# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	29
3330	174.827586206897	0.0133333333333333
3330	181.034482758621	0.18
3330	187.241379310345	0.356666666666667
3330	193.448275862069	0.333333333333333
3330	199.655172413793	0.0633333333333333
3330	205.862068965517	0
3330	212.068965517241	0
3330	218.275862068966	0
3330	224.48275862069	0
3330	230.689655172414	0
3330	236.896551724138	0

3700	63.1034482758621	0
3700	69.3103448275862	0
3700	75.5172413793103	0
3700	81.7241379310345	0
3700	87.9310344827586	0
3700	94.1379310344828	0
3700	100.344827586207	0
3700	106.551724137931	0
3700	112.758620689655	0
3700	118.965517241379	0.00666666666666667
3700	125.172413793103	0.00666666666666667
3700	131.379310344828	0.0133333333333333
3700	137.586206896552	0.00666666666666667
3700	143.793103448276	0
3700	150	0.00333333333333333
3700	156.206896551724	0
3700	162.413793103448	0.00333333333333333
3700	168.620689655172	0
3700	174.827586206897	0.0233333333333333
3700	181.034482758621	0.123333333333333
3700	187.241379310345	0.383333333333333
3700	193.448275862069	0.346666666666667
3700	199.655172413793	0.0733333333333333
3700	205.862068965517	0.01
3700	212.068965517241	0
3700	218.275862068966	0
3700	224.48275862069	0
3700	230.689655172414	0
3700	236.896551724138	0

4070	63.1034482758621	0
4070	69.3103448275862	0
4070	75.5172413793103	0
4070	81.7241379310345	0
4070	87.9310344827586	0
4070	94.1379310344828	0
4070	100.344827586207	0
4070	106.551724137931	0
4070	112.758620689655	0
4070	118.965517241379	0.0133333333333333
4070	125.172413793103	0.03
4070	131.379310344828	0.0133333333333333
4070	137.586206896552	0.00333333333333333
4070	143.793103448276	0
4070	150	0.00333333333333333
4070	156.206896551724	0.00333333333333333
4070	162.413793103448	0
4070	168.620689655172	0
4070	174.827586206897	0.0333333333333333
4070	181.034482758621	0.153333333333333
4070	187.241379310345	0.403333333333333
4070	193.448275862069	0.286666666666667
4070	199.655172413793	0.0533333333333333
4070	205.862068965517	0.00333333333333333
4070	212.068965517241	0
4070	218.275862068966	0
4070	224.48275862069	0
4070	230.689655172414	0
4070	236.896551724138	0

4440	63.1034482758621	0
4440	69.3103448275862	0
4440	75.5172413793103	0
4440	81.7241379310345	0
4440	87.9310344827586	0
4440	94.1379310344828	0
4440	100.344827586207	0
4440	106.551724137931	0
4440	112.758620689655	0.00333333333333333
4440	118.965517241379	0.0233333333333333
4440	125.172413793103	0.0366666666666667
4440	131.379310344828	0.02
4440	137.586206896552	0.0133333333333333
4440	143.793103448276	0.00333333333333333
4440	150	0
4440	156.206896551724	0.00333333333333333
4440	162.413793103448	0.00333333333333333
4440	168.620689655172	0
4440	174.827586206897	0.00666666666666667
4440	181.034482758621	0.0866666666666667
4440	187.241379310345	0.396666666666667
4440	193.448275862069	0.333333333333333
4440	199.655172413793	0.0633333333333333
4440	205.862068965517	0.00666666666666667
4440	212.068965517241	0
4440	218.275862068966	0
4440	224.48275862069	0
4440	230.689655172414	0
4440	236.896551724138	0

4810	63.1034482758621	0
4810	69.3103448275862	0
4810	75.5172413793103	0
4810	81.7241379310345	0
4810	87.9310344827586	0
4810	94.1379310344828	0
4810	100.344827586207	0
4810	106.551724137931	0
4810	112.758620689655	0
4810	118.965517241379	0.01
4810	125.172413793103	0.0266666666666667
4810	131.379310344828	0.02
4810	137.586206896552	0.00666666666666667
4810	143.793103448276	0
4810	150	0
4810	156.206896551724	0
4810	162.413793103448	0
4810	168.620689655172	0.00333333333333333
4810	174.827586206897	0.01
4810	181.034482758621	0.07
4810	187.241379310345	0.323333333333333
4810	193.448275862069	0.366666666666667
4810	199.655172413793	0.14
4810	205.862068965517	0.0233333333333333
4810	212.068965517241	0
4810	218.275862068966	0
4810	224.48275862069	0
4810	230.689655172414	0
4810	236.896551724138	0

5180	63.1034482758621	0
5180	69.3103448275862	0
5180	75.5172413793103	0
5180	81.7241379310345	0
5180	87.9310344827586	0
5180	94.1379310344828	0
5180	100.344827586207	0
5180	106.551724137931	0
5180	112.758620689655	0
5180	118.965517241379	0.01
5180	125.172413793103	0.0333333333333333
5180	131.379310344828	0.0366666666666667
5180	137.586206896552	0.02
5180	143.793103448276	0.00666666666666667
5180	150	0.00666666666666667
5180	156.206896551724	0.00333333333333333
5180	162.413793103448	0.00666666666666667
5180	168.620689655172	0.00666666666666667
5180	174.827586206897	0.01
5180	181.034482758621	0.06
5180	187.241379310345	0.293333333333333
5180	193.448275862069	0.356666666666667
5180	199.655172413793	0.116666666666667
5180	205.862068965517	0.0333333333333333
5180	212.068965517241	0
5180	218.275862068966	0
5180	224.48275862069	0
5180	230.689655172414	0
5180	236.896551724138	0

5550	63.1034482758621	0
5550	69.3103448275862	0
5550	75.5172413793103	0
5550	81.7241379310345	0
5550	87.9310344827586	0
5550	94.1379310344828	0
5550	100.344827586207	0
5550	106.551724137931	0
5550	112.758620689655	0
5550	118.965517241379	0.01
5550	125.172413793103	0.0266666666666667
5550	131.379310344828	0.0466666666666667
5550	137.586206896552	0.0166666666666667
5550	143.793103448276	0
5550	150	0
5550	156.206896551724	0
5550	162.413793103448	0
5550	168.620689655172	0
5550	174.827586206897	0.0133333333333333
5550	181.034482758621	0.0566666666666667
5550	187.241379310345	0.296666666666667
5550	193.448275862069	0.346666666666667
5550	199.655172413793	0.146666666666667
5550	205.862068965517	0.0366666666666667
5550	212.068965517241	0.00333333333333333
5550	218.275862068966	0
5550	224.48275862069	0
5550	230.689655172414	0
5550	236.896551724138	0

5920	63.1034482758621	0
5920	69.3103448275862	0
5920	75.5172413793103	0
5920	81.7241379310345	0
5920	87.9310344827586	0
5920	94.1379310344828	0
5920	100.344827586207	0
5920	106.551724137931	0
5920	112.758620689655	0
5920	118.965517241379	0.0133333333333333
5920	125.172413793103	0.0333333333333333
5920	131.379310344828	0.07
5920	137.586206896552	0.01
5920	143.793103448276	0.00666666666666667
5920	150	0
5920	156.206896551724	0
5920	162.413793103448	0.00333333333333333
5920	168.620689655172	0
5920	174.827586206897	0.00333333333333333
5920	181.034482758621	0.05
5920	187.241379310345	0.24
5920	193.448275862069	0.343333333333333
5920	199.655172413793	0.183333333333333
5920	205.862068965517	0.04
5920	212.068965517241	0.00333333333333333
5920	218.275862068966	0
5920	224.48275862069	0
5920	230.689655172414	0
5920	236.896551724138	0

6290	63.1034482758621	0
6290	69.3103448275862	0
6290	75.5172413793103	0
6290	81.7241379310345	0
6290	87.9310344827586	0
6290	94.1379310344828	0
6290	100.344827586207	0
6290	106.551724137931	0
6290	112.758620689655	0
6290	118.965517241379	0.0166666666666667
6290	125.172413793103	0.0466666666666667
6290	131.379310344828	0.0466666666666667
6290	137.586206896552	0.0233333333333333
6290	143.793103448276	0.01
6290	150	0
6290	156.206896551724	0
6290	162.413793103448	0
6290	168.620689655172	0
6290	174.827586206897	0.00666666666666667
6290	181.034482758621	0.0433333333333333
6290	187.241379310345	0.293333333333333
6290	193.448275862069	0.356666666666667
6290	199.655172413793	0.143333333333333
6290	205.862068965517	0.0133333333333333
6290	212.068965517241	0
6290	218.275862068966	0
6290	224.48275862069	0
6290	230.689655172414	0
6290	236.896551724138	0

6660	63.1034482758621	0
6660	69.3103448275862	0
6660	75.5172413793103	0
6660	81.7241379310345	0
6660	87.9310344827586	0
6660	94.1379310344828	0
6660	100.344827586207	0
6660	106.551724137931	0
6660	112.758620689655	0
6660	118.965517241379	0.0433333333333333
6660	125.172413793103	0.0466666666666667
6660	131.379310344828	0.06
6660	137.586206896552	0.0133333333333333
6660	143.793103448276	0.00666666666666667
6660	150	0.00333333333333333
6660	156.206896551724	0.00333333333333333
6660	162.413793103448	0.00333333333333333
6660	168.620689655172	0.00333333333333333
6660	174.827586206897	0
6660	181.034482758621	0.0666666666666667
6660	187.241379310345	0.226666666666667
6660	193.448275862069	0.373333333333333
6660	199.655172413793	0.133333333333333
6660	205.862068965517	0.0133333333333333
6660	212.068965517241	0.00333333333333333
6660	218.275862068966	0
6660	224.48275862069	0
6660	230.689655172414	0
6660	236.896551724138	0

7030	63.1034482758621	0
7030	69.3103448275862	0
7030	75.5172413793103	0
7030	81.7241379310345	0
7030	87.9310344827586	0
7030	94.1379310344828	0
7030	100.344827586207	0
7030	106.551724137931	0
7030	112.758620689655	0
7030	118.965517241379	0
7030	125.172413793103	0.07
7030	131.379310344828	0.0866666666666667
7030	137.586206896552	0.03
7030	143.793103448276	0
7030	150	0
7030	156.206896551724	0
7030	162.413793103448	0.00333333333333333
7030	168.620689655172	0
7030	174.827586206897	0.00333333333333333
7030	181.034482758621	0.0366666666666667
7030	187.241379310345	0.22
7030	193.448275862069	0.366666666666667
7030	199.655172413793	0.16
7030	205.862068965517	0.02
7030	212.068965517241	0.00333333333333333
7030	218.275862068966	0
7030	224.48275862069	0
7030	230.689655172414	0
7030	236.896551724138	0

7400	63.1034482758621	0
7400	69.3103448275862	0
7400	75.5172413793103	0
7400	81.7241379310345	0
7400	87.9310344827586	0
7400	94.1379310344828	0
7400	100.344827586207	0
7400	106.551724137931	0
7400	112.758620689655	0.00333333333333333
7400	118.965517241379	0.0166666666666667
7400	125.172413793103	0.1
7400	131.379310344828	0.0866666666666667
7400	137.586206896552	0.02
7400	143.793103448276	0.00333333333333333
7400	150	0
7400	156.206896551724	0.00333333333333333
7400	162.413793103448	0
7400	168.620689655172	0
7400	174.827586206897	0.00666666666666667
7400	181.034482758621	0.04
7400	187.241379310345	0.226666666666667
7400	193.448275862069	0.35
7400	199.655172413793	0.123333333333333
7400	205.862068965517	0.02
7400	212.068965517241	0
7400	218.275862068966	0
7400	224.48275862069	0
7400	230.689655172414	0
7400	236.896551724138	0

7770	63.1034482758621	0
7770	69.3103448275862	0
7770	75.5172413793103	0
7770	81.7241379310345	0
7770	87.9310344827586	0
7770	94.1379310344828	0
7770	100.344827586207	0
7770	106.551724137931	0
7770	112.758620689655	0
7770	118.965517241379	0
7770	125.172413793103	0.1
7770	131.379310344828	0.08
7770	137.586206896552	0.03
7770	143.793103448276	0.00333333333333333
7770	150	0.00333333333333333
7770	156.206896551724	0
7770	162.413793103448	0.00333333333333333
7770	168.620689655172	0
7770	174.827586206897	0
7770	181.034482758621	0.0233333333333333
7770	187.241379310345	0.19
7770	193.448275862069	0.33
7770	199.655172413793	0.196666666666667
7770	205.862068965517	0.04
7770	212.068965517241	0
7770	218.275862068966	0
7770	224.48275862069	0
7770	230.689655172414	0
7770	236.896551724138	0

8140	63.1034482758621	0
8140	69.3103448275862	0
8140	75.5172413793103	0
8140	81.7241379310345	0
8140	87.9310344827586	0
8140	94.1379310344828	0
8140	100.344827586207	0
8140	106.551724137931	0
8140	112.758620689655	0
8140	118.965517241379	0.02
8140	125.172413793103	0.0933333333333333
8140	131.379310344828	0.09
8140	137.586206896552	0.0233333333333333
8140	143.793103448276	0.00666666666666667
8140	150	0.00333333333333333
8140	156.206896551724	0
8140	162.413793103448	0
8140	168.620689655172	0
8140	174.827586206897	0
8140	181.034482758621	0.0333333333333333
8140	187.241379310345	0.22
8140	193.448275862069	0.326666666666667
8140	199.655172413793	0.146666666666667
8140	205.862068965517	0.03
8140	212.068965517241	0.00666666666666667
8140	218.275862068966	0
8140	224.48275862069	0
8140	230.689655172414	0
8140	236.896551724138	0

8510	63.1034482758621	0
8510	69.3103448275862	0
8510	75.5172413793103	0
8510	81.7241379310345	0
8510	87.9310344827586	0
8510	94.1379310344828	0
8510	100.344827586207	0
8510	106.551724137931	0
8510	112.758620689655	0
8510	118.965517241379	0.0133333333333333
8510	125.172413793103	0.0666666666666667
8510	131.379310344828	0.12
8510	137.586206896552	0.0233333333333333
8510	143.793103448276	0.00333333333333333
8510	150	0
8510	156.206896551724	0.00333333333333333
8510	162.413793103448	0
8510	168.620689655172	0.00333333333333333
8510	174.827586206897	0.00666666666666667
8510	181.034482758621	0.0366666666666667
8510	187.241379310345	0.216666666666667
8510	193.448275862069	0.28
8510	199.655172413793	0.18
8510	205.862068965517	0.0433333333333333
8510	212.068965517241	0
8510	218.275862068966	0.00333333333333333
8510	224.48275862069	0
8510	230.689655172414	0
8510	236.896551724138	0

8880	63.1034482758621	0
8880	69.3103448275862	0
8880	75.5172413793103	0
8880	81.7241379310345	0
8880	87.9310344827586	0
8880	94.1379310344828	0
8880	100.344827586207	0
8880	106.551724137931	0
8880	112.758620689655	0.00333333333333333
8880	118.965517241379	0.0266666666666667
8880	125.172413793103	0.0966666666666667
8880	131.379310344828	0.106666666666667
8880	137.586206896552	0.0133333333333333
8880	143.793103448276	0.00333333333333333
8880	150	0
8880	156.206896551724	0
8880	162.413793103448	0
8880	168.620689655172	0
8880	174.827586206897	0.00666666666666667
8880	181.034482758621	0.04
8880	187.241379310345	0.253333333333333
8880	193.448275862069	0.303333333333333
8880	199.655172413793	0.14
8880	205.862068965517	0.00666666666666667
8880	212.068965517241	0
8880	218.275862068966	0
8880	224.48275862069	0
8880	230.689655172414	0
8880	236.896551724138	0

9250	63.1034482758621	0
9250	69.3103448275862	0
9250	75.5172413793103	0
9250	81.7241379310345	0
9250	87.9310344827586	0
9250	94.1379310344828	0
9250	100.344827586207	0
9250	106.551724137931	0
9250	112.758620689655	0.00333333333333333
9250	118.965517241379	0.0233333333333333
9250	125.172413793103	0.08
9250	131.379310344828	0.11
9250	137.586206896552	0.04
9250	143.793103448276	0.00666666666666667
9250	150	0.00333333333333333
9250	156.206896551724	0
9250	162.413793103448	0
9250	168.620689655172	0
9250	174.827586206897	0.00333333333333333
9250	181.034482758621	0.02
9250	187.241379310345	0.19
9250	193.448275862069	0.293333333333333
9250	199.655172413793	0.193333333333333
9250	205.862068965517	0.0333333333333333
9250	212.068965517241	0
9250	218.275862068966	0
9250	224.48275862069	0
9250	230.689655172414	0
9250	236.896551724138	0

9620	63.1034482758621	0
9620	69.3103448275862	0
9620	75.5172413793103	0
9620	81.7241379310345	0
9620	87.9310344827586	0
9620	94.1379310344828	0
9620	100.344827586207	0
9620	106.551724137931	0
9620	112.758620689655	0.00333333333333333
9620	118.965517241379	0.02
9620	125.172413793103	0.116666666666667
9620	131.379310344828	0.123333333333333
9620	137.586206896552	0.0266666666666667
9620	143.793103448276	0
9620	150	0
9620	156.206896551724	0
9620	162.413793103448	0.00333333333333333
9620	168.620689655172	0
9620	174.827586206897	0
9620	181.034482758621	0.0433333333333333
9620	187.241379310345	0.17
9620	193.448275862069	0.306666666666667
9620	199.655172413793	0.156666666666667
9620	205.862068965517	0.03
9620	212.068965517241	0
9620	218.275862068966	0
9620	224.48275862069	0
9620	230.689655172414	0
9620	236.896551724138	0

9990	63.1034482758621	0
9990	69.3103448275862	0
9990	75.5172413793103	0
9990	81.7241379310345	0
9990	87.9310344827586	0
9990	94.1379310344828	0
9990	100.344827586207	0
9990	106.551724137931	0
9990	112.758620689655	0
9990	118.965517241379	0.0166666666666667
9990	125.172413793103	0.113333333333333
9990	131.379310344828	0.103333333333333
9990	137.586206896552	0.0333333333333333
9990	143.793103448276	0.00333333333333333
9990	150	0
9990	156.206896551724	0
9990	162.413793103448	0
9990	168.620689655172	0.00666666666666667
9990	174.827586206897	0.00333333333333333
9990	181.034482758621	0.0533333333333333
9990	187.241379310345	0.21
9990	193.448275862069	0.313333333333333
9990	199.655172413793	0.123333333333333
9990	205.862068965517	0.02
9990	212.068965517241	0
9990	218.275862068966	0
9990	224.48275862069	0
9990	230.689655172414	0
9990	236.896551724138	0

10360	63.1034482758621	0
10360	69.3103448275862	0
10360	75.5172413793103	0
10360	81.7241379310345	0
10360	87.9310344827586	0
10360	94.1379310344828	0
10360	100.344827586207	0
10360	106.551724137931	0
10360	112.758620689655	0.00333333333333333
10360	118.965517241379	0.0233333333333333
10360	125.172413793103	0.0766666666666667
10360	131.379310344828	0.12
10360	137.586206896552	0.0366666666666667
10360	143.793103448276	0.00333333333333333
10360	150	0
10360	156.206896551724	0
10360	162.413793103448	0.00333333333333333
10360	168.620689655172	0.00333333333333333
10360	174.827586206897	0
10360	181.034482758621	0.0233333333333333
10360	187.241379310345	0.186666666666667
10360	193.448275862069	0.303333333333333
10360	199.655172413793	0.186666666666667
10360	205.862068965517	0.03
10360	212.068965517241	0
10360	218.275862068966	0
10360	224.48275862069	0
10360	230.689655172414	0
10360	236.896551724138	0

10730	63.1034482758621	0
10730	69.3103448275862	0
10730	75.5172413793103	0
10730	81.7241379310345	0
10730	87.9310344827586	0
10730	94.1379310344828	0
10730	100.344827586207	0
10730	106.551724137931	0
10730	112.758620689655	0.00333333333333333
10730	118.965517241379	0.0266666666666667
10730	125.172413793103	0.07
10730	131.379310344828	0.13
10730	137.586206896552	0.0266666666666667
10730	143.793103448276	0.0133333333333333
10730	150	0
10730	156.206896551724	0.00333333333333333
10730	162.413793103448	0.00333333333333333
10730	168.620689655172	0.00333333333333333
10730	174.827586206897	0
10730	181.034482758621	0.03
10730	187.241379310345	0.176666666666667
10730	193.448275862069	0.323333333333333
10730	199.655172413793	0.156666666666667
10730	205.862068965517	0.0333333333333333
10730	212.068965517241	0
10730	218.275862068966	0
10730	224.48275862069	0
10730	230.689655172414	0
10730	236.896551724138	0

11100	63.1034482758621	0
11100	69.3103448275862	0
11100	75.5172413793103	0
11100	81.7241379310345	0
11100	87.9310344827586	0
11100	94.1379310344828	0
11100	100.344827586207	0
11100	106.551724137931	0
11100	112.758620689655	0.00333333333333333
11100	118.965517241379	0.04
11100	125.172413793103	0.133333333333333
11100	131.379310344828	0.11
11100	137.586206896552	0.0433333333333333
11100	143.793103448276	0
11100	150	0
11100	156.206896551724	0.00333333333333333
11100	162.413793103448	0.00333333333333333
11100	168.620689655172	0
11100	174.827586206897	0.00333333333333333
11100	181.034482758621	0.0566666666666667
11100	187.241379310345	0.186666666666667
11100	193.448275862069	0.263333333333333
11100	199.655172413793	0.123333333333333
11100	205.862068965517	0.03
11100	212.068965517241	0
11100	218.275862068966	0
11100	224.48275862069	0
11100	230.689655172414	0
11100	236.896551724138	0

11470	63.1034482758621	0
11470	69.3103448275862	0
11470	75.5172413793103	0
11470	81.7241379310345	0
11470	87.9310344827586	0
11470	94.1379310344828	0
11470	100.344827586207	0
11470	106.551724137931	0
11470	112.758620689655	0.00333333333333333
11470	118.965517241379	0.0166666666666667
11470	125.172413793103	0.08
11470	131.379310344828	0.153333333333333
11470	137.586206896552	0.04
11470	143.793103448276	0.00666666666666667
11470	150	0
11470	156.206896551724	0
11470	162.413793103448	0
11470	168.620689655172	0
11470	174.827586206897	0.00333333333333333
11470	181.034482758621	0.0433333333333333
11470	187.241379310345	0.163333333333333
11470	193.448275862069	0.296666666666667
11470	199.655172413793	0.173333333333333
11470	205.862068965517	0.02
11470	212.068965517241	0
11470	218.275862068966	0
11470	224.48275862069	0
11470	230.689655172414	0
11470	236.896551724138	0

11840	63.1034482758621	0
11840	69.3103448275862	0
11840	75.5172413793103	0
11840	81.7241379310345	0
11840	87.9310344827586	0
11840	94.1379310344828	0
11840	100.344827586207	0
11840	106.551724137931	0
11840	112.758620689655	0
11840	118.965517241379	0.03
11840	125.172413793103	0.0966666666666667
11840	131.379310344828	0.113333333333333
11840	137.586206896552	0.07
11840	143.793103448276	0
11840	150	0.00333333333333333
11840	156.206896551724	0.00333333333333333
11840	162.413793103448	0
11840	168.620689655172	0
11840	174.827586206897	0
11840	181.034482758621	0.0166666666666667
11840	187.241379310345	0.173333333333333
11840	193.448275862069	0.293333333333333
11840	199.655172413793	0.166666666666667
11840	205.862068965517	0.03
11840	212.068965517241	0.00333333333333333
11840	218.275862068966	0
11840	224.48275862069	0
11840	230.689655172414	0
11840	236.896551724138	0

12210	63.1034482758621	0
12210	69.3103448275862	0
12210	75.5172413793103	0
12210	81.7241379310345	0
12210	87.9310344827586	0
12210	94.1379310344828	0
12210	100.344827586207	0
12210	106.551724137931	0
12210	112.758620689655	0
