# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-1.5	16704	0.5
-1.5	16791	0.34
-1.5	16878	0.48
-1.5	16965	0.6
-1.5	17052	0.48
-1.5	17139	0.52
-1.5	17226	0.56
-1.5	17313	0.68
-1.5	17400	0.4

-1.4	0	0.94
-1.4	87	0.88
-1.4	174	0.86
-1.4	261	0.66
-1.4	348	0.48
-1.4	435	0.5
-1.4	522	0.3
-1.4	609	0.06
-1.4	696	0.14
-1.4	783	0.16
-1.4	870	0.1
-1.4	957	0.1
-1.4	1044	0.38
-1.4	1131	0.34
-1.4	1218	0.58
-1.4	1305	0.54
-1.4	1392	0.88
-1.4	1479	0.92
-1.4	1566	0.9
-1.4	1653	0.82
-1.4	1740	0.82
-1.4	1827	0.56
-1.4	1914	0.5
-1.4	2001	0.4
-1.4	2088	0.4
-1.4	2175	0.16
-1.4	2262	0.1
-1.4	2349	0.14
-1.4	2436	0.08
-1.4	2523	0.32
-1.4	2610	0.34
-1.4	2697	0.44
-1.4	2784	0.58
-1.4	2871	0.84
-1.4	2958	0.9
-1.4	3045	0.86
-1.4	3132	0.94
-1.4	3219	0.88
-1.4	3306	0.8
-1.4	3393	0.76
-1.4	3480	0.68
-1.4	3567	0.26
-1.4	3654	0.24
-1.4	3741	0.38
-1.4	3828	0.2
-1.4	3915	0.1
-1.4	4002	0.18
-1.4	4089	0.24
-1.4	4176	0.34
-1.4	4263	0.36
-1.4	4350	0.6
-1.4	4437	0.82
-1.4	4524	0.78
-1.4	4611	0.76
-1.4	4698	0.76
-1.4	4785	0.82
-1.4	4872	0.84
-1.4	4959	0.66
-1.4	5046	0.4
-1.4	5133	0.28
-1.4	5220	0.26
-1.4	5307	0.26
-1.4	5394	0.18
-1.4	5481	0.32
-1.4	5568	0.38
-1.4	5655	0.42
-1.4	5742	0.6
-1.4	5829	0.76
-1.4	5916	0.62
-1.4	6003	0.76
-1.4	6090	0.86
-1.4	6177	0.84
-1.4	6264	0.66
-1.4	6351	0.82
-1.4	6438	0.76
-1.4	6525	0.7
-1.4	6612	0.58
-1.4	6699	0.62
-1.4	6786	0.22
-1.4	6873	0.18
-1.4	6960	0.14
-1.4	7047	0.3
-1.4	7134	0.26
-1.4	7221	0.3
-1.4	7308	0.52
-1.4	7395	0.48
-1.4	7482	0.7
-1.4	7569	0.52
-1.4	7656	0.6
-1.4	7743	0.88
-1.4	7830	0.74
-1.4	7917	0.62
-1.4	8004	0.78
-1.4	8091	0.5
-1.4	8178	0.68
-1.4	8265	0.42
-1.4	8352	0.44
-1.4	8439	0.6
-1.4	8526	0.44
-1.4	8613	0.28
-1.4	8700	0.26
-1.4	8787	0.5
-1.4	8874	0.34
-1.4	8961	0.46
-1.4	9048	0.54
-1.4	9135	0.62
-1.4	9222	0.44
-1.4	9309	0.6
-1.4	9396	0.58
-1.4	9483	0.86
-1.4	9570	0.7
-1.4	9657	0.32
-1.4	9744	0.44
-1.4	9831	0.54
-1.4	9918	0.7
-1.4	10005	0.6
-1.4	10092	0.54
-1.4	10179	0.34
-1.4	10266	0.38
-1.4	10353	0.38
-1.4	10440	0.34
-1.4	10527	0.34
-1.4	10614	0.38
-1.4	10701	0.44
-1.4	10788	0.7
-1.4	10875	0.7
-1.4	10962	0.48
-1.4	11049	0.76
-1.4	11136	0.7
-1.4	11223	0.72
-1.4	11310	0.54
-1.4	11397	0.42
-1.4	11484	0.38
-1.4	11571	0.4
-1.4	11658	0.46
-1.4	11745	0.56
-1.4	11832	0.34
-1.4	11919	0.6
-1.4	12006	0.38
-1.4	12093	0.32
-1.4	12180	0.52
-1.4	12267	0.28
-1.4	12354	0.38
-1.4	12441	0.38
-1.4	12528	0.34
-1.4	12615	0.66
-1.4	12702	0.62
-1.4	12789	0.74
-1.4	12876	0.56
-1.4	12963	0.56
-1.4	13050	0.46
-1.4	13137	0.64
-1.4	13224	0.46
-1.4	13311	0.58
-1.4	13398	0.42
-1.4	13485	0.32
-1.4	13572	0.28
-1.4	13659	0.46
-1.4	13746	0.38
-1.4	13833	0.34
-1.4	13920	0.58
-1.4	14007	0.62
-1.4	14094	0.68
-1.4	14181	0.68
-1.4	14268	0.6
-1.4	14355	0.46
-1.4	14442	0.72
-1.4	14529	0.7
-1.4	14616	0.56
-1.4	14703	0.7
-1.4	14790	0.66
-1.4	14877	0.52
-1.4	14964	0.44
-1.4	15051	0.54
-1.4	15138	0.64
-1.4	15225	0.28
-1.4	15312	0.32
-1.4	15399	0.44
-1.4	15486	0.48
-1.4	15573	0.68
-1.4	15660	0.48
-1.4	15747	0.56
-1.4	15834	0.56
-1.4	15921	0.5
-1.4	16008	0.58
-1.4	16095	0.42
-1.4	16182	0.54
-1.4	16269	0.52
-1.4	16356	0.6
-1.4	16443	0.5
-1.4	16530	0.52
-1.4	16617	0.5
-1.4	16704	0.38
-1.4	16791	0.6
-1.4	16878	0.48
-1.4	16965	0.46
-1.4	17052	0.42
-1.4	17139	0.4
-1.4	17226	0.58
-1.4	17313	0.6
-1.4	17400	0.44

-1.3	0	0.92
-1.3	87	0.92
-1.3	174	0.88
-1.3	261	0.72
-1.3	348	0.56
-1.3	435	0.54
-1.3	522	0.26
-1.3	609	0.22
-1.3	696	0.14
-1.3	783	0.08
-1.3	870	0.16
-1.3	957	0.26
-1.3	1044	0.36
-1.3	1131	0.34
-1.3	1218	0.64
-1.3	1305	0.78
-1.3	1392	0.88
-1.3	1479	0.84
-1.3	1566	0.88
-1.3	1653	0.84
-1.3	1740	0.7
-1.3	1827	0.6
-1.3	1914	0.5
-1.3	2001	0.32
-1.3	2088	0.28
-1.3	2175	0.24
-1.3	2262	0.12
-1.3	2349	0.1
-1.3	2436	0.08
-1.3	2523	0.36
-1.3	2610	0.16
-1.3	2697	0.48
-1.3	2784	0.44
-1.3	2871	0.76
-1.3	2958	0.72
-1.3	3045	0.94
-1.3	3132	0.86
-1.3	3219	0.84
-1.3	3306	0.8
-1.3	3393	0.78
-1.3	3480	0.58
-1.3	3567	0.44
-1.3	3654	0.3
-1.3	3741	0.12
-1.3	3828	0.26
-1.3	3915	0.18
-1.3	4002	0.34
-1.3	4089	0.18
-1.3	4176	0.46
-1.3	4263	0.34
-1.3	4350	0.58
-1.3	4437	0.84
-1.3	4524	0.88
-1.3	4611	0.82
-1.3	4698	0.76
-1.3	4785	0.82
-1.3	4872	0.7
-1.3	4959	0.5
-1.3	5046	0.46
-1.3	5133	0.3
-1.3	5220	0.22
-1.3	5307	0.2
-1.3	5394	0.18
-1.3	5481	0.16
-1.3	5568	0.22
-1.3	5655	0.52
-1.3	5742	0.56
-1.3	5829	0.4
-1.3	5916	0.68
-1.3	6003	0.84
-1.3	6090	0.78
-1.3	6177	0.86
-1.3	6264	0.88
-1.3	6351	0.82
-1.3	6438	0.82
-1.3	6525	0.68
-1.3	6612	0.32
-1.3	6699	0.24
-1.3	6786	0.3
-1.3	6873	0.26
-1.3	6960	0.2
-1.3	7047	0.16
-1.3	7134	0.36
-1.3	7221	0.34
-1.3	7308	0.44
-1.3	7395	0.72
-1.3	7482	0.7
-1.3	7569	0.76
-1.3	7656	0.7
-1.3	7743	0.66
-1.3	7830	0.84
-1.3	7917	0.88
-1.3	8004	0.74
-1.3	8091	0.8
-1.3	8178	0.74
-1.3	8265	0.76
-1.3	8352	0.68
-1.3	8439	0.72
-1.3	8526	0.34
-1.3	8613	0.26
-1.3	8700	0.32
-1.3	8787	0.32
-1.3	8874	0.5
-1.3	8961	0.54
-1.3	9048	0.52
-1.3	9135	0.56
-1.3	9222	0.5
-1.3	9309	0.64
-1.3	9396	0.56
-1.3	9483	0.76
-1.3	9570	0.52
-1.3	9657	0.68
-1.3	9744	0.64
-1.3	9831	0.66
-1.3	9918	0.56
-1.3	10005	0.38
-1.3	10092	0.38
-1.3	10179	0.32
-1.3	10266	0.38
-1.3	10353	0.16
-1.3	10440	0.5
-1.3	10527	0.32
-1.3	10614	0.42
-1.3	10701	0.64
-1.3	10788	0.5
-1.3	10875	0.76
-1.3	10962	0.46
-1.3	11049	0.76
-1.3	11136	0.44
-1.3	11223	0.72
-1.3	11310	0.68
-1.3	11397	0.5
-1.3	11484	0.68
-1.3	11571	0.36
-1.3	11658	0.42
-1.3	11745	0.36
-1.3	11832	0.32
-1.3	11919	0.72
-1.3	12006	0.44
-1.3	12093	0.5
-1.3	12180	0.3
-1.3	12267	0.44
-1.3	12354	0.34
-1.3	12441	0.48
-1.3	12528	0.54
-1.3	12615	0.58
-1.3	12702	0.62
-1.3	12789	0.64
-1.3	12876	0.5
-1.3	12963	0.42
-1.3	13050	0.48
-1.3	13137	0.38
-1.3	13224	0.48
-1.3	13311	0.56
-1.3	13398	0.36
-1.3	13485	0.54
-1.3	13572	0.44
-1.3	13659	0.44
-1.3	13746	0.4
-1.3	13833	0.44
-1.3	13920	0.38
-1.3	14007	0.4
-1.3	14094	0.54
-1.3	14181	0.56
-1.3	14268	0.68
-1.3	14355	0.5
-1.3	14442	0.68
-1.3	14529	0.62
-1.3	14616	0.56
-1.3	14703	0.38
-1.3	14790	0.5
-1.3	14877	0.36
-1.3	14964	0.54
-1.3	15051	0.38
-1.3	15138	0.44
-1.3	15225	0.44
-1.3	15312	0.48
-1.3	15399	0.52
-1.3	15486	0.52
-1.3	15573	0.58
-1.3	15660	0.52
-1.3	15747	0.46
-1.3	15834	0.48
-1.3	15921	0.56
-1.3	16008	0.44
-1.3	16095	0.54
-1.3	16182	0.54
-1.3	16269	0.64
-1.3	16356	0.68
-1.3	16443	0.6
-1.3	16530	0.62
-1.3	16617	0.5
-1.3	16704	0.7
-1.3	16791	0.4
-1.3	16878	0.6
-1.3	16965	0.48
-1.3	17052	0.46
-1.3	17139	0.44
-1.3	17226	0.46
-1.3	17313	0.48
-1.3	17400	0.48

-1.2	0	0.94
-1.2	87	0.9
-1.2	174	0.88
-1.2	261	0.74
-1.2	348	0.58
-1.2	435	0.46
-1.2	522	0.36
-1.2	609	0.26
-1.2	696	0.1
-1.2	783	0.12
-1.2	870	0.16
-1.2	957	0.24
-1.2	1044	0.28
-1.2	1131	0.62
-1.2	1218	0.64
-1.2	1305	0.82
-1.2	1392	0.84
-1.2	1479	0.92
-1.2	1566	0.86
-1.2	1653	0.92
-1.2	1740	0.66
-1.2	1827	0.58
-1.2	1914	0.4
-1.2	2001	0.4
-1.2	2088	0.16
-1.2	2175	0.14
-1.2	2262	0.14
-1.2	2349	0.18
-1.2	2436	0.12
-1.2	2523	0.14
-1.2	2610	0.24
-1.2	2697	0.56
-1.2	2784	0.5
-1.2	2871	0.58
-1.2	2958	0.78
-1.2	3045	0.88
-1.2	3132	0.88
-1.2	3219	0.84
-1.2	3306	0.82
-1.2	3393	0.88
-1.2	3480	0.6
-1.2	3567	0.48
-1.2	3654	0.34
-1.2	3741	0.36
-1.2	3828	0.2
-1.2	3915	0.14
-1.2	4002	0.1
-1.2	4089	0.16
-1.2	4176	0.3
-1.2	4263	0.4
-1.2	4350	0.58
-1.2	4437	0.7
-1.2	4524	0.72
-1.2	4611	0.86
-1.2	4698	0.86
-1.2	4785	0.84
-1.2	4872	0.76
-1.2	4959	0.5
-1.2	5046	0.52
-1.2	5133	0.46
-1.2	5220	0.6
-1.2	5307	0.18
-1.2	5394	0.12
-1.2	5481	0.22
-1.2	5568	0.22
-1.2	5655	0.24
-1.2	5742	0.18
-1.2	5829	0.3
-1.2	5916	0.4
-1.2	6003	0.5
-1.2	6090	0.74
-1.2	6177	0.88
-1.2	6264	0.84
-1.2	6351	0.82
-1.2	6438	0.76
-1.2	6525	0.64
-1.2	6612	0.56
-1.2	6699	0.54
-1.2	6786	0.36
-1.2	6873	0.38
-1.2	6960	0.12
-1.2	7047	0.36
-1.2	7134	0.24
-1.2	7221	0.34
-1.2	7308	0.36
-1.2	7395	0.42
-1.2	7482	0.54
-1.2	7569	0.64
-1.2	7656	0.56
-1.2	7743	0.76
-1.2	7830	0.72
-1.2	7917	0.88
-1.2	8004	0.78
-1.2	8091	0.72
-1.2	8178	0.76
-1.2	8265	0.56
-1.2	8352	0.64
-1.2	8439	0.48
-1.2	8526	0.38
-1.2	8613	0.36
-1.2	8700	0.46
-1.2	8787	0.34
-1.2	8874	0.26
-1.2	8961	0.38
-1.2	9048	0.36
-1.2	9135	0.5
-1.2	9222	0.32
-1.2	9309	0.72
-1.2	9396	0.6
-1.2	9483	0.8
-1.2	9570	0.7
-1.2	9657	0.62
-1.2	9744	0.62
-1.2	9831	0.72
-1.2	9918	0.4
-1.2	10005	0.6
-1.2	10092	0.34
-1.2	10179	0.68
-1.2	10266	0.36
-1.2	10353	0.32
-1.2	10440	0.2
-1.2	10527	0.48
-1.2	10614	0.42
-1.2	10701	0.28
-1.2	10788	0.6
-1.2	10875	0.32
-1.2	10962	0.64
-1.2	11049	0.58
-1.2	11136	0.72
-1.2	11223	0.68
-1.2	11310	0.6
-1.2	11397	0.62
-1.2	11484	0.72
-1.2	11571	0.54
-1.2	11658	0.36
-1.2	11745	0.4
-1.2	11832	0.26
-1.2	11919	0.46
-1.2	12006	0.48
-1.2	12093	0.48
-1.2	12180	0.56
-1.2	12267	0.66
-1.2	12354	0.64
-1.2	12441	0.5
-1.2	12528	0.64
-1.2	12615	0.6
-1.2	12702	0.78
-1.2	12789	0.68
-1.2	12876	0.44
-1.2	12963	0.68
-1.2	13050	0.52
-1.2	13137	0.72
-1.2	13224	0.58
-1.2	13311	0.6
-1.2	13398	0.5
-1.2	13485	0.46
-1.2	13572	0.42
-1.2	13659	0.42
-1.2	13746	0.4
-1.2	13833	0.58
-1.2	13920	0.56
-1.2	14007	0.48
-1.2	14094	0.68
-1.2	14181	0.58
-1.2	14268	0.62
-1.2	14355	0.5
-1.2	14442	0.6
-1.2	14529	0.72
-1.2	14616	0.68
-1.2	14703	0.44
-1.2	14790	0.52
-1.2	14877	0.64
-1.2	14964	0.5
-1.2	15051	0.54
-1.2	15138	0.44
-1.2	15225	0.5
-1.2	15312	0.44
-1.2	15399	0.5
-1.2	15486	0.4
-1.2	15573	0.46
-1.2	15660	0.42
-1.2	15747	0.6
-1.2	15834	0.68
-1.2	15921	0.56
-1.2	16008	0.7
-1.2	16095	0.56
-1.2	16182	0.5
-1.2	16269	0.5
-1.2	16356	0.48
-1.2	16443	0.44
-1.2	16530	0.58
-1.2	16617	0.46
-1.2	16704	0.44
-1.2	16791	0.56
-1.2	16878	0.52
-1.2	16965	0.7
-1.2	17052	0.68
-1.2	17139	0.66
-1.2	17226	0.54
-1.2	17313	0.62
-1.2	17400	0.72

-1.1	0	0.96
-1.1	87	0.96
-1.1	174	0.78
-1.1	261	0.78
-1.1	348	0.58
-1.1	435	0.4
-1.1	522	0.3
-1.1	609	0.22
-1.1	696	0.14
-1.1	783	0.08
-1.1	870	0.12
-1.1	957	0.16
-1.1	1044	0.22
-1.1	1131	0.52
-1.1	1218	0.64
-1.1	1305	0.62
-1.1	1392	0.78
-1.1	1479	0.9
-1.1	1566	0.9
-1.1	1653	0.86
-1.1	1740	0.8
-1.1	1827	0.68
-1.1	1914	0.62
-1.1	2001	0.5
-1.1	2088	0.26
-1.1	2175	0.2
-1.1	2262	0.1
-1.1	2349	0.14
-1.1	2436	0.16
-1.1	2523	0.22
-1.1	2610	0.28
-1.1	2697	0.5
-1.1	2784	0.66
-1.1	2871	0.84
-1.1	2958	0.88
-1.1	3045	0.86
-1.1	3132	0.86
-1.1	3219	0.9
-1.1	3306	0.78
-1.1	3393	0.78
-1.1	3480	0.66
-1.1	3567	0.3
-1.1	3654	0.42
-1.1	3741	0.32
-1.1	3828	0.16
-1.1	3915	0.06
-1.1	4002	0.42
-1.1	4089	0.68
-1.1	4176	0.32
-1.1	4263	0.62
-1.1	4350	0.58
-1.1	4437	0.66
-1.1	4524	0.94
-1.1	4611	0.8
-1.1	4698	0.76
-1.1	4785	0.76
-1.1	4872	0.82
-1.1	4959	0.5
-1.1	5046	0.58
-1.1	5133	0.48
-1.1	5220	0.36
-1.1	5307	0.46
-1.1	5394	0.2
-1.1	5481	0.12
-1.1	5568	0.18
-1.1	5655	0.2
-1.1	5742	0.28
-1.1	5829	0.6
-1.1	5916	0.66
-1.1	6003	0.86
-1.1	6090	0.82
-1.1	6177	0.9
-1.1	6264	0.74
-1.1	6351	0.6
-1.1	6438	0.56
-1.1	6525	0.72
-1.1	6612	0.42
-1.1	6699	0.28
-1.1	6786	0.34
-1.1	6873	0.34
-1.1	6960	0.22
-1.1	7047	0.2
-1.1	7134	0.22
-1.1	7221	0.22
-1.1	7308	0.26
-1.1	7395	0.46
-1.1	7482	0.74
-1.1	7569	0.66
-1.1	7656	0.88
-1.1	7743	0.72
-1.1	7830	0.82
-1.1	7917	0.8
-1.1	8004	0.38
-1.1	8091	0.4
-1.1	8178	0.3
-1.1	8265	0.3
-1.1	8352	0.28
-1.1	8439	0.34
-1.1	8526	0.4
-1.1	8613	0.38
-1.1	8700	0.62
-1.1	8787	0.82
-1.1	8874	0.68
-1.1	8961	0.76
-1.1	9048	0.76
-1.1	9135	0.6
-1.1	9222	0.76
-1.1	9309	0.54
-1.1	9396	0.8
-1.1	9483	0.68
-1.1	9570	0.56
-1.1	9657	0.2
-1.1	9744	0.48
-1.1	9831	0.48
-1.1	9918	0.32
-1.1	10005	0.34
-1.1	10092	0.44
-1.1	10179	0.26
-1.1	10266	0.56
-1.1	10353	0.68
-1.1	10440	0.48
-1.1	10527	0.56
-1.1	10614	0.52
-1.1	10701	0.8
-1.1	10788	0.64
-1.1	10875	0.72
-1.1	10962	0.62
-1.1	11049	0.56
-1.1	11136	0.6
-1.1	11223	0.66
-1.1	11310	0.46
-1.1	11397	0.42
-1.1	11484	0.44
-1.1	11571	0.52
-1.1	11658	0.54
-1.1	11745	0.3
-1.1	11832	0.32
-1.1	11919	0.4
-1.1	12006	0.66
-1.1	12093	0.66
-1.1	12180	0.74
-1.1	12267	0.7
-1.1	12354	0.58
-1.1	12441	0.62
-1.1	12528	0.7
-1.1	12615	0.58
-1.1	12702	0.62
-1.1	12789	0.58
-1.1	12876	0.72
-1.1	12963	0.62
-1.1	13050	0.54
-1.1	13137	0.46
-1.1	13224	0.52
-1.1	13311	0.4
-1.1	13398	0.4
-1.1	13485	0.52
-1.1	13572	0.56
-1.1	13659	0.52
-1.1	13746	0.32
-1.1	13833	0.36
-1.1	13920	0.54
-1.1	14007	0.54
-1.1	14094	0.6
-1.1	14181	0.52
-1.1	14268	0.64
-1.1	14355	0.64
-1.1	14442	0.64
-1.1	14529	0.52
-1.1	14616	0.72
-1.1	14703	0.5
-1.1	14790	0.7
-1.1	14877	0.44
-1.1	14964	0.44
-1.1	15051	0.5
-1.1	15138	0.5
-1.1	15225	0.46
-1.1	15312	0.6
-1.1	15399	0.48
-1.1	15486	0.48
-1.1	15573	0.68
-1.1	15660	0.56
-1.1	15747	0.44
-1.1	15834	0.42
-1.1	15921	0.5
-1.1	16008	0.42
-1.1	16095	0.48
-1.1	16182	0.56
-1.1	16269	0.42
-1.1	16356	0.68
-1.1	16443	0.58
-1.1	16530	0.42
-1.1	16617	0.32
-1.1	16704	0.3
-1.1	16791	0.34
-1.1	16878	0.58
-1.1	16965	0.42
-1.1	17052	0.48
-1.1	17139	0.52
-1.1	17226	0.48
-1.1	17313	0.6
-1.1	17400	0.5
