# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
5400	96.5	0
5400	99.5	0
5400	102.5	0
5400	105.5	0
5400	108.5	0
5400	111.5	0
5400	114.5	0
5400	117.5	0
5400	120.5	0
5400	123.5	0
5400	126.5	0
5400	129.5	0
5400	132.5	0
5400	135.5	0
5400	138.5	0.01125
5400	141.5	0.02125
5400	144.5	0.07
5400	147.5	0.10625
5400	150.5	0.15
5400	153.5	0.1
5400	156.5	0.06125
5400	159.5	0.02
5400	162.5	0.01375
5400	165.5	0.0025
5400	168.5	0.005
5400	171.5	0.005
5400	174.5	0.0025
5400	177.5	0.00875
5400	180.5	0.005
5400	183.5	0.005
5400	186.5	0.0075
5400	189.5	0.0325
5400	192.5	0.0625
5400	195.5	0.11
5400	198.5	0.0925
5400	201.5	0.0575
5400	204.5	0.03875
5400	207.5	0.01
5400	210.5	0.00125
5400	213.5	0
5400	216.5	0
5400	219.5	0
5400	222.5	0
5400	225.5	0
5400	228.5	0

5600	81.5	0
5600	84.5	0
5600	87.5	0
5600	90.5	0
5600	93.5	0
5600	96.5	0
5600	99.5	0
5600	102.5	0
5600	105.5	0
5600	108.5	0
5600	111.5	0
5600	114.5	0
5600	117.5	0
5600	120.5	0
5600	123.5	0
5600	126.5	0
5600	129.5	0
5600	132.5	0
5600	135.5	0.00125
5600	138.5	0.00375
5600	141.5	0.02125
5600	144.5	0.045
5600	147.5	0.1075
5600	150.5	0.1225
5600	153.5	0.09875
5600	156.5	0.065
5600	159.5	0.03125
5600	162.5	0.0075
5600	165.5	0.005
5600	168.5	0.01
5600	171.5	0.01125
5600	174.5	0.00875
5600	177.5	0.0025
5600	180.5	0.00625
5600	183.5	0.00625
5600	186.5	0.01125
5600	189.5	0.0225
5600	192.5	0.07
5600	195.5	0.0925
5600	198.5	0.12125
5600	201.5	0.08125
5600	204.5	0.03125
5600	207.5	0.015
5600	210.5	0.00125
5600	213.5	0
5600	216.5	0
5600	219.5	0
5600	222.5	0
5600	225.5	0
5600	228.5	0

5800	81.5	0
5800	84.5	0
5800	87.5	0
5800	90.5	0
5800	93.5	0
5800	96.5	0
5800	99.5	0
5800	102.5	0
5800	105.5	0
5800	108.5	0
5800	111.5	0
5800	114.5	0
5800	117.5	0
5800	120.5	0
5800	123.5	0
5800	126.5	0
5800	129.5	0
5800	132.5	0
5800	135.5	0
5800	138.5	0.00375
5800	141.5	0.04
5800	144.5	0.07125
5800	147.5	0.09625
5800	150.5	0.14
5800	153.5	0.0925
5800	156.5	0.05625
5800	159.5	0.02875
5800	162.5	0.00625
5800	165.5	0.00375
5800	168.5	0.005
5800	171.5	0.00625
5800	174.5	0.0075
5800	177.5	0.0075
5800	180.5	0.0075
5800	183.5	0.005
5800	186.5	0.0125
5800	189.5	0.03375
5800	192.5	0.075
5800	195.5	0.09875
5800	198.5	0.08875
5800	201.5	0.0675
5800	204.5	0.03375
5800	207.5	0.01
5800	210.5	0.00125
5800	213.5	0.00125
5800	216.5	0
5800	219.5	0
5800	222.5	0
5800	225.5	0
5800	228.5	0

6000	81.5	0
6000	84.5	0
6000	87.5	0
6000	90.5	0
6000	93.5	0
6000	96.5	0
6000	99.5	0
6000	102.5	0
6000	105.5	0
6000	108.5	0
6000	111.5	0
6000	114.5	0
6000	117.5	0
6000	120.5	0
6000	123.5	0
6000	126.5	0
6000	129.5	0
6000	132.5	0
6000	135.5	0.00375
6000	138.5	0.01375
6000	141.5	0.02625
6000	144.5	0.065
6000	147.5	0.09875
6000	150.5	0.1325
6000	153.5	0.11125
6000	156.5	0.05375
6000	159.5	0.0275
6000	162.5	0.01125
6000	165.5	0.00375
6000	168.5	0.00375
6000	171.5	0.00125
6000	174.5	0.00375
6000	177.5	0.005
6000	180.5	0.005
6000	183.5	0.005
6000	186.5	0.00875
6000	189.5	0.02625
6000	192.5	0.07
6000	195.5	0.09
6000	198.5	0.1175
6000	201.5	0.0625
6000	204.5	0.04
6000	207.5	0.0125
6000	210.5	0
6000	213.5	0.00125
6000	216.5	0
6000	219.5	0
6000	222.5	0
6000	225.5	0
6000	228.5	0

6200	81.5	0
6200	84.5	0
6200	87.5	0
6200	90.5	0
6200	93.5	0
6200	96.5	0
6200	99.5	0
6200	102.5	0
6200	105.5	0
6200	108.5	0
6200	111.5	0
6200	114.5	0
6200	117.5	0
6200	120.5	0
6200	123.5	0
6200	126.5	0
6200	129.5	0
6200	132.5	0
6200	135.5	0.00625
6200	138.5	0.03125
6200	141.5	0.0475
6200	144.5	0.11375
6200	147.5	0.125
6200	150.5	0.11
6200	153.5	0.07375
6200	156.5	0.02875
6200	159.5	0.0125
6200	162.5	0.00625
6200	165.5	0.005
6200	168.5	0.005
6200	171.5	0.0025
6200	174.5	0.005
6200	177.5	0.0075
6200	180.5	0.00375
6200	183.5	0.0075
6200	186.5	0.01875
6200	189.5	0.04625
6200	192.5	0.075
6200	195.5	0.09375
6200	198.5	0.0875
6200	201.5	0.0525
6200	204.5	0.02375
6200	207.5	0.0075
6200	210.5	0.00375
6200	213.5	0
6200	216.5	0
6200	219.5	0
6200	222.5	0
6200	225.5	0
6200	228.5	0

6400	81.5	0
6400	84.5	0
6400	87.5	0
6400	90.5	0
6400	93.5	0
6400	96.5	0
6400	99.5	0
6400	102.5	0
6400	105.5	0
6400	108.5	0
6400	111.5	0
6400	114.5	0
6400	117.5	0
6400	120.5	0
6400	123.5	0
6400	126.5	0
6400	129.5	0
6400	132.5	0
6400	135.5	0.00375
6400	138.5	0.01625
6400	141.5	0.06125
6400	144.5	0.11125
6400	147.5	0.14
6400	150.5	0.095
6400	153.5	0.05125
6400	156.5	0.02625
6400	159.5	0.01
6400	162.5	0.0025
6400	165.5	0.00875
6400	168.5	0.0025
6400	171.5	0.00625
6400	174.5	0.00375
6400	177.5	0.0075
6400	180.5	0.0075
6400	183.5	0.0125
6400	186.5	0.02
6400	189.5	0.05
6400	192.5	0.09875
6400	195.5	0.10875
6400	198.5	0.0975
6400	201.5	0.04375
6400	204.5	0.01
6400	207.5	0.00375
6400	210.5	0.00125
6400	213.5	0
6400	216.5	0
6400	219.5	0
6400	222.5	0
6400	225.5	0
6400	228.5	0

6600	81.5	0
6600	84.5	0
6600	87.5	0
6600	90.5	0
6600	93.5	0
6600	96.5	0
6600	99.5	0
6600	102.5	0
6600	105.5	0
6600	108.5	0
6600	111.5	0
6600	114.5	0
6600	117.5	0
6600	120.5	0
6600	123.5	0
6600	126.5	0
6600	129.5	0
6600	132.5	0.0025
6600	135.5	0.00375
6600	138.5	0.025
6600	141.5	0.0725
6600	144.5	0.11625
6600	147.5	0.1025
6600	150.5	0.10375
6600	153.5	0.07
6600	156.5	0.025
6600	159.5	0.01125
6600	162.5	0.00375
6600	165.5	0.00375
6600	168.5	0.005
6600	171.5	0.00875
6600	174.5	0.00625
6600	177.5	0.005
6600	180.5	0.0075
6600	183.5	0.01
6600	186.5	0.025
6600	189.5	0.04375
6600	192.5	0.09125
6600	195.5	0.13
6600	198.5	0.0775
6600	201.5	0.0375
6600	204.5	0.01
6600	207.5	0.0025
6600	210.5	0
6600	213.5	0
6600	216.5	0
6600	219.5	0
6600	222.5	0
6600	225.5	0
6600	228.5	0

6800	81.5	0
6800	84.5	0
6800	87.5	0
6800	90.5	0
6800	93.5	0
6800	96.5	0
6800	99.5	0
6800	102.5	0
6800	105.5	0
6800	108.5	0
6800	111.5	0
6800	114.5	0
6800	117.5	0
6800	120.5	0
6800	123.5	0
6800	126.5	0
6800	129.5	0
6800	132.5	0
6800	135.5	0.00125
6800	138.5	0.005
6800	141.5	0.02625
6800	144.5	0.07125
6800	147.5	0.1075
6800	150.5	0.13375
6800	153.5	0.0875
6800	156.5	0.05875
6800	159.5	0.03625
6800	162.5	0.01125
6800	165.5	0.00375
6800	168.5	0.0025
6800	171.5	0.00375
6800	174.5	0.00625
6800	177.5	0.0025
6800	180.5	0.0025
6800	183.5	0.0075
6800	186.5	0.0075
6800	189.5	0.0225
6800	192.5	0.055
6800	195.5	0.0975
6800	198.5	0.11875
6800	201.5	0.075
6800	204.5	0.0375
6800	207.5	0.01375
6800	210.5	0.005
6800	213.5	0
6800	216.5	0
6800	219.5	0
6800	222.5	0
6800	225.5	0
6800	228.5	0

7000	81.5	0
7000	84.5	0
7000	87.5	0
7000	90.5	0
7000	93.5	0
7000	96.5	0
7000	99.5	0
7000	102.5	0
7000	105.5	0
7000	108.5	0
7000	111.5	0
7000	114.5	0
7000	117.5	0
7000	120.5	0
7000	123.5	0
7000	126.5	0
7000	129.5	0
7000	132.5	0
7000	135.5	0.005
7000	138.5	0.01625
7000	141.5	0.035
7000	144.5	0.075
7000	147.5	0.09375
7000	150.5	0.09375
7000	153.5	0.09625
7000	156.5	0.05375
7000	159.5	0.025
7000	162.5	0.01125
7000	165.5	0.01125
7000	168.5	0.01125
7000	171.5	0.00625
7000	174.5	0.0075
7000	177.5	0.01
7000	180.5	0.0075
7000	183.5	0.00375
7000	186.5	0.0075
7000	189.5	0.03125
7000	192.5	0.0775
7000	195.5	0.10625
7000	198.5	0.11
7000	201.5	0.06875
7000	204.5	0.02875
7000	207.5	0.0075
7000	210.5	0
7000	213.5	0
7000	216.5	0
7000	219.5	0
7000	222.5	0
7000	225.5	0
7000	228.5	0

7200	81.5	0
7200	84.5	0
7200	87.5	0
7200	90.5	0
7200	93.5	0
7200	96.5	0
7200	99.5	0
7200	102.5	0
7200	105.5	0
7200	108.5	0
7200	111.5	0
7200	114.5	0
7200	117.5	0
7200	120.5	0
7200	123.5	0
7200	126.5	0
7200	129.5	0
7200	132.5	0
7200	135.5	0.005
7200	138.5	0.0025
7200	141.5	0.025
7200	144.5	0.06625
7200	147.5	0.09625
7200	150.5	0.11125
7200	153.5	0.11625
7200	156.5	0.0575
7200	159.5	0.02375
7200	162.5	0.01125
7200	165.5	0.0075
7200	168.5	0.00875
7200	171.5	0.01
7200	174.5	0.00375
7200	177.5	0.005
7200	180.5	0.00625
7200	183.5	0.0025
7200	186.5	0.0125
7200	189.5	0.025
7200	192.5	0.0575
7200	195.5	0.10125
7200	198.5	0.12
7200	201.5	0.0825
7200	204.5	0.03625
7200	207.5	0.005
7200	210.5	0.00125
7200	213.5	0
7200	216.5	0
7200	219.5	0
7200	222.5	0
7200	225.5	0
7200	228.5	0

7400	81.5	0
7400	84.5	0
7400	87.5	0
7400	90.5	0
7400	93.5	0
7400	96.5	0
7400	99.5	0
7400	102.5	0
7400	105.5	0
7400	108.5	0
7400	111.5	0
7400	114.5	0
7400	117.5	0
7400	120.5	0
7400	123.5	0
7400	126.5	0
7400	129.5	0
7400	132.5	0
7400	135.5	0.00125
7400	138.5	0.00125
7400	141.5	0.01375
7400	144.5	0.02875
7400	147.5	0.08375
7400	150.5	0.10875
7400	153.5	0.0925
7400	156.5	0.08625
7400	159.5	0.05375
7400	162.5	0.035
7400	165.5	0.02125
7400	168.5	0.0075
7400	171.5	0.00875
7400	174.5	0.0075
7400	177.5	0.005
7400	180.5	0.005
7400	183.5	0.0025
7400	186.5	0.0125
7400	189.5	0.01
7400	192.5	0.0475
7400	195.5	0.08375
7400	198.5	0.1
7400	201.5	0.10125
7400	204.5	0.0575
7400	207.5	0.015
7400	210.5	0.01
7400	213.5	0
7400	216.5	0
7400	219.5	0
7400	222.5	0
7400	225.5	0
7400	228.5	0

7600	81.5	0
7600	84.5	0
7600	87.5	0
7600	90.5	0
7600	93.5	0
7600	96.5	0
7600	99.5	0
7600	102.5	0
7600	105.5	0
7600	108.5	0
7600	111.5	0
7600	114.5	0
7600	117.5	0
7600	120.5	0
7600	123.5	0
7600	126.5	0
7600	129.5	0
7600	132.5	0
7600	135.5	0.00125
7600	138.5	0.0025
7600	141.5	0.01875
7600	144.5	0.04
7600	147.5	0.0575
7600	150.5	0.11
7600	153.5	0.12125
7600	156.5	0.09375
7600	159.5	0.04125
7600	162.5	0.02
7600	165.5	0.0025
7600	168.5	0.0075
7600	171.5	0.00375
7600	174.5	0.00625
7600	177.5	0.00375
7600	180.5	0.00625
7600	183.5	0.00625
7600	186.5	0.01
7600	189.5	0.01375
7600	192.5	0.04625
7600	195.5	0.10375
7600	198.5	0.11375
7600	201.5	0.0925
7600	204.5	0.0525
7600	207.5	0.01875
7600	210.5	0.005
7600	213.5	0.00125
7600	216.5	0
7600	219.5	0
7600	222.5	0
7600	225.5	0
7600	228.5	0

7800	81.5	0
7800	84.5	0
7800	87.5	0
7800	90.5	0
7800	93.5	0
7800	96.5	0
7800	99.5	0
7800	102.5	0
7800	105.5	0
7800	108.5	0
7800	111.5	0
7800	114.5	0
7800	117.5	0
7800	120.5	0
7800	123.5	0
7800	126.5	0
7800	129.5	0
7800	132.5	0
7800	135.5	0.00125
7800	138.5	0.00875
7800	141.5	0.02125
7800	144.5	0.0625
7800	147.5	0.085
7800	150.5	0.11375
7800	153.5	0.125
7800	156.5	0.065
7800	159.5	0.02875
7800	162.5	0.01625
7800	165.5	0.00875
7800	168.5	0.00375
7800	171.5	0.0075
7800	174.5	0.00625
7800	177.5	0.01
7800	180.5	0.00125
7800	183.5	0.00875
7800	186.5	0.0075
7800	189.5	0.02875
7800	192.5	0.04375
7800	195.5	0.0975
7800	198.5	0.095
7800	201.5	0.08375
7800	204.5	0.0425
7800	207.5	0.025
7800	210.5	0.0025
7800	213.5	0
7800	216.5	0
7800	219.5	0
7800	222.5	0
7800	225.5	0
7800	228.5	0

8000	81.5	0
8000	84.5	0
8000	87.5	0
8000	90.5	0
8000	93.5	0
8000	96.5	0
8000	99.5	0
8000	102.5	0
8000	105.5	0
8000	108.5	0
8000	111.5	0
8000	114.5	0
8000	117.5	0
8000	120.5	0
8000	123.5	0
8000	126.5	0
8000	129.5	0
8000	132.5	0
8000	135.5	0
8000	138.5	0.00125
8000	141.5	0.01875
8000	144.5	0.05
8000	147.5	0.08875
8000	150.5	0.1125
8000	153.5	0.095
8000	156.5	0.08875
8000	159.5	0.035
8000	162.5	0.0225
8000	165.5	0.0125
8000	168.5	0.0075
8000	171.5	0.005
8000	174.5	0.01125
8000	177.5	0.00375
8000	180.5	0.0025
8000	183.5	0.00625
8000	186.5	0.01625
8000	189.5	0.02125
8000	192.5	0.0425
8000	195.5	0.08375
8000	198.5	0.09375
8000	201.5	0.11375
8000	204.5	0.05
8000	207.5	0.01
8000	210.5	0.00375
8000	213.5	0.00375
8000	216.5	0
8000	219.5	0
8000	222.5	0
8000	225.5	0
8000	228.5	0

8200	81.5	0
8200	84.5	0
8200	87.5	0
8200	90.5	0
8200	93.5	0
8200	96.5	0
8200	99.5	0
8200	102.5	0
8200	105.5	0
8200	108.5	0
8200	111.5	0
8200	114.5	0
8200	117.5	0
8200	120.5	0
8200	123.5	0
8200	126.5	0
8200	129.5	0
8200	132.5	0
8200	135.5	0
8200	138.5	0.0025
8200	141.5	0.015
8200	144.5	0.06875
8200	147.5	0.105
8200	150.5	0.1325
8200	153.5	0.11
8200	156.5	0.075
8200	159.5	0.04875
8200	162.5	0.0125
8200	165.5	0.01
8200	168.5	0.01
8200	171.5	0.00875
8200	174.5	0.01
8200	177.5	0.0025
8200	180.5	0.00375
8200	183.5	0.005
8200	186.5	0.01125
8200	189.5	0.02
8200	192.5	0.03875
8200	195.5	0.085
8200	198.5	0.09375
8200	201.5	0.08
8200	204.5	0.0325
8200	207.5	0.01375
8200	210.5	0.00375
8200	213.5	0.00125
8200	216.5	0
8200	219.5	0
8200	222.5	0
8200	225.5	0
8200	228.5	0

8400	81.5	0
8400	84.5	0
8400	87.5	0
8400	90.5	0
8400	93.5	0
8400	96.5	0
8400	99.5	0
8400	102.5	0
8400	105.5	0
8400	108.5	0
8400	111.5	0
8400	114.5	0
8400	117.5	0
8400	120.5	0
8400	123.5	0
8400	126.5	0
8400	129.5	0
8400	132.5	0
8400	135.5	0.00125
8400	138.5	0.00375
8400	141.5	0.015
8400	144.5	0.03125
8400	147.5	0.07375
8400	150.5	0.12875
8400	153.5	0.1175
8400	156.5	0.1075
8400	159.5	0.06
8400	162.5	0.01875
8400	165.5	0.0075
8400	168.5	0.01125
8400	171.5	0.00375
8400	174.5	0.00625
8400	177.5	0.005
8400	180.5	0.00125
8400	183.5	0.00625
8400	186.5	0.01125
8400	189.5	0.00625
8400	192.5	0.04
8400	195.5	0.09125
8400	198.5	0.085
8400	201.5	0.09375
8400	204.5	0.04
8400	207.5	0.03125
8400	210.5	0.00125
8400	213.5	0.00125
8400	216.5	0
8400	219.5	0
8400	222.5	0
8400	225.5	0
8400	228.5	0

8600	81.5	0
8600	84.5	0
8600	87.5	0
8600	90.5	0
8600	93.5	0
8600	96.5	0
8600	99.5	0
8600	102.5	0
8600	105.5	0
8600	108.5	0
8600	111.5	0
8600	114.5	0
8600	117.5	0
8600	120.5	0
8600	123.5	0
8600	126.5	0
8600	129.5	0
8600	132.5	0
8600	135.5	0
8600	138.5	0.00125
8600	141.5	0.00875
8600	144.5	0.02
8600	147.5	0.055
8600	150.5	0.13
8600	153.5	0.13875
8600	156.5	0.0925
8600	159.5	0.065
8600	162.5	0.03
8600	165.5	0.00875
8600	168.5	0.01125
8600	171.5	0.00625
8600	174.5	0.00625
8600	177.5	0.0075
8600	180.5	0.00375
8600	183.5	0.0075
8600	186.5	0.0075
8600	189.5	0.015
8600	192.5	0.03875
8600	195.5	0.0775
8600	198.5	0.0875
8600	201.5	0.09125
8600	204.5	0.055
8600	207.5	0.025
8600	210.5	0.00875
8600	213.5	0.00125
8600	216.5	0
8600	219.5	0
8600	222.5	0
8600	225.5	0
8600	228.5	0

8800	81.5	0
8800	84.5	0
8800	87.5	0
8800	90.5	0
8800	93.5	0
8800	96.5	0
8800	99.5	0
8800	102.5	0
8800	105.5	0
8800	108.5	0
8800	111.5	0
8800	114.5	0
8800	117.5	0
8800	120.5	0
8800	123.5	0
8800	126.5	0
8800	129.5	0
8800	132.5	0
8800	135.5	0
8800	138.5	0.00125
8800	141.5	0.005
8800	144.5	0.03125
8800	147.5	0.075
8800	150.5	0.0925
8800	153.5	0.12375
8800	156.5	0.1075
8800	159.5	0.0575
8800	162.5	0.02125
8800	165.5	0.01375
8800	168.5	0.01
8800	171.5	0.00625
8800	174.5	0.00625
8800	177.5	0.0025
8800	180.5	0.005
8800	183.5	0.00625
8800	186.5	0.00875
8800	189.5	0.00875
8800	192.5	0.03125
8800	195.5	0.07375
8800	198.5	0.11625
8800	201.5	0.09625
8800	204.5	0.06125
8800	207.5	0.035
8800	210.5	0.00375
8800	213.5	0
8800	216.5	0
8800	219.5	0
8800	222.5	0
8800	225.5	0
8800	228.5	0

9000	81.5	0
9000	84.5	0
9000	87.5	0
9000	90.5	0
9000	93.5	0
9000	96.5	0
9000	99.5	0
9000	102.5	0
9000	105.5	0
9000	108.5	0
9000	111.5	0
9000	114.5	0
9000	117.5	0
9000	120.5	0
9000	123.5	0
9000	126.5	0
9000	129.5	0
9000	132.5	0
9000	135.5	0
9000	138.5	0
9000	141.5	0.01625
9000	144.5	0.04
9000	147.5	0.08
9000	150.5	0.11125
9000	153.5	0.12375
9000	156.5	0.06625
9000	159.5	0.03625
9000	162.5	0.02875
9000	165.5	0.01
9000	168.5	0.00875
9000	171.5	0.015
9000	174.5	0.00625
9000	177.5	0.005
9000	180.5	0.005
9000	183.5	0.00625
9000	186.5	0.00875
9000	189.5	0.01875
9000	192.5	0.03625
9000	195.5	0.06875
9000	198.5	0.10625
9000	201.5	0.10875
9000	204.5	0.0525
9000	207.5	0.03125
9000	210.5	0.0075
9000	213.5	0.0025
9000	216.5	0
9000	219.5	0
9000	222.5	0
9000	225.5	0
9000	228.5	0

9200	81.5	0
9200	84.5	0
9200	87.5	0
9200	90.5	0
9200	93.5	0
9200	96.5	0
9200	99.5	0
9200	102.5	0
9200	105.5	0
9200	108.5	0
9200	111.5	0
9200	114.5	0
9200	117.5	0
9200	120.5	0
9200	123.5	0
9200	126.5	0
9200	129.5	0
9200	132.5	0
9200	135.5	0.00125
9200	138.5	0.00375
9200	141.5	0.01375
9200	144.5	0.04
9200	147.5	0.075
9200	150.5	0.1275
9200	153.5	0.10875
9200	156.5	0.07
9200	159.5	0.045
9200	162.5	0.0175
9200	165.5	0.00875
9200	168.5	0.01375
9200	171.5	0.0075
9200	174.5	0.005
9200	177.5	0.00625
9200	180.5	0.005
9200	183.5	0.0075
9200	186.5	0.015
9200	189.5	0.01125
9200	192.5	0.04875
9200	195.5	0.08125
9200	198.5	0.125
9200	201.5	0.0875
9200	204.5	0.05125
9200	207.5	0.01875
9200	210.5	0.005
9200	213.5	0
9200	216.5	0
9200	219.5	0
9200	222.5	0
9200	225.5	0
9200	228.5	0

9400	81.5	0
9400	84.5	0
9400	87.5	0
9400	90.5	0
9400	93.5	0
9400	96.5	0
9400	99.5	0
9400	102.5	0
9400	105.5	0
9400	108.5	0
9400	111.5	0
9400	114.5	0
9400	117.5	0
9400	120.5	0
9400	123.5	0
9400	126.5	0
9400	129.5	0
9400	132.5	0
9400	135.5	0
9400	138.5	0.00375
9400	141.5	0.01
9400	144.5	0.05625
9400	147.5	0.0825
9400	150.5	0.13375
9400	153.5	0.1175
9400	156.5	0.07375
9400	159.5	0.03625
9400	162.5	0.01
9400	165.5	0.00625
9400	168.5	0.00875
9400	171.5	0.00875
9400	174.5	0.00625
9400	177.5	0.01375
9400	180.5	0.00625
9400	183.5	0.00375
9400	186.5	0.0125
9400	189.5	0.0075
9400	192.5	0.05
9400	195.5	0.105
9400	198.5	0.0975
9400	201.5	0.0875
9400	204.5	0.04375
9400	207.5	0.015
9400	210.5	0.00375
9400	213.5	0
9400	216.5	0
9400	219.5	0
9400	222.5	0
9400	225.5	0
9400	228.5	0

9600	81.5	0
9600	84.5	0
9600	87.5	0
9600	90.5	0
9600	93.5	0
9600	96.5	0
9600	99.5	0
9600	102.5	0
9600	105.5	0
9600	108.5	0
9600	111.5	0
9600	114.5	0
9600	117.5	0
9600	120.5	0
9600	123.5	0
9600	126.5	0
9600	129.5	0
9600	132.5	0
9600	135.5	0
9600	138.5	0.00125
9600	141.5	0.00625
9600	144.5	0.03125
9600	147.5	0.08375
9600	150.5	0.08875
9600	153.5	0.1175
9600	156.5	0.105
9600	159.5	0.0775
9600	162.5	0.02625
9600	165.5	0.01875
9600	168.5	0.0025
9600	171.5	0.0125
9600	174.5	0.01
9600	177.5	0.005
9600	180.5	0.00625
9600	183.5	0.00375
9600	186.5	0.00625
9600	189.5	0.0125
9600	192.5	0.045
9600	195.5	0.07
9600	198.5	0.08625
9600	201.5	0.08875
9600	204.5	0.06125
9600	207.5	0.0275
9600	210.5	0.005
9600	213.5	0.00125
9600	216.5	0
9600	219.5	0
9600	222.5	0
9600	225.5	0
9600	228.5	0

9800	81.5	0
9800	84.5	0
9800	87.5	0
9800	90.5	0
9800	93.5	0
9800	96.5	0
9800	99.5	0
9800	102.5	0
9800	105.5	0
9800	108.5	0
9800	111.5	0
9800	114.5	0
9800	117.5	0
9800	120.5	0
9800	123.5	0
9800	126.5	0
9800	129.5	0
9800	132.5	0
9800	135.5	0.00125
9800	138.5	0.00375
9800	141.5	0.015
9800	144.5	0.02625
9800	147.5	0.07125
9800	150.5	0.1
9800	153.5	0.105
9800	156.5	0.08
9800	159.5	0.055
9800	162.5	0.01625
9800	165.5	0.01875
9800	168.5	0.0075
9800	171.5	0.00625
9800	174.5	0.0075
9800	177.5	0.00375
9800	180.5	0.00375
9800	183.5	0.00875
9800	186.5	0.01375
9800	189.5	0.0175
9800	192.5	0.04625
9800	195.5	0.09125
9800	198.5	0.09375
9800	201.5	0.10625
9800	204.5	0.06375
9800	207.5	0.03
9800	210.5	0.00625
9800	213.5	0.00125
9800	216.5	0
9800	219.5	0
9800	222.5	0
9800	225.5	0
9800	228.5	0

10000	81.5	0
10000	84.5	0
10000	87.5	0
10000	90.5	0
10000	93.5	0
10000	96.5	0
10000	99.5	0
10000	102.5	0
10000	105.5	0
10000	108.5	0
10000	111.5	0
10000	114.5	0
10000	117.5	0
10000	120.5	0
10000	123.5	0
10000	126.5	0
10000	129.5	0
10000	132.5	0
10000	135.5	0
10000	138.5	0.00375
10000	141.5	0.00875
10000	144.5	0.03125
10000	147.5	0.05875
10000	150.5	0.1
10000	153.5	0.1175
10000	156.5	0.09875
10000	159.5	0.05375
10000	162.5	0.035
10000	165.5	0.015
10000	168.5	0.015
10000	171.5	0.00375
10000	174.5	0.00875
10000	177.5	0.00625
10000	180.5	0.0075
10000	183.5	0.005
10000	186.5	0.01375
10000	189.5	0.015
10000	192.5	0.0475
10000	195.5	0.0625
10000	198.5	0.09625
10000	201.5	0.10125
10000	204.5	0.06875
10000	207.5	0.0175
10000	210.5	0.0075
10000	213.5	0.00125
10000	216.5	0
10000	219.5	0
10000	222.5	0
10000	225.5	0
10000	228.5	0
