3.267256359733385,1.5903440144172332,0.485982427189037,0.011522492989773649
3.267256359733385,1.5910421461180309,0.4929589518222592,0.011081308635113751
3.267256359733385,1.5917402778188285,0.49810666945562515,0.011530689638839879
3.267256359733385,1.5924384095196262,0.5044506447698196,0.01042579217782649
3.267256359733385,1.593136541220424,0.5104313177962503,0.010375184623585559
3.267256359733385,1.5938346729212218,0.5169175300929357,0.011957975297421276
3.267256359733385,1.5945328046220195,0.5232146987379989,0.010351326378502348
3.267256359733385,1.5952309363228172,0.5307569227408265,0.010454878956220446
3.267256359733385,1.595929068023615,0.5365114725327642,0.009998487049453613
3.267256359733385,1.5966271997244126,0.5438357199470287,0.010447049984414111
3.267256359733385,1.5973253314252105,0.5503294264059079,0.010108145449953289
3.267256359733385,1.5980234631260082,0.5575564020223284,0.010112273016664248
3.267256359733385,1.5987215948268059,0.5621948858707068,0.00953083134746792
3.267256359733385,1.5994197265276036,0.5713274958784801,0.009509048667903666
3.267256359733385,1.6001178582284012,0.5780003931323896,0.010029065075047833
3.267256359733385,1.6008159899291992,0.5848292827007111,0.009631974576663295
3.267256359733385,1.6015141216299968,0.5936897945798233,0.009526477860327355
3.267256359733385,1.6022122533307945,0.5987809820246259,0.009655559528269303
3.267256359733385,1.6029103850315922,0.6064614004746551,0.00811181102119889
3.267256359733385,1.60360851673239,0.6147578399176341,0.010014635792048707
3.267256359733385,1.6043066484331878,0.6228453590894242,0.009005825658713027
3.267256359733385,1.6050047801339855,0.629960709955233,0.008060124245384171
3.267256359733385,1.6057029118347832,0.6376296948001798,0.00887815668304774
3.298672286269283,1.53588974175501,0.6368144861811159,0.008280052129424748
3.298672286269283,1.5365878734558076,0.628051996609085,0.008969909603565184
3.298672286269283,1.5372860051566053,0.6207143706773718,0.007930289119292302
3.298672286269283,1.5379841368574032,0.6133103508664492,0.008778965124247542
3.298672286269283,1.538682268558201,0.6063190717045223,0.008722597425984727
3.298672286269283,1.5393804002589986,0.5990109403330311,0.009340544359012935
3.298672286269283,1.5400785319597963,0.5919111550301346,0.009467803496491381
3.298672286269283,1.540776663660594,0.5838942894771662,0.01042770431054424
3.298672286269283,1.5414747953613919,0.5758280682485205,0.009520311378981334
3.298672286269283,1.5421729270621896,0.5697111138955132,0.009404358094164178
3.298672286269283,1.5428710587629872,0.5627738793677458,0.009719144004818027
3.298672286269283,1.543569190463785,0.5552796598366435,0.009884396027706544
3.298672286269283,1.5442673221645826,0.5488981987525764,0.010436885956224436
3.298672286269283,1.5449654538653805,0.5416817305805273,0.011172981514535071
3.298672286269283,1.5456635855661782,0.5348137804257097,0.010260302369987906
3.298672286269283,1.546361717266976,0.5295439637796809,0.010659203208319656
3.298672286269283,1.5470598489677736,0.521369061608283,0.010994005135877354
3.298672286269283,1.5477579806685713,0.515409336079361,0.010170831106463067
3.298672286269283,1.5484561123693692,0.5097189099815639,0.01109747160170796
3.298672286269283,1.5491542440701669,0.5021906401090964,0.011354155330373305
3.298672286269283,1.5498523757709646,0.4975448593952494,0.010470413433039623
3.298672286269283,1.5505505074717623,0.49152614195589045,0.011520326239883522
3.298672286269283,1.55124863917256,0.4851222117238899,0.011608632551587604
3.298672286269283,1.5519467708733579,0.47898499867828775,0.01112601647660548
3.298672286269283,1.5526449025741555,0.47286491713420453,0.011436819205909025
3.298672286269283,1.5533430342749532,0.46952262715408644,0.010703996644293978
3.298672286269283,1.554041165975751,0.46342799648676075,0.011640520659222355
3.298672286269283,1.5547392976765486,0.4594647245348887,0.012551100045008255
3.298672286269283,1.5554374293773465,0.4560921761468031,0.012399519134682485
3.298672286269283,1.5561355610781442,0.4491821778380219,0.01068149032150752
3.298672286269283,1.556833692778942,0.4430820976796349,0.011868954591966973
3.298672286269283,1.5575318244797396,0.4393946347272369,0.012220860407458296
3.298672286269283,1.5582299561805373,0.43599542364086263,0.01301729780157462
3.298672286269283,1.5589280878813352,0.43175593173683213,0.011871380080573686
3.298672286269283,1.5596262195821329,0.42742648618461226,0.013058136116318873
3.298672286269283,1.5603243512829306,0.42441760926962546,0.013480824657369437
3.298672286269283,1.5610224829837283,0.4210361001936963,0.012631407854854986
3.298672286269283,1.561720614684526,0.4184052689177447,0.014148922003960437
3.298672286269283,1.5624187463853239,0.41532993344489183,0.012586641770482921
3.298672286269283,1.5631168780861215,0.41276780767080257,0.012520266265310758
3.298672286269283,1.5638150097869192,0.4106132202869916,0.012742921063918134
3.298672286269283,1.564513141487717,0.4079476856542017,0.013986300273209375
3.298672286269283,1.5652112731885146,0.4050514268302115,0.014265505040722876
3.298672286269283,1.5659094048893125,0.403773081677096,0.013637950810263592
3.298672286269283,1.5666075365901102,0.40339885787914675,0.012895928067269647
3.298672286269283,1.567305668290908,0.3998744147918983,0.013506991034160329
3.298672286269283,1.5680037999917056,0.4005730738508422,0.013887899928664531
3.298672286269283,1.5687019316925033,0.3989466655690805,0.014093646289270848
3.298672286269283,1.5694000633933012,0.39771520439973984,0.013449086967566389
3.298672286269283,1.5700981950940989,0.39622223312213634,0.014107845026308482
3.298672286269283,1.5707963267948966,0.39649162112817266,0.013869089291119279
3.298672286269283,1.5714944584956942,0.3997633618046237,0.013771990118551044
3.298672286269283,1.572192590196492,0.39898446245727665,0.013501284713496646
3.298672286269283,1.5728907218972898,0.39884602757191945,0.0135720538949076
3.298672286269283,1.5735888535980875,0.3994866398487719,0.013772500532062746
3.298672286269283,1.5742869852988852,0.3993213248747669,0.013709271552161057
3.298672286269283,1.574985116999683,0.40113935747761276,0.013664256902865846
3.298672286269283,1.5756832487004806,0.40350823158047694,0.014154392534712302
3.298672286269283,1.5763813804012785,0.40699959537779656,0.013950566969393414
3.298672286269283,1.5770795121020762,0.4074089662061432,0.013537315130065548
3.298672286269283,1.5777776438028739,0.40993045030457126,0.013656368222546095
3.298672286269283,1.5784757755036716,0.41370517979250593,0.012640957200457508
3.298672286269283,1.5791739072044693,0.4154176760127889,0.01348253057765822
3.298672286269283,1.5798720389052672,0.41703409955257953,0.013494391500746992
3.298672286269283,1.5805701706060649,0.4203344050527128,0.012765548492549182
3.298672286269283,1.5812683023068625,0.4230770858706761,0.013843656974126511
3.298672286269283,1.5819664340076602,0.42686405286902457,0.013697835801315197
3.298672286269283,1.582664565708458,0.43320935152673173,0.012661160111777772
3.298672286269283,1.5833626974092558,0.4351078798877457,0.013235321786936365
3.298672286269283,1.5840608291100535,0.4406572807730982,0.012629356025311145
3.298672286269283,1.5847589608108512,0.4449512724254997,0.012038690332786312
3.298672286269283,1.585457092511649,0.4486789946251021,0.011302337784853128
3.298672286269283,1.5861552242124466,0.4557323813141215,0.011893146407005513
3.298672286269283,1.5868533559132445,0.4575576791053426,0.011168228320666032
3.298672286269283,1.5875514876140422,0.46407316453204855,0.010716845139068495
3.298672286269283,1.5882496193148399,0.4679072087865423,0.011527139136581368
3.298672286269283,1.5889477510156376,0.4741265436183541,0.012430981927815025
3.298672286269283,1.5896458827164353,0.4813972795694051,0.01210758772101847
3.298672286269283,1.5903440144172332,0.48622723653314787,0.011316846994027085
3.298672286269283,1.5910421461180309,0.4905142992848919,0.011416977970623876
3.298672286269283,1.5917402778188285,0.49743369184830427,0.01071153753928072
3.298672286269283,1.5924384095196262,0.5032419977083176,0.011158629930187108
3.298672286269283,1.593136541220424,0.5104934190241046,0.011484750943002588
3.298672286269283,1.5938346729212218,0.5157151732296432,0.010951355563939792
3.298672286269283,1.5945328046220195,0.5228898286351096,0.01025526406282972
3.298672286269283,1.5952309363228172,0.5281214201395728,0.009877554031867986
3.298672286269283,1.595929068023615,0.53509192901768,0.009027377105504445
3.298672286269283,1.5966271997244126,0.5410160604793411,0.009793034562386208
3.298672286269283,1.5973253314252105,0.5488380390531498,0.009686833119015833
3.298672286269283,1.5980234631260082,0.5555700065167027,0.010721000900648146
3.298672286269283,1.5987215948268059,0.5616519645759255,0.009971785853655749
3.298672286269283,1.5994197265276036,0.5705279311499879,0.009326888012942802
3.298672286269283,1.6001178582284012,0.576721719946917,0.008764333897181804
3.298672286269283,1.6008159899291992,0.5847264819599931,0.009342101835942942
3.298672286269283,1.6015141216299968,0.5898261256224083,0.009379550710325443
3.298672286269283,1.6022122533307945,0.5991207854681815,0.00905285046199156
3.298672286269283,1.6029103850315922,0.6059907076825221,0.009416763431595046
3.298672286269283,1.60360851673239,0.6133491087665611,0.009038836663952792
3.298672286269283,1.6043066484331878,0.6214875051280855,0.008931162258295456
3.298672286269283,1.6050047801339855,0.6288427455737602,0.009109217824905024
3.298672286269283,1.6057029118347832,0.6367634514120643,0.008507473232855452
3.330088212805181,1.53588974175501,0.6360647665760523,0.008914668848774275
3.330088212805181,1.5365878734558076,0.6283632859622592,0.009484424503354074
3.330088212805181,1.5372860051566053,0.619057919909119,0.008564828728813768
3.330088212805181,1.5379841368574032,0.6124346827303216,0.009191847535495658
3.330088212805181,1.538682268558201,0.6044709646485538,0.009211663127634993
3.330088212805181,1.5393804002589986,0.5972248877919916,0.009378379874911812
3.330088212805181,1.5400785319597963,0.5898227802931894,0.008362059627986132
3.330088212805181,1.540776663660594,0.5825541673676495,0.009015654307360123
3.330088212805181,1.5414747953613919,0.5755145994509323,0.009233227480459516
3.330088212805181,1.5421729270621896,0.5683617927744684,0.009611793754456232
3.330088212805181,1.5428710587629872,0.5605929628378101,0.00942356537115805
3.330088212805181,1.543569190463785,0.5536012193512853,0.011053979335460757
3.330088212805181,1.5442673221645826,0.5471128052214345,0.009528296622100536
3.330088212805181,1.5449654538653805,0.5389555904697545,0.009867912783264446
3.330088212805181,1.5456635855661782,0.532222382873974,0.01048549482068558
3.330088212805181,1.546361717266976,0.5272548817811891,0.009580859977277614
3.330088212805181,1.5470598489677736,0.5197077514407329,0.01063330013898619
3.330088212805181,1.5477579806685713,0.5135631200109618,0.010731207421197752
3.330088212805181,1.5484561123693692,0.5073396783643715,0.010076789439053952
3.330088212805181,1.5491542440701669,0.5029355072495619,0.010516445133492378
3.330088212805181,1.5498523757709646,0.4954907727761675,0.010664232578606556
3.330088212805181,1.5505505074717623,0.4878824150441126,0.01127534830333798
3.330088212805181,1.55124863917256,0.48429750819874834,0.012504179396015043
3.330088212805181,1.5519467708733579,0.47848115809532815,0.011983873963875943
3.330088212805181,1.5526449025741555,0.47151040718978904,0.011308111592372537
3.330088212805181,1.5533430342749532,0.4667288727541894,0.011461949941422215
3.330088212805181,1.554041165975751,0.4604798356828391,0.013504157289355223
3.330088212805181,1.5547392976765486,0.45556772375279225,0.01196122074654225
3.330088212805181,1.5554374293773465,0.4540208213854193,0.011992224298807948
3.330088212805181,1.5561355610781442,0.4452413780198674,0.012763363309689602
3.330088212805181,1.556833692778942,0.44304075119894276,0.011258278809734542
3.330088212805181,1.5575318244797396,0.4390597668664002,0.013262850296054538
3.330088212805181,1.5582299561805373,0.43445682993224005,0.01297016751619725
3.330088212805181,1.5589280878813352,0.4304636873964697,0.013102393791944255
3.330088212805181,1.5596262195821329,0.4256611184254814,0.012633290608111617
3.330088212805181,1.5603243512829306,0.4241307825441044,0.013456108930529617
3.330088212805181,1.5610224829837283,0.41823706006682415,0.0126554453769728
3.330088212805181,1.561720614684526,0.415690007415203,0.014396877112802272
3.330088212805181,1.5624187463853239,0.4149524192175658,0.013676986449176205
3.330088212805181,1.5631168780861215,0.4118890450426294,0.013079026495336696
3.330088212805181,1.5638150097869192,0.4078107597919777,0.014567617407495995
3.330088212805181,1.564513141487717,0.4056778492326445,0.014001309319205034
3.330088212805181,1.5652112731885146,0.403693133565817,0.015088131473050761
3.330088212805181,1.5659094048893125,0.40144412816538944,0.0138514807132219
3.330088212805181,1.5666075365901102,0.3996859586676378,0.014749547636310943
3.330088212805181,1.567305668290908,0.3991158348831246,0.013988254238319139
3.330088212805181,1.5680037999917056,0.3972194286259149,0.011463894223064814
3.330088212805181,1.5687019316925033,0.39574735887462076,0.014327889142994982
3.330088212805181,1.5694000633933012,0.3959297047253189,0.015043487596021766
3.330088212805181,1.5700981950940989,0.39810027921872077,0.014283192875897216
3.330088212805181,1.5707963267948966,0.3949296691474219,0.013546925643052434
3.330088212805181,1.5714944584956942,0.39656041953431753,0.013567840326343271
3.330088212805181,1.572192590196492,0.39567248318126574,0.015586698481828042
3.330088212805181,1.5728907218972898,0.39553554204731406,0.014335898743654547
3.330088212805181,1.5735888535980875,0.3972131441808584,0.013867930889275322
3.330088212805181,1.5742869852988852,0.3992949847368179,0.013383817610108291
3.330088212805181,1.574985116999683,0.39930687163010914,0.013171266183089652
3.330088212805181,1.5756832487004806,0.4009839468829967,0.014020573413916607
3.330088212805181,1.5763813804012785,0.4032983552821496,0.013729689085903338
3.330088212805181,1.5770795121020762,0.40535760731415726,0.01269136635520611
3.330088212805181,1.5777776438028739,0.4069683158932949,0.014031264538042574
3.330088212805181,1.5784757755036716,0.41102815333894727,0.013558329662647889
3.330088212805181,1.5791739072044693,0.4127127662163902,0.013098669316457067
3.330088212805181,1.5798720389052672,0.4149537738547772,0.013146318129232273
3.330088212805181,1.5805701706060649,0.42059280951058964,0.014013185417683508
3.330088212805181,1.5812683023068625,0.42256189867165517,0.01246128838191714
3.330088212805181,1.5819664340076602,0.42715118798277985,0.013266443816689087
3.330088212805181,1.582664565708458,0.42938792454007624,0.012913986446055027
3.330088212805181,1.5833626974092558,0.4335671476985544,0.012587002471758302
3.330088212805181,1.5840608291100535,0.43850981580670445,0.012334914742344268
3.330088212805181,1.5847589608108512,0.4434651289035449,0.011652864705190684
3.330088212805181,1.585457092511649,0.4453109563036288,0.012563264819265039
3.330088212805181,1.5861552242124466,0.45050067953188916,0.012619079095994818
3.330088212805181,1.5868533559132445,0.4569624563627243,0.011841480333110093
3.330088212805181,1.5875514876140422,0.46074385065677886,0.011008398266803741
3.330088212805181,1.5882496193148399,0.4671197952011963,0.013761088046179494
3.330088212805181,1.5889477510156376,0.47285162368940914,0.013287392702230586
3.330088212805181,1.5896458827164353,0.4773000235687857,0.011722329645279776
3.330088212805181,1.5903440144172332,0.48324940534453786,0.011135338851826982
3.330088212805181,1.5910421461180309,0.48915419256483067,0.011755654821984757
3.330088212805181,1.5917402778188285,0.4958527710753202,0.011666223172922454
3.330088212805181,1.5924384095196262,0.5011564173950857,0.010942045705507044
3.330088212805181,1.593136541220424,0.5085448986981891,0.010917600744549661
3.330088212805181,1.5938346729212218,0.5138221904582653,0.011595997828417711
3.330088212805181,1.5945328046220195,0.5212972216545471,0.010666350575850464
3.330088212805181,1.5952309363228172,0.5275629882401298,0.010241245765469052
3.330088212805181,1.595929068023615,0.5335688490473701,0.009903124914007088
3.330088212805181,1.5966271997244126,0.5408367382295813,0.00954284334321211
3.330088212805181,1.5973253314252105,0.5465709043658724,0.010653000821246553
3.330088212805181,1.5980234631260082,0.5537642716035748,0.00972659259970574
3.330088212805181,1.5987215948268059,0.5624744469408028,0.010435621381187647
3.330088212805181,1.5994197265276036,0.5682841713777129,0.009737802976483481
3.330088212805181,1.6001178582284012,0.5750890997603361,0.00911834260808436
3.330088212805181,1.6008159899291992,0.5813659163463478,0.009745113357872587
3.330088212805181,1.6015141216299968,0.5906406277326688,0.010030843223825935
3.330088212805181,1.6022122533307945,0.5960666058081009,0.009261852008444312
3.330088212805181,1.6029103850315922,0.6044967186921839,0.008886366218288078
3.330088212805181,1.60360851673239,0.6123240124256122,0.00935273707478204
3.330088212805181,1.6043066484331878,0.6198049100831404,0.008770020638625134
3.330088212805181,1.6050047801339855,0.6273185043003573,0.00889320476424635
3.330088212805181,1.6057029118347832,0.6351125282791737,0.00923395590162244
3.3615041393410787,1.53588974175501,0.633554429252277,0.008560345143894576
3.3615041393410787,1.5365878734558076,0.6262326384617589,0.00855375123167813
3.3615041393410787,1.5372860051566053,0.6174862241431223,0.009064679828804205
3.3615041393410787,1.5379841368574032,0.6113287794286676,0.009757612762835573
3.3615041393410787,1.538682268558201,0.6034944772009286,0.00924286826452838
3.3615041393410787,1.5393804002589986,0.595836033248536,0.009207109925532536
3.3615041393410787,1.5400785319597963,0.5873050591890508,0.009256966805830085
3.3615041393410787,1.540776663660594,0.5802659238570844,0.009355332147230316
3.3615041393410787,1.5414747953613919,0.5734940376964807,0.009786392029244539
3.3615041393410787,1.5421729270621896,0.5654255053825856,0.009523266801647343
3.3615041393410787,1.5428710587629872,0.5587601203265923,0.00978033003608049
3.3615041393410787,1.543569190463785,0.5515998513745852,0.0100635044256896
3.3615041393410787,1.5442673221645826,0.5452632582010274,0.00997958676701876
3.3615041393410787,1.5449654538653805,0.538141800036134,0.00973621708608252
3.3615041393410787,1.5456635855661782,0.5321784100878988,0.010706121881689337
3.3615041393410787,1.546361717266976,0.5260891365318925,0.011170101233004923
3.3615041393410787,1.5470598489677736,0.520063315672326,0.009568224883522474
3.3615041393410787,1.5477579806685713,0.5113366137124469,0.011361218221305999
3.3615041393410787,1.5484561123693692,0.5065768690917056,0.011027204216829676
3.3615041393410787,1.5491542440701669,0.4988796853008236,0.010867985089888243
3.3615041393410787,1.5498523757709646,0.4940032001273326,0.011094202855039065
3.3615041393410787,1.5505505074717623,0.48802122971061634,0.011394557082237093
3.3615041393410787,1.55124863917256,0.48143283407979126,0.011229975739973933
3.3615041393410787,1.5519467708733579,0.47599968758457095,0.01118740921191826
3.3615041393410787,1.5526449025741555,0.470638397935967,0.013110307331848963
3.3615041393410787,1.5533430342749532,0.46491079843174743,0.012069974011325266
3.3615041393410787,1.554041165975751,0.45939543262269794,0.01115874940781635
3.3615041393410787,1.5547392976765486,0.45473023325568435,0.012096004261980833
3.3615041393410787,1.5554374293773465,0.44942960718797403,0.012656743928690968
3.3615041393410787,1.5561355610781442,0.44319791300519623,0.01251699295326315
3.3615041393410787,1.556833692778942,0.4395219308353505,0.01334618234660965
3.3615041393410787,1.5575318244797396,0.4368818630554934,0.012864144777203212
3.3615041393410787,1.5582299561805373,0.43342469119873894,0.012725239400962783
3.3615041393410787,1.5589280878813352,0.4252265566130522,0.01457681761938506
3.3615041393410787,1.5596262195821329,0.4242580381568115,0.013208222999629144
3.3615041393410787,1.5603243512829306,0.4191471481571421,0.013386395461722277
3.3615041393410787,1.5610224829837283,0.41830870796003594,0.01353212776863467
3.3615041393410787,1.561720614684526,0.4134991846769845,0.012573318560273184
3.3615041393410787,1.5624187463853239,0.41070856582369897,0.01306344130824785
3.3615041393410787,1.5631168780861215,0.4067442149870358,0.013732129306451298
3.3615041393410787,1.5638150097869192,0.4048413106603806,0.013647687502995954
3.3615041393410787,1.564513141487717,0.4041141784549669,0.013912549967260213
3.3615041393410787,1.5652112731885146,0.40222897236362704,0.012567275916332847
3.3615041393410787,1.5659094048893125,0.3993284254272077,0.015109692791744728
3.3615041393410787,1.5666075365901102,0.3972571726676702,0.014524187894444221
3.3615041393410787,1.567305668290908,0.39815439330090124,0.014768154658371436
3.3615041393410787,1.5680037999917056,0.3956299182095385,0.013746470747689527
3.3615041393410787,1.5687019316925033,0.3936452215199302,0.014131061587301114
3.3615041393410787,1.5694000633933012,0.3947576222480069,0.013569949724571847
3.3615041393410787,1.5700981950940989,0.3932148800726461,0.013127336465918838
3.3615041393410787,1.5707963267948966,0.3915920165510168,0.013254909345249954
3.3615041393410787,1.5714944584956942,0.3937179159992619,0.013300701542616518
3.3615041393410787,1.572192590196492,0.39185719188215046,0.014004104088465547
3.3615041393410787,1.5728907218972898,0.3954393027531933,0.013789738609848662
3.3615041393410787,1.5735888535980875,0.3934743550190505,0.014224035096256693
3.3615041393410787,1.5742869852988852,0.3947398470825371,0.014247059817459579
3.3615041393410787,1.574985116999683,0.3988457298316353,0.014613012196681577
3.3615041393410787,1.5756832487004806,0.39844617701880963,0.01216711438652387
3.3615041393410787,1.5763813804012785,0.4000916698675519,0.012885814304804835
3.3615041393410787,1.5770795121020762,0.40302011075117683,0.012777389682904244
3.3615041393410787,1.5777776438028739,0.4059321542574267,0.014151661723602023
3.3615041393410787,1.5784757755036716,0.41002029326366923,0.014485399136074134
3.3615041393410787,1.5791739072044693,0.41131878477816164,0.013436697601441295
3.3615041393410787,1.5798720389052672,0.4137148490107264,0.014601245462271125
3.3615041393410787,1.5805701706060649,0.4157995456825493,0.013160864594551031
3.3615041393410787,1.5812683023068625,0.42087763062372047,0.014183644962340687
3.3615041393410787,1.5819664340076602,0.42436236899284935,0.011853620298638266
3.3615041393410787,1.582664565708458,0.4293356882673166,0.013608041427673431
3.3615041393410787,1.5833626974092558,0.4326774034240022,0.01280777637001001
3.3615041393410787,1.5840608291100535,0.435631648070824,0.013267791122167616
3.3615041393410787,1.5847589608108512,0.43999458219435056,0.012562281444082665
3.3615041393410787,1.585457092511649,0.443231161868575,0.013144282658668337
3.3615041393410787,1.5861552242124466,0.4485968623169089,0.013226214133911382
3.3615041393410787,1.5868533559132445,0.45491884311213987,0.012702511107091956
3.3615041393410787,1.5875514876140422,0.4598548048349839,0.011209037525362014
3.3615041393410787,1.5882496193148399,0.4640098387872262,0.012696653040137285
3.3615041393410787,1.5889477510156376,0.4705084653056681,0.011734590511925566
3.3615041393410787,1.5896458827164353,0.475753972517916,0.011486477551257132
3.3615041393410787,1.5903440144172332,0.4819862920391549,0.011697712932917211
3.3615041393410787,1.5910421461180309,0.48822200192641274,0.011137915788291139
3.3615041393410787,1.5917402778188285,0.49268413255475435,0.01075250931066003
3.3615041393410787,1.5924384095196262,0.49994417801701574,0.01100517286557749
3.3615041393410787,1.593136541220424,0.5043647781638175,0.011437748377159463
3.3615041393410787,1.5938346729212218,0.5124742979101188,0.011275759077272842
3.3615041393410787,1.5945328046220195,0.5180267944377032,0.010918912050615355
3.3615041393410787,1.5952309363228172,0.5237156473401339,0.009364176748823958
3.3615041393410787,1.595929068023615,0.5308168881975273,0.010337826663222372
3.3615041393410787,1.5966271997244126,0.5379221978775438,0.010775363106592144
3.3615041393410787,1.5973253314252105,0.5447510700092483,0.01051958528893689
3.3615041393410787,1.5980234631260082,0.5525230817730648,0.009856513959738562
3.3615041393410787,1.5987215948268059,0.5592176426528104,0.009669386625853137
3.3615041393410787,1.5994197265276036,0.5650846391746441,0.009567522977021759
3.3615041393410787,1.6001178582284012,0.5734123053855319,0.00978365641469361
3.3615041393410787,1.6008159899291992,0.5812052171372666,0.009186754366615136
3.3615041393410787,1.6015141216299968,0.5877497945832474,0.009973964640293665
3.3615041393410787,1.6022122533307945,0.595516369800532,0.009378063923982638
3.3615041393410787,1.6029103850315922,0.6032899978820215,0.00961192980779177
3.3615041393410787,1.60360851673239,0.6112893409337754,0.008860837318757891
3.3615041393410787,1.6043066484331878,0.6176279247426618,0.009233306787418868
3.3615041393410787,1.6050047801339855,0.6252615572936976,0.0087605238631792
3.3615041393410787,1.6057029118347832,0.6330914723100985,0.009589804642372815
3.392920065876977,1.53588974175501,0.6311829793863288,0.008746448700871745
3.392920065876977,1.5365878734558076,0.6240597619467124,0.009079929766753822
3.392920065876977,1.5372860051566053,0.6177621542639887,0.009087325141051318
3.392920065876977,1.5379841368574032,0.6091312384082707,0.009580221461624345
3.392920065876977,1.538682268558201,0.6013133567392863,0.009146616588690188
3.392920065876977,1.5393804002589986,0.5928265893532839,0.009161143606594382
3.392920065876977,1.5400785319597963,0.5853800225745303,0.009137413085329992
3.392920065876977,1.540776663660594,0.5791189824240129,0.009583797615426392
3.392920065876977,1.5414747953613919,0.5724840917902658,0.010451946571685517
3.392920065876977,1.5421729270621896,0.5647627773208778,0.00944827766321795
3.392920065876977,1.5428710587629872,0.5580622318717701,0.009543162582491124
3.392920065876977,1.543569190463785,0.5495961106702946,0.010137697962766258
3.392920065876977,1.5442673221645826,0.5442664082534254,0.00951891313728452
3.392920065876977,1.5449654538653805,0.5363987570503131,0.010152815483689768
3.392920065876977,1.5456635855661782,0.528912217624084,0.00963722798609712
3.392920065876977,1.546361717266976,0.5220316880645718,0.011316053270092096
3.392920065876977,1.5470598489677736,0.5168215652552223,0.010989588582256363
3.392920065876977,1.5477579806685713,0.5097457385537189,0.011471977535169401
3.392920065876977,1.5484561123693692,0.5021746739352116,0.011558211892356394
3.392920065876977,1.5491542440701669,0.49721208203465095,0.011904954506890266
3.392920065876977,1.5498523757709646,0.49102619772754325,0.010351836821036003
3.392920065876977,1.5505505074717623,0.4837250119316925,0.011018376239403568
3.392920065876977,1.55124863917256,0.4787717902827774,0.011327659706376496
3.392920065876977,1.5519467708733579,0.47196440771063153,0.011213816622955362
3.392920065876977,1.5526449025741555,0.46782134984592494,0.012007995221597822
3.392920065876977,1.5533430342749532,0.46167747959825667,0.012164955845205827
3.392920065876977,1.554041165975751,0.4572051284867392,0.011652250751422361
3.392920065876977,1.5547392976765486,0.451751609379089,0.012472844071341267
3.392920065876977,1.5554374293773465,0.4457756923114174,0.013070491486892525
3.392920065876977,1.5561355610781442,0.44289391426821045,0.012635201032939478
3.392920065876977,1.556833692778942,0.43893689884211917,0.013531830937452518
3.392920065876977,1.5575318244797396,0.4352081018331658,0.012702174153655035
3.392920065876977,1.5582299561805373,0.42959620950696176,0.0131286045658156
3.392920065876977,1.5589280878813352,0.4226933651154581,0.012983500542113176
3.392920065876977,1.5596262195821329,0.4208261352354931,0.013651030311959491
3.392920065876977,1.5603243512829306,0.41675267915142106,0.013404309764397814
3.392920065876977,1.5610224829837283,0.41273385001402607,0.013384163417846515
3.392920065876977,1.561720614684526,0.41055605330583544,0.013518228178452323
3.392920065876977,1.5624187463853239,0.4071746758984551,0.015449535422259575
3.392920065876977,1.5631168780861215,0.4053747117293279,0.013907739443232871
3.392920065876977,1.5638150097869192,0.4021758322025508,0.013775173830557897
3.392920065876977,1.564513141487717,0.39983333499067597,0.013831005662042995
3.392920065876977,1.5652112731885146,0.3988691371999707,0.013415220566380254
3.392920065876977,1.5659094048893125,0.39634114583483,0.014259459291570332
3.392920065876977,1.5666075365901102,0.3954902076237205,0.012966951573478382
3.392920065876977,1.567305668290908,0.39295611709730244,0.013775839608396834
3.392920065876977,1.5680037999917056,0.39432635612249534,0.014109500024505258
3.392920065876977,1.5687019316925033,0.3899920317360368,0.013673877792711538
3.392920065876977,1.5694000633933012,0.388452782413829,0.014025756494778935
3.392920065876977,1.5700981950940989,0.39071667209227096,0.014631901041669374
3.392920065876977,1.5707963267948966,0.3901957978329558,0.013186629518802031
3.392920065876977,1.5714944584956942,0.38784225733066696,0.015385190443007422
3.392920065876977,1.572192590196492,0.3907121677301328,0.014164599875616645
3.392920065876977,1.5728907218972898,0.39128487578794335,0.016391988833153646
3.392920065876977,1.5735888535980875,0.3931719663522475,0.013775489901299077
3.392920065876977,1.5742869852988852,0.39342630932987616,0.01448247423596525
3.392920065876977,1.574985116999683,0.3967319547989699,0.013600501594589417
3.392920065876977,1.5756832487004806,0.39459386367374916,0.01420128240779994
3.392920065876977,1.5763813804012785,0.3983992996674603,0.01422891221167169
3.392920065876977,1.5770795121020762,0.4008218756312637,0.014272025270934782
3.392920065876977,1.5777776438028739,0.4028700990908065,0.013567359800014509
3.392920065876977,1.5784757755036716,0.40452816008936165,0.012359831807495255
3.392920065876977,1.5791739072044693,0.4074233949619384,0.013228956519120896
3.392920065876977,1.5798720389052672,0.4101277968080443,0.013571991235758469
3.392920065876977,1.5805701706060649,0.4124871632434784,0.013594670725654893
3.392920065876977,1.5812683023068625,0.4173497987543912,0.01299549490861771
3.392920065876977,1.5819664340076602,0.4216854770988789,0.014194384640633809
3.392920065876977,1.582664565708458,0.4245109522477414,0.013530706146605103
3.392920065876977,1.5833626974092558,0.4295513943505149,0.013391949148601904
3.392920065876977,1.5840608291100535,0.4340191860477626,0.012771754569429148
3.392920065876977,1.5847589608108512,0.437265492152955,0.01283331314316514
3.392920065876977,1.585457092511649,0.44191626601291306,0.013236722458266442
3.392920065876977,1.5861552242124466,0.4474986341558517,0.012753614642675798
