325.8,90.16,2.659651984321729,2.055428453299729
325.8,90.2,2.919600200031791,1.9991392301612845
325.8,90.24,2.785820863346493,1.9330725053244835
325.8,90.28,2.896997230975929,1.9286320228485199
325.8,90.32000000000001,2.6148115185445473,2.1034639773639388
325.8,90.36,2.733926373195414,1.7541709386388107
325.8,90.4,2.7331503855732735,1.9461603032038115
325.8,90.44,2.699281867573451,1.6080428779549052
325.8,90.47999999999999,2.5349495103914546,1.9923516116318176
325.8,90.52000000000001,2.673590147581852,1.8768413870454739
325.8,90.56,2.6165081910682737,1.6640514868147092
325.8,90.6,2.846561483091096,1.8267411946754797
325.8,90.64,3.0156715206420444,1.579439326748105
325.8,90.67999999999999,3.0007690964545306,1.6044381275858326
325.8,90.72,2.5783537876025675,1.6670320699905847
325.8,90.76,2.658853183965744,1.6725232124955367
325.8,90.8,2.769045601358316,1.7371421582479287
325.8,90.84,2.698841831151513,1.5324643468335937
325.8,90.88,2.6585613045945258,1.6598137147603507
325.8,90.92,2.9388851708315866,1.6966561712866142
325.8,90.96000000000001,2.7519824941679487,1.6175424191329748
325.8,91.,2.66708635164375,1.4397737663459826
325.8,91.03999999999999,2.500816207357465,1.3559348109984257
325.8,91.08,2.5437634671364417,1.6551637144361673
325.8,91.12,2.4203530742626937,1.4349701570484727
325.8,91.16000000000001,2.438079977941519,1.4564854632574378
325.8,91.2,2.5271864368103154,1.451657620834875
325.8,91.24,2.6169168627068093,1.6114141254156225
325.8,91.28,2.532291837340489,1.5275998937420237
325.8,91.32000000000001,2.488523341176795,1.4529174856594278
325.8,91.36,2.405779858158435,1.3764925953774663
325.8,91.4,2.3829474223257434,1.4722652896114363
325.8,91.44,2.411372633735053,1.4216872705153802
325.8,91.47999999999999,2.3221525814772166,1.3288832730014555
325.8,91.52000000000001,2.2757755037066785,1.4601841297635936
325.8,91.56,2.468782558087176,1.4038994618377112
325.8,91.60000000000001,2.258676670641214,1.4098173470715787
325.8,91.64,2.231729668725353,1.2929675843331114
325.8,91.67999999999999,2.24486104016397,1.1116486835883037
325.8,91.72000000000001,2.266908637049415,1.3283214484171906
325.8,91.76,2.181024007193431,1.1389076214503089
325.8,91.8,2.096338206488074,1.198295012691802
325.8,91.84,2.0426884520396396,1.2629014344680558
325.8,91.88,2.041629570328813,1.1049045996753784
325.8,91.92,2.1347841827261287,1.1629988531043234
325.8,91.96000000000001,1.9295866834662037,1.178764601241095
325.8,92.,2.0820153721792547,1.046110015618555
327.6,88.,1.9971861212746842,1.1543865089623737
327.6,88.03999999999999,2.040436458660776,1.163597865292327
327.6,88.08,2.098685834543428,1.2603039713196618
327.6,88.12,2.0483005352191817,1.2101365130679864
327.6,88.16,2.0908201216336,1.2657626425909263
327.6,88.2,2.1765628214778214,1.2700288135004565
327.6,88.24,2.132393650426813,1.2748684056113684
327.6,88.27999999999999,1.9842505260201733,1.1256541959608375
327.6,88.32000000000001,2.2172728030050752,1.2150142172425324
327.6,88.36,2.340451524434856,1.2900207216470445
327.6,88.39999999999999,2.2057624885009117,1.1979406546303188
327.6,88.44,2.3499376963264123,1.230326980769379
327.6,88.47999999999999,2.3240901767204547,1.2260321834212753
327.6,88.52,2.237937449964366,1.3605350306174255
327.6,88.56,2.192909608369648,1.4492288728256737
327.6,88.6,2.3349188381836643,1.3500672741017952
327.6,88.64,2.3232681825516877,1.4421910831004605
327.6,88.67999999999999,2.1511657838703435,1.4453229709295004
327.6,88.72,2.498871395833889,1.4559286013741244
327.6,88.76,2.604758076717211,1.5665291605812341
327.6,88.8,2.385450250745823,1.4147962885265652
327.6,88.83999999999999,2.4575267608545563,1.411434404451325
327.6,88.88,2.5700774604776755,1.4667137818010225
327.6,88.92,2.4298408976039236,1.6025645824445516
327.6,88.96,2.5945405129560832,1.531024046035694
327.6,89.,2.6154666132497097,1.489532156173455
327.6,89.03999999999999,2.5323710940925745,1.4681233600172356
327.6,89.08,2.6984274270618376,1.6871211574945382
327.6,89.12,2.7113669519211574,1.6266190139775172
327.6,89.16,2.574207104809744,1.8029614645118175
327.6,89.2,2.759652359566693,1.5115027244391737
327.6,89.24,2.828513297657572,1.6509362839175932
327.6,89.27999999999999,2.5219672212082505,1.708340023398852
327.6,89.32000000000001,2.828891660791462,1.6085663605574299
327.6,89.36,2.8803682627210008,1.9347448429909062
327.6,89.4,2.8364113788655825,1.8131668832882906
327.6,89.44,2.8966829233637594,1.710097459323777
327.6,89.47999999999999,2.5255893484385306,1.8959025265514315
327.6,89.52000000000001,2.735622396244669,1.874573164132416
327.6,89.56,2.7241220627135956,1.9673535307061238
327.6,89.6,2.6647122746862313,1.8537092812641651
327.6,89.64,2.5049274328084867,1.7572061215220738
327.6,89.67999999999999,2.7607853072240225,1.9053413675111717
327.6,89.72,2.8604819999221602,1.9315918487847308
327.6,89.76,2.4591457720486303,2.104639280418363
327.6,89.8,2.6995824241470205,1.8529444163281825
327.6,89.84,2.5688114870999765,1.9793726124031987
327.6,89.88,2.828754834950306,1.978183606082692
327.6,89.92,2.7786915336730154,2.003039675446563
327.6,89.96000000000001,2.673415381636435,1.9574206402340992
327.6,90.,2.669695092537325,2.076721352878552
327.6,90.03999999999999,2.6034854758001855,1.8831948324283694
327.6,90.08,2.7832199811583984,2.2879849306348623
327.6,90.12,2.8655664117625714,1.9915374313940581
327.6,90.16,2.4662520373230667,2.0253250642439267
327.6,90.2,2.5027401123251876,1.9585617746754678
327.6,90.24,2.7244573003869004,1.980547255024061
327.6,90.28,2.439876559059237,1.8714305636800599
327.6,90.32000000000001,2.8943529093543017,1.8260616005372583
327.6,90.36,2.8147764398537243,2.162894208139177
327.6,90.4,2.629050491099997,2.04122775065294
327.6,90.44,2.5335467588654934,1.8843731844694545
327.6,90.47999999999999,2.9562820034749766,2.070638207373899
327.6,90.52000000000001,2.845297795713467,1.80568698516727
327.6,90.56,2.7548175488585724,1.6371003297565312
327.6,90.6,2.8472516037311255,1.614067629605914
327.6,90.64,2.5588057745513555,1.850990441620573
327.6,90.67999999999999,2.558091376736757,1.8948423287180434
327.6,90.72,2.861442882392241,1.7067972579216222
327.6,90.76,2.5562375362156735,1.701581944918695
327.6,90.8,2.667000497998387,1.48962775744722
327.6,90.84,2.651995801875653,1.781197423969816
327.6,90.88,2.7001643477392436,1.544101194146311
327.6,90.92,2.774274964580452,1.6146788555811493
327.6,90.96000000000001,2.4380738699620843,1.5093336383532845
327.6,91.,2.592864957325561,1.4625244126135593
327.6,91.03999999999999,2.417413056724848,1.59842267817256
327.6,91.08,2.570536454575596,1.3901886887008688
327.6,91.12,2.673751751125958,1.5290634890114354
327.6,91.16000000000001,2.497067437851755,1.5253230437413245
327.6,91.2,2.6619934315205556,1.4157298975302615
327.6,91.24,2.5964469851463137,1.5267482637622063
327.6,91.28,2.475274858781284,1.4978562695643396
327.6,91.32000000000001,2.5350371434274837,1.3663093394407222
327.6,91.36,2.5562105929596775,1.4336141995056777
327.6,91.4,2.48251570963366,1.387413222833507
327.6,91.44,2.290699927825272,1.3785533795314968
327.6,91.47999999999999,2.235354668751589,1.1758555381795077
327.6,91.52000000000001,2.308872780292111,1.3513484779274345
327.6,91.56,2.3572922222578883,1.4443863206873986
327.6,91.60000000000001,2.3073390208735907,1.3048419288252502
327.6,91.64,2.268087669001668,1.2743923302993707
327.6,91.67999999999999,2.187484021858283,1.3771602697832932
327.6,91.72000000000001,2.3071081015221755,1.2234919293357955
327.6,91.76,2.1534057950143946,1.2311161062602944
327.6,91.8,2.2172092245777772,1.1341766871398984
327.6,91.84,2.064604719455108,1.248015429895583
327.6,91.88,1.9735924571567625,1.1442606756118332
327.6,91.92,2.1527248707302715,1.135341720196059
327.6,91.96000000000001,1.8757487084992521,1.2107003035563277
327.6,92.,2.2149102151878286,1.3076251299589154
329.40000000000003,88.,1.8900204268019138,1.1272251648822642
329.40000000000003,88.03999999999999,2.1013256215392353,1.2249901530159724
329.40000000000003,88.08,2.0039157482406313,1.131012510516714
329.40000000000003,88.12,1.9939178986643906,1.2097094716462087
329.40000000000003,88.16,2.049493952472217,1.120262863125499
329.40000000000003,88.2,1.993773516789642,1.284137072134624
329.40000000000003,88.24,2.225151591586229,1.2708972569733095
329.40000000000003,88.27999999999999,2.1560755662588997,1.321097806776312
329.40000000000003,88.32000000000001,2.1539953501652214,1.3175556377687798
329.40000000000003,88.36,2.1588435264299473,1.3696526529678308
329.40000000000003,88.39999999999999,2.2791569993835528,1.341378391470157
329.40000000000003,88.44,2.218675763177682,1.2038149556177298
329.40000000000003,88.47999999999999,2.3515601756299525,1.303031101094922
329.40000000000003,88.52,2.3715240988279764,1.3635004207443064
329.40000000000003,88.56,2.12388644864344,1.3231942621518016
329.40000000000003,88.6,2.4404736283795527,1.1807773604263188
329.40000000000003,88.64,2.499948854048825,1.3978157700455882
329.40000000000003,88.67999999999999,2.3461658158591505,1.3906908230413897
329.40000000000003,88.72,2.302478760548736,1.5950294668515395
329.40000000000003,88.76,2.605731697859551,1.4532392107614036
329.40000000000003,88.8,2.3198563700725088,1.4941684748166522
329.40000000000003,88.83999999999999,2.424898243700214,1.519876905924407
329.40000000000003,88.88,2.2710600139710975,1.4629678635676522
329.40000000000003,88.92,2.5543627185562787,1.5556104263527797
329.40000000000003,88.96,2.4585173002779492,1.5690993579120278
329.40000000000003,89.,2.904775878784358,1.5494466510852292
329.40000000000003,89.03999999999999,2.529496177736482,1.7314591593756063
329.40000000000003,89.08,2.6899228084109406,1.6209148345779099
329.40000000000003,89.12,2.4611628030294286,1.6512017243670571
329.40000000000003,89.16,2.674764216265361,1.6969842320052821
329.40000000000003,89.2,2.8486269172286303,1.6847343822822884
329.40000000000003,89.24,2.6056057851543244,1.6574524613324806
329.40000000000003,89.27999999999999,2.7267400157352926,1.565921964530931
329.40000000000003,89.32000000000001,2.5864980946361893,1.7693043943753843
329.40000000000003,89.36,2.71034690785021,1.8980629821839377
329.40000000000003,89.4,2.61178963630425,1.544094712922468
329.40000000000003,89.44,2.6490124643508146,1.6798260570278838
329.40000000000003,89.47999999999999,2.663245909816943,1.8482680720530305
329.40000000000003,89.52000000000001,2.7291288988359463,1.824241464906697
329.40000000000003,89.56,2.728159315299523,1.6621544343281447
329.40000000000003,89.6,2.8907926599758924,1.8395222204551662
329.40000000000003,89.64,2.7369022736100495,2.040103178015475
329.40000000000003,89.67999999999999,2.84018266583635,1.8572373223108638
329.40000000000003,89.72,2.5209543209494427,1.9687620021040615
329.40000000000003,89.76,2.9356711197257788,1.8795340593418346
329.40000000000003,89.8,2.6894482352189577,2.080134651593099
329.40000000000003,89.84,2.678118886889572,1.883937658239665
329.40000000000003,89.88,2.7148939887928445,1.9303432970370387
329.40000000000003,89.92,2.8536940583439927,2.393334132803352
329.40000000000003,89.96000000000001,2.580575149456814,1.8644223524007613
329.40000000000003,90.,2.628689252021008,2.0871344400665066
329.40000000000003,90.03999999999999,2.7456907864586833,2.010515417080064
329.40000000000003,90.08,2.775393170820605,1.971633040011942
329.40000000000003,90.12,2.5654117741024867,1.9050217742260014
329.40000000000003,90.16,2.810500300107594,2.029495174339528
329.40000000000003,90.2,2.796974967060907,1.8809189570540388
329.40000000000003,90.24,2.6308797563946906,1.8835896452330865
329.40000000000003,90.28,2.5540817956619613,1.651712700792559
329.40000000000003,90.32000000000001,2.69594917089891,1.8260446412586653
329.40000000000003,90.36,2.96170720553088,2.0619338061361323
329.40000000000003,90.4,2.512474534082651,1.850871888730063
329.40000000000003,90.44,2.3472204720084515,1.9197049637395038
329.40000000000003,90.47999999999999,2.6819322839502173,1.8710350955915485
329.40000000000003,90.52000000000001,2.6552050400637195,1.765908533592376
329.40000000000003,90.56,2.438439605451091,1.9354740273372972
329.40000000000003,90.6,2.6861715213117496,1.7807431926470187
329.40000000000003,90.64,2.6959003915960476,1.6779020828303584
329.40000000000003,90.67999999999999,2.6155833279042047,1.8529929889892482
329.40000000000003,90.72,2.7296242347001862,1.9796106150491988
329.40000000000003,90.76,2.5098471772477153,1.4667159970288142
329.40000000000003,90.8,2.5849223405494115,1.5402684923316716
329.40000000000003,90.84,2.738072494429474,1.9471904142894234
329.40000000000003,90.88,2.6262380210472385,1.7429740622545458
329.40000000000003,90.92,2.6458305665300172,1.5476809659616033
329.40000000000003,90.96000000000001,2.719785292464403,1.7554226405047004
329.40000000000003,91.,2.7453937217892457,1.6623233271060018
329.40000000000003,91.03999999999999,2.5777955735952953,1.6203619996381862
329.40000000000003,91.08,2.583294079203106,1.5714104848827979
329.40000000000003,91.12,2.5717083284181967,1.6562987398844684
329.40000000000003,91.16000000000001,2.46133031894355,1.488191276974187
329.40000000000003,91.2,2.2984466558145096,1.4664894622774418
329.40000000000003,91.24,2.3364247719049813,1.4489799509644101
329.40000000000003,91.28,2.573370017465002,1.41539807747367
329.40000000000003,91.32000000000001,2.1917745317251547,1.5275087972787778
329.40000000000003,91.36,2.371013785646829,1.5013359827294095
329.40000000000003,91.4,2.4598220246159146,1.4235329410003332
329.40000000000003,91.44,2.308880767528034,1.3311454742159832
329.40000000000003,91.47999999999999,2.1658508641618774,1.3926585900965298
329.40000000000003,91.52000000000001,2.3613291658471978,1.3127095761801222
329.40000000000003,91.56,2.2841371150895236,1.2770230515966339
329.40000000000003,91.60000000000001,2.3148798809500017,1.321529429244038
329.40000000000003,91.64,2.2931807616809863,1.2592482556445799
329.40000000000003,91.67999999999999,2.1858355080206677,1.237478508194592
329.40000000000003,91.72000000000001,2.062980383894356,1.2074189536977984
329.40000000000003,91.76,2.14620217136061,1.3262563260649574
329.40000000000003,91.8,2.2666002707718254,1.2398447245609472
329.40000000000003,91.84,2.044060098733066,1.1492418934146524
329.40000000000003,91.88,2.052086942424837,1.189393508250305
329.40000000000003,91.92,2.008780140939475,1.1701555018339322
329.40000000000003,91.96000000000001,2.010213709073393,1.2880637461405664
329.40000000000003,92.,1.9123670521652816,1.0870504136189811
331.2,88.,1.8326880424832988,1.047804195462052
331.2,88.03999999999999,2.091822596819145,1.251870786866568
331.2,88.08,2.0651599871172817,1.0862434374637049
331.2,88.12,2.0130185494268322,1.2411188193008136
331.2,88.16,2.2010916740044193,1.2211025199872534
331.2,88.2,2.047540311872727,1.3089586560459545
331.2,88.24,2.0808311550915795,1.2601284534968085
331.2,88.27999999999999,2.216346860813612,1.3872676059020836
331.2,88.32000000000001,2.1110464492697294,1.1753293445749473
331.2,88.36,2.3024715172483132,1.290928027749147
331.2,88.39999999999999,2.129641703960795,1.2462551952661312
331.2,88.44,2.23634780158376,1.2426906329365923
331.2,88.47999999999999,2.175588193181268,1.2488277631989215
331.2,88.52,2.1961149020738815,1.358756200503702
331.2,88.56,2.2654627186838017,1.280306681009897
331.2,88.6,2.472996584234515,1.3805143600015035
331.2,88.64,2.5240066809958046,1.4860864538479281
331.2,88.67999999999999,2.282097565978615,1.3665948775517764
331.2,88.72,2.3695316915065825,1.4736293842106758
331.2,88.76,2.476504571231285,1.3541909872856688
331.2,88.8,2.523598415653871,1.4698844175325712
331.2,88.83999999999999,2.5203893431449274,1.3065859984594772
331.2,88.88,2.4652710743584008,1.608160493471294
331.2,88.92,2.4635844693204723,1.586152829708286
331.2,88.96,2.6359486287089964,1.5318146341937668
331.2,89.,2.570593536270419,1.5493417250758466
331.2,89.03999999999999,2.614743472307889,1.6076488231639021
331.2,89.08,2.417778446909169,1.6302232217330455
331.2,89.12,2.5643140047768553,1.6368931897239647
331.2,89.16,2.536749552557663,1.5363481160129058
331.2,89.2,2.566244635168141,1.566434862821583
331.2,89.24,2.5440554300805234,1.652703946812962
331.2,89.27999999999999,2.685887012948048,1.622246763497047
331.2,89.32000000000001,2.5746627025433515,1.7243384870885985
331.2,89.36,2.5349451374675844,1.7405193126004288
331.2,89.4,2.7693119906510857,1.64860315382871
331.2,89.44,2.6689006913223183,1.9886499719442325
331.2,89.47999999999999,2.4760641417351383,1.8865889365600281
331.2,89.52000000000001,2.7187463932547336,1.7328260875615225
331.2,89.56,2.687487488488534,1.8762618542638112
331.2,89.6,2.4652052663549933,1.8306982857432264
331.2,89.64,2.6380016174099397,1.7152364993508509
331.2,89.67999999999999,2.5436093167117537,1.9129153407858868
331.2,89.72,2.674271608219969,2.0619866654222885
331.2,89.76,2.43752419145123,1.8777050239229731
331.2,89.8,2.664669735830499,2.1178975636211064
331.2,89.84,2.7043306596942944,2.052155607325944
331.2,89.88,2.7697780995794052,2.159744433994191
331.2,89.92,2.602299886656915,1.982168787339007
331.2,89.96000000000001,2.5745364086430005,2.1423652767509602
331.2,90.,2.6528019026544616,1.8927817978723644
331.2,90.03999999999999,2.6275041360620617,1.8524490031680585
331.2,90.08,2.692665553267294,2.021215106729194
331.2,90.12,2.533861344708689,2.02712032508139
331.2,90.16,2.7381340887603485,1.9304147533023046
331.2,90.2,2.423178695800953,1.985779322040372
331.2,90.24,2.6189048355493503,1.908572844464529
331.2,90.28,2.579156032485355,2.157768699538705
331.2,90.32000000000001,2.7821273425103787,2.1943292453140995
331.2,90.36,2.5323237530033715,1.815178598934479
331.2,90.4,2.6420296797631124,2.0331846728736527
331.2,90.44,2.7480439882624443,1.8167163263780635
331.2,90.47999999999999,2.6437907449995617,1.787411598750106
331.2,90.52000000000001,2.734192717785526,1.958797805676829
331.2,90.56,2.6289816253999847,1.8466195335496616
331.2,90.6,2.5695538354300265,1.7423209415360696
331.2,90.64,2.9037070541323953,1.793071084610853
331.2,90.67999999999999,2.673123795923711,1.782526698946117
331.2,90.72,2.602670683595969,1.7592414904910918
331.2,90.76,2.6576386314526292,1.725942154611595
331.2,90.8,2.644881249991154,1.6543426738558933
331.2,90.84,2.616522441795787,1.6135061333973117
331.2,90.88,2.7253235247457814,1.4797967929687108
331.2,90.92,2.7396935760770873,1.7108367368329407
331.2,90.96000000000001,2.509413413243033,1.4457876140784578
331.2,91.,2.502246411894285,1.5521773320402703
331.2,91.03999999999999,2.5544467204502057,1.7245763708132926
331.2,91.08,2.579914797456394,1.6133718069299015
331.2,91.12,2.5792266320845276,1.450747346652255
331.2,91.16000000000001,2.3894797808083004,1.3183933195222122
331.2,91.2,2.545734973227639,1.379572119051299
331.2,91.24,2.309180310662335,1.369807821645709
331.2,91.28,2.6259351657734125,1.5116185857093483
331.2,91.32000000000001,2.2691642044968225,1.4959994309762712
331.2,91.36,2.5608471551708885,1.5360724582450982
331.2,91.4,2.3144092171538673,1.4300300684822045
331.2,91.44,2.2895554333680024,1.2523929280149468
331.2,91.47999999999999,2.2724385730602115,1.225039630472214
331.2,91.52000000000001,2.361754907128306,1.4446964116594572
331.2,91.56,2.215492746089134,1.3847327292919134
331.2,91.60000000000001,2.2261405797949037,1.1655427298468661
331.2,91.64,2.1734189718378447,1.3558289645306554
331.2,91.67999999999999,2.3207972599029314,1.1497553780737602
331.2,91.72000000000001,2.157452364092186,1.285282090246316
331.2,91.76,2.075786495047603,1.242468298168219
331.2,91.8,1.9588863402438073,1.1496666077104603
331.2,91.84,1.98660785237084,1.1137757740141365
331.2,91.88,2.0559924955824376,1.1649910434070272
331.2,91.92,1.9611405795057368,0.984439335725727
331.2,91.96000000000001,1.9273914012267,1.1417302676845202
331.2,92.,1.9884157638999391,1.0422177415288985
333.00000000000006,88.,1.7980505769752042,1.0750461688810418
333.00000000000006,88.03999999999999,1.8678101147049084,1.145328932959463
333.00000000000006,88.08,2.0577720393440906,1.1879218283491881
333.00000000000006,88.12,2.0176887176613976,1.046636686157368
333.00000000000006,88.16,2.0910169429254655,1.0687680839037585
333.00000000000006,88.2,2.1409318323789335,1.200862324975393
333.00000000000006,88.24,1.9589949955922108,1.2297616935049906
333.00000000000006,88.27999999999999,2.009584605803973,1.2384865936975966
333.00000000000006,88.32000000000001,2.1605163127006186,1.4447506706916864
333.00000000000006,88.36,2.231450268305542,1.08204883079304
333.00000000000006,88.39999999999999,2.2956663562655972,1.2214474924809222
333.00000000000006,88.44,2.2397278660657185,1.2357750950853439
333.00000000000006,88.47999999999999,2.2346134707199083,1.3034668291827842
333.00000000000006,88.52,2.202040539202321,1.2903768985901807
333.00000000000006,88.56,2.2810756666376535,1.1944555906787833
333.00000000000006,88.6,2.188397507950888,1.3519509001528012
333.00000000000006,88.64,2.208003201922972,1.2711253924569612
333.00000000000006,88.67999999999999,2.2556486196961703,1.4361981279526173
333.00000000000006,88.72,2.4195332090564254,1.3992330412356286
333.00000000000006,88.76,2.329480518157021,1.5073478693087108
333.00000000000006,88.8,2.456520976604506,1.4435655891913735
333.00000000000006,88.83999999999999,2.553503932095104,1.4824589904446657
333.00000000000006,88.88,2.505224696131117,1.4934315074672564
333.00000000000006,88.92,2.5017650183232156,1.4393377816302764
333.00000000000006,88.96,2.5746828234552868,1.7136566669851911
333.00000000000006,89.,2.591912801884165,1.5518937538382402
333.00000000000006,89.03999999999999,2.5498064471900856,1.645279220580525
333.00000000000006,89.08,2.336210376110655,1.4371342576603339
333.00000000000006,89.12,2.673377519200219,1.614129693495095
333.00000000000006,89.16,2.4565504037592367,1.5191625212425022
333.00000000000006,89.2,2.7181355429629,1.5336367471141308
333.00000000000006,89.24,2.692134492745548,1.587674051277639
333.00000000000006,89.27999999999999,2.5166832385136173,1.5535238258450006
333.00000000000006,89.32000000000001,2.6544789691965525,1.7504486556683532
333.00000000000006,89.36,2.7096244268843384,1.7418459007636697
333.00000000000006,89.4,2.5085650961999666,1.8858717686483084
333.00000000000006,89.44,2.5599236306168875,1.6865226695435354
333.00000000000006,89.47999999999999,2.7404686188779874,1.888391097688135
333.00000000000006,89.52000000000001,2.5856360117875696,1.8043384733062837
333.00000000000006,89.56,2.52176370352446,1.9211886486425265
333.00000000000006,89.6,2.4994028996756854,1.8423373156162708
333.00000000000006,89.64,2.4706987642870355,1.9527422304553212
333.00000000000006,89.67999999999999,2.9818854883430195,1.7877244180808631
333.00000000000006,89.72,3.0772028659217345,1.8315018858888936
333.00000000000006,89.76,2.8326059709883835,1.882222777085043
333.00000000000006,89.8,2.6648153667653247,2.0365474236344863
333.00000000000006,89.84,2.589923450955329,1.8170304439970737
333.00000000000006,89.88,2.75430760530822,1.863274023890429
333.00000000000006,89.92,2.554083291756845,1.903720162880152
333.00000000000006,89.96000000000001,2.946991206169004,1.9888529775657313
333.00000000000006,90.,2.6081223536475777,1.857554304329811
333.00000000000006,90.03999999999999,2.302819624676391,1.8810581831786033
333.00000000000006,90.08,2.6153313354190857,2.0071336082791227
333.00000000000006,90.12,2.4272880005128914,1.9153499427507856
333.00000000000006,90.16,2.7496603834354527,1.8441536119867687
333.00000000000006,90.2,2.715867164616035,2.0256817010048893
333.00000000000006,90.24,2.897760625001523,1.9886928680351796
333.00000000000006,90.28,2.6032297384950027,1.9084051624021114
333.00000000000006,90.32000000000001,2.8389317154787976,1.9618891055266328
333.00000000000006,90.36,2.7149073517878315,1.9214383008219391
333.00000000000006,90.4,2.638868482547289,1.9755858980237635
333.00000000000006,90.44,2.7999097708667353,1.965823342029355
333.00000000000006,90.47999999999999,2.632674977095079,1.9149978355035004
333.00000000000006,90.52000000000001,2.515338794165487,1.6270173255012088
333.00000000000006,90.56,2.6773271351520593,1.6918897398073707
333.00000000000006,90.6,2.578358757675779,1.7091307409258756
333.00000000000006,90.64,2.7349705564566893,1.659652823985533
333.00000000000006,90.67999999999999,2.8079422538518894,1.7415433049709743
333.00000000000006,90.72,2.738055443404977,1.7702417450658265
333.00000000000006,90.76,2.5774469020569377,1.7944703564900815
333.00000000000006,90.8,2.30435942816401,1.7173058991537724
333.00000000000006,90.84,2.711596013018698,1.4480963601188863
333.00000000000006,90.88,2.675017140909292,1.5971058273562257
333.00000000000006,90.92,2.6502996393645555,1.6339691131901142
333.00000000000006,90.96000000000001,2.575789856601989,1.4705076990580355
333.00000000000006,91.,2.434562907365818,1.4900979250321564
333.00000000000006,91.03999999999999,2.510722815570076,1.4536641578404137
333.00000000000006,91.08,2.2692336464501697,1.3851551198557994
333.00000000000006,91.12,2.390008133198699,1.4086562441305968
333.00000000000006,91.16000000000001,2.4825960450840596,1.5653216761143727
333.00000000000006,91.2,2.5337464610817038,1.4928988991213668
333.00000000000006,91.24,2.653519864683001,1.4345612704686512
333.00000000000006,91.28,2.3352171960464325,1.3347366593108205
333.00000000000006,91.32000000000001,2.532737435037554,1.3181042500938172
333.00000000000006,91.36,2.3981416503077906,1.4479457725959644
333.00000000000006,91.4,2.368884112071318,1.3563472948239492
333.00000000000006,91.44,2.1019223774440916,1.3599213119850289
333.00000000000006,91.47999999999999,2.0306354967484763,1.3066583449623785
333.00000000000006,91.52000000000001,2.215478221120272,1.1174295704646553
333.00000000000006,91.56,2.0369488247728937,1.4065730231282603
333.00000000000006,91.60000000000001,2.370335496910676,1.379352648561192
333.00000000000006,91.64,2.186712262336784,1.2618287646743105
333.00000000000006,91.67999999999999,2.177840037287953,1.1901589892017896
333.00000000000006,91.72000000000001,2.0970122149409463,1.218845884433613
333.00000000000006,91.76,2.1555684256712744,1.2974878778341805
333.00000000000006,91.8,1.9966211906288727,1.1299445022585795
333.00000000000006,91.84,2.00769656005141,1.2061960956824078
333.00000000000006,91.88,2.026011389060494,1.228425206969689
333.00000000000006,91.92,1.9856160463526402,1.1085762083267712
333.00000000000006,91.96000000000001,2.1026031159614598,1.2259288798532013
333.00000000000006,92.,1.944713308256078,1.0660375507460618
334.8,88.,1.9081505806294987,1.0620016374111043
334.8,88.03999999999999,1.9929648003471783,1.1421967597221263
334.8,88.08,1.9920743785941195,1.167034766360123
334.8,88.12,2.064231173275838,1.1276339079840407
334.8,88.16,1.996628496401285,1.2286456415595448
334.8,88.2,2.099163305441676,1.1686762738660124
334.8,88.24,2.01402421359561,1.1901988444085827
334.8,88.27999999999999,2.096510394933189,1.1052493772646639
334.8,88.32000000000001,1.951112253660831,1.1244281048924551
334.8,88.36,2.2433401395963566,1.2222759229541544
334.8,88.39999999999999,2.395007020001664,1.2663272338880476
334.8,88.44,2.001971409863712,1.2693476244205542
334.8,88.47999999999999,2.1393976242182537,1.3540403931684517
334.8,88.52,2.3737031943923346,1.2848763572271715
334.8,88.56,2.2986291212966483,1.305351923296053
334.8,88.6,2.3288113671139326,1.2552468177969016
334.8,88.64,2.3165398659630214,1.3857671885737322
334.8,88.67999999999999,2.392897999664163,1.3182446672399581
334.8,88.72,2.433180662221176,1.344640755093961
334.8,88.76,2.408654077598033,1.3923170500365023
334.8,88.8,2.454821731427405,1.424899193859954
334.8,88.83999999999999,2.3605802647957645,1.4124523294553668
334.8,88.88,2.538936208819603,1.466745737683011
334.8,88.92,2.4269111791318037,1.4566587432294975
334.8,88.96,2.380974625305794,1.5763893994527085
334.8,89.,2.5307978696262423,1.4710233955571548
334.8,89.03999999999999,2.4806792773604744,1.6398900231465678
334.8,89.08,2.6072870060967763,1.605313997068042
334.8,89.12,2.5356696925186513,1.462340720121134
334.8,89.16,2.6581778099752658,1.5773265017368714
334.8,89.2,2.55195034128786,1.5206672544899869
334.8,89.24,2.7521898478967137,1.6410658505368345
334.8,89.27999999999999,2.6511145235867866,1.8184379777348156
334.8,89.32000000000001,2.504329927511529,1.8149494690728034
334.8,89.36,2.5199135417476435,2.0070188171668955
334.8,89.4,2.6720145678580933,1.7909911550606499
334.8,89.44,2.5371841681448473,1.9198749205558039
334.8,89.47999999999999,2.569407085746004,1.8767362161808916
334.8,89.52000000000001,2.988754884185553,1.9253628121429376
334.8,89.56,2.571758394976289,1.9289575709912643
334.8,89.6,2.4498578365532167,1.7790883954594288
334.8,89.64,2.521730899290864,2.0503715983756936
334.8,89.67999999999999,2.763931244212964,1.9075523289799978
334.8,89.72,2.5666612864273093,1.801289184713823
334.8,89.76,2.755736149359631,1.7488958588980714
334.8,89.8,2.5513335590601587,2.1588458169343068
334.8,89.84,2.433804699849149,1.8532606352271366
