# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	29
25920	137.586206896552	0.08
25920	143.793103448276	0
25920	150	0
25920	156.206896551724	0
25920	162.413793103448	0.00333333333333333
25920	168.620689655172	0
25920	174.827586206897	0.0133333333333333
25920	181.034482758621	0.0333333333333333
25920	187.241379310345	0.16
25920	193.448275862069	0.243333333333333
25920	199.655172413793	0.116666666666667
25920	205.862068965517	0.0133333333333333
25920	212.068965517241	0
25920	218.275862068966	0
25920	224.48275862069	0
25920	230.689655172414	0
25920	236.896551724138	0

28800	63.1034482758621	0
28800	69.3103448275862	0
28800	75.5172413793103	0
28800	81.7241379310345	0
28800	87.9310344827586	0
28800	94.1379310344828	0
28800	100.344827586207	0
28800	106.551724137931	0
28800	112.758620689655	0
28800	118.965517241379	0.0233333333333333
28800	125.172413793103	0.113333333333333
28800	131.379310344828	0.186666666666667
28800	137.586206896552	0.103333333333333
28800	143.793103448276	0.0133333333333333
28800	150	0
28800	156.206896551724	0.00333333333333333
28800	162.413793103448	0.00333333333333333
28800	168.620689655172	0.00666666666666667
28800	174.827586206897	0
28800	181.034482758621	0.02
28800	187.241379310345	0.113333333333333
28800	193.448275862069	0.223333333333333
28800	199.655172413793	0.14
28800	205.862068965517	0.0466666666666667
28800	212.068965517241	0.00333333333333333
28800	218.275862068966	0
28800	224.48275862069	0
28800	230.689655172414	0
28800	236.896551724138	0

31680	63.1034482758621	0
31680	69.3103448275862	0
31680	75.5172413793103	0
31680	81.7241379310345	0
31680	87.9310344827586	0
31680	94.1379310344828	0
31680	100.344827586207	0
31680	106.551724137931	0
31680	112.758620689655	0
31680	118.965517241379	0.0266666666666667
31680	125.172413793103	0.13
31680	131.379310344828	0.196666666666667
31680	137.586206896552	0.106666666666667
31680	143.793103448276	0.0133333333333333
31680	150	0.00333333333333333
31680	156.206896551724	0.00333333333333333
31680	162.413793103448	0
31680	168.620689655172	0
31680	174.827586206897	0
31680	181.034482758621	0.0166666666666667
31680	187.241379310345	0.0966666666666667
31680	193.448275862069	0.21
31680	199.655172413793	0.16
31680	205.862068965517	0.0366666666666667
31680	212.068965517241	0
31680	218.275862068966	0
31680	224.48275862069	0
31680	230.689655172414	0
31680	236.896551724138	0

34560	63.1034482758621	0
34560	69.3103448275862	0
34560	75.5172413793103	0
34560	81.7241379310345	0
34560	87.9310344827586	0
34560	94.1379310344828	0
34560	100.344827586207	0
34560	106.551724137931	0
34560	112.758620689655	0
34560	118.965517241379	0.0133333333333333
34560	125.172413793103	0.12
34560	131.379310344828	0.246666666666667
34560	137.586206896552	0.103333333333333
34560	143.793103448276	0.0166666666666667
34560	150	0.00666666666666667
34560	156.206896551724	0.00666666666666667
34560	162.413793103448	0.00333333333333333
34560	168.620689655172	0.00333333333333333
34560	174.827586206897	0
34560	181.034482758621	0.01
34560	187.241379310345	0.0666666666666667
34560	193.448275862069	0.243333333333333
34560	199.655172413793	0.13
34560	205.862068965517	0.03
34560	212.068965517241	0
34560	218.275862068966	0
34560	224.48275862069	0
34560	230.689655172414	0
34560	236.896551724138	0

37440	63.1034482758621	0
37440	69.3103448275862	0
37440	75.5172413793103	0
37440	81.7241379310345	0
37440	87.9310344827586	0
37440	94.1379310344828	0
37440	100.344827586207	0
37440	106.551724137931	0
37440	112.758620689655	0
37440	118.965517241379	0.0166666666666667
37440	125.172413793103	0.1
37440	131.379310344828	0.206666666666667
37440	137.586206896552	0.113333333333333
37440	143.793103448276	0.0166666666666667
37440	150	0.00333333333333333
37440	156.206896551724	0
37440	162.413793103448	0
37440	168.620689655172	0
37440	174.827586206897	0
37440	181.034482758621	0.00666666666666667
37440	187.241379310345	0.103333333333333
37440	193.448275862069	0.223333333333333
37440	199.655172413793	0.176666666666667
37440	205.862068965517	0.0333333333333333
37440	212.068965517241	0
37440	218.275862068966	0
37440	224.48275862069	0
37440	230.689655172414	0
37440	236.896551724138	0

40320	63.1034482758621	0
40320	69.3103448275862	0
40320	75.5172413793103	0
40320	81.7241379310345	0
40320	87.9310344827586	0
40320	94.1379310344828	0
40320	100.344827586207	0
40320	106.551724137931	0
40320	112.758620689655	0
40320	118.965517241379	0.00333333333333333
40320	125.172413793103	0.1
40320	131.379310344828	0.21
40320	137.586206896552	0.15
40320	143.793103448276	0.0266666666666667
40320	150	0.00333333333333333
40320	156.206896551724	0
40320	162.413793103448	0.00333333333333333
40320	168.620689655172	0
40320	174.827586206897	0
40320	181.034482758621	0.00333333333333333
40320	187.241379310345	0.0433333333333333
40320	193.448275862069	0.186666666666667
40320	199.655172413793	0.206666666666667
40320	205.862068965517	0.0566666666666667
40320	212.068965517241	0.00666666666666667
40320	218.275862068966	0
40320	224.48275862069	0
40320	230.689655172414	0
40320	236.896551724138	0

43200	63.1034482758621	0
43200	69.3103448275862	0
43200	75.5172413793103	0
43200	81.7241379310345	0
43200	87.9310344827586	0
43200	94.1379310344828	0
43200	100.344827586207	0
43200	106.551724137931	0
43200	112.758620689655	0
43200	118.965517241379	0.02
43200	125.172413793103	0.106666666666667
43200	131.379310344828	0.2
43200	137.586206896552	0.156666666666667
43200	143.793103448276	0.0333333333333333
43200	150	0
43200	156.206896551724	0.00333333333333333
43200	162.413793103448	0
43200	168.620689655172	0
43200	174.827586206897	0.00333333333333333
43200	181.034482758621	0.0133333333333333
43200	187.241379310345	0.04
43200	193.448275862069	0.156666666666667
43200	199.655172413793	0.19
43200	205.862068965517	0.0633333333333333
43200	212.068965517241	0.0133333333333333
43200	218.275862068966	0
43200	224.48275862069	0
43200	230.689655172414	0
43200	236.896551724138	0

46080	63.1034482758621	0
46080	69.3103448275862	0
46080	75.5172413793103	0
46080	81.7241379310345	0
46080	87.9310344827586	0
46080	94.1379310344828	0
46080	100.344827586207	0
46080	106.551724137931	0
46080	112.758620689655	0
46080	118.965517241379	0.0233333333333333
46080	125.172413793103	0.12
46080	131.379310344828	0.22
46080	137.586206896552	0.12
46080	143.793103448276	0.03
46080	150	0.00333333333333333
46080	156.206896551724	0
46080	162.413793103448	0
46080	168.620689655172	0.00333333333333333
46080	174.827586206897	0.00666666666666667
46080	181.034482758621	0.01
46080	187.241379310345	0.06
46080	193.448275862069	0.176666666666667
46080	199.655172413793	0.19
46080	205.862068965517	0.0333333333333333
46080	212.068965517241	0.00333333333333333
46080	218.275862068966	0
46080	224.48275862069	0
46080	230.689655172414	0
46080	236.896551724138	0

48960	63.1034482758621	0
48960	69.3103448275862	0
48960	75.5172413793103	0
48960	81.7241379310345	0
48960	87.9310344827586	0
48960	94.1379310344828	0
48960	100.344827586207	0
48960	106.551724137931	0
48960	112.758620689655	0
48960	118.965517241379	0.00333333333333333
48960	125.172413793103	0.03
48960	131.379310344828	0.15
48960	137.586206896552	0.223333333333333
48960	143.793103448276	0.0933333333333333
48960	150	0.01
48960	156.206896551724	0.00333333333333333
48960	162.413793103448	0
48960	168.620689655172	0
48960	174.827586206897	0
48960	181.034482758621	0.00333333333333333
48960	187.241379310345	0.01
48960	193.448275862069	0.0966666666666667
48960	199.655172413793	0.213333333333333
48960	205.862068965517	0.126666666666667
48960	212.068965517241	0.0333333333333333
48960	218.275862068966	0.00333333333333333
48960	224.48275862069	0
48960	230.689655172414	0
48960	236.896551724138	0

51840	63.1034482758621	0
51840	69.3103448275862	0
51840	75.5172413793103	0
51840	81.7241379310345	0
51840	87.9310344827586	0
51840	94.1379310344828	0
51840	100.344827586207	0
51840	106.551724137931	0
51840	112.758620689655	0
51840	118.965517241379	0.0166666666666667
51840	125.172413793103	0.07
51840	131.379310344828	0.183333333333333
51840	137.586206896552	0.13
51840	143.793103448276	0.0466666666666667
51840	150	0.00333333333333333
51840	156.206896551724	0
51840	162.413793103448	0
51840	168.620689655172	0.00333333333333333
51840	174.827586206897	0.00666666666666667
51840	181.034482758621	0.00333333333333333
51840	187.241379310345	0.03
51840	193.448275862069	0.193333333333333
51840	199.655172413793	0.2
51840	205.862068965517	0.0966666666666667
51840	212.068965517241	0.0166666666666667
51840	218.275862068966	0
51840	224.48275862069	0
51840	230.689655172414	0
51840	236.896551724138	0

54720	63.1034482758621	0
54720	69.3103448275862	0
54720	75.5172413793103	0
54720	81.7241379310345	0
54720	87.9310344827586	0
54720	94.1379310344828	0
54720	100.344827586207	0
54720	106.551724137931	0
54720	112.758620689655	0.00333333333333333
54720	118.965517241379	0
54720	125.172413793103	0.04
54720	131.379310344828	0.16
54720	137.586206896552	0.21
54720	143.793103448276	0.09
54720	150	0.02
54720	156.206896551724	0.00333333333333333
54720	162.413793103448	0
54720	168.620689655172	0.00333333333333333
54720	174.827586206897	0
54720	181.034482758621	0.0166666666666667
54720	187.241379310345	0.00666666666666667
54720	193.448275862069	0.103333333333333
54720	199.655172413793	0.206666666666667
54720	205.862068965517	0.103333333333333
54720	212.068965517241	0.0333333333333333
54720	218.275862068966	0
54720	224.48275862069	0
54720	230.689655172414	0
54720	236.896551724138	0

57600	63.1034482758621	0
57600	69.3103448275862	0
57600	75.5172413793103	0
57600	81.7241379310345	0
57600	87.9310344827586	0
57600	94.1379310344828	0
57600	100.344827586207	0
57600	106.551724137931	0
57600	112.758620689655	0
57600	118.965517241379	0.00333333333333333
57600	125.172413793103	0.0633333333333333
57600	131.379310344828	0.19
57600	137.586206896552	0.16
57600	143.793103448276	0.06
57600	150	0.0266666666666667
57600	156.206896551724	0
57600	162.413793103448	0
57600	168.620689655172	0.00666666666666667
57600	174.827586206897	0.00333333333333333
57600	181.034482758621	0.00666666666666667
57600	187.241379310345	0.0333333333333333
57600	193.448275862069	0.09
57600	199.655172413793	0.213333333333333
57600	205.862068965517	0.126666666666667
57600	212.068965517241	0.0166666666666667
57600	218.275862068966	0
57600	224.48275862069	0
57600	230.689655172414	0
57600	236.896551724138	0

60480	63.1034482758621	0
60480	69.3103448275862	0
60480	75.5172413793103	0
60480	81.7241379310345	0
60480	87.9310344827586	0
60480	94.1379310344828	0
60480	100.344827586207	0
60480	106.551724137931	0
60480	112.758620689655	0
60480	118.965517241379	0
60480	125.172413793103	0.05
60480	131.379310344828	0.156666666666667
60480	137.586206896552	0.186666666666667
60480	143.793103448276	0.0766666666666667
60480	150	0.00666666666666667
60480	156.206896551724	0.00333333333333333
60480	162.413793103448	0
60480	168.620689655172	0.00333333333333333
60480	174.827586206897	0.00333333333333333
60480	181.034482758621	0.00333333333333333
60480	187.241379310345	0.0266666666666667
60480	193.448275862069	0.14
60480	199.655172413793	0.21
60480	205.862068965517	0.12
60480	212.068965517241	0.0133333333333333
60480	218.275862068966	0
60480	224.48275862069	0
60480	230.689655172414	0
60480	236.896551724138	0

63360	63.1034482758621	0
63360	69.3103448275862	0
63360	75.5172413793103	0
63360	81.7241379310345	0
63360	87.9310344827586	0
63360	94.1379310344828	0
63360	100.344827586207	0
63360	106.551724137931	0
63360	112.758620689655	0
63360	118.965517241379	0.01
63360	125.172413793103	0.0466666666666667
63360	131.379310344828	0.183333333333333
63360	137.586206896552	0.206666666666667
63360	143.793103448276	0.0566666666666667
63360	150	0
63360	156.206896551724	0
63360	162.413793103448	0.00333333333333333
63360	168.620689655172	0.00666666666666667
63360	174.827586206897	0.00333333333333333
63360	181.034482758621	0.00333333333333333
63360	187.241379310345	0.00666666666666667
63360	193.448275862069	0.13
63360	199.655172413793	0.193333333333333
63360	205.862068965517	0.126666666666667
63360	212.068965517241	0.0233333333333333
63360	218.275862068966	0
63360	224.48275862069	0
63360	230.689655172414	0
63360	236.896551724138	0

66240	63.1034482758621	0
66240	69.3103448275862	0
66240	75.5172413793103	0
66240	81.7241379310345	0
66240	87.9310344827586	0
66240	94.1379310344828	0
66240	100.344827586207	0
66240	106.551724137931	0
66240	112.758620689655	0
66240	118.965517241379	0.01
66240	125.172413793103	0.0366666666666667
66240	131.379310344828	0.183333333333333
66240	137.586206896552	0.173333333333333
66240	143.793103448276	0.04
66240	150	0
66240	156.206896551724	0
66240	162.413793103448	0
66240	168.620689655172	0
66240	174.827586206897	0.00333333333333333
66240	181.034482758621	0
66240	187.241379310345	0.0433333333333333
66240	193.448275862069	0.14
66240	199.655172413793	0.24
66240	205.862068965517	0.116666666666667
66240	212.068965517241	0.0133333333333333
66240	218.275862068966	0
66240	224.48275862069	0
66240	230.689655172414	0
66240	236.896551724138	0

69120	63.1034482758621	0
69120	69.3103448275862	0
69120	75.5172413793103	0
69120	81.7241379310345	0
69120	87.9310344827586	0
69120	94.1379310344828	0
69120	100.344827586207	0
69120	106.551724137931	0
69120	112.758620689655	0
69120	118.965517241379	0.01
69120	125.172413793103	0.0533333333333333
69120	131.379310344828	0.14
69120	137.586206896552	0.22
69120	143.793103448276	0.08
69120	150	0.0233333333333333
69120	156.206896551724	0.00333333333333333
69120	162.413793103448	0
69120	168.620689655172	0.01
69120	174.827586206897	0
69120	181.034482758621	0.00333333333333333
69120	187.241379310345	0.0133333333333333
69120	193.448275862069	0.116666666666667
69120	199.655172413793	0.193333333333333
69120	205.862068965517	0.113333333333333
69120	212.068965517241	0.02
69120	218.275862068966	0
69120	224.48275862069	0
69120	230.689655172414	0
69120	236.896551724138	0

72000	63.1034482758621	0
72000	69.3103448275862	0
72000	75.5172413793103	0
72000	81.7241379310345	0
72000	87.9310344827586	0
72000	94.1379310344828	0
72000	100.344827586207	0
72000	106.551724137931	0
72000	112.758620689655	0
72000	118.965517241379	0.00333333333333333
72000	125.172413793103	0.03
72000	131.379310344828	0.173333333333333
72000	137.586206896552	0.16
72000	143.793103448276	0.0833333333333333
72000	150	0.00333333333333333
72000	156.206896551724	0
72000	162.413793103448	0.00333333333333333
72000	168.620689655172	0.00666666666666667
72000	174.827586206897	0
72000	181.034482758621	0
72000	187.241379310345	0.01
72000	193.448275862069	0.116666666666667
72000	199.655172413793	0.253333333333333
72000	205.862068965517	0.14
72000	212.068965517241	0.0166666666666667
72000	218.275862068966	0
72000	224.48275862069	0
72000	230.689655172414	0
72000	236.896551724138	0

74880	63.1034482758621	0
74880	69.3103448275862	0
74880	75.5172413793103	0
74880	81.7241379310345	0
74880	87.9310344827586	0
74880	94.1379310344828	0
74880	100.344827586207	0
74880	106.551724137931	0
74880	112.758620689655	0
74880	118.965517241379	0
74880	125.172413793103	0.04
74880	131.379310344828	0.15
74880	137.586206896552	0.213333333333333
74880	143.793103448276	0.11
74880	150	0.00666666666666667
74880	156.206896551724	0
74880	162.413793103448	0.00333333333333333
74880	168.620689655172	0
74880	174.827586206897	0
74880	181.034482758621	0
74880	187.241379310345	0.0133333333333333
74880	193.448275862069	0.113333333333333
74880	199.655172413793	0.153333333333333
74880	205.862068965517	0.16
74880	212.068965517241	0.03
74880	218.275862068966	0.00666666666666667
74880	224.48275862069	0
74880	230.689655172414	0
74880	236.896551724138	0

77760	63.1034482758621	0
77760	69.3103448275862	0
77760	75.5172413793103	0
77760	81.7241379310345	0
77760	87.9310344827586	0
77760	94.1379310344828	0
77760	100.344827586207	0
77760	106.551724137931	0
77760	112.758620689655	0
77760	118.965517241379	0
77760	125.172413793103	0.05
77760	131.379310344828	0.17
77760	137.586206896552	0.17
77760	143.793103448276	0.0533333333333333
77760	150	0.0166666666666667
77760	156.206896551724	0
77760	162.413793103448	0
77760	168.620689655172	0
77760	174.827586206897	0.00333333333333333
77760	181.034482758621	0.00666666666666667
77760	187.241379310345	0.0233333333333333
77760	193.448275862069	0.113333333333333
77760	199.655172413793	0.233333333333333
77760	205.862068965517	0.116666666666667
77760	212.068965517241	0.0433333333333333
77760	218.275862068966	0
77760	224.48275862069	0
77760	230.689655172414	0
77760	236.896551724138	0

80640	63.1034482758621	0
80640	69.3103448275862	0
80640	75.5172413793103	0
80640	81.7241379310345	0
80640	87.9310344827586	0
80640	94.1379310344828	0
80640	100.344827586207	0
80640	106.551724137931	0
80640	112.758620689655	0
80640	118.965517241379	0
80640	125.172413793103	0.0366666666666667
80640	131.379310344828	0.15
80640	137.586206896552	0.193333333333333
80640	143.793103448276	0.1
80640	150	0.0333333333333333
80640	156.206896551724	0.00333333333333333
80640	162.413793103448	0
80640	168.620689655172	0.00333333333333333
80640	174.827586206897	0.00333333333333333
80640	181.034482758621	0.00333333333333333
80640	187.241379310345	0.0133333333333333
80640	193.448275862069	0.0766666666666667
80640	199.655172413793	0.163333333333333
80640	205.862068965517	0.166666666666667
80640	212.068965517241	0.05
80640	218.275862068966	0.00333333333333333
80640	224.48275862069	0
80640	230.689655172414	0
80640	236.896551724138	0

83520	63.1034482758621	0
83520	69.3103448275862	0
83520	75.5172413793103	0
83520	81.7241379310345	0
83520	87.9310344827586	0
83520	94.1379310344828	0
83520	100.344827586207	0
83520	106.551724137931	0
83520	112.758620689655	0
83520	118.965517241379	0.00333333333333333
83520	125.172413793103	0.0366666666666667
83520	131.379310344828	0.166666666666667
83520	137.586206896552	0.193333333333333
83520	143.793103448276	0.1
83520	150	0.0133333333333333
83520	156.206896551724	0
83520	162.413793103448	0
83520	168.620689655172	0
83520	174.827586206897	0
83520	181.034482758621	0
83520	187.241379310345	0.0133333333333333
83520	193.448275862069	0.08
83520	199.655172413793	0.203333333333333
83520	205.862068965517	0.176666666666667
83520	212.068965517241	0.0133333333333333
83520	218.275862068966	0
83520	224.48275862069	0
83520	230.689655172414	0
83520	236.896551724138	0

86400	63.1034482758621	0
86400	69.3103448275862	0
86400	75.5172413793103	0
86400	81.7241379310345	0
86400	87.9310344827586	0
86400	94.1379310344828	0
86400	100.344827586207	0
86400	106.551724137931	0
86400	112.758620689655	0
86400	118.965517241379	0
86400	125.172413793103	0.0166666666666667
86400	131.379310344828	0.103333333333333
86400	137.586206896552	0.176666666666667
86400	143.793103448276	0.103333333333333
86400	150	0.0266666666666667
86400	156.206896551724	0.01
86400	162.413793103448	0.00666666666666667
86400	168.620689655172	0
86400	174.827586206897	0.00333333333333333
86400	181.034482758621	0.00333333333333333
86400	187.241379310345	0.0166666666666667
86400	193.448275862069	0.0633333333333333
86400	199.655172413793	0.286666666666667
86400	205.862068965517	0.146666666666667
86400	212.068965517241	0.0366666666666667
86400	218.275862068966	0
86400	224.48275862069	0
86400	230.689655172414	0
86400	236.896551724138	0

89280	63.1034482758621	0
89280	69.3103448275862	0
89280	75.5172413793103	0
89280	81.7241379310345	0
89280	87.9310344827586	0
89280	94.1379310344828	0
89280	100.344827586207	0
89280	106.551724137931	0
89280	112.758620689655	0
89280	118.965517241379	0
89280	125.172413793103	0.0233333333333333
89280	131.379310344828	0.0966666666666667
89280	137.586206896552	0.16
89280	143.793103448276	0.146666666666667
89280	150	0.01
89280	156.206896551724	0.00333333333333333
89280	162.413793103448	0.00666666666666667
89280	168.620689655172	0
89280	174.827586206897	0
89280	181.034482758621	0
89280	187.241379310345	0.01
89280	193.448275862069	0.0633333333333333
89280	199.655172413793	0.233333333333333
89280	205.862068965517	0.203333333333333
89280	212.068965517241	0.04
89280	218.275862068966	0.00333333333333333
89280	224.48275862069	0
89280	230.689655172414	0
89280	236.896551724138	0

92160	63.1034482758621	0
92160	69.3103448275862	0
92160	75.5172413793103	0
92160	81.7241379310345	0
92160	87.9310344827586	0
92160	94.1379310344828	0
92160	100.344827586207	0
92160	106.551724137931	0
92160	112.758620689655	0
92160	118.965517241379	0
92160	125.172413793103	0.0133333333333333
92160	131.379310344828	0.07
92160	137.586206896552	0.18
92160	143.793103448276	0.09
92160	150	0.0166666666666667
92160	156.206896551724	0.00333333333333333
92160	162.413793103448	0.00333333333333333
92160	168.620689655172	0
92160	174.827586206897	0
92160	181.034482758621	0
92160	187.241379310345	0.00333333333333333
92160	193.448275862069	0.0866666666666667
92160	199.655172413793	0.256666666666667
92160	205.862068965517	0.216666666666667
92160	212.068965517241	0.05
92160	218.275862068966	0.01
92160	224.48275862069	0
92160	230.689655172414	0
92160	236.896551724138	0

