# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-1.5	42488	0.56
-1.5	42714	0.6
-1.5	42940	0.52
-1.5	43166	0.66
-1.5	43392	0.54
-1.5	43618	0.46
-1.5	43844	0.66
-1.5	44070	0.46
-1.5	44296	0.48
-1.5	44522	0.66
-1.5	44748	0.6
-1.5	44974	0.54
-1.5	45200	0.56

-1.4	0	0.9
-1.4	226	0.86
-1.4	452	0.66
-1.4	678	0.46
-1.4	904	0.52
-1.4	1130	0.3
-1.4	1356	0.24
-1.4	1582	0.34
-1.4	1808	0.52
-1.4	2034	0.7
-1.4	2260	0.8
-1.4	2486	0.88
-1.4	2712	0.94
-1.4	2938	0.78
-1.4	3164	0.52
-1.4	3390	0.26
-1.4	3616	0.2
-1.4	3842	0.2
-1.4	4068	0.52
-1.4	4294	0.7
-1.4	4520	0.88
-1.4	4746	0.76
-1.4	4972	0.76
-1.4	5198	0.62
-1.4	5424	0.64
-1.4	5650	0.48
-1.4	5876	0.1
-1.4	6102	0.36
-1.4	6328	0.32
-1.4	6554	0.68
-1.4	6780	0.68
-1.4	7006	0.8
-1.4	7232	0.78
-1.4	7458	0.82
-1.4	7684	0.54
-1.4	7910	0.26
-1.4	8136	0.26
-1.4	8362	0.38
-1.4	8588	0.32
-1.4	8814	0.62
-1.4	9040	0.64
-1.4	9266	0.76
-1.4	9492	0.84
-1.4	9718	0.82
-1.4	9944	0.58
-1.4	10170	0.5
-1.4	10396	0.28
-1.4	10622	0.3
-1.4	10848	0.24
-1.4	11074	0.44
-1.4	11300	0.62
-1.4	11526	0.7
-1.4	11752	0.76
-1.4	11978	0.8
-1.4	12204	0.76
-1.4	12430	0.74
-1.4	12656	0.7
-1.4	12882	0.44
-1.4	13108	0.2
-1.4	13334	0.52
-1.4	13560	0.58
-1.4	13786	0.72
-1.4	14012	0.6
-1.4	14238	0.76
-1.4	14464	0.72
-1.4	14690	0.66
-1.4	14916	0.62
-1.4	15142	0.52
-1.4	15368	0.38
-1.4	15594	0.4
-1.4	15820	0.48
-1.4	16046	0.32
-1.4	16272	0.54
-1.4	16498	0.62
-1.4	16724	0.6
-1.4	16950	0.72
-1.4	17176	0.62
-1.4	17402	0.5
-1.4	17628	0.68
-1.4	17854	0.36
-1.4	18080	0.46
-1.4	18306	0.42
-1.4	18532	0.56
-1.4	18758	0.54
-1.4	18984	0.74
-1.4	19210	0.66
-1.4	19436	0.62
-1.4	19662	0.6
-1.4	19888	0.58
-1.4	20114	0.62
-1.4	20340	0.56
-1.4	20566	0.3
-1.4	20792	0.56
-1.4	21018	0.48
-1.4	21244	0.46
-1.4	21470	0.54
-1.4	21696	0.66
-1.4	21922	0.46
-1.4	22148	0.48
-1.4	22374	0.54
-1.4	22600	0.5
-1.4	22826	0.46
-1.4	23052	0.38
-1.4	23278	0.44
-1.4	23504	0.58
-1.4	23730	0.52
-1.4	23956	0.76
-1.4	24182	0.72
-1.4	24408	0.72
-1.4	24634	0.46
-1.4	24860	0.5
-1.4	25086	0.42
-1.4	25312	0.56
-1.4	25538	0.58
-1.4	25764	0.5
-1.4	25990	0.54
-1.4	26216	0.58
-1.4	26442	0.62
-1.4	26668	0.72
-1.4	26894	0.56
-1.4	27120	0.56
-1.4	27346	0.48
-1.4	27572	0.52
-1.4	27798	0.56
-1.4	28024	0.58
-1.4	28250	0.64
-1.4	28476	0.68
-1.4	28702	0.54
-1.4	28928	0.6
-1.4	29154	0.62
-1.4	29380	0.5
-1.4	29606	0.4
-1.4	29832	0.46
-1.4	30058	0.44
-1.4	30284	0.5
-1.4	30510	0.58
-1.4	30736	0.54
-1.4	30962	0.56
-1.4	31188	0.58
-1.4	31414	0.46
-1.4	31640	0.58
-1.4	31866	0.52
-1.4	32092	0.48
-1.4	32318	0.4
-1.4	32544	0.4
-1.4	32770	0.56
-1.4	32996	0.62
-1.4	33222	0.5
-1.4	33448	0.62
-1.4	33674	0.62
-1.4	33900	0.54
-1.4	34126	0.46
-1.4	34352	0.38
-1.4	34578	0.44
-1.4	34804	0.62
-1.4	35030	0.54
-1.4	35256	0.68
-1.4	35482	0.72
-1.4	35708	0.58
-1.4	35934	0.54
-1.4	36160	0.52
-1.4	36386	0.46
-1.4	36612	0.4
-1.4	36838	0.5
-1.4	37064	0.46
-1.4	37290	0.44
-1.4	37516	0.5
-1.4	37742	0.6
-1.4	37968	0.58
-1.4	38194	0.54
-1.4	38420	0.52
-1.4	38646	0.56
-1.4	38872	0.62
-1.4	39098	0.4
-1.4	39324	0.48
-1.4	39550	0.54
-1.4	39776	0.62
-1.4	40002	0.56
-1.4	40228	0.52
-1.4	40454	0.52
-1.4	40680	0.58
-1.4	40906	0.62
-1.4	41132	0.62
-1.4	41358	0.48
-1.4	41584	0.58
-1.4	41810	0.5
-1.4	42036	0.6
-1.4	42262	0.6
-1.4	42488	0.62
-1.4	42714	0.66
-1.4	42940	0.4
-1.4	43166	0.64
-1.4	43392	0.44
-1.4	43618	0.52
-1.4	43844	0.6
-1.4	44070	0.56
-1.4	44296	0.6
-1.4	44522	0.52
-1.4	44748	0.56
-1.4	44974	0.62
-1.4	45200	0.52

-1.3	0	0.84
-1.3	226	0.78
-1.3	452	0.66
-1.3	678	0.44
-1.3	904	0.26
-1.3	1130	0.22
-1.3	1356	0.18
-1.3	1582	0.4
-1.3	1808	0.62
-1.3	2034	0.78
-1.3	2260	0.88
-1.3	2486	0.7
-1.3	2712	0.78
-1.3	2938	0.46
-1.3	3164	0.46
-1.3	3390	0.3
-1.3	3616	0.32
-1.3	3842	0.5
-1.3	4068	0.58
-1.3	4294	0.62
-1.3	4520	0.8
-1.3	4746	0.76
-1.3	4972	0.82
-1.3	5198	0.66
-1.3	5424	0.28
-1.3	5650	0.22
-1.3	5876	0.24
-1.3	6102	0.34
-1.3	6328	0.4
-1.3	6554	0.54
-1.3	6780	0.76
-1.3	7006	0.72
-1.3	7232	0.8
-1.3	7458	0.68
-1.3	7684	0.56
-1.3	7910	0.4
-1.3	8136	0.28
-1.3	8362	0.24
-1.3	8588	0.32
-1.3	8814	0.44
-1.3	9040	0.72
-1.3	9266	0.7
-1.3	9492	0.82
-1.3	9718	0.8
-1.3	9944	0.78
-1.3	10170	0.48
-1.3	10396	0.18
-1.3	10622	0.22
-1.3	10848	0.36
-1.3	11074	0.5
-1.3	11300	0.62
-1.3	11526	0.78
-1.3	11752	0.66
-1.3	11978	0.8
-1.3	12204	0.54
-1.3	12430	0.48
-1.3	12656	0.6
-1.3	12882	0.22
-1.3	13108	0.36
-1.3	13334	0.42
-1.3	13560	0.7
-1.3	13786	0.72
-1.3	14012	0.62
-1.3	14238	0.74
-1.3	14464	0.56
-1.3	14690	0.6
-1.3	14916	0.5
-1.3	15142	0.42
-1.3	15368	0.4
-1.3	15594	0.6
-1.3	15820	0.48
-1.3	16046	0.56
-1.3	16272	0.84
-1.3	16498	0.7
-1.3	16724	0.76
-1.3	16950	0.66
-1.3	17176	0.7
-1.3	17402	0.66
-1.3	17628	0.42
-1.3	17854	0.38
-1.3	18080	0.4
-1.3	18306	0.58
-1.3	18532	0.74
-1.3	18758	0.6
-1.3	18984	0.66
-1.3	19210	0.5
-1.3	19436	0.52
-1.3	19662	0.42
-1.3	19888	0.38
-1.3	20114	0.54
-1.3	20340	0.62
-1.3	20566	0.44
-1.3	20792	0.76
-1.3	21018	0.78
-1.3	21244	0.64
-1.3	21470	0.52
-1.3	21696	0.7
-1.3	21922	0.54
-1.3	22148	0.56
-1.3	22374	0.34
-1.3	22600	0.36
-1.3	22826	0.54
-1.3	23052	0.38
-1.3	23278	0.62
-1.3	23504	0.72
-1.3	23730	0.64
-1.3	23956	0.72
-1.3	24182	0.42
-1.3	24408	0.52
-1.3	24634	0.4
-1.3	24860	0.54
-1.3	25086	0.42
-1.3	25312	0.54
-1.3	25538	0.64
-1.3	25764	0.68
-1.3	25990	0.72
-1.3	26216	0.7
-1.3	26442	0.72
-1.3	26668	0.34
-1.3	26894	0.48
-1.3	27120	0.54
-1.3	27346	0.48
-1.3	27572	0.56
-1.3	27798	0.58
-1.3	28024	0.66
-1.3	28250	0.66
-1.3	28476	0.68
-1.3	28702	0.54
-1.3	28928	0.58
-1.3	29154	0.56
-1.3	29380	0.42
-1.3	29606	0.6
-1.3	29832	0.54
-1.3	30058	0.68
-1.3	30284	0.5
-1.3	30510	0.58
-1.3	30736	0.54
-1.3	30962	0.54
-1.3	31188	0.44
-1.3	31414	0.54
-1.3	31640	0.44
-1.3	31866	0.42
-1.3	32092	0.56
-1.3	32318	0.44
-1.3	32544	0.7
-1.3	32770	0.68
-1.3	32996	0.5
-1.3	33222	0.6
-1.3	33448	0.54
-1.3	33674	0.56
-1.3	33900	0.76
-1.3	34126	0.6
-1.3	34352	0.64
-1.3	34578	0.44
-1.3	34804	0.5
-1.3	35030	0.52
-1.3	35256	0.48
-1.3	35482	0.44
-1.3	35708	0.56
-1.3	35934	0.58
-1.3	36160	0.68
-1.3	36386	0.48
-1.3	36612	0.52
-1.3	36838	0.48
-1.3	37064	0.54
-1.3	37290	0.56
-1.3	37516	0.54
-1.3	37742	0.68
-1.3	37968	0.56
-1.3	38194	0.58
-1.3	38420	0.62
-1.3	38646	0.58
-1.3	38872	0.58
-1.3	39098	0.58
-1.3	39324	0.56
-1.3	39550	0.5
-1.3	39776	0.64
-1.3	40002	0.72
-1.3	40228	0.44
-1.3	40454	0.42
-1.3	40680	0.52
-1.3	40906	0.68
-1.3	41132	0.58
-1.3	41358	0.42
-1.3	41584	0.58
-1.3	41810	0.68
-1.3	42036	0.62
-1.3	42262	0.48
-1.3	42488	0.48
-1.3	42714	0.56
-1.3	42940	0.6
-1.3	43166	0.5
-1.3	43392	0.7
-1.3	43618	0.46
-1.3	43844	0.5
-1.3	44070	0.48
-1.3	44296	0.56
-1.3	44522	0.6
-1.3	44748	0.64
-1.3	44974	0.5
-1.3	45200	0.52

-1.2	0	0.84
-1.2	226	0.78
-1.2	452	0.76
-1.2	678	0.24
-1.2	904	0.42
-1.2	1130	0.26
-1.2	1356	0.28
-1.2	1582	0.38
-1.2	1808	0.48
-1.2	2034	0.76
-1.2	2260	0.88
-1.2	2486	0.84
-1.2	2712	0.78
-1.2	2938	0.56
-1.2	3164	0.32
-1.2	3390	0.28
-1.2	3616	0.36
-1.2	3842	0.48
-1.2	4068	0.44
-1.2	4294	0.66
-1.2	4520	0.8
-1.2	4746	0.8
-1.2	4972	0.8
-1.2	5198	0.7
-1.2	5424	0.44
-1.2	5650	0.32
-1.2	5876	0.26
-1.2	6102	0.16
-1.2	6328	0.16
-1.2	6554	0.46
-1.2	6780	0.62
-1.2	7006	0.8
-1.2	7232	0.88
-1.2	7458	0.64
-1.2	7684	0.56
-1.2	7910	0.56
-1.2	8136	0.18
-1.2	8362	0.24
-1.2	8588	0.42
-1.2	8814	0.36
-1.2	9040	0.66
-1.2	9266	0.72
-1.2	9492	0.8
-1.2	9718	0.72
-1.2	9944	0.54
-1.2	10170	0.42
-1.2	10396	0.32
-1.2	10622	0.36
-1.2	10848	0.4
-1.2	11074	0.24
-1.2	11300	0.3
-1.2	11526	0.54
-1.2	11752	0.74
-1.2	11978	0.68
-1.2	12204	0.64
-1.2	12430	0.68
-1.2	12656	0.42
-1.2	12882	0.36
-1.2	13108	0.4
-1.2	13334	0.44
-1.2	13560	0.64
-1.2	13786	0.52
-1.2	14012	0.6
-1.2	14238	0.62
-1.2	14464	0.7
-1.2	14690	0.74
-1.2	14916	0.68
-1.2	15142	0.34
-1.2	15368	0.26
-1.2	15594	0.34
-1.2	15820	0.44
-1.2	16046	0.54
-1.2	16272	0.64
-1.2	16498	0.66
-1.2	16724	0.66
-1.2	16950	0.6
-1.2	17176	0.52
-1.2	17402	0.64
-1.2	17628	0.54
-1.2	17854	0.48
-1.2	18080	0.38
-1.2	18306	0.6
-1.2	18532	0.5
-1.2	18758	0.72
-1.2	18984	0.6
-1.2	19210	0.64
-1.2	19436	0.58
-1.2	19662	0.52
-1.2	19888	0.46
-1.2	20114	0.54
-1.2	20340	0.6
-1.2	20566	0.4
-1.2	20792	0.42
-1.2	21018	0.52
-1.2	21244	0.56
-1.2	21470	0.6
-1.2	21696	0.68
-1.2	21922	0.62
-1.2	22148	0.58
-1.2	22374	0.52
-1.2	22600	0.32
-1.2	22826	0.56
-1.2	23052	0.5
-1.2	23278	0.58
-1.2	23504	0.56
-1.2	23730	0.56
-1.2	23956	0.58
-1.2	24182	0.68
-1.2	24408	0.52
-1.2	24634	0.4
-1.2	24860	0.5
-1.2	25086	0.48
-1.2	25312	0.46
-1.2	25538	0.5
-1.2	25764	0.62
-1.2	25990	0.74
-1.2	26216	0.68
-1.2	26442	0.56
-1.2	26668	0.46
-1.2	26894	0.46
-1.2	27120	0.42
-1.2	27346	0.5
-1.2	27572	0.54
-1.2	27798	0.46
-1.2	28024	0.72
-1.2	28250	0.8
-1.2	28476	0.52
-1.2	28702	0.6
-1.2	28928	0.54
-1.2	29154	0.38
-1.2	29380	0.5
-1.2	29606	0.48
-1.2	29832	0.48
-1.2	30058	0.6
-1.2	30284	0.62
-1.2	30510	0.4
-1.2	30736	0.54
-1.2	30962	0.62
-1.2	31188	0.58
-1.2	31414	0.48
-1.2	31640	0.52
-1.2	31866	0.52
-1.2	32092	0.64
-1.2	32318	0.6
-1.2	32544	0.54
-1.2	32770	0.74
-1.2	32996	0.64
-1.2	33222	0.44
-1.2	33448	0.58
-1.2	33674	0.62
-1.2	33900	0.42
-1.2	34126	0.56
-1.2	34352	0.48
-1.2	34578	0.44
-1.2	34804	0.4
-1.2	35030	0.52
-1.2	35256	0.5
-1.2	35482	0.6
-1.2	35708	0.62
-1.2	35934	0.58
-1.2	36160	0.56
-1.2	36386	0.5
-1.2	36612	0.58
-1.2	36838	0.46
-1.2	37064	0.46
-1.2	37290	0.64
-1.2	37516	0.42
-1.2	37742	0.58
-1.2	37968	0.54
-1.2	38194	0.46
-1.2	38420	0.66
-1.2	38646	0.64
-1.2	38872	0.54
-1.2	39098	0.38
-1.2	39324	0.5
-1.2	39550	0.54
-1.2	39776	0.46
-1.2	40002	0.6
-1.2	40228	0.52
-1.2	40454	0.66
-1.2	40680	0.54
-1.2	40906	0.64
-1.2	41132	0.56
-1.2	41358	0.52
-1.2	41584	0.5
-1.2	41810	0.54
-1.2	42036	0.42
-1.2	42262	0.54
-1.2	42488	0.46
-1.2	42714	0.48
-1.2	42940	0.28
-1.2	43166	0.64
-1.2	43392	0.56
-1.2	43618	0.6
-1.2	43844	0.54
-1.2	44070	0.48
-1.2	44296	0.56
-1.2	44522	0.54
-1.2	44748	0.48
-1.2	44974	0.54
-1.2	45200	0.5

-1.1	0	0.78
-1.1	226	0.82
-1.1	452	0.6
-1.1	678	0.54
-1.1	904	0.3
-1.1	1130	0.28
-1.1	1356	0.26
-1.1	1582	0.3
-1.1	1808	0.58
-1.1	2034	0.64
-1.1	2260	0.88
-1.1	2486	0.84
-1.1	2712	0.84
-1.1	2938	0.44
-1.1	3164	0.4
-1.1	3390	0.3
-1.1	3616	0.22
-1.1	3842	0.22
-1.1	4068	0.34
-1.1	4294	0.46
-1.1	4520	0.7
-1.1	4746	0.8
-1.1	4972	0.76
-1.1	5198	0.7
-1.1	5424	0.64
-1.1	5650	0.5
-1.1	5876	0.3
-1.1	6102	0.16
-1.1	6328	0.3
-1.1	6554	0.3
-1.1	6780	0.56
-1.1	7006	0.56
-1.1	7232	0.84
-1.1	7458	0.84
-1.1	7684	0.78
-1.1	7910	0.62
-1.1	8136	0.46
-1.1	8362	0.34
-1.1	8588	0.34
-1.1	8814	0.48
-1.1	9040	0.66
-1.1	9266	0.62
-1.1	9492	0.5
-1.1	9718	0.76
-1.1	9944	0.8
-1.1	10170	0.68
-1.1	10396	0.54
-1.1	10622	0.22
-1.1	10848	0.32
-1.1	11074	0.32
-1.1	11300	0.4
-1.1	11526	0.48
-1.1	11752	0.82
-1.1	11978	0.88
-1.1	12204	0.78
-1.1	12430	0.72
-1.1	12656	0.68
-1.1	12882	0.64
-1.1	13108	0.48
-1.1	13334	0.26
-1.1	13560	0.4
-1.1	13786	0.34
-1.1	14012	0.54
-1.1	14238	0.62
-1.1	14464	0.62
-1.1	14690	0.76
-1.1	14916	0.7
-1.1	15142	0.68
-1.1	15368	0.6
-1.1	15594	0.5
-1.1	15820	0.42
-1.1	16046	0.46
-1.1	16272	0.34
-1.1	16498	0.48
-1.1	16724	0.4
-1.1	16950	0.78
-1.1	17176	0.6
-1.1	17402	0.68
-1.1	17628	0.64
-1.1	17854	0.6
-1.1	18080	0.48
-1.1	18306	0.32
-1.1	18532	0.54
-1.1	18758	0.46
-1.1	18984	0.38
-1.1	19210	0.54
-1.1	19436	0.54
-1.1	19662	0.58
-1.1	19888	0.8
-1.1	20114	0.7
-1.1	20340	0.6
-1.1	20566	0.52
-1.1	20792	0.34
-1.1	21018	0.38
-1.1	21244	0.56
-1.1	21470	0.46
-1.1	21696	0.48
-1.1	21922	0.64
-1.1	22148	0.46
-1.1	22374	0.52
-1.1	22600	0.48
-1.1	22826	0.44
-1.1	23052	0.46
-1.1	23278	0.56
-1.1	23504	0.44
-1.1	23730	0.64
-1.1	23956	0.58
-1.1	24182	0.66
-1.1	24408	0.58
-1.1	24634	0.52
-1.1	24860	0.78
-1.1	25086	0.38
-1.1	25312	0.54
-1.1	25538	0.5
-1.1	25764	0.56
-1.1	25990	0.76
-1.1	26216	0.74
-1.1	26442	0.64
-1.1	26668	0.74
-1.1	26894	0.6
-1.1	27120	0.56
-1.1	27346	0.54
-1.1	27572	0.44
-1.1	27798	0.56
-1.1	28024	0.48
-1.1	28250	0.7
-1.1	28476	0.6
-1.1	28702	0.62
-1.1	28928	0.76
-1.1	29154	0.6
-1.1	29380	0.56
-1.1	29606	0.58
-1.1	29832	0.54
-1.1	30058	0.62
-1.1	30284	0.5
-1.1	30510	0.5
-1.1	30736	0.36
-1.1	30962	0.52
-1.1	31188	0.56
-1.1	31414	0.48
-1.1	31640	0.6
-1.1	31866	0.7
-1.1	32092	0.44
-1.1	32318	0.54
-1.1	32544	0.64
-1.1	32770	0.5
-1.1	32996	0.54
-1.1	33222	0.5
-1.1	33448	0.54
-1.1	33674	0.72
-1.1	33900	0.62
-1.1	34126	0.56
-1.1	34352	0.56
-1.1	34578	0.58
-1.1	34804	0.62
-1.1	35030	0.48
-1.1	35256	0.7
-1.1	35482	0.56
-1.1	35708	0.48
-1.1	35934	0.58
-1.1	36160	0.52
-1.1	36386	0.54
-1.1	36612	0.6
-1.1	36838	0.54
-1.1	37064	0.4
-1.1	37290	0.58
-1.1	37516	0.5
-1.1	37742	0.58
-1.1	37968	0.5
-1.1	38194	0.48
-1.1	38420	0.62
-1.1	38646	0.56
-1.1	38872	0.5
-1.1	39098	0.5
-1.1	39324	0.58
-1.1	39550	0.38
-1.1	39776	0.38
-1.1	40002	0.62
-1.1	40228	0.52
-1.1	40454	0.6
-1.1	40680	0.58
-1.1	40906	0.56
-1.1	41132	0.72
-1.1	41358	0.56
-1.1	41584	0.54
-1.1	41810	0.64
-1.1	42036	0.58
-1.1	42262	0.58
-1.1	42488	0.62
-1.1	42714	0.54
-1.1	42940	0.46
-1.1	43166	0.54
-1.1	43392	0.62
-1.1	43618	0.52
-1.1	43844	0.5
-1.1	44070	0.58
-1.1	44296	0.7
-1.1	44522	0.42
-1.1	44748	0.6
-1.1	44974	0.7
-1.1	45200	0.48
