# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
64800	96.5	0
64800	99.5	0
64800	102.5	0
64800	105.5	0
64800	108.5	0
64800	111.5	0
64800	114.5	0
64800	117.5	0
64800	120.5	0
64800	123.5	0
64800	126.5	0
64800	129.5	0
64800	132.5	0
64800	135.5	0.00125
64800	138.5	0.0075
64800	141.5	0.025
64800	144.5	0.06875
64800	147.5	0.11375
64800	150.5	0.1575
64800	153.5	0.16625
64800	156.5	0.10375
64800	159.5	0.04375
64800	162.5	0.02
64800	165.5	0.00875
64800	168.5	0.00125
64800	171.5	0
64800	174.5	0
64800	177.5	0.00125
64800	180.5	0.00125
64800	183.5	0.0025
64800	186.5	0.01
64800	189.5	0.04
64800	192.5	0.0725
64800	195.5	0.07625
64800	198.5	0.05125
64800	201.5	0.02375
64800	204.5	0.00375
64800	207.5	0
64800	210.5	0
64800	213.5	0
64800	216.5	0
64800	219.5	0
64800	222.5	0
64800	225.5	0
64800	228.5	0

67200	81.5	0
67200	84.5	0
67200	87.5	0
67200	90.5	0
67200	93.5	0
67200	96.5	0
67200	99.5	0
67200	102.5	0
67200	105.5	0
67200	108.5	0
67200	111.5	0
67200	114.5	0
67200	117.5	0
67200	120.5	0
67200	123.5	0
67200	126.5	0
67200	129.5	0
67200	132.5	0.00125
67200	135.5	0.00125
67200	138.5	0
67200	141.5	0.02375
67200	144.5	0.055
67200	147.5	0.1125
67200	150.5	0.1525
67200	153.5	0.1925
67200	156.5	0.12
67200	159.5	0.0525
67200	162.5	0.02875
67200	165.5	0.00875
67200	168.5	0.00125
67200	171.5	0.0025
67200	174.5	0.00125
67200	177.5	0.00125
67200	180.5	0.00375
67200	183.5	0.005
67200	186.5	0.0125
67200	189.5	0.03375
67200	192.5	0.06375
67200	195.5	0.06375
67200	198.5	0.0425
67200	201.5	0.01625
67200	204.5	0.0025
67200	207.5	0.00125
67200	210.5	0
67200	213.5	0
67200	216.5	0
67200	219.5	0
67200	222.5	0
67200	225.5	0
67200	228.5	0

69600	81.5	0
69600	84.5	0
69600	87.5	0
69600	90.5	0
69600	93.5	0
69600	96.5	0
69600	99.5	0
69600	102.5	0
69600	105.5	0
69600	108.5	0
69600	111.5	0
69600	114.5	0
69600	117.5	0
69600	120.5	0
69600	123.5	0
69600	126.5	0
69600	129.5	0
69600	132.5	0
69600	135.5	0
69600	138.5	0
69600	141.5	0.005
69600	144.5	0.0275
69600	147.5	0.06
69600	150.5	0.135
69600	153.5	0.18
69600	156.5	0.17125
69600	159.5	0.11625
69600	162.5	0.05
69600	165.5	0.0175
69600	168.5	0.0025
69600	171.5	0.0025
69600	174.5	0.00125
69600	177.5	0
69600	180.5	0
69600	183.5	0.00375
69600	186.5	0.005
69600	189.5	0.01625
69600	192.5	0.0475
69600	195.5	0.06375
69600	198.5	0.055
69600	201.5	0.0275
69600	204.5	0.0125
69600	207.5	0
69600	210.5	0
69600	213.5	0
69600	216.5	0
69600	219.5	0
69600	222.5	0
69600	225.5	0
69600	228.5	0

72000	81.5	0
72000	84.5	0
72000	87.5	0
72000	90.5	0
72000	93.5	0
72000	96.5	0
72000	99.5	0
72000	102.5	0
72000	105.5	0
72000	108.5	0
72000	111.5	0
72000	114.5	0
72000	117.5	0
72000	120.5	0
72000	123.5	0
72000	126.5	0
72000	129.5	0
72000	132.5	0
72000	135.5	0
72000	138.5	0.0025
72000	141.5	0.01
72000	144.5	0.04125
72000	147.5	0.0875
72000	150.5	0.14125
72000	153.5	0.18875
72000	156.5	0.16875
72000	159.5	0.0725
72000	162.5	0.03125
72000	165.5	0.00875
72000	168.5	0.0025
72000	171.5	0.0025
72000	174.5	0.0025
72000	177.5	0
72000	180.5	0
72000	183.5	0.00375
72000	186.5	0.00625
72000	189.5	0.025
72000	192.5	0.04625
72000	195.5	0.05625
72000	198.5	0.0575
72000	201.5	0.02875
72000	204.5	0.01375
72000	207.5	0.0025
72000	210.5	0
72000	213.5	0
72000	216.5	0
72000	219.5	0
72000	222.5	0
72000	225.5	0
72000	228.5	0

74400	81.5	0
74400	84.5	0
74400	87.5	0
74400	90.5	0
74400	93.5	0
74400	96.5	0
74400	99.5	0
74400	102.5	0
74400	105.5	0
74400	108.5	0
74400	111.5	0
74400	114.5	0
74400	117.5	0
74400	120.5	0
74400	123.5	0
74400	126.5	0
74400	129.5	0
74400	132.5	0
74400	135.5	0.00125
74400	138.5	0.0025
74400	141.5	0.015
74400	144.5	0.04
74400	147.5	0.10625
74400	150.5	0.14125
74400	153.5	0.18125
74400	156.5	0.12875
74400	159.5	0.065
74400	162.5	0.01875
74400	165.5	0.00875
74400	168.5	0.00375
74400	171.5	0
74400	174.5	0.00375
74400	177.5	0.0025
74400	180.5	0.00375
74400	183.5	0.00375
74400	186.5	0.01125
74400	189.5	0.03125
74400	192.5	0.06375
74400	195.5	0.06875
74400	198.5	0.05125
74400	201.5	0.0325
74400	204.5	0.0125
74400	207.5	0.00125
74400	210.5	0.00125
74400	213.5	0
74400	216.5	0
74400	219.5	0
74400	222.5	0
74400	225.5	0
74400	228.5	0

76800	81.5	0
76800	84.5	0
76800	87.5	0
76800	90.5	0
76800	93.5	0
76800	96.5	0
76800	99.5	0
76800	102.5	0
76800	105.5	0
76800	108.5	0
76800	111.5	0
76800	114.5	0
76800	117.5	0
76800	120.5	0
76800	123.5	0
76800	126.5	0
76800	129.5	0
76800	132.5	0
76800	135.5	0
76800	138.5	0.00125
76800	141.5	0.01
76800	144.5	0.0425
76800	147.5	0.11875
76800	150.5	0.185
76800	153.5	0.17125
76800	156.5	0.13375
76800	159.5	0.08625
76800	162.5	0.0125
76800	165.5	0.0125
76800	168.5	0.005
76800	171.5	0
76800	174.5	0.00375
76800	177.5	0
76800	180.5	0.00125
76800	183.5	0.0025
76800	186.5	0.0075
76800	189.5	0.02375
76800	192.5	0.04875
76800	195.5	0.06625
76800	198.5	0.03875
76800	201.5	0.01875
76800	204.5	0.00875
76800	207.5	0.00125
76800	210.5	0
76800	213.5	0
76800	216.5	0
76800	219.5	0
76800	222.5	0
76800	225.5	0
76800	228.5	0

79200	81.5	0
79200	84.5	0
79200	87.5	0
79200	90.5	0
79200	93.5	0
79200	96.5	0
79200	99.5	0
79200	102.5	0
79200	105.5	0
79200	108.5	0
79200	111.5	0
79200	114.5	0
79200	117.5	0
79200	120.5	0
79200	123.5	0
79200	126.5	0
79200	129.5	0
79200	132.5	0
79200	135.5	0
79200	138.5	0
79200	141.5	0.00375
79200	144.5	0.015
79200	147.5	0.0775
79200	150.5	0.1125
79200	153.5	0.20625
79200	156.5	0.16875
79200	159.5	0.10375
79200	162.5	0.03375
79200	165.5	0.0175
79200	168.5	0
79200	171.5	0
79200	174.5	0.00125
79200	177.5	0
79200	180.5	0
79200	183.5	0.005
79200	186.5	0.00625
79200	189.5	0.02375
79200	192.5	0.04375
79200	195.5	0.07
79200	198.5	0.0575
79200	201.5	0.03625
79200	204.5	0.01625
79200	207.5	0.00125
79200	210.5	0
79200	213.5	0
79200	216.5	0
79200	219.5	0
79200	222.5	0
79200	225.5	0
79200	228.5	0

81600	81.5	0
81600	84.5	0
81600	87.5	0
81600	90.5	0
81600	93.5	0
81600	96.5	0
81600	99.5	0
81600	102.5	0
81600	105.5	0
81600	108.5	0
81600	111.5	0
81600	114.5	0
81600	117.5	0
81600	120.5	0
81600	123.5	0
81600	126.5	0
81600	129.5	0
81600	132.5	0
81600	135.5	0
81600	138.5	0
81600	141.5	0.0125
81600	144.5	0.0425
81600	147.5	0.10375
81600	150.5	0.1525
81600	153.5	0.17875
81600	156.5	0.12625
81600	159.5	0.07
81600	162.5	0.0275
81600	165.5	0.02
81600	168.5	0.005
81600	171.5	0.00125
81600	174.5	0
81600	177.5	0.00375
81600	180.5	0.00125
81600	183.5	0.00375
81600	186.5	0.01125
81600	189.5	0.02875
81600	192.5	0.04375
81600	195.5	0.07375
81600	198.5	0.0575
81600	201.5	0.02125
81600	204.5	0.0125
81600	207.5	0.0025
81600	210.5	0
81600	213.5	0
81600	216.5	0
81600	219.5	0
81600	222.5	0
81600	225.5	0
81600	228.5	0

84000	81.5	0
84000	84.5	0
84000	87.5	0
84000	90.5	0
84000	93.5	0
84000	96.5	0
84000	99.5	0
84000	102.5	0
84000	105.5	0
84000	108.5	0
84000	111.5	0
84000	114.5	0
84000	117.5	0
84000	120.5	0
84000	123.5	0
84000	126.5	0
84000	129.5	0
84000	132.5	0
84000	135.5	0
84000	138.5	0
84000	141.5	0.00375
84000	144.5	0.0225
84000	147.5	0.06375
84000	150.5	0.1225
84000	153.5	0.17375
84000	156.5	0.1525
84000	159.5	0.12125
84000	162.5	0.07
84000	165.5	0.02125
84000	168.5	0.00625
84000	171.5	0.00125
84000	174.5	0.00125
84000	177.5	0.0025
84000	180.5	0.00125
84000	183.5	0.00125
84000	186.5	0.0075
84000	189.5	0.0175
84000	192.5	0.04125
84000	195.5	0.0625
84000	198.5	0.05
84000	201.5	0.02875
84000	204.5	0.02375
84000	207.5	0.00375
84000	210.5	0
84000	213.5	0
84000	216.5	0
84000	219.5	0
84000	222.5	0
84000	225.5	0
84000	228.5	0

86400	81.5	0
86400	84.5	0
86400	87.5	0
86400	90.5	0
86400	93.5	0
86400	96.5	0
86400	99.5	0
86400	102.5	0
86400	105.5	0
86400	108.5	0
86400	111.5	0
86400	114.5	0
86400	117.5	0
86400	120.5	0
86400	123.5	0
86400	126.5	0
86400	129.5	0
86400	132.5	0
86400	135.5	0
86400	138.5	0
86400	141.5	0.005
86400	144.5	0.015
86400	147.5	0.0475
86400	150.5	0.10875
86400	153.5	0.15625
86400	156.5	0.19125
86400	159.5	0.1375
86400	162.5	0.07625
86400	165.5	0.03
86400	168.5	0.0075
86400	171.5	0.00125
86400	174.5	0.00125
86400	177.5	0.0025
86400	180.5	0.00125
86400	183.5	0.0025
86400	186.5	0.0075
86400	189.5	0.0075
86400	192.5	0.03125
86400	195.5	0.0425
86400	198.5	0.0675
86400	201.5	0.03375
86400	204.5	0.02
86400	207.5	0.00625
86400	210.5	0
86400	213.5	0
86400	216.5	0
86400	219.5	0
86400	222.5	0
86400	225.5	0
86400	228.5	0

88800	81.5	0
88800	84.5	0
88800	87.5	0
88800	90.5	0
88800	93.5	0
88800	96.5	0
88800	99.5	0
88800	102.5	0
88800	105.5	0
88800	108.5	0
88800	111.5	0
88800	114.5	0
88800	117.5	0
88800	120.5	0
88800	123.5	0
88800	126.5	0
88800	129.5	0
88800	132.5	0
88800	135.5	0
88800	138.5	0.00125
88800	141.5	0.00375
88800	144.5	0.02875
88800	147.5	0.0825
88800	150.5	0.165
88800	153.5	0.1825
88800	156.5	0.1625
88800	159.5	0.1075
88800	162.5	0.03125
88800	165.5	0.0075
88800	168.5	0.00375
88800	171.5	0.00375
88800	174.5	0
88800	177.5	0.00125
88800	180.5	0.00125
88800	183.5	0.0025
88800	186.5	0.005
88800	189.5	0.02125
88800	192.5	0.04
88800	195.5	0.06375
88800	198.5	0.035
88800	201.5	0.035
88800	204.5	0.01
88800	207.5	0.00375
88800	210.5	0.00125
88800	213.5	0
88800	216.5	0
88800	219.5	0
88800	222.5	0
88800	225.5	0
88800	228.5	0

91200	81.5	0
91200	84.5	0
91200	87.5	0
91200	90.5	0
91200	93.5	0
91200	96.5	0
91200	99.5	0
91200	102.5	0
91200	105.5	0
91200	108.5	0
91200	111.5	0
91200	114.5	0
91200	117.5	0
91200	120.5	0
91200	123.5	0
91200	126.5	0
91200	129.5	0
91200	132.5	0
91200	135.5	0
91200	138.5	0
91200	141.5	0.00375
91200	144.5	0.04
91200	147.5	0.0675
91200	150.5	0.155
91200	153.5	0.18625
91200	156.5	0.14625
91200	159.5	0.095
91200	162.5	0.04875
91200	165.5	0.01875
91200	168.5	0.0025
91200	171.5	0
91200	174.5	0.00125
91200	177.5	0.00125
91200	180.5	0.0025
91200	183.5	0.00125
91200	186.5	0.00625
91200	189.5	0.01625
91200	192.5	0.03875
91200	195.5	0.05375
91200	198.5	0.06
91200	201.5	0.03125
91200	204.5	0.01875
91200	207.5	0.005
91200	210.5	0
91200	213.5	0
91200	216.5	0
91200	219.5	0
91200	222.5	0
91200	225.5	0
91200	228.5	0

93600	81.5	0
93600	84.5	0
93600	87.5	0
93600	90.5	0
93600	93.5	0
93600	96.5	0
93600	99.5	0
93600	102.5	0
93600	105.5	0
93600	108.5	0
93600	111.5	0
93600	114.5	0
93600	117.5	0
93600	120.5	0
93600	123.5	0
93600	126.5	0
93600	129.5	0
93600	132.5	0
93600	135.5	0
93600	138.5	0
93600	141.5	0.005
93600	144.5	0.02375
93600	147.5	0.06375
93600	150.5	0.13375
93600	153.5	0.1875
93600	156.5	0.1675
93600	159.5	0.105
93600	162.5	0.03875
93600	165.5	0.02
93600	168.5	0.00625
93600	171.5	0
93600	174.5	0
93600	177.5	0
93600	180.5	0
93600	183.5	0
93600	186.5	0.00375
93600	189.5	0.0225
93600	192.5	0.0425
93600	195.5	0.045
93600	198.5	0.075
93600	201.5	0.04125
93600	204.5	0.0125
93600	207.5	0.00625
93600	210.5	0
93600	213.5	0
93600	216.5	0
93600	219.5	0
93600	222.5	0
93600	225.5	0
93600	228.5	0

96000	81.5	0
96000	84.5	0
96000	87.5	0
96000	90.5	0
96000	93.5	0
96000	96.5	0
96000	99.5	0
96000	102.5	0
96000	105.5	0
96000	108.5	0
96000	111.5	0
96000	114.5	0
96000	117.5	0
96000	120.5	0
96000	123.5	0
96000	126.5	0
96000	129.5	0
96000	132.5	0
96000	135.5	0
96000	138.5	0
96000	141.5	0.00375
96000	144.5	0.0125
96000	147.5	0.05625
96000	150.5	0.13
96000	153.5	0.1475
96000	156.5	0.16875
96000	159.5	0.1325
96000	162.5	0.065
96000	165.5	0.035
96000	168.5	0.005
96000	171.5	0.00125
96000	174.5	0
96000	177.5	0.00375
96000	180.5	0.00375
96000	183.5	0.00125
96000	186.5	0.00375
96000	189.5	0.0175
96000	192.5	0.04125
96000	195.5	0.06
96000	198.5	0.04375
96000	201.5	0.04375
96000	204.5	0.02125
96000	207.5	0.0025
96000	210.5	0
96000	213.5	0
96000	216.5	0
96000	219.5	0
96000	222.5	0
96000	225.5	0
96000	228.5	0

98400	81.5	0
98400	84.5	0
98400	87.5	0
98400	90.5	0
98400	93.5	0
98400	96.5	0
98400	99.5	0
98400	102.5	0
98400	105.5	0
98400	108.5	0
98400	111.5	0
98400	114.5	0
98400	117.5	0
98400	120.5	0
98400	123.5	0
98400	126.5	0
98400	129.5	0
98400	132.5	0
98400	135.5	0
98400	138.5	0.00125
98400	141.5	0.005
98400	144.5	0.03
98400	147.5	0.06125
98400	150.5	0.1525
98400	153.5	0.18
98400	156.5	0.1625
98400	159.5	0.10125
98400	162.5	0.05125
98400	165.5	0.01
98400	168.5	0.0025
98400	171.5	0
98400	174.5	0
98400	177.5	0.0025
98400	180.5	0.00375
98400	183.5	0.0025
98400	186.5	0.0025
98400	189.5	0.0175
98400	192.5	0.03375
98400	195.5	0.05
98400	198.5	0.06875
98400	201.5	0.05
98400	204.5	0.00875
98400	207.5	0
98400	210.5	0.0025
98400	213.5	0
98400	216.5	0
98400	219.5	0
98400	222.5	0
98400	225.5	0
98400	228.5	0

100800	81.5	0
100800	84.5	0
100800	87.5	0
100800	90.5	0
100800	93.5	0
100800	96.5	0
100800	99.5	0
100800	102.5	0
100800	105.5	0
100800	108.5	0
100800	111.5	0
100800	114.5	0
100800	117.5	0
100800	120.5	0
100800	123.5	0
100800	126.5	0
100800	129.5	0
100800	132.5	0
100800	135.5	0
100800	138.5	0
100800	141.5	0.00875
100800	144.5	0.04125
100800	147.5	0.10375
100800	150.5	0.15375
100800	153.5	0.1725
100800	156.5	0.15625
100800	159.5	0.0725
100800	162.5	0.0275
100800	165.5	0.00875
100800	168.5	0.0025
100800	171.5	0.0025
100800	174.5	0.0025
100800	177.5	0.00375
100800	180.5	0.00125
100800	183.5	0.0025
100800	186.5	0.005
100800	189.5	0.0225
100800	192.5	0.03375
100800	195.5	0.065
100800	198.5	0.05375
100800	201.5	0.03875
100800	204.5	0.01625
100800	207.5	0.00375
100800	210.5	0.00125
100800	213.5	0
100800	216.5	0
100800	219.5	0
100800	222.5	0
100800	225.5	0
100800	228.5	0

103200	81.5	0
103200	84.5	0
103200	87.5	0
103200	90.5	0
103200	93.5	0
103200	96.5	0
103200	99.5	0
103200	102.5	0
103200	105.5	0
103200	108.5	0
103200	111.5	0
103200	114.5	0
103200	117.5	0
103200	120.5	0
103200	123.5	0
103200	126.5	0
103200	129.5	0
103200	132.5	0
103200	135.5	0
103200	138.5	0
103200	141.5	0.0125
103200	144.5	0.03125
103200	147.5	0.10125
103200	150.5	0.175
103200	153.5	0.1625
103200	156.5	0.13375
103200	159.5	0.07625
103200	162.5	0.05
103200	165.5	0.005
103200	168.5	0.00375
103200	171.5	0.00375
103200	174.5	0.00125
103200	177.5	0
103200	180.5	0.0025
103200	183.5	0
103200	186.5	0.0025
103200	189.5	0.025
103200	192.5	0.0525
103200	195.5	0.06125
103200	198.5	0.045
103200	201.5	0.03125
103200	204.5	0.02
103200	207.5	0.00375
103200	210.5	0
103200	213.5	0
103200	216.5	0
103200	219.5	0
103200	222.5	0
103200	225.5	0
103200	228.5	0

105600	81.5	0
105600	84.5	0
105600	87.5	0
105600	90.5	0
105600	93.5	0
105600	96.5	0
105600	99.5	0
105600	102.5	0
105600	105.5	0
105600	108.5	0
105600	111.5	0
105600	114.5	0
105600	117.5	0
105600	120.5	0
105600	123.5	0
105600	126.5	0
105600	129.5	0
105600	132.5	0
105600	135.5	0
105600	138.5	0
105600	141.5	0.00375
105600	144.5	0.0275
105600	147.5	0.07125
105600	150.5	0.14875
105600	153.5	0.1525
105600	156.5	0.155
105600	159.5	0.1075
105600	162.5	0.05
105600	165.5	0.01875
105600	168.5	0.005
105600	171.5	0.00375
105600	174.5	0.00125
105600	177.5	0.00125
105600	180.5	0.00375
105600	183.5	0.00125
105600	186.5	0.00625
105600	189.5	0.0275
105600	192.5	0.04875
105600	195.5	0.0625
105600	198.5	0.055
105600	201.5	0.0225
105600	204.5	0.02125
105600	207.5	0.005
105600	210.5	0
105600	213.5	0
105600	216.5	0
105600	219.5	0
105600	222.5	0
105600	225.5	0
105600	228.5	0

108000	81.5	0
108000	84.5	0
108000	87.5	0
108000	90.5	0
108000	93.5	0
108000	96.5	0
108000	99.5	0
108000	102.5	0
108000	105.5	0
108000	108.5	0
108000	111.5	0
108000	114.5	0
108000	117.5	0
108000	120.5	0
108000	123.5	0
108000	126.5	0
108000	129.5	0
108000	132.5	0
108000	135.5	0
108000	138.5	0.00125
108000	141.5	0.0025
108000	144.5	0.0175
108000	147.5	0.05
108000	150.5	0.11375
108000	153.5	0.1525
108000	156.5	0.1575
108000	159.5	0.1275
108000	162.5	0.07875
108000	165.5	0.02375
108000	168.5	0.00625
108000	171.5	0.0025
108000	174.5	0.00125
108000	177.5	0.00125
108000	180.5	0.00375
108000	183.5	0
108000	186.5	0.0025
108000	189.5	0.01375
108000	192.5	0.0375
108000	195.5	0.06625
108000	198.5	0.08
108000	201.5	0.04125
108000	204.5	0.01375
108000	207.5	0.00375
108000	210.5	0
108000	213.5	0.00125
108000	216.5	0
108000	219.5	0
108000	222.5	0
108000	225.5	0
108000	228.5	0

110400	81.5	0
110400	84.5	0
110400	87.5	0
110400	90.5	0
110400	93.5	0
110400	96.5	0
110400	99.5	0
110400	102.5	0
110400	105.5	0
110400	108.5	0
110400	111.5	0
110400	114.5	0
110400	117.5	0
110400	120.5	0
110400	123.5	0
110400	126.5	0
110400	129.5	0
110400	132.5	0
110400	135.5	0
110400	138.5	0.0025
110400	141.5	0.01
110400	144.5	0.025
110400	147.5	0.08125
110400	150.5	0.15
110400	153.5	0.18375
110400	156.5	0.15625
110400	159.5	0.09875
110400	162.5	0.04875
110400	165.5	0.015
110400	168.5	0.00375
110400	171.5	0.00125
110400	174.5	0.00125
110400	177.5	0.00125
110400	180.5	0
110400	183.5	0.00125
110400	186.5	0.005
110400	189.5	0.01625
110400	192.5	0.045
110400	195.5	0.055
110400	198.5	0.06
110400	201.5	0.025
110400	204.5	0.0125
110400	207.5	0.00125
110400	210.5	0
110400	213.5	0
110400	216.5	0
110400	219.5	0
110400	222.5	0
110400	225.5	0
110400	228.5	0

112800	81.5	0
112800	84.5	0
112800	87.5	0
112800	90.5	0
112800	93.5	0
112800	96.5	0
112800	99.5	0
112800	102.5	0
112800	105.5	0
112800	108.5	0
112800	111.5	0
112800	114.5	0
112800	117.5	0
112800	120.5	0
112800	123.5	0
112800	126.5	0
112800	129.5	0
112800	132.5	0
112800	135.5	0
112800	138.5	0.00375
112800	141.5	0.005
112800	144.5	0.03625
112800	147.5	0.0975
112800	150.5	0.1675
112800	153.5	0.1575
112800	156.5	0.13125
112800	159.5	0.07875
112800	162.5	0.03125
112800	165.5	0.0075
112800	168.5	0.00625
112800	171.5	0.00375
112800	174.5	0.00125
112800	177.5	0
112800	180.5	0
112800	183.5	0.00375
112800	186.5	0.0125
112800	189.5	0.0275
112800	192.5	0.045
112800	195.5	0.08125
112800	198.5	0.05125
112800	201.5	0.035
112800	204.5	0.0125
112800	207.5	0.00375
112800	210.5	0
112800	213.5	0
112800	216.5	0
112800	219.5	0
112800	222.5	0
112800	225.5	0
112800	228.5	0

115200	81.5	0
115200	84.5	0
115200	87.5	0
115200	90.5	0
115200	93.5	0
115200	96.5	0
115200	99.5	0
115200	102.5	0
115200	105.5	0
115200	108.5	0
115200	111.5	0
115200	114.5	0
115200	117.5	0
115200	120.5	0
115200	123.5	0
115200	126.5	0
115200	129.5	0
115200	132.5	0
115200	135.5	0
115200	138.5	0.00125
115200	141.5	0.005
115200	144.5	0.0275
115200	147.5	0.065
115200	150.5	0.15375
115200	153.5	0.175
115200	156.5	0.13375
115200	159.5	0.105
115200	162.5	0.05625
115200	165.5	0.01875
115200	168.5	0.005
115200	171.5	0.00125
115200	174.5	0.0025
115200	177.5	0.00125
115200	180.5	0
115200	183.5	0.00125
115200	186.5	0.005
115200	189.5	0.0225
115200	192.5	0.04375
115200	195.5	0.04875
115200	198.5	0.06875
115200	201.5	0.04125
115200	204.5	0.00875
115200	207.5	0.0075
115200	210.5	0.00125
115200	213.5	0
115200	216.5	0
115200	219.5	0
115200	222.5	0
115200	225.5	0
115200	228.5	0

117600	81.5	0
117600	84.5	0
117600	87.5	0
117600	90.5	0
117600	93.5	0
117600	96.5	0
117600	99.5	0
117600	102.5	0
117600	105.5	0
117600	108.5	0
117600	111.5	0
117600	114.5	0
117600	117.5	0
117600	120.5	0
117600	123.5	0
117600	126.5	0
117600	129.5	0
117600	132.5	0
117600	135.5	0
117600	138.5	0.00125
117600	141.5	0.00375
117600	144.5	0.02
117600	147.5	0.06125
117600	150.5	0.11
117600	153.5	0.15625
117600	156.5	0.17625
117600	159.5	0.11875
117600	162.5	0.06625
117600	165.5	0.0275
117600	168.5	0.00625
117600	171.5	0
117600	174.5	0.0025
117600	177.5	0.00375
117600	180.5	0.00375
117600	183.5	0.00125
117600	186.5	0.005
117600	189.5	0.01625
117600	192.5	0.03
117600	195.5	0.0525
117600	198.5	0.06875
117600	201.5	0.0425
117600	204.5	0.01875
117600	207.5	0.0075
117600	210.5	0
117600	213.5	0
117600	216.5	0
117600	219.5	0
117600	222.5	0
117600	225.5	0
117600	228.5	0

120000	81.5	0
120000	84.5	0
120000	87.5	0
120000	90.5	0
120000	93.5	0
120000	96.5	0
120000	99.5	0
120000	102.5	0
120000	105.5	0
120000	108.5	0
120000	111.5	0
120000	114.5	0
120000	117.5	0
120000	120.5	0
120000	123.5	0
120000	126.5	0
120000	129.5	0
120000	132.5	0
120000	135.5	0
120000	138.5	0
120000	141.5	0.00625
120000	144.5	0.03875
120000	147.5	0.08125
120000	150.5	0.1675
120000	153.5	0.1775
120000	156.5	0.1475
120000	159.5	0.0975
120000	162.5	0.03875
120000	165.5	0.00875
120000	168.5	0.0025
120000	171.5	0
120000	174.5	0.00125
120000	177.5	0.0025
120000	180.5	0.0025
120000	183.5	0.00125
120000	186.5	0.00625
120000	189.5	0.0125
120000	192.5	0.04375
120000	195.5	0.04125
120000	198.5	0.07625
120000	201.5	0.03375
120000	204.5	0.00875
120000	207.5	0.00375
120000	210.5	0
120000	213.5	0
120000	216.5	0
120000	219.5	0
120000	222.5	0
120000	225.5	0
120000	228.5	0
