# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
64800	117.9	0.02375
64800	121.7	0.00625
64800	125.5	0.00125
64800	129.3	0
64800	133.1	0.00125
64800	136.9	0.00125
64800	140.7	0
64800	144.5	0.00125
64800	148.3	0.01125
64800	152.1	0.04875
64800	155.9	0.08875
64800	159.7	0.1425
64800	163.5	0.125
64800	167.3	0.09
64800	171.1	0.03
64800	174.9	0.00875
64800	178.7	0.00125
64800	182.5	0
64800	186.3	0
64800	190.1	0
64800	193.9	0
64800	197.7	0
64800	201.5	0
64800	205.3	0
64800	209.1	0
64800	212.9	0
64800	216.7	0
64800	220.5	0
64800	224.3	0
64800	228.1	0

67200	41.9	0
67200	45.7	0
67200	49.5	0
67200	53.3	0
67200	57.1	0
67200	60.9	0
67200	64.7	0
67200	68.5	0
67200	72.3	0
67200	76.1	0
67200	79.9	0
67200	83.7	0
67200	87.5	0
67200	91.3	0.00125
67200	95.1	0.00125
67200	98.9	0.03125
67200	102.7	0.08
67200	106.5	0.11625
67200	110.3	0.11625
67200	114.1	0.065
67200	117.9	0.0275
67200	121.7	0.00625
67200	125.5	0
67200	129.3	0.00375
67200	133.1	0.00125
67200	136.9	0
67200	140.7	0.00375
67200	144.5	0
67200	148.3	0.00375
67200	152.1	0.02875
67200	155.9	0.0875
67200	159.7	0.1325
67200	163.5	0.1375
67200	167.3	0.09875
67200	171.1	0.04
67200	174.9	0.01375
67200	178.7	0.00375
67200	182.5	0
67200	186.3	0
67200	190.1	0
67200	193.9	0
67200	197.7	0
67200	201.5	0
67200	205.3	0
67200	209.1	0
67200	212.9	0
67200	216.7	0
67200	220.5	0
67200	224.3	0
67200	228.1	0

69600	41.9	0
69600	45.7	0
69600	49.5	0
69600	53.3	0
69600	57.1	0
69600	60.9	0
69600	64.7	0
69600	68.5	0
69600	72.3	0
69600	76.1	0
69600	79.9	0
69600	83.7	0
69600	87.5	0
69600	91.3	0
69600	95.1	0.00375
69600	98.9	0.01375
69600	102.7	0.0275
69600	106.5	0.10375
69600	110.3	0.125
69600	114.1	0.08625
69600	117.9	0.04625
69600	121.7	0.015
69600	125.5	0.00375
69600	129.3	0
69600	133.1	0
69600	136.9	0
69600	140.7	0.00125
69600	144.5	0
69600	148.3	0.00125
69600	152.1	0.01
69600	155.9	0.04625
69600	159.7	0.105
69600	163.5	0.14125
69600	167.3	0.13875
69600	171.1	0.08875
69600	174.9	0.035
69600	178.7	0.005
69600	182.5	0.0025
69600	186.3	0
69600	190.1	0
69600	193.9	0
69600	197.7	0
69600	201.5	0
69600	205.3	0
69600	209.1	0
69600	212.9	0
69600	216.7	0
69600	220.5	0
69600	224.3	0
69600	228.1	0

72000	41.9	0
72000	45.7	0
72000	49.5	0
72000	53.3	0
72000	57.1	0
72000	60.9	0
72000	64.7	0
72000	68.5	0
72000	72.3	0
72000	76.1	0
72000	79.9	0
72000	83.7	0
72000	87.5	0
72000	91.3	0
72000	95.1	0.00375
72000	98.9	0.015
72000	102.7	0.05875
72000	106.5	0.11375
72000	110.3	0.15375
72000	114.1	0.09125
72000	117.9	0.035
72000	121.7	0.01125
72000	125.5	0.005
72000	129.3	0
72000	133.1	0
72000	136.9	0
72000	140.7	0
72000	144.5	0
72000	148.3	0.00625
72000	152.1	0.02875
72000	155.9	0.04375
72000	159.7	0.12125
72000	163.5	0.1375
72000	167.3	0.09375
72000	171.1	0.06
72000	174.9	0.0175
72000	178.7	0.0025
72000	182.5	0.00125
72000	186.3	0
72000	190.1	0
72000	193.9	0
72000	197.7	0
72000	201.5	0
72000	205.3	0
72000	209.1	0
72000	212.9	0
72000	216.7	0
72000	220.5	0
72000	224.3	0
72000	228.1	0

74400	41.9	0
74400	45.7	0
74400	49.5	0
74400	53.3	0
74400	57.1	0
74400	60.9	0
74400	64.7	0
74400	68.5	0
74400	72.3	0
74400	76.1	0
74400	79.9	0
74400	83.7	0
74400	87.5	0
74400	91.3	0.00125
74400	95.1	0.01125
74400	98.9	0.0125
74400	102.7	0.07
74400	106.5	0.12125
74400	110.3	0.13
74400	114.1	0.06375
74400	117.9	0.02375
74400	121.7	0.01375
74400	125.5	0.00125
74400	129.3	0.00125
74400	133.1	0.00125
74400	136.9	0
74400	140.7	0.00125
74400	144.5	0.00125
74400	148.3	0.0075
74400	152.1	0.0275
74400	155.9	0.0775
74400	159.7	0.13125
74400	163.5	0.14
74400	167.3	0.085
74400	171.1	0.05875
74400	174.9	0.015
74400	178.7	0.00375
74400	182.5	0
74400	186.3	0
74400	190.1	0
74400	193.9	0
74400	197.7	0
74400	201.5	0
74400	205.3	0
74400	209.1	0
74400	212.9	0
74400	216.7	0
74400	220.5	0
74400	224.3	0
74400	228.1	0

76800	41.9	0
76800	45.7	0
76800	49.5	0
76800	53.3	0
76800	57.1	0
76800	60.9	0
76800	64.7	0
76800	68.5	0
76800	72.3	0
76800	76.1	0
76800	79.9	0
76800	83.7	0
76800	87.5	0
76800	91.3	0
76800	95.1	0.00875
76800	98.9	0.02125
76800	102.7	0.06375
76800	106.5	0.1125
76800	110.3	0.13
76800	114.1	0.0775
76800	117.9	0.02875
76800	121.7	0.0125
76800	125.5	0.0025
76800	129.3	0
76800	133.1	0.00125
76800	136.9	0
76800	140.7	0
76800	144.5	0
76800	148.3	0.01
76800	152.1	0.02875
76800	155.9	0.0725
76800	159.7	0.12625
76800	163.5	0.14125
76800	167.3	0.12
76800	171.1	0.0275
76800	174.9	0.01
76800	178.7	0.00375
76800	182.5	0.00125
76800	186.3	0
76800	190.1	0
76800	193.9	0
76800	197.7	0
76800	201.5	0
76800	205.3	0
76800	209.1	0
76800	212.9	0
76800	216.7	0
76800	220.5	0
76800	224.3	0
76800	228.1	0

79200	41.9	0
79200	45.7	0
79200	49.5	0
79200	53.3	0
79200	57.1	0
79200	60.9	0
79200	64.7	0
79200	68.5	0
79200	72.3	0
79200	76.1	0
79200	79.9	0
79200	83.7	0
79200	87.5	0
79200	91.3	0
79200	95.1	0.0025
79200	98.9	0.00625
79200	102.7	0.02875
79200	106.5	0.0975
79200	110.3	0.13375
79200	114.1	0.105
79200	117.9	0.05375
79200	121.7	0.01875
79200	125.5	0.00375
79200	129.3	0.0025
79200	133.1	0.00125
79200	136.9	0.0025
79200	140.7	0.00125
79200	144.5	0
79200	148.3	0.0025
79200	152.1	0.01
79200	155.9	0.0375
79200	159.7	0.1175
79200	163.5	0.12625
79200	167.3	0.12625
79200	171.1	0.0825
79200	174.9	0.03125
79200	178.7	0.0075
79200	182.5	0.00125
79200	186.3	0
79200	190.1	0
79200	193.9	0
79200	197.7	0
79200	201.5	0
79200	205.3	0
79200	209.1	0
79200	212.9	0
79200	216.7	0
79200	220.5	0
79200	224.3	0
79200	228.1	0

81600	41.9	0
81600	45.7	0
81600	49.5	0
81600	53.3	0
81600	57.1	0
81600	60.9	0
81600	64.7	0
81600	68.5	0
81600	72.3	0
81600	76.1	0
81600	79.9	0
81600	83.7	0
81600	87.5	0
81600	91.3	0.00125
81600	95.1	0.0025
81600	98.9	0.015
81600	102.7	0.06
81600	106.5	0.10625
81600	110.3	0.1275
81600	114.1	0.0775
81600	117.9	0.035
81600	121.7	0.01125
81600	125.5	0.0025
81600	129.3	0.00125
81600	133.1	0
81600	136.9	0.00125
81600	140.7	0
81600	144.5	0
81600	148.3	0.01
81600	152.1	0.02625
81600	155.9	0.0725
81600	159.7	0.12625
81600	163.5	0.1525
81600	167.3	0.10125
81600	171.1	0.0575
81600	174.9	0.01
81600	178.7	0.0025
81600	182.5	0
81600	186.3	0
81600	190.1	0
81600	193.9	0
81600	197.7	0
81600	201.5	0
81600	205.3	0
81600	209.1	0
81600	212.9	0
81600	216.7	0
81600	220.5	0
81600	224.3	0
81600	228.1	0

84000	41.9	0
84000	45.7	0
84000	49.5	0
84000	53.3	0
84000	57.1	0
84000	60.9	0
84000	64.7	0
84000	68.5	0
84000	72.3	0
84000	76.1	0
84000	79.9	0
84000	83.7	0
84000	87.5	0
84000	91.3	0
84000	95.1	0
84000	98.9	0.00375
84000	102.7	0.03375
84000	106.5	0.0825
84000	110.3	0.11625
84000	114.1	0.10625
84000	117.9	0.0575
84000	121.7	0.025
84000	125.5	0.01125
84000	129.3	0.00125
84000	133.1	0.00125
84000	136.9	0
84000	140.7	0
84000	144.5	0.00125
84000	148.3	0.005
84000	152.1	0.0125
84000	155.9	0.03375
84000	159.7	0.095
84000	163.5	0.14625
84000	167.3	0.13625
84000	171.1	0.09125
84000	174.9	0.035
84000	178.7	0.0025
84000	182.5	0.0025
84000	186.3	0
84000	190.1	0
84000	193.9	0
84000	197.7	0
84000	201.5	0
84000	205.3	0
84000	209.1	0
84000	212.9	0
84000	216.7	0
84000	220.5	0
84000	224.3	0
84000	228.1	0

86400	41.9	0
86400	45.7	0
86400	49.5	0
86400	53.3	0
86400	57.1	0
86400	60.9	0
86400	64.7	0
86400	68.5	0
86400	72.3	0
86400	76.1	0
86400	79.9	0
86400	83.7	0
86400	87.5	0
86400	91.3	0
86400	95.1	0
86400	98.9	0.00375
86400	102.7	0.0225
86400	106.5	0.0675
86400	110.3	0.11625
86400	114.1	0.095
86400	117.9	0.06125
86400	121.7	0.035
86400	125.5	0.01
86400	129.3	0.00375
86400	133.1	0
86400	136.9	0
86400	140.7	0.00125
86400	144.5	0.00125
86400	148.3	0.00125
86400	152.1	0.0075
86400	155.9	0.02375
86400	159.7	0.08375
86400	163.5	0.135
86400	167.3	0.17
86400	171.1	0.105
86400	174.9	0.04
86400	178.7	0.00875
86400	182.5	0.00625
86400	186.3	0
86400	190.1	0.00125
86400	193.9	0
86400	197.7	0
86400	201.5	0
86400	205.3	0
86400	209.1	0
86400	212.9	0
86400	216.7	0
86400	220.5	0
86400	224.3	0
86400	228.1	0

88800	41.9	0
88800	45.7	0
88800	49.5	0
88800	53.3	0
88800	57.1	0
88800	60.9	0
88800	64.7	0
88800	68.5	0
88800	72.3	0
88800	76.1	0
88800	79.9	0
88800	83.7	0
88800	87.5	0
88800	91.3	0
88800	95.1	0.0025
88800	98.9	0.0125
88800	102.7	0.05125
88800	106.5	0.09875
88800	110.3	0.13125
88800	114.1	0.08375
88800	117.9	0.02875
88800	121.7	0.01
88800	125.5	0.00125
88800	129.3	0.00125
88800	133.1	0.00125
88800	136.9	0.00125
88800	140.7	0
88800	144.5	0.00125
88800	148.3	0.0025
88800	152.1	0.0125
88800	155.9	0.07
88800	159.7	0.11
88800	163.5	0.1575
88800	167.3	0.12375
88800	171.1	0.065
88800	174.9	0.02625
88800	178.7	0.0075
88800	182.5	0
88800	186.3	0
88800	190.1	0
88800	193.9	0
88800	197.7	0
88800	201.5	0
88800	205.3	0
88800	209.1	0
88800	212.9	0
88800	216.7	0
88800	220.5	0
88800	224.3	0
88800	228.1	0

91200	41.9	0
91200	45.7	0
91200	49.5	0
91200	53.3	0
91200	57.1	0
91200	60.9	0
91200	64.7	0
91200	68.5	0
91200	72.3	0
91200	76.1	0
91200	79.9	0
91200	83.7	0
91200	87.5	0
91200	91.3	0
91200	95.1	0.00125
91200	98.9	0.01375
91200	102.7	0.05
91200	106.5	0.10625
91200	110.3	0.1275
91200	114.1	0.085
91200	117.9	0.04625
91200	121.7	0.01375
91200	125.5	0
91200	129.3	0.0025
91200	133.1	0.00125
91200	136.9	0
91200	140.7	0
91200	144.5	0
91200	148.3	0.005
91200	152.1	0.0125
91200	155.9	0.0575
91200	159.7	0.115
91200	163.5	0.1275
91200	167.3	0.1325
91200	171.1	0.0725
91200	174.9	0.02375
91200	178.7	0.00375
91200	182.5	0.0025
91200	186.3	0
91200	190.1	0
91200	193.9	0
91200	197.7	0
91200	201.5	0
91200	205.3	0
91200	209.1	0
91200	212.9	0
91200	216.7	0
91200	220.5	0
91200	224.3	0
91200	228.1	0

93600	41.9	0
93600	45.7	0
93600	49.5	0
93600	53.3	0
93600	57.1	0
93600	60.9	0
93600	64.7	0
93600	68.5	0
93600	72.3	0
93600	76.1	0
93600	79.9	0
93600	83.7	0
93600	87.5	0
93600	91.3	0
93600	95.1	0.00125
93600	98.9	0.00625
93600	102.7	0.03875
93600	106.5	0.125
93600	110.3	0.13125
93600	114.1	0.095
93600	117.9	0.04
93600	121.7	0.015
93600	125.5	0.00125
93600	129.3	0
93600	133.1	0
93600	136.9	0.00125
93600	140.7	0
93600	144.5	0
93600	148.3	0.00125
93600	152.1	0.0125
93600	155.9	0.0625
93600	159.7	0.10625
93600	163.5	0.13
93600	167.3	0.1325
93600	171.1	0.0725
93600	174.9	0.02
93600	178.7	0.005
93600	182.5	0.00125
93600	186.3	0.00125
93600	190.1	0
93600	193.9	0
93600	197.7	0
93600	201.5	0
93600	205.3	0
93600	209.1	0
93600	212.9	0
93600	216.7	0
93600	220.5	0
93600	224.3	0
93600	228.1	0

96000	41.9	0
96000	45.7	0
96000	49.5	0
96000	53.3	0
96000	57.1	0
96000	60.9	0
96000	64.7	0
96000	68.5	0
96000	72.3	0
96000	76.1	0
96000	79.9	0
96000	83.7	0
96000	87.5	0
96000	91.3	0
96000	95.1	0.00125
96000	98.9	0.00875
96000	102.7	0.03875
96000	106.5	0.0725
96000	110.3	0.13375
96000	114.1	0.09875
96000	117.9	0.04
96000	121.7	0.0275
96000	125.5	0.005
96000	129.3	0.0025
96000	133.1	0.0025
96000	136.9	0
96000	140.7	0.00125
96000	144.5	0
96000	148.3	0.00375
96000	152.1	0.00875
96000	155.9	0.03125
96000	159.7	0.0775
96000	163.5	0.16
96000	167.3	0.14125
96000	171.1	0.095
96000	174.9	0.04
96000	178.7	0.00875
96000	182.5	0.00125
96000	186.3	0
96000	190.1	0
96000	193.9	0
96000	197.7	0
96000	201.5	0
96000	205.3	0
96000	209.1	0
96000	212.9	0
96000	216.7	0
96000	220.5	0
96000	224.3	0
96000	228.1	0

98400	41.9	0
98400	45.7	0
98400	49.5	0
98400	53.3	0
98400	57.1	0
98400	60.9	0
98400	64.7	0
98400	68.5	0
98400	72.3	0
98400	76.1	0
98400	79.9	0
98400	83.7	0
98400	87.5	0
98400	91.3	0
98400	95.1	0.0025
98400	98.9	0.0125
98400	102.7	0.02875
98400	106.5	0.09875
98400	110.3	0.1225
98400	114.1	0.11125
98400	117.9	0.05375
98400	121.7	0.01375
98400	125.5	0.005
98400	129.3	0.0025
98400	133.1	0.00125
98400	136.9	0.0025
98400	140.7	0.00125
98400	144.5	0
98400	148.3	0.0025
98400	152.1	0.0125
98400	155.9	0.0375
98400	159.7	0.0975
98400	163.5	0.13875
98400	167.3	0.15
98400	171.1	0.07375
98400	174.9	0.02875
98400	178.7	0.0025
98400	182.5	0
98400	186.3	0
98400	190.1	0
98400	193.9	0
98400	197.7	0
98400	201.5	0
98400	205.3	0
98400	209.1	0
98400	212.9	0
98400	216.7	0
98400	220.5	0
98400	224.3	0
98400	228.1	0

100800	41.9	0
100800	45.7	0
100800	49.5	0
100800	53.3	0
100800	57.1	0
100800	60.9	0
100800	64.7	0
100800	68.5	0
100800	72.3	0
100800	76.1	0
100800	79.9	0
100800	83.7	0
100800	87.5	0
100800	91.3	0
100800	95.1	0.005
100800	98.9	0.015
100800	102.7	0.06
100800	106.5	0.11875
100800	110.3	0.10625
100800	114.1	0.07
100800	117.9	0.02375
100800	121.7	0.01125
100800	125.5	0.0025
100800	129.3	0.00125
100800	133.1	0.0025
100800	136.9	0
100800	140.7	0
100800	144.5	0.0025
100800	148.3	0.00875
100800	152.1	0.02625
100800	155.9	0.065
100800	159.7	0.15625
100800	163.5	0.13625
100800	167.3	0.11625
100800	171.1	0.05625
100800	174.9	0.0125
100800	178.7	0.00375
100800	182.5	0
100800	186.3	0
100800	190.1	0
100800	193.9	0
100800	197.7	0
100800	201.5	0
100800	205.3	0
100800	209.1	0
100800	212.9	0
100800	216.7	0
100800	220.5	0
100800	224.3	0
100800	228.1	0

103200	41.9	0
103200	45.7	0
103200	49.5	0
103200	53.3	0
103200	57.1	0
103200	60.9	0
103200	64.7	0
103200	68.5	0
103200	72.3	0
103200	76.1	0
103200	79.9	0
103200	83.7	0
103200	87.5	0
103200	91.3	0
103200	95.1	0.0025
103200	98.9	0.01875
103200	102.7	0.0625
103200	106.5	0.11125
103200	110.3	0.11375
103200	114.1	0.08875
103200	117.9	0.04125
103200	121.7	0.01125
103200	125.5	0.0025
103200	129.3	0.00125
103200	133.1	0
103200	136.9	0
103200	140.7	0.00375
103200	144.5	0.00125
103200	148.3	0.005
103200	152.1	0.01625
103200	155.9	0.05875
103200	159.7	0.1175
103200	163.5	0.14375
103200	167.3	0.10375
103200	171.1	0.065
103200	174.9	0.02875
103200	178.7	0.0025
103200	182.5	0
103200	186.3	0
103200	190.1	0
103200	193.9	0
103200	197.7	0
103200	201.5	0
103200	205.3	0
103200	209.1	0
103200	212.9	0
103200	216.7	0
103200	220.5	0
103200	224.3	0
103200	228.1	0

105600	41.9	0
105600	45.7	0
105600	49.5	0
105600	53.3	0
105600	57.1	0
105600	60.9	0
105600	64.7	0
105600	68.5	0
105600	72.3	0
105600	76.1	0
105600	79.9	0
105600	83.7	0
105600	87.5	0
105600	91.3	0
105600	95.1	0
105600	98.9	0.00875
105600	102.7	0.06125
105600	106.5	0.09125
105600	110.3	0.1175
105600	114.1	0.0875
105600	117.9	0.04625
105600	121.7	0.01375
105600	125.5	0.00125
105600	129.3	0.0025
105600	133.1	0.00125
105600	136.9	0
105600	140.7	0.00125
105600	144.5	0.005
105600	148.3	0.0025
105600	152.1	0.015
105600	155.9	0.0425
105600	159.7	0.10875
105600	163.5	0.1625
105600	167.3	0.13625
105600	171.1	0.055
105600	174.9	0.03375
105600	178.7	0.005
105600	182.5	0.00125
105600	186.3	0
105600	190.1	0
105600	193.9	0
105600	197.7	0
105600	201.5	0
105600	205.3	0
105600	209.1	0
105600	212.9	0
105600	216.7	0
105600	220.5	0
105600	224.3	0
105600	228.1	0

108000	41.9	0
108000	45.7	0
108000	49.5	0
108000	53.3	0
108000	57.1	0
108000	60.9	0
108000	64.7	0
108000	68.5	0
108000	72.3	0
108000	76.1	0
108000	79.9	0
108000	83.7	0
108000	87.5	0
108000	91.3	0
108000	95.1	0
108000	98.9	0.005
108000	102.7	0.0225
108000	106.5	0.075
108000	110.3	0.09375
108000	114.1	0.11875
108000	117.9	0.0575
108000	121.7	0.02125
108000	125.5	0.015
108000	129.3	0.00125
108000	133.1	0.00125
108000	136.9	0.00375
108000	140.7	0.00125
108000	144.5	0
108000	148.3	0
108000	152.1	0.005
108000	155.9	0.0325
108000	159.7	0.08125
108000	163.5	0.1425
108000	167.3	0.17625
108000	171.1	0.0925
108000	174.9	0.04375
108000	178.7	0.0075
108000	182.5	0.0025
108000	186.3	0
108000	190.1	0
108000	193.9	0
108000	197.7	0
108000	201.5	0
108000	205.3	0
108000	209.1	0
108000	212.9	0
108000	216.7	0
108000	220.5	0
108000	224.3	0
108000	228.1	0

110400	41.9	0
110400	45.7	0
110400	49.5	0
110400	53.3	0
110400	57.1	0
110400	60.9	0
110400	64.7	0
110400	68.5	0
110400	72.3	0
110400	76.1	0
110400	79.9	0
110400	83.7	0
110400	87.5	0
110400	91.3	0
110400	95.1	0.0025
110400	98.9	0.02
110400	102.7	0.0475
110400	106.5	0.09625
110400	110.3	0.1175
110400	114.1	0.08875
110400	117.9	0.0475
110400	121.7	0.0075
110400	125.5	0.0025
110400	129.3	0.00375
110400	133.1	0.00125
110400	136.9	0
110400	140.7	0.00125
110400	144.5	0.0025
110400	148.3	0.00875
110400	152.1	0.02125
110400	155.9	0.0675
110400	159.7	0.11875
110400	163.5	0.1375
110400	167.3	0.12125
110400	171.1	0.065
110400	174.9	0.0175
110400	178.7	0.0025
110400	182.5	0
110400	186.3	0.00125
110400	190.1	0
110400	193.9	0
110400	197.7	0
110400	201.5	0
110400	205.3	0
110400	209.1	0
110400	212.9	0
110400	216.7	0
110400	220.5	0
110400	224.3	0
110400	228.1	0

112800	41.9	0
112800	45.7	0
112800	49.5	0
112800	53.3	0
112800	57.1	0
112800	60.9	0
112800	64.7	0
112800	68.5	0
112800	72.3	0
112800	76.1	0
112800	79.9	0
112800	83.7	0
112800	87.5	0
112800	91.3	0.00125
112800	95.1	0.005
112800	98.9	0.0175
112800	102.7	0.07125
112800	106.5	0.11125
112800	110.3	0.12375
112800	114.1	0.07
112800	117.9	0.04
112800	121.7	0.0125
112800	125.5	0.005
112800	129.3	0
112800	133.1	0
112800	136.9	0.00125
112800	140.7	0
112800	144.5	0.00125
112800	148.3	0.00375
112800	152.1	0.02
112800	155.9	0.08375
112800	159.7	0.1375
112800	163.5	0.15125
112800	167.3	0.08625
112800	171.1	0.035
112800	174.9	0.015
112800	178.7	0.0075
112800	182.5	0
112800	186.3	0
112800	190.1	0
112800	193.9	0
112800	197.7	0
112800	201.5	0
112800	205.3	0
112800	209.1	0
112800	212.9	0
112800	216.7	0
112800	220.5	0
112800	224.3	0
112800	228.1	0

115200	41.9	0
115200	45.7	0
115200	49.5	0
115200	53.3	0
115200	57.1	0
115200	60.9	0
115200	64.7	0
115200	68.5	0
115200	72.3	0
115200	76.1	0
115200	79.9	0
115200	83.7	0
115200	87.5	0
115200	91.3	0
115200	95.1	0.0025
115200	98.9	0.01125
115200	102.7	0.04625
115200	106.5	0.09875
115200	110.3	0.1225
115200	114.1	0.085
115200	117.9	0.055
115200	121.7	0.01625
115200	125.5	0.00375
115200	129.3	0.00125
115200	133.1	0.00125
115200	136.9	0
115200	140.7	0.00125
115200	144.5	0
115200	148.3	0.00125
115200	152.1	0.01375
115200	155.9	0.05125
115200	159.7	0.115
115200	163.5	0.1425
115200	167.3	0.1275
115200	171.1	0.06875
115200	174.9	0.02625
115200	178.7	0.00625
115200	182.5	0.0025
115200	186.3	0
115200	190.1	0
115200	193.9	0
115200	197.7	0
115200	201.5	0
115200	205.3	0
115200	209.1	0
115200	212.9	0
115200	216.7	0
115200	220.5	0
115200	224.3	0
115200	228.1	0

117600	41.9	0
117600	45.7	0
117600	49.5	0
117600	53.3	0
117600	57.1	0
117600	60.9	0
117600	64.7	0
117600	68.5	0
117600	72.3	0
117600	76.1	0
117600	79.9	0
117600	83.7	0
117600	87.5	0
117600	91.3	0
117600	95.1	0.00125
117600	98.9	0.00875
117600	102.7	0.04
117600	106.5	0.0625
117600	110.3	0.10875
117600	114.1	0.115
117600	117.9	0.075
117600	121.7	0.02625
117600	125.5	0.01375
117600	129.3	0.0025
117600	133.1	0
117600	136.9	0.0025
117600	140.7	0
117600	144.5	0.00125
117600	148.3	0.0025
117600	152.1	0.00875
117600	155.9	0.04125
117600	159.7	0.07125
117600	163.5	0.13875
117600	167.3	0.14625
117600	171.1	0.07875
117600	174.9	0.0375
117600	178.7	0.01625
117600	182.5	0
117600	186.3	0
117600	190.1	0.00125
117600	193.9	0
117600	197.7	0
117600	201.5	0
117600	205.3	0
117600	209.1	0
117600	212.9	0
117600	216.7	0
117600	220.5	0
117600	224.3	0
117600	228.1	0

120000	41.9	0
120000	45.7	0
120000	49.5	0
120000	53.3	0
120000	57.1	0
120000	60.9	0
120000	64.7	0
120000	68.5	0
120000	72.3	0
120000	76.1	0
120000	79.9	0
120000	83.7	0
120000	87.5	0
120000	91.3	0
120000	95.1	0.00125
120000	98.9	0.02125
120000	102.7	0.05375
120000	106.5	0.09875
120000	110.3	0.135
120000	114.1	0.0675
120000	117.9	0.02625
120000	121.7	0.01625
120000	125.5	0.005
120000	129.3	0
120000	133.1	0.0025
120000	136.9	0.00125
120000	140.7	0.00625
120000	144.5	0.0025
120000	148.3	0.005
120000	152.1	0.0225
120000	155.9	0.065
120000	159.7	0.10375
120000	163.5	0.1575
120000	167.3	0.11875
120000	171.1	0.06
120000	174.9	0.02375
120000	178.7	0.005
120000	182.5	0.00125
120000	186.3	0
120000	190.1	0
120000	193.9	0
120000	197.7	0
120000	201.5	0
120000	205.3	0
120000	209.1	0
120000	212.9	0
120000	216.7	0
120000	220.5	0
120000	224.3	0
120000	228.1	0
