# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-1.5	41924	0.58
-1.5	42147	0.6
-1.5	42370	0.54
-1.5	42593	0.4
-1.5	42816	0.54
-1.5	43039	0.58
-1.5	43262	0.58
-1.5	43485	0.44
-1.5	43708	0.52
-1.5	43931	0.52
-1.5	44154	0.62
-1.5	44377	0.6
-1.5	44600	0.5

-1.4	0	0.82
-1.4	223	0.7
-1.4	446	0.6
-1.4	669	0.42
-1.4	892	0.56
-1.4	1115	0.24
-1.4	1338	0.4
-1.4	1561	0.52
-1.4	1784	0.58
-1.4	2007	0.7
-1.4	2230	0.84
-1.4	2453	0.8
-1.4	2676	0.7
-1.4	2899	0.68
-1.4	3122	0.34
-1.4	3345	0.42
-1.4	3568	0.38
-1.4	3791	0.38
-1.4	4014	0.5
-1.4	4237	0.68
-1.4	4460	0.64
-1.4	4683	0.72
-1.4	4906	0.66
-1.4	5129	0.72
-1.4	5352	0.44
-1.4	5575	0.38
-1.4	5798	0.36
-1.4	6021	0.4
-1.4	6244	0.5
-1.4	6467	0.64
-1.4	6690	0.68
-1.4	6913	0.72
-1.4	7136	0.6
-1.4	7359	0.76
-1.4	7582	0.64
-1.4	7805	0.48
-1.4	8028	0.34
-1.4	8251	0.5
-1.4	8474	0.42
-1.4	8697	0.44
-1.4	8920	0.6
-1.4	9143	0.62
-1.4	9366	0.66
-1.4	9589	0.62
-1.4	9812	0.78
-1.4	10035	0.54
-1.4	10258	0.5
-1.4	10481	0.44
-1.4	10704	0.46
-1.4	10927	0.48
-1.4	11150	0.42
-1.4	11373	0.4
-1.4	11596	0.56
-1.4	11819	0.58
-1.4	12042	0.54
-1.4	12265	0.64
-1.4	12488	0.68
-1.4	12711	0.5
-1.4	12934	0.42
-1.4	13157	0.44
-1.4	13380	0.38
-1.4	13603	0.62
-1.4	13826	0.74
-1.4	14049	0.46
-1.4	14272	0.76
-1.4	14495	0.52
-1.4	14718	0.52
-1.4	14941	0.4
-1.4	15164	0.6
-1.4	15387	0.48
-1.4	15610	0.62
-1.4	15833	0.48
-1.4	16056	0.62
-1.4	16279	0.6
-1.4	16502	0.58
-1.4	16725	0.38
-1.4	16948	0.64
-1.4	17171	0.66
-1.4	17394	0.44
-1.4	17617	0.42
-1.4	17840	0.52
-1.4	18063	0.48
-1.4	18286	0.46
-1.4	18509	0.52
-1.4	18732	0.6
-1.4	18955	0.58
-1.4	19178	0.68
-1.4	19401	0.58
-1.4	19624	0.46
-1.4	19847	0.62
-1.4	20070	0.56
-1.4	20293	0.44
-1.4	20516	0.38
-1.4	20739	0.42
-1.4	20962	0.5
-1.4	21185	0.6
-1.4	21408	0.56
-1.4	21631	0.56
-1.4	21854	0.52
-1.4	22077	0.6
-1.4	22300	0.56
-1.4	22523	0.44
-1.4	22746	0.42
-1.4	22969	0.5
-1.4	23192	0.62
-1.4	23415	0.44
-1.4	23638	0.36
-1.4	23861	0.6
-1.4	24084	0.56
-1.4	24307	0.5
-1.4	24530	0.64
-1.4	24753	0.62
-1.4	24976	0.42
-1.4	25199	0.5
-1.4	25422	0.58
-1.4	25645	0.72
-1.4	25868	0.58
-1.4	26091	0.56
-1.4	26314	0.6
-1.4	26537	0.74
-1.4	26760	0.58
-1.4	26983	0.5
-1.4	27206	0.5
-1.4	27429	0.42
-1.4	27652	0.48
-1.4	27875	0.66
-1.4	28098	0.48
-1.4	28321	0.4
-1.4	28544	0.62
-1.4	28767	0.58
-1.4	28990	0.62
-1.4	29213	0.4
-1.4	29436	0.62
-1.4	29659	0.62
-1.4	29882	0.44
-1.4	30105	0.46
-1.4	30328	0.52
-1.4	30551	0.6
-1.4	30774	0.58
-1.4	30997	0.46
-1.4	31220	0.56
-1.4	31443	0.6
-1.4	31666	0.6
-1.4	31889	0.56
-1.4	32112	0.5
-1.4	32335	0.54
-1.4	32558	0.58
-1.4	32781	0.68
-1.4	33004	0.32
-1.4	33227	0.44
-1.4	33450	0.64
-1.4	33673	0.52
-1.4	33896	0.76
-1.4	34119	0.44
-1.4	34342	0.72
-1.4	34565	0.56
-1.4	34788	0.36
-1.4	35011	0.62
-1.4	35234	0.6
-1.4	35457	0.58
-1.4	35680	0.64
-1.4	35903	0.68
-1.4	36126	0.68
-1.4	36349	0.6
-1.4	36572	0.58
-1.4	36795	0.56
-1.4	37018	0.62
-1.4	37241	0.7
-1.4	37464	0.62
-1.4	37687	0.48
-1.4	37910	0.52
-1.4	38133	0.52
-1.4	38356	0.5
-1.4	38579	0.54
-1.4	38802	0.56
-1.4	39025	0.54
-1.4	39248	0.58
-1.4	39471	0.46
-1.4	39694	0.54
-1.4	39917	0.48
-1.4	40140	0.74
-1.4	40363	0.42
-1.4	40586	0.56
-1.4	40809	0.64
-1.4	41032	0.68
-1.4	41255	0.5
-1.4	41478	0.44
-1.4	41701	0.56
-1.4	41924	0.58
-1.4	42147	0.4
-1.4	42370	0.52
-1.4	42593	0.44
-1.4	42816	0.74
-1.4	43039	0.42
-1.4	43262	0.68
-1.4	43485	0.56
-1.4	43708	0.68
-1.4	43931	0.6
-1.4	44154	0.56
-1.4	44377	0.64
-1.4	44600	0.58

-1.3	0	0.68
-1.3	223	0.82
-1.3	446	0.64
-1.3	669	0.38
-1.3	892	0.26
-1.3	1115	0.4
-1.3	1338	0.4
-1.3	1561	0.32
-1.3	1784	0.5
-1.3	2007	0.64
-1.3	2230	0.76
-1.3	2453	0.72
-1.3	2676	0.68
-1.3	2899	0.5
-1.3	3122	0.5
-1.3	3345	0.34
-1.3	3568	0.34
-1.3	3791	0.34
-1.3	4014	0.56
-1.3	4237	0.56
-1.3	4460	0.8
-1.3	4683	0.72
-1.3	4906	0.76
-1.3	5129	0.52
-1.3	5352	0.62
-1.3	5575	0.32
-1.3	5798	0.3
-1.3	6021	0.52
-1.3	6244	0.4
-1.3	6467	0.58
-1.3	6690	0.52
-1.3	6913	0.52
-1.3	7136	0.68
-1.3	7359	0.74
-1.3	7582	0.6
-1.3	7805	0.56
-1.3	8028	0.54
-1.3	8251	0.32
-1.3	8474	0.32
-1.3	8697	0.48
-1.3	8920	0.76
-1.3	9143	0.48
-1.3	9366	0.76
-1.3	9589	0.62
-1.3	9812	0.78
-1.3	10035	0.3
-1.3	10258	0.56
-1.3	10481	0.42
-1.3	10704	0.32
-1.3	10927	0.4
-1.3	11150	0.64
-1.3	11373	0.66
-1.3	11596	0.64
-1.3	11819	0.82
-1.3	12042	0.74
-1.3	12265	0.68
-1.3	12488	0.4
-1.3	12711	0.68
-1.3	12934	0.5
-1.3	13157	0.44
-1.3	13380	0.72
-1.3	13603	0.64
-1.3	13826	0.7
-1.3	14049	0.66
-1.3	14272	0.54
-1.3	14495	0.5
-1.3	14718	0.4
-1.3	14941	0.34
-1.3	15164	0.48
-1.3	15387	0.46
-1.3	15610	0.5
-1.3	15833	0.74
-1.3	16056	0.54
-1.3	16279	0.44
-1.3	16502	0.36
-1.3	16725	0.5
-1.3	16948	0.56
-1.3	17171	0.64
-1.3	17394	0.58
-1.3	17617	0.4
-1.3	17840	0.3
-1.3	18063	0.5
-1.3	18286	0.56
-1.3	18509	0.48
-1.3	18732	0.64
-1.3	18955	0.64
-1.3	19178	0.58
-1.3	19401	0.58
-1.3	19624	0.46
-1.3	19847	0.44
-1.3	20070	0.4
-1.3	20293	0.56
-1.3	20516	0.44
-1.3	20739	0.72
-1.3	20962	0.62
-1.3	21185	0.58
-1.3	21408	0.7
-1.3	21631	0.48
-1.3	21854	0.56
-1.3	22077	0.7
-1.3	22300	0.52
-1.3	22523	0.46
-1.3	22746	0.6
-1.3	22969	0.6
-1.3	23192	0.7
-1.3	23415	0.56
-1.3	23638	0.56
-1.3	23861	0.48
-1.3	24084	0.48
-1.3	24307	0.48
-1.3	24530	0.78
-1.3	24753	0.54
-1.3	24976	0.52
-1.3	25199	0.56
-1.3	25422	0.56
-1.3	25645	0.56
-1.3	25868	0.52
-1.3	26091	0.56
-1.3	26314	0.54
-1.3	26537	0.62
-1.3	26760	0.48
-1.3	26983	0.52
-1.3	27206	0.44
-1.3	27429	0.5
-1.3	27652	0.58
-1.3	27875	0.6
-1.3	28098	0.48
-1.3	28321	0.48
-1.3	28544	0.6
-1.3	28767	0.56
-1.3	28990	0.58
-1.3	29213	0.48
-1.3	29436	0.56
-1.3	29659	0.6
-1.3	29882	0.48
-1.3	30105	0.62
-1.3	30328	0.52
-1.3	30551	0.52
-1.3	30774	0.52
-1.3	30997	0.6
-1.3	31220	0.48
-1.3	31443	0.6
-1.3	31666	0.52
-1.3	31889	0.8
-1.3	32112	0.62
-1.3	32335	0.62
-1.3	32558	0.62
-1.3	32781	0.52
-1.3	33004	0.42
-1.3	33227	0.56
-1.3	33450	0.5
-1.3	33673	0.56
-1.3	33896	0.6
-1.3	34119	0.42
-1.3	34342	0.46
-1.3	34565	0.58
-1.3	34788	0.5
-1.3	35011	0.66
-1.3	35234	0.66
-1.3	35457	0.5
-1.3	35680	0.5
-1.3	35903	0.44
-1.3	36126	0.54
-1.3	36349	0.4
-1.3	36572	0.68
-1.3	36795	0.54
-1.3	37018	0.52
-1.3	37241	0.56
-1.3	37464	0.5
-1.3	37687	0.48
-1.3	37910	0.48
-1.3	38133	0.58
-1.3	38356	0.52
-1.3	38579	0.64
-1.3	38802	0.58
-1.3	39025	0.46
-1.3	39248	0.54
-1.3	39471	0.58
-1.3	39694	0.56
-1.3	39917	0.54
-1.3	40140	0.6
-1.3	40363	0.56
-1.3	40586	0.52
-1.3	40809	0.62
-1.3	41032	0.6
-1.3	41255	0.42
-1.3	41478	0.58
-1.3	41701	0.46
-1.3	41924	0.62
-1.3	42147	0.64
-1.3	42370	0.52
-1.3	42593	0.56
-1.3	42816	0.54
-1.3	43039	0.4
-1.3	43262	0.58
-1.3	43485	0.5
-1.3	43708	0.46
-1.3	43931	0.58
-1.3	44154	0.58
-1.3	44377	0.58
-1.3	44600	0.66

-1.2	0	0.72
-1.2	223	0.76
-1.2	446	0.66
-1.2	669	0.44
-1.2	892	0.56
-1.2	1115	0.32
-1.2	1338	0.5
-1.2	1561	0.5
-1.2	1784	0.62
-1.2	2007	0.56
-1.2	2230	0.76
-1.2	2453	0.68
-1.2	2676	0.76
-1.2	2899	0.44
-1.2	3122	0.44
-1.2	3345	0.38
-1.2	3568	0.24
-1.2	3791	0.28
-1.2	4014	0.58
-1.2	4237	0.5
-1.2	4460	0.64
-1.2	4683	0.78
-1.2	4906	0.74
-1.2	5129	0.54
-1.2	5352	0.64
-1.2	5575	0.5
-1.2	5798	0.48
-1.2	6021	0.28
-1.2	6244	0.42
-1.2	6467	0.66
-1.2	6690	0.54
-1.2	6913	0.7
-1.2	7136	0.7
-1.2	7359	0.68
-1.2	7582	0.48
-1.2	7805	0.48
-1.2	8028	0.42
-1.2	8251	0.54
-1.2	8474	0.34
-1.2	8697	0.38
-1.2	8920	0.52
-1.2	9143	0.6
-1.2	9366	0.78
-1.2	9589	0.64
-1.2	9812	0.5
-1.2	10035	0.56
-1.2	10258	0.46
-1.2	10481	0.46
-1.2	10704	0.42
-1.2	10927	0.44
-1.2	11150	0.52
-1.2	11373	0.48
-1.2	11596	0.66
-1.2	11819	0.64
-1.2	12042	0.62
-1.2	12265	0.44
-1.2	12488	0.5
-1.2	12711	0.52
-1.2	12934	0.46
-1.2	13157	0.32
-1.2	13380	0.62
-1.2	13603	0.64
-1.2	13826	0.48
-1.2	14049	0.74
-1.2	14272	0.5
-1.2	14495	0.54
-1.2	14718	0.66
-1.2	14941	0.58
-1.2	15164	0.42
-1.2	15387	0.62
-1.2	15610	0.46
-1.2	15833	0.44
-1.2	16056	0.68
-1.2	16279	0.56
-1.2	16502	0.46
-1.2	16725	0.66
-1.2	16948	0.6
-1.2	17171	0.7
-1.2	17394	0.46
-1.2	17617	0.52
-1.2	17840	0.44
-1.2	18063	0.78
-1.2	18286	0.42
-1.2	18509	0.44
-1.2	18732	0.38
-1.2	18955	0.62
-1.2	19178	0.5
-1.2	19401	0.48
-1.2	19624	0.52
-1.2	19847	0.48
-1.2	20070	0.38
-1.2	20293	0.58
-1.2	20516	0.46
-1.2	20739	0.46
-1.2	20962	0.56
-1.2	21185	0.62
-1.2	21408	0.54
-1.2	21631	0.42
-1.2	21854	0.86
-1.2	22077	0.58
-1.2	22300	0.58
-1.2	22523	0.62
-1.2	22746	0.56
-1.2	22969	0.56
-1.2	23192	0.58
-1.2	23415	0.66
-1.2	23638	0.6
-1.2	23861	0.58
-1.2	24084	0.58
-1.2	24307	0.56
-1.2	24530	0.66
-1.2	24753	0.58
-1.2	24976	0.5
-1.2	25199	0.64
-1.2	25422	0.62
-1.2	25645	0.62
-1.2	25868	0.64
-1.2	26091	0.68
-1.2	26314	0.66
-1.2	26537	0.52
-1.2	26760	0.72
-1.2	26983	0.56
-1.2	27206	0.52
-1.2	27429	0.66
-1.2	27652	0.62
-1.2	27875	0.68
-1.2	28098	0.54
-1.2	28321	0.58
-1.2	28544	0.56
-1.2	28767	0.66
-1.2	28990	0.62
-1.2	29213	0.64
-1.2	29436	0.52
-1.2	29659	0.62
-1.2	29882	0.66
-1.2	30105	0.42
-1.2	30328	0.54
-1.2	30551	0.48
-1.2	30774	0.56
-1.2	30997	0.52
-1.2	31220	0.54
-1.2	31443	0.4
-1.2	31666	0.5
-1.2	31889	0.46
-1.2	32112	0.4
-1.2	32335	0.58
-1.2	32558	0.68
-1.2	32781	0.54
-1.2	33004	0.5
-1.2	33227	0.52
-1.2	33450	0.52
-1.2	33673	0.44
-1.2	33896	0.5
-1.2	34119	0.42
-1.2	34342	0.48
-1.2	34565	0.54
-1.2	34788	0.72
-1.2	35011	0.66
-1.2	35234	0.6
-1.2	35457	0.52
-1.2	35680	0.58
-1.2	35903	0.66
-1.2	36126	0.52
-1.2	36349	0.52
-1.2	36572	0.56
-1.2	36795	0.56
-1.2	37018	0.58
-1.2	37241	0.54
-1.2	37464	0.54
-1.2	37687	0.54
-1.2	37910	0.58
-1.2	38133	0.56
-1.2	38356	0.42
-1.2	38579	0.76
-1.2	38802	0.56
-1.2	39025	0.64
-1.2	39248	0.56
-1.2	39471	0.54
-1.2	39694	0.62
-1.2	39917	0.64
-1.2	40140	0.64
-1.2	40363	0.46
-1.2	40586	0.66
-1.2	40809	0.54
-1.2	41032	0.52
-1.2	41255	0.46
-1.2	41478	0.56
-1.2	41701	0.54
-1.2	41924	0.5
-1.2	42147	0.46
-1.2	42370	0.6
-1.2	42593	0.56
-1.2	42816	0.46
-1.2	43039	0.62
-1.2	43262	0.52
-1.2	43485	0.44
-1.2	43708	0.56
-1.2	43931	0.5
-1.2	44154	0.54
-1.2	44377	0.68
-1.2	44600	0.5

-1.1	0	0.74
-1.1	223	0.68
-1.1	446	0.5
-1.1	669	0.46
-1.1	892	0.36
-1.1	1115	0.42
-1.1	1338	0.4
-1.1	1561	0.42
-1.1	1784	0.58
-1.1	2007	0.62
-1.1	2230	0.86
-1.1	2453	0.66
-1.1	2676	0.78
-1.1	2899	0.56
-1.1	3122	0.28
-1.1	3345	0.44
-1.1	3568	0.18
-1.1	3791	0.3
-1.1	4014	0.38
-1.1	4237	0.48
-1.1	4460	0.72
-1.1	4683	0.8
-1.1	4906	0.78
-1.1	5129	0.46
-1.1	5352	0.64
-1.1	5575	0.48
-1.1	5798	0.3
-1.1	6021	0.34
-1.1	6244	0.38
-1.1	6467	0.4
-1.1	6690	0.68
-1.1	6913	0.68
-1.1	7136	0.62
-1.1	7359	0.44
-1.1	7582	0.78
-1.1	7805	0.28
-1.1	8028	0.38
-1.1	8251	0.4
-1.1	8474	0.54
-1.1	8697	0.5
-1.1	8920	0.66
-1.1	9143	0.66
-1.1	9366	0.74
-1.1	9589	0.66
-1.1	9812	0.6
-1.1	10035	0.5
-1.1	10258	0.42
-1.1	10481	0.36
-1.1	10704	0.46
-1.1	10927	0.5
-1.1	11150	0.4
-1.1	11373	0.5
-1.1	11596	0.74
-1.1	11819	0.66
-1.1	12042	0.64
-1.1	12265	0.3
-1.1	12488	0.56
-1.1	12711	0.5
-1.1	12934	0.72
-1.1	13157	0.4
-1.1	13380	0.44
-1.1	13603	0.64
-1.1	13826	0.56
-1.1	14049	0.58
-1.1	14272	0.64
-1.1	14495	0.44
-1.1	14718	0.54
-1.1	14941	0.5
-1.1	15164	0.42
-1.1	15387	0.62
-1.1	15610	0.44
-1.1	15833	0.46
-1.1	16056	0.6
-1.1	16279	0.74
-1.1	16502	0.66
-1.1	16725	0.48
-1.1	16948	0.44
-1.1	17171	0.46
-1.1	17394	0.34
-1.1	17617	0.52
-1.1	17840	0.44
-1.1	18063	0.66
-1.1	18286	0.62
-1.1	18509	0.38
-1.1	18732	0.6
-1.1	18955	0.54
-1.1	19178	0.68
-1.1	19401	0.48
-1.1	19624	0.58
-1.1	19847	0.5
-1.1	20070	0.32
-1.1	20293	0.56
-1.1	20516	0.72
-1.1	20739	0.66
-1.1	20962	0.5
-1.1	21185	0.58
-1.1	21408	0.5
-1.1	21631	0.7
-1.1	21854	0.4
-1.1	22077	0.52
-1.1	22300	0.52
-1.1	22523	0.54
-1.1	22746	0.58
-1.1	22969	0.52
-1.1	23192	0.38
-1.1	23415	0.56
-1.1	23638	0.44
-1.1	23861	0.52
-1.1	24084	0.56
-1.1	24307	0.6
-1.1	24530	0.64
-1.1	24753	0.56
-1.1	24976	0.54
-1.1	25199	0.6
-1.1	25422	0.56
-1.1	25645	0.36
-1.1	25868	0.56
-1.1	26091	0.58
-1.1	26314	0.58
-1.1	26537	0.5
-1.1	26760	0.5
-1.1	26983	0.64
-1.1	27206	0.5
-1.1	27429	0.42
-1.1	27652	0.54
-1.1	27875	0.52
-1.1	28098	0.44
-1.1	28321	0.64
-1.1	28544	0.62
-1.1	28767	0.56
-1.1	28990	0.7
-1.1	29213	0.68
-1.1	29436	0.54
-1.1	29659	0.72
-1.1	29882	0.48
-1.1	30105	0.62
-1.1	30328	0.58
-1.1	30551	0.52
-1.1	30774	0.4
-1.1	30997	0.56
-1.1	31220	0.54
-1.1	31443	0.56
-1.1	31666	0.5
-1.1	31889	0.52
-1.1	32112	0.44
-1.1	32335	0.62
-1.1	32558	0.66
-1.1	32781	0.52
-1.1	33004	0.58
-1.1	33227	0.48
-1.1	33450	0.6
-1.1	33673	0.66
-1.1	33896	0.48
-1.1	34119	0.66
-1.1	34342	0.42
-1.1	34565	0.52
-1.1	34788	0.6
-1.1	35011	0.6
-1.1	35234	0.5
-1.1	35457	0.5
-1.1	35680	0.56
-1.1	35903	0.5
-1.1	36126	0.6
-1.1	36349	0.56
-1.1	36572	0.62
-1.1	36795	0.6
-1.1	37018	0.5
-1.1	37241	0.6
-1.1	37464	0.62
-1.1	37687	0.5
-1.1	37910	0.58
-1.1	38133	0.52
-1.1	38356	0.62
-1.1	38579	0.56
-1.1	38802	0.46
-1.1	39025	0.52
-1.1	39248	0.62
-1.1	39471	0.54
-1.1	39694	0.64
-1.1	39917	0.74
-1.1	40140	0.5
-1.1	40363	0.56
-1.1	40586	0.54
-1.1	40809	0.64
-1.1	41032	0.42
-1.1	41255	0.52
-1.1	41478	0.48
-1.1	41701	0.5
-1.1	41924	0.58
-1.1	42147	0.6
-1.1	42370	0.6
-1.1	42593	0.52
-1.1	42816	0.34
-1.1	43039	0.48
-1.1	43262	0.58
-1.1	43485	0.5
-1.1	43708	0.44
-1.1	43931	0.64
-1.1	44154	0.6
-1.1	44377	0.48
-1.1	44600	0.6
