# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-1.5	8514	0.48
-1.5	8557	0.44
-1.5	8600	0.54

-1.4	0	0.86
-1.4	43	0.84
-1.4	86	0.52
-1.4	129	0.36
-1.4	172	0.18
-1.4	215	0.12
-1.4	258	0.12
-1.4	301	0.3
-1.4	344	0.46
-1.4	387	0.7
-1.4	430	0.84
-1.4	473	0.86
-1.4	516	0.64
-1.4	559	0.58
-1.4	602	0.38
-1.4	645	0.18
-1.4	688	0.14
-1.4	731	0.18
-1.4	774	0.42
-1.4	817	0.72
-1.4	860	0.76
-1.4	903	0.8
-1.4	946	0.68
-1.4	989	0.62
-1.4	1032	0.4
-1.4	1075	0.28
-1.4	1118	0.18
-1.4	1161	0.18
-1.4	1204	0.26
-1.4	1247	0.46
-1.4	1290	0.58
-1.4	1333	0.9
-1.4	1376	0.8
-1.4	1419	0.64
-1.4	1462	0.52
-1.4	1505	0.2
-1.4	1548	0.18
-1.4	1591	0.1
-1.4	1634	0.14
-1.4	1677	0.28
-1.4	1720	0.72
-1.4	1763	0.74
-1.4	1806	0.78
-1.4	1849	0.78
-1.4	1892	0.64
-1.4	1935	0.4
-1.4	1978	0.32
-1.4	2021	0.2
-1.4	2064	0.36
-1.4	2107	0.26
-1.4	2150	0.4
-1.4	2193	0.64
-1.4	2236	0.8
-1.4	2279	0.72
-1.4	2322	0.72
-1.4	2365	0.7
-1.4	2408	0.34
-1.4	2451	0.28
-1.4	2494	0.18
-1.4	2537	0.22
-1.4	2580	0.2
-1.4	2623	0.58
-1.4	2666	0.48
-1.4	2709	0.7
-1.4	2752	0.74
-1.4	2795	0.64
-1.4	2838	0.68
-1.4	2881	0.62
-1.4	2924	0.36
-1.4	2967	0.18
-1.4	3010	0.22
-1.4	3053	0.44
-1.4	3096	0.6
-1.4	3139	0.56
-1.4	3182	0.64
-1.4	3225	0.72
-1.4	3268	0.72
-1.4	3311	0.36
-1.4	3354	0.34
-1.4	3397	0.22
-1.4	3440	0.16
-1.4	3483	0.2
-1.4	3526	0.38
-1.4	3569	0.4
-1.4	3612	0.44
-1.4	3655	0.66
-1.4	3698	0.5
-1.4	3741	0.32
-1.4	3784	0.32
-1.4	3827	0.16
-1.4	3870	0.42
-1.4	3913	0.3
-1.4	3956	0.74
-1.4	3999	0.58
-1.4	4042	0.64
-1.4	4085	0.74
-1.4	4128	0.62
-1.4	4171	0.66
-1.4	4214	0.56
-1.4	4257	0.5
-1.4	4300	0.4
-1.4	4343	0.34
-1.4	4386	0.34
-1.4	4429	0.48
-1.4	4472	0.72
-1.4	4515	0.8
-1.4	4558	0.6
-1.4	4601	0.62
-1.4	4644	0.26
-1.4	4687	0.4
-1.4	4730	0.38
-1.4	4773	0.4
-1.4	4816	0.22
-1.4	4859	0.48
-1.4	4902	0.54
-1.4	4945	0.56
-1.4	4988	0.58
-1.4	5031	0.6
-1.4	5074	0.66
-1.4	5117	0.6
-1.4	5160	0.66
-1.4	5203	0.42
-1.4	5246	0.32
-1.4	5289	0.44
-1.4	5332	0.54
-1.4	5375	0.4
-1.4	5418	0.68
-1.4	5461	0.7
-1.4	5504	0.58
-1.4	5547	0.5
-1.4	5590	0.66
-1.4	5633	0.48
-1.4	5676	0.24
-1.4	5719	0.46
-1.4	5762	0.42
-1.4	5805	0.6
-1.4	5848	0.64
-1.4	5891	0.7
-1.4	5934	0.58
-1.4	5977	0.52
-1.4	6020	0.56
-1.4	6063	0.44
-1.4	6106	0.42
-1.4	6149	0.44
-1.4	6192	0.28
-1.4	6235	0.54
-1.4	6278	0.4
-1.4	6321	0.52
-1.4	6364	0.64
-1.4	6407	0.54
-1.4	6450	0.58
-1.4	6493	0.64
-1.4	6536	0.52
-1.4	6579	0.22
-1.4	6622	0.46
-1.4	6665	0.44
-1.4	6708	0.42
-1.4	6751	0.48
-1.4	6794	0.3
-1.4	6837	0.54
-1.4	6880	0.42
-1.4	6923	0.48
-1.4	6966	0.46
-1.4	7009	0.64
-1.4	7052	0.58
-1.4	7095	0.5
-1.4	7138	0.44
-1.4	7181	0.52
-1.4	7224	0.46
-1.4	7267	0.52
-1.4	7310	0.44
-1.4	7353	0.48
-1.4	7396	0.4
-1.4	7439	0.44
-1.4	7482	0.6
-1.4	7525	0.46
-1.4	7568	0.4
-1.4	7611	0.46
-1.4	7654	0.48
-1.4	7697	0.46
-1.4	7740	0.44
-1.4	7783	0.38
-1.4	7826	0.6
-1.4	7869	0.58
-1.4	7912	0.4
-1.4	7955	0.56
-1.4	7998	0.42
-1.4	8041	0.44
-1.4	8084	0.42
-1.4	8127	0.48
-1.4	8170	0.5
-1.4	8213	0.48
-1.4	8256	0.52
-1.4	8299	0.64
-1.4	8342	0.52
-1.4	8385	0.44
-1.4	8428	0.36
-1.4	8471	0.52
-1.4	8514	0.48
-1.4	8557	0.5
-1.4	8600	0.56

-1.3	0	0.84
-1.3	43	0.9
-1.3	86	0.64
-1.3	129	0.44
-1.3	172	0.26
-1.3	215	0.14
-1.3	258	0.14
-1.3	301	0.32
-1.3	344	0.34
-1.3	387	0.78
-1.3	430	0.84
-1.3	473	0.9
-1.3	516	0.82
-1.3	559	0.58
-1.3	602	0.42
-1.3	645	0.24
-1.3	688	0.18
-1.3	731	0.12
-1.3	774	0.34
-1.3	817	0.52
-1.3	860	0.82
-1.3	903	0.86
-1.3	946	0.76
-1.3	989	0.78
-1.3	1032	0.32
-1.3	1075	0.18
-1.3	1118	0.14
-1.3	1161	0.16
-1.3	1204	0.46
-1.3	1247	0.6
-1.3	1290	0.66
-1.3	1333	0.82
-1.3	1376	0.88
-1.3	1419	0.7
-1.3	1462	0.66
-1.3	1505	0.42
-1.3	1548	0.4
-1.3	1591	0.14
-1.3	1634	0.2
-1.3	1677	0.34
-1.3	1720	0.42
-1.3	1763	0.76
-1.3	1806	0.88
-1.3	1849	0.74
-1.3	1892	0.72
-1.3	1935	0.6
-1.3	1978	0.16
-1.3	2021	0.1
-1.3	2064	0.2
-1.3	2107	0.16
-1.3	2150	0.46
-1.3	2193	0.58
-1.3	2236	0.66
-1.3	2279	0.92
-1.3	2322	0.86
-1.3	2365	0.68
-1.3	2408	0.28
-1.3	2451	0.28
-1.3	2494	0.18
-1.3	2537	0.2
-1.3	2580	0.22
-1.3	2623	0.5
-1.3	2666	0.52
-1.3	2709	0.56
-1.3	2752	0.68
-1.3	2795	0.78
-1.3	2838	0.48
-1.3	2881	0.54
-1.3	2924	0.22
-1.3	2967	0.24
-1.3	3010	0.2
-1.3	3053	0.5
-1.3	3096	0.64
-1.3	3139	0.7
-1.3	3182	0.7
-1.3	3225	0.8
-1.3	3268	0.56
-1.3	3311	0.64
-1.3	3354	0.34
-1.3	3397	0.28
-1.3	3440	0.24
-1.3	3483	0.32
-1.3	3526	0.4
-1.3	3569	0.46
-1.3	3612	0.52
-1.3	3655	0.76
-1.3	3698	0.68
-1.3	3741	0.54
-1.3	3784	0.6
-1.3	3827	0.4
-1.3	3870	0.26
-1.3	3913	0.4
-1.3	3956	0.6
-1.3	3999	0.38
-1.3	4042	0.5
-1.3	4085	0.7
-1.3	4128	0.62
-1.3	4171	0.56
-1.3	4214	0.7
-1.3	4257	0.4
-1.3	4300	0.32
-1.3	4343	0.32
-1.3	4386	0.26
-1.3	4429	0.4
-1.3	4472	0.48
-1.3	4515	0.72
-1.3	4558	0.64
-1.3	4601	0.68
-1.3	4644	0.68
-1.3	4687	0.36
-1.3	4730	0.48
-1.3	4773	0.26
-1.3	4816	0.18
-1.3	4859	0.3
-1.3	4902	0.46
-1.3	4945	0.62
-1.3	4988	0.66
-1.3	5031	0.86
-1.3	5074	0.4
-1.3	5117	0.42
-1.3	5160	0.46
-1.3	5203	0.28
-1.3	5246	0.34
-1.3	5289	0.36
-1.3	5332	0.48
-1.3	5375	0.58
-1.3	5418	0.52
-1.3	5461	0.76
-1.3	5504	0.62
-1.3	5547	0.54
-1.3	5590	0.34
-1.3	5633	0.6
-1.3	5676	0.3
-1.3	5719	0.28
-1.3	5762	0.26
-1.3	5805	0.38
-1.3	5848	0.54
-1.3	5891	0.58
-1.3	5934	0.68
-1.3	5977	0.7
-1.3	6020	0.66
-1.3	6063	0.38
-1.3	6106	0.48
-1.3	6149	0.4
-1.3	6192	0.42
-1.3	6235	0.52
-1.3	6278	0.52
-1.3	6321	0.54
-1.3	6364	0.56
-1.3	6407	0.52
-1.3	6450	0.6
-1.3	6493	0.52
-1.3	6536	0.44
-1.3	6579	0.42
-1.3	6622	0.42
-1.3	6665	0.48
-1.3	6708	0.48
-1.3	6751	0.44
-1.3	6794	0.44
-1.3	6837	0.48
-1.3	6880	0.52
-1.3	6923	0.66
-1.3	6966	0.36
-1.3	7009	0.56
-1.3	7052	0.52
-1.3	7095	0.48
-1.3	7138	0.48
-1.3	7181	0.56
-1.3	7224	0.72
-1.3	7267	0.62
-1.3	7310	0.64
-1.3	7353	0.44
-1.3	7396	0.62
-1.3	7439	0.42
-1.3	7482	0.5
-1.3	7525	0.32
-1.3	7568	0.46
-1.3	7611	0.34
-1.3	7654	0.52
-1.3	7697	0.54
-1.3	7740	0.5
-1.3	7783	0.5
-1.3	7826	0.46
-1.3	7869	0.58
-1.3	7912	0.4
-1.3	7955	0.4
-1.3	7998	0.5
-1.3	8041	0.44
-1.3	8084	0.26
-1.3	8127	0.44
-1.3	8170	0.5
-1.3	8213	0.5
-1.3	8256	0.6
-1.3	8299	0.44
-1.3	8342	0.5
-1.3	8385	0.56
-1.3	8428	0.46
-1.3	8471	0.48
-1.3	8514	0.38
-1.3	8557	0.56
-1.3	8600	0.68

-1.2	0	0.96
-1.2	43	0.86
-1.2	86	0.64
-1.2	129	0.3
-1.2	172	0.24
-1.2	215	0.14
-1.2	258	0.06
-1.2	301	0.34
-1.2	344	0.42
-1.2	387	0.68
-1.2	430	0.88
-1.2	473	0.84
-1.2	516	0.74
-1.2	559	0.66
-1.2	602	0.34
-1.2	645	0.26
-1.2	688	0.1
-1.2	731	0.18
-1.2	774	0.4
-1.2	817	0.6
-1.2	860	0.84
-1.2	903	0.8
-1.2	946	0.8
-1.2	989	0.66
-1.2	1032	0.42
-1.2	1075	0.16
-1.2	1118	0.1
-1.2	1161	0.12
-1.2	1204	0.24
-1.2	1247	0.52
-1.2	1290	0.78
-1.2	1333	0.7
-1.2	1376	0.9
-1.2	1419	0.8
-1.2	1462	0.66
-1.2	1505	0.36
-1.2	1548	0.32
-1.2	1591	0.22
-1.2	1634	0.26
-1.2	1677	0.38
-1.2	1720	0.66
-1.2	1763	0.78
-1.2	1806	0.96
-1.2	1849	0.72
-1.2	1892	0.7
-1.2	1935	0.52
-1.2	1978	0.16
-1.2	2021	0.14
-1.2	2064	0.22
-1.2	2107	0.36
-1.2	2150	0.6
-1.2	2193	0.66
-1.2	2236	0.86
-1.2	2279	0.8
-1.2	2322	0.72
-1.2	2365	0.48
-1.2	2408	0.32
-1.2	2451	0.32
-1.2	2494	0.2
-1.2	2537	0.22
-1.2	2580	0.26
-1.2	2623	0.52
-1.2	2666	0.84
-1.2	2709	0.82
-1.2	2752	0.76
-1.2	2795	0.62
-1.2	2838	0.38
-1.2	2881	0.38
-1.2	2924	0.18
-1.2	2967	0.2
-1.2	3010	0.24
-1.2	3053	0.4
-1.2	3096	0.36
-1.2	3139	0.54
-1.2	3182	0.6
-1.2	3225	0.72
-1.2	3268	0.78
-1.2	3311	0.48
-1.2	3354	0.38
-1.2	3397	0.28
-1.2	3440	0.2
-1.2	3483	0.22
-1.2	3526	0.28
-1.2	3569	0.72
-1.2	3612	0.6
-1.2	3655	0.58
-1.2	3698	0.8
-1.2	3741	0.78
-1.2	3784	0.56
-1.2	3827	0.42
-1.2	3870	0.32
-1.2	3913	0.32
-1.2	3956	0.48
-1.2	3999	0.36
-1.2	4042	0.64
-1.2	4085	0.58
-1.2	4128	0.74
-1.2	4171	0.68
-1.2	4214	0.66
-1.2	4257	0.56
-1.2	4300	0.42
-1.2	4343	0.38
-1.2	4386	0.2
-1.2	4429	0.38
-1.2	4472	0.52
-1.2	4515	0.48
-1.2	4558	0.5
-1.2	4601	0.54
-1.2	4644	0.48
-1.2	4687	0.42
-1.2	4730	0.44
-1.2	4773	0.34
-1.2	4816	0.24
-1.2	4859	0.44
-1.2	4902	0.52
-1.2	4945	0.44
-1.2	4988	0.56
-1.2	5031	0.6
-1.2	5074	0.62
-1.2	5117	0.68
-1.2	5160	0.56
-1.2	5203	0.46
-1.2	5246	0.32
-1.2	5289	0.34
-1.2	5332	0.42
-1.2	5375	0.44
-1.2	5418	0.36
-1.2	5461	0.42
-1.2	5504	0.72
-1.2	5547	0.64
-1.2	5590	0.6
-1.2	5633	0.52
-1.2	5676	0.46
-1.2	5719	0.44
-1.2	5762	0.3
-1.2	5805	0.46
-1.2	5848	0.46
-1.2	5891	0.56
-1.2	5934	0.64
-1.2	5977	0.5
-1.2	6020	0.56
-1.2	6063	0.68
-1.2	6106	0.64
-1.2	6149	0.7
-1.2	6192	0.4
-1.2	6235	0.5
-1.2	6278	0.38
-1.2	6321	0.56
-1.2	6364	0.64
-1.2	6407	0.68
-1.2	6450	0.64
-1.2	6493	0.58
-1.2	6536	0.28
-1.2	6579	0.4
-1.2	6622	0.4
-1.2	6665	0.36
-1.2	6708	0.52
-1.2	6751	0.5
-1.2	6794	0.46
-1.2	6837	0.5
-1.2	6880	0.34
-1.2	6923	0.44
-1.2	6966	0.4
-1.2	7009	0.5
-1.2	7052	0.56
-1.2	7095	0.46
-1.2	7138	0.46
-1.2	7181	0.52
-1.2	7224	0.48
-1.2	7267	0.54
-1.2	7310	0.56
-1.2	7353	0.72
-1.2	7396	0.66
-1.2	7439	0.44
-1.2	7482	0.4
-1.2	7525	0.36
-1.2	7568	0.36
-1.2	7611	0.52
-1.2	7654	0.36
-1.2	7697	0.48
-1.2	7740	0.42
-1.2	7783	0.58
-1.2	7826	0.52
-1.2	7869	0.56
-1.2	7912	0.36
-1.2	7955	0.44
-1.2	7998	0.3
-1.2	8041	0.5
-1.2	8084	0.38
-1.2	8127	0.4
-1.2	8170	0.56
-1.2	8213	0.5
-1.2	8256	0.38
-1.2	8299	0.58
-1.2	8342	0.46
-1.2	8385	0.56
-1.2	8428	0.38
-1.2	8471	0.4
-1.2	8514	0.36
-1.2	8557	0.48
-1.2	8600	0.5

-1.1	0	0.84
-1.1	43	0.82
-1.1	86	0.62
-1.1	129	0.3
-1.1	172	0.14
-1.1	215	0.1
-1.1	258	0.14
-1.1	301	0.22
-1.1	344	0.3
-1.1	387	0.6
-1.1	430	0.72
-1.1	473	0.92
-1.1	516	0.78
-1.1	559	0.44
-1.1	602	0.4
-1.1	645	0.2
-1.1	688	0.14
-1.1	731	0.08
-1.1	774	0.38
-1.1	817	0.48
-1.1	860	0.74
-1.1	903	0.88
-1.1	946	0.82
-1.1	989	0.66
-1.1	1032	0.44
-1.1	1075	0.16
-1.1	1118	0.12
-1.1	1161	0.18
-1.1	1204	0.16
-1.1	1247	0.56
-1.1	1290	0.78
-1.1	1333	0.86
-1.1	1376	0.88
-1.1	1419	0.8
-1.1	1462	0.56
-1.1	1505	0.48
-1.1	1548	0.14
-1.1	1591	0.22
-1.1	1634	0.16
-1.1	1677	0.26
-1.1	1720	0.42
-1.1	1763	0.64
-1.1	1806	0.8
-1.1	1849	0.68
-1.1	1892	0.86
-1.1	1935	0.52
-1.1	1978	0.34
-1.1	2021	0.2
-1.1	2064	0.16
-1.1	2107	0.22
-1.1	2150	0.2
-1.1	2193	0.58
-1.1	2236	0.64
-1.1	2279	0.74
-1.1	2322	0.9
-1.1	2365	0.78
-1.1	2408	0.6
-1.1	2451	0.28
-1.1	2494	0.18
-1.1	2537	0.18
-1.1	2580	0.24
-1.1	2623	0.32
-1.1	2666	0.54
-1.1	2709	0.72
-1.1	2752	0.78
-1.1	2795	0.64
-1.1	2838	0.58
-1.1	2881	0.36
-1.1	2924	0.26
-1.1	2967	0.26
-1.1	3010	0.26
-1.1	3053	0.68
-1.1	3096	0.72
-1.1	3139	0.58
-1.1	3182	0.7
-1.1	3225	0.78
-1.1	3268	0.64
-1.1	3311	0.7
-1.1	3354	0.46
-1.1	3397	0.52
-1.1	3440	0.24
-1.1	3483	0.26
-1.1	3526	0.16
-1.1	3569	0.26
-1.1	3612	0.68
-1.1	3655	0.66
-1.1	3698	0.7
-1.1	3741	0.74
-1.1	3784	0.64
-1.1	3827	0.68
-1.1	3870	0.48
-1.1	3913	0.38
-1.1	3956	0.38
-1.1	3999	0.58
-1.1	4042	0.46
-1.1	4085	0.64
-1.1	4128	0.74
-1.1	4171	0.74
-1.1	4214	0.56
-1.1	4257	0.4
-1.1	4300	0.1
-1.1	4343	0.38
-1.1	4386	0.4
-1.1	4429	0.42
-1.1	4472	0.32
-1.1	4515	0.42
-1.1	4558	0.74
-1.1	4601	0.68
-1.1	4644	0.68
-1.1	4687	0.62
-1.1	4730	0.56
-1.1	4773	0.68
-1.1	4816	0.38
-1.1	4859	0.32
-1.1	4902	0.28
-1.1	4945	0.42
-1.1	4988	0.56
-1.1	5031	0.7
-1.1	5074	0.58
-1.1	5117	0.74
-1.1	5160	0.64
-1.1	5203	0.5
-1.1	5246	0.44
-1.1	5289	0.38
-1.1	5332	0.48
-1.1	5375	0.28
-1.1	5418	0.32
-1.1	5461	0.44
-1.1	5504	0.56
-1.1	5547	0.56
-1.1	5590	0.54
-1.1	5633	0.64
-1.1	5676	0.56
-1.1	5719	0.38
-1.1	5762	0.3
-1.1	5805	0.52
-1.1	5848	0.3
-1.1	5891	0.46
-1.1	5934	0.36
-1.1	5977	0.7
-1.1	6020	0.68
-1.1	6063	0.48
-1.1	6106	0.56
-1.1	6149	0.54
-1.1	6192	0.48
-1.1	6235	0.36
-1.1	6278	0.44
-1.1	6321	0.4
-1.1	6364	0.44
-1.1	6407	0.32
-1.1	6450	0.7
-1.1	6493	0.58
-1.1	6536	0.62
-1.1	6579	0.5
-1.1	6622	0.46
-1.1	6665	0.62
-1.1	6708	0.52
-1.1	6751	0.32
-1.1	6794	0.48
-1.1	6837	0.46
-1.1	6880	0.3
-1.1	6923	0.56
-1.1	6966	0.5
-1.1	7009	0.38
-1.1	7052	0.66
-1.1	7095	0.6
-1.1	7138	0.4
-1.1	7181	0.64
-1.1	7224	0.42
-1.1	7267	0.4
-1.1	7310	0.44
-1.1	7353	0.52
-1.1	7396	0.58
-1.1	7439	0.62
-1.1	7482	0.58
-1.1	7525	0.6
-1.1	7568	0.5
-1.1	7611	0.4
-1.1	7654	0.46
-1.1	7697	0.5
-1.1	7740	0.38
-1.1	7783	0.46
-1.1	7826	0.34
-1.1	7869	0.44
-1.1	7912	0.72
-1.1	7955	0.4
-1.1	7998	0.5
-1.1	8041	0.4
-1.1	8084	0.42
-1.1	8127	0.34
-1.1	8170	0.5
-1.1	8213	0.5
-1.1	8256	0.6
-1.1	8299	0.4
-1.1	8342	0.44
-1.1	8385	0.54
-1.1	8428	0.62
-1.1	8471	0.5
-1.1	8514	0.62
-1.1	8557	0.62
-1.1	8600	0.56
