# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
2400	125.5	0.005
2400	129.3	0.00375
2400	133.1	0.00125
2400	136.9	0.00125
2400	140.7	0
2400	144.5	0
2400	148.3	0.0025
2400	152.1	0.00875
2400	155.9	0.035
2400	159.7	0.06375
2400	163.5	0.0825
2400	167.3	0.0725
2400	171.1	0.03125
2400	174.9	0.00625
2400	178.7	0.0025
2400	182.5	0
2400	186.3	0
2400	190.1	0
2400	193.9	0
2400	197.7	0
2400	201.5	0
2400	205.3	0
2400	209.1	0
2400	212.9	0
2400	216.7	0
2400	220.5	0
2400	224.3	0
2400	228.1	0

2700	41.9	0
2700	45.7	0
2700	49.5	0
2700	53.3	0
2700	57.1	0
2700	60.9	0
2700	64.7	0
2700	68.5	0
2700	72.3	0
2700	76.1	0
2700	79.9	0
2700	83.7	0
2700	87.5	0
2700	91.3	0
2700	95.1	0.00125
2700	98.9	0.0175
2700	102.7	0.045
2700	106.5	0.14125
2700	110.3	0.19625
2700	114.1	0.1575
2700	117.9	0.085
2700	121.7	0.03125
2700	125.5	0.00875
2700	129.3	0.005
2700	133.1	0.00125
2700	136.9	0.00375
2700	140.7	0.00125
2700	144.5	0.0025
2700	148.3	0.00375
2700	152.1	0.00875
2700	155.9	0.02
2700	159.7	0.05625
2700	163.5	0.06625
2700	167.3	0.095
2700	171.1	0.04375
2700	174.9	0.00625
2700	178.7	0.0025
2700	182.5	0
2700	186.3	0
2700	190.1	0
2700	193.9	0
2700	197.7	0
2700	201.5	0
2700	205.3	0
2700	209.1	0
2700	212.9	0
2700	216.7	0
2700	220.5	0
2700	224.3	0
2700	228.1	0

3000	41.9	0
3000	45.7	0
3000	49.5	0
3000	53.3	0
3000	57.1	0
3000	60.9	0
3000	64.7	0
3000	68.5	0
3000	72.3	0
3000	76.1	0
3000	79.9	0
3000	83.7	0
3000	87.5	0
3000	91.3	0
3000	95.1	0.0025
3000	98.9	0.01625
3000	102.7	0.06625
3000	106.5	0.16625
3000	110.3	0.19125
3000	114.1	0.13375
3000	117.9	0.065
3000	121.7	0.02875
3000	125.5	0.00875
3000	129.3	0.00125
3000	133.1	0.005
3000	136.9	0.0025
3000	140.7	0
3000	144.5	0
3000	148.3	0.0025
3000	152.1	0.00375
3000	155.9	0.03625
3000	159.7	0.07375
3000	163.5	0.09
3000	167.3	0.06625
3000	171.1	0.03
3000	174.9	0.01
3000	178.7	0
3000	182.5	0
3000	186.3	0
3000	190.1	0
3000	193.9	0
3000	197.7	0
3000	201.5	0
3000	205.3	0
3000	209.1	0
3000	212.9	0
3000	216.7	0
3000	220.5	0
3000	224.3	0
3000	228.1	0

3300	41.9	0
3300	45.7	0
3300	49.5	0
3300	53.3	0
3300	57.1	0
3300	60.9	0
3300	64.7	0
3300	68.5	0
3300	72.3	0
3300	76.1	0
3300	79.9	0
3300	83.7	0
3300	87.5	0
3300	91.3	0.00125
3300	95.1	0.0075
3300	98.9	0.0425
3300	102.7	0.12875
3300	106.5	0.18
3300	110.3	0.18125
3300	114.1	0.0975
3300	117.9	0.04125
3300	121.7	0.015
3300	125.5	0.00875
3300	129.3	0.00125
3300	133.1	0.0025
3300	136.9	0
3300	140.7	0
3300	144.5	0.00125
3300	148.3	0.01125
3300	152.1	0.01625
3300	155.9	0.04625
3300	159.7	0.09
3300	163.5	0.0725
3300	167.3	0.035
3300	171.1	0.01375
3300	174.9	0.00625
3300	178.7	0
3300	182.5	0
3300	186.3	0
3300	190.1	0
3300	193.9	0
3300	197.7	0
3300	201.5	0
3300	205.3	0
3300	209.1	0
3300	212.9	0
3300	216.7	0
3300	220.5	0
3300	224.3	0
3300	228.1	0

3600	41.9	0
3600	45.7	0
3600	49.5	0
3600	53.3	0
3600	57.1	0
3600	60.9	0
3600	64.7	0
3600	68.5	0
3600	72.3	0
3600	76.1	0
3600	79.9	0
3600	83.7	0
3600	87.5	0
3600	91.3	0
3600	95.1	0.00625
3600	98.9	0.035
3600	102.7	0.0975
3600	106.5	0.145
3600	110.3	0.18375
3600	114.1	0.1325
3600	117.9	0.04375
3600	121.7	0.015
3600	125.5	0.00375
3600	129.3	0.0025
3600	133.1	0
3600	136.9	0.00125
3600	140.7	0.00125
3600	144.5	0
3600	148.3	0.00125
3600	152.1	0.01375
3600	155.9	0.0275
3600	159.7	0.08
3600	163.5	0.1
3600	167.3	0.06625
3600	171.1	0.0325
3600	174.9	0.0075
3600	178.7	0.00375
3600	182.5	0
3600	186.3	0
3600	190.1	0
3600	193.9	0
3600	197.7	0
3600	201.5	0
3600	205.3	0
3600	209.1	0
3600	212.9	0
3600	216.7	0
3600	220.5	0
3600	224.3	0
3600	228.1	0

3900	41.9	0
3900	45.7	0
3900	49.5	0
3900	53.3	0
3900	57.1	0
3900	60.9	0
3900	64.7	0
3900	68.5	0
3900	72.3	0
3900	76.1	0
3900	79.9	0
3900	83.7	0
3900	87.5	0
3900	91.3	0
3900	95.1	0
3900	98.9	0.0125
3900	102.7	0.04625
3900	106.5	0.15125
3900	110.3	0.17375
3900	114.1	0.1775
3900	117.9	0.09625
3900	121.7	0.03
3900	125.5	0.0125
3900	129.3	0.0025
3900	133.1	0
3900	136.9	0
3900	140.7	0
3900	144.5	0.005
3900	148.3	0.00125
3900	152.1	0.0025
3900	155.9	0.03125
3900	159.7	0.04875
3900	163.5	0.07125
3900	167.3	0.07125
3900	171.1	0.0325
3900	174.9	0.025
3900	178.7	0.0075
3900	182.5	0.00125
3900	186.3	0
3900	190.1	0
3900	193.9	0
3900	197.7	0
3900	201.5	0
3900	205.3	0
3900	209.1	0
3900	212.9	0
3900	216.7	0
3900	220.5	0
3900	224.3	0
3900	228.1	0

4200	41.9	0
4200	45.7	0
4200	49.5	0
4200	53.3	0
4200	57.1	0
4200	60.9	0
4200	64.7	0
4200	68.5	0
4200	72.3	0
4200	76.1	0
4200	79.9	0
4200	83.7	0
4200	87.5	0
4200	91.3	0
4200	95.1	0.0025
4200	98.9	0.02375
4200	102.7	0.0725
4200	106.5	0.16
4200	110.3	0.22125
4200	114.1	0.1175
4200	117.9	0.05625
4200	121.7	0.0125
4200	125.5	0.005
4200	129.3	0.00125
4200	133.1	0
4200	136.9	0
4200	140.7	0
4200	144.5	0.00125
4200	148.3	0.00375
4200	152.1	0.01625
4200	155.9	0.03125
4200	159.7	0.06625
4200	163.5	0.06875
4200	167.3	0.06375
4200	171.1	0.05
4200	174.9	0.02375
4200	178.7	0
4200	182.5	0.0025
4200	186.3	0
4200	190.1	0
4200	193.9	0
4200	197.7	0
4200	201.5	0
4200	205.3	0
4200	209.1	0
4200	212.9	0
4200	216.7	0
4200	220.5	0
4200	224.3	0
4200	228.1	0

4500	41.9	0
4500	45.7	0
4500	49.5	0
4500	53.3	0
4500	57.1	0
4500	60.9	0
4500	64.7	0
4500	68.5	0
4500	72.3	0
4500	76.1	0
4500	79.9	0
4500	83.7	0
4500	87.5	0
4500	91.3	0
4500	95.1	0.00125
4500	98.9	0.02125
4500	102.7	0.0675
4500	106.5	0.15875
4500	110.3	0.1925
4500	114.1	0.13375
4500	117.9	0.065
4500	121.7	0.02
4500	125.5	0
4500	129.3	0.00125
4500	133.1	0.00125
4500	136.9	0
4500	140.7	0.0025
4500	144.5	0.0025
4500	148.3	0.0025
4500	152.1	0.005
4500	155.9	0.025
4500	159.7	0.0675
4500	163.5	0.105
4500	167.3	0.0675
4500	171.1	0.045
4500	174.9	0.0125
4500	178.7	0.00125
4500	182.5	0.00125
4500	186.3	0
4500	190.1	0
4500	193.9	0
4500	197.7	0
4500	201.5	0
4500	205.3	0
4500	209.1	0
4500	212.9	0
4500	216.7	0
4500	220.5	0
4500	224.3	0
4500	228.1	0

4800	41.9	0
4800	45.7	0
4800	49.5	0
4800	53.3	0
4800	57.1	0
4800	60.9	0
4800	64.7	0
4800	68.5	0
4800	72.3	0
4800	76.1	0
4800	79.9	0
4800	83.7	0
4800	87.5	0
4800	91.3	0
4800	95.1	0.00125
4800	98.9	0.005
4800	102.7	0.03875
4800	106.5	0.1125
4800	110.3	0.1725
4800	114.1	0.1625
4800	117.9	0.08875
4800	121.7	0.0425
4800	125.5	0.015
4800	129.3	0.00375
4800	133.1	0.0025
4800	136.9	0
4800	140.7	0.00125
4800	144.5	0
4800	148.3	0.00125
4800	152.1	0.00375
4800	155.9	0.02125
4800	159.7	0.04625
4800	163.5	0.07875
4800	167.3	0.09875
4800	171.1	0.0675
4800	174.9	0.02375
4800	178.7	0.01125
4800	182.5	0.00125
4800	186.3	0
4800	190.1	0
4800	193.9	0
4800	197.7	0
4800	201.5	0
4800	205.3	0
4800	209.1	0
4800	212.9	0
4800	216.7	0
4800	220.5	0
4800	224.3	0
4800	228.1	0

5100	41.9	0
5100	45.7	0
5100	49.5	0
5100	53.3	0
5100	57.1	0
5100	60.9	0
5100	64.7	0
5100	68.5	0
5100	72.3	0
5100	76.1	0
5100	79.9	0
5100	83.7	0
5100	87.5	0
5100	91.3	0
5100	95.1	0.00625
5100	98.9	0.02625
5100	102.7	0.08125
5100	106.5	0.15875
5100	110.3	0.21125
5100	114.1	0.11875
5100	117.9	0.0475
5100	121.7	0.01625
5100	125.5	0.00125
5100	129.3	0.00125
5100	133.1	0
5100	136.9	0.00125
5100	140.7	0
5100	144.5	0.00125
5100	148.3	0.00125
5100	152.1	0.01125
5100	155.9	0.03125
5100	159.7	0.08125
5100	163.5	0.0775
5100	167.3	0.08
5100	171.1	0.0325
5100	174.9	0.01375
5100	178.7	0
5100	182.5	0
5100	186.3	0
5100	190.1	0
5100	193.9	0
5100	197.7	0
5100	201.5	0
5100	205.3	0
5100	209.1	0
5100	212.9	0
5100	216.7	0
5100	220.5	0
5100	224.3	0
5100	228.1	0

5400	41.9	0
5400	45.7	0
5400	49.5	0
5400	53.3	0
5400	57.1	0
5400	60.9	0
5400	64.7	0
5400	68.5	0
5400	72.3	0
5400	76.1	0
5400	79.9	0
5400	83.7	0
5400	87.5	0
5400	91.3	0.00125
5400	95.1	0.00375
5400	98.9	0.02625
5400	102.7	0.0875
5400	106.5	0.13625
5400	110.3	0.14875
5400	114.1	0.1225
5400	117.9	0.05875
5400	121.7	0.02625
5400	125.5	0.00375
5400	129.3	0.00375
5400	133.1	0.0025
5400	136.9	0.00125
5400	140.7	0.00125
5400	144.5	0.005
5400	148.3	0.0025
5400	152.1	0.01625
5400	155.9	0.0525
5400	159.7	0.0775
5400	163.5	0.10375
5400	167.3	0.07625
5400	171.1	0.0325
5400	174.9	0.00875
5400	178.7	0.00125
5400	182.5	0
5400	186.3	0
5400	190.1	0
5400	193.9	0
5400	197.7	0
5400	201.5	0
5400	205.3	0
5400	209.1	0
5400	212.9	0
5400	216.7	0
5400	220.5	0
5400	224.3	0
5400	228.1	0

5700	41.9	0
5700	45.7	0
5700	49.5	0
5700	53.3	0
5700	57.1	0
5700	60.9	0
5700	64.7	0
5700	68.5	0
5700	72.3	0
5700	76.1	0
5700	79.9	0
5700	83.7	0
5700	87.5	0
5700	91.3	0
5700	95.1	0.0025
5700	98.9	0.025
5700	102.7	0.08875
5700	106.5	0.15
5700	110.3	0.13625
5700	114.1	0.1025
5700	117.9	0.03125
5700	121.7	0.00875
5700	125.5	0.00375
5700	129.3	0.0025
5700	133.1	0.00125
5700	136.9	0.0025
5700	140.7	0.00125
5700	144.5	0.00375
5700	148.3	0
5700	152.1	0.02375
5700	155.9	0.06875
5700	159.7	0.1125
5700	163.5	0.1125
5700	167.3	0.07625
5700	171.1	0.02875
5700	174.9	0.015
5700	178.7	0.0025
5700	182.5	0
5700	186.3	0
5700	190.1	0
5700	193.9	0
5700	197.7	0
5700	201.5	0
5700	205.3	0
5700	209.1	0
5700	212.9	0
5700	216.7	0
5700	220.5	0
5700	224.3	0
5700	228.1	0

6000	41.9	0
6000	45.7	0
6000	49.5	0
6000	53.3	0
6000	57.1	0
6000	60.9	0
6000	64.7	0
6000	68.5	0
6000	72.3	0
6000	76.1	0
6000	79.9	0
6000	83.7	0
6000	87.5	0
6000	91.3	0
6000	95.1	0.00375
6000	98.9	0.0225
6000	102.7	0.06375
6000	106.5	0.13625
6000	110.3	0.11625
6000	114.1	0.09125
6000	117.9	0.04
6000	121.7	0.01875
6000	125.5	0.00625
6000	129.3	0.0025
6000	133.1	0
6000	136.9	0
6000	140.7	0.00375
6000	144.5	0
6000	148.3	0.005
6000	152.1	0.01875
6000	155.9	0.07
6000	159.7	0.1025
6000	163.5	0.11125
6000	167.3	0.10875
6000	171.1	0.055
6000	174.9	0.01875
6000	178.7	0.005
6000	182.5	0
6000	186.3	0
6000	190.1	0
6000	193.9	0
6000	197.7	0
6000	201.5	0
6000	205.3	0
6000	209.1	0
6000	212.9	0
6000	216.7	0
6000	220.5	0
6000	224.3	0
6000	228.1	0

6300	41.9	0
6300	45.7	0
6300	49.5	0
6300	53.3	0
6300	57.1	0
6300	60.9	0
6300	64.7	0
6300	68.5	0
6300	72.3	0
6300	76.1	0
6300	79.9	0
6300	83.7	0
6300	87.5	0
6300	91.3	0
6300	95.1	0.00125
6300	98.9	0.005
6300	102.7	0.03125
6300	106.5	0.08125
6300	110.3	0.11125
6300	114.1	0.14125
6300	117.9	0.08375
6300	121.7	0.03875
6300	125.5	0.015
6300	129.3	0.0025
6300	133.1	0.0025
6300	136.9	0.00125
6300	140.7	0.0025
6300	144.5	0.0025
6300	148.3	0.0025
6300	152.1	0.0025
6300	155.9	0.0175
6300	159.7	0.055
6300	163.5	0.10875
6300	167.3	0.13
6300	171.1	0.10875
6300	174.9	0.04375
6300	178.7	0.00875
6300	182.5	0.0025
6300	186.3	0
6300	190.1	0
6300	193.9	0
6300	197.7	0
6300	201.5	0
6300	205.3	0
6300	209.1	0
6300	212.9	0
6300	216.7	0
6300	220.5	0
6300	224.3	0
6300	228.1	0

6600	41.9	0
6600	45.7	0
6600	49.5	0
6600	53.3	0
6600	57.1	0
6600	60.9	0
6600	64.7	0
6600	68.5	0
6600	72.3	0
6600	76.1	0
6600	79.9	0
6600	83.7	0
6600	87.5	0
6600	91.3	0
6600	95.1	0.00375
6600	98.9	0.03125
6600	102.7	0.0775
6600	106.5	0.1425
6600	110.3	0.12875
6600	114.1	0.0675
6600	117.9	0.03375
6600	121.7	0.01125
6600	125.5	0.0025
6600	129.3	0.00125
6600	133.1	0
6600	136.9	0.00125
6600	140.7	0.00125
6600	144.5	0.00125
6600	148.3	0.0075
6600	152.1	0.03125
6600	155.9	0.075
6600	159.7	0.09
6600	163.5	0.1375
6600	167.3	0.09375
6600	171.1	0.04375
6600	174.9	0.0125
6600	178.7	0.0025
6600	182.5	0.00125
6600	186.3	0.00125
6600	190.1	0
6600	193.9	0
6600	197.7	0
6600	201.5	0
6600	205.3	0
6600	209.1	0
6600	212.9	0
6600	216.7	0
6600	220.5	0
6600	224.3	0
6600	228.1	0

6900	41.9	0
6900	45.7	0
6900	49.5	0
6900	53.3	0
6900	57.1	0
6900	60.9	0
6900	64.7	0
6900	68.5	0
6900	72.3	0
6900	76.1	0
6900	79.9	0
6900	83.7	0
6900	87.5	0
6900	91.3	0
6900	95.1	0.00125
6900	98.9	0.0225
6900	102.7	0.06875
6900	106.5	0.135
6900	110.3	0.13125
6900	114.1	0.085
6900	117.9	0.025
6900	121.7	0.0125
6900	125.5	0.00375
6900	129.3	0.00125
6900	133.1	0.00125
6900	136.9	0.00375
6900	140.7	0.00125
6900	144.5	0
6900	148.3	0
6900	152.1	0.02
6900	155.9	0.0675
6900	159.7	0.125
6900	163.5	0.1375
6900	167.3	0.085
6900	171.1	0.05625
6900	174.9	0.0125
6900	178.7	0.00375
6900	182.5	0
6900	186.3	0
6900	190.1	0
6900	193.9	0
6900	197.7	0
6900	201.5	0
6900	205.3	0
6900	209.1	0
6900	212.9	0
6900	216.7	0
6900	220.5	0
6900	224.3	0
6900	228.1	0

7200	41.9	0
7200	45.7	0
7200	49.5	0
7200	53.3	0
7200	57.1	0
7200	60.9	0
7200	64.7	0
7200	68.5	0
7200	72.3	0
7200	76.1	0
7200	79.9	0
7200	83.7	0
7200	87.5	0
7200	91.3	0.00125
7200	95.1	0.00375
7200	98.9	0.01625
7200	102.7	0.04625
7200	106.5	0.07875
7200	110.3	0.12625
7200	114.1	0.08875
7200	117.9	0.06375
7200	121.7	0.015
7200	125.5	0.00125
7200	129.3	0.0025
7200	133.1	0.00375
7200	136.9	0.00125
7200	140.7	0
7200	144.5	0.0025
7200	148.3	0.00125
7200	152.1	0.00875
7200	155.9	0.04
7200	159.7	0.11
7200	163.5	0.16625
7200	167.3	0.1225
7200	171.1	0.0675
7200	174.9	0.03
7200	178.7	0.00125
7200	182.5	0.00125
7200	186.3	0
7200	190.1	0
7200	193.9	0
7200	197.7	0
7200	201.5	0
7200	205.3	0
7200	209.1	0
7200	212.9	0
7200	216.7	0
7200	220.5	0
7200	224.3	0
7200	228.1	0

7500	41.9	0
7500	45.7	0
7500	49.5	0
7500	53.3	0
7500	57.1	0
7500	60.9	0
7500	64.7	0
7500	68.5	0
7500	72.3	0
7500	76.1	0
7500	79.9	0
7500	83.7	0
7500	87.5	0
7500	91.3	0.00125
7500	95.1	0.0025
7500	98.9	0.0125
7500	102.7	0.05875
7500	106.5	0.115
7500	110.3	0.14125
7500	114.1	0.08875
7500	117.9	0.035
7500	121.7	0.01625
7500	125.5	0.00125
7500	129.3	0
7500	133.1	0.00125
7500	136.9	0
7500	140.7	0.00125
7500	144.5	0
7500	148.3	0.00375
7500	152.1	0.01625
7500	155.9	0.03875
7500	159.7	0.11125
7500	163.5	0.1475
7500	167.3	0.12625
7500	171.1	0.05875
7500	174.9	0.015
7500	178.7	0.0075
7500	182.5	0
7500	186.3	0
7500	190.1	0
7500	193.9	0
7500	197.7	0
7500	201.5	0
7500	205.3	0
7500	209.1	0
7500	212.9	0
7500	216.7	0
7500	220.5	0
7500	224.3	0
7500	228.1	0

7800	41.9	0
7800	45.7	0
7800	49.5	0
7800	53.3	0
7800	57.1	0
7800	60.9	0
7800	64.7	0
7800	68.5	0
7800	72.3	0
7800	76.1	0
7800	79.9	0
7800	83.7	0
7800	87.5	0
7800	91.3	0
7800	95.1	0.0025
7800	98.9	0.01375
7800	102.7	0.0525
7800	106.5	0.08375
7800	110.3	0.115
7800	114.1	0.08625
7800	117.9	0.055
7800	121.7	0.02625
7800	125.5	0.0025
7800	129.3	0.0025
7800	133.1	0
7800	136.9	0
7800	140.7	0
7800	144.5	0.00375
7800	148.3	0.00625
7800	152.1	0.0025
7800	155.9	0.03
7800	159.7	0.08375
7800	163.5	0.14875
7800	167.3	0.15625
7800	171.1	0.08625
7800	174.9	0.03625
7800	178.7	0.00625
7800	182.5	0
7800	186.3	0
7800	190.1	0
7800	193.9	0
7800	197.7	0
7800	201.5	0
7800	205.3	0
7800	209.1	0
7800	212.9	0
7800	216.7	0
7800	220.5	0
7800	224.3	0
7800	228.1	0

8100	41.9	0
8100	45.7	0
8100	49.5	0
8100	53.3	0
8100	57.1	0
8100	60.9	0
8100	64.7	0
8100	68.5	0
8100	72.3	0
8100	76.1	0
8100	79.9	0
8100	83.7	0
8100	87.5	0
8100	91.3	0
8100	95.1	0
8100	98.9	0.005
8100	102.7	0.04625
8100	106.5	0.08625
8100	110.3	0.0975
8100	114.1	0.11875
8100	117.9	0.07375
8100	121.7	0.02
8100	125.5	0.0075
8100	129.3	0.0025
8100	133.1	0.00125
