# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
8100	138.5	0
8100	141.5	0.00625
8100	144.5	0.01875
8100	147.5	0.0575
8100	150.5	0.13625
8100	153.5	0.17375
8100	156.5	0.16
8100	159.5	0.1
8100	162.5	0.0525
8100	165.5	0.015
8100	168.5	0.00375
8100	171.5	0.0025
8100	174.5	0.00125
8100	177.5	0.0025
8100	180.5	0
8100	183.5	0.0025
8100	186.5	0.00625
8100	189.5	0.01
8100	192.5	0.04
8100	195.5	0.0675
8100	198.5	0.07125
8100	201.5	0.04625
8100	204.5	0.0175
8100	207.5	0.00625
8100	210.5	0.0025
8100	213.5	0
8100	216.5	0
8100	219.5	0
8100	222.5	0
8100	225.5	0
8100	228.5	0

8400	81.5	0
8400	84.5	0
8400	87.5	0
8400	90.5	0
8400	93.5	0
8400	96.5	0
8400	99.5	0
8400	102.5	0
8400	105.5	0
8400	108.5	0
8400	111.5	0
8400	114.5	0
8400	117.5	0
8400	120.5	0
8400	123.5	0
8400	126.5	0
8400	129.5	0
8400	132.5	0
8400	135.5	0
8400	138.5	0.00125
8400	141.5	0.0125
8400	144.5	0.045
8400	147.5	0.08125
8400	150.5	0.16375
8400	153.5	0.17625
8400	156.5	0.15125
8400	159.5	0.08
8400	162.5	0.035
8400	165.5	0.00875
8400	168.5	0.00375
8400	171.5	0.0025
8400	174.5	0.00125
8400	177.5	0.0025
8400	180.5	0.00125
8400	183.5	0.0025
8400	186.5	0.005
8400	189.5	0.025
8400	192.5	0.04375
8400	195.5	0.0575
8400	198.5	0.04625
8400	201.5	0.04625
8400	204.5	0.00625
8400	207.5	0.00125
8400	210.5	0
8400	213.5	0
8400	216.5	0
8400	219.5	0
8400	222.5	0
8400	225.5	0
8400	228.5	0

8700	81.5	0
8700	84.5	0
8700	87.5	0
8700	90.5	0
8700	93.5	0
8700	96.5	0
8700	99.5	0
8700	102.5	0
8700	105.5	0
8700	108.5	0
8700	111.5	0
8700	114.5	0
8700	117.5	0
8700	120.5	0
8700	123.5	0
8700	126.5	0
8700	129.5	0
8700	132.5	0
8700	135.5	0
8700	138.5	0.00625
8700	141.5	0.0125
8700	144.5	0.045
8700	147.5	0.125
8700	150.5	0.16375
8700	153.5	0.15375
8700	156.5	0.1325
8700	159.5	0.0675
8700	162.5	0.04125
8700	165.5	0.00625
8700	168.5	0.0025
8700	171.5	0.00125
8700	174.5	0.00125
8700	177.5	0.00125
8700	180.5	0
8700	183.5	0.00375
8700	186.5	0.01
8700	189.5	0.01625
8700	192.5	0.04625
8700	195.5	0.06375
8700	198.5	0.05625
8700	201.5	0.035
8700	204.5	0.0075
8700	207.5	0
8700	210.5	0.00125
8700	213.5	0
8700	216.5	0
8700	219.5	0
8700	222.5	0
8700	225.5	0
8700	228.5	0

9000	81.5	0
9000	84.5	0
9000	87.5	0
9000	90.5	0
9000	93.5	0
9000	96.5	0
9000	99.5	0
9000	102.5	0
9000	105.5	0
9000	108.5	0
9000	111.5	0
9000	114.5	0
9000	117.5	0
9000	120.5	0
9000	123.5	0
9000	126.5	0
9000	129.5	0
9000	132.5	0
9000	135.5	0
9000	138.5	0
9000	141.5	0.00875
9000	144.5	0.03375
9000	147.5	0.08875
9000	150.5	0.15875
9000	153.5	0.215
9000	156.5	0.1425
9000	159.5	0.07375
9000	162.5	0.04125
9000	165.5	0.0125
9000	168.5	0.0025
9000	171.5	0.00125
9000	174.5	0.00125
9000	177.5	0
9000	180.5	0
9000	183.5	0.00125
9000	186.5	0.00375
9000	189.5	0.0175
9000	192.5	0.0375
9000	195.5	0.05375
9000	198.5	0.06
9000	201.5	0.03125
9000	204.5	0.01125
9000	207.5	0.00375
9000	210.5	0
9000	213.5	0
9000	216.5	0
9000	219.5	0
9000	222.5	0
9000	225.5	0
9000	228.5	0

9300	81.5	0
9300	84.5	0
9300	87.5	0
9300	90.5	0
9300	93.5	0
9300	96.5	0
9300	99.5	0
9300	102.5	0
9300	105.5	0
9300	108.5	0
9300	111.5	0
9300	114.5	0
9300	117.5	0
9300	120.5	0
9300	123.5	0
9300	126.5	0
9300	129.5	0
9300	132.5	0
9300	135.5	0
9300	138.5	0
9300	141.5	0.00375
9300	144.5	0.02375
9300	147.5	0.07875
9300	150.5	0.12625
9300	153.5	0.21625
9300	156.5	0.14125
9300	159.5	0.1025
9300	162.5	0.05375
9300	165.5	0.0225
9300	168.5	0.005
9300	171.5	0.00375
9300	174.5	0.0025
9300	177.5	0.00375
9300	180.5	0
9300	183.5	0.00125
9300	186.5	0.005
9300	189.5	0.01375
9300	192.5	0.0275
9300	195.5	0.04375
9300	198.5	0.05875
9300	201.5	0.04
9300	204.5	0.0175
9300	207.5	0.00375
9300	210.5	0.005
9300	213.5	0
9300	216.5	0
9300	219.5	0
9300	222.5	0
9300	225.5	0
9300	228.5	0

9600	81.5	0
9600	84.5	0
9600	87.5	0
9600	90.5	0
9600	93.5	0
9600	96.5	0
9600	99.5	0
9600	102.5	0
9600	105.5	0
9600	108.5	0
9600	111.5	0
9600	114.5	0
9600	117.5	0
9600	120.5	0
9600	123.5	0
9600	126.5	0
9600	129.5	0
9600	132.5	0
9600	135.5	0
9600	138.5	0
9600	141.5	0.00125
9600	144.5	0.025
9600	147.5	0.08375
9600	150.5	0.1425
9600	153.5	0.175
9600	156.5	0.16875
9600	159.5	0.1075
9600	162.5	0.045
9600	165.5	0.01375
9600	168.5	0.0025
9600	171.5	0.0025
9600	174.5	0.00125
9600	177.5	0.00125
9600	180.5	0.00125
9600	183.5	0
9600	186.5	0.00375
9600	189.5	0.0125
9600	192.5	0.02875
9600	195.5	0.0575
9600	198.5	0.06625
9600	201.5	0.045
9600	204.5	0.01125
9600	207.5	0.0025
9600	210.5	0.00125
9600	213.5	0
9600	216.5	0
9600	219.5	0
9600	222.5	0
9600	225.5	0
9600	228.5	0

9900	81.5	0
9900	84.5	0
9900	87.5	0
9900	90.5	0
9900	93.5	0
9900	96.5	0
9900	99.5	0
9900	102.5	0
9900	105.5	0
9900	108.5	0
9900	111.5	0
9900	114.5	0
9900	117.5	0
9900	120.5	0
9900	123.5	0
9900	126.5	0
9900	129.5	0
9900	132.5	0
9900	135.5	0.00125
9900	138.5	0.0025
9900	141.5	0.01375
9900	144.5	0.03125
9900	147.5	0.10375
9900	150.5	0.1475
9900	153.5	0.19875
9900	156.5	0.1475
9900	159.5	0.0625
9900	162.5	0.025
9900	165.5	0.00875
9900	168.5	0.00375
9900	171.5	0.0025
9900	174.5	0.00125
9900	177.5	0.0025
9900	180.5	0
9900	183.5	0
9900	186.5	0.00625
9900	189.5	0.025
9900	192.5	0.045
9900	195.5	0.0575
9900	198.5	0.04625
9900	201.5	0.045
9900	204.5	0.01875
9900	207.5	0.0025
9900	210.5	0.00125
9900	213.5	0
9900	216.5	0
9900	219.5	0
9900	222.5	0
9900	225.5	0
9900	228.5	0

10200	81.5	0
10200	84.5	0
10200	87.5	0
10200	90.5	0
10200	93.5	0
10200	96.5	0
10200	99.5	0
10200	102.5	0
10200	105.5	0
10200	108.5	0
10200	111.5	0
10200	114.5	0
10200	117.5	0
10200	120.5	0
10200	123.5	0
10200	126.5	0
10200	129.5	0
10200	132.5	0
10200	135.5	0
10200	138.5	0
10200	141.5	0.0025
10200	144.5	0.02
10200	147.5	0.06375
10200	150.5	0.125
10200	153.5	0.14875
10200	156.5	0.16375
10200	159.5	0.1175
10200	162.5	0.0675
10200	165.5	0.01625
10200	168.5	0.01
10200	171.5	0.0025
10200	174.5	0.00125
10200	177.5	0.00125
10200	180.5	0.0025
10200	183.5	0.00375
10200	186.5	0.0025
10200	189.5	0.01375
10200	192.5	0.0225
10200	195.5	0.0675
10200	198.5	0.0675
10200	201.5	0.05625
10200	204.5	0.0175
10200	207.5	0.00625
10200	210.5	0
10200	213.5	0
10200	216.5	0
10200	219.5	0
10200	222.5	0
10200	225.5	0
10200	228.5	0

10500	81.5	0
10500	84.5	0
10500	87.5	0
10500	90.5	0
10500	93.5	0
10500	96.5	0
10500	99.5	0
10500	102.5	0
10500	105.5	0
10500	108.5	0
10500	111.5	0
10500	114.5	0
10500	117.5	0
10500	120.5	0
10500	123.5	0
10500	126.5	0
10500	129.5	0
10500	132.5	0
10500	135.5	0
10500	138.5	0
10500	141.5	0
10500	144.5	0.0075
10500	147.5	0.04625
10500	150.5	0.0675
10500	153.5	0.14625
10500	156.5	0.17125
10500	159.5	0.17125
10500	162.5	0.08625
10500	165.5	0.03375
10500	168.5	0.005
10500	171.5	0.00375
10500	174.5	0.00125
10500	177.5	0
10500	180.5	0
10500	183.5	0.00125
10500	186.5	0.00375
10500	189.5	0.01125
10500	192.5	0.0325
10500	195.5	0.05375
10500	198.5	0.06625
10500	201.5	0.0475
10500	204.5	0.035
10500	207.5	0.00875
10500	210.5	0
10500	213.5	0
10500	216.5	0
10500	219.5	0
10500	222.5	0
10500	225.5	0
10500	228.5	0

10800	81.5	0
10800	84.5	0
10800	87.5	0
10800	90.5	0
10800	93.5	0
10800	96.5	0
10800	99.5	0
10800	102.5	0
10800	105.5	0
10800	108.5	0
10800	111.5	0
10800	114.5	0
10800	117.5	0
10800	120.5	0
10800	123.5	0
10800	126.5	0
10800	129.5	0
10800	132.5	0
10800	135.5	0
10800	138.5	0.00125
10800	141.5	0.005
10800	144.5	0.02625
10800	147.5	0.07
10800	150.5	0.1075
10800	153.5	0.17375
10800	156.5	0.16
10800	159.5	0.115
10800	162.5	0.05125
10800	165.5	0.01375
10800	168.5	0.00625
10800	171.5	0
10800	174.5	0.0025
10800	177.5	0.00125
10800	180.5	0.0025
10800	183.5	0.005
10800	186.5	0.00375
10800	189.5	0.0175
10800	192.5	0.03
10800	195.5	0.06875
10800	198.5	0.06
10800	201.5	0.0525
10800	204.5	0.0225
10800	207.5	0.00375
10800	210.5	0
10800	213.5	0
10800	216.5	0
10800	219.5	0
10800	222.5	0
10800	225.5	0
10800	228.5	0

11100	81.5	0
11100	84.5	0
11100	87.5	0
11100	90.5	0
11100	93.5	0
11100	96.5	0
11100	99.5	0
11100	102.5	0
11100	105.5	0
11100	108.5	0
11100	111.5	0
11100	114.5	0
11100	117.5	0
11100	120.5	0
11100	123.5	0
11100	126.5	0
11100	129.5	0
11100	132.5	0
11100	135.5	0
11100	138.5	0.0025
11100	141.5	0.005
11100	144.5	0.035
11100	147.5	0.08625
11100	150.5	0.15875
11100	153.5	0.175
11100	156.5	0.1325
11100	159.5	0.08875
11100	162.5	0.045
11100	165.5	0.01125
11100	168.5	0.00375
11100	171.5	0.0025
11100	174.5	0.005
11100	177.5	0
11100	180.5	0.00125
11100	183.5	0.00375
11100	186.5	0.005
11100	189.5	0.01375
11100	192.5	0.03375
11100	195.5	0.05625
11100	198.5	0.055
11100	201.5	0.05125
11100	204.5	0.025
11100	207.5	0.00375
11100	210.5	0
11100	213.5	0
11100	216.5	0
11100	219.5	0
11100	222.5	0
11100	225.5	0
11100	228.5	0

11400	81.5	0
11400	84.5	0
11400	87.5	0
11400	90.5	0
11400	93.5	0
11400	96.5	0
11400	99.5	0
11400	102.5	0
11400	105.5	0
11400	108.5	0
11400	111.5	0
11400	114.5	0
11400	117.5	0
11400	120.5	0
11400	123.5	0
11400	126.5	0
11400	129.5	0
11400	132.5	0
11400	135.5	0.00125
11400	138.5	0.00125
11400	141.5	0.01125
11400	144.5	0.03125
11400	147.5	0.095
11400	150.5	0.12125
11400	153.5	0.17125
11400	156.5	0.1525
11400	159.5	0.08875
11400	162.5	0.0425
11400	165.5	0.015
11400	168.5	0.0075
11400	171.5	0
11400	174.5	0
11400	177.5	0.0025
11400	180.5	0.00125
11400	183.5	0.00125
11400	186.5	0.005
11400	189.5	0.01375
11400	192.5	0.04
11400	195.5	0.0525
11400	198.5	0.0725
11400	201.5	0.04375
11400	204.5	0.025
11400	207.5	0.00375
11400	210.5	0
11400	213.5	0
11400	216.5	0
11400	219.5	0
11400	222.5	0
11400	225.5	0
11400	228.5	0

11700	81.5	0
11700	84.5	0
11700	87.5	0
11700	90.5	0
11700	93.5	0
11700	96.5	0
11700	99.5	0
11700	102.5	0
11700	105.5	0
11700	108.5	0
11700	111.5	0
11700	114.5	0
11700	117.5	0
11700	120.5	0
11700	123.5	0
11700	126.5	0
11700	129.5	0
11700	132.5	0
11700	135.5	0
11700	138.5	0.00125
11700	141.5	0.01375
11700	144.5	0.07625
11700	147.5	0.125
11700	150.5	0.15875
11700	153.5	0.18875
11700	156.5	0.10625
11700	159.5	0.045
11700	162.5	0.0325
11700	165.5	0.00375
11700	168.5	0
11700	171.5	0.0025
11700	174.5	0.0025
11700	177.5	0.00125
11700	180.5	0.00125
11700	183.5	0.00125
11700	186.5	0.0125
11700	189.5	0.0225
11700	192.5	0.04
11700	195.5	0.0475
11700	198.5	0.06
11700	201.5	0.04
11700	204.5	0.01625
11700	207.5	0
11700	210.5	0.00125
11700	213.5	0
11700	216.5	0
11700	219.5	0
11700	222.5	0
11700	225.5	0
11700	228.5	0

12000	81.5	0
12000	84.5	0
12000	87.5	0
12000	90.5	0
12000	93.5	0
12000	96.5	0
12000	99.5	0
12000	102.5	0
12000	105.5	0
12000	108.5	0
12000	111.5	0
12000	114.5	0
12000	117.5	0
12000	120.5	0
12000	123.5	0
12000	126.5	0
12000	129.5	0
12000	132.5	0
12000	135.5	0
12000	138.5	0
12000	141.5	0.005
12000	144.5	0.0425
12000	147.5	0.09125
12000	150.5	0.1675
12000	153.5	0.16875
12000	156.5	0.14875
12000	159.5	0.08125
12000	162.5	0.04
12000	165.5	0.0125
12000	168.5	0.00625
12000	171.5	0.00125
12000	174.5	0
12000	177.5	0.00375
12000	180.5	0.0025
12000	183.5	0
12000	186.5	0.0025
12000	189.5	0.01625
12000	192.5	0.0425
12000	195.5	0.05
12000	198.5	0.05
12000	201.5	0.03875
12000	204.5	0.0225
12000	207.5	0.00625
12000	210.5	0
12000	213.5	0
12000	216.5	0
12000	219.5	0
12000	222.5	0
12000	225.5	0
12000	228.5	0

12300	81.5	0
12300	84.5	0
12300	87.5	0
12300	90.5	0
12300	93.5	0
12300	96.5	0
12300	99.5	0
12300	102.5	0
12300	105.5	0
12300	108.5	0
12300	111.5	0
12300	114.5	0
12300	117.5	0
12300	120.5	0
12300	123.5	0
12300	126.5	0
12300	129.5	0
12300	132.5	0
12300	135.5	0
12300	138.5	0.00125
12300	141.5	0.00625
12300	144.5	0.04
12300	147.5	0.09
12300	150.5	0.1525
12300	153.5	0.16375
12300	156.5	0.1625
12300	159.5	0.08375
12300	162.5	0.035
12300	165.5	0.01625
12300	168.5	0.005
12300	171.5	0
12300	174.5	0
12300	177.5	0
12300	180.5	0.00125
12300	183.5	0.0025
12300	186.5	0.00375
12300	189.5	0.00625
12300	192.5	0.0375
12300	195.5	0.0725
12300	198.5	0.0525
12300	201.5	0.03625
12300	204.5	0.02625
12300	207.5	0.00375
12300	210.5	0.00125
12300	213.5	0
12300	216.5	0
12300	219.5	0
12300	222.5	0
12300	225.5	0
12300	228.5	0

12600	81.5	0
12600	84.5	0
12600	87.5	0
12600	90.5	0
12600	93.5	0
12600	96.5	0
12600	99.5	0
12600	102.5	0
12600	105.5	0
12600	108.5	0
12600	111.5	0
12600	114.5	0
12600	117.5	0
12600	120.5	0
12600	123.5	0
12600	126.5	0
12600	129.5	0
12600	132.5	0
12600	135.5	0
12600	138.5	0.0025
12600	141.5	0.02
12600	144.5	0.04
12600	147.5	0.10875
12600	150.5	0.1625
12600	153.5	0.1925
12600	156.5	0.115
12600	159.5	0.0675
12600	162.5	0.025
12600	165.5	0.01
12600	168.5	0.0025
12600	171.5	0
12600	174.5	0.0025
12600	177.5	0
12600	180.5	0.00125
12600	183.5	0
12600	186.5	0.00625
12600	189.5	0.0125
12600	192.5	0.04625
12600	195.5	0.05
12600	198.5	0.065
12600	201.5	0.04625
12600	204.5	0.01875
12600	207.5	0.005
12600	210.5	0
12600	213.5	0
12600	216.5	0
12600	219.5	0
12600	222.5	0
12600	225.5	0
12600	228.5	0

12900	81.5	0
12900	84.5	0
12900	87.5	0
12900	90.5	0
12900	93.5	0
12900	96.5	0
12900	99.5	0
12900	102.5	0
12900	105.5	0
12900	108.5	0
12900	111.5	0
12900	114.5	0
12900	117.5	0
12900	120.5	0
12900	123.5	0
12900	126.5	0
12900	129.5	0
12900	132.5	0
12900	135.5	0.00125
12900	138.5	0.00625
12900	141.5	0.02
12900	144.5	0.07
12900	147.5	0.10375
12900	150.5	0.17375
12900	153.5	0.195
12900	156.5	0.1125
12900	159.5	0.04625
12900	162.5	0.0275
12900	165.5	0.0075
12900	168.5	0.0025
12900	171.5	0
12900	174.5	0.00625
12900	177.5	0
12900	180.5	0.00125
12900	183.5	0.00125
12900	186.5	0.00875
12900	189.5	0.01625
12900	192.5	0.0475
12900	195.5	0.05375
12900	198.5	0.045
12900	201.5	0.04
12900	204.5	0.01
12900	207.5	0.00375
12900	210.5	0
12900	213.5	0
12900	216.5	0
12900	219.5	0
12900	222.5	0
12900	225.5	0
12900	228.5	0

13200	81.5	0
13200	84.5	0
13200	87.5	0
13200	90.5	0
13200	93.5	0
13200	96.5	0
13200	99.5	0
13200	102.5	0
13200	105.5	0
13200	108.5	0
13200	111.5	0
13200	114.5	0
13200	117.5	0
13200	120.5	0
13200	123.5	0
13200	126.5	0
13200	129.5	0
13200	132.5	0
13200	135.5	0
13200	138.5	0.00125
13200	141.5	0.0075
13200	144.5	0.035
13200	147.5	0.09625
13200	150.5	0.1375
13200	153.5	0.175
13200	156.5	0.1525
13200	159.5	0.1
13200	162.5	0.03875
13200	165.5	0.01
13200	168.5	0.0025
13200	171.5	0
13200	174.5	0.0025
13200	177.5	0.00125
13200	180.5	0.0025
13200	183.5	0.00125
13200	186.5	0.00625
13200	189.5	0.00875
13200	192.5	0.03125
13200	195.5	0.055
13200	198.5	0.0625
13200	201.5	0.04375
13200	204.5	0.0225
13200	207.5	0.005
13200	210.5	0
13200	213.5	0.00125
13200	216.5	0
13200	219.5	0
13200	222.5	0
13200	225.5	0
13200	228.5	0

13500	81.5	0
13500	84.5	0
13500	87.5	0
13500	90.5	0
13500	93.5	0
13500	96.5	0
13500	99.5	0
13500	102.5	0
13500	105.5	0
13500	108.5	0
13500	111.5	0
13500	114.5	0
13500	117.5	0
13500	120.5	0
13500	123.5	0
13500	126.5	0
13500	129.5	0
13500	132.5	0
13500	135.5	0
13500	138.5	0.00125
13500	141.5	0.01
13500	144.5	0.0375
13500	147.5	0.0925
13500	150.5	0.13875
13500	153.5	0.18625
13500	156.5	0.15375
13500	159.5	0.08875
13500	162.5	0.03875
13500	165.5	0.0075
13500	168.5	0.00125
13500	171.5	0
13500	174.5	0.00125
13500	177.5	0
13500	180.5	0.0025
13500	183.5	0.00125
13500	186.5	0.00125
13500	189.5	0.01
13500	192.5	0.03625
13500	195.5	0.06375
13500	198.5	0.06
13500	201.5	0.0525
13500	204.5	0.01125
13500	207.5	0.0025
13500	210.5	0.00125
13500	213.5	0
13500	216.5	0
13500	219.5	0
13500	222.5	0
13500	225.5	0
13500	228.5	0

13800	81.5	0
13800	84.5	0
13800	87.5	0
13800	90.5	0
13800	93.5	0
13800	96.5	0
13800	99.5	0
13800	102.5	0
13800	105.5	0
13800	108.5	0
13800	111.5	0
13800	114.5	0
13800	117.5	0
13800	120.5	0
13800	123.5	0
13800	126.5	0
13800	129.5	0
13800	132.5	0
13800	135.5	0.00125
13800	138.5	0.00625
13800	141.5	0.02125
13800	144.5	0.06375
13800	147.5	0.15
13800	150.5	0.16875
13800	153.5	0.15625
13800	156.5	0.11
13800	159.5	0.0375
13800	162.5	0.005
13800	165.5	0.0025
13800	168.5	0.00125
13800	171.5	0.00125
13800	174.5	0.0025
13800	177.5	0.00125
13800	180.5	0.005
13800	183.5	0.0025
13800	186.5	0.00625
13800	189.5	0.02625
13800	192.5	0.05375
13800	195.5	0.0775
13800	198.5	0.05875
13800	201.5	0.03125
13800	204.5	0.00625
13800	207.5	0.00375
13800	210.5	0
13800	213.5	0
13800	216.5	0
13800	219.5	0
13800	222.5	0
13800	225.5	0
13800	228.5	0

14100	81.5	0
14100	84.5	0
14100	87.5	0
14100	90.5	0
14100	93.5	0
14100	96.5	0
14100	99.5	0
14100	102.5	0
14100	105.5	0
14100	108.5	0
14100	111.5	0
14100	114.5	0
14100	117.5	0
14100	120.5	0
14100	123.5	0
14100	126.5	0
14100	129.5	0
14100	132.5	0
14100	135.5	0
14100	138.5	0.005
14100	141.5	0.0175
14100	144.5	0.04375
14100	147.5	0.115
14100	150.5	0.16
14100	153.5	0.18375
14100	156.5	0.1225
14100	159.5	0.07625
14100	162.5	0.03125
14100	165.5	0.00375
14100	168.5	0.00375
14100	171.5	0.0025
14100	174.5	0.0025
14100	177.5	0.00125
14100	180.5	0.0025
14100	183.5	0.0025
14100	186.5	0.005
14100	189.5	0.01125
14100	192.5	0.03375
14100	195.5	0.06875
14100	198.5	0.05875
14100	201.5	0.0275
14100	204.5	0.0175
14100	207.5	0.0025
14100	210.5	0.00125
14100	213.5	0
14100	216.5	0
14100	219.5	0
14100	222.5	0
14100	225.5	0
14100	228.5	0

14400	81.5	0
14400	84.5	0
14400	87.5	0
14400	90.5	0
14400	93.5	0
14400	96.5	0
14400	99.5	0
14400	102.5	0
14400	105.5	0
14400	108.5	0
14400	111.5	0
14400	114.5	0
14400	117.5	0
14400	120.5	0
14400	123.5	0
14400	126.5	0
14400	129.5	0
14400	132.5	0
14400	135.5	0
14400	138.5	0.00125
14400	141.5	0.0125
14400	144.5	0.04
14400	147.5	0.0775
14400	150.5	0.17
14400	153.5	0.16625
14400	156.5	0.14625
14400	159.5	0.0775
14400	162.5	0.04625
14400	165.5	0.01125
14400	168.5	0.0075
14400	171.5	0.00625
14400	174.5	0
14400	177.5	0.00125
14400	180.5	0.00125
14400	183.5	0
14400	186.5	0.0025
14400	189.5	0.01375
14400	192.5	0.03
14400	195.5	0.05625
14400	198.5	0.06375
14400	201.5	0.04625
14400	204.5	0.02
14400	207.5	0.0025
14400	210.5	0
14400	213.5	0
14400	216.5	0
14400	219.5	0
14400	222.5	0
14400	225.5	0
14400	228.5	0

14700	81.5	0
14700	84.5	0
14700	87.5	0
14700	90.5	0
14700	93.5	0
14700	96.5	0
14700	99.5	0
14700	102.5	0
14700	105.5	0
14700	108.5	0
14700	111.5	0
14700	114.5	0
14700	117.5	0
14700	120.5	0
14700	123.5	0
14700	126.5	0
14700	129.5	0
14700	132.5	0
14700	135.5	0
14700	138.5	0.00125
14700	141.5	0.005
14700	144.5	0.02625
14700	147.5	0.0625
14700	150.5	0.1525
14700	153.5	0.15625
14700	156.5	0.155
14700	159.5	0.09875
14700	162.5	0.03875
14700	165.5	0.02625
14700	168.5	0.0025
14700	171.5	0.005
14700	174.5	0.00375
14700	177.5	0.00125
14700	180.5	0.00125
14700	183.5	0.00125
14700	186.5	0.005
14700	189.5	0.01125
14700	192.5	0.03625
14700	195.5	0.05625
14700	198.5	0.0725
14700	201.5	0.0475
14700	204.5	0.02625
14700	207.5	0.00625
14700	210.5	0
14700	213.5	0.00125
14700	216.5	0
14700	219.5	0
14700	222.5	0
14700	225.5	0
14700	228.5	0

15000	81.5	0
15000	84.5	0
15000	87.5	0
15000	90.5	0
15000	93.5	0
15000	96.5	0
15000	99.5	0
15000	102.5	0
15000	105.5	0
15000	108.5	0
15000	111.5	0
15000	114.5	0
15000	117.5	0
15000	120.5	0
15000	123.5	0
15000	126.5	0
15000	129.5	0
15000	132.5	0
15000	135.5	0.00125
15000	138.5	0.00375
15000	141.5	0.01125
15000	144.5	0.0525
15000	147.5	0.0975
15000	150.5	0.14375
15000	153.5	0.16
15000	156.5	0.1425
15000	159.5	0.06375
15000	162.5	0.04375
15000	165.5	0.00875
15000	168.5	0.00625
15000	171.5	0.0025
15000	174.5	0.0025
15000	177.5	0.005
15000	180.5	0.00125
15000	183.5	0.00125
15000	186.5	0.00625
15000	189.5	0.01125
15000	192.5	0.03875
15000	195.5	0.07
15000	198.5	0.055
15000	201.5	0.05125
15000	204.5	0.01625
15000	207.5	0.0025
15000	210.5	0.00125
15000	213.5	0
15000	216.5	0
15000	219.5	0
15000	222.5	0
15000	225.5	0
15000	228.5	0
