# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
24300	144.5	0.0325
24300	147.5	0.10375
24300	150.5	0.17
24300	153.5	0.23625
24300	156.5	0.19875
24300	159.5	0.1
24300	162.5	0.06
24300	165.5	0.02
24300	168.5	0.0025
24300	171.5	0
24300	174.5	0
24300	177.5	0.00125
24300	180.5	0
24300	183.5	0.00125
24300	186.5	0.00125
24300	189.5	0.00375
24300	192.5	0.01375
24300	195.5	0.0175
24300	198.5	0.0175
24300	201.5	0.0075
24300	204.5	0.0025
24300	207.5	0.00125
24300	210.5	0
24300	213.5	0
24300	216.5	0
24300	219.5	0
24300	222.5	0
24300	225.5	0
24300	228.5	0

25200	81.5	0
25200	84.5	0
25200	87.5	0
25200	90.5	0
25200	93.5	0
25200	96.5	0
25200	99.5	0
25200	102.5	0
25200	105.5	0
25200	108.5	0
25200	111.5	0
25200	114.5	0
25200	117.5	0
25200	120.5	0
25200	123.5	0
25200	126.5	0
25200	129.5	0
25200	132.5	0
25200	135.5	0.00125
25200	138.5	0.00375
25200	141.5	0.01625
25200	144.5	0.06625
25200	147.5	0.1375
25200	150.5	0.2125
25200	153.5	0.21875
25200	156.5	0.175
25200	159.5	0.07125
25200	162.5	0.0325
25200	165.5	0.005
25200	168.5	0.0025
25200	171.5	0
25200	174.5	0.00125
25200	177.5	0.00125
25200	180.5	0
25200	183.5	0
25200	186.5	0.00125
25200	189.5	0.005
25200	192.5	0.01
25200	195.5	0.01125
25200	198.5	0.01375
25200	201.5	0.0075
25200	204.5	0.005
25200	207.5	0.00125
25200	210.5	0
25200	213.5	0
25200	216.5	0
25200	219.5	0
25200	222.5	0
25200	225.5	0
25200	228.5	0

26100	81.5	0
26100	84.5	0
26100	87.5	0
26100	90.5	0
26100	93.5	0
26100	96.5	0
26100	99.5	0
26100	102.5	0
26100	105.5	0
26100	108.5	0
26100	111.5	0
26100	114.5	0
26100	117.5	0
26100	120.5	0
26100	123.5	0
26100	126.5	0
26100	129.5	0
26100	132.5	0
26100	135.5	0
26100	138.5	0.00375
26100	141.5	0.0075
26100	144.5	0.0225
26100	147.5	0.0575
26100	150.5	0.185
26100	153.5	0.25875
26100	156.5	0.2175
26100	159.5	0.125
26100	162.5	0.04625
26100	165.5	0.02125
26100	168.5	0.0025
26100	171.5	0
26100	174.5	0
26100	177.5	0.00125
26100	180.5	0
26100	183.5	0.00375
26100	186.5	0
26100	189.5	0.00375
26100	192.5	0.00625
26100	195.5	0.01
26100	198.5	0.01625
26100	201.5	0.00625
26100	204.5	0.0025
26100	207.5	0.0025
26100	210.5	0
26100	213.5	0
26100	216.5	0
26100	219.5	0
26100	222.5	0
26100	225.5	0
26100	228.5	0

27000	81.5	0
27000	84.5	0
27000	87.5	0
27000	90.5	0
27000	93.5	0
27000	96.5	0
27000	99.5	0
27000	102.5	0
27000	105.5	0
27000	108.5	0
27000	111.5	0
27000	114.5	0
27000	117.5	0
27000	120.5	0
27000	123.5	0
27000	126.5	0
27000	129.5	0
27000	132.5	0
27000	135.5	0.00125
27000	138.5	0.00125
27000	141.5	0.005
27000	144.5	0.035
27000	147.5	0.11125
27000	150.5	0.175
27000	153.5	0.2375
27000	156.5	0.18375
27000	159.5	0.11375
27000	162.5	0.04625
27000	165.5	0.0175
27000	168.5	0.0025
27000	171.5	0.00375
27000	174.5	0
27000	177.5	0.00125
27000	180.5	0
27000	183.5	0.00375
27000	186.5	0.00125
27000	189.5	0.0075
27000	192.5	0.01125
27000	195.5	0.02
27000	198.5	0.01125
27000	201.5	0.005
27000	204.5	0.00375
27000	207.5	0.00125
27000	210.5	0
27000	213.5	0
27000	216.5	0
27000	219.5	0
27000	222.5	0
27000	225.5	0
27000	228.5	0

27900	81.5	0
27900	84.5	0
27900	87.5	0
27900	90.5	0
27900	93.5	0
27900	96.5	0
27900	99.5	0
27900	102.5	0
27900	105.5	0
27900	108.5	0
27900	111.5	0
27900	114.5	0
27900	117.5	0
27900	120.5	0
27900	123.5	0
27900	126.5	0
27900	129.5	0
27900	132.5	0
27900	135.5	0
27900	138.5	0
27900	141.5	0.00125
27900	144.5	0.03
27900	147.5	0.07875
27900	150.5	0.16
27900	153.5	0.24625
27900	156.5	0.195
27900	159.5	0.1475
27900	162.5	0.06125
27900	165.5	0.0175
27900	168.5	0.00625
27900	171.5	0
27900	174.5	0.00125
27900	177.5	0
27900	180.5	0.00125
27900	183.5	0
27900	186.5	0.0025
27900	189.5	0.00375
27900	192.5	0.00375
27900	195.5	0.01625
27900	198.5	0.0175
27900	201.5	0.0075
27900	204.5	0.0025
27900	207.5	0
27900	210.5	0
27900	213.5	0
27900	216.5	0
27900	219.5	0
27900	222.5	0
27900	225.5	0
27900	228.5	0

28800	81.5	0
28800	84.5	0
28800	87.5	0
28800	90.5	0
28800	93.5	0
28800	96.5	0
28800	99.5	0
28800	102.5	0
28800	105.5	0
28800	108.5	0
28800	111.5	0
28800	114.5	0
28800	117.5	0
28800	120.5	0
28800	123.5	0
28800	126.5	0
28800	129.5	0
28800	132.5	0
28800	135.5	0
28800	138.5	0
28800	141.5	0.0025
28800	144.5	0.01125
28800	147.5	0.04625
28800	150.5	0.1375
28800	153.5	0.23
28800	156.5	0.23
28800	159.5	0.1425
28800	162.5	0.10125
28800	165.5	0.02875
28800	168.5	0.0025
28800	171.5	0.00375
28800	174.5	0
28800	177.5	0.00125
28800	180.5	0.00125
28800	183.5	0
28800	186.5	0
28800	189.5	0.00375
28800	192.5	0.01
28800	195.5	0.01375
28800	198.5	0.01625
28800	201.5	0.0125
28800	204.5	0.00375
28800	207.5	0.00125
28800	210.5	0
28800	213.5	0
28800	216.5	0
28800	219.5	0
28800	222.5	0
28800	225.5	0
28800	228.5	0

29700	81.5	0
29700	84.5	0
29700	87.5	0
29700	90.5	0
29700	93.5	0
29700	96.5	0
29700	99.5	0
29700	102.5	0
29700	105.5	0
29700	108.5	0
29700	111.5	0
29700	114.5	0
29700	117.5	0
29700	120.5	0
29700	123.5	0
29700	126.5	0
29700	129.5	0
29700	132.5	0
29700	135.5	0
29700	138.5	0
29700	141.5	0.00375
29700	144.5	0.015
29700	147.5	0.0525
29700	150.5	0.1125
29700	153.5	0.19
29700	156.5	0.245
29700	159.5	0.1625
29700	162.5	0.10625
29700	165.5	0.04125
29700	168.5	0.01125
29700	171.5	0.0025
29700	174.5	0
29700	177.5	0
29700	180.5	0
29700	183.5	0.0025
29700	186.5	0
29700	189.5	0.0025
29700	192.5	0.00625
29700	195.5	0.0175
29700	198.5	0.01375
29700	201.5	0.015
29700	204.5	0
29700	207.5	0
29700	210.5	0
29700	213.5	0
29700	216.5	0
29700	219.5	0
29700	222.5	0
29700	225.5	0
29700	228.5	0

30600	81.5	0
30600	84.5	0
30600	87.5	0
30600	90.5	0
30600	93.5	0
30600	96.5	0
30600	99.5	0
30600	102.5	0
30600	105.5	0
30600	108.5	0
30600	111.5	0
30600	114.5	0
30600	117.5	0
30600	120.5	0
30600	123.5	0
30600	126.5	0
30600	129.5	0
30600	132.5	0
30600	135.5	0
30600	138.5	0
30600	141.5	0.00125
30600	144.5	0.02
30600	147.5	0.07625
30600	150.5	0.17125
30600	153.5	0.22625
30600	156.5	0.23125
30600	159.5	0.135
30600	162.5	0.06375
30600	165.5	0.0175
30600	168.5	0.00625
30600	171.5	0
30600	174.5	0.0025
30600	177.5	0
30600	180.5	0
30600	183.5	0.00125
30600	186.5	0.0025
30600	189.5	0.00625
30600	192.5	0.005
30600	195.5	0.015
30600	198.5	0.00375
30600	201.5	0.01
30600	204.5	0.0025
30600	207.5	0.0025
30600	210.5	0
30600	213.5	0
30600	216.5	0
30600	219.5	0
30600	222.5	0
30600	225.5	0
30600	228.5	0

31500	81.5	0
31500	84.5	0
31500	87.5	0
31500	90.5	0
31500	93.5	0
31500	96.5	0
31500	99.5	0
31500	102.5	0
31500	105.5	0
31500	108.5	0
31500	111.5	0
31500	114.5	0
31500	117.5	0
31500	120.5	0
31500	123.5	0
31500	126.5	0
31500	129.5	0
31500	132.5	0
31500	135.5	0
31500	138.5	0
31500	141.5	0.01
31500	144.5	0.06
31500	147.5	0.13125
31500	150.5	0.205
31500	153.5	0.21
31500	156.5	0.15125
31500	159.5	0.10625
31500	162.5	0.04125
31500	165.5	0.00875
31500	168.5	0.0025
31500	171.5	0.00125
31500	174.5	0
31500	177.5	0.0025
31500	180.5	0.00125
31500	183.5	0
31500	186.5	0.00125
31500	189.5	0.01125
31500	192.5	0.01
31500	195.5	0.0175
31500	198.5	0.01375
31500	201.5	0.0125
31500	204.5	0.00125
31500	207.5	0.00125
31500	210.5	0
31500	213.5	0
31500	216.5	0
31500	219.5	0
31500	222.5	0
31500	225.5	0
31500	228.5	0

32400	81.5	0
32400	84.5	0
32400	87.5	0
32400	90.5	0
32400	93.5	0
32400	96.5	0
32400	99.5	0
32400	102.5	0
32400	105.5	0
32400	108.5	0
32400	111.5	0
32400	114.5	0
32400	117.5	0
32400	120.5	0
32400	123.5	0
32400	126.5	0
32400	129.5	0
32400	132.5	0
32400	135.5	0
32400	138.5	0.00125
32400	141.5	0.01625
32400	144.5	0.04
32400	147.5	0.105
32400	150.5	0.20125
32400	153.5	0.235
32400	156.5	0.17875
32400	159.5	0.11125
32400	162.5	0.03875
32400	165.5	0.0175
32400	168.5	0
32400	171.5	0
32400	174.5	0
32400	177.5	0
32400	180.5	0
32400	183.5	0
32400	186.5	0.00125
32400	189.5	0.00625
32400	192.5	0.00625
32400	195.5	0.01625
32400	198.5	0.01
32400	201.5	0.01375
32400	204.5	0.00125
32400	207.5	0
32400	210.5	0
32400	213.5	0
32400	216.5	0
32400	219.5	0
32400	222.5	0
32400	225.5	0
32400	228.5	0

33300	81.5	0
33300	84.5	0
33300	87.5	0
33300	90.5	0
33300	93.5	0
33300	96.5	0
33300	99.5	0
33300	102.5	0
33300	105.5	0
33300	108.5	0
33300	111.5	0
33300	114.5	0
33300	117.5	0
33300	120.5	0
33300	123.5	0
33300	126.5	0
33300	129.5	0
33300	132.5	0
33300	135.5	0
33300	138.5	0
33300	141.5	0.0075
33300	144.5	0.04125
33300	147.5	0.10125
33300	150.5	0.18125
33300	153.5	0.2225
33300	156.5	0.21
33300	159.5	0.115
33300	162.5	0.0375
33300	165.5	0.0175
33300	168.5	0.00375
33300	171.5	0
33300	174.5	0
33300	177.5	0
33300	180.5	0
33300	183.5	0.0025
33300	186.5	0.0025
33300	189.5	0.00625
33300	192.5	0.01625
33300	195.5	0.00875
33300	198.5	0.015
33300	201.5	0.00875
33300	204.5	0.0025
33300	207.5	0
33300	210.5	0
33300	213.5	0
33300	216.5	0
33300	219.5	0
33300	222.5	0
33300	225.5	0
33300	228.5	0

34200	81.5	0
34200	84.5	0
34200	87.5	0
34200	90.5	0
34200	93.5	0
34200	96.5	0
34200	99.5	0
34200	102.5	0
34200	105.5	0
34200	108.5	0
34200	111.5	0
34200	114.5	0
34200	117.5	0
34200	120.5	0
34200	123.5	0
34200	126.5	0
34200	129.5	0
34200	132.5	0
34200	135.5	0.00125
34200	138.5	0
34200	141.5	0.0125
34200	144.5	0.0325
34200	147.5	0.10625
34200	150.5	0.19875
34200	153.5	0.25125
34200	156.5	0.1825
34200	159.5	0.08375
34200	162.5	0.05125
34200	165.5	0.01875
34200	168.5	0.00375
34200	171.5	0.00125
34200	174.5	0
34200	177.5	0
34200	180.5	0.00125
34200	183.5	0.00125
34200	186.5	0.00125
34200	189.5	0.0075
34200	192.5	0.00875
34200	195.5	0.00875
34200	198.5	0.0075
34200	201.5	0.01375
34200	204.5	0.00375
34200	207.5	0.0025
34200	210.5	0
34200	213.5	0
34200	216.5	0
34200	219.5	0
34200	222.5	0
34200	225.5	0
34200	228.5	0

35100	81.5	0
35100	84.5	0
35100	87.5	0
35100	90.5	0
35100	93.5	0
35100	96.5	0
35100	99.5	0
35100	102.5	0
35100	105.5	0
35100	108.5	0
35100	111.5	0
35100	114.5	0
35100	117.5	0
35100	120.5	0
35100	123.5	0
35100	126.5	0
35100	129.5	0
35100	132.5	0
35100	135.5	0
35100	138.5	0.00125
35100	141.5	0.01125
35100	144.5	0.05875
35100	147.5	0.1175
35100	150.5	0.19625
35100	153.5	0.2225
35100	156.5	0.17625
35100	159.5	0.11125
35100	162.5	0.0425
35100	165.5	0.01625
35100	168.5	0.0025
35100	171.5	0.00125
35100	174.5	0
35100	177.5	0
35100	180.5	0.00125
35100	183.5	0.00125
35100	186.5	0.00125
35100	189.5	0.0025
35100	192.5	0.00875
35100	195.5	0.0075
35100	198.5	0.01
35100	201.5	0.005
35100	204.5	0.00375
35100	207.5	0.00125
35100	210.5	0
35100	213.5	0
35100	216.5	0
35100	219.5	0
35100	222.5	0
35100	225.5	0
35100	228.5	0

36000	81.5	0
36000	84.5	0
36000	87.5	0
36000	90.5	0
36000	93.5	0
36000	96.5	0
36000	99.5	0
36000	102.5	0
36000	105.5	0
36000	108.5	0
36000	111.5	0
36000	114.5	0
36000	117.5	0
36000	120.5	0
36000	123.5	0
36000	126.5	0
36000	129.5	0
36000	132.5	0
36000	135.5	0.00125
36000	138.5	0.0075
36000	141.5	0.00625
36000	144.5	0.04375
36000	147.5	0.115
36000	150.5	0.17
36000	153.5	0.24875
36000	156.5	0.1775
36000	159.5	0.1
36000	162.5	0.04875
36000	165.5	0.01125
36000	168.5	0.00125
36000	171.5	0.00375
36000	174.5	0
36000	177.5	0.00125
36000	180.5	0
36000	183.5	0.0025
36000	186.5	0.00125
36000	189.5	0.0025
36000	192.5	0.01375
36000	195.5	0.0125
36000	198.5	0.01375
36000	201.5	0.0125
36000	204.5	0.00375
36000	207.5	0.00125
36000	210.5	0
36000	213.5	0
36000	216.5	0
36000	219.5	0
36000	222.5	0
36000	225.5	0
36000	228.5	0

36900	81.5	0
36900	84.5	0
36900	87.5	0
36900	90.5	0
36900	93.5	0
36900	96.5	0
36900	99.5	0
36900	102.5	0
36900	105.5	0
36900	108.5	0
36900	111.5	0
36900	114.5	0
36900	117.5	0
36900	120.5	0
36900	123.5	0
36900	126.5	0
36900	129.5	0
36900	132.5	0
36900	135.5	0
36900	138.5	0.00375
36900	141.5	0.02
36900	144.5	0.07875
36900	147.5	0.16875
36900	150.5	0.215
36900	153.5	0.19
36900	156.5	0.14375
36900	159.5	0.0725
36900	162.5	0.0325
36900	165.5	0.00625
36900	168.5	0.0025
36900	171.5	0.0025
36900	174.5	0
36900	177.5	0.00125
36900	180.5	0
36900	183.5	0
36900	186.5	0.00125
36900	189.5	0.00125
36900	192.5	0.01125
36900	195.5	0.01625
36900	198.5	0.0175
36900	201.5	0.01125
36900	204.5	0.0025
36900	207.5	0.00125
36900	210.5	0
36900	213.5	0
36900	216.5	0
36900	219.5	0
36900	222.5	0
36900	225.5	0
36900	228.5	0

37800	81.5	0
37800	84.5	0
37800	87.5	0
37800	90.5	0
37800	93.5	0
37800	96.5	0
37800	99.5	0
37800	102.5	0
37800	105.5	0
37800	108.5	0
37800	111.5	0
37800	114.5	0
37800	117.5	0
37800	120.5	0
37800	123.5	0
37800	126.5	0
37800	129.5	0
37800	132.5	0
37800	135.5	0
37800	138.5	0.0025
37800	141.5	0.01125
37800	144.5	0.04
37800	147.5	0.12125
37800	150.5	0.22375
37800	153.5	0.23375
37800	156.5	0.155
37800	159.5	0.1
37800	162.5	0.03625
37800	165.5	0.01125
37800	168.5	0.00375
37800	171.5	0
37800	174.5	0
37800	177.5	0
37800	180.5	0.00125
37800	183.5	0.0025
37800	186.5	0.00125
37800	189.5	0.00375
37800	192.5	0.01
37800	195.5	0.015
37800	198.5	0.01125
37800	201.5	0.0125
37800	204.5	0.00375
37800	207.5	0
37800	210.5	0
37800	213.5	0
37800	216.5	0
37800	219.5	0
37800	222.5	0
37800	225.5	0
37800	228.5	0

38700	81.5	0
38700	84.5	0
38700	87.5	0
38700	90.5	0
38700	93.5	0
38700	96.5	0
38700	99.5	0
38700	102.5	0
38700	105.5	0
38700	108.5	0
38700	111.5	0
38700	114.5	0
38700	117.5	0
38700	120.5	0
38700	123.5	0
38700	126.5	0
38700	129.5	0
38700	132.5	0
38700	135.5	0
38700	138.5	0.005
38700	141.5	0.01375
38700	144.5	0.04875
38700	147.5	0.1
38700	150.5	0.18875
38700	153.5	0.2375
38700	156.5	0.1875
38700	159.5	0.12125
38700	162.5	0.03125
38700	165.5	0.01125
38700	168.5	0.0025
38700	171.5	0.0025
38700	174.5	0
38700	177.5	0
38700	180.5	0.00125
38700	183.5	0
38700	186.5	0.0025
38700	189.5	0.005
38700	192.5	0.0025
38700	195.5	0.01375
38700	198.5	0.01
38700	201.5	0.01125
38700	204.5	0.00375
38700	207.5	0
38700	210.5	0
38700	213.5	0
38700	216.5	0
38700	219.5	0
38700	222.5	0
38700	225.5	0
38700	228.5	0

39600	81.5	0
39600	84.5	0
39600	87.5	0
39600	90.5	0
39600	93.5	0
39600	96.5	0
39600	99.5	0
39600	102.5	0
39600	105.5	0
39600	108.5	0
39600	111.5	0
39600	114.5	0
39600	117.5	0
39600	120.5	0
39600	123.5	0
39600	126.5	0
39600	129.5	0
39600	132.5	0
39600	135.5	0
39600	138.5	0.00125
39600	141.5	0.0075
39600	144.5	0.03875
39600	147.5	0.09
39600	150.5	0.19125
39600	153.5	0.2575
39600	156.5	0.19375
39600	159.5	0.10375
39600	162.5	0.0525
39600	165.5	0.01375
39600	168.5	0.0025
39600	171.5	0
39600	174.5	0
39600	177.5	0
39600	180.5	0.0025
39600	183.5	0
39600	186.5	0.00125
39600	189.5	0.00375
39600	192.5	0.00875
39600	195.5	0.01625
39600	198.5	0.01125
39600	201.5	0.00375
39600	204.5	0
39600	207.5	0
39600	210.5	0
39600	213.5	0
39600	216.5	0
39600	219.5	0
39600	222.5	0
39600	225.5	0
39600	228.5	0

40500	81.5	0
40500	84.5	0
40500	87.5	0
40500	90.5	0
40500	93.5	0
40500	96.5	0
40500	99.5	0
40500	102.5	0
40500	105.5	0
40500	108.5	0
40500	111.5	0
40500	114.5	0
40500	117.5	0
40500	120.5	0
40500	123.5	0
40500	126.5	0
40500	129.5	0
40500	132.5	0
40500	135.5	0
40500	138.5	0
40500	141.5	0.01625
40500	144.5	0.0325
40500	147.5	0.1025
40500	150.5	0.205
40500	153.5	0.2275
40500	156.5	0.18625
40500	159.5	0.11125
40500	162.5	0.0375
40500	165.5	0.01375
40500	168.5	0.00375
40500	171.5	0.0025
40500	174.5	0.0025
40500	177.5	0
40500	180.5	0.00375
40500	183.5	0.00125
40500	186.5	0.00125
40500	189.5	0
40500	192.5	0.01
40500	195.5	0.0275
40500	198.5	0.00875
40500	201.5	0.005
40500	204.5	0.00125
40500	207.5	0
40500	210.5	0
40500	213.5	0
40500	216.5	0
40500	219.5	0
40500	222.5	0
40500	225.5	0
40500	228.5	0

41400	81.5	0
41400	84.5	0
41400	87.5	0
41400	90.5	0
41400	93.5	0
41400	96.5	0
41400	99.5	0
41400	102.5	0
41400	105.5	0
41400	108.5	0
41400	111.5	0
41400	114.5	0
41400	117.5	0
41400	120.5	0
41400	123.5	0
41400	126.5	0
41400	129.5	0
41400	132.5	0
41400	135.5	0
41400	138.5	0.0025
41400	141.5	0.01375
41400	144.5	0.04625
41400	147.5	0.11
41400	150.5	0.1975
41400	153.5	0.21625
41400	156.5	0.175
41400	159.5	0.11625
41400	162.5	0.04375
41400	165.5	0.0125
41400	168.5	0.00125
41400	171.5	0.0025
41400	174.5	0
41400	177.5	0.00125
41400	180.5	0
41400	183.5	0.0025
41400	186.5	0.00375
41400	189.5	0.005
41400	192.5	0.01375
41400	195.5	0.01
41400	198.5	0.0175
41400	201.5	0.00625
41400	204.5	0.0025
41400	207.5	0
41400	210.5	0
41400	213.5	0
41400	216.5	0
41400	219.5	0
41400	222.5	0
41400	225.5	0
41400	228.5	0

42300	81.5	0
42300	84.5	0
42300	87.5	0
42300	90.5	0
42300	93.5	0
42300	96.5	0
42300	99.5	0
42300	102.5	0
42300	105.5	0
42300	108.5	0
42300	111.5	0
42300	114.5	0
42300	117.5	0
42300	120.5	0
42300	123.5	0
42300	126.5	0
42300	129.5	0
42300	132.5	0
42300	135.5	0.00125
42300	138.5	0.00375
42300	141.5	0.00875
42300	144.5	0.05125
42300	147.5	0.13125
42300	150.5	0.215
42300	153.5	0.24875
42300	156.5	0.1525
42300	159.5	0.0975
42300	162.5	0.02625
42300	165.5	0.00375
42300	168.5	0.00625
42300	171.5	0.00375
42300	174.5	0
42300	177.5	0.00125
42300	180.5	0
42300	183.5	0.00125
42300	186.5	0
42300	189.5	0.005
42300	192.5	0.01
42300	195.5	0.0125
42300	198.5	0.01375
42300	201.5	0.00375
42300	204.5	0.00125
42300	207.5	0.00125
42300	210.5	0
42300	213.5	0
42300	216.5	0
42300	219.5	0
42300	222.5	0
42300	225.5	0
42300	228.5	0

43200	81.5	0
43200	84.5	0
43200	87.5	0
43200	90.5	0
43200	93.5	0
43200	96.5	0
43200	99.5	0
43200	102.5	0
43200	105.5	0
43200	108.5	0
43200	111.5	0
43200	114.5	0
43200	117.5	0
43200	120.5	0
43200	123.5	0
43200	126.5	0
43200	129.5	0
43200	132.5	0
43200	135.5	0
43200	138.5	0
43200	141.5	0.0075
43200	144.5	0.0325
43200	147.5	0.075
43200	150.5	0.155
43200	153.5	0.2275
43200	156.5	0.23
43200	159.5	0.12875
43200	162.5	0.06375
43200	165.5	0.02125
43200	168.5	0.00125
43200	171.5	0.00125
43200	174.5	0.00125
43200	177.5	0
43200	180.5	0.00125
43200	183.5	0.00125
43200	186.5	0.0025
43200	189.5	0.005
43200	192.5	0.0075
43200	195.5	0.015
43200	198.5	0.01125
43200	201.5	0.0075
43200	204.5	0.0025
43200	207.5	0.00125
43200	210.5	0
43200	213.5	0
43200	216.5	0
43200	219.5	0
43200	222.5	0
43200	225.5	0
43200	228.5	0

44100	81.5	0
44100	84.5	0
44100	87.5	0
44100	90.5	0
44100	93.5	0
44100	96.5	0
44100	99.5	0
44100	102.5	0
44100	105.5	0
44100	108.5	0
44100	111.5	0
44100	114.5	0
44100	117.5	0
44100	120.5	0
44100	123.5	0
44100	126.5	0
44100	129.5	0
44100	132.5	0
44100	135.5	0
44100	138.5	0
44100	141.5	0.005
44100	144.5	0.0225
44100	147.5	0.05375
44100	150.5	0.135
44100	153.5	0.195
44100	156.5	0.24125
44100	159.5	0.1525
44100	162.5	0.0775
44100	165.5	0.03
44100	168.5	0.00875
44100	171.5	0.005
44100	174.5	0.00125
44100	177.5	0
44100	180.5	0
44100	183.5	0
44100	186.5	0
44100	189.5	0.00625
44100	192.5	0.00875
44100	195.5	0.01375
44100	198.5	0.01625
44100	201.5	0.01875
44100	204.5	0.0075
44100	207.5	0.00125
44100	210.5	0
44100	213.5	0
44100	216.5	0
44100	219.5	0
44100	222.5	0
44100	225.5	0
44100	228.5	0

45000	81.5	0
45000	84.5	0
45000	87.5	0
45000	90.5	0
45000	93.5	0
45000	96.5	0
45000	99.5	0
45000	102.5	0
45000	105.5	0
45000	108.5	0
45000	111.5	0
45000	114.5	0
45000	117.5	0
45000	120.5	0
45000	123.5	0
45000	126.5	0
45000	129.5	0
45000	132.5	0
45000	135.5	0
45000	138.5	0
45000	141.5	0.0075
45000	144.5	0.025
45000	147.5	0.07125
45000	150.5	0.14
45000	153.5	0.235
45000	156.5	0.2225
45000	159.5	0.13625
45000	162.5	0.08625
45000	165.5	0.0175
45000	168.5	0.0025
45000	171.5	0
45000	174.5	0
45000	177.5	0
45000	180.5	0.00125
45000	183.5	0.00125
45000	186.5	0
45000	189.5	0.00375
45000	192.5	0.0075
45000	195.5	0.005
45000	198.5	0.01
45000	201.5	0.0175
45000	204.5	0.00875
45000	207.5	0.00125
45000	210.5	0
45000	213.5	0
45000	216.5	0
45000	219.5	0
45000	222.5	0
45000	225.5	0
45000	228.5	0
