# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
24300	129.3	0.0025
24300	133.1	0.0025
24300	136.9	0
24300	140.7	0.00125
24300	144.5	0
24300	148.3	0
24300	152.1	0.00625
24300	155.9	0.04125
24300	159.7	0.0975
24300	163.5	0.12875
24300	167.3	0.10625
24300	171.1	0.06125
24300	174.9	0.02
24300	178.7	0.00375
24300	182.5	0
24300	186.3	0
24300	190.1	0
24300	193.9	0
24300	197.7	0
24300	201.5	0
24300	205.3	0
24300	209.1	0
24300	212.9	0
24300	216.7	0
24300	220.5	0
24300	224.3	0
24300	228.1	0

25200	41.9	0
25200	45.7	0
25200	49.5	0
25200	53.3	0
25200	57.1	0
25200	60.9	0
25200	64.7	0
25200	68.5	0
25200	72.3	0
25200	76.1	0
25200	79.9	0
25200	83.7	0
25200	87.5	0
25200	91.3	0
25200	95.1	0.00875
25200	98.9	0.0325
25200	102.7	0.0825
25200	106.5	0.1275
25200	110.3	0.12625
25200	114.1	0.06125
25200	117.9	0.0225
25200	121.7	0.015
25200	125.5	0.00125
25200	129.3	0.00125
25200	133.1	0.00125
25200	136.9	0.00125
25200	140.7	0.00125
25200	144.5	0.00375
25200	148.3	0.01125
25200	152.1	0.0225
25200	155.9	0.07625
25200	159.7	0.1225
25200	163.5	0.15125
25200	167.3	0.09
25200	171.1	0.03
25200	174.9	0.01
25200	178.7	0
25200	182.5	0
25200	186.3	0
25200	190.1	0
25200	193.9	0
25200	197.7	0
25200	201.5	0
25200	205.3	0
25200	209.1	0
25200	212.9	0
25200	216.7	0
25200	220.5	0
25200	224.3	0
25200	228.1	0

26100	41.9	0
26100	45.7	0
26100	49.5	0
26100	53.3	0
26100	57.1	0
26100	60.9	0
26100	64.7	0
26100	68.5	0
26100	72.3	0
26100	76.1	0
26100	79.9	0
26100	83.7	0
26100	87.5	0
26100	91.3	0
26100	95.1	0.00125
26100	98.9	0.00875
26100	102.7	0.05125
26100	106.5	0.09875
26100	110.3	0.145
26100	114.1	0.1175
26100	117.9	0.05375
26100	121.7	0.02
26100	125.5	0.0025
26100	129.3	0.0025
26100	133.1	0
26100	136.9	0.00125
26100	140.7	0.00125
26100	144.5	0.00125
26100	148.3	0.00125
26100	152.1	0.0175
26100	155.9	0.03875
26100	159.7	0.0875
26100	163.5	0.13875
26100	167.3	0.12875
26100	171.1	0.055
26100	174.9	0.02125
26100	178.7	0.005
26100	182.5	0.00125
26100	186.3	0
26100	190.1	0
26100	193.9	0
26100	197.7	0
26100	201.5	0
26100	205.3	0
26100	209.1	0
26100	212.9	0
26100	216.7	0
26100	220.5	0
26100	224.3	0
26100	228.1	0

27000	41.9	0
27000	45.7	0
27000	49.5	0
27000	53.3	0
27000	57.1	0
27000	60.9	0
27000	64.7	0
27000	68.5	0
27000	72.3	0
27000	76.1	0
27000	79.9	0
27000	83.7	0
27000	87.5	0
27000	91.3	0
27000	95.1	0.0025
27000	98.9	0.0225
27000	102.7	0.055
27000	106.5	0.1275
27000	110.3	0.15625
27000	114.1	0.0925
27000	117.9	0.04375
27000	121.7	0.01125
27000	125.5	0.0025
27000	129.3	0.005
27000	133.1	0.0025
27000	136.9	0.00125
27000	140.7	0
27000	144.5	0.00125
27000	148.3	0.00625
27000	152.1	0.005
27000	155.9	0.05625
27000	159.7	0.11625
27000	163.5	0.11375
27000	167.3	0.095
27000	171.1	0.065
27000	174.9	0.0175
27000	178.7	0
27000	182.5	0.00125
27000	186.3	0
27000	190.1	0
27000	193.9	0
27000	197.7	0
27000	201.5	0
27000	205.3	0
27000	209.1	0
27000	212.9	0
27000	216.7	0
27000	220.5	0
27000	224.3	0
27000	228.1	0

27900	41.9	0
27900	45.7	0
27900	49.5	0
27900	53.3	0
27900	57.1	0
27900	60.9	0
27900	64.7	0
27900	68.5	0
27900	72.3	0
27900	76.1	0
27900	79.9	0
27900	83.7	0
27900	87.5	0
27900	91.3	0
27900	95.1	0.00125
27900	98.9	0.00875
27900	102.7	0.0275
27900	106.5	0.09625
27900	110.3	0.15375
27900	114.1	0.11375
27900	117.9	0.0675
27900	121.7	0.01125
27900	125.5	0.005
27900	129.3	0.0025
27900	133.1	0
27900	136.9	0.00125
27900	140.7	0
27900	144.5	0.00125
27900	148.3	0.00125
27900	152.1	0.005
27900	155.9	0.0325
27900	159.7	0.08875
27900	163.5	0.14125
27900	167.3	0.15625
27900	171.1	0.06
27900	174.9	0.02375
27900	178.7	0
27900	182.5	0.00125
27900	186.3	0
27900	190.1	0
27900	193.9	0
27900	197.7	0
27900	201.5	0
27900	205.3	0
27900	209.1	0
27900	212.9	0
27900	216.7	0
27900	220.5	0
27900	224.3	0
27900	228.1	0

28800	41.9	0
28800	45.7	0
28800	49.5	0
28800	53.3	0
28800	57.1	0
28800	60.9	0
28800	64.7	0
28800	68.5	0
28800	72.3	0
28800	76.1	0
28800	79.9	0
28800	83.7	0
28800	87.5	0
28800	91.3	0
28800	95.1	0
28800	98.9	0.00375
28800	102.7	0.03375
28800	106.5	0.09
28800	110.3	0.1325
28800	114.1	0.1275
28800	117.9	0.075
28800	121.7	0.03
28800	125.5	0.01
28800	129.3	0.00125
28800	133.1	0.00125
28800	136.9	0.00125
28800	140.7	0
28800	144.5	0.00125
28800	148.3	0
28800	152.1	0.00125
28800	155.9	0.01625
28800	159.7	0.05375
28800	163.5	0.11
28800	167.3	0.15625
28800	171.1	0.1075
28800	174.9	0.03625
28800	178.7	0.0075
28800	182.5	0.0025
28800	186.3	0.00125
28800	190.1	0
28800	193.9	0
28800	197.7	0
28800	201.5	0
28800	205.3	0
28800	209.1	0
28800	212.9	0
28800	216.7	0
28800	220.5	0
28800	224.3	0
28800	228.1	0

29700	41.9	0
29700	45.7	0
29700	49.5	0
29700	53.3	0
29700	57.1	0
29700	60.9	0
29700	64.7	0
29700	68.5	0
29700	72.3	0
29700	76.1	0
29700	79.9	0
29700	83.7	0
29700	87.5	0
29700	91.3	0
29700	95.1	0.00125
29700	98.9	0.00375
29700	102.7	0.02125
29700	106.5	0.0725
29700	110.3	0.115
29700	114.1	0.15125
29700	117.9	0.07375
29700	121.7	0.01875
29700	125.5	0.00625
29700	129.3	0.00125
29700	133.1	0
29700	136.9	0.00125
29700	140.7	0.00125
29700	144.5	0.00125
29700	148.3	0
29700	152.1	0.0025
29700	155.9	0.02
29700	159.7	0.04625
29700	163.5	0.13875
29700	167.3	0.18375
29700	171.1	0.08875
29700	174.9	0.03625
29700	178.7	0.01125
29700	182.5	0.0025
29700	186.3	0.00125
29700	190.1	0
29700	193.9	0
29700	197.7	0
29700	201.5	0
29700	205.3	0
29700	209.1	0
29700	212.9	0
29700	216.7	0
29700	220.5	0
29700	224.3	0
29700	228.1	0

30600	41.9	0
30600	45.7	0
30600	49.5	0
30600	53.3	0
30600	57.1	0
30600	60.9	0
30600	64.7	0
30600	68.5	0
30600	72.3	0
30600	76.1	0
30600	79.9	0
30600	83.7	0
30600	87.5	0
30600	91.3	0
30600	95.1	0.00125
30600	98.9	0.01125
30600	102.7	0.04125
30600	106.5	0.1025
30600	110.3	0.14375
30600	114.1	0.125
30600	117.9	0.05875
30600	121.7	0.01375
30600	125.5	0.005
30600	129.3	0.0025
30600	133.1	0
30600	136.9	0.00125
30600	140.7	0.00125
30600	144.5	0.00125
30600	148.3	0
30600	152.1	0.005
30600	155.9	0.02
30600	159.7	0.09
30600	163.5	0.145
30600	167.3	0.1075
30600	171.1	0.0875
30600	174.9	0.0275
30600	178.7	0.0075
30600	182.5	0
30600	186.3	0.00125
30600	190.1	0
30600	193.9	0
30600	197.7	0
30600	201.5	0
30600	205.3	0
30600	209.1	0
30600	212.9	0
30600	216.7	0
30600	220.5	0
30600	224.3	0
30600	228.1	0

31500	41.9	0
31500	45.7	0
31500	49.5	0
31500	53.3	0
31500	57.1	0
31500	60.9	0
31500	64.7	0
31500	68.5	0
31500	72.3	0
31500	76.1	0
31500	79.9	0
31500	83.7	0
31500	87.5	0
31500	91.3	0
31500	95.1	0.0025
31500	98.9	0.015
31500	102.7	0.06875
31500	106.5	0.13375
31500	110.3	0.1325
31500	114.1	0.08875
31500	117.9	0.04
31500	121.7	0.01125
31500	125.5	0
31500	129.3	0
31500	133.1	0.00125
31500	136.9	0.00125
31500	140.7	0
31500	144.5	0
31500	148.3	0.00375
31500	152.1	0.01875
31500	155.9	0.055
31500	159.7	0.1225
31500	163.5	0.13625
31500	167.3	0.10375
31500	171.1	0.05875
31500	174.9	0.00375
31500	178.7	0.0025
31500	182.5	0
31500	186.3	0
31500	190.1	0
31500	193.9	0
31500	197.7	0
31500	201.5	0
31500	205.3	0
31500	209.1	0
31500	212.9	0
31500	216.7	0
31500	220.5	0
31500	224.3	0
31500	228.1	0

32400	41.9	0
32400	45.7	0
32400	49.5	0
32400	53.3	0
32400	57.1	0
32400	60.9	0
32400	64.7	0
32400	68.5	0
32400	72.3	0
32400	76.1	0
32400	79.9	0
32400	83.7	0
32400	87.5	0
32400	91.3	0.00125
32400	95.1	0.00375
32400	98.9	0.015
32400	102.7	0.07625
32400	106.5	0.145
32400	110.3	0.1375
32400	114.1	0.1075
32400	117.9	0.03125
32400	121.7	0.00625
32400	125.5	0.00125
32400	129.3	0
32400	133.1	0.00125
32400	136.9	0
32400	140.7	0.00125
32400	144.5	0
32400	148.3	0
32400	152.1	0.0175
32400	155.9	0.045
32400	159.7	0.11625
32400	163.5	0.12625
32400	167.3	0.10375
32400	171.1	0.04625
32400	174.9	0.015
32400	178.7	0.0025
32400	182.5	0
32400	186.3	0
32400	190.1	0
32400	193.9	0
32400	197.7	0
32400	201.5	0
32400	205.3	0
32400	209.1	0
32400	212.9	0
32400	216.7	0
32400	220.5	0
32400	224.3	0
32400	228.1	0

33300	41.9	0
33300	45.7	0
33300	49.5	0
33300	53.3	0
33300	57.1	0
33300	60.9	0
33300	64.7	0
33300	68.5	0
33300	72.3	0
33300	76.1	0
33300	79.9	0
33300	83.7	0
33300	87.5	0
33300	91.3	0
33300	95.1	0
33300	98.9	0.01875
33300	102.7	0.0575
33300	106.5	0.11375
33300	110.3	0.1425
33300	114.1	0.11
33300	117.9	0.04875
33300	121.7	0.00875
33300	125.5	0.0025
33300	129.3	0
33300	133.1	0.00125
33300	136.9	0
33300	140.7	0
33300	144.5	0.00125
33300	148.3	0.0025
33300	152.1	0.0075
33300	155.9	0.065
33300	159.7	0.09375
33300	163.5	0.16
33300	167.3	0.1
33300	171.1	0.0475
33300	174.9	0.0175
33300	178.7	0.00125
33300	182.5	0
33300	186.3	0
33300	190.1	0
33300	193.9	0
33300	197.7	0
33300	201.5	0
33300	205.3	0
33300	209.1	0
33300	212.9	0
33300	216.7	0
33300	220.5	0
33300	224.3	0
33300	228.1	0

34200	41.9	0
34200	45.7	0
34200	49.5	0
34200	53.3	0
34200	57.1	0
34200	60.9	0
34200	64.7	0
34200	68.5	0
34200	72.3	0
34200	76.1	0
34200	79.9	0
34200	83.7	0
34200	87.5	0
34200	91.3	0
34200	95.1	0.00125
34200	98.9	0.015
34200	102.7	0.065
34200	106.5	0.1225
34200	110.3	0.1425
34200	114.1	0.09875
34200	117.9	0.04125
34200	121.7	0.01
34200	125.5	0.00375
34200	129.3	0
34200	133.1	0.00125
34200	136.9	0
34200	140.7	0.00125
34200	144.5	0
34200	148.3	0.00125
34200	152.1	0.01625
34200	155.9	0.04125
34200	159.7	0.10625
34200	163.5	0.17125
34200	167.3	0.1
34200	171.1	0.04625
34200	174.9	0.01
34200	178.7	0.00375
34200	182.5	0.00125
34200	186.3	0
34200	190.1	0
34200	193.9	0
34200	197.7	0
34200	201.5	0
34200	205.3	0
34200	209.1	0
34200	212.9	0
34200	216.7	0
34200	220.5	0
34200	224.3	0
34200	228.1	0

35100	41.9	0
35100	45.7	0
35100	49.5	0
35100	53.3	0
35100	57.1	0
35100	60.9	0
35100	64.7	0
35100	68.5	0
35100	72.3	0
35100	76.1	0
35100	79.9	0
35100	83.7	0
35100	87.5	0
35100	91.3	0.00125
35100	95.1	0.0025
35100	98.9	0.0175
35100	102.7	0.055
35100	106.5	0.12625
35100	110.3	0.15875
35100	114.1	0.09625
35100	117.9	0.035
35100	121.7	0.00625
35100	125.5	0.005
35100	129.3	0.00125
35100	133.1	0
35100	136.9	0.0025
35100	140.7	0.00125
35100	144.5	0.00125
35100	148.3	0.00625
35100	152.1	0.00625
35100	155.9	0.055
35100	159.7	0.12375
35100	163.5	0.13875
35100	167.3	0.09375
35100	171.1	0.04
35100	174.9	0.025
35100	178.7	0.00125
35100	182.5	0
35100	186.3	0
35100	190.1	0
35100	193.9	0
35100	197.7	0
35100	201.5	0
35100	205.3	0
35100	209.1	0
35100	212.9	0
35100	216.7	0
35100	220.5	0
35100	224.3	0
35100	228.1	0

36000	41.9	0
36000	45.7	0
36000	49.5	0
36000	53.3	0
36000	57.1	0
36000	60.9	0
36000	64.7	0
36000	68.5	0
36000	72.3	0
36000	76.1	0
36000	79.9	0
36000	83.7	0
36000	87.5	0
36000	91.3	0
36000	95.1	0.0025
36000	98.9	0.0225
36000	102.7	0.05125
36000	106.5	0.15375
36000	110.3	0.1375
36000	114.1	0.095
36000	117.9	0.04
36000	121.7	0.00875
36000	125.5	0.00375
36000	129.3	0.00125
36000	133.1	0
36000	136.9	0
36000	140.7	0.0025
36000	144.5	0
36000	148.3	0.005
36000	152.1	0.02125
36000	155.9	0.05625
36000	159.7	0.0975
36000	163.5	0.13
36000	167.3	0.1
36000	171.1	0.04875
36000	174.9	0.01875
36000	178.7	0.0025
36000	182.5	0.00125
36000	186.3	0
36000	190.1	0
36000	193.9	0
36000	197.7	0
36000	201.5	0
36000	205.3	0
36000	209.1	0
36000	212.9	0
36000	216.7	0
36000	220.5	0
36000	224.3	0
36000	228.1	0

36900	41.9	0
36900	45.7	0
36900	49.5	0
36900	53.3	0
36900	57.1	0
36900	60.9	0
36900	64.7	0
36900	68.5	0
36900	72.3	0
36900	76.1	0
36900	79.9	0
36900	83.7	0
36900	87.5	0
36900	91.3	0
36900	95.1	0.01
36900	98.9	0.0375
36900	102.7	0.11125
36900	106.5	0.15
36900	110.3	0.10625
36900	114.1	0.06125
36900	117.9	0.01875
36900	121.7	0.005
36900	125.5	0.0025
36900	129.3	0.00125
36900	133.1	0.00125
36900	136.9	0
36900	140.7	0
36900	144.5	0.00125
36900	148.3	0.00625
36900	152.1	0.02875
36900	155.9	0.085
36900	159.7	0.125
36900	163.5	0.12625
36900	167.3	0.085
36900	171.1	0.03
36900	174.9	0.0075
36900	178.7	0
36900	182.5	0
36900	186.3	0
36900	190.1	0
36900	193.9	0
36900	197.7	0
36900	201.5	0
36900	205.3	0
36900	209.1	0
36900	212.9	0
36900	216.7	0
36900	220.5	0
36900	224.3	0
36900	228.1	0

37800	41.9	0
37800	45.7	0
37800	49.5	0
37800	53.3	0
37800	57.1	0
37800	60.9	0
37800	64.7	0
37800	68.5	0
37800	72.3	0
37800	76.1	0
37800	79.9	0
37800	83.7	0
37800	87.5	0
37800	91.3	0
37800	95.1	0.005
37800	98.9	0.0225
37800	102.7	0.08625
37800	106.5	0.12875
37800	110.3	0.11625
37800	114.1	0.0825
37800	117.9	0.02375
37800	121.7	0.0075
37800	125.5	0.00125
37800	129.3	0
37800	133.1	0.0025
37800	136.9	0.00125
37800	140.7	0
37800	144.5	0
37800	148.3	0.005
37800	152.1	0.01625
37800	155.9	0.0675
37800	159.7	0.12625
37800	163.5	0.155
37800	167.3	0.10125
37800	171.1	0.03125
37800	174.9	0.0175
37800	178.7	0.0025
37800	182.5	0
37800	186.3	0
37800	190.1	0
37800	193.9	0
37800	197.7	0
37800	201.5	0
37800	205.3	0
37800	209.1	0
37800	212.9	0
37800	216.7	0
37800	220.5	0
37800	224.3	0
37800	228.1	0

38700	41.9	0
38700	45.7	0
38700	49.5	0
38700	53.3	0
38700	57.1	0
38700	60.9	0
38700	64.7	0
38700	68.5	0
38700	72.3	0
38700	76.1	0
38700	79.9	0
38700	83.7	0
38700	87.5	0
38700	91.3	0
38700	95.1	0.005
38700	98.9	0.01375
38700	102.7	0.065
38700	106.5	0.11625
38700	110.3	0.16
38700	114.1	0.085
38700	117.9	0.025
38700	121.7	0.0075
38700	125.5	0
38700	129.3	0
38700	133.1	0.00125
38700	136.9	0.00125
38700	140.7	0.0025
38700	144.5	0
38700	148.3	0.00375
38700	152.1	0.02625
38700	155.9	0.06625
38700	159.7	0.11
38700	163.5	0.1275
38700	167.3	0.1225
38700	171.1	0.0375
38700	174.9	0.01375
38700	178.7	0.0075
38700	182.5	0.0025
38700	186.3	0
38700	190.1	0
38700	193.9	0
38700	197.7	0
38700	201.5	0
38700	205.3	0
38700	209.1	0
38700	212.9	0
38700	216.7	0
38700	220.5	0
38700	224.3	0
38700	228.1	0

39600	41.9	0
39600	45.7	0
39600	49.5	0
39600	53.3	0
39600	57.1	0
39600	60.9	0
39600	64.7	0
39600	68.5	0
39600	72.3	0
39600	76.1	0
39600	79.9	0
39600	83.7	0
39600	87.5	0
39600	91.3	0
39600	95.1	0
39600	98.9	0.01625
39600	102.7	0.065
39600	106.5	0.11125
39600	110.3	0.1275
39600	114.1	0.08
39600	117.9	0.0525
39600	121.7	0.01125
39600	125.5	0
39600	129.3	0
39600	133.1	0.00125
39600	136.9	0.00125
39600	140.7	0
39600	144.5	0.0025
39600	148.3	0.00375
39600	152.1	0.02625
39600	155.9	0.05125
39600	159.7	0.1
39600	163.5	0.1325
39600	167.3	0.13375
39600	171.1	0.055
39600	174.9	0.025
39600	178.7	0.00125
39600	182.5	0.00125
39600	186.3	0.00125
39600	190.1	0
39600	193.9	0
39600	197.7	0
39600	201.5	0
39600	205.3	0
39600	209.1	0
39600	212.9	0
39600	216.7	0
39600	220.5	0
39600	224.3	0
39600	228.1	0

40500	41.9	0
40500	45.7	0
40500	49.5	0
40500	53.3	0
40500	57.1	0
40500	60.9	0
40500	64.7	0
40500	68.5	0
40500	72.3	0
40500	76.1	0
40500	79.9	0
40500	83.7	0
40500	87.5	0
40500	91.3	0
40500	95.1	0.0025
40500	98.9	0.01875
40500	102.7	0.06
40500	106.5	0.11125
40500	110.3	0.13375
40500	114.1	0.09875
40500	117.9	0.02625
40500	121.7	0.00625
40500	125.5	0.00375
40500	129.3	0
40500	133.1	0.00125
40500	136.9	0
40500	140.7	0.00125
40500	144.5	0
40500	148.3	0
40500	152.1	0.01375
40500	155.9	0.05625
40500	159.7	0.1025
40500	163.5	0.165
40500	167.3	0.12375
40500	171.1	0.055
40500	174.9	0.01875
40500	178.7	0.00125
40500	182.5	0
40500	186.3	0
40500	190.1	0
40500	193.9	0
40500	197.7	0
40500	201.5	0
40500	205.3	0
40500	209.1	0
40500	212.9	0
40500	216.7	0
40500	220.5	0
40500	224.3	0
40500	228.1	0

41400	41.9	0
41400	45.7	0
41400	49.5	0
41400	53.3	0
41400	57.1	0
41400	60.9	0
41400	64.7	0
41400	68.5	0
41400	72.3	0
41400	76.1	0
41400	79.9	0
41400	83.7	0
41400	87.5	0
41400	91.3	0
41400	95.1	0.00125
41400	98.9	0.01125
41400	102.7	0.07
41400	106.5	0.1175
41400	110.3	0.1525
41400	114.1	0.0725
41400	117.9	0.0425
41400	121.7	0.005
41400	125.5	0.00375
41400	129.3	0.00125
41400	133.1	0
41400	136.9	0.00125
41400	140.7	0.00125
41400	144.5	0.00125
41400	148.3	0.0075
41400	152.1	0.02
41400	155.9	0.04625
41400	159.7	0.11375
41400	163.5	0.15375
41400	167.3	0.125
41400	171.1	0.03625
41400	174.9	0.0125
41400	178.7	0.0025
41400	182.5	0.00125
41400	186.3	0
41400	190.1	0
41400	193.9	0
41400	197.7	0
41400	201.5	0
41400	205.3	0
41400	209.1	0
41400	212.9	0
41400	216.7	0
41400	220.5	0
41400	224.3	0
41400	228.1	0

42300	41.9	0
42300	45.7	0
42300	49.5	0
42300	53.3	0
42300	57.1	0
42300	60.9	0
42300	64.7	0
42300	68.5	0
42300	72.3	0
42300	76.1	0
42300	79.9	0
42300	83.7	0
42300	87.5	0
42300	91.3	0
42300	95.1	0.0025
42300	98.9	0.02625
42300	102.7	0.07875
42300	106.5	0.13125
42300	110.3	0.135
42300	114.1	0.065
42300	117.9	0.03125
42300	121.7	0.00875
42300	125.5	0.0025
42300	129.3	0
42300	133.1	0
42300	136.9	0
42300	140.7	0
42300	144.5	0.00125
42300	148.3	0.00625
42300	152.1	0.02875
42300	155.9	0.06125
42300	159.7	0.13375
42300	163.5	0.13625
42300	167.3	0.095
42300	171.1	0.03375
42300	174.9	0.0175
42300	178.7	0.005
42300	182.5	0
42300	186.3	0
42300	190.1	0
42300	193.9	0
42300	197.7	0
42300	201.5	0
42300	205.3	0
42300	209.1	0
42300	212.9	0
42300	216.7	0
42300	220.5	0
42300	224.3	0
42300	228.1	0

43200	41.9	0
43200	45.7	0
43200	49.5	0
43200	53.3	0
43200	57.1	0
43200	60.9	0
43200	64.7	0
43200	68.5	0
43200	72.3	0
43200	76.1	0
43200	79.9	0
43200	83.7	0
43200	87.5	0
43200	91.3	0
43200	95.1	0.00125
43200	98.9	0.00875
43200	102.7	0.04625
43200	106.5	0.08125
43200	110.3	0.13125
43200	114.1	0.09
43200	117.9	0.0575
43200	121.7	0.0225
43200	125.5	0.00625
43200	129.3	0
43200	133.1	0.00125
43200	136.9	0
43200	140.7	0
43200	144.5	0.005
43200	148.3	0.0025
43200	152.1	0.0075
43200	155.9	0.04125
43200	159.7	0.09
43200	163.5	0.125
43200	167.3	0.16125
43200	171.1	0.06875
43200	174.9	0.03875
43200	178.7	0.01375
43200	182.5	0
43200	186.3	0
43200	190.1	0
43200	193.9	0
43200	197.7	0
43200	201.5	0
43200	205.3	0
43200	209.1	0
43200	212.9	0
43200	216.7	0
43200	220.5	0
43200	224.3	0
43200	228.1	0

44100	41.9	0
44100	45.7	0
44100	49.5	0
44100	53.3	0
44100	57.1	0
44100	60.9	0
44100	64.7	0
44100	68.5	0
44100	72.3	0
44100	76.1	0
44100	79.9	0
44100	83.7	0
44100	87.5	0
44100	91.3	0
44100	95.1	0
44100	98.9	0.01125
44100	102.7	0.0325
44100	106.5	0.12
44100	110.3	0.1475
44100	114.1	0.12625
44100	117.9	0.065
44100	121.7	0.01625
44100	125.5	0.00625
44100	129.3	0.00125
44100	133.1	0
44100	136.9	0
44100	140.7	0.00125
44100	144.5	0.00125
44100	148.3	0
44100	152.1	0.0025
44100	155.9	0.02
44100	159.7	0.065
44100	163.5	0.11875
44100	167.3	0.135
44100	171.1	0.08625
44100	174.9	0.03375
44100	178.7	0.0075
44100	182.5	0.0025
44100	186.3	0
44100	190.1	0
44100	193.9	0
44100	197.7	0
44100	201.5	0
44100	205.3	0
44100	209.1	0
44100	212.9	0
44100	216.7	0
44100	220.5	0
44100	224.3	0
44100	228.1	0

45000	41.9	0
45000	45.7	0
45000	49.5	0
45000	53.3	0
45000	57.1	0
45000	60.9	0
45000	64.7	0
45000	68.5	0
45000	72.3	0
45000	76.1	0
45000	79.9	0
45000	83.7	0
45000	87.5	0
45000	91.3	0
45000	95.1	0.0025
45000	98.9	0.01375
45000	102.7	0.02875
45000	106.5	0.1125
45000	110.3	0.115
45000	114.1	0.1
45000	117.9	0.0675
45000	121.7	0.02
45000	125.5	0.0075
45000	129.3	0
45000	133.1	0.00125
45000	136.9	0
45000	140.7	0.00125
45000	144.5	0.00125
45000	148.3	0
45000	152.1	0.00625
45000	155.9	0.04625
45000	159.7	0.0975
45000	163.5	0.12375
45000	167.3	0.13
45000	171.1	0.09
45000	174.9	0.025
45000	178.7	0.0075
45000	182.5	0.0025
45000	186.3	0
45000	190.1	0
45000	193.9	0
45000	197.7	0
45000	201.5	0
45000	205.3	0
45000	209.1	0
45000	212.9	0
45000	216.7	0
45000	220.5	0
45000	224.3	0
45000	228.1	0
