# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	29
1620	162.413793103448	0
1620	168.620689655172	0.00666666666666667
1620	174.827586206897	0.0233333333333333
1620	181.034482758621	0.206666666666667
1620	187.241379310345	0.426666666666667
1620	193.448275862069	0.206666666666667
1620	199.655172413793	0.0466666666666667
1620	205.862068965517	0.00333333333333333
1620	212.068965517241	0
1620	218.275862068966	0
1620	224.48275862069	0
1620	230.689655172414	0
1620	236.896551724138	0

1800	63.1034482758621	0
1800	69.3103448275862	0
1800	75.5172413793103	0
1800	81.7241379310345	0
1800	87.9310344827586	0
1800	94.1379310344828	0
1800	100.344827586207	0
1800	106.551724137931	0
1800	112.758620689655	0
1800	118.965517241379	0.01
1800	125.172413793103	0.0333333333333333
1800	131.379310344828	0.03
1800	137.586206896552	0.0166666666666667
1800	143.793103448276	0
1800	150	0
1800	156.206896551724	0.00333333333333333
1800	162.413793103448	0
1800	168.620689655172	0.01
1800	174.827586206897	0.04
1800	181.034482758621	0.206666666666667
1800	187.241379310345	0.37
1800	193.448275862069	0.23
1800	199.655172413793	0.0466666666666667
1800	205.862068965517	0.00333333333333333
1800	212.068965517241	0
1800	218.275862068966	0
1800	224.48275862069	0
1800	230.689655172414	0
1800	236.896551724138	0

1980	63.1034482758621	0
1980	69.3103448275862	0
1980	75.5172413793103	0
1980	81.7241379310345	0
1980	87.9310344827586	0
1980	94.1379310344828	0
1980	100.344827586207	0
1980	106.551724137931	0
1980	112.758620689655	0
1980	118.965517241379	0.0133333333333333
1980	125.172413793103	0.0333333333333333
1980	131.379310344828	0.02
1980	137.586206896552	0.00666666666666667
1980	143.793103448276	0.0133333333333333
1980	150	0.0133333333333333
1980	156.206896551724	0.00666666666666667
1980	162.413793103448	0
1980	168.620689655172	0.00333333333333333
1980	174.827586206897	0.0433333333333333
1980	181.034482758621	0.223333333333333
1980	187.241379310345	0.356666666666667
1980	193.448275862069	0.193333333333333
1980	199.655172413793	0.07
1980	205.862068965517	0.00333333333333333
1980	212.068965517241	0
1980	218.275862068966	0
1980	224.48275862069	0
1980	230.689655172414	0
1980	236.896551724138	0

2160	63.1034482758621	0
2160	69.3103448275862	0
2160	75.5172413793103	0
2160	81.7241379310345	0
2160	87.9310344827586	0
2160	94.1379310344828	0
2160	100.344827586207	0
2160	106.551724137931	0
2160	112.758620689655	0.00333333333333333
2160	118.965517241379	0.0133333333333333
2160	125.172413793103	0.0433333333333333
2160	131.379310344828	0.0166666666666667
2160	137.586206896552	0.00666666666666667
2160	143.793103448276	0.00333333333333333
2160	150	0
2160	156.206896551724	0
2160	162.413793103448	0.00666666666666667
2160	168.620689655172	0.00666666666666667
2160	174.827586206897	0.0366666666666667
2160	181.034482758621	0.166666666666667
2160	187.241379310345	0.346666666666667
2160	193.448275862069	0.27
2160	199.655172413793	0.0733333333333333
2160	205.862068965517	0.00666666666666667
2160	212.068965517241	0
2160	218.275862068966	0
2160	224.48275862069	0
2160	230.689655172414	0
2160	236.896551724138	0

2340	63.1034482758621	0
2340	69.3103448275862	0
2340	75.5172413793103	0
2340	81.7241379310345	0
2340	87.9310344827586	0
2340	94.1379310344828	0
2340	100.344827586207	0
2340	106.551724137931	0
2340	112.758620689655	0
2340	118.965517241379	0.00666666666666667
2340	125.172413793103	0.0266666666666667
2340	131.379310344828	0.0266666666666667
2340	137.586206896552	0.01
2340	143.793103448276	0.00333333333333333
2340	150	0.00333333333333333
2340	156.206896551724	0.00333333333333333
2340	162.413793103448	0.00666666666666667
2340	168.620689655172	0.00666666666666667
2340	174.827586206897	0.00666666666666667
2340	181.034482758621	0.0733333333333333
2340	187.241379310345	0.406666666666667
2340	193.448275862069	0.32
2340	199.655172413793	0.0866666666666667
2340	205.862068965517	0.0133333333333333
2340	212.068965517241	0
2340	218.275862068966	0
2340	224.48275862069	0
2340	230.689655172414	0
2340	236.896551724138	0

2520	63.1034482758621	0
2520	69.3103448275862	0
2520	75.5172413793103	0
2520	81.7241379310345	0
2520	87.9310344827586	0
2520	94.1379310344828	0
2520	100.344827586207	0
2520	106.551724137931	0
2520	112.758620689655	0.00333333333333333
2520	118.965517241379	0.0266666666666667
2520	125.172413793103	0.0266666666666667
2520	131.379310344828	0.02
2520	137.586206896552	0.0166666666666667
2520	143.793103448276	0.0133333333333333
2520	150	0.00666666666666667
2520	156.206896551724	0.00333333333333333
2520	162.413793103448	0
2520	168.620689655172	0.0133333333333333
2520	174.827586206897	0.03
2520	181.034482758621	0.156666666666667
2520	187.241379310345	0.353333333333333
2520	193.448275862069	0.25
2520	199.655172413793	0.07
2520	205.862068965517	0.01
2520	212.068965517241	0
2520	218.275862068966	0
2520	224.48275862069	0
2520	230.689655172414	0
2520	236.896551724138	0

2700	63.1034482758621	0
2700	69.3103448275862	0
2700	75.5172413793103	0
2700	81.7241379310345	0
2700	87.9310344827586	0
2700	94.1379310344828	0
2700	100.344827586207	0
2700	106.551724137931	0
2700	112.758620689655	0
2700	118.965517241379	0.0166666666666667
2700	125.172413793103	0.0433333333333333
2700	131.379310344828	0.0366666666666667
2700	137.586206896552	0.0166666666666667
2700	143.793103448276	0.01
2700	150	0.0133333333333333
2700	156.206896551724	0.00666666666666667
2700	162.413793103448	0.01
2700	168.620689655172	0
2700	174.827586206897	0.0133333333333333
2700	181.034482758621	0.116666666666667
2700	187.241379310345	0.343333333333333
2700	193.448275862069	0.28
2700	199.655172413793	0.0866666666666667
2700	205.862068965517	0.00666666666666667
2700	212.068965517241	0
2700	218.275862068966	0
2700	224.48275862069	0
2700	230.689655172414	0
2700	236.896551724138	0

2880	63.1034482758621	0
2880	69.3103448275862	0
2880	75.5172413793103	0
2880	81.7241379310345	0
2880	87.9310344827586	0
2880	94.1379310344828	0
2880	100.344827586207	0
2880	106.551724137931	0
2880	112.758620689655	0.00333333333333333
2880	118.965517241379	0.0133333333333333
2880	125.172413793103	0.0666666666666667
2880	131.379310344828	0.0233333333333333
2880	137.586206896552	0.00333333333333333
2880	143.793103448276	0.01
2880	150	0.01
2880	156.206896551724	0
2880	162.413793103448	0.0133333333333333
2880	168.620689655172	0.00333333333333333
2880	174.827586206897	0.0266666666666667
2880	181.034482758621	0.163333333333333
2880	187.241379310345	0.313333333333333
2880	193.448275862069	0.293333333333333
2880	199.655172413793	0.0433333333333333
2880	205.862068965517	0.0133333333333333
2880	212.068965517241	0
2880	218.275862068966	0
2880	224.48275862069	0
2880	230.689655172414	0
2880	236.896551724138	0

3060	63.1034482758621	0
3060	69.3103448275862	0
3060	75.5172413793103	0
3060	81.7241379310345	0
3060	87.9310344827586	0
3060	94.1379310344828	0
3060	100.344827586207	0
3060	106.551724137931	0
3060	112.758620689655	0
3060	118.965517241379	0.01
3060	125.172413793103	0.0233333333333333
3060	131.379310344828	0.0366666666666667
3060	137.586206896552	0.00333333333333333
3060	143.793103448276	0.00333333333333333
3060	150	0.00333333333333333
3060	156.206896551724	0.00333333333333333
3060	162.413793103448	0.01
3060	168.620689655172	0.00333333333333333
3060	174.827586206897	0.0166666666666667
3060	181.034482758621	0.15
3060	187.241379310345	0.326666666666667
3060	193.448275862069	0.296666666666667
3060	199.655172413793	0.09
3060	205.862068965517	0.0233333333333333
3060	212.068965517241	0
3060	218.275862068966	0
3060	224.48275862069	0
3060	230.689655172414	0
3060	236.896551724138	0

3240	63.1034482758621	0
3240	69.3103448275862	0
3240	75.5172413793103	0
3240	81.7241379310345	0
3240	87.9310344827586	0
3240	94.1379310344828	0
3240	100.344827586207	0
3240	106.551724137931	0
3240	112.758620689655	0
3240	118.965517241379	0.0166666666666667
3240	125.172413793103	0.03
3240	131.379310344828	0.0566666666666667
3240	137.586206896552	0.00666666666666667
3240	143.793103448276	0.00666666666666667
3240	150	0.00333333333333333
3240	156.206896551724	0.00333333333333333
3240	162.413793103448	0
3240	168.620689655172	0
3240	174.827586206897	0.0166666666666667
3240	181.034482758621	0.116666666666667
3240	187.241379310345	0.373333333333333
3240	193.448275862069	0.28
3240	199.655172413793	0.0866666666666667
3240	205.862068965517	0.00333333333333333
3240	212.068965517241	0
3240	218.275862068966	0
3240	224.48275862069	0
3240	230.689655172414	0
3240	236.896551724138	0

3420	63.1034482758621	0
3420	69.3103448275862	0
3420	75.5172413793103	0
3420	81.7241379310345	0
3420	87.9310344827586	0
3420	94.1379310344828	0
3420	100.344827586207	0
3420	106.551724137931	0
3420	112.758620689655	0
3420	118.965517241379	0.0133333333333333
3420	125.172413793103	0.0433333333333333
3420	131.379310344828	0.07
3420	137.586206896552	0.00666666666666667
3420	143.793103448276	0.00333333333333333
3420	150	0
3420	156.206896551724	0.00666666666666667
3420	162.413793103448	0
3420	168.620689655172	0
3420	174.827586206897	0.02
3420	181.034482758621	0.07
3420	187.241379310345	0.273333333333333
3420	193.448275862069	0.37
3420	199.655172413793	0.103333333333333
3420	205.862068965517	0.0166666666666667
3420	212.068965517241	0.00333333333333333
3420	218.275862068966	0
3420	224.48275862069	0
3420	230.689655172414	0
3420	236.896551724138	0

3600	63.1034482758621	0
3600	69.3103448275862	0
3600	75.5172413793103	0
3600	81.7241379310345	0
3600	87.9310344827586	0
3600	94.1379310344828	0
3600	100.344827586207	0
3600	106.551724137931	0
3600	112.758620689655	0
3600	118.965517241379	0.0166666666666667
3600	125.172413793103	0.06
3600	131.379310344828	0.0566666666666667
3600	137.586206896552	0.00666666666666667
3600	143.793103448276	0
3600	150	0.00666666666666667
3600	156.206896551724	0.00333333333333333
3600	162.413793103448	0.00333333333333333
3600	168.620689655172	0.00666666666666667
3600	174.827586206897	0.02
3600	181.034482758621	0.116666666666667
3600	187.241379310345	0.276666666666667
3600	193.448275862069	0.3
3600	199.655172413793	0.103333333333333
3600	205.862068965517	0.0233333333333333
3600	212.068965517241	0
3600	218.275862068966	0
3600	224.48275862069	0
3600	230.689655172414	0
3600	236.896551724138	0

3780	63.1034482758621	0
3780	69.3103448275862	0
3780	75.5172413793103	0
3780	81.7241379310345	0
3780	87.9310344827586	0
3780	94.1379310344828	0
3780	100.344827586207	0
3780	106.551724137931	0
3780	112.758620689655	0.00333333333333333
3780	118.965517241379	0.01
3780	125.172413793103	0.07
3780	131.379310344828	0.06
3780	137.586206896552	0.00333333333333333
3780	143.793103448276	0.00333333333333333
3780	150	0.00333333333333333
3780	156.206896551724	0.01
3780	162.413793103448	0
3780	168.620689655172	0.01
3780	174.827586206897	0.00333333333333333
3780	181.034482758621	0.0733333333333333
3780	187.241379310345	0.3
3780	193.448275862069	0.306666666666667
3780	199.655172413793	0.13
3780	205.862068965517	0.0133333333333333
3780	212.068965517241	0
3780	218.275862068966	0
3780	224.48275862069	0
3780	230.689655172414	0
3780	236.896551724138	0

3960	63.1034482758621	0
3960	69.3103448275862	0
3960	75.5172413793103	0
3960	81.7241379310345	0
3960	87.9310344827586	0
3960	94.1379310344828	0
3960	100.344827586207	0
3960	106.551724137931	0
3960	112.758620689655	0.00333333333333333
3960	118.965517241379	0.0333333333333333
3960	125.172413793103	0.0666666666666667
3960	131.379310344828	0.05
3960	137.586206896552	0.02
3960	143.793103448276	0.00333333333333333
3960	150	0.00666666666666667
3960	156.206896551724	0
3960	162.413793103448	0
3960	168.620689655172	0
3960	174.827586206897	0.00666666666666667
3960	181.034482758621	0.0666666666666667
3960	187.241379310345	0.283333333333333
3960	193.448275862069	0.31
3960	199.655172413793	0.123333333333333
3960	205.862068965517	0.0266666666666667
3960	212.068965517241	0
3960	218.275862068966	0
3960	224.48275862069	0
3960	230.689655172414	0
3960	236.896551724138	0

4140	63.1034482758621	0
4140	69.3103448275862	0
4140	75.5172413793103	0
4140	81.7241379310345	0
4140	87.9310344827586	0
4140	94.1379310344828	0
4140	100.344827586207	0
4140	106.551724137931	0
4140	112.758620689655	0
4140	118.965517241379	0.0166666666666667
4140	125.172413793103	0.07
4140	131.379310344828	0.0833333333333333
4140	137.586206896552	0.00666666666666667
4140	143.793103448276	0.00333333333333333
4140	150	0.00333333333333333
4140	156.206896551724	0.00666666666666667
4140	162.413793103448	0.00333333333333333
4140	168.620689655172	0
4140	174.827586206897	0.00666666666666667
4140	181.034482758621	0.0566666666666667
4140	187.241379310345	0.273333333333333
4140	193.448275862069	0.32
4140	199.655172413793	0.14
4140	205.862068965517	0.01
4140	212.068965517241	0
4140	218.275862068966	0
4140	224.48275862069	0
4140	230.689655172414	0
4140	236.896551724138	0

4320	63.1034482758621	0
4320	69.3103448275862	0
4320	75.5172413793103	0
4320	81.7241379310345	0
4320	87.9310344827586	0
4320	94.1379310344828	0
4320	100.344827586207	0
4320	106.551724137931	0
4320	112.758620689655	0.00333333333333333
4320	118.965517241379	0.0166666666666667
4320	125.172413793103	0.06
4320	131.379310344828	0.0566666666666667
4320	137.586206896552	0.0233333333333333
4320	143.793103448276	0.0166666666666667
4320	150	0
4320	156.206896551724	0.00333333333333333
4320	162.413793103448	0
4320	168.620689655172	0.00666666666666667
4320	174.827586206897	0.01
4320	181.034482758621	0.136666666666667
4320	187.241379310345	0.343333333333333
4320	193.448275862069	0.236666666666667
4320	199.655172413793	0.08
4320	205.862068965517	0.00666666666666667
4320	212.068965517241	0
4320	218.275862068966	0
4320	224.48275862069	0
4320	230.689655172414	0
4320	236.896551724138	0

4500	63.1034482758621	0
4500	69.3103448275862	0
4500	75.5172413793103	0
4500	81.7241379310345	0
4500	87.9310344827586	0
4500	94.1379310344828	0
4500	100.344827586207	0
4500	106.551724137931	0
4500	112.758620689655	0
4500	118.965517241379	0.0166666666666667
4500	125.172413793103	0.0633333333333333
4500	131.379310344828	0.0666666666666667
4500	137.586206896552	0.05
4500	143.793103448276	0.00333333333333333
4500	150	0.00333333333333333
4500	156.206896551724	0.00666666666666667
4500	162.413793103448	0.00333333333333333
4500	168.620689655172	0.01
4500	174.827586206897	0.00666666666666667
4500	181.034482758621	0.0966666666666667
4500	187.241379310345	0.203333333333333
4500	193.448275862069	0.336666666666667
4500	199.655172413793	0.113333333333333
4500	205.862068965517	0.02
4500	212.068965517241	0
4500	218.275862068966	0
4500	224.48275862069	0
4500	230.689655172414	0
4500	236.896551724138	0

4680	63.1034482758621	0
4680	69.3103448275862	0
4680	75.5172413793103	0
4680	81.7241379310345	0
4680	87.9310344827586	0
4680	94.1379310344828	0
4680	100.344827586207	0
4680	106.551724137931	0
4680	112.758620689655	0
4680	118.965517241379	0.0133333333333333
4680	125.172413793103	0.09
4680	131.379310344828	0.0666666666666667
4680	137.586206896552	0.0233333333333333
4680	143.793103448276	0
4680	150	0.00333333333333333
4680	156.206896551724	0.00333333333333333
4680	162.413793103448	0.00666666666666667
4680	168.620689655172	0.00333333333333333
4680	174.827586206897	0
4680	181.034482758621	0.0633333333333333
4680	187.241379310345	0.25
4680	193.448275862069	0.346666666666667
4680	199.655172413793	0.106666666666667
4680	205.862068965517	0.0233333333333333
4680	212.068965517241	0
4680	218.275862068966	0
4680	224.48275862069	0
4680	230.689655172414	0
4680	236.896551724138	0

4860	63.1034482758621	0
4860	69.3103448275862	0
4860	75.5172413793103	0
4860	81.7241379310345	0
4860	87.9310344827586	0
4860	94.1379310344828	0
4860	100.344827586207	0
4860	106.551724137931	0
4860	112.758620689655	0
4860	118.965517241379	0.0166666666666667
4860	125.172413793103	0.0766666666666667
4860	131.379310344828	0.06
4860	137.586206896552	0.0266666666666667
4860	143.793103448276	0.01
4860	150	0.00333333333333333
4860	156.206896551724	0
4860	162.413793103448	0.00333333333333333
4860	168.620689655172	0
4860	174.827586206897	0.00333333333333333
4860	181.034482758621	0.07
4860	187.241379310345	0.263333333333333
4860	193.448275862069	0.316666666666667
4860	199.655172413793	0.14
4860	205.862068965517	0.01
4860	212.068965517241	0
4860	218.275862068966	0
4860	224.48275862069	0
4860	230.689655172414	0
4860	236.896551724138	0

5040	63.1034482758621	0
5040	69.3103448275862	0
5040	75.5172413793103	0
5040	81.7241379310345	0
5040	87.9310344827586	0
5040	94.1379310344828	0
5040	100.344827586207	0
5040	106.551724137931	0
5040	112.758620689655	0
5040	118.965517241379	0.00666666666666667
5040	125.172413793103	0.0733333333333333
5040	131.379310344828	0.0966666666666667
5040	137.586206896552	0.0133333333333333
5040	143.793103448276	0
5040	150	0.00333333333333333
5040	156.206896551724	0.00333333333333333
5040	162.413793103448	0.00333333333333333
5040	168.620689655172	0
5040	174.827586206897	0.00333333333333333
5040	181.034482758621	0.0666666666666667
5040	187.241379310345	0.243333333333333
5040	193.448275862069	0.323333333333333
5040	199.655172413793	0.136666666666667
5040	205.862068965517	0.0266666666666667
5040	212.068965517241	0
5040	218.275862068966	0
5040	224.48275862069	0
5040	230.689655172414	0
5040	236.896551724138	0

5220	63.1034482758621	0
5220	69.3103448275862	0
5220	75.5172413793103	0
5220	81.7241379310345	0
5220	87.9310344827586	0
5220	94.1379310344828	0
5220	100.344827586207	0
5220	106.551724137931	0
5220	112.758620689655	0
5220	118.965517241379	0.0333333333333333
5220	125.172413793103	0.08
5220	131.379310344828	0.12
5220	137.586206896552	0.0233333333333333
5220	143.793103448276	0.00666666666666667
5220	150	0
5220	156.206896551724	0.00333333333333333
5220	162.413793103448	0
5220	168.620689655172	0.00666666666666667
5220	174.827586206897	0.02
5220	181.034482758621	0.03
5220	187.241379310345	0.21
5220	193.448275862069	0.246666666666667
5220	199.655172413793	0.196666666666667
5220	205.862068965517	0.0233333333333333
5220	212.068965517241	0
5220	218.275862068966	0
5220	224.48275862069	0
5220	230.689655172414	0
5220	236.896551724138	0

5400	63.1034482758621	0
5400	69.3103448275862	0
5400	75.5172413793103	0
5400	81.7241379310345	0
5400	87.9310344827586	0
5400	94.1379310344828	0
5400	100.344827586207	0
5400	106.551724137931	0
5400	112.758620689655	0.00333333333333333
5400	118.965517241379	0.04
5400	125.172413793103	0.123333333333333
5400	131.379310344828	0.103333333333333
5400	137.586206896552	0.04
5400	143.793103448276	0.01
5400	150	0.00333333333333333
5400	156.206896551724	0.00333333333333333
5400	162.413793103448	0.00333333333333333
5400	168.620689655172	0.01
5400	174.827586206897	0.01
5400	181.034482758621	0.0666666666666667
5400	187.241379310345	0.203333333333333
5400	193.448275862069	0.28
5400	199.655172413793	0.0966666666666667
5400	205.862068965517	0.00333333333333333
5400	212.068965517241	0
5400	218.275862068966	0
5400	224.48275862069	0
5400	230.689655172414	0
5400	236.896551724138	0

5580	63.1034482758621	0
5580	69.3103448275862	0
5580	75.5172413793103	0
5580	81.7241379310345	0
5580	87.9310344827586	0
5580	94.1379310344828	0
5580	100.344827586207	0
5580	106.551724137931	0
5580	112.758620689655	0
5580	118.965517241379	0.0433333333333333
5580	125.172413793103	0.116666666666667
5580	131.379310344828	0.113333333333333
5580	137.586206896552	0.0266666666666667
5580	143.793103448276	0.00333333333333333
5580	150	0.00333333333333333
5580	156.206896551724	0
5580	162.413793103448	0
5580	168.620689655172	0
5580	174.827586206897	0.01
5580	181.034482758621	0.0833333333333333
5580	187.241379310345	0.29
5580	193.448275862069	0.23
5580	199.655172413793	0.0766666666666667
5580	205.862068965517	0.00333333333333333
5580	212.068965517241	0
5580	218.275862068966	0
5580	224.48275862069	0
5580	230.689655172414	0
5580	236.896551724138	0

5760	63.1034482758621	0
5760	69.3103448275862	0
5760	75.5172413793103	0
5760	81.7241379310345	0
5760	87.9310344827586	0
5760	94.1379310344828	0
5760	100.344827586207	0
5760	106.551724137931	0
5760	112.758620689655	0
5760	118.965517241379	0.0466666666666667
5760	125.172413793103	0.15
5760	131.379310344828	0.153333333333333
5760	137.586206896552	0.0366666666666667
5760	143.793103448276	0.01
5760	150	0.00333333333333333
5760	156.206896551724	0.00333333333333333
5760	162.413793103448	0
5760	168.620689655172	0
5760	174.827586206897	0.00666666666666667
5760	181.034482758621	0.06
5760	187.241379310345	0.203333333333333
