# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
4480	83.7	0
4480	87.5	0
4480	91.3	0.005
4480	95.1	0.025
4480	98.9	0.0425
4480	102.7	0.035
4480	106.5	0.0525
4480	110.3	0.015
4480	114.1	0.0025
4480	117.9	0
4480	121.7	0
4480	125.5	0.0025
4480	129.3	0.0025
4480	133.1	0.0025
4480	136.9	0.0025
4480	140.7	0.0025
4480	144.5	0.0075
4480	148.3	0.025
4480	152.1	0.085
4480	155.9	0.185
4480	159.7	0.215
4480	163.5	0.1725
4480	167.3	0.095
4480	171.1	0.0125
4480	174.9	0.01
4480	178.7	0
4480	182.5	0
4480	186.3	0
4480	190.1	0
4480	193.9	0.0025
4480	197.7	0
4480	201.5	0
4480	205.3	0
4480	209.1	0
4480	212.9	0
4480	216.7	0
4480	220.5	0
4480	224.3	0
4480	228.1	0

4640	41.9	0
4640	45.7	0
4640	49.5	0
4640	53.3	0
4640	57.1	0
4640	60.9	0
4640	64.7	0
4640	68.5	0
4640	72.3	0
4640	76.1	0
4640	79.9	0
4640	83.7	0
4640	87.5	0
4640	91.3	0.0175
4640	95.1	0.045
4640	98.9	0.06
4640	102.7	0.075
4640	106.5	0.035
4640	110.3	0.025
4640	114.1	0.0025
4640	117.9	0
4640	121.7	0
4640	125.5	0
4640	129.3	0.0025
4640	133.1	0.0025
4640	136.9	0.005
4640	140.7	0.0025
4640	144.5	0.0125
4640	148.3	0.0675
4640	152.1	0.145
4640	155.9	0.1725
4640	159.7	0.14
4640	163.5	0.1175
4640	167.3	0.06
4640	171.1	0.0075
4640	174.9	0
4640	178.7	0.0025
4640	182.5	0.0025
4640	186.3	0
4640	190.1	0
4640	193.9	0
4640	197.7	0
4640	201.5	0
4640	205.3	0
4640	209.1	0
4640	212.9	0
4640	216.7	0
4640	220.5	0
4640	224.3	0
4640	228.1	0

4800	41.9	0
4800	45.7	0
4800	49.5	0
4800	53.3	0
4800	57.1	0
4800	60.9	0
4800	64.7	0
4800	68.5	0
4800	72.3	0
4800	76.1	0
4800	79.9	0
4800	83.7	0
4800	87.5	0
4800	91.3	0.0125
4800	95.1	0.0125
4800	98.9	0.025
4800	102.7	0.045
4800	106.5	0.05
4800	110.3	0.02
4800	114.1	0.0175
4800	117.9	0.01
4800	121.7	0.0025
4800	125.5	0
4800	129.3	0
4800	133.1	0.005
4800	136.9	0
4800	140.7	0.0025
4800	144.5	0.0175
4800	148.3	0.05
4800	152.1	0.075
4800	155.9	0.1875
4800	159.7	0.195
4800	163.5	0.1575
4800	167.3	0.0875
4800	171.1	0.015
4800	174.9	0.0125
4800	178.7	0
4800	182.5	0
4800	186.3	0
4800	190.1	0
4800	193.9	0
4800	197.7	0
4800	201.5	0
4800	205.3	0
4800	209.1	0
4800	212.9	0
4800	216.7	0
4800	220.5	0
4800	224.3	0
4800	228.1	0

4960	41.9	0
4960	45.7	0
4960	49.5	0
4960	53.3	0
4960	57.1	0
4960	60.9	0
4960	64.7	0
4960	68.5	0
4960	72.3	0
4960	76.1	0
4960	79.9	0
4960	83.7	0
4960	87.5	0
4960	91.3	0
4960	95.1	0.015
4960	98.9	0.03
4960	102.7	0.04
4960	106.5	0.0425
4960	110.3	0.025
4960	114.1	0.02
4960	117.9	0.0125
4960	121.7	0.0025
4960	125.5	0
4960	129.3	0
4960	133.1	0
4960	136.9	0.005
4960	140.7	0
4960	144.5	0.0075
4960	148.3	0.02
4960	152.1	0.0375
4960	155.9	0.1225
4960	159.7	0.24
4960	163.5	0.2275
4960	167.3	0.1125
4960	171.1	0.02
4960	174.9	0.015
4960	178.7	0
4960	182.5	0.0025
4960	186.3	0
4960	190.1	0.0025
4960	193.9	0
4960	197.7	0
4960	201.5	0
4960	205.3	0
4960	209.1	0
4960	212.9	0
4960	216.7	0
4960	220.5	0
4960	224.3	0
4960	228.1	0

5120	41.9	0
5120	45.7	0
5120	49.5	0
5120	53.3	0
5120	57.1	0
5120	60.9	0
5120	64.7	0
5120	68.5	0
5120	72.3	0
5120	76.1	0
5120	79.9	0
5120	83.7	0
5120	87.5	0
5120	91.3	0
5120	95.1	0.015
5120	98.9	0.0425
5120	102.7	0.055
5120	106.5	0.04
5120	110.3	0.0525
5120	114.1	0.0175
5120	117.9	0
5120	121.7	0.005
5120	125.5	0.0025
5120	129.3	0
5120	133.1	0.0025
5120	136.9	0.0025
5120	140.7	0
5120	144.5	0
5120	148.3	0.02
5120	152.1	0.045
5120	155.9	0.1
5120	159.7	0.1875
5120	163.5	0.22
5120	167.3	0.1125
5120	171.1	0.0575
5120	174.9	0.0125
5120	178.7	0.005
5120	182.5	0.0025
5120	186.3	0.0025
5120	190.1	0
5120	193.9	0
5120	197.7	0
5120	201.5	0
5120	205.3	0
5120	209.1	0
5120	212.9	0
5120	216.7	0
5120	220.5	0
5120	224.3	0
5120	228.1	0

5280	41.9	0
5280	45.7	0
5280	49.5	0
5280	53.3	0
5280	57.1	0
5280	60.9	0
5280	64.7	0
5280	68.5	0
5280	72.3	0
5280	76.1	0
5280	79.9	0
5280	83.7	0
5280	87.5	0
5280	91.3	0.005
5280	95.1	0.0025
5280	98.9	0.0425
5280	102.7	0.055
5280	106.5	0.035
5280	110.3	0.0275
5280	114.1	0.015
5280	117.9	0.0025
5280	121.7	0.0025
5280	125.5	0
5280	129.3	0
5280	133.1	0.005
5280	136.9	0
5280	140.7	0
5280	144.5	0.0025
5280	148.3	0.035
5280	152.1	0.0675
5280	155.9	0.155
5280	159.7	0.1875
5280	163.5	0.2
5280	167.3	0.1075
5280	171.1	0.04
5280	174.9	0.0125
5280	178.7	0
5280	182.5	0
5280	186.3	0
5280	190.1	0
5280	193.9	0
5280	197.7	0
5280	201.5	0
5280	205.3	0
5280	209.1	0
5280	212.9	0
5280	216.7	0
5280	220.5	0
5280	224.3	0
5280	228.1	0

5440	41.9	0
5440	45.7	0
5440	49.5	0
5440	53.3	0
5440	57.1	0
5440	60.9	0
5440	64.7	0
5440	68.5	0
5440	72.3	0
5440	76.1	0
5440	79.9	0
5440	83.7	0
5440	87.5	0
5440	91.3	0
5440	95.1	0.0125
5440	98.9	0.0175
5440	102.7	0.0475
5440	106.5	0.055
5440	110.3	0.0375
5440	114.1	0.025
5440	117.9	0.015
5440	121.7	0
5440	125.5	0
5440	129.3	0.0025
5440	133.1	0.0025
5440	136.9	0
5440	140.7	0
5440	144.5	0
5440	148.3	0.01
5440	152.1	0.0425
5440	155.9	0.125
5440	159.7	0.15
5440	163.5	0.225
5440	167.3	0.1425
5440	171.1	0.07
5440	174.9	0.0125
5440	178.7	0.0025
5440	182.5	0
5440	186.3	0.0025
5440	190.1	0.0025
5440	193.9	0
5440	197.7	0
5440	201.5	0
5440	205.3	0
5440	209.1	0
5440	212.9	0
5440	216.7	0
5440	220.5	0
5440	224.3	0
5440	228.1	0

5600	41.9	0
5600	45.7	0
5600	49.5	0
5600	53.3	0
5600	57.1	0
5600	60.9	0
5600	64.7	0
5600	68.5	0
5600	72.3	0
5600	76.1	0
5600	79.9	0
5600	83.7	0
5600	87.5	0.0025
5600	91.3	0
5600	95.1	0.01
5600	98.9	0.0125
5600	102.7	0.04
5600	106.5	0.045
5600	110.3	0.07
5600	114.1	0.03
5600	117.9	0.0075
5600	121.7	0
5600	125.5	0.0025
5600	129.3	0.0025
5600	133.1	0.0025
5600	136.9	0.0025
5600	140.7	0
5600	144.5	0
5600	148.3	0.005
5600	152.1	0.0175
5600	155.9	0.0875
5600	159.7	0.1575
5600	163.5	0.2225
5600	167.3	0.19
5600	171.1	0.065
5600	174.9	0.0125
5600	178.7	0.0075
5600	182.5	0
5600	186.3	0.005
5600	190.1	0
5600	193.9	0
5600	197.7	0
5600	201.5	0
5600	205.3	0.0025
5600	209.1	0
5600	212.9	0
5600	216.7	0
5600	220.5	0
5600	224.3	0
5600	228.1	0

5760	41.9	0
5760	45.7	0
5760	49.5	0
5760	53.3	0
5760	57.1	0
5760	60.9	0
5760	64.7	0
5760	68.5	0
5760	72.3	0
5760	76.1	0
5760	79.9	0
5760	83.7	0
5760	87.5	0
5760	91.3	0
5760	95.1	0
5760	98.9	0.0125
5760	102.7	0.0325
5760	106.5	0.035
5760	110.3	0.0525
5760	114.1	0.0375
5760	117.9	0.025
5760	121.7	0.005
5760	125.5	0.0025
5760	129.3	0
5760	133.1	0
5760	136.9	0.0025
5760	140.7	0
5760	144.5	0
5760	148.3	0.0025
5760	152.1	0.005
5760	155.9	0.0425
5760	159.7	0.125
5760	163.5	0.205
5760	167.3	0.21
5760	171.1	0.1325
5760	174.9	0.0525
5760	178.7	0.0175
5760	182.5	0.0025
5760	186.3	0
5760	190.1	0
5760	193.9	0
5760	197.7	0
5760	201.5	0
5760	205.3	0
5760	209.1	0
5760	212.9	0
5760	216.7	0
5760	220.5	0
5760	224.3	0
5760	228.1	0

5920	41.9	0
5920	45.7	0
5920	49.5	0
5920	53.3	0
5920	57.1	0
5920	60.9	0
5920	64.7	0
5920	68.5	0
5920	72.3	0
5920	76.1	0
5920	79.9	0
5920	83.7	0
5920	87.5	0
5920	91.3	0
5920	95.1	0
5920	98.9	0.0075
5920	102.7	0.0275
5920	106.5	0.035
5920	110.3	0.045
5920	114.1	0.0625
5920	117.9	0.0225
5920	121.7	0
5920	125.5	0.005
5920	129.3	0
5920	133.1	0.0025
5920	136.9	0
5920	140.7	0.0025
5920	144.5	0
5920	148.3	0
5920	152.1	0.01
5920	155.9	0.0275
5920	159.7	0.11
5920	163.5	0.1925
5920	167.3	0.1775
5920	171.1	0.1775
5920	174.9	0.065
5920	178.7	0.02
5920	182.5	0.005
5920	186.3	0.0025
5920	190.1	0
5920	193.9	0
5920	197.7	0.0025
5920	201.5	0
5920	205.3	0
5920	209.1	0
5920	212.9	0
5920	216.7	0
5920	220.5	0
5920	224.3	0
5920	228.1	0

6080	41.9	0
6080	45.7	0
6080	49.5	0
6080	53.3	0
6080	57.1	0
6080	60.9	0
6080	64.7	0
6080	68.5	0
6080	72.3	0
6080	76.1	0
6080	79.9	0
6080	83.7	0
6080	87.5	0
6080	91.3	0
6080	95.1	0.0025
6080	98.9	0.01
6080	102.7	0.0175
6080	106.5	0.04
6080	110.3	0.0475
6080	114.1	0.0525
6080	117.9	0.0275
6080	121.7	0.01
6080	125.5	0.01
6080	129.3	0
6080	133.1	0
6080	136.9	0
6080	140.7	0.0025
6080	144.5	0
6080	148.3	0.0025
6080	152.1	0.0025
6080	155.9	0.02
6080	159.7	0.1075
6080	163.5	0.165
6080	167.3	0.215
6080	171.1	0.165
6080	174.9	0.0825
6080	178.7	0.015
6080	182.5	0.0025
6080	186.3	0
6080	190.1	0
6080	193.9	0.0025
6080	197.7	0
6080	201.5	0
6080	205.3	0
6080	209.1	0
6080	212.9	0
6080	216.7	0
6080	220.5	0
6080	224.3	0
6080	228.1	0

6240	41.9	0
6240	45.7	0
6240	49.5	0
6240	53.3	0
6240	57.1	0
6240	60.9	0
6240	64.7	0
6240	68.5	0
6240	72.3	0
6240	76.1	0
6240	79.9	0
6240	83.7	0
6240	87.5	0
6240	91.3	0
6240	95.1	0.0025
6240	98.9	0.0075
6240	102.7	0.02
6240	106.5	0.045
6240	110.3	0.035
6240	114.1	0.055
6240	117.9	0.015
6240	121.7	0.0075
6240	125.5	0
6240	129.3	0
6240	133.1	0
6240	136.9	0.0025
6240	140.7	0
6240	144.5	0
6240	148.3	0.0025
6240	152.1	0.015
6240	155.9	0.0375
6240	159.7	0.1125
6240	163.5	0.155
6240	167.3	0.2475
6240	171.1	0.145
6240	174.9	0.065
6240	178.7	0.02
6240	182.5	0.0075
6240	186.3	0.0025
6240	190.1	0
6240	193.9	0
6240	197.7	0
6240	201.5	0
6240	205.3	0
6240	209.1	0
6240	212.9	0
6240	216.7	0
6240	220.5	0
6240	224.3	0
6240	228.1	0

6400	41.9	0
6400	45.7	0
6400	49.5	0
6400	53.3	0
6400	57.1	0
6400	60.9	0
6400	64.7	0
6400	68.5	0
6400	72.3	0
6400	76.1	0
6400	79.9	0
6400	83.7	0
6400	87.5	0
6400	91.3	0
6400	95.1	0.0025
6400	98.9	0.0075
6400	102.7	0.03
6400	106.5	0.0225
6400	110.3	0.05
6400	114.1	0.0425
6400	117.9	0.0275
6400	121.7	0.025
6400	125.5	0.01
6400	129.3	0.005
6400	133.1	0
6400	136.9	0.0025
6400	140.7	0
6400	144.5	0
6400	148.3	0.005
6400	152.1	0
6400	155.9	0.035
6400	159.7	0.065
6400	163.5	0.1575
6400	167.3	0.185
6400	171.1	0.1925
6400	174.9	0.0975
6400	178.7	0.035
6400	182.5	0
6400	186.3	0
6400	190.1	0
6400	193.9	0.0025
6400	197.7	0
6400	201.5	0
6400	205.3	0
6400	209.1	0
6400	212.9	0
6400	216.7	0
6400	220.5	0
6400	224.3	0
6400	228.1	0

6560	41.9	0
6560	45.7	0
6560	49.5	0
6560	53.3	0
6560	57.1	0
6560	60.9	0
6560	64.7	0
6560	68.5	0
6560	72.3	0
6560	76.1	0
6560	79.9	0
6560	83.7	0
6560	87.5	0
6560	91.3	0
6560	95.1	0
6560	98.9	0.0025
6560	102.7	0.015
6560	106.5	0.0325
6560	110.3	0.0625
6560	114.1	0.0475
6560	117.9	0.03
6560	121.7	0.0175
6560	125.5	0.0025
6560	129.3	0
6560	133.1	0.0025
6560	136.9	0
6560	140.7	0
6560	144.5	0.0075
6560	148.3	0.0025
6560	152.1	0.005
6560	155.9	0.025
6560	159.7	0.1075
6560	163.5	0.1975
6560	167.3	0.185
6560	171.1	0.1475
6560	174.9	0.0775
6560	178.7	0.0225
6560	182.5	0.0075
6560	186.3	0.0025
6560	190.1	0
6560	193.9	0
6560	197.7	0
6560	201.5	0
6560	205.3	0
6560	209.1	0
6560	212.9	0
6560	216.7	0
6560	220.5	0
6560	224.3	0
6560	228.1	0

6720	41.9	0
6720	45.7	0
6720	49.5	0
6720	53.3	0
6720	57.1	0
6720	60.9	0
6720	64.7	0
6720	68.5	0
6720	72.3	0
6720	76.1	0
6720	79.9	0
6720	83.7	0
6720	87.5	0
6720	91.3	0
6720	95.1	0
6720	98.9	0.005
6720	102.7	0.0175
6720	106.5	0.0475
6720	110.3	0.0475
6720	114.1	0.0425
6720	117.9	0.0275
6720	121.7	0.0125
6720	125.5	0
6720	129.3	0
6720	133.1	0
6720	136.9	0
6720	140.7	0.0025
6720	144.5	0.0025
6720	148.3	0
6720	152.1	0.005
6720	155.9	0.0375
6720	159.7	0.105
6720	163.5	0.1475
6720	167.3	0.23
6720	171.1	0.185
6720	174.9	0.05
6720	178.7	0.025
6720	182.5	0.005
6720	186.3	0
6720	190.1	0
6720	193.9	0.0025
6720	197.7	0.0025
6720	201.5	0
6720	205.3	0
6720	209.1	0
6720	212.9	0
6720	216.7	0
6720	220.5	0
6720	224.3	0
6720	228.1	0

6880	41.9	0
6880	45.7	0
6880	49.5	0
6880	53.3	0
6880	57.1	0
6880	60.9	0
6880	64.7	0
6880	68.5	0
6880	72.3	0
6880	76.1	0
6880	79.9	0
6880	83.7	0
6880	87.5	0
6880	91.3	0
6880	95.1	0.0025
6880	98.9	0.0125
6880	102.7	0.045
6880	106.5	0.04
6880	110.3	0.0375
6880	114.1	0.0375
6880	117.9	0.02
6880	121.7	0.0075
6880	125.5	0
6880	129.3	0
6880	133.1	0.0025
6880	136.9	0
6880	140.7	0
6880	144.5	0.0025
6880	148.3	0.0025
6880	152.1	0.005
6880	155.9	0.045
6880	159.7	0.115
6880	163.5	0.1925
6880	167.3	0.2175
6880	171.1	0.1325
6880	174.9	0.0725
6880	178.7	0.01
6880	182.5	0
6880	186.3	0
6880	190.1	0
6880	193.9	0
6880	197.7	0
6880	201.5	0
6880	205.3	0
6880	209.1	0
6880	212.9	0
6880	216.7	0
6880	220.5	0
6880	224.3	0
6880	228.1	0

7040	41.9	0
7040	45.7	0
7040	49.5	0
7040	53.3	0
7040	57.1	0
7040	60.9	0
7040	64.7	0
7040	68.5	0
7040	72.3	0
7040	76.1	0
7040	79.9	0
7040	83.7	0
7040	87.5	0
7040	91.3	0
7040	95.1	0
7040	98.9	0.005
7040	102.7	0.0225
7040	106.5	0.035
7040	110.3	0.055
7040	114.1	0.03
7040	117.9	0.0325
7040	121.7	0.015
7040	125.5	0.0025
7040	129.3	0.0025
7040	133.1	0
7040	136.9	0
7040	140.7	0.0025
7040	144.5	0
7040	148.3	0.005
7040	152.1	0
7040	155.9	0.01
7040	159.7	0.075
7040	163.5	0.13
7040	167.3	0.2375
7040	171.1	0.2025
7040	174.9	0.0875
7040	178.7	0.0325
7040	182.5	0.015
7040	186.3	0
7040	190.1	0
7040	193.9	0.0025
7040	197.7	0
7040	201.5	0
7040	205.3	0
7040	209.1	0
7040	212.9	0
7040	216.7	0
7040	220.5	0
7040	224.3	0
7040	228.1	0

7200	41.9	0
7200	45.7	0
7200	49.5	0
7200	53.3	0
7200	57.1	0
7200	60.9	0
7200	64.7	0
7200	68.5	0
7200	72.3	0
7200	76.1	0
7200	79.9	0
7200	83.7	0
7200	87.5	0
7200	91.3	0.0025
7200	95.1	0
7200	98.9	0.005
7200	102.7	0.01
7200	106.5	0.0325
7200	110.3	0.075
7200	114.1	0.0425
7200	117.9	0.0475
7200	121.7	0.0125
7200	125.5	0.005
7200	129.3	0
7200	133.1	0.0025
7200	136.9	0.0025
7200	140.7	0
7200	144.5	0.0025
7200	148.3	0
7200	152.1	0.005
7200	155.9	0.015
7200	159.7	0.0625
7200	163.5	0.145
7200	167.3	0.2275
7200	171.1	0.1825
7200	174.9	0.065
7200	178.7	0.045
7200	182.5	0.005
7200	186.3	0.005
7200	190.1	0.0025
7200	193.9	0
7200	197.7	0
7200	201.5	0
7200	205.3	0
7200	209.1	0
7200	212.9	0
7200	216.7	0
7200	220.5	0
7200	224.3	0
7200	228.1	0

7360	41.9	0
7360	45.7	0
7360	49.5	0
7360	53.3	0
7360	57.1	0
7360	60.9	0
7360	64.7	0
7360	68.5	0
7360	72.3	0
7360	76.1	0
7360	79.9	0
7360	83.7	0
7360	87.5	0
7360	91.3	0
7360	95.1	0
7360	98.9	0.0025
7360	102.7	0
7360	106.5	0.0275
7360	110.3	0.045
7360	114.1	0.0775
7360	117.9	0.0575
7360	121.7	0.025
7360	125.5	0.01
7360	129.3	0.0025
7360	133.1	0.005
7360	136.9	0.0025
7360	140.7	0
7360	144.5	0.0025
7360	148.3	0.0025
7360	152.1	0
7360	155.9	0.0075
7360	159.7	0.035
7360	163.5	0.0775
7360	167.3	0.1875
7360	171.1	0.2325
7360	174.9	0.14
7360	178.7	0.0425
7360	182.5	0.0125
7360	186.3	0.0025
7360	190.1	0
7360	193.9	0
7360	197.7	0.0025
7360	201.5	0
7360	205.3	0
7360	209.1	0
7360	212.9	0
7360	216.7	0
7360	220.5	0
7360	224.3	0
7360	228.1	0

7520	41.9	0
7520	45.7	0
7520	49.5	0
7520	53.3	0
7520	57.1	0
7520	60.9	0
7520	64.7	0
7520	68.5	0
7520	72.3	0
7520	76.1	0
7520	79.9	0
7520	83.7	0
7520	87.5	0
7520	91.3	0
7520	95.1	0
7520	98.9	0
7520	102.7	0.005
7520	106.5	0.0125
7520	110.3	0.065
7520	114.1	0.0725
7520	117.9	0.06
7520	121.7	0.04
7520	125.5	0.025
7520	129.3	0.0025
7520	133.1	0
7520	136.9	0.0025
7520	140.7	0.0025
7520	144.5	0.0025
7520	148.3	0.0025
7520	152.1	0
7520	155.9	0.005
7520	159.7	0.03
7520	163.5	0.05
7520	167.3	0.1675
7520	171.1	0.2075
7520	174.9	0.1575
7520	178.7	0.07
7520	182.5	0.015
7520	186.3	0.0025
7520	190.1	0.0025
7520	193.9	0
7520	197.7	0
7520	201.5	0
7520	205.3	0
7520	209.1	0
7520	212.9	0
7520	216.7	0
7520	220.5	0
7520	224.3	0
7520	228.1	0

7680	41.9	0
7680	45.7	0
7680	49.5	0
7680	53.3	0
7680	57.1	0
7680	60.9	0
7680	64.7	0
7680	68.5	0
7680	72.3	0
7680	76.1	0
7680	79.9	0
7680	83.7	0
7680	87.5	0
7680	91.3	0
7680	95.1	0
7680	98.9	0
7680	102.7	0.0075
7680	106.5	0.01
7680	110.3	0.0325
7680	114.1	0.0325
7680	117.9	0.06
7680	121.7	0.0475
7680	125.5	0.0175
7680	129.3	0.01
7680	133.1	0
7680	136.9	0.0025
7680	140.7	0
7680	144.5	0
7680	148.3	0
7680	152.1	0
7680	155.9	0.005
7680	159.7	0.0225
7680	163.5	0.0475
7680	167.3	0.135
7680	171.1	0.2175
7680	174.9	0.2025
7680	178.7	0.11
7680	182.5	0.025
7680	186.3	0.01
7680	190.1	0.0025
7680	193.9	0.0025
7680	197.7	0
7680	201.5	0
7680	205.3	0
7680	209.1	0
7680	212.9	0
7680	216.7	0
7680	220.5	0
7680	224.3	0
7680	228.1	0

7840	41.9	0
7840	45.7	0
7840	49.5	0
7840	53.3	0
7840	57.1	0
7840	60.9	0
7840	64.7	0
7840	68.5	0
7840	72.3	0
7840	76.1	0
7840	79.9	0
7840	83.7	0
7840	87.5	0
7840	91.3	0
7840	95.1	0
7840	98.9	0
7840	102.7	0
7840	106.5	0.005
7840	110.3	0.01
7840	114.1	0.0225
7840	117.9	0.0575
7840	121.7	0.075
7840	125.5	0.045
7840	129.3	0.03
7840	133.1	0.005
7840	136.9	0
7840	140.7	0
7840	144.5	0
7840	148.3	0
7840	152.1	0
7840	155.9	0.005
7840	159.7	0.005
7840	163.5	0.02
7840	167.3	0.0825
7840	171.1	0.1825
7840	174.9	0.2375
7840	178.7	0.1525
7840	182.5	0.05
7840	186.3	0.0125
7840	190.1	0.0025
7840	193.9	0
7840	197.7	0
7840	201.5	0
7840	205.3	0
7840	209.1	0
7840	212.9	0
7840	216.7	0
7840	220.5	0
7840	224.3	0
7840	228.1	0

8000	41.9	0
8000	45.7	0
8000	49.5	0
8000	53.3	0
8000	57.1	0
8000	60.9	0
8000	64.7	0
8000	68.5	0
8000	72.3	0
8000	76.1	0
8000	79.9	0
8000	83.7	0
8000	87.5	0
8000	91.3	0
8000	95.1	0
8000	98.9	0
8000	102.7	0
8000	106.5	0.005
8000	110.3	0.005
8000	114.1	0.0125
8000	117.9	0.05
8000	121.7	0.0575
8000	125.5	0.0425
8000	129.3	0.02
8000	133.1	0.025
8000	136.9	0
8000	140.7	0
8000	144.5	0.0025
8000	148.3	0.0075
8000	152.1	0
8000	155.9	0.0025
8000	159.7	0.0025
8000	163.5	0.015
8000	167.3	0.0725
8000	171.1	0.1375
8000	174.9	0.24
8000	178.7	0.1775
8000	182.5	0.0975
8000	186.3	0.0175
8000	190.1	0.005
8000	193.9	0.0025
8000	197.7	0
8000	201.5	0.0025
8000	205.3	0
8000	209.1	0
8000	212.9	0
8000	216.7	0
8000	220.5	0
8000	224.3	0
8000	228.1	0
