# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
480	150.5	0.0075
480	153.5	0.005
480	156.5	0.005
480	159.5	0.01
480	162.5	0.005
480	165.5	0.005
480	168.5	0.0025
480	171.5	0.01
480	174.5	0.005
480	177.5	0.0225
480	180.5	0.085
480	183.5	0.165
480	186.5	0.235
480	189.5	0.2
480	192.5	0.09
480	195.5	0.0325
480	198.5	0.005
480	201.5	0.0025
480	204.5	0
480	207.5	0
480	210.5	0
480	213.5	0
480	216.5	0
480	219.5	0
480	222.5	0
480	225.5	0
480	228.5	0

640	81.5	0
640	84.5	0
640	87.5	0
640	90.5	0
640	93.5	0
640	96.5	0
640	99.5	0
640	102.5	0
640	105.5	0
640	108.5	0
640	111.5	0
640	114.5	0
640	117.5	0
640	120.5	0
640	123.5	0
640	126.5	0
640	129.5	0.0025
640	132.5	0.0125
640	135.5	0.02
640	138.5	0.035
640	141.5	0.0375
640	144.5	0.0325
640	147.5	0.0225
640	150.5	0.0125
640	153.5	0.005
640	156.5	0.0125
640	159.5	0.015
640	162.5	0.0025
640	165.5	0.01
640	168.5	0
640	171.5	0.0075
640	174.5	0.0075
640	177.5	0.035
640	180.5	0.095
640	183.5	0.1525
640	186.5	0.2
640	189.5	0.16
640	192.5	0.0775
640	195.5	0.035
640	198.5	0.0075
640	201.5	0.0025
640	204.5	0
640	207.5	0
640	210.5	0
640	213.5	0
640	216.5	0
640	219.5	0
640	222.5	0
640	225.5	0
640	228.5	0

800	81.5	0
800	84.5	0
800	87.5	0
800	90.5	0
800	93.5	0
800	96.5	0
800	99.5	0
800	102.5	0
800	105.5	0
800	108.5	0
800	111.5	0
800	114.5	0
800	117.5	0
800	120.5	0
800	123.5	0
800	126.5	0
800	129.5	0.01
800	132.5	0.015
800	135.5	0.025
800	138.5	0.025
800	141.5	0.0325
800	144.5	0.015
800	147.5	0.015
800	150.5	0.0075
800	153.5	0.005
800	156.5	0.0075
800	159.5	0.005
800	162.5	0.0075
800	165.5	0.005
800	168.5	0.0075
800	171.5	0.0125
800	174.5	0.0175
800	177.5	0.0275
800	180.5	0.0675
800	183.5	0.1975
800	186.5	0.22
800	189.5	0.145
800	192.5	0.08
800	195.5	0.045
800	198.5	0.005
800	201.5	0
800	204.5	0
800	207.5	0
800	210.5	0
800	213.5	0
800	216.5	0
800	219.5	0
800	222.5	0
800	225.5	0
800	228.5	0

960	81.5	0
960	84.5	0
960	87.5	0
960	90.5	0
960	93.5	0
960	96.5	0
960	99.5	0
960	102.5	0
960	105.5	0
960	108.5	0
960	111.5	0
960	114.5	0
960	117.5	0
960	120.5	0
960	123.5	0
960	126.5	0
960	129.5	0
960	132.5	0.0025
960	135.5	0.02
960	138.5	0.0275
960	141.5	0.0325
960	144.5	0.035
960	147.5	0.0325
960	150.5	0.0125
960	153.5	0.01
960	156.5	0.0075
960	159.5	0.0075
960	162.5	0.0025
960	165.5	0.005
960	168.5	0.005
960	171.5	0.0025
960	174.5	0.015
960	177.5	0.055
960	180.5	0.0425
960	183.5	0.1475
960	186.5	0.24
960	189.5	0.175
960	192.5	0.0775
960	195.5	0.0375
960	198.5	0.0025
960	201.5	0.0025
960	204.5	0.0025
960	207.5	0
960	210.5	0
960	213.5	0
960	216.5	0
960	219.5	0
960	222.5	0
960	225.5	0
960	228.5	0

1120	81.5	0
1120	84.5	0
1120	87.5	0
1120	90.5	0
1120	93.5	0
1120	96.5	0
1120	99.5	0
1120	102.5	0
1120	105.5	0
1120	108.5	0
1120	111.5	0
1120	114.5	0
1120	117.5	0
1120	120.5	0
1120	123.5	0
1120	126.5	0
1120	129.5	0.01
1120	132.5	0.015
1120	135.5	0.0325
1120	138.5	0.0375
1120	141.5	0.02
1120	144.5	0.02
1120	147.5	0.02
1120	150.5	0.01
1120	153.5	0.015
1120	156.5	0.0125
1120	159.5	0.0075
1120	162.5	0.0025
1120	165.5	0.01
1120	168.5	0.0075
1120	171.5	0.0025
1120	174.5	0.0075
1120	177.5	0.03
1120	180.5	0.085
1120	183.5	0.1525
1120	186.5	0.205
1120	189.5	0.1575
1120	192.5	0.0875
1120	195.5	0.0375
1120	198.5	0.015
1120	201.5	0
1120	204.5	0
1120	207.5	0
1120	210.5	0
1120	213.5	0
1120	216.5	0
1120	219.5	0
1120	222.5	0
1120	225.5	0
1120	228.5	0

1280	81.5	0
1280	84.5	0
1280	87.5	0
1280	90.5	0
1280	93.5	0
1280	96.5	0
1280	99.5	0
1280	102.5	0
1280	105.5	0
1280	108.5	0
1280	111.5	0
1280	114.5	0
1280	117.5	0
1280	120.5	0
1280	123.5	0
1280	126.5	0
1280	129.5	0
1280	132.5	0
1280	135.5	0.0225
1280	138.5	0.025
1280	141.5	0.04
1280	144.5	0.0425
1280	147.5	0.0375
1280	150.5	0.0025
1280	153.5	0
1280	156.5	0.0025
1280	159.5	0.005
1280	162.5	0.0025
1280	165.5	0.02
1280	168.5	0.005
1280	171.5	0.0075
1280	174.5	0.005
1280	177.5	0.015
1280	180.5	0.06
1280	183.5	0.1775
1280	186.5	0.205
1280	189.5	0.16
1280	192.5	0.105
1280	195.5	0.055
1280	198.5	0.005
1280	201.5	0
1280	204.5	0
1280	207.5	0
1280	210.5	0
1280	213.5	0
1280	216.5	0
1280	219.5	0
1280	222.5	0
1280	225.5	0
1280	228.5	0

1440	81.5	0
1440	84.5	0
1440	87.5	0
1440	90.5	0
1440	93.5	0
1440	96.5	0
1440	99.5	0
1440	102.5	0
1440	105.5	0
1440	108.5	0
1440	111.5	0
1440	114.5	0
1440	117.5	0
1440	120.5	0
1440	123.5	0
1440	126.5	0
1440	129.5	0
1440	132.5	0.005
1440	135.5	0.01
1440	138.5	0.0175
1440	141.5	0.03
1440	144.5	0.0475
1440	147.5	0.025
1440	150.5	0.0175
1440	153.5	0.02
1440	156.5	0.01
1440	159.5	0.0075
1440	162.5	0.0025
1440	165.5	0.0075
1440	168.5	0
1440	171.5	0.005
1440	174.5	0.005
1440	177.5	0.015
1440	180.5	0.0225
1440	183.5	0.095
1440	186.5	0.19
1440	189.5	0.2125
1440	192.5	0.145
1440	195.5	0.0675
1440	198.5	0.03
1440	201.5	0.01
1440	204.5	0.0025
1440	207.5	0
1440	210.5	0
1440	213.5	0
1440	216.5	0
1440	219.5	0
1440	222.5	0
1440	225.5	0
1440	228.5	0

1600	81.5	0
1600	84.5	0
1600	87.5	0
1600	90.5	0
1600	93.5	0
1600	96.5	0
1600	99.5	0
1600	102.5	0
1600	105.5	0
1600	108.5	0
1600	111.5	0
1600	114.5	0
1600	117.5	0
1600	120.5	0
1600	123.5	0
1600	126.5	0
1600	129.5	0.0025
1600	132.5	0.005
1600	135.5	0.0075
1600	138.5	0.0275
1600	141.5	0.0475
1600	144.5	0.0325
1600	147.5	0.0325
1600	150.5	0.005
1600	153.5	0.0075
1600	156.5	0.015
1600	159.5	0
1600	162.5	0.0075
1600	165.5	0
1600	168.5	0.005
1600	171.5	0.01
1600	174.5	0.005
1600	177.5	0.01
1600	180.5	0.055
1600	183.5	0.1225
1600	186.5	0.2
1600	189.5	0.2175
1600	192.5	0.12
1600	195.5	0.0525
1600	198.5	0.01
1600	201.5	0.0025
1600	204.5	0
1600	207.5	0
1600	210.5	0
1600	213.5	0
1600	216.5	0
1600	219.5	0
1600	222.5	0
1600	225.5	0
1600	228.5	0

1760	81.5	0
1760	84.5	0
1760	87.5	0
1760	90.5	0
1760	93.5	0
1760	96.5	0
1760	99.5	0
1760	102.5	0
1760	105.5	0
1760	108.5	0
1760	111.5	0
1760	114.5	0
1760	117.5	0
1760	120.5	0
1760	123.5	0
1760	126.5	0
1760	129.5	0
1760	132.5	0
1760	135.5	0.0075
1760	138.5	0.025
1760	141.5	0.0375
1760	144.5	0.035
1760	147.5	0.02
1760	150.5	0.025
1760	153.5	0.0075
1760	156.5	0.0075
1760	159.5	0.0025
1760	162.5	0.0025
1760	165.5	0.0075
1760	168.5	0.005
1760	171.5	0.0075
1760	174.5	0.0075
1760	177.5	0.0225
1760	180.5	0.0475
1760	183.5	0.095
1760	186.5	0.165
1760	189.5	0.1925
1760	192.5	0.15
1760	195.5	0.0975
1760	198.5	0.0225
1760	201.5	0.01
1760	204.5	0
1760	207.5	0
1760	210.5	0
1760	213.5	0
1760	216.5	0
1760	219.5	0
1760	222.5	0
1760	225.5	0
1760	228.5	0

1920	81.5	0
1920	84.5	0
1920	87.5	0
1920	90.5	0
1920	93.5	0
1920	96.5	0
1920	99.5	0
1920	102.5	0
1920	105.5	0
1920	108.5	0
1920	111.5	0
1920	114.5	0
1920	117.5	0
1920	120.5	0
1920	123.5	0.0025
1920	126.5	0
1920	129.5	0.005
1920	132.5	0.0025
1920	135.5	0.02
1920	138.5	0.02
1920	141.5	0.07
1920	144.5	0.045
1920	147.5	0.03
1920	150.5	0.0225
1920	153.5	0.015
1920	156.5	0.01
1920	159.5	0
1920	162.5	0.01
1920	165.5	0.0175
1920	168.5	0
1920	171.5	0.01
1920	174.5	0.005
1920	177.5	0.015
1920	180.5	0.02
1920	183.5	0.0825
1920	186.5	0.195
1920	189.5	0.18
1920	192.5	0.1225
1920	195.5	0.055
1920	198.5	0.03
1920	201.5	0.015
1920	204.5	0
1920	207.5	0
1920	210.5	0
1920	213.5	0
1920	216.5	0
1920	219.5	0
1920	222.5	0
1920	225.5	0
1920	228.5	0

2080	81.5	0
2080	84.5	0
2080	87.5	0
2080	90.5	0
2080	93.5	0
2080	96.5	0
2080	99.5	0
2080	102.5	0
2080	105.5	0
2080	108.5	0
2080	111.5	0
2080	114.5	0
2080	117.5	0
2080	120.5	0
2080	123.5	0
2080	126.5	0
2080	129.5	0.0025
2080	132.5	0
2080	135.5	0.0325
2080	138.5	0.045
2080	141.5	0.055
2080	144.5	0.035
2080	147.5	0.0225
2080	150.5	0.0175
2080	153.5	0.005
2080	156.5	0.01
2080	159.5	0.01
2080	162.5	0.0075
2080	165.5	0.0025
2080	168.5	0.0025
2080	171.5	0.0025
2080	174.5	0.005
2080	177.5	0.015
2080	180.5	0.0375
2080	183.5	0.125
2080	186.5	0.1525
2080	189.5	0.2025
2080	192.5	0.12
2080	195.5	0.065
2080	198.5	0.02
2080	201.5	0.0075
2080	204.5	0
2080	207.5	0
2080	210.5	0
2080	213.5	0
2080	216.5	0
2080	219.5	0
2080	222.5	0
2080	225.5	0
2080	228.5	0

2240	81.5	0
2240	84.5	0
2240	87.5	0
2240	90.5	0
2240	93.5	0
2240	96.5	0
2240	99.5	0
2240	102.5	0
2240	105.5	0
2240	108.5	0
2240	111.5	0
2240	114.5	0
2240	117.5	0
2240	120.5	0
2240	123.5	0
2240	126.5	0
2240	129.5	0
2240	132.5	0
2240	135.5	0
2240	138.5	0.02
2240	141.5	0.0375
2240	144.5	0.0625
2240	147.5	0.04
2240	150.5	0.0225
2240	153.5	0.02
2240	156.5	0
2240	159.5	0.0125
2240	162.5	0.015
2240	165.5	0.0025
2240	168.5	0
2240	171.5	0.01
2240	174.5	0.005
2240	177.5	0.0025
2240	180.5	0.02
2240	183.5	0.0575
2240	186.5	0.1175
2240	189.5	0.19
2240	192.5	0.1725
2240	195.5	0.125
2240	198.5	0.0625
2240	201.5	0.005
2240	204.5	0
2240	207.5	0
2240	210.5	0
2240	213.5	0
2240	216.5	0
2240	219.5	0
2240	222.5	0
2240	225.5	0
2240	228.5	0

2400	81.5	0
2400	84.5	0
2400	87.5	0
2400	90.5	0
2400	93.5	0
2400	96.5	0
2400	99.5	0
2400	102.5	0
2400	105.5	0
2400	108.5	0
2400	111.5	0
2400	114.5	0
2400	117.5	0
2400	120.5	0
2400	123.5	0
2400	126.5	0
2400	129.5	0
2400	132.5	0
2400	135.5	0.0125
2400	138.5	0.0175
2400	141.5	0.015
2400	144.5	0.055
2400	147.5	0.05
2400	150.5	0.0425
2400	153.5	0.015
2400	156.5	0.0075
2400	159.5	0.0025
2400	162.5	0
2400	165.5	0.005
2400	168.5	0.0025
2400	171.5	0.0025
2400	174.5	0.01
2400	177.5	0.015
2400	180.5	0.015
2400	183.5	0.05
2400	186.5	0.1025
2400	189.5	0.1775
2400	192.5	0.1975
2400	195.5	0.135
2400	198.5	0.0525
2400	201.5	0.0125
2400	204.5	0.0025
2400	207.5	0.0025
2400	210.5	0
2400	213.5	0
2400	216.5	0
2400	219.5	0
2400	222.5	0
2400	225.5	0
2400	228.5	0

2560	81.5	0
2560	84.5	0
2560	87.5	0
2560	90.5	0
2560	93.5	0
2560	96.5	0
2560	99.5	0
2560	102.5	0
2560	105.5	0
2560	108.5	0
2560	111.5	0
2560	114.5	0
2560	117.5	0
2560	120.5	0
2560	123.5	0
2560	126.5	0
2560	129.5	0
2560	132.5	0.0025
2560	135.5	0.01
2560	138.5	0.025
2560	141.5	0.0575
2560	144.5	0.05
2560	147.5	0.045
2560	150.5	0.04
2560	153.5	0.0125
2560	156.5	0.015
2560	159.5	0.01
2560	162.5	0
2560	165.5	0.005
2560	168.5	0
2560	171.5	0.0075
2560	174.5	0.0075
2560	177.5	0.005
2560	180.5	0.0125
2560	183.5	0.08
2560	186.5	0.1325
2560	189.5	0.1875
2560	192.5	0.1575
2560	195.5	0.0875
2560	198.5	0.0375
2560	201.5	0.01
2560	204.5	0.0025
2560	207.5	0
2560	210.5	0
2560	213.5	0
2560	216.5	0
2560	219.5	0
2560	222.5	0
2560	225.5	0
2560	228.5	0

2720	81.5	0
2720	84.5	0
2720	87.5	0
2720	90.5	0
2720	93.5	0
2720	96.5	0
2720	99.5	0
2720	102.5	0
2720	105.5	0
2720	108.5	0
2720	111.5	0
2720	114.5	0
2720	117.5	0
2720	120.5	0
2720	123.5	0
2720	126.5	0
2720	129.5	0
2720	132.5	0
2720	135.5	0.01
2720	138.5	0.0175
2720	141.5	0.06
2720	144.5	0.0725
2720	147.5	0.0625
2720	150.5	0.0375
2720	153.5	0.0225
2720	156.5	0.0125
2720	159.5	0
2720	162.5	0.005
2720	165.5	0
2720	168.5	0
2720	171.5	0.01
2720	174.5	0.005
2720	177.5	0.005
2720	180.5	0.025
2720	183.5	0.0525
2720	186.5	0.13
2720	189.5	0.1775
2720	192.5	0.14
2720	195.5	0.0925
2720	198.5	0.0425
2720	201.5	0.0125
2720	204.5	0.005
2720	207.5	0.0025
2720	210.5	0
2720	213.5	0
2720	216.5	0
2720	219.5	0
2720	222.5	0
2720	225.5	0
2720	228.5	0

2880	81.5	0
2880	84.5	0
2880	87.5	0
2880	90.5	0
2880	93.5	0
2880	96.5	0
2880	99.5	0
2880	102.5	0
2880	105.5	0
2880	108.5	0
2880	111.5	0
2880	114.5	0
2880	117.5	0
2880	120.5	0
2880	123.5	0
2880	126.5	0
2880	129.5	0
2880	132.5	0.0025
2880	135.5	0.01
2880	138.5	0.0225
2880	141.5	0.0375
2880	144.5	0.03
2880	147.5	0.0375
2880	150.5	0.0575
2880	153.5	0.02
2880	156.5	0.005
2880	159.5	0
2880	162.5	0.005
2880	165.5	0.0075
2880	168.5	0.01
2880	171.5	0.0075
2880	174.5	0.01
2880	177.5	0.0125
2880	180.5	0.015
2880	183.5	0.045
2880	186.5	0.145
2880	189.5	0.18
2880	192.5	0.195
2880	195.5	0.0925
2880	198.5	0.0375
2880	201.5	0.0125
2880	204.5	0
2880	207.5	0.0025
2880	210.5	0
2880	213.5	0
2880	216.5	0
2880	219.5	0
2880	222.5	0
2880	225.5	0
2880	228.5	0

3040	81.5	0
3040	84.5	0
3040	87.5	0
3040	90.5	0
3040	93.5	0
3040	96.5	0
3040	99.5	0
3040	102.5	0
3040	105.5	0
3040	108.5	0
3040	111.5	0
3040	114.5	0
3040	117.5	0
3040	120.5	0
3040	123.5	0
3040	126.5	0
3040	129.5	0
3040	132.5	0.005
3040	135.5	0.02
3040	138.5	0.035
3040	141.5	0.0375
3040	144.5	0.07
3040	147.5	0.0475
3040	150.5	0.04
3040	153.5	0.01
3040	156.5	0.01
3040	159.5	0.0075
3040	162.5	0.005
3040	165.5	0
3040	168.5	0.0025
3040	171.5	0
3040	174.5	0.0025
3040	177.5	0.0125
3040	180.5	0.0225
3040	183.5	0.04
3040	186.5	0.1175
3040	189.5	0.21
3040	192.5	0.1575
3040	195.5	0.105
3040	198.5	0.0275
3040	201.5	0.01
3040	204.5	0.005
3040	207.5	0
3040	210.5	0
3040	213.5	0
3040	216.5	0
3040	219.5	0
3040	222.5	0
3040	225.5	0
3040	228.5	0

3200	81.5	0
3200	84.5	0
3200	87.5	0
3200	90.5	0
3200	93.5	0
3200	96.5	0
3200	99.5	0
3200	102.5	0
3200	105.5	0
3200	108.5	0
3200	111.5	0
3200	114.5	0
3200	117.5	0
3200	120.5	0
3200	123.5	0
3200	126.5	0
3200	129.5	0
3200	132.5	0.0025
3200	135.5	0.0075
3200	138.5	0.0325
3200	141.5	0.045
3200	144.5	0.035
3200	147.5	0.0975
3200	150.5	0.06
3200	153.5	0.0275
3200	156.5	0.0075
3200	159.5	0.0075
3200	162.5	0.005
3200	165.5	0.0075
3200	168.5	0.0075
3200	171.5	0.01
3200	174.5	0.0075
3200	177.5	0.0025
3200	180.5	0.01
3200	183.5	0.035
3200	186.5	0.075
3200	189.5	0.115
3200	192.5	0.19
3200	195.5	0.1175
3200	198.5	0.065
3200	201.5	0.02
3200	204.5	0.0075
3200	207.5	0.0025
3200	210.5	0
3200	213.5	0
3200	216.5	0
3200	219.5	0
3200	222.5	0
3200	225.5	0
3200	228.5	0

3360	81.5	0
3360	84.5	0
3360	87.5	0
3360	90.5	0
3360	93.5	0
3360	96.5	0
3360	99.5	0
3360	102.5	0
3360	105.5	0
3360	108.5	0
3360	111.5	0
3360	114.5	0
3360	117.5	0
3360	120.5	0
3360	123.5	0
3360	126.5	0
3360	129.5	0
3360	132.5	0.005
3360	135.5	0.005
3360	138.5	0.0125
3360	141.5	0.0225
3360	144.5	0.085
3360	147.5	0.07
3360	150.5	0.05
3360	153.5	0.025
3360	156.5	0.0125
3360	159.5	0.005
3360	162.5	0.005
3360	165.5	0.005
3360	168.5	0.0075
3360	171.5	0.005
3360	174.5	0.01
3360	177.5	0.0025
3360	180.5	0.0175
3360	183.5	0.03
3360	186.5	0.0675
3360	189.5	0.15
3360	192.5	0.1625
3360	195.5	0.1325
3360	198.5	0.09
3360	201.5	0.015
3360	204.5	0.0075
3360	207.5	0
3360	210.5	0
3360	213.5	0
3360	216.5	0
3360	219.5	0
3360	222.5	0
3360	225.5	0
3360	228.5	0

3520	81.5	0
3520	84.5	0
3520	87.5	0
3520	90.5	0
3520	93.5	0
3520	96.5	0
3520	99.5	0
3520	102.5	0
3520	105.5	0
3520	108.5	0
3520	111.5	0
3520	114.5	0
3520	117.5	0
3520	120.5	0
3520	123.5	0
3520	126.5	0
3520	129.5	0
3520	132.5	0
3520	135.5	0.005
3520	138.5	0.05
3520	141.5	0.0425
3520	144.5	0.105
3520	147.5	0.065
3520	150.5	0.0625
3520	153.5	0.0325
3520	156.5	0.0175
3520	159.5	0.005
3520	162.5	0.0075
3520	165.5	0.01
3520	168.5	0
3520	171.5	0
3520	174.5	0.0025
3520	177.5	0.0075
3520	180.5	0.005
3520	183.5	0.0325
3520	186.5	0.0775
3520	189.5	0.15
3520	192.5	0.135
3520	195.5	0.095
3520	198.5	0.0625
3520	201.5	0.02
3520	204.5	0.01
3520	207.5	0
3520	210.5	0
3520	213.5	0
3520	216.5	0
3520	219.5	0
3520	222.5	0
3520	225.5	0
3520	228.5	0

3680	81.5	0
3680	84.5	0
3680	87.5	0
3680	90.5	0
3680	93.5	0
3680	96.5	0
3680	99.5	0
3680	102.5	0
3680	105.5	0
3680	108.5	0
3680	111.5	0
3680	114.5	0
3680	117.5	0
3680	120.5	0
3680	123.5	0
3680	126.5	0
3680	129.5	0
3680	132.5	0
3680	135.5	0.0025
3680	138.5	0.025
3680	141.5	0.0475
3680	144.5	0.07
3680	147.5	0.1
3680	150.5	0.0725
3680	153.5	0.0525
3680	156.5	0.015
3680	159.5	0.01
3680	162.5	0.01
3680	165.5	0
3680	168.5	0
3680	171.5	0.0025
3680	174.5	0.0025
3680	177.5	0.0025
3680	180.5	0.0125
3680	183.5	0.0325
3680	186.5	0.065
3680	189.5	0.1225
3680	192.5	0.13
3680	195.5	0.12
3680	198.5	0.0625
3680	201.5	0.03
3680	204.5	0.01
3680	207.5	0.0025
3680	210.5	0
3680	213.5	0
3680	216.5	0
3680	219.5	0
3680	222.5	0
3680	225.5	0
3680	228.5	0

3840	81.5	0
3840	84.5	0
3840	87.5	0
3840	90.5	0
3840	93.5	0
3840	96.5	0
3840	99.5	0
3840	102.5	0
3840	105.5	0
3840	108.5	0
3840	111.5	0
3840	114.5	0
3840	117.5	0
3840	120.5	0
3840	123.5	0
3840	126.5	0
3840	129.5	0
3840	132.5	0
3840	135.5	0
3840	138.5	0.0325
3840	141.5	0.0375
3840	144.5	0.0525
3840	147.5	0.075
3840	150.5	0.0675
3840	153.5	0.04
3840	156.5	0.01
3840	159.5	0.0125
3840	162.5	0.01
3840	165.5	0.0175
3840	168.5	0.0025
3840	171.5	0.005
3840	174.5	0
3840	177.5	0.005
3840	180.5	0.0025
3840	183.5	0.0225
3840	186.5	0.0675
3840	189.5	0.1125
3840	192.5	0.1625
3840	195.5	0.16
3840	198.5	0.0675
3840	201.5	0.0325
3840	204.5	0.005
3840	207.5	0
3840	210.5	0
3840	213.5	0
3840	216.5	0
3840	219.5	0
3840	222.5	0
3840	225.5	0
3840	228.5	0

4000	81.5	0
4000	84.5	0
4000	87.5	0
4000	90.5	0
4000	93.5	0
4000	96.5	0
4000	99.5	0
4000	102.5	0
4000	105.5	0
4000	108.5	0
4000	111.5	0
4000	114.5	0
4000	117.5	0
4000	120.5	0
4000	123.5	0
4000	126.5	0
4000	129.5	0
4000	132.5	0
4000	135.5	0.005
4000	138.5	0.005
4000	141.5	0.0125
4000	144.5	0.075
4000	147.5	0.0775
4000	150.5	0.085
4000	153.5	0.0725
4000	156.5	0.02
4000	159.5	0.02
4000	162.5	0.005
4000	165.5	0.005
4000	168.5	0.005
4000	171.5	0.0025
4000	174.5	0.0025
4000	177.5	0.005
4000	180.5	0.0025
4000	183.5	0.02
4000	186.5	0.045
4000	189.5	0.09
4000	192.5	0.1675
4000	195.5	0.145
4000	198.5	0.075
4000	201.5	0.0425
4000	204.5	0.015
4000	207.5	0
4000	210.5	0
4000	213.5	0
4000	216.5	0
4000	219.5	0
4000	222.5	0
4000	225.5	0
4000	228.5	0

4160	81.5	0
4160	84.5	0
4160	87.5	0
4160	90.5	0
4160	93.5	0
4160	96.5	0
4160	99.5	0
4160	102.5	0
4160	105.5	0
4160	108.5	0
4160	111.5	0
4160	114.5	0
4160	117.5	0
4160	120.5	0
4160	123.5	0
4160	126.5	0
4160	129.5	0
4160	132.5	0
4160	135.5	0.005
4160	138.5	0.0225
4160	141.5	0.045
4160	144.5	0.065
4160	147.5	0.095
4160	150.5	0.0675
4160	153.5	0.0625
4160	156.5	0.0125
4160	159.5	0.0125
4160	162.5	0.01
4160	165.5	0.005
4160	168.5	0.0025
4160	171.5	0.0075
4160	174.5	0.005
4160	177.5	0.005
4160	180.5	0.0025
4160	183.5	0.025
4160	186.5	0.07
4160	189.5	0.085
4160	192.5	0.1525
4160	195.5	0.1325
4160	198.5	0.07
4160	201.5	0.035
4160	204.5	0.005
4160	207.5	0
4160	210.5	0
4160	213.5	0
4160	216.5	0
4160	219.5	0
4160	222.5	0
4160	225.5	0
4160	228.5	0

4320	81.5	0
4320	84.5	0
4320	87.5	0
4320	90.5	0
4320	93.5	0
4320	96.5	0
4320	99.5	0
4320	102.5	0
4320	105.5	0
4320	108.5	0
4320	111.5	0
4320	114.5	0
4320	117.5	0
4320	120.5	0
4320	123.5	0
4320	126.5	0
4320	129.5	0
4320	132.5	0
4320	135.5	0
4320	138.5	0.015
4320	141.5	0.035
4320	144.5	0.0725
4320	147.5	0.0975
4320	150.5	0.0875
4320	153.5	0.0575
4320	156.5	0.0225
4320	159.5	0.01
4320	162.5	0.0025
4320	165.5	0.0075
4320	168.5	0.005
4320	171.5	0.01
4320	174.5	0.0125
4320	177.5	0.0125
4320	180.5	0.005
4320	183.5	0.015
4320	186.5	0.0275
4320	189.5	0.0725
4320	192.5	0.1575
4320	195.5	0.1475
4320	198.5	0.085
4320	201.5	0.03
4320	204.5	0.01
4320	207.5	0
4320	210.5	0
4320	213.5	0.0025
