# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	29
14472	162.413793103448	0
14472	168.620689655172	0
14472	174.827586206897	0
14472	181.034482758621	0.01
14472	187.241379310345	0.0966666666666667
14472	193.448275862069	0.303333333333333
14472	199.655172413793	0.2
14472	205.862068965517	0.0833333333333333
14472	212.068965517241	0.00333333333333333
14472	218.275862068966	0
14472	224.48275862069	0
14472	230.689655172414	0
14472	236.896551724138	0

16080	63.1034482758621	0
16080	69.3103448275862	0
16080	75.5172413793103	0
16080	81.7241379310345	0
16080	87.9310344827586	0
16080	94.1379310344828	0
16080	100.344827586207	0
16080	106.551724137931	0
16080	112.758620689655	0.00333333333333333
16080	118.965517241379	0.02
16080	125.172413793103	0.09
16080	131.379310344828	0.1
16080	137.586206896552	0.0833333333333333
16080	143.793103448276	0.00666666666666667
16080	150	0.00333333333333333
16080	156.206896551724	0
16080	162.413793103448	0
16080	168.620689655172	0
16080	174.827586206897	0.00333333333333333
16080	181.034482758621	0.00333333333333333
16080	187.241379310345	0.0633333333333333
16080	193.448275862069	0.296666666666667
16080	199.655172413793	0.24
16080	205.862068965517	0.08
16080	212.068965517241	0.00666666666666667
16080	218.275862068966	0
16080	224.48275862069	0
16080	230.689655172414	0
16080	236.896551724138	0

17688	63.1034482758621	0
17688	69.3103448275862	0
17688	75.5172413793103	0
17688	81.7241379310345	0
17688	87.9310344827586	0
17688	94.1379310344828	0
17688	100.344827586207	0
17688	106.551724137931	0
17688	112.758620689655	0
17688	118.965517241379	0.0166666666666667
17688	125.172413793103	0.07
17688	131.379310344828	0.156666666666667
17688	137.586206896552	0.0866666666666667
17688	143.793103448276	0.0166666666666667
17688	150	0.00333333333333333
17688	156.206896551724	0
17688	162.413793103448	0
17688	168.620689655172	0
17688	174.827586206897	0
17688	181.034482758621	0.00333333333333333
17688	187.241379310345	0.0966666666666667
17688	193.448275862069	0.276666666666667
17688	199.655172413793	0.23
17688	205.862068965517	0.04
17688	212.068965517241	0.00333333333333333
17688	218.275862068966	0
17688	224.48275862069	0
17688	230.689655172414	0
17688	236.896551724138	0

19296	63.1034482758621	0
19296	69.3103448275862	0
19296	75.5172413793103	0
19296	81.7241379310345	0
19296	87.9310344827586	0
19296	94.1379310344828	0
19296	100.344827586207	0
19296	106.551724137931	0
19296	112.758620689655	0
19296	118.965517241379	0.00333333333333333
19296	125.172413793103	0.0566666666666667
19296	131.379310344828	0.12
19296	137.586206896552	0.0866666666666667
19296	143.793103448276	0.01
19296	150	0.00333333333333333
19296	156.206896551724	0
19296	162.413793103448	0.00333333333333333
19296	168.620689655172	0
19296	174.827586206897	0
19296	181.034482758621	0.02
19296	187.241379310345	0.0966666666666667
19296	193.448275862069	0.3
19296	199.655172413793	0.226666666666667
19296	205.862068965517	0.0633333333333333
19296	212.068965517241	0.01
19296	218.275862068966	0
19296	224.48275862069	0
19296	230.689655172414	0
19296	236.896551724138	0

20904	63.1034482758621	0
20904	69.3103448275862	0
20904	75.5172413793103	0
20904	81.7241379310345	0
20904	87.9310344827586	0
20904	94.1379310344828	0
20904	100.344827586207	0
20904	106.551724137931	0
20904	112.758620689655	0
20904	118.965517241379	0.0166666666666667
20904	125.172413793103	0.0566666666666667
20904	131.379310344828	0.156666666666667
20904	137.586206896552	0.0766666666666667
20904	143.793103448276	0.02
20904	150	0
20904	156.206896551724	0
20904	162.413793103448	0
20904	168.620689655172	0
20904	174.827586206897	0
20904	181.034482758621	0.00333333333333333
20904	187.241379310345	0.11
20904	193.448275862069	0.25
20904	199.655172413793	0.236666666666667
20904	205.862068965517	0.07
20904	212.068965517241	0.00333333333333333
20904	218.275862068966	0
20904	224.48275862069	0
20904	230.689655172414	0
20904	236.896551724138	0

22512	63.1034482758621	0
22512	69.3103448275862	0
22512	75.5172413793103	0
22512	81.7241379310345	0
22512	87.9310344827586	0
22512	94.1379310344828	0
22512	100.344827586207	0
22512	106.551724137931	0
22512	112.758620689655	0
22512	118.965517241379	0.00666666666666667
22512	125.172413793103	0.0766666666666667
22512	131.379310344828	0.14
22512	137.586206896552	0.0633333333333333
22512	143.793103448276	0.0266666666666667
22512	150	0
22512	156.206896551724	0
22512	162.413793103448	0.00666666666666667
22512	168.620689655172	0
22512	174.827586206897	0.00333333333333333
22512	181.034482758621	0.01
22512	187.241379310345	0.0833333333333333
22512	193.448275862069	0.286666666666667
22512	199.655172413793	0.22
22512	205.862068965517	0.0733333333333333
22512	212.068965517241	0.00333333333333333
22512	218.275862068966	0
22512	224.48275862069	0
22512	230.689655172414	0
22512	236.896551724138	0

24120	63.1034482758621	0
24120	69.3103448275862	0
24120	75.5172413793103	0
24120	81.7241379310345	0
24120	87.9310344827586	0
24120	94.1379310344828	0
24120	100.344827586207	0
24120	106.551724137931	0
24120	112.758620689655	0
24120	118.965517241379	0
24120	125.172413793103	0.1
24120	131.379310344828	0.17
24120	137.586206896552	0.0866666666666667
24120	143.793103448276	0.02
24120	150	0.00333333333333333
24120	156.206896551724	0
24120	162.413793103448	0.00333333333333333
24120	168.620689655172	0.00666666666666667
24120	174.827586206897	0.00333333333333333
24120	181.034482758621	0.01
24120	187.241379310345	0.0866666666666667
24120	193.448275862069	0.246666666666667
24120	199.655172413793	0.203333333333333
24120	205.862068965517	0.0566666666666667
24120	212.068965517241	0.00333333333333333
24120	218.275862068966	0
24120	224.48275862069	0
24120	230.689655172414	0
24120	236.896551724138	0

25728	63.1034482758621	0
25728	69.3103448275862	0
25728	75.5172413793103	0
25728	81.7241379310345	0
25728	87.9310344827586	0
25728	94.1379310344828	0
25728	100.344827586207	0
25728	106.551724137931	0
25728	112.758620689655	0
25728	118.965517241379	0.0166666666666667
25728	125.172413793103	0.1
25728	131.379310344828	0.143333333333333
25728	137.586206896552	0.0966666666666667
25728	143.793103448276	0.00333333333333333
25728	150	0.00666666666666667
25728	156.206896551724	0
25728	162.413793103448	0
25728	168.620689655172	0
25728	174.827586206897	0
25728	181.034482758621	0.00666666666666667
25728	187.241379310345	0.0866666666666667
25728	193.448275862069	0.253333333333333
25728	199.655172413793	0.243333333333333
25728	205.862068965517	0.0433333333333333
25728	212.068965517241	0
25728	218.275862068966	0
25728	224.48275862069	0
25728	230.689655172414	0
25728	236.896551724138	0

27336	63.1034482758621	0
27336	69.3103448275862	0
27336	75.5172413793103	0
27336	81.7241379310345	0
27336	87.9310344827586	0
27336	94.1379310344828	0
27336	100.344827586207	0
27336	106.551724137931	0
27336	112.758620689655	0
27336	118.965517241379	0.00333333333333333
27336	125.172413793103	0.05
27336	131.379310344828	0.15
27336	137.586206896552	0.0733333333333333
27336	143.793103448276	0.0166666666666667
27336	150	0
27336	156.206896551724	0.00666666666666667
27336	162.413793103448	0
27336	168.620689655172	0
27336	174.827586206897	0
27336	181.034482758621	0.00666666666666667
27336	187.241379310345	0.126666666666667
27336	193.448275862069	0.303333333333333
27336	199.655172413793	0.173333333333333
27336	205.862068965517	0.0833333333333333
27336	212.068965517241	0.00666666666666667
27336	218.275862068966	0
27336	224.48275862069	0
27336	230.689655172414	0
27336	236.896551724138	0

28944	63.1034482758621	0
28944	69.3103448275862	0
28944	75.5172413793103	0
28944	81.7241379310345	0
28944	87.9310344827586	0
28944	94.1379310344828	0
28944	100.344827586207	0
28944	106.551724137931	0
28944	112.758620689655	0
28944	118.965517241379	0
28944	125.172413793103	0.0466666666666667
28944	131.379310344828	0.203333333333333
28944	137.586206896552	0.113333333333333
28944	143.793103448276	0.0333333333333333
28944	150	0.00333333333333333
28944	156.206896551724	0
28944	162.413793103448	0.00333333333333333
28944	168.620689655172	0
28944	174.827586206897	0
28944	181.034482758621	0.00333333333333333
28944	187.241379310345	0.0266666666666667
28944	193.448275862069	0.206666666666667
28944	199.655172413793	0.23
28944	205.862068965517	0.106666666666667
28944	212.068965517241	0.0233333333333333
28944	218.275862068966	0
28944	224.48275862069	0
28944	230.689655172414	0
28944	236.896551724138	0

30552	63.1034482758621	0
30552	69.3103448275862	0
30552	75.5172413793103	0
30552	81.7241379310345	0
30552	87.9310344827586	0
30552	94.1379310344828	0
30552	100.344827586207	0
30552	106.551724137931	0
30552	112.758620689655	0
30552	118.965517241379	0.02
30552	125.172413793103	0.103333333333333
30552	131.379310344828	0.163333333333333
30552	137.586206896552	0.0933333333333333
30552	143.793103448276	0.0266666666666667
30552	150	0.00333333333333333
30552	156.206896551724	0
30552	162.413793103448	0
30552	168.620689655172	0
30552	174.827586206897	0.00333333333333333
30552	181.034482758621	0.00333333333333333
30552	187.241379310345	0.0666666666666667
30552	193.448275862069	0.216666666666667
30552	199.655172413793	0.24
30552	205.862068965517	0.0566666666666667
30552	212.068965517241	0
30552	218.275862068966	0.00333333333333333
30552	224.48275862069	0
30552	230.689655172414	0
30552	236.896551724138	0

32160	63.1034482758621	0
32160	69.3103448275862	0
32160	75.5172413793103	0
32160	81.7241379310345	0
32160	87.9310344827586	0
32160	94.1379310344828	0
32160	100.344827586207	0
32160	106.551724137931	0
32160	112.758620689655	0
32160	118.965517241379	0
32160	125.172413793103	0.0633333333333333
32160	131.379310344828	0.156666666666667
32160	137.586206896552	0.123333333333333
32160	143.793103448276	0.0266666666666667
32160	150	0.01
32160	156.206896551724	0
32160	162.413793103448	0.00333333333333333
32160	168.620689655172	0
32160	174.827586206897	0
32160	181.034482758621	0.00666666666666667
32160	187.241379310345	0.0333333333333333
32160	193.448275862069	0.166666666666667
32160	199.655172413793	0.303333333333333
32160	205.862068965517	0.1
32160	212.068965517241	0.00666666666666667
32160	218.275862068966	0
32160	224.48275862069	0
32160	230.689655172414	0
32160	236.896551724138	0

33768	63.1034482758621	0
33768	69.3103448275862	0
33768	75.5172413793103	0
33768	81.7241379310345	0
33768	87.9310344827586	0
33768	94.1379310344828	0
33768	100.344827586207	0
33768	106.551724137931	0
33768	112.758620689655	0
33768	118.965517241379	0.00333333333333333
33768	125.172413793103	0.07
33768	131.379310344828	0.196666666666667
33768	137.586206896552	0.113333333333333
33768	143.793103448276	0.0366666666666667
33768	150	0.00333333333333333
33768	156.206896551724	0
33768	162.413793103448	0
33768	168.620689655172	0.00666666666666667
33768	174.827586206897	0.00333333333333333
33768	181.034482758621	0.00666666666666667
33768	187.241379310345	0.0333333333333333
33768	193.448275862069	0.166666666666667
33768	199.655172413793	0.233333333333333
33768	205.862068965517	0.116666666666667
33768	212.068965517241	0.01
33768	218.275862068966	0
33768	224.48275862069	0
33768	230.689655172414	0
33768	236.896551724138	0

35376	63.1034482758621	0
35376	69.3103448275862	0
35376	75.5172413793103	0
35376	81.7241379310345	0
35376	87.9310344827586	0
35376	94.1379310344828	0
35376	100.344827586207	0
35376	106.551724137931	0
35376	112.758620689655	0.00333333333333333
35376	118.965517241379	0.0133333333333333
35376	125.172413793103	0.09
35376	131.379310344828	0.16
35376	137.586206896552	0.113333333333333
35376	143.793103448276	0.02
35376	150	0.00333333333333333
35376	156.206896551724	0
35376	162.413793103448	0.01
35376	168.620689655172	0
35376	174.827586206897	0
35376	181.034482758621	0.00666666666666667
35376	187.241379310345	0.0666666666666667
35376	193.448275862069	0.213333333333333
35376	199.655172413793	0.203333333333333
35376	205.862068965517	0.0933333333333333
35376	212.068965517241	0.00333333333333333
35376	218.275862068966	0
35376	224.48275862069	0
35376	230.689655172414	0
35376	236.896551724138	0

36984	63.1034482758621	0
36984	69.3103448275862	0
36984	75.5172413793103	0
36984	81.7241379310345	0
36984	87.9310344827586	0
36984	94.1379310344828	0
36984	100.344827586207	0
36984	106.551724137931	0
36984	112.758620689655	0
36984	118.965517241379	0.00666666666666667
36984	125.172413793103	0.0733333333333333
36984	131.379310344828	0.176666666666667
36984	137.586206896552	0.123333333333333
36984	143.793103448276	0.0133333333333333
36984	150	0.00666666666666667
36984	156.206896551724	0.00333333333333333
36984	162.413793103448	0
36984	168.620689655172	0
36984	174.827586206897	0
36984	181.034482758621	0
36984	187.241379310345	0.03
36984	193.448275862069	0.186666666666667
36984	199.655172413793	0.28
36984	205.862068965517	0.0866666666666667
36984	212.068965517241	0.0133333333333333
36984	218.275862068966	0
36984	224.48275862069	0
36984	230.689655172414	0
36984	236.896551724138	0

38592	63.1034482758621	0
38592	69.3103448275862	0
38592	75.5172413793103	0
38592	81.7241379310345	0
38592	87.9310344827586	0
38592	94.1379310344828	0
38592	100.344827586207	0
38592	106.551724137931	0
38592	112.758620689655	0
38592	118.965517241379	0.01
38592	125.172413793103	0.0866666666666667
38592	131.379310344828	0.166666666666667
38592	137.586206896552	0.106666666666667
38592	143.793103448276	0.02
38592	150	0.00666666666666667
38592	156.206896551724	0
38592	162.413793103448	0
38592	168.620689655172	0
38592	174.827586206897	0
38592	181.034482758621	0.00666666666666667
38592	187.241379310345	0.0333333333333333
38592	193.448275862069	0.206666666666667
38592	199.655172413793	0.253333333333333
38592	205.862068965517	0.0933333333333333
38592	212.068965517241	0.00666666666666667
38592	218.275862068966	0.00333333333333333
38592	224.48275862069	0
38592	230.689655172414	0
38592	236.896551724138	0

40200	63.1034482758621	0
40200	69.3103448275862	0
40200	75.5172413793103	0
40200	81.7241379310345	0
40200	87.9310344827586	0
40200	94.1379310344828	0
40200	100.344827586207	0
40200	106.551724137931	0
40200	112.758620689655	0
40200	118.965517241379	0.00333333333333333
40200	125.172413793103	0.04
40200	131.379310344828	0.203333333333333
40200	137.586206896552	0.16
40200	143.793103448276	0.01
40200	150	0.00333333333333333
40200	156.206896551724	0.00333333333333333
40200	162.413793103448	0
40200	168.620689655172	0.00333333333333333
40200	174.827586206897	0.00666666666666667
40200	181.034482758621	0.01
40200	187.241379310345	0.0533333333333333
40200	193.448275862069	0.183333333333333
40200	199.655172413793	0.206666666666667
40200	205.862068965517	0.0933333333333333
40200	212.068965517241	0.02
40200	218.275862068966	0
40200	224.48275862069	0
40200	230.689655172414	0
40200	236.896551724138	0

41808	63.1034482758621	0
41808	69.3103448275862	0
41808	75.5172413793103	0
41808	81.7241379310345	0
41808	87.9310344827586	0
41808	94.1379310344828	0
41808	100.344827586207	0
41808	106.551724137931	0
41808	112.758620689655	0
41808	118.965517241379	0.01
41808	125.172413793103	0.07
41808	131.379310344828	0.16
41808	137.586206896552	0.176666666666667
41808	143.793103448276	0.03
41808	150	0
41808	156.206896551724	0
41808	162.413793103448	0
41808	168.620689655172	0.00333333333333333
41808	174.827586206897	0
41808	181.034482758621	0
41808	187.241379310345	0.0433333333333333
41808	193.448275862069	0.193333333333333
41808	199.655172413793	0.23
41808	205.862068965517	0.0766666666666667
41808	212.068965517241	0.00666666666666667
41808	218.275862068966	0
41808	224.48275862069	0
41808	230.689655172414	0
41808	236.896551724138	0

43416	63.1034482758621	0
43416	69.3103448275862	0
43416	75.5172413793103	0
43416	81.7241379310345	0
43416	87.9310344827586	0
43416	94.1379310344828	0
43416	100.344827586207	0
43416	106.551724137931	0
43416	112.758620689655	0
43416	118.965517241379	0.01
43416	125.172413793103	0.0466666666666667
43416	131.379310344828	0.143333333333333
43416	137.586206896552	0.183333333333333
43416	143.793103448276	0.03
43416	150	0.0166666666666667
43416	156.206896551724	0
43416	162.413793103448	0.01
43416	168.620689655172	0.00333333333333333
43416	174.827586206897	0.00333333333333333
43416	181.034482758621	0.01
43416	187.241379310345	0.0266666666666667
43416	193.448275862069	0.176666666666667
43416	199.655172413793	0.226666666666667
43416	205.862068965517	0.103333333333333
43416	212.068965517241	0.00666666666666667
43416	218.275862068966	0.00333333333333333
43416	224.48275862069	0
43416	230.689655172414	0
43416	236.896551724138	0

45024	63.1034482758621	0
45024	69.3103448275862	0
45024	75.5172413793103	0
45024	81.7241379310345	0
45024	87.9310344827586	0
45024	94.1379310344828	0
45024	100.344827586207	0
45024	106.551724137931	0
45024	112.758620689655	0
45024	118.965517241379	0.0133333333333333
45024	125.172413793103	0.06
45024	131.379310344828	0.233333333333333
45024	137.586206896552	0.146666666666667
45024	143.793103448276	0.04
45024	150	0.00333333333333333
45024	156.206896551724	0
45024	162.413793103448	0
45024	168.620689655172	0
45024	174.827586206897	0.00333333333333333
45024	181.034482758621	0.0133333333333333
45024	187.241379310345	0.05
45024	193.448275862069	0.203333333333333
45024	199.655172413793	0.16
45024	205.862068965517	0.07
45024	212.068965517241	0.00333333333333333
45024	218.275862068966	0
45024	224.48275862069	0
45024	230.689655172414	0
45024	236.896551724138	0

46632	63.1034482758621	0
46632	69.3103448275862	0
46632	75.5172413793103	0
46632	81.7241379310345	0
46632	87.9310344827586	0
46632	94.1379310344828	0
46632	100.344827586207	0
46632	106.551724137931	0
46632	112.758620689655	0
46632	118.965517241379	0.00333333333333333
46632	125.172413793103	0.0633333333333333
46632	131.379310344828	0.2
46632	137.586206896552	0.133333333333333
46632	143.793103448276	0.0133333333333333
46632	150	0.00666666666666667
46632	156.206896551724	0
46632	162.413793103448	0.00333333333333333
46632	168.620689655172	0
46632	174.827586206897	0.00333333333333333
46632	181.034482758621	0.00333333333333333
46632	187.241379310345	0.03
46632	193.448275862069	0.18
46632	199.655172413793	0.253333333333333
46632	205.862068965517	0.0933333333333333
46632	212.068965517241	0.0133333333333333
46632	218.275862068966	0
46632	224.48275862069	0
46632	230.689655172414	0
46632	236.896551724138	0

48240	63.1034482758621	0
48240	69.3103448275862	0
48240	75.5172413793103	0
48240	81.7241379310345	0
48240	87.9310344827586	0
48240	94.1379310344828	0
48240	100.344827586207	0
48240	106.551724137931	0
48240	112.758620689655	0
48240	118.965517241379	0
48240	125.172413793103	0.0433333333333333
48240	131.379310344828	0.183333333333333
48240	137.586206896552	0.176666666666667
48240	143.793103448276	0.0266666666666667
48240	150	0.00333333333333333
48240	156.206896551724	0
48240	162.413793103448	0.00333333333333333
48240	168.620689655172	0
48240	174.827586206897	0
48240	181.034482758621	0
48240	187.241379310345	0.0566666666666667
48240	193.448275862069	0.143333333333333
48240	199.655172413793	0.246666666666667
48240	205.862068965517	0.0866666666666667
48240	212.068965517241	0.03
48240	218.275862068966	0
48240	224.48275862069	0
48240	230.689655172414	0
48240	236.896551724138	0

49848	63.1034482758621	0
49848	69.3103448275862	0
49848	75.5172413793103	0
49848	81.7241379310345	0
49848	87.9310344827586	0
49848	94.1379310344828	0
49848	100.344827586207	0
49848	106.551724137931	0
49848	112.758620689655	0
49848	118.965517241379	0.00666666666666667
49848	125.172413793103	0.0566666666666667
49848	131.379310344828	0.203333333333333
49848	137.586206896552	0.143333333333333
49848	143.793103448276	0.0566666666666667
49848	150	0.00333333333333333
49848	156.206896551724	0
49848	162.413793103448	0
49848	168.620689655172	0
49848	174.827586206897	0
49848	181.034482758621	0
49848	187.241379310345	0.0333333333333333
49848	193.448275862069	0.203333333333333
49848	199.655172413793	0.19
49848	205.862068965517	0.0866666666666667
49848	212.068965517241	0.0166666666666667
49848	218.275862068966	0
49848	224.48275862069	0
49848	230.689655172414	0
49848	236.896551724138	0

51456	63.1034482758621	0
51456	69.3103448275862	0
51456	75.5172413793103	0
51456	81.7241379310345	0
51456	87.9310344827586	0
51456	94.1379310344828	0
51456	100.344827586207	0
51456	106.551724137931	0
51456	112.758620689655	0
51456	118.965517241379	0.00666666666666667
51456	125.172413793103	0.0633333333333333
51456	131.379310344828	0.18
51456	137.586206896552	0.146666666666667
51456	143.793103448276	0.07
51456	150	0.00333333333333333
51456	156.206896551724	0.00666666666666667
51456	162.413793103448	0
51456	168.620689655172	0
51456	174.827586206897	0
51456	181.034482758621	0
51456	187.241379310345	0.0233333333333333
51456	193.448275862069	0.136666666666667
51456	199.655172413793	0.23
51456	205.862068965517	0.123333333333333
51456	212.068965517241	0.01
51456	218.275862068966	0
51456	224.48275862069	0
51456	230.689655172414	0
51456	236.896551724138	0

53064	63.1034482758621	0
53064	69.3103448275862	0
53064	75.5172413793103	0
53064	81.7241379310345	0
