# waittime_end_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime_end"	"sensorval_S_North_trig0"	"hist_trig0"
# 31	50
30	117.5	0
30	120.5	0
30	123.5	0.0075
30	126.5	0.01
30	129.5	0.04
30	132.5	0.09
30	135.5	0.125
30	138.5	0.12
30	141.5	0.0925
30	144.5	0.05
30	147.5	0.01
30	150.5	0.005
30	153.5	0.005
30	156.5	0.0025
30	159.5	0.0075
30	162.5	0.0025
30	165.5	0.005
30	168.5	0.0075
30	171.5	0.015
30	174.5	0.0225
30	177.5	0.0625
30	180.5	0.12
30	183.5	0.1075
30	186.5	0.0475
30	189.5	0.03
30	192.5	0.01
30	195.5	0.0025
30	198.5	0.0025
30	201.5	0
30	204.5	0
30	207.5	0
30	210.5	0
30	213.5	0
30	216.5	0
30	219.5	0
30	222.5	0
30	225.5	0
30	228.5	0
