# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 50	29
560	118.965517241379	0.0433333333333333
560	125.172413793103	0.05
560	131.379310344828	0.01
560	137.586206896552	0.00666666666666667
560	143.793103448276	0.01
560	150	0
560	156.206896551724	0.00333333333333333
560	162.413793103448	0.00333333333333333
560	168.620689655172	0.0433333333333333
560	174.827586206897	0.15
560	181.034482758621	0.396666666666667
560	187.241379310345	0.243333333333333
560	193.448275862069	0.0333333333333333
560	199.655172413793	0.00333333333333333
560	205.862068965517	0
560	212.068965517241	0
560	218.275862068966	0
560	224.48275862069	0
560	230.689655172414	0
560	236.896551724138	0

640	63.1034482758621	0
640	69.3103448275862	0
640	75.5172413793103	0
640	81.7241379310345	0
640	87.9310344827586	0
640	94.1379310344828	0
640	100.344827586207	0
640	106.551724137931	0
640	112.758620689655	0.01
640	118.965517241379	0.0133333333333333
640	125.172413793103	0.0466666666666667
640	131.379310344828	0.0333333333333333
640	137.586206896552	0.00666666666666667
640	143.793103448276	0.00666666666666667
640	150	0
640	156.206896551724	0.00666666666666667
640	162.413793103448	0.00666666666666667
640	168.620689655172	0.0233333333333333
640	174.827586206897	0.106666666666667
640	181.034482758621	0.38
640	187.241379310345	0.286666666666667
640	193.448275862069	0.0733333333333333
640	199.655172413793	0
640	205.862068965517	0
640	212.068965517241	0
640	218.275862068966	0
640	224.48275862069	0
640	230.689655172414	0
640	236.896551724138	0

720	63.1034482758621	0
720	69.3103448275862	0
720	75.5172413793103	0
720	81.7241379310345	0
720	87.9310344827586	0
720	94.1379310344828	0
720	100.344827586207	0
720	106.551724137931	0
720	112.758620689655	0.00333333333333333
720	118.965517241379	0.0433333333333333
720	125.172413793103	0.0533333333333333
720	131.379310344828	0.03
720	137.586206896552	0.00666666666666667
720	143.793103448276	0
720	150	0.00333333333333333
720	156.206896551724	0.00333333333333333
720	162.413793103448	0.00333333333333333
720	168.620689655172	0.03
720	174.827586206897	0.17
720	181.034482758621	0.316666666666667
720	187.241379310345	0.286666666666667
720	193.448275862069	0.0433333333333333
720	199.655172413793	0.00666666666666667
720	205.862068965517	0
720	212.068965517241	0
720	218.275862068966	0
720	224.48275862069	0
720	230.689655172414	0
720	236.896551724138	0

800	63.1034482758621	0
800	69.3103448275862	0
800	75.5172413793103	0
800	81.7241379310345	0
800	87.9310344827586	0
800	94.1379310344828	0
800	100.344827586207	0
800	106.551724137931	0
800	112.758620689655	0.00333333333333333
800	118.965517241379	0.0466666666666667
800	125.172413793103	0.0433333333333333
800	131.379310344828	0.0233333333333333
800	137.586206896552	0.00666666666666667
800	143.793103448276	0.00333333333333333
800	150	0.01
800	156.206896551724	0.01
800	162.413793103448	0.01
800	168.620689655172	0.0333333333333333
800	174.827586206897	0.123333333333333
800	181.034482758621	0.353333333333333
800	187.241379310345	0.26
800	193.448275862069	0.06
800	199.655172413793	0.0133333333333333
800	205.862068965517	0
800	212.068965517241	0
800	218.275862068966	0
800	224.48275862069	0
800	230.689655172414	0
800	236.896551724138	0

880	63.1034482758621	0
880	69.3103448275862	0
880	75.5172413793103	0
880	81.7241379310345	0
880	87.9310344827586	0
880	94.1379310344828	0
880	100.344827586207	0
880	106.551724137931	0
880	112.758620689655	0.00333333333333333
880	118.965517241379	0.0366666666666667
880	125.172413793103	0.06
880	131.379310344828	0.0466666666666667
880	137.586206896552	0.00666666666666667
880	143.793103448276	0.01
880	150	0.00333333333333333
880	156.206896551724	0
880	162.413793103448	0.00666666666666667
880	168.620689655172	0.0233333333333333
880	174.827586206897	0.166666666666667
880	181.034482758621	0.34
880	187.241379310345	0.233333333333333
880	193.448275862069	0.06
880	199.655172413793	0.00333333333333333
880	205.862068965517	0
880	212.068965517241	0
880	218.275862068966	0
880	224.48275862069	0
880	230.689655172414	0
880	236.896551724138	0

960	63.1034482758621	0
960	69.3103448275862	0
960	75.5172413793103	0
960	81.7241379310345	0
960	87.9310344827586	0
960	94.1379310344828	0
960	100.344827586207	0
960	106.551724137931	0
960	112.758620689655	0.00333333333333333
960	118.965517241379	0.04
960	125.172413793103	0.07
960	131.379310344828	0.0333333333333333
960	137.586206896552	0.01
960	143.793103448276	0.00666666666666667
960	150	0
960	156.206896551724	0.0133333333333333
960	162.413793103448	0.00666666666666667
960	168.620689655172	0.02
960	174.827586206897	0.156666666666667
960	181.034482758621	0.326666666666667
960	187.241379310345	0.236666666666667
960	193.448275862069	0.0666666666666667
960	199.655172413793	0.01
960	205.862068965517	0
960	212.068965517241	0
960	218.275862068966	0
960	224.48275862069	0
960	230.689655172414	0
960	236.896551724138	0

1040	63.1034482758621	0
1040	69.3103448275862	0
1040	75.5172413793103	0
1040	81.7241379310345	0
1040	87.9310344827586	0
1040	94.1379310344828	0
1040	100.344827586207	0
1040	106.551724137931	0
1040	112.758620689655	0
1040	118.965517241379	0.04
1040	125.172413793103	0.08
1040	131.379310344828	0.0166666666666667
1040	137.586206896552	0.0166666666666667
1040	143.793103448276	0.00333333333333333
1040	150	0
1040	156.206896551724	0.01
1040	162.413793103448	0.01
1040	168.620689655172	0.0233333333333333
1040	174.827586206897	0.106666666666667
1040	181.034482758621	0.36
1040	187.241379310345	0.26
1040	193.448275862069	0.0633333333333333
1040	199.655172413793	0.01
1040	205.862068965517	0
1040	212.068965517241	0
1040	218.275862068966	0
1040	224.48275862069	0
1040	230.689655172414	0
1040	236.896551724138	0

1120	63.1034482758621	0
1120	69.3103448275862	0
1120	75.5172413793103	0
1120	81.7241379310345	0
1120	87.9310344827586	0
1120	94.1379310344828	0
1120	100.344827586207	0
1120	106.551724137931	0
1120	112.758620689655	0.00666666666666667
1120	118.965517241379	0.0466666666666667
1120	125.172413793103	0.09
1120	131.379310344828	0.0366666666666667
1120	137.586206896552	0.01
1120	143.793103448276	0.00333333333333333
1120	150	0.00333333333333333
1120	156.206896551724	0.00333333333333333
1120	162.413793103448	0
1120	168.620689655172	0.02
1120	174.827586206897	0.123333333333333
1120	181.034482758621	0.33
1120	187.241379310345	0.25
1120	193.448275862069	0.0733333333333333
1120	199.655172413793	0.00333333333333333
1120	205.862068965517	0
1120	212.068965517241	0
1120	218.275862068966	0
1120	224.48275862069	0
1120	230.689655172414	0
1120	236.896551724138	0

1200	63.1034482758621	0
1200	69.3103448275862	0
1200	75.5172413793103	0
1200	81.7241379310345	0
1200	87.9310344827586	0
1200	94.1379310344828	0
1200	100.344827586207	0
1200	106.551724137931	0
1200	112.758620689655	0
1200	118.965517241379	0.0366666666666667
1200	125.172413793103	0.0633333333333333
1200	131.379310344828	0.05
1200	137.586206896552	0.00333333333333333
1200	143.793103448276	0.01
1200	150	0
1200	156.206896551724	0.00333333333333333
1200	162.413793103448	0.00333333333333333
1200	168.620689655172	0.0133333333333333
1200	174.827586206897	0.0733333333333333
1200	181.034482758621	0.286666666666667
1200	187.241379310345	0.336666666666667
1200	193.448275862069	0.103333333333333
1200	199.655172413793	0.0166666666666667
1200	205.862068965517	0
1200	212.068965517241	0
1200	218.275862068966	0
1200	224.48275862069	0
1200	230.689655172414	0
1200	236.896551724138	0

1280	63.1034482758621	0
1280	69.3103448275862	0
1280	75.5172413793103	0
1280	81.7241379310345	0
1280	87.9310344827586	0
1280	94.1379310344828	0
1280	100.344827586207	0
1280	106.551724137931	0
1280	112.758620689655	0.00333333333333333
1280	118.965517241379	0.0433333333333333
1280	125.172413793103	0.0866666666666667
1280	131.379310344828	0.0433333333333333
1280	137.586206896552	0.01
1280	143.793103448276	0
1280	150	0.00333333333333333
1280	156.206896551724	0.00333333333333333
1280	162.413793103448	0
1280	168.620689655172	0.01
1280	174.827586206897	0.0966666666666667
1280	181.034482758621	0.29
1280	187.241379310345	0.293333333333333
1280	193.448275862069	0.103333333333333
1280	199.655172413793	0.0133333333333333
1280	205.862068965517	0
1280	212.068965517241	0
1280	218.275862068966	0
1280	224.48275862069	0
1280	230.689655172414	0
1280	236.896551724138	0

1360	63.1034482758621	0
1360	69.3103448275862	0
1360	75.5172413793103	0
1360	81.7241379310345	0
1360	87.9310344827586	0
1360	94.1379310344828	0
1360	100.344827586207	0
1360	106.551724137931	0
1360	112.758620689655	0.00333333333333333
1360	118.965517241379	0.0633333333333333
1360	125.172413793103	0.103333333333333
1360	131.379310344828	0.07
1360	137.586206896552	0.0166666666666667
1360	143.793103448276	0.00333333333333333
1360	150	0.00333333333333333
1360	156.206896551724	0.00333333333333333
1360	162.413793103448	0.00666666666666667
1360	168.620689655172	0.00333333333333333
1360	174.827586206897	0.06
1360	181.034482758621	0.2
1360	187.241379310345	0.316666666666667
1360	193.448275862069	0.126666666666667
1360	199.655172413793	0.0166666666666667
1360	205.862068965517	0.00333333333333333
1360	212.068965517241	0
1360	218.275862068966	0
1360	224.48275862069	0
1360	230.689655172414	0
1360	236.896551724138	0

1440	63.1034482758621	0
1440	69.3103448275862	0
1440	75.5172413793103	0
1440	81.7241379310345	0
1440	87.9310344827586	0
1440	94.1379310344828	0
1440	100.344827586207	0
1440	106.551724137931	0
1440	112.758620689655	0
1440	118.965517241379	0.0466666666666667
1440	125.172413793103	0.0733333333333333
1440	131.379310344828	0.0733333333333333
1440	137.586206896552	0.00333333333333333
1440	143.793103448276	0.00666666666666667
1440	150	0
1440	156.206896551724	0
1440	162.413793103448	0.00333333333333333
1440	168.620689655172	0.0166666666666667
1440	174.827586206897	0.0533333333333333
1440	181.034482758621	0.226666666666667
1440	187.241379310345	0.34
1440	193.448275862069	0.136666666666667
1440	199.655172413793	0.02
1440	205.862068965517	0
1440	212.068965517241	0
1440	218.275862068966	0
1440	224.48275862069	0
1440	230.689655172414	0
1440	236.896551724138	0

1520	63.1034482758621	0
1520	69.3103448275862	0
1520	75.5172413793103	0
1520	81.7241379310345	0
1520	87.9310344827586	0
1520	94.1379310344828	0
1520	100.344827586207	0
1520	106.551724137931	0
1520	112.758620689655	0.00333333333333333
1520	118.965517241379	0.04
1520	125.172413793103	0.0933333333333333
1520	131.379310344828	0.116666666666667
1520	137.586206896552	0.02
1520	143.793103448276	0.00666666666666667
1520	150	0
1520	156.206896551724	0.00666666666666667
1520	162.413793103448	0.00333333333333333
1520	168.620689655172	0
1520	174.827586206897	0.05
1520	181.034482758621	0.233333333333333
1520	187.241379310345	0.28
1520	193.448275862069	0.123333333333333
1520	199.655172413793	0.0233333333333333
1520	205.862068965517	0
1520	212.068965517241	0
1520	218.275862068966	0
1520	224.48275862069	0
1520	230.689655172414	0
1520	236.896551724138	0

1600	63.1034482758621	0
1600	69.3103448275862	0
1600	75.5172413793103	0
1600	81.7241379310345	0
1600	87.9310344827586	0
1600	94.1379310344828	0
1600	100.344827586207	0
1600	106.551724137931	0
1600	112.758620689655	0.00333333333333333
1600	118.965517241379	0.0333333333333333
1600	125.172413793103	0.0933333333333333
1600	131.379310344828	0.0966666666666667
1600	137.586206896552	0.0366666666666667
1600	143.793103448276	0
1600	150	0
1600	156.206896551724	0.00333333333333333
1600	162.413793103448	0
1600	168.620689655172	0.00666666666666667
1600	174.827586206897	0.08
1600	181.034482758621	0.22
1600	187.241379310345	0.253333333333333
1600	193.448275862069	0.16
1600	199.655172413793	0.0133333333333333
1600	205.862068965517	0
1600	212.068965517241	0
1600	218.275862068966	0
1600	224.48275862069	0
1600	230.689655172414	0
1600	236.896551724138	0

1680	63.1034482758621	0
1680	69.3103448275862	0
1680	75.5172413793103	0
1680	81.7241379310345	0
1680	87.9310344827586	0
1680	94.1379310344828	0
1680	100.344827586207	0
1680	106.551724137931	0
1680	112.758620689655	0.0133333333333333
1680	118.965517241379	0.04
1680	125.172413793103	0.09
1680	131.379310344828	0.106666666666667
1680	137.586206896552	0.02
1680	143.793103448276	0.00666666666666667
1680	150	0.00333333333333333
1680	156.206896551724	0
1680	162.413793103448	0.0166666666666667
1680	168.620689655172	0.00666666666666667
1680	174.827586206897	0.0333333333333333
1680	181.034482758621	0.126666666666667
1680	187.241379310345	0.313333333333333
1680	193.448275862069	0.18
1680	199.655172413793	0.04
1680	205.862068965517	0.00333333333333333
1680	212.068965517241	0
1680	218.275862068966	0
1680	224.48275862069	0
1680	230.689655172414	0
1680	236.896551724138	0

1760	63.1034482758621	0
1760	69.3103448275862	0
1760	75.5172413793103	0
1760	81.7241379310345	0
1760	87.9310344827586	0
1760	94.1379310344828	0
1760	100.344827586207	0
1760	106.551724137931	0
1760	112.758620689655	0
1760	118.965517241379	0.02
1760	125.172413793103	0.1
1760	131.379310344828	0.09
1760	137.586206896552	0.0533333333333333
1760	143.793103448276	0.00666666666666667
1760	150	0.00666666666666667
1760	156.206896551724	0
1760	162.413793103448	0
1760	168.620689655172	0.00333333333333333
1760	174.827586206897	0.02
1760	181.034482758621	0.11
1760	187.241379310345	0.29
1760	193.448275862069	0.236666666666667
1760	199.655172413793	0.06
1760	205.862068965517	0.00333333333333333
1760	212.068965517241	0
1760	218.275862068966	0
1760	224.48275862069	0
1760	230.689655172414	0
1760	236.896551724138	0

1840	63.1034482758621	0
1840	69.3103448275862	0
1840	75.5172413793103	0
1840	81.7241379310345	0
1840	87.9310344827586	0
1840	94.1379310344828	0
1840	100.344827586207	0
1840	106.551724137931	0
1840	112.758620689655	0.00333333333333333
1840	118.965517241379	0.02
1840	125.172413793103	0.13
1840	131.379310344828	0.126666666666667
1840	137.586206896552	0.0266666666666667
1840	143.793103448276	0.01
1840	150	0.01
1840	156.206896551724	0.01
1840	162.413793103448	0.00333333333333333
1840	168.620689655172	0.00333333333333333
1840	174.827586206897	0.0166666666666667
1840	181.034482758621	0.13
1840	187.241379310345	0.293333333333333
1840	193.448275862069	0.166666666666667
1840	199.655172413793	0.04
1840	205.862068965517	0.01
1840	212.068965517241	0
1840	218.275862068966	0
1840	224.48275862069	0
1840	230.689655172414	0
1840	236.896551724138	0

1920	63.1034482758621	0
1920	69.3103448275862	0
1920	75.5172413793103	0
1920	81.7241379310345	0
1920	87.9310344827586	0
1920	94.1379310344828	0
1920	100.344827586207	0
1920	106.551724137931	0.00333333333333333
1920	112.758620689655	0
1920	118.965517241379	0.0166666666666667
1920	125.172413793103	0.133333333333333
1920	131.379310344828	0.13
1920	137.586206896552	0.0333333333333333
1920	143.793103448276	0.00666666666666667
1920	150	0.00333333333333333
1920	156.206896551724	0.00666666666666667
1920	162.413793103448	0.00333333333333333
1920	168.620689655172	0
1920	174.827586206897	0
1920	181.034482758621	0.106666666666667
1920	187.241379310345	0.253333333333333
1920	193.448275862069	0.233333333333333
1920	199.655172413793	0.0633333333333333
1920	205.862068965517	0.00666666666666667
1920	212.068965517241	0
1920	218.275862068966	0
1920	224.48275862069	0
1920	230.689655172414	0
1920	236.896551724138	0

2000	63.1034482758621	0
2000	69.3103448275862	0
2000	75.5172413793103	0
2000	81.7241379310345	0
2000	87.9310344827586	0
2000	94.1379310344828	0
2000	100.344827586207	0
2000	106.551724137931	0
2000	112.758620689655	0.00333333333333333
2000	118.965517241379	0.0333333333333333
2000	125.172413793103	0.12
2000	131.379310344828	0.1
2000	137.586206896552	0.0366666666666667
2000	143.793103448276	0
2000	150	0.00333333333333333
2000	156.206896551724	0
2000	162.413793103448	0
2000	168.620689655172	0.00666666666666667
2000	174.827586206897	0.01
2000	181.034482758621	0.12
2000	187.241379310345	0.303333333333333
2000	193.448275862069	0.21
2000	199.655172413793	0.0466666666666667
2000	205.862068965517	0.00666666666666667
2000	212.068965517241	0
2000	218.275862068966	0
2000	224.48275862069	0
2000	230.689655172414	0
2000	236.896551724138	0

2080	63.1034482758621	0
2080	69.3103448275862	0
2080	75.5172413793103	0
2080	81.7241379310345	0
2080	87.9310344827586	0
2080	94.1379310344828	0
2080	100.344827586207	0
2080	106.551724137931	0
2080	112.758620689655	0.00333333333333333
2080	118.965517241379	0.06
2080	125.172413793103	0.133333333333333
2080	131.379310344828	0.16
2080	137.586206896552	0.0266666666666667
2080	143.793103448276	0.01
2080	150	0.00666666666666667
2080	156.206896551724	0.00666666666666667
2080	162.413793103448	0.00666666666666667
2080	168.620689655172	0.00666666666666667
2080	174.827586206897	0.00666666666666667
2080	181.034482758621	0.146666666666667
2080	187.241379310345	0.206666666666667
2080	193.448275862069	0.19
2080	199.655172413793	0.03
2080	205.862068965517	0
2080	212.068965517241	0
2080	218.275862068966	0
2080	224.48275862069	0
2080	230.689655172414	0
2080	236.896551724138	0

2160	63.1034482758621	0
2160	69.3103448275862	0
2160	75.5172413793103	0
2160	81.7241379310345	0
2160	87.9310344827586	0
2160	94.1379310344828	0
2160	100.344827586207	0
2160	106.551724137931	0
2160	112.758620689655	0.00666666666666667
2160	118.965517241379	0.0266666666666667
2160	125.172413793103	0.14
2160	131.379310344828	0.0933333333333333
2160	137.586206896552	0.0233333333333333
2160	143.793103448276	0.00666666666666667
2160	150	0.00333333333333333
2160	156.206896551724	0.01
2160	162.413793103448	0
2160	168.620689655172	0.00666666666666667
2160	174.827586206897	0.0333333333333333
2160	181.034482758621	0.116666666666667
2160	187.241379310345	0.283333333333333
2160	193.448275862069	0.206666666666667
2160	199.655172413793	0.0433333333333333
2160	205.862068965517	0
2160	212.068965517241	0
2160	218.275862068966	0
2160	224.48275862069	0
2160	230.689655172414	0
2160	236.896551724138	0

2240	63.1034482758621	0
2240	69.3103448275862	0
2240	75.5172413793103	0
2240	81.7241379310345	0
2240	87.9310344827586	0
2240	94.1379310344828	0
2240	100.344827586207	0
2240	106.551724137931	0
2240	112.758620689655	0.00333333333333333
2240	118.965517241379	0.0233333333333333
2240	125.172413793103	0.1
2240	131.379310344828	0.123333333333333
2240	137.586206896552	0.06
2240	143.793103448276	0.00666666666666667
2240	150	0.00333333333333333
2240	156.206896551724	0.00333333333333333
2240	162.413793103448	0.00333333333333333
2240	168.620689655172	0
2240	174.827586206897	0.00666666666666667
2240	181.034482758621	0.116666666666667
2240	187.241379310345	0.24
2240	193.448275862069	0.243333333333333
2240	199.655172413793	0.0633333333333333
2240	205.862068965517	0.00333333333333333
2240	212.068965517241	0
2240	218.275862068966	0
2240	224.48275862069	0
2240	230.689655172414	0
2240	236.896551724138	0

2320	63.1034482758621	0
2320	69.3103448275862	0
2320	75.5172413793103	0
2320	81.7241379310345	0
2320	87.9310344827586	0
2320	94.1379310344828	0
2320	100.344827586207	0
2320	106.551724137931	0
2320	112.758620689655	0
2320	118.965517241379	0.01
2320	125.172413793103	0.146666666666667
2320	131.379310344828	0.12
2320	137.586206896552	0.06
2320	143.793103448276	0.0166666666666667
2320	150	0
2320	156.206896551724	0.00333333333333333
2320	162.413793103448	0.00666666666666667
2320	168.620689655172	0.00333333333333333
2320	174.827586206897	0
2320	181.034482758621	0.0533333333333333
2320	187.241379310345	0.246666666666667
2320	193.448275862069	0.24
2320	199.655172413793	0.08
2320	205.862068965517	0.0133333333333333
2320	212.068965517241	0
2320	218.275862068966	0
2320	224.48275862069	0
2320	230.689655172414	0
2320	236.896551724138	0

2400	63.1034482758621	0
2400	69.3103448275862	0
2400	75.5172413793103	0
2400	81.7241379310345	0
2400	87.9310344827586	0
2400	94.1379310344828	0
2400	100.344827586207	0
2400	106.551724137931	0
2400	112.758620689655	0
2400	118.965517241379	0.0233333333333333
2400	125.172413793103	0.1
2400	131.379310344828	0.116666666666667
2400	137.586206896552	0.06
2400	143.793103448276	0.00666666666666667
2400	150	0
2400	156.206896551724	0.00666666666666667
2400	162.413793103448	0.00333333333333333
2400	168.620689655172	0.01
2400	174.827586206897	0.02
2400	181.034482758621	0.0866666666666667
2400	187.241379310345	0.276666666666667
2400	193.448275862069	0.233333333333333
2400	199.655172413793	0.05
2400	205.862068965517	0.00666666666666667
2400	212.068965517241	0
2400	218.275862068966	0
2400	224.48275862069	0
2400	230.689655172414	0
2400	236.896551724138	0

2480	63.1034482758621	0
2480	69.3103448275862	0
2480	75.5172413793103	0
2480	81.7241379310345	0
2480	87.9310344827586	0
2480	94.1379310344828	0
2480	100.344827586207	0
2480	106.551724137931	0
2480	112.758620689655	0
2480	118.965517241379	0.02
2480	125.172413793103	0.103333333333333
2480	131.379310344828	0.16
2480	137.586206896552	0.04
2480	143.793103448276	0.01
2480	150	0.00333333333333333
2480	156.206896551724	0
2480	162.413793103448	0.01
2480	168.620689655172	0.00333333333333333
2480	174.827586206897	0.0166666666666667
2480	181.034482758621	0.0733333333333333
2480	187.241379310345	0.213333333333333
2480	193.448275862069	0.273333333333333
2480	199.655172413793	0.0666666666666667
2480	205.862068965517	0.00333333333333333
2480	212.068965517241	0.00333333333333333
2480	218.275862068966	0
2480	224.48275862069	0
2480	230.689655172414	0
2480	236.896551724138	0

2560	63.1034482758621	0
2560	69.3103448275862	0
2560	75.5172413793103	0
2560	81.7241379310345	0
2560	87.9310344827586	0
2560	94.1379310344828	0
2560	100.344827586207	0
2560	106.551724137931	0
2560	112.758620689655	0.00666666666666667
2560	118.965517241379	0.0266666666666667
2560	125.172413793103	0.12
2560	131.379310344828	0.19
2560	137.586206896552	0.0266666666666667
2560	143.793103448276	0.00666666666666667
2560	150	0.01
2560	156.206896551724	0
2560	162.413793103448	0.00666666666666667
2560	168.620689655172	0.00333333333333333
2560	174.827586206897	0.00333333333333333
2560	181.034482758621	0.103333333333333
2560	187.241379310345	0.24
2560	193.448275862069	0.176666666666667
2560	199.655172413793	0.07
2560	205.862068965517	0.01
2560	212.068965517241	0
2560	218.275862068966	0
2560	224.48275862069	0
2560	230.689655172414	0
2560	236.896551724138	0

2640	63.1034482758621	0
2640	69.3103448275862	0
2640	75.5172413793103	0
2640	81.7241379310345	0
2640	87.9310344827586	0
2640	94.1379310344828	0
2640	100.344827586207	0
2640	106.551724137931	0
2640	112.758620689655	0
2640	118.965517241379	0.0233333333333333
2640	125.172413793103	0.12
2640	131.379310344828	0.146666666666667
2640	137.586206896552	0.0466666666666667
2640	143.793103448276	0.00666666666666667
2640	150	0.00333333333333333
2640	156.206896551724	0.00333333333333333
2640	162.413793103448	0.00333333333333333
2640	168.620689655172	0.0133333333333333
2640	174.827586206897	0.0133333333333333
2640	181.034482758621	0.0433333333333333
2640	187.241379310345	0.176666666666667
2640	193.448275862069	0.273333333333333
2640	199.655172413793	0.116666666666667
2640	205.862068965517	0.01
2640	212.068965517241	0
2640	218.275862068966	0
2640	224.48275862069	0
2640	230.689655172414	0
2640	236.896551724138	0

2720	63.1034482758621	0
2720	69.3103448275862	0
2720	75.5172413793103	0
2720	81.7241379310345	0
2720	87.9310344827586	0
2720	94.1379310344828	0
2720	100.344827586207	0
2720	106.551724137931	0
2720	112.758620689655	0
2720	118.965517241379	0.0166666666666667
2720	125.172413793103	0.113333333333333
2720	131.379310344828	0.163333333333333
2720	137.586206896552	0.0666666666666667
2720	143.793103448276	0.02
