# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-1.5	16128	0.48
-1.5	16212	0.5
-1.5	16296	0.44
-1.5	16380	0.34
-1.5	16464	0.42
-1.5	16548	0.42
-1.5	16632	0.52
-1.5	16716	0.54
-1.5	16800	0.52

-1.4	0	0.92
-1.4	84	0.92
-1.4	168	0.82
-1.4	252	0.78
-1.4	336	0.62
-1.4	420	0.68
-1.4	504	0.44
-1.4	588	0.3
-1.4	672	0.14
-1.4	756	0.08
-1.4	840	0.02
-1.4	924	0.08
-1.4	1008	0.04
-1.4	1092	0.14
-1.4	1176	0.4
-1.4	1260	0.5
-1.4	1344	0.54
-1.4	1428	0.58
-1.4	1512	0.8
-1.4	1596	0.84
-1.4	1680	0.94
-1.4	1764	0.94
-1.4	1848	0.92
-1.4	1932	0.74
-1.4	2016	0.68
-1.4	2100	0.58
-1.4	2184	0.34
-1.4	2268	0.36
-1.4	2352	0.36
-1.4	2436	0.14
-1.4	2520	0.14
-1.4	2604	0.1
-1.4	2688	0.12
-1.4	2772	0.24
-1.4	2856	0.2
-1.4	2940	0.18
-1.4	3024	0.36
-1.4	3108	0.6
-1.4	3192	0.64
-1.4	3276	0.86
-1.4	3360	0.82
-1.4	3444	0.86
-1.4	3528	0.8
-1.4	3612	0.8
-1.4	3696	0.92
-1.4	3780	0.68
-1.4	3864	0.48
-1.4	3948	0.5
-1.4	4032	0.42
-1.4	4116	0.12
-1.4	4200	0.48
-1.4	4284	0.32
-1.4	4368	0.32
-1.4	4452	0.18
-1.4	4536	0.3
-1.4	4620	0.22
-1.4	4704	0.56
-1.4	4788	0.72
-1.4	4872	0.34
-1.4	4956	0.46
-1.4	5040	0.82
-1.4	5124	0.58
-1.4	5208	0.6
-1.4	5292	0.74
-1.4	5376	0.64
-1.4	5460	0.76
-1.4	5544	0.64
-1.4	5628	0.32
-1.4	5712	0.44
-1.4	5796	0.54
-1.4	5880	0.12
-1.4	5964	0.28
-1.4	6048	0.32
-1.4	6132	0.28
-1.4	6216	0.28
-1.4	6300	0.36
-1.4	6384	0.6
-1.4	6468	0.54
-1.4	6552	0.66
-1.4	6636	0.76
-1.4	6720	0.7
-1.4	6804	0.7
-1.4	6888	0.74
-1.4	6972	0.34
-1.4	7056	0.68
-1.4	7140	0.54
-1.4	7224	0.68
-1.4	7308	0.38
-1.4	7392	0.48
-1.4	7476	0.38
-1.4	7560	0.3
-1.4	7644	0.48
-1.4	7728	0.42
-1.4	7812	0.38
-1.4	7896	0.28
-1.4	7980	0.36
-1.4	8064	0.48
-1.4	8148	0.52
-1.4	8232	0.36
-1.4	8316	0.7
-1.4	8400	0.62
-1.4	8484	0.46
-1.4	8568	0.64
-1.4	8652	0.6
-1.4	8736	0.52
-1.4	8820	0.46
-1.4	8904	0.56
-1.4	8988	0.56
-1.4	9072	0.42
-1.4	9156	0.5
-1.4	9240	0.34
-1.4	9324	0.36
-1.4	9408	0.32
-1.4	9492	0.6
-1.4	9576	0.44
-1.4	9660	0.46
-1.4	9744	0.46
-1.4	9828	0.4
-1.4	9912	0.34
-1.4	9996	0.52
-1.4	10080	0.46
-1.4	10164	0.38
-1.4	10248	0.48
-1.4	10332	0.42
-1.4	10416	0.6
-1.4	10500	0.42
-1.4	10584	0.58
-1.4	10668	0.46
-1.4	10752	0.54
-1.4	10836	0.46
-1.4	10920	0.44
-1.4	11004	0.52
-1.4	11088	0.42
-1.4	11172	0.5
-1.4	11256	0.4
-1.4	11340	0.4
-1.4	11424	0.46
-1.4	11508	0.56
-1.4	11592	0.44
-1.4	11676	0.58
-1.4	11760	0.76
-1.4	11844	0.56
-1.4	11928	0.56
-1.4	12012	0.48
-1.4	12096	0.44
-1.4	12180	0.42
-1.4	12264	0.48
-1.4	12348	0.56
-1.4	12432	0.48
-1.4	12516	0.34
-1.4	12600	0.46
-1.4	12684	0.56
-1.4	12768	0.44
-1.4	12852	0.4
-1.4	12936	0.4
-1.4	13020	0.46
-1.4	13104	0.48
-1.4	13188	0.52
-1.4	13272	0.48
-1.4	13356	0.46
-1.4	13440	0.4
-1.4	13524	0.62
-1.4	13608	0.5
-1.4	13692	0.4
-1.4	13776	0.4
-1.4	13860	0.42
-1.4	13944	0.5
-1.4	14028	0.48
-1.4	14112	0.58
-1.4	14196	0.58
-1.4	14280	0.52
-1.4	14364	0.5
-1.4	14448	0.46
-1.4	14532	0.44
-1.4	14616	0.56
-1.4	14700	0.38
-1.4	14784	0.6
-1.4	14868	0.54
-1.4	14952	0.66
-1.4	15036	0.48
-1.4	15120	0.5
-1.4	15204	0.68
-1.4	15288	0.54
-1.4	15372	0.54
-1.4	15456	0.58
-1.4	15540	0.5
-1.4	15624	0.44
-1.4	15708	0.56
-1.4	15792	0.52
-1.4	15876	0.58
-1.4	15960	0.38
-1.4	16044	0.48
-1.4	16128	0.52
-1.4	16212	0.4
-1.4	16296	0.5
-1.4	16380	0.44
-1.4	16464	0.52
-1.4	16548	0.52
-1.4	16632	0.48
-1.4	16716	0.62
-1.4	16800	0.46

-1.3	0	0.88
-1.3	84	0.9
-1.3	168	0.86
-1.3	252	0.82
-1.3	336	0.72
-1.3	420	0.46
-1.3	504	0.54
-1.3	588	0.44
-1.3	672	0.26
-1.3	756	0.16
-1.3	840	0.06
-1.3	924	0.08
-1.3	1008	0.1
-1.3	1092	0.16
-1.3	1176	0.26
-1.3	1260	0.5
-1.3	1344	0.58
-1.3	1428	0.72
-1.3	1512	0.84
-1.3	1596	0.84
-1.3	1680	0.86
-1.3	1764	0.86
-1.3	1848	0.88
-1.3	1932	0.92
-1.3	2016	0.74
-1.3	2100	0.66
-1.3	2184	0.4
-1.3	2268	0.56
-1.3	2352	0.3
-1.3	2436	0.34
-1.3	2520	0.2
-1.3	2604	0.2
-1.3	2688	0.18
-1.3	2772	0.16
-1.3	2856	0.22
-1.3	2940	0.42
-1.3	3024	0.46
-1.3	3108	0.56
-1.3	3192	0.64
-1.3	3276	0.7
-1.3	3360	0.62
-1.3	3444	0.88
-1.3	3528	0.84
-1.3	3612	0.66
-1.3	3696	0.9
-1.3	3780	0.66
-1.3	3864	0.52
-1.3	3948	0.62
-1.3	4032	0.28
-1.3	4116	0.32
-1.3	4200	0.18
-1.3	4284	0.28
-1.3	4368	0.32
-1.3	4452	0.32
-1.3	4536	0.18
-1.3	4620	0.26
-1.3	4704	0.62
-1.3	4788	0.48
-1.3	4872	0.44
-1.3	4956	0.72
-1.3	5040	0.76
-1.3	5124	0.58
-1.3	5208	0.8
-1.3	5292	0.72
-1.3	5376	0.62
-1.3	5460	0.66
-1.3	5544	0.72
-1.3	5628	0.54
-1.3	5712	0.2
-1.3	5796	0.24
-1.3	5880	0.46
-1.3	5964	0.36
-1.3	6048	0.3
-1.3	6132	0.22
-1.3	6216	0.44
-1.3	6300	0.54
-1.3	6384	0.52
-1.3	6468	0.4
-1.3	6552	0.46
-1.3	6636	0.5
-1.3	6720	0.68
-1.3	6804	0.64
-1.3	6888	0.52
-1.3	6972	0.68
-1.3	7056	0.7
-1.3	7140	0.46
-1.3	7224	0.44
-1.3	7308	0.54
-1.3	7392	0.38
-1.3	7476	0.36
-1.3	7560	0.44
-1.3	7644	0.4
-1.3	7728	0.3
-1.3	7812	0.68
-1.3	7896	0.34
-1.3	7980	0.38
-1.3	8064	0.48
-1.3	8148	0.6
-1.3	8232	0.72
-1.3	8316	0.68
-1.3	8400	0.62
-1.3	8484	0.64
-1.3	8568	0.64
-1.3	8652	0.54
-1.3	8736	0.58
-1.3	8820	0.52
-1.3	8904	0.6
-1.3	8988	0.48
-1.3	9072	0.4
-1.3	9156	0.52
-1.3	9240	0.54
-1.3	9324	0.5
-1.3	9408	0.38
-1.3	9492	0.54
-1.3	9576	0.52
-1.3	9660	0.62
-1.3	9744	0.6
-1.3	9828	0.44
-1.3	9912	0.56
-1.3	9996	0.56
-1.3	10080	0.64
-1.3	10164	0.72
-1.3	10248	0.72
-1.3	10332	0.62
-1.3	10416	0.6
-1.3	10500	0.56
-1.3	10584	0.56
-1.3	10668	0.4
-1.3	10752	0.54
-1.3	10836	0.38
-1.3	10920	0.52
-1.3	11004	0.4
-1.3	11088	0.4
-1.3	11172	0.36
-1.3	11256	0.58
-1.3	11340	0.46
-1.3	11424	0.5
-1.3	11508	0.52
-1.3	11592	0.54
-1.3	11676	0.48
-1.3	11760	0.52
-1.3	11844	0.52
-1.3	11928	0.5
-1.3	12012	0.5
-1.3	12096	0.54
-1.3	12180	0.52
-1.3	12264	0.5
-1.3	12348	0.58
-1.3	12432	0.6
-1.3	12516	0.62
-1.3	12600	0.5
-1.3	12684	0.6
-1.3	12768	0.6
-1.3	12852	0.58
-1.3	12936	0.58
-1.3	13020	0.58
-1.3	13104	0.5
-1.3	13188	0.6
-1.3	13272	0.58
-1.3	13356	0.52
-1.3	13440	0.46
-1.3	13524	0.54
-1.3	13608	0.54
-1.3	13692	0.58
-1.3	13776	0.52
-1.3	13860	0.46
-1.3	13944	0.5
-1.3	14028	0.58
-1.3	14112	0.62
-1.3	14196	0.52
-1.3	14280	0.4
-1.3	14364	0.58
-1.3	14448	0.44
-1.3	14532	0.44
-1.3	14616	0.44
-1.3	14700	0.46
-1.3	14784	0.56
-1.3	14868	0.52
-1.3	14952	0.5
-1.3	15036	0.58
-1.3	15120	0.56
-1.3	15204	0.54
-1.3	15288	0.4
-1.3	15372	0.5
-1.3	15456	0.48
-1.3	15540	0.54
-1.3	15624	0.6
-1.3	15708	0.46
-1.3	15792	0.52
-1.3	15876	0.42
-1.3	15960	0.54
-1.3	16044	0.5
-1.3	16128	0.46
-1.3	16212	0.56
-1.3	16296	0.58
-1.3	16380	0.62
-1.3	16464	0.48
-1.3	16548	0.58
-1.3	16632	0.48
-1.3	16716	0.5
-1.3	16800	0.58

-1.2	0	0.86
-1.2	84	0.96
-1.2	168	0.82
-1.2	252	0.8
-1.2	336	0.6
-1.2	420	0.56
-1.2	504	0.4
-1.2	588	0.28
-1.2	672	0.14
-1.2	756	0.12
-1.2	840	0.18
-1.2	924	0.02
-1.2	1008	0.16
-1.2	1092	0.32
-1.2	1176	0.22
-1.2	1260	0.5
-1.2	1344	0.56
-1.2	1428	0.58
-1.2	1512	0.72
-1.2	1596	0.84
-1.2	1680	0.88
-1.2	1764	0.86
-1.2	1848	0.96
-1.2	1932	0.8
-1.2	2016	0.7
-1.2	2100	0.62
-1.2	2184	0.44
-1.2	2268	0.46
-1.2	2352	0.4
-1.2	2436	0.1
-1.2	2520	0.16
-1.2	2604	0.12
-1.2	2688	0.34
-1.2	2772	0.36
-1.2	2856	0.24
-1.2	2940	0.48
-1.2	3024	0.54
-1.2	3108	0.6
-1.2	3192	0.7
-1.2	3276	0.86
-1.2	3360	0.78
-1.2	3444	0.78
-1.2	3528	0.78
-1.2	3612	0.66
-1.2	3696	0.58
-1.2	3780	0.54
-1.2	3864	0.5
-1.2	3948	0.54
-1.2	4032	0.2
-1.2	4116	0.22
-1.2	4200	0.18
-1.2	4284	0.22
-1.2	4368	0.16
-1.2	4452	0.32
-1.2	4536	0.48
-1.2	4620	0.24
-1.2	4704	0.5
-1.2	4788	0.34
-1.2	4872	0.36
-1.2	4956	0.68
-1.2	5040	0.78
-1.2	5124	0.82
-1.2	5208	0.8
-1.2	5292	0.56
-1.2	5376	0.72
-1.2	5460	0.5
-1.2	5544	0.44
-1.2	5628	0.54
-1.2	5712	0.64
-1.2	5796	0.48
-1.2	5880	0.28
-1.2	5964	0.58
-1.2	6048	0.42
-1.2	6132	0.24
-1.2	6216	0.26
-1.2	6300	0.38
-1.2	6384	0.48
-1.2	6468	0.42
-1.2	6552	0.58
-1.2	6636	0.62
-1.2	6720	0.6
-1.2	6804	0.8
-1.2	6888	0.5
-1.2	6972	0.56
-1.2	7056	0.7
-1.2	7140	0.66
-1.2	7224	0.56
-1.2	7308	0.48
-1.2	7392	0.62
-1.2	7476	0.3
-1.2	7560	0.58
-1.2	7644	0.62
-1.2	7728	0.32
-1.2	7812	0.4
-1.2	7896	0.56
-1.2	7980	0.38
-1.2	8064	0.38
-1.2	8148	0.46
-1.2	8232	0.44
-1.2	8316	0.54
-1.2	8400	0.58
-1.2	8484	0.64
-1.2	8568	0.54
-1.2	8652	0.5
-1.2	8736	0.6
-1.2	8820	0.42
-1.2	8904	0.58
-1.2	8988	0.56
-1.2	9072	0.7
-1.2	9156	0.52
-1.2	9240	0.5
-1.2	9324	0.4
-1.2	9408	0.42
-1.2	9492	0.46
-1.2	9576	0.42
-1.2	9660	0.34
-1.2	9744	0.38
-1.2	9828	0.4
-1.2	9912	0.42
-1.2	9996	0.56
-1.2	10080	0.62
-1.2	10164	0.62
-1.2	10248	0.62
-1.2	10332	0.56
-1.2	10416	0.54
-1.2	10500	0.56
-1.2	10584	0.48
-1.2	10668	0.54
-1.2	10752	0.54
-1.2	10836	0.36
-1.2	10920	0.6
-1.2	11004	0.42
-1.2	11088	0.42
-1.2	11172	0.42
-1.2	11256	0.52
-1.2	11340	0.64
-1.2	11424	0.58
-1.2	11508	0.64
-1.2	11592	0.54
-1.2	11676	0.5
-1.2	11760	0.54
-1.2	11844	0.6
-1.2	11928	0.62
-1.2	12012	0.54
-1.2	12096	0.5
-1.2	12180	0.46
-1.2	12264	0.58
-1.2	12348	0.56
-1.2	12432	0.5
-1.2	12516	0.34
-1.2	12600	0.56
-1.2	12684	0.56
-1.2	12768	0.58
-1.2	12852	0.66
-1.2	12936	0.54
-1.2	13020	0.4
-1.2	13104	0.4
-1.2	13188	0.6
-1.2	13272	0.54
-1.2	13356	0.62
-1.2	13440	0.56
-1.2	13524	0.48
-1.2	13608	0.4
-1.2	13692	0.54
-1.2	13776	0.42
-1.2	13860	0.58
-1.2	13944	0.52
-1.2	14028	0.54
-1.2	14112	0.48
-1.2	14196	0.54
-1.2	14280	0.52
-1.2	14364	0.6
-1.2	14448	0.52
-1.2	14532	0.48
-1.2	14616	0.48
-1.2	14700	0.46
-1.2	14784	0.52
-1.2	14868	0.48
-1.2	14952	0.52
-1.2	15036	0.58
-1.2	15120	0.48
-1.2	15204	0.56
-1.2	15288	0.52
-1.2	15372	0.56
-1.2	15456	0.56
-1.2	15540	0.48
-1.2	15624	0.5
-1.2	15708	0.54
-1.2	15792	0.46
-1.2	15876	0.5
-1.2	15960	0.52
-1.2	16044	0.56
-1.2	16128	0.5
-1.2	16212	0.58
-1.2	16296	0.54
-1.2	16380	0.62
-1.2	16464	0.5
-1.2	16548	0.46
-1.2	16632	0.52
-1.2	16716	0.52
-1.2	16800	0.54

-1.1	0	0.98
-1.1	84	0.88
-1.1	168	0.88
-1.1	252	0.7
-1.1	336	0.72
-1.1	420	0.64
-1.1	504	0.42
-1.1	588	0.32
-1.1	672	0.16
-1.1	756	0.1
-1.1	840	0.14
-1.1	924	0.1
-1.1	1008	0.26
-1.1	1092	0.26
-1.1	1176	0.34
-1.1	1260	0.42
-1.1	1344	0.54
-1.1	1428	0.84
-1.1	1512	0.76
-1.1	1596	0.9
-1.1	1680	0.88
-1.1	1764	0.84
-1.1	1848	0.72
-1.1	1932	0.76
-1.1	2016	0.66
-1.1	2100	0.52
-1.1	2184	0.56
-1.1	2268	0.48
-1.1	2352	0.22
-1.1	2436	0.38
-1.1	2520	0.16
-1.1	2604	0.08
-1.1	2688	0.1
-1.1	2772	0.42
-1.1	2856	0.48
-1.1	2940	0.42
-1.1	3024	0.64
-1.1	3108	0.68
-1.1	3192	0.78
-1.1	3276	0.72
-1.1	3360	0.76
-1.1	3444	0.86
-1.1	3528	0.84
-1.1	3612	0.64
-1.1	3696	0.64
-1.1	3780	0.7
-1.1	3864	0.66
-1.1	3948	0.48
-1.1	4032	0.44
-1.1	4116	0.32
-1.1	4200	0.48
-1.1	4284	0.26
-1.1	4368	0.18
-1.1	4452	0.22
-1.1	4536	0.32
-1.1	4620	0.54
-1.1	4704	0.42
-1.1	4788	0.44
-1.1	4872	0.54
-1.1	4956	0.76
-1.1	5040	0.7
-1.1	5124	0.76
-1.1	5208	0.78
-1.1	5292	0.78
-1.1	5376	0.7
-1.1	5460	0.7
-1.1	5544	0.32
-1.1	5628	0.66
-1.1	5712	0.5
-1.1	5796	0.5
-1.1	5880	0.5
-1.1	5964	0.4
-1.1	6048	0.44
-1.1	6132	0.46
-1.1	6216	0.4
-1.1	6300	0.38
-1.1	6384	0.46
-1.1	6468	0.42
-1.1	6552	0.46
-1.1	6636	0.68
-1.1	6720	0.58
-1.1	6804	0.72
-1.1	6888	0.54
-1.1	6972	0.58
-1.1	7056	0.62
-1.1	7140	0.58
-1.1	7224	0.36
-1.1	7308	0.5
-1.1	7392	0.58
-1.1	7476	0.46
-1.1	7560	0.48
-1.1	7644	0.7
-1.1	7728	0.46
-1.1	7812	0.46
-1.1	7896	0.42
-1.1	7980	0.34
-1.1	8064	0.24
-1.1	8148	0.38
-1.1	8232	0.26
-1.1	8316	0.56
-1.1	8400	0.42
-1.1	8484	0.58
-1.1	8568	0.82
-1.1	8652	0.58
-1.1	8736	0.48
-1.1	8820	0.68
-1.1	8904	0.54
-1.1	8988	0.66
-1.1	9072	0.5
-1.1	9156	0.46
-1.1	9240	0.48
-1.1	9324	0.48
-1.1	9408	0.5
-1.1	9492	0.46
-1.1	9576	0.26
-1.1	9660	0.4
-1.1	9744	0.5
-1.1	9828	0.52
-1.1	9912	0.56
-1.1	9996	0.62
-1.1	10080	0.52
-1.1	10164	0.46
-1.1	10248	0.66
-1.1	10332	0.54
-1.1	10416	0.52
-1.1	10500	0.58
-1.1	10584	0.46
-1.1	10668	0.62
-1.1	10752	0.54
-1.1	10836	0.48
-1.1	10920	0.52
-1.1	11004	0.5
-1.1	11088	0.4
-1.1	11172	0.6
-1.1	11256	0.52
-1.1	11340	0.6
-1.1	11424	0.52
-1.1	11508	0.56
-1.1	11592	0.54
-1.1	11676	0.5
-1.1	11760	0.6
-1.1	11844	0.56
-1.1	11928	0.54
-1.1	12012	0.6
-1.1	12096	0.52
-1.1	12180	0.6
-1.1	12264	0.44
-1.1	12348	0.64
-1.1	12432	0.48
-1.1	12516	0.46
-1.1	12600	0.62
-1.1	12684	0.48
-1.1	12768	0.52
-1.1	12852	0.54
-1.1	12936	0.5
-1.1	13020	0.5
-1.1	13104	0.46
-1.1	13188	0.64
-1.1	13272	0.42
-1.1	13356	0.64
-1.1	13440	0.48
-1.1	13524	0.44
-1.1	13608	0.64
-1.1	13692	0.54
-1.1	13776	0.38
-1.1	13860	0.58
-1.1	13944	0.58
-1.1	14028	0.38
-1.1	14112	0.48
-1.1	14196	0.58
-1.1	14280	0.54
-1.1	14364	0.62
-1.1	14448	0.68
-1.1	14532	0.68
-1.1	14616	0.48
-1.1	14700	0.62
-1.1	14784	0.56
-1.1	14868	0.56
-1.1	14952	0.52
-1.1	15036	0.44
-1.1	15120	0.42
-1.1	15204	0.62
-1.1	15288	0.44
-1.1	15372	0.5
-1.1	15456	0.42
-1.1	15540	0.56
-1.1	15624	0.58
-1.1	15708	0.48
-1.1	15792	0.48
-1.1	15876	0.46
-1.1	15960	0.36
-1.1	16044	0.56
-1.1	16128	0.52
-1.1	16212	0.52
-1.1	16296	0.5
-1.1	16380	0.48
-1.1	16464	0.36
-1.1	16548	0.46
-1.1	16632	0.54
-1.1	16716	0.5
-1.1	16800	0.4
