# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-1.5	36855	0.58
-1.5	37050	0.48
-1.5	37245	0.46
-1.5	37440	0.42
-1.5	37635	0.58
-1.5	37830	0.44
-1.5	38025	0.66
-1.5	38220	0.34
-1.5	38415	0.4
-1.5	38610	0.48
-1.5	38805	0.36
-1.5	39000	0.48

-1.4	0	0.88
-1.4	195	0.86
-1.4	390	0.82
-1.4	585	0.7
-1.4	780	0.7
-1.4	975	0.66
-1.4	1170	0.56
-1.4	1365	0.54
-1.4	1560	0.5
-1.4	1755	0.46
-1.4	1950	0.4
-1.4	2145	0.24
-1.4	2340	0.42
-1.4	2535	0.42
-1.4	2730	0.54
-1.4	2925	0.64
-1.4	3120	0.68
-1.4	3315	0.7
-1.4	3510	0.86
-1.4	3705	0.84
-1.4	3900	0.92
-1.4	4095	0.82
-1.4	4290	0.86
-1.4	4485	0.76
-1.4	4680	0.78
-1.4	4875	0.6
-1.4	5070	0.44
-1.4	5265	0.56
-1.4	5460	0.38
-1.4	5655	0.38
-1.4	5850	0.36
-1.4	6045	0.5
-1.4	6240	0.36
-1.4	6435	0.46
-1.4	6630	0.74
-1.4	6825	0.54
-1.4	7020	0.74
-1.4	7215	0.74
-1.4	7410	0.76
-1.4	7605	0.88
-1.4	7800	0.8
-1.4	7995	0.78
-1.4	8190	0.8
-1.4	8385	0.92
-1.4	8580	0.48
-1.4	8775	0.64
-1.4	8970	0.5
-1.4	9165	0.62
-1.4	9360	0.46
-1.4	9555	0.36
-1.4	9750	0.32
-1.4	9945	0.46
-1.4	10140	0.46
-1.4	10335	0.48
-1.4	10530	0.52
-1.4	10725	0.56
-1.4	10920	0.72
-1.4	11115	0.74
-1.4	11310	0.74
-1.4	11505	0.68
-1.4	11700	0.88
-1.4	11895	0.8
-1.4	12090	0.86
-1.4	12285	0.86
-1.4	12480	0.64
-1.4	12675	0.82
-1.4	12870	0.6
-1.4	13065	0.5
-1.4	13260	0.48
-1.4	13455	0.38
-1.4	13650	0.38
-1.4	13845	0.54
-1.4	14040	0.48
-1.4	14235	0.4
-1.4	14430	0.62
-1.4	14625	0.88
-1.4	14820	0.64
-1.4	15015	0.72
-1.4	15210	0.78
-1.4	15405	0.76
-1.4	15600	0.74
-1.4	15795	0.84
-1.4	15990	0.76
-1.4	16185	0.58
-1.4	16380	0.84
-1.4	16575	0.46
-1.4	16770	0.72
-1.4	16965	0.5
-1.4	17160	0.44
-1.4	17355	0.54
-1.4	17550	0.32
-1.4	17745	0.52
-1.4	17940	0.38
-1.4	18135	0.56
-1.4	18330	0.64
-1.4	18525	0.68
-1.4	18720	0.68
-1.4	18915	0.74
-1.4	19110	0.72
-1.4	19305	0.82
-1.4	19500	0.86
-1.4	19695	0.72
-1.4	19890	0.7
-1.4	20085	0.64
-1.4	20280	0.46
-1.4	20475	0.78
-1.4	20670	0.56
-1.4	20865	0.52
-1.4	21060	0.48
-1.4	21255	0.4
-1.4	21450	0.48
-1.4	21645	0.7
-1.4	21840	0.5
-1.4	22035	0.54
-1.4	22230	0.76
-1.4	22425	0.42
-1.4	22620	0.5
-1.4	22815	0.52
-1.4	23010	0.74
-1.4	23205	0.74
-1.4	23400	0.84
-1.4	23595	0.86
-1.4	23790	0.72
-1.4	23985	0.82
-1.4	24180	0.76
-1.4	24375	0.84
-1.4	24570	0.68
-1.4	24765	0.6
-1.4	24960	0.7
-1.4	25155	0.68
-1.4	25350	0.48
-1.4	25545	0.44
-1.4	25740	0.5
-1.4	25935	0.6
-1.4	26130	0.52
-1.4	26325	0.7
-1.4	26520	0.86
-1.4	26715	0.72
-1.4	26910	0.68
-1.4	27105	0.64
-1.4	27300	0.6
-1.4	27495	0.9
-1.4	27690	0.44
-1.4	27885	0.54
-1.4	28080	0.5
-1.4	28275	0.72
-1.4	28470	0.7
-1.4	28665	0.52
-1.4	28860	0.46
-1.4	29055	0.5
-1.4	29250	0.3
-1.4	29445	0.4
-1.4	29640	0.4
-1.4	29835	0.62
-1.4	30030	0.62
-1.4	30225	0.76
-1.4	30420	0.72
-1.4	30615	0.82
-1.4	30810	0.86
-1.4	31005	0.86
-1.4	31200	0.72
-1.4	31395	0.64
-1.4	31590	0.48
-1.4	31785	0.76
-1.4	31980	0.4
-1.4	32175	0.56
-1.4	32370	0.54
-1.4	32565	0.42
-1.4	32760	0.58
-1.4	32955	0.68
-1.4	33150	0.62
-1.4	33345	0.7
-1.4	33540	0.82
-1.4	33735	0.66
-1.4	33930	0.42
-1.4	34125	0.74
-1.4	34320	0.46
-1.4	34515	0.56
-1.4	34710	0.72
-1.4	34905	0.78
-1.4	35100	0.48
-1.4	35295	0.48
-1.4	35490	0.72
-1.4	35685	0.54
-1.4	35880	0.72
-1.4	36075	0.76
-1.4	36270	0.7
-1.4	36465	0.6
-1.4	36660	0.3
-1.4	36855	0.68
-1.4	37050	0.58
-1.4	37245	0.64
-1.4	37440	0.72
-1.4	37635	0.62
-1.4	37830	0.7
-1.4	38025	0.66
-1.4	38220	0.64
-1.4	38415	0.8
-1.4	38610	0.36
-1.4	38805	0.76
-1.4	39000	0.56

-1.3	0	0.92
-1.3	195	0.9
-1.3	390	0.76
-1.3	585	0.74
-1.3	780	0.68
-1.3	975	0.54
-1.3	1170	0.5
-1.3	1365	0.46
-1.3	1560	0.32
-1.3	1755	0.32
-1.3	1950	0.3
-1.3	2145	0.34
-1.3	2340	0.3
-1.3	2535	0.42
-1.3	2730	0.62
-1.3	2925	0.56
-1.3	3120	0.82
-1.3	3315	0.74
-1.3	3510	0.88
-1.3	3705	0.94
-1.3	3900	0.82
-1.3	4095	0.86
-1.3	4290	0.76
-1.3	4485	0.6
-1.3	4680	0.52
-1.3	4875	0.6
-1.3	5070	0.42
-1.3	5265	0.3
-1.3	5460	0.34
-1.3	5655	0.4
-1.3	5850	0.24
-1.3	6045	0.42
-1.3	6240	0.4
-1.3	6435	0.52
-1.3	6630	0.68
-1.3	6825	0.7
-1.3	7020	0.7
-1.3	7215	0.8
-1.3	7410	0.82
-1.3	7605	0.74
-1.3	7800	0.86
-1.3	7995	0.82
-1.3	8190	0.6
-1.3	8385	0.46
-1.3	8580	0.48
-1.3	8775	0.42
-1.3	8970	0.34
-1.3	9165	0.32
-1.3	9360	0.32
-1.3	9555	0.36
-1.3	9750	0.38
-1.3	9945	0.36
-1.3	10140	0.52
-1.3	10335	0.44
-1.3	10530	0.5
-1.3	10725	0.58
-1.3	10920	0.64
-1.3	11115	0.7
-1.3	11310	0.8
-1.3	11505	0.66
-1.3	11700	0.86
-1.3	11895	0.84
-1.3	12090	0.78
-1.3	12285	0.64
-1.3	12480	0.6
-1.3	12675	0.74
-1.3	12870	0.5
-1.3	13065	0.52
-1.3	13260	0.36
-1.3	13455	0.36
-1.3	13650	0.34
-1.3	13845	0.34
-1.3	14040	0.44
-1.3	14235	0.5
-1.3	14430	0.62
-1.3	14625	0.62
-1.3	14820	0.6
-1.3	15015	0.66
-1.3	15210	0.6
-1.3	15405	0.56
-1.3	15600	0.8
-1.3	15795	0.86
-1.3	15990	0.76
-1.3	16185	0.62
-1.3	16380	0.72
-1.3	16575	0.5
-1.3	16770	0.52
-1.3	16965	0.46
-1.3	17160	0.54
-1.3	17355	0.4
-1.3	17550	0.42
-1.3	17745	0.74
-1.3	17940	0.64
-1.3	18135	0.74
-1.3	18330	0.6
-1.3	18525	0.72
-1.3	18720	0.84
-1.3	18915	0.86
-1.3	19110	0.78
-1.3	19305	0.7
-1.3	19500	0.36
-1.3	19695	0.56
-1.3	19890	0.38
-1.3	20085	0.48
-1.3	20280	0.52
-1.3	20475	0.4
-1.3	20670	0.56
-1.3	20865	0.42
-1.3	21060	0.48
-1.3	21255	0.74
-1.3	21450	0.64
-1.3	21645	0.8
-1.3	21840	0.74
-1.3	22035	0.8
-1.3	22230	0.88
-1.3	22425	0.76
-1.3	22620	0.86
-1.3	22815	0.7
-1.3	23010	0.82
-1.3	23205	0.74
-1.3	23400	0.58
-1.3	23595	0.74
-1.3	23790	0.76
-1.3	23985	0.68
-1.3	24180	0.7
-1.3	24375	0.4
-1.3	24570	0.46
-1.3	24765	0.42
-1.3	24960	0.48
-1.3	25155	0.54
-1.3	25350	0.68
-1.3	25545	0.6
-1.3	25740	0.6
-1.3	25935	0.76
-1.3	26130	0.66
-1.3	26325	0.7
-1.3	26520	0.76
-1.3	26715	0.72
-1.3	26910	0.52
-1.3	27105	0.68
-1.3	27300	0.62
-1.3	27495	0.38
-1.3	27690	0.52
-1.3	27885	0.4
-1.3	28080	0.38
-1.3	28275	0.34
-1.3	28470	0.44
-1.3	28665	0.6
-1.3	28860	0.6
-1.3	29055	0.8
-1.3	29250	0.56
-1.3	29445	0.84
-1.3	29640	0.68
-1.3	29835	0.76
-1.3	30030	0.6
-1.3	30225	0.6
-1.3	30420	0.74
-1.3	30615	0.66
-1.3	30810	0.62
-1.3	31005	0.78
-1.3	31200	0.48
-1.3	31395	0.6
-1.3	31590	0.62
-1.3	31785	0.5
-1.3	31980	0.3
-1.3	32175	0.46
-1.3	32370	0.54
-1.3	32565	0.42
-1.3	32760	0.44
-1.3	32955	0.76
-1.3	33150	0.68
-1.3	33345	0.64
-1.3	33540	0.66
-1.3	33735	0.6
-1.3	33930	0.7
-1.3	34125	0.8
-1.3	34320	0.82
-1.3	34515	0.68
-1.3	34710	0.48
-1.3	34905	0.82
-1.3	35100	0.58
-1.3	35295	0.5
-1.3	35490	0.52
-1.3	35685	0.5
-1.3	35880	0.52
-1.3	36075	0.58
-1.3	36270	0.76
-1.3	36465	0.42
-1.3	36660	0.82
-1.3	36855	0.74
-1.3	37050	0.36
-1.3	37245	0.62
-1.3	37440	0.76
-1.3	37635	0.5
-1.3	37830	0.62
-1.3	38025	0.74
-1.3	38220	0.7
-1.3	38415	0.6
-1.3	38610	0.84
-1.3	38805	0.76
-1.3	39000	0.72

-1.2	0	0.88
-1.2	195	0.86
-1.2	390	0.78
-1.2	585	0.78
-1.2	780	0.58
-1.2	975	0.54
-1.2	1170	0.46
-1.2	1365	0.34
-1.2	1560	0.38
-1.2	1755	0.14
-1.2	1950	0.4
-1.2	2145	0.3
-1.2	2340	0.26
-1.2	2535	0.42
-1.2	2730	0.58
-1.2	2925	0.68
-1.2	3120	0.74
-1.2	3315	0.84
-1.2	3510	0.86
-1.2	3705	0.84
-1.2	3900	0.88
-1.2	4095	0.74
-1.2	4290	0.68
-1.2	4485	0.74
-1.2	4680	0.7
-1.2	4875	0.54
-1.2	5070	0.58
-1.2	5265	0.4
-1.2	5460	0.32
-1.2	5655	0.4
-1.2	5850	0.26
-1.2	6045	0.3
-1.2	6240	0.38
-1.2	6435	0.48
-1.2	6630	0.54
-1.2	6825	0.6
-1.2	7020	0.64
-1.2	7215	0.6
-1.2	7410	0.86
-1.2	7605	0.78
-1.2	7800	0.8
-1.2	7995	0.84
-1.2	8190	0.82
-1.2	8385	0.7
-1.2	8580	0.76
-1.2	8775	0.52
-1.2	8970	0.54
-1.2	9165	0.24
-1.2	9360	0.38
-1.2	9555	0.34
-1.2	9750	0.36
-1.2	9945	0.34
-1.2	10140	0.4
-1.2	10335	0.54
-1.2	10530	0.5
-1.2	10725	0.42
-1.2	10920	0.54
-1.2	11115	0.76
-1.2	11310	0.8
-1.2	11505	0.8
-1.2	11700	0.82
-1.2	11895	0.74
-1.2	12090	0.66
-1.2	12285	0.66
-1.2	12480	0.42
-1.2	12675	0.74
-1.2	12870	0.36
-1.2	13065	0.46
-1.2	13260	0.38
-1.2	13455	0.52
-1.2	13650	0.46
-1.2	13845	0.48
-1.2	14040	0.54
-1.2	14235	0.52
-1.2	14430	0.44
-1.2	14625	0.84
-1.2	14820	0.74
-1.2	15015	0.7
-1.2	15210	0.82
-1.2	15405	0.82
-1.2	15600	0.8
-1.2	15795	0.6
-1.2	15990	0.7
-1.2	16185	0.82
-1.2	16380	0.72
-1.2	16575	0.6
-1.2	16770	0.5
-1.2	16965	0.58
-1.2	17160	0.48
-1.2	17355	0.48
-1.2	17550	0.48
-1.2	17745	0.46
-1.2	17940	0.42
-1.2	18135	0.68
-1.2	18330	0.6
-1.2	18525	0.72
-1.2	18720	0.82
-1.2	18915	0.8
-1.2	19110	0.76
-1.2	19305	0.82
-1.2	19500	0.74
-1.2	19695	0.7
-1.2	19890	0.78
-1.2	20085	0.8
-1.2	20280	0.62
-1.2	20475	0.58
-1.2	20670	0.4
-1.2	20865	0.42
-1.2	21060	0.48
-1.2	21255	0.42
-1.2	21450	0.62
-1.2	21645	0.52
-1.2	21840	0.54
-1.2	22035	0.46
-1.2	22230	0.64
-1.2	22425	0.42
-1.2	22620	0.54
-1.2	22815	0.54
-1.2	23010	0.78
-1.2	23205	0.76
-1.2	23400	0.68
-1.2	23595	0.72
-1.2	23790	0.76
-1.2	23985	0.7
-1.2	24180	0.78
-1.2	24375	0.78
-1.2	24570	0.76
-1.2	24765	0.42
-1.2	24960	0.54
-1.2	25155	0.68
-1.2	25350	0.48
-1.2	25545	0.3
-1.2	25740	0.64
-1.2	25935	0.48
-1.2	26130	0.38
-1.2	26325	0.38
-1.2	26520	0.86
-1.2	26715	0.5
-1.2	26910	0.66
-1.2	27105	0.48
-1.2	27300	0.54
-1.2	27495	0.76
-1.2	27690	0.6
-1.2	27885	0.8
-1.2	28080	0.54
-1.2	28275	0.62
-1.2	28470	0.7
-1.2	28665	0.52
-1.2	28860	0.48
-1.2	29055	0.48
-1.2	29250	0.46
-1.2	29445	0.4
-1.2	29640	0.34
-1.2	29835	0.54
-1.2	30030	0.54
-1.2	30225	0.42
-1.2	30420	0.62
-1.2	30615	0.8
-1.2	30810	0.62
-1.2	31005	0.74
-1.2	31200	0.54
-1.2	31395	0.84
-1.2	31590	0.74
-1.2	31785	0.76
-1.2	31980	0.76
-1.2	32175	0.76
-1.2	32370	0.7
-1.2	32565	0.52
-1.2	32760	0.64
-1.2	32955	0.56
-1.2	33150	0.54
-1.2	33345	0.46
-1.2	33540	0.34
-1.2	33735	0.38
-1.2	33930	0.44
-1.2	34125	0.5
-1.2	34320	0.5
-1.2	34515	0.66
-1.2	34710	0.7
-1.2	34905	0.72
-1.2	35100	0.72
-1.2	35295	0.84
-1.2	35490	0.86
-1.2	35685	0.64
-1.2	35880	0.58
-1.2	36075	0.74
-1.2	36270	0.46
-1.2	36465	0.86
-1.2	36660	0.72
-1.2	36855	0.8
-1.2	37050	0.38
-1.2	37245	0.56
-1.2	37440	0.6
-1.2	37635	0.58
-1.2	37830	0.42
-1.2	38025	0.5
-1.2	38220	0.78
-1.2	38415	0.56
-1.2	38610	0.48
-1.2	38805	0.78
-1.2	39000	0.46

-1.1	0	0.86
-1.1	195	0.82
-1.1	390	0.84
-1.1	585	0.86
-1.1	780	0.68
-1.1	975	0.56
-1.1	1170	0.48
-1.1	1365	0.36
-1.1	1560	0.36
-1.1	1755	0.34
-1.1	1950	0.26
-1.1	2145	0.3
-1.1	2340	0.28
-1.1	2535	0.34
-1.1	2730	0.58
-1.1	2925	0.48
-1.1	3120	0.7
-1.1	3315	0.72
-1.1	3510	0.72
-1.1	3705	0.8
-1.1	3900	0.86
-1.1	4095	0.88
-1.1	4290	0.88
-1.1	4485	0.84
-1.1	4680	0.82
-1.1	4875	0.58
-1.1	5070	0.58
-1.1	5265	0.5
-1.1	5460	0.48
-1.1	5655	0.4
-1.1	5850	0.38
-1.1	6045	0.32
-1.1	6240	0.32
-1.1	6435	0.44
-1.1	6630	0.28
-1.1	6825	0.44
-1.1	7020	0.6
-1.1	7215	0.68
-1.1	7410	0.66
-1.1	7605	0.78
-1.1	7800	0.94
-1.1	7995	0.84
-1.1	8190	0.92
-1.1	8385	0.72
-1.1	8580	0.7
-1.1	8775	0.58
-1.1	8970	0.72
-1.1	9165	0.64
-1.1	9360	0.42
-1.1	9555	0.3
-1.1	9750	0.44
-1.1	9945	0.28
-1.1	10140	0.44
-1.1	10335	0.44
-1.1	10530	0.56
-1.1	10725	0.36
-1.1	10920	0.64
-1.1	11115	0.76
-1.1	11310	0.72
-1.1	11505	0.72
-1.1	11700	0.78
-1.1	11895	0.7
-1.1	12090	0.76
-1.1	12285	0.88
-1.1	12480	0.82
-1.1	12675	0.8
-1.1	12870	0.66
-1.1	13065	0.6
-1.1	13260	0.54
-1.1	13455	0.44
-1.1	13650	0.36
-1.1	13845	0.5
-1.1	14040	0.42
-1.1	14235	0.42
-1.1	14430	0.36
-1.1	14625	0.26
-1.1	14820	0.38
-1.1	15015	0.5
-1.1	15210	0.56
-1.1	15405	0.66
-1.1	15600	0.72
-1.1	15795	0.84
-1.1	15990	0.88
-1.1	16185	0.76
-1.1	16380	0.66
-1.1	16575	0.82
-1.1	16770	0.84
-1.1	16965	0.82
-1.1	17160	0.56
-1.1	17355	0.76
-1.1	17550	0.6
-1.1	17745	0.62
-1.1	17940	0.38
-1.1	18135	0.52
-1.1	18330	0.44
-1.1	18525	0.46
-1.1	18720	0.5
-1.1	18915	0.48
-1.1	19110	0.62
-1.1	19305	0.52
-1.1	19500	0.54
-1.1	19695	0.66
-1.1	19890	0.74
-1.1	20085	0.82
-1.1	20280	0.66
-1.1	20475	0.58
-1.1	20670	0.82
-1.1	20865	0.78
-1.1	21060	0.74
-1.1	21255	0.64
-1.1	21450	0.46
-1.1	21645	0.48
-1.1	21840	0.54
-1.1	22035	0.42
-1.1	22230	0.36
-1.1	22425	0.58
-1.1	22620	0.56
-1.1	22815	0.68
-1.1	23010	0.56
-1.1	23205	0.58
-1.1	23400	0.78
-1.1	23595	0.84
-1.1	23790	0.78
-1.1	23985	0.78
-1.1	24180	0.76
-1.1	24375	0.72
-1.1	24570	0.82
-1.1	24765	0.68
-1.1	24960	0.6
-1.1	25155	0.62
-1.1	25350	0.46
-1.1	25545	0.34
-1.1	25740	0.6
-1.1	25935	0.46
-1.1	26130	0.5
-1.1	26325	0.48
-1.1	26520	0.44
-1.1	26715	0.44
-1.1	26910	0.46
-1.1	27105	0.58
-1.1	27300	0.42
-1.1	27495	0.48
-1.1	27690	0.42
-1.1	27885	0.62
-1.1	28080	0.58
-1.1	28275	0.8
-1.1	28470	0.8
-1.1	28665	0.48
-1.1	28860	0.48
-1.1	29055	0.64
-1.1	29250	0.36
-1.1	29445	0.52
-1.1	29640	0.42
-1.1	29835	0.62
-1.1	30030	0.46
-1.1	30225	0.52
-1.1	30420	0.56
-1.1	30615	0.66
-1.1	30810	0.68
-1.1	31005	0.76
-1.1	31200	0.76
-1.1	31395	0.56
-1.1	31590	0.7
-1.1	31785	0.7
-1.1	31980	0.5
-1.1	32175	0.72
-1.1	32370	0.72
-1.1	32565	0.72
-1.1	32760	0.56
-1.1	32955	0.42
-1.1	33150	0.68
-1.1	33345	0.64
-1.1	33540	0.44
-1.1	33735	0.52
-1.1	33930	0.66
-1.1	34125	0.4
-1.1	34320	0.78
-1.1	34515	0.36
-1.1	34710	0.68
-1.1	34905	0.84
-1.1	35100	0.66
-1.1	35295	0.62
-1.1	35490	0.66
-1.1	35685	0.56
-1.1	35880	0.48
-1.1	36075	0.6
-1.1	36270	0.62
-1.1	36465	0.46
-1.1	36660	0.54
-1.1	36855	0.56
-1.1	37050	0.82
-1.1	37245	0.7
-1.1	37440	0.7
-1.1	37635	0.72
-1.1	37830	0.62
-1.1	38025	0.66
-1.1	38220	0.76
-1.1	38415	0.52
-1.1	38610	0.62
-1.1	38805	0.66
-1.1	39000	0.62
