# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	29
1440	168.620689655172	0.01875
1440	174.827586206897	0.11
1440	181.034482758621	0.3075
1440	187.241379310345	0.3375
1440	193.448275862069	0.09125
1440	199.655172413793	0.01125
1440	205.862068965517	0
1440	212.068965517241	0
1440	218.275862068966	0
1440	224.48275862069	0
1440	230.689655172414	0
1440	236.896551724138	0

1584	63.1034482758621	0
1584	69.3103448275862	0
1584	75.5172413793103	0
1584	81.7241379310345	0
1584	87.9310344827586	0
1584	94.1379310344828	0
1584	100.344827586207	0
1584	106.551724137931	0.00125
1584	112.758620689655	0.00375
1584	118.965517241379	0.03125
1584	125.172413793103	0.06375
1584	131.379310344828	0.0325
1584	137.586206896552	0.00375
1584	143.793103448276	0.00625
1584	150	0.0025
1584	156.206896551724	0.00375
1584	162.413793103448	0.00125
1584	168.620689655172	0.015
1584	174.827586206897	0.135
1584	181.034482758621	0.3125
1584	187.241379310345	0.28125
1584	193.448275862069	0.10375
1584	199.655172413793	0.0025
1584	205.862068965517	0
1584	212.068965517241	0
1584	218.275862068966	0
1584	224.48275862069	0
1584	230.689655172414	0
1584	236.896551724138	0

1728	63.1034482758621	0
1728	69.3103448275862	0
1728	75.5172413793103	0
1728	81.7241379310345	0
1728	87.9310344827586	0
1728	94.1379310344828	0
1728	100.344827586207	0
1728	106.551724137931	0
1728	112.758620689655	0
1728	118.965517241379	0.02375
1728	125.172413793103	0.06125
1728	131.379310344828	0.0275
1728	137.586206896552	0.00625
1728	143.793103448276	0.005
1728	150	0
1728	156.206896551724	0.00375
1728	162.413793103448	0.0025
1728	168.620689655172	0.0125
1728	174.827586206897	0.095
1728	181.034482758621	0.30625
1728	187.241379310345	0.33375
1728	193.448275862069	0.11125
1728	199.655172413793	0.01125
1728	205.862068965517	0
1728	212.068965517241	0
1728	218.275862068966	0
1728	224.48275862069	0
1728	230.689655172414	0
1728	236.896551724138	0

1872	63.1034482758621	0
1872	69.3103448275862	0
1872	75.5172413793103	0
1872	81.7241379310345	0
1872	87.9310344827586	0
1872	94.1379310344828	0
1872	100.344827586207	0
1872	106.551724137931	0
1872	112.758620689655	0.00125
1872	118.965517241379	0.0275
1872	125.172413793103	0.08375
1872	131.379310344828	0.02625
1872	137.586206896552	0.00625
1872	143.793103448276	0.00625
1872	150	0.00125
1872	156.206896551724	0.0025
1872	162.413793103448	0.00375
1872	168.620689655172	0.01125
1872	174.827586206897	0.06
1872	181.034482758621	0.2475
1872	187.241379310345	0.34125
1872	193.448275862069	0.1625
1872	199.655172413793	0.0175
1872	205.862068965517	0.00125
1872	212.068965517241	0
1872	218.275862068966	0
1872	224.48275862069	0
1872	230.689655172414	0
1872	236.896551724138	0

2016	63.1034482758621	0
2016	69.3103448275862	0
2016	75.5172413793103	0
2016	81.7241379310345	0
2016	87.9310344827586	0
2016	94.1379310344828	0
2016	100.344827586207	0
2016	106.551724137931	0
2016	112.758620689655	0.005
2016	118.965517241379	0.02125
2016	125.172413793103	0.07125
2016	131.379310344828	0.03875
2016	137.586206896552	0.00875
2016	143.793103448276	0.00375
2016	150	0.0025
2016	156.206896551724	0.00125
2016	162.413793103448	0.00375
2016	168.620689655172	0.01125
2016	174.827586206897	0.05875
2016	181.034482758621	0.255
2016	187.241379310345	0.3375
2016	193.448275862069	0.1625
2016	199.655172413793	0.01875
2016	205.862068965517	0
2016	212.068965517241	0
2016	218.275862068966	0
2016	224.48275862069	0
2016	230.689655172414	0
2016	236.896551724138	0

2160	63.1034482758621	0
2160	69.3103448275862	0
2160	75.5172413793103	0
2160	81.7241379310345	0
2160	87.9310344827586	0
2160	94.1379310344828	0
2160	100.344827586207	0
2160	106.551724137931	0
2160	112.758620689655	0.0025
2160	118.965517241379	0.03875
2160	125.172413793103	0.06375
2160	131.379310344828	0.05375
2160	137.586206896552	0.01125
2160	143.793103448276	0.0025
2160	150	0.0025
2160	156.206896551724	0.00125
2160	162.413793103448	0.00125
2160	168.620689655172	0.0175
2160	174.827586206897	0.07125
2160	181.034482758621	0.26875
2160	187.241379310345	0.3275
2160	193.448275862069	0.1175
2160	199.655172413793	0.02
2160	205.862068965517	0
2160	212.068965517241	0
2160	218.275862068966	0
2160	224.48275862069	0
2160	230.689655172414	0
2160	236.896551724138	0

2304	63.1034482758621	0
2304	69.3103448275862	0
2304	75.5172413793103	0
2304	81.7241379310345	0
2304	87.9310344827586	0
2304	94.1379310344828	0
2304	100.344827586207	0
2304	106.551724137931	0
2304	112.758620689655	0.00625
2304	118.965517241379	0.0325
2304	125.172413793103	0.08625
2304	131.379310344828	0.0675
2304	137.586206896552	0.00875
2304	143.793103448276	0.00375
2304	150	0.005
2304	156.206896551724	0.00125
2304	162.413793103448	0.0025
2304	168.620689655172	0.0025
2304	174.827586206897	0.0475
2304	181.034482758621	0.23125
2304	187.241379310345	0.35375
2304	193.448275862069	0.12875
2304	199.655172413793	0.02
2304	205.862068965517	0.0025
2304	212.068965517241	0
2304	218.275862068966	0
2304	224.48275862069	0
2304	230.689655172414	0
2304	236.896551724138	0

2448	63.1034482758621	0
2448	69.3103448275862	0
2448	75.5172413793103	0
2448	81.7241379310345	0
2448	87.9310344827586	0
2448	94.1379310344828	0
2448	100.344827586207	0
2448	106.551724137931	0
2448	112.758620689655	0.00375
2448	118.965517241379	0.035
2448	125.172413793103	0.05625
2448	131.379310344828	0.07
2448	137.586206896552	0.02375
2448	143.793103448276	0.00625
2448	150	0.00375
2448	156.206896551724	0
2448	162.413793103448	0.00375
2448	168.620689655172	0.0075
2448	174.827586206897	0.04875
2448	181.034482758621	0.20875
2448	187.241379310345	0.3625
2448	193.448275862069	0.1475
2448	199.655172413793	0.02
2448	205.862068965517	0.0025
2448	212.068965517241	0
2448	218.275862068966	0
2448	224.48275862069	0
2448	230.689655172414	0
2448	236.896551724138	0

2592	63.1034482758621	0
2592	69.3103448275862	0
2592	75.5172413793103	0
2592	81.7241379310345	0
2592	87.9310344827586	0
2592	94.1379310344828	0
2592	100.344827586207	0
2592	106.551724137931	0
2592	112.758620689655	0
2592	118.965517241379	0.03625
2592	125.172413793103	0.06625
2592	131.379310344828	0.0625
2592	137.586206896552	0.01125
2592	143.793103448276	0.0025
2592	150	0.00125
2592	156.206896551724	0.00375
2592	162.413793103448	0.00125
2592	168.620689655172	0.00625
2592	174.827586206897	0.0825
2592	181.034482758621	0.24
2592	187.241379310345	0.33875
2592	193.448275862069	0.13375
2592	199.655172413793	0.01375
2592	205.862068965517	0
2592	212.068965517241	0
2592	218.275862068966	0
2592	224.48275862069	0
2592	230.689655172414	0
2592	236.896551724138	0

2736	63.1034482758621	0
2736	69.3103448275862	0
2736	75.5172413793103	0
2736	81.7241379310345	0
2736	87.9310344827586	0
2736	94.1379310344828	0
2736	100.344827586207	0
2736	106.551724137931	0
2736	112.758620689655	0.00375
2736	118.965517241379	0.035
2736	125.172413793103	0.115
2736	131.379310344828	0.09125
2736	137.586206896552	0.02
2736	143.793103448276	0.00125
2736	150	0.00375
2736	156.206896551724	0.00375
2736	162.413793103448	0
2736	168.620689655172	0.0075
2736	174.827586206897	0.04875
2736	181.034482758621	0.21875
2736	187.241379310345	0.3075
2736	193.448275862069	0.125
2736	199.655172413793	0.01875
2736	205.862068965517	0
2736	212.068965517241	0
2736	218.275862068966	0
2736	224.48275862069	0
2736	230.689655172414	0
2736	236.896551724138	0

2880	63.1034482758621	0
2880	69.3103448275862	0
2880	75.5172413793103	0
2880	81.7241379310345	0
2880	87.9310344827586	0
2880	94.1379310344828	0
2880	100.344827586207	0
2880	106.551724137931	0
2880	112.758620689655	0.00125
2880	118.965517241379	0.035
2880	125.172413793103	0.1225
2880	131.379310344828	0.09
2880	137.586206896552	0.02
2880	143.793103448276	0.00125
2880	150	0.00125
2880	156.206896551724	0.0025
2880	162.413793103448	0.0025
2880	168.620689655172	0.0025
2880	174.827586206897	0.05
2880	181.034482758621	0.205
2880	187.241379310345	0.2825
2880	193.448275862069	0.15125
2880	199.655172413793	0.03
2880	205.862068965517	0.0025
2880	212.068965517241	0
2880	218.275862068966	0
2880	224.48275862069	0
2880	230.689655172414	0
2880	236.896551724138	0

3024	63.1034482758621	0
3024	69.3103448275862	0
3024	75.5172413793103	0
3024	81.7241379310345	0
3024	87.9310344827586	0
3024	94.1379310344828	0
3024	100.344827586207	0
3024	106.551724137931	0
3024	112.758620689655	0.0025
3024	118.965517241379	0.03375
3024	125.172413793103	0.1125
3024	131.379310344828	0.07125
3024	137.586206896552	0.015
3024	143.793103448276	0.00375
3024	150	0.00125
3024	156.206896551724	0.005
3024	162.413793103448	0
3024	168.620689655172	0.00125
3024	174.827586206897	0.04375
3024	181.034482758621	0.185
3024	187.241379310345	0.31875
3024	193.448275862069	0.16875
3024	199.655172413793	0.03625
3024	205.862068965517	0.00125
3024	212.068965517241	0
3024	218.275862068966	0
3024	224.48275862069	0
3024	230.689655172414	0
3024	236.896551724138	0

3168	63.1034482758621	0
3168	69.3103448275862	0
3168	75.5172413793103	0
3168	81.7241379310345	0
3168	87.9310344827586	0
3168	94.1379310344828	0
3168	100.344827586207	0
3168	106.551724137931	0
3168	112.758620689655	0.00125
3168	118.965517241379	0.04125
3168	125.172413793103	0.11125
3168	131.379310344828	0.10125
3168	137.586206896552	0.0225
3168	143.793103448276	0.00375
3168	150	0.00125
3168	156.206896551724	0.00375
3168	162.413793103448	0
3168	168.620689655172	0.005
3168	174.827586206897	0.03125
3168	181.034482758621	0.1525
3168	187.241379310345	0.31625
3168	193.448275862069	0.17125
3168	199.655172413793	0.0375
3168	205.862068965517	0
3168	212.068965517241	0
3168	218.275862068966	0
3168	224.48275862069	0
3168	230.689655172414	0
3168	236.896551724138	0

3312	63.1034482758621	0
3312	69.3103448275862	0
3312	75.5172413793103	0
3312	81.7241379310345	0
3312	87.9310344827586	0
3312	94.1379310344828	0
3312	100.344827586207	0
3312	106.551724137931	0
3312	112.758620689655	0.0025
3312	118.965517241379	0.0375
3312	125.172413793103	0.10625
3312	131.379310344828	0.11
3312	137.586206896552	0.0275
3312	143.793103448276	0.0075
3312	150	0.0025
3312	156.206896551724	0.00125
3312	162.413793103448	0.005
3312	168.620689655172	0
3312	174.827586206897	0.01875
3312	181.034482758621	0.19
3312	187.241379310345	0.2825
3312	193.448275862069	0.18125
3312	199.655172413793	0.0275
3312	205.862068965517	0
3312	212.068965517241	0
3312	218.275862068966	0
3312	224.48275862069	0
3312	230.689655172414	0
3312	236.896551724138	0

3456	63.1034482758621	0
3456	69.3103448275862	0
3456	75.5172413793103	0
3456	81.7241379310345	0
3456	87.9310344827586	0
3456	94.1379310344828	0
3456	100.344827586207	0
3456	106.551724137931	0
3456	112.758620689655	0.00375
3456	118.965517241379	0.03375
3456	125.172413793103	0.11875
3456	131.379310344828	0.09875
3456	137.586206896552	0.02625
3456	143.793103448276	0.00875
3456	150	0.00375
3456	156.206896551724	0.00125
3456	162.413793103448	0.005
3456	168.620689655172	0.0025
3456	174.827586206897	0.01625
3456	181.034482758621	0.15625
3456	187.241379310345	0.3
3456	193.448275862069	0.1775
3456	199.655172413793	0.045
3456	205.862068965517	0.0025
3456	212.068965517241	0
3456	218.275862068966	0
3456	224.48275862069	0
3456	230.689655172414	0
3456	236.896551724138	0

3600	63.1034482758621	0
3600	69.3103448275862	0
3600	75.5172413793103	0
3600	81.7241379310345	0
3600	87.9310344827586	0
3600	94.1379310344828	0
3600	100.344827586207	0
3600	106.551724137931	0
3600	112.758620689655	0.0075
3600	118.965517241379	0.03875
3600	125.172413793103	0.12
3600	131.379310344828	0.10375
3600	137.586206896552	0.03625
3600	143.793103448276	0.00375
3600	150	0.0025
3600	156.206896551724	0.005
3600	162.413793103448	0
3600	168.620689655172	0.00625
3600	174.827586206897	0.0225
3600	181.034482758621	0.15
3600	187.241379310345	0.285
3600	193.448275862069	0.18125
3600	199.655172413793	0.03375
3600	205.862068965517	0.00375
3600	212.068965517241	0
3600	218.275862068966	0
3600	224.48275862069	0
3600	230.689655172414	0
3600	236.896551724138	0

3744	63.1034482758621	0
3744	69.3103448275862	0
3744	75.5172413793103	0
3744	81.7241379310345	0
3744	87.9310344827586	0
3744	94.1379310344828	0
3744	100.344827586207	0
3744	106.551724137931	0
3744	112.758620689655	0.00375
3744	118.965517241379	0.04125
3744	125.172413793103	0.1475
3744	131.379310344828	0.1425
3744	137.586206896552	0.03375
3744	143.793103448276	0.0075
3744	150	0.0025
3744	156.206896551724	0.0025
3744	162.413793103448	0.0025
3744	168.620689655172	0
3744	174.827586206897	0.01375
3744	181.034482758621	0.1175
3744	187.241379310345	0.2525
3744	193.448275862069	0.18
3744	199.655172413793	0.05
3744	205.862068965517	0.0025
3744	212.068965517241	0
3744	218.275862068966	0
3744	224.48275862069	0
3744	230.689655172414	0
3744	236.896551724138	0

3888	63.1034482758621	0
3888	69.3103448275862	0
3888	75.5172413793103	0
3888	81.7241379310345	0
3888	87.9310344827586	0
3888	94.1379310344828	0
3888	100.344827586207	0
3888	106.551724137931	0
3888	112.758620689655	0.0025
3888	118.965517241379	0.04125
3888	125.172413793103	0.18375
3888	131.379310344828	0.14875
3888	137.586206896552	0.03375
3888	143.793103448276	0.0025
3888	150	0.0025
3888	156.206896551724	0.00625
3888	162.413793103448	0.0025
3888	168.620689655172	0.00625
3888	174.827586206897	0.0175
3888	181.034482758621	0.13125
3888	187.241379310345	0.245
3888	193.448275862069	0.14375
3888	199.655172413793	0.03125
3888	205.862068965517	0.00125
3888	212.068965517241	0
3888	218.275862068966	0
3888	224.48275862069	0
3888	230.689655172414	0
3888	236.896551724138	0

4032	63.1034482758621	0
4032	69.3103448275862	0
4032	75.5172413793103	0
4032	81.7241379310345	0
4032	87.9310344827586	0
4032	94.1379310344828	0
4032	100.344827586207	0
4032	106.551724137931	0
4032	112.758620689655	0.0075
4032	118.965517241379	0.04
4032	125.172413793103	0.16875
4032	131.379310344828	0.17125
4032	137.586206896552	0.035
4032	143.793103448276	0.00125
4032	150	0.00125
4032	156.206896551724	0
4032	162.413793103448	0.00125
4032	168.620689655172	0.00125
4032	174.827586206897	0.015
4032	181.034482758621	0.10375
4032	187.241379310345	0.24625
4032	193.448275862069	0.16875
4032	199.655172413793	0.03375
4032	205.862068965517	0.005
4032	212.068965517241	0
4032	218.275862068966	0
4032	224.48275862069	0
4032	230.689655172414	0
4032	236.896551724138	0

4176	63.1034482758621	0
4176	69.3103448275862	0
4176	75.5172413793103	0
4176	81.7241379310345	0
4176	87.9310344827586	0
4176	94.1379310344828	0
4176	100.344827586207	0
4176	106.551724137931	0
4176	112.758620689655	0.00125
4176	118.965517241379	0.0225
4176	125.172413793103	0.15875
4176	131.379310344828	0.16625
4176	137.586206896552	0.04
4176	143.793103448276	0.00375
4176	150	0
4176	156.206896551724	0.0025
4176	162.413793103448	0.005
4176	168.620689655172	0.00125
4176	174.827586206897	0.02125
4176	181.034482758621	0.1225
4176	187.241379310345	0.24
4176	193.448275862069	0.1725
4176	199.655172413793	0.04
4176	205.862068965517	0.00125
4176	212.068965517241	0.00125
4176	218.275862068966	0
4176	224.48275862069	0
4176	230.689655172414	0
4176	236.896551724138	0

4320	63.1034482758621	0
4320	69.3103448275862	0
4320	75.5172413793103	0
4320	81.7241379310345	0
4320	87.9310344827586	0
4320	94.1379310344828	0
4320	100.344827586207	0
4320	106.551724137931	0
4320	112.758620689655	0.005
4320	118.965517241379	0.05125
4320	125.172413793103	0.15625
4320	131.379310344828	0.1525
4320	137.586206896552	0.03875
4320	143.793103448276	0.0125
4320	150	0.0025
4320	156.206896551724	0.00125
4320	162.413793103448	0.0025
4320	168.620689655172	0.00125
4320	174.827586206897	0.02
4320	181.034482758621	0.0925
4320	187.241379310345	0.225
4320	193.448275862069	0.1875
4320	199.655172413793	0.04875
4320	205.862068965517	0.0025
4320	212.068965517241	0
4320	218.275862068966	0
4320	224.48275862069	0
4320	230.689655172414	0
4320	236.896551724138	0

4464	63.1034482758621	0
4464	69.3103448275862	0
4464	75.5172413793103	0
4464	81.7241379310345	0
4464	87.9310344827586	0
4464	94.1379310344828	0
4464	100.344827586207	0
4464	106.551724137931	0.00125
4464	112.758620689655	0.00125
4464	118.965517241379	0.03875
4464	125.172413793103	0.1775
4464	131.379310344828	0.15125
4464	137.586206896552	0.04625
4464	143.793103448276	0.005
4464	150	0.00125
4464	156.206896551724	0.0025
4464	162.413793103448	0.00125
4464	168.620689655172	0.0025
4464	174.827586206897	0.00875
4464	181.034482758621	0.0875
4464	187.241379310345	0.20875
4464	193.448275862069	0.21125
4464	199.655172413793	0.05125
4464	205.862068965517	0.00375
4464	212.068965517241	0
4464	218.275862068966	0
4464	224.48275862069	0
4464	230.689655172414	0
4464	236.896551724138	0

4608	63.1034482758621	0
4608	69.3103448275862	0
4608	75.5172413793103	0
4608	81.7241379310345	0
4608	87.9310344827586	0
4608	94.1379310344828	0
4608	100.344827586207	0
4608	106.551724137931	0
4608	112.758620689655	0.0025
4608	118.965517241379	0.0525
4608	125.172413793103	0.1525
4608	131.379310344828	0.19375
4608	137.586206896552	0.04375
4608	143.793103448276	0.00625
4608	150	0.0025
4608	156.206896551724	0
4608	162.413793103448	0.00375
4608	168.620689655172	0
4608	174.827586206897	0.01125
4608	181.034482758621	0.0875
4608	187.241379310345	0.20375
4608	193.448275862069	0.19125
4608	199.655172413793	0.045
4608	205.862068965517	0.00375
4608	212.068965517241	0
4608	218.275862068966	0
4608	224.48275862069	0
4608	230.689655172414	0
4608	236.896551724138	0

4752	63.1034482758621	0
4752	69.3103448275862	0
4752	75.5172413793103	0
4752	81.7241379310345	0
4752	87.9310344827586	0
4752	94.1379310344828	0
4752	100.344827586207	0
4752	106.551724137931	0
4752	112.758620689655	0.0025
4752	118.965517241379	0.03875
4752	125.172413793103	0.155
4752	131.379310344828	0.2
4752	137.586206896552	0.045
4752	143.793103448276	0.0075
4752	150	0
4752	156.206896551724	0.00375
4752	162.413793103448	0
4752	168.620689655172	0.0075
4752	174.827586206897	0.0075
4752	181.034482758621	0.07375
4752	187.241379310345	0.2275
4752	193.448275862069	0.17625
4752	199.655172413793	0.05375
4752	205.862068965517	0
4752	212.068965517241	0.00125
4752	218.275862068966	0
4752	224.48275862069	0
4752	230.689655172414	0
4752	236.896551724138	0

4896	63.1034482758621	0
4896	69.3103448275862	0
4896	75.5172413793103	0
4896	81.7241379310345	0
4896	87.9310344827586	0
4896	94.1379310344828	0
4896	100.344827586207	0
4896	106.551724137931	0
4896	112.758620689655	0.00125
4896	118.965517241379	0.04125
4896	125.172413793103	0.1725
4896	131.379310344828	0.21125
4896	137.586206896552	0.03875
4896	143.793103448276	0.00625
4896	150	0.00375
4896	156.206896551724	0.0025
4896	162.413793103448	0.0025
4896	168.620689655172	0.0025
4896	174.827586206897	0.01625
4896	181.034482758621	0.0925
4896	187.241379310345	0.2
4896	193.448275862069	0.1725
4896	199.655172413793	0.03
4896	205.862068965517	0.00625
4896	212.068965517241	0
4896	218.275862068966	0
4896	224.48275862069	0
4896	230.689655172414	0
4896	236.896551724138	0

5040	63.1034482758621	0
5040	69.3103448275862	0
5040	75.5172413793103	0
5040	81.7241379310345	0
5040	87.9310344827586	0
5040	94.1379310344828	0
5040	100.344827586207	0
5040	106.551724137931	0
5040	112.758620689655	0.00125
5040	118.965517241379	0.03375
5040	125.172413793103	0.1325
5040	131.379310344828	0.2225
5040	137.586206896552	0.055
5040	143.793103448276	0.0075
5040	150	0.0025
5040	156.206896551724	0.005
5040	162.413793103448	0.00375
5040	168.620689655172	0.00375
5040	174.827586206897	0.0125
5040	181.034482758621	0.0675
5040	187.241379310345	0.19375
5040	193.448275862069	0.1975
5040	199.655172413793	0.05375
5040	205.862068965517	0.0075
