# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
1600	159.7	0.025
1600	163.5	0.005
1600	167.3	0
1600	171.1	0
1600	174.9	0
1600	178.7	0
1600	182.5	0
1600	186.3	0
1600	190.1	0
1600	193.9	0
1600	197.7	0
1600	201.5	0
1600	205.3	0
1600	209.1	0
1600	212.9	0
1600	216.7	0
1600	220.5	0
1600	224.3	0
1600	228.1	0

1800	41.9	0
1800	45.7	0
1800	49.5	0
1800	53.3	0
1800	57.1	0
1800	60.9	0
1800	64.7	0
1800	68.5	0
1800	72.3	0
1800	76.1	0
1800	79.9	0
1800	83.7	0
1800	87.5	0.00625
1800	91.3	0.03125
1800	95.1	0.05
1800	98.9	0.06375
1800	102.7	0.025
1800	106.5	0.0125
1800	110.3	0.00125
1800	114.1	0.0025
1800	117.9	0.00125
1800	121.7	0
1800	125.5	0
1800	129.3	0
1800	133.1	0.005
1800	136.9	0.0225
1800	140.7	0.07125
1800	144.5	0.155
1800	148.3	0.2425
1800	152.1	0.185
1800	155.9	0.08125
1800	159.7	0.02625
1800	163.5	0.0125
1800	167.3	0.005
1800	171.1	0
1800	174.9	0
1800	178.7	0
1800	182.5	0
1800	186.3	0
1800	190.1	0
1800	193.9	0
1800	197.7	0
1800	201.5	0
1800	205.3	0
1800	209.1	0
1800	212.9	0
1800	216.7	0
1800	220.5	0
1800	224.3	0
1800	228.1	0

2000	41.9	0
2000	45.7	0
2000	49.5	0
2000	53.3	0
2000	57.1	0
2000	60.9	0
2000	64.7	0
2000	68.5	0
2000	72.3	0
2000	76.1	0
2000	79.9	0.00125
2000	83.7	0.00125
2000	87.5	0.0125
2000	91.3	0.0275
2000	95.1	0.0525
2000	98.9	0.05125
2000	102.7	0.02875
2000	106.5	0.01
2000	110.3	0
2000	114.1	0
2000	117.9	0
2000	121.7	0
2000	125.5	0
2000	129.3	0.00125
2000	133.1	0.0075
2000	136.9	0.0375
2000	140.7	0.08
2000	144.5	0.1575
2000	148.3	0.2125
2000	152.1	0.18875
2000	155.9	0.08375
2000	159.7	0.035
2000	163.5	0.01125
2000	167.3	0
2000	171.1	0
2000	174.9	0
2000	178.7	0
2000	182.5	0
2000	186.3	0
2000	190.1	0
2000	193.9	0
2000	197.7	0
2000	201.5	0
2000	205.3	0
2000	209.1	0
2000	212.9	0
2000	216.7	0
2000	220.5	0
2000	224.3	0
2000	228.1	0

2200	41.9	0
2200	45.7	0
2200	49.5	0
2200	53.3	0
2200	57.1	0
2200	60.9	0
2200	64.7	0
2200	68.5	0
2200	72.3	0
2200	76.1	0
2200	79.9	0
2200	83.7	0.00125
2200	87.5	0.01125
2200	91.3	0.01875
2200	95.1	0.05625
2200	98.9	0.04875
2200	102.7	0.02125
2200	106.5	0.00875
2200	110.3	0
2200	114.1	0.00125
2200	117.9	0.00125
2200	121.7	0
2200	125.5	0
2200	129.3	0.00125
2200	133.1	0.01
2200	136.9	0.03375
2200	140.7	0.085
2200	144.5	0.1675
2200	148.3	0.2225
2200	152.1	0.18125
2200	155.9	0.10375
2200	159.7	0.02125
2200	163.5	0.005
2200	167.3	0
2200	171.1	0
2200	174.9	0
2200	178.7	0
2200	182.5	0
2200	186.3	0
2200	190.1	0
2200	193.9	0
2200	197.7	0
2200	201.5	0
2200	205.3	0
2200	209.1	0
2200	212.9	0
2200	216.7	0
2200	220.5	0
2200	224.3	0
2200	228.1	0

2400	41.9	0
2400	45.7	0
2400	49.5	0
2400	53.3	0
2400	57.1	0
2400	60.9	0
2400	64.7	0
2400	68.5	0
2400	72.3	0
2400	76.1	0
2400	79.9	0
2400	83.7	0
2400	87.5	0.0125
2400	91.3	0.03625
2400	95.1	0.055
2400	98.9	0.04
2400	102.7	0.00875
2400	106.5	0.00125
2400	110.3	0
2400	114.1	0
2400	117.9	0
2400	121.7	0.00125
2400	125.5	0.00125
2400	129.3	0.005
2400	133.1	0.03125
2400	136.9	0.065
2400	140.7	0.1375
2400	144.5	0.2325
2400	148.3	0.195
2400	152.1	0.1075
2400	155.9	0.0525
2400	159.7	0.01125
2400	163.5	0.005
2400	167.3	0.00125
2400	171.1	0
2400	174.9	0
2400	178.7	0
2400	182.5	0
2400	186.3	0
2400	190.1	0
2400	193.9	0
2400	197.7	0
2400	201.5	0
2400	205.3	0
2400	209.1	0
2400	212.9	0
2400	216.7	0
2400	220.5	0
2400	224.3	0
2400	228.1	0

2600	41.9	0
2600	45.7	0
2600	49.5	0
2600	53.3	0
2600	57.1	0
2600	60.9	0
2600	64.7	0
2600	68.5	0
2600	72.3	0
2600	76.1	0
2600	79.9	0
2600	83.7	0.00125
2600	87.5	0.01125
2600	91.3	0.03
2600	95.1	0.05
2600	98.9	0.03875
2600	102.7	0.00875
2600	106.5	0.0075
2600	110.3	0.0025
2600	114.1	0
2600	117.9	0
2600	121.7	0
2600	125.5	0
2600	129.3	0.00125
2600	133.1	0.01125
2600	136.9	0.0425
2600	140.7	0.14125
2600	144.5	0.23875
2600	148.3	0.18875
2600	152.1	0.13125
2600	155.9	0.065
2600	159.7	0.0225
2600	163.5	0.0075
2600	167.3	0
2600	171.1	0
2600	174.9	0
2600	178.7	0
2600	182.5	0
2600	186.3	0
2600	190.1	0
2600	193.9	0
2600	197.7	0
2600	201.5	0
2600	205.3	0
2600	209.1	0
2600	212.9	0
2600	216.7	0
2600	220.5	0
2600	224.3	0
2600	228.1	0

2800	41.9	0
2800	45.7	0
2800	49.5	0
2800	53.3	0
2800	57.1	0
2800	60.9	0
2800	64.7	0
2800	68.5	0
2800	72.3	0
2800	76.1	0
2800	79.9	0
2800	83.7	0
2800	87.5	0.00375
2800	91.3	0.0225
2800	95.1	0.03
2800	98.9	0.0475
2800	102.7	0.035
2800	106.5	0.0125
2800	110.3	0.0025
2800	114.1	0
2800	117.9	0
2800	121.7	0.0025
2800	125.5	0
2800	129.3	0.00125
2800	133.1	0.00125
2800	136.9	0.01375
2800	140.7	0.055
2800	144.5	0.12875
2800	148.3	0.22
2800	152.1	0.2075
2800	155.9	0.14125
2800	159.7	0.05625
2800	163.5	0.015
2800	167.3	0.0025
2800	171.1	0.00125
2800	174.9	0
2800	178.7	0
2800	182.5	0
2800	186.3	0
2800	190.1	0
2800	193.9	0
2800	197.7	0
2800	201.5	0
2800	205.3	0
2800	209.1	0
2800	212.9	0
2800	216.7	0
2800	220.5	0
2800	224.3	0
2800	228.1	0

3000	41.9	0
3000	45.7	0
3000	49.5	0
3000	53.3	0
3000	57.1	0
3000	60.9	0
3000	64.7	0
3000	68.5	0
3000	72.3	0
3000	76.1	0
3000	79.9	0
3000	83.7	0.00125
3000	87.5	0.005
3000	91.3	0.0175
3000	95.1	0.03875
3000	98.9	0.055
3000	102.7	0.03125
3000	106.5	0.005
3000	110.3	0.0025
3000	114.1	0
3000	117.9	0
3000	121.7	0
3000	125.5	0
3000	129.3	0.00125
3000	133.1	0.0025
3000	136.9	0.01125
3000	140.7	0.04
3000	144.5	0.1275
3000	148.3	0.2275
3000	152.1	0.21375
3000	155.9	0.14125
3000	159.7	0.06125
3000	163.5	0.01625
3000	167.3	0
3000	171.1	0
3000	174.9	0.00125
3000	178.7	0
3000	182.5	0
3000	186.3	0
3000	190.1	0
3000	193.9	0
3000	197.7	0
3000	201.5	0
3000	205.3	0
3000	209.1	0
3000	212.9	0
3000	216.7	0
3000	220.5	0
3000	224.3	0
3000	228.1	0

3200	41.9	0
3200	45.7	0
3200	49.5	0
3200	53.3	0
3200	57.1	0
3200	60.9	0
3200	64.7	0
3200	68.5	0
3200	72.3	0
3200	76.1	0
3200	79.9	0
3200	83.7	0
3200	87.5	0.00625
3200	91.3	0.0275
3200	95.1	0.04625
3200	98.9	0.0425
3200	102.7	0.02375
3200	106.5	0.02
3200	110.3	0.00125
3200	114.1	0
3200	117.9	0
3200	121.7	0
3200	125.5	0
3200	129.3	0.0025
3200	133.1	0.00375
3200	136.9	0.02875
3200	140.7	0.06125
3200	144.5	0.1375
3200	148.3	0.20375
3200	152.1	0.21875
3200	155.9	0.105
3200	159.7	0.05625
3200	163.5	0.01125
3200	167.3	0.0025
3200	171.1	0.00125
3200	174.9	0
3200	178.7	0
3200	182.5	0
3200	186.3	0
3200	190.1	0
3200	193.9	0
3200	197.7	0
3200	201.5	0
3200	205.3	0
3200	209.1	0
3200	212.9	0
3200	216.7	0
3200	220.5	0
3200	224.3	0
3200	228.1	0

3400	41.9	0
3400	45.7	0
3400	49.5	0
3400	53.3	0
3400	57.1	0
3400	60.9	0
3400	64.7	0
3400	68.5	0
3400	72.3	0
3400	76.1	0
3400	79.9	0
3400	83.7	0.0025
3400	87.5	0.01375
3400	91.3	0.03375
3400	95.1	0.055
3400	98.9	0.03875
3400	102.7	0.02375
3400	106.5	0.005
3400	110.3	0.00125
3400	114.1	0
3400	117.9	0
3400	121.7	0.0025
3400	125.5	0
3400	129.3	0.0025
3400	133.1	0.01125
3400	136.9	0.0425
3400	140.7	0.10125
3400	144.5	0.175
3400	148.3	0.2075
3400	152.1	0.17
3400	155.9	0.07125
3400	159.7	0.025
3400	163.5	0.0125
3400	167.3	0.00375
3400	171.1	0
3400	174.9	0.00125
3400	178.7	0
3400	182.5	0
3400	186.3	0
3400	190.1	0
3400	193.9	0
3400	197.7	0
3400	201.5	0
3400	205.3	0
3400	209.1	0
3400	212.9	0
3400	216.7	0
3400	220.5	0
3400	224.3	0
3400	228.1	0

3600	41.9	0
3600	45.7	0
3600	49.5	0
3600	53.3	0
3600	57.1	0
3600	60.9	0
3600	64.7	0
3600	68.5	0
3600	72.3	0
3600	76.1	0
3600	79.9	0
3600	83.7	0
3600	87.5	0.01375
3600	91.3	0.04625
3600	95.1	0.05875
3600	98.9	0.04375
3600	102.7	0.02
3600	106.5	0.0075
3600	110.3	0
3600	114.1	0
3600	117.9	0
3600	121.7	0
3600	125.5	0.0025
3600	129.3	0.0075
3600	133.1	0.0225
3600	136.9	0.06625
3600	140.7	0.13125
3600	144.5	0.19625
3600	148.3	0.18625
3600	152.1	0.11625
3600	155.9	0.06
3600	159.7	0.01625
3600	163.5	0.00375
3600	167.3	0.00125
3600	171.1	0
3600	174.9	0
3600	178.7	0
3600	182.5	0
3600	186.3	0
3600	190.1	0
3600	193.9	0
3600	197.7	0
3600	201.5	0
3600	205.3	0
3600	209.1	0
3600	212.9	0
3600	216.7	0
3600	220.5	0
3600	224.3	0
3600	228.1	0

3800	41.9	0
3800	45.7	0
3800	49.5	0
3800	53.3	0
3800	57.1	0
3800	60.9	0
3800	64.7	0
3800	68.5	0
3800	72.3	0
3800	76.1	0
3800	79.9	0
3800	83.7	0
3800	87.5	0.01625
3800	91.3	0.035
3800	95.1	0.055
3800	98.9	0.04875
3800	102.7	0.0275
3800	106.5	0.00875
3800	110.3	0.0025
3800	114.1	0.00125
3800	117.9	0
3800	121.7	0
3800	125.5	0
3800	129.3	0.0025
3800	133.1	0.0125
3800	136.9	0.01875
3800	140.7	0.0925
3800	144.5	0.1575
3800	148.3	0.2025
3800	152.1	0.18625
3800	155.9	0.09125
3800	159.7	0.03125
3800	163.5	0.00625
3800	167.3	0.00375
3800	171.1	0
3800	174.9	0
3800	178.7	0
3800	182.5	0
3800	186.3	0
3800	190.1	0
3800	193.9	0
3800	197.7	0
3800	201.5	0
3800	205.3	0
3800	209.1	0
3800	212.9	0
3800	216.7	0
3800	220.5	0
3800	224.3	0
3800	228.1	0

4000	41.9	0
4000	45.7	0
4000	49.5	0
4000	53.3	0
4000	57.1	0
4000	60.9	0
4000	64.7	0
4000	68.5	0
4000	72.3	0
4000	76.1	0
4000	79.9	0.00125
4000	83.7	0
4000	87.5	0.005
4000	91.3	0.02375
4000	95.1	0.04
4000	98.9	0.05625
4000	102.7	0.0225
4000	106.5	0.01
4000	110.3	0.00125
4000	114.1	0
4000	117.9	0.0025
4000	121.7	0
4000	125.5	0
4000	129.3	0.00125
4000	133.1	0.0025
4000	136.9	0.025
4000	140.7	0.065
4000	144.5	0.14
4000	148.3	0.215
4000	152.1	0.19125
4000	155.9	0.12875
4000	159.7	0.04375
4000	163.5	0.01625
4000	167.3	0.0075
4000	171.1	0
4000	174.9	0.00125
4000	178.7	0
4000	182.5	0
4000	186.3	0
4000	190.1	0
4000	193.9	0
4000	197.7	0
4000	201.5	0
4000	205.3	0
4000	209.1	0
4000	212.9	0
4000	216.7	0
4000	220.5	0
4000	224.3	0
4000	228.1	0

4200	41.9	0
4200	45.7	0
4200	49.5	0
4200	53.3	0
4200	57.1	0
4200	60.9	0
4200	64.7	0
4200	68.5	0
4200	72.3	0
4200	76.1	0
4200	79.9	0
4200	83.7	0.0025
4200	87.5	0.01125
4200	91.3	0.0175
4200	95.1	0.0575
4200	98.9	0.05
4200	102.7	0.02
4200	106.5	0.0125
4200	110.3	0.0025
4200	114.1	0.00125
4200	117.9	0
4200	121.7	0.0025
4200	125.5	0
4200	129.3	0.00125
4200	133.1	0.00125
4200	136.9	0.0225
4200	140.7	0.09375
4200	144.5	0.14125
4200	148.3	0.23125
4200	152.1	0.185
4200	155.9	0.10375
4200	159.7	0.035
4200	163.5	0.00625
4200	167.3	0.00125
4200	171.1	0
4200	174.9	0
4200	178.7	0
4200	182.5	0
4200	186.3	0
4200	190.1	0
4200	193.9	0
4200	197.7	0
4200	201.5	0
4200	205.3	0
4200	209.1	0
4200	212.9	0
4200	216.7	0
4200	220.5	0
4200	224.3	0
4200	228.1	0

4400	41.9	0
4400	45.7	0
4400	49.5	0
4400	53.3	0
4400	57.1	0
4400	60.9	0
4400	64.7	0
4400	68.5	0
4400	72.3	0
4400	76.1	0
4400	79.9	0
4400	83.7	0
4400	87.5	0
4400	91.3	0.0225
4400	95.1	0.0275
4400	98.9	0.0375
4400	102.7	0.02625
4400	106.5	0.01375
4400	110.3	0.00125
4400	114.1	0.0025
4400	117.9	0.00125
4400	121.7	0.00125
4400	125.5	0.00125
4400	129.3	0
4400	133.1	0.0025
4400	136.9	0.01125
4400	140.7	0.0475
4400	144.5	0.1225
4400	148.3	0.19875
4400	152.1	0.2175
4400	155.9	0.14875
4400	159.7	0.0825
4400	163.5	0.02125
4400	167.3	0.01125
4400	171.1	0.00125
4400	174.9	0
4400	178.7	0
4400	182.5	0
4400	186.3	0
4400	190.1	0
4400	193.9	0
4400	197.7	0
4400	201.5	0
4400	205.3	0
4400	209.1	0
4400	212.9	0
4400	216.7	0
4400	220.5	0
4400	224.3	0
4400	228.1	0

4600	41.9	0
4600	45.7	0
4600	49.5	0
4600	53.3	0
4600	57.1	0
4600	60.9	0
4600	64.7	0
4600	68.5	0
4600	72.3	0
4600	76.1	0
4600	79.9	0
4600	83.7	0.00125
4600	87.5	0.00375
4600	91.3	0.0175
4600	95.1	0.04875
4600	98.9	0.04875
4600	102.7	0.0325
4600	106.5	0.01125
4600	110.3	0.00375
4600	114.1	0
4600	117.9	0
4600	121.7	0.00125
4600	125.5	0
4600	129.3	0
4600	133.1	0.00375
4600	136.9	0.00625
4600	140.7	0.0375
4600	144.5	0.135
4600	148.3	0.1875
4600	152.1	0.22
4600	155.9	0.1475
4600	159.7	0.07375
4600	163.5	0.0125
4600	167.3	0.0075
4600	171.1	0
4600	174.9	0
4600	178.7	0
4600	182.5	0
4600	186.3	0
4600	190.1	0
4600	193.9	0
4600	197.7	0
4600	201.5	0
4600	205.3	0
4600	209.1	0
4600	212.9	0
4600	216.7	0
4600	220.5	0
4600	224.3	0
4600	228.1	0

4800	41.9	0
4800	45.7	0
4800	49.5	0
4800	53.3	0
4800	57.1	0
4800	60.9	0
4800	64.7	0
4800	68.5	0
4800	72.3	0
4800	76.1	0
4800	79.9	0
4800	83.7	0
4800	87.5	0.00375
4800	91.3	0.0325
4800	95.1	0.05375
4800	98.9	0.05125
4800	102.7	0.02
4800	106.5	0.01125
4800	110.3	0.00125
4800	114.1	0.0025
4800	117.9	0
4800	121.7	0
4800	125.5	0
4800	129.3	0.00125
4800	133.1	0.00125
4800	136.9	0.01875
4800	140.7	0.075
4800	144.5	0.14125
4800	148.3	0.21875
4800	152.1	0.185
4800	155.9	0.11875
4800	159.7	0.04875
4800	163.5	0.01375
4800	167.3	0.00125
4800	171.1	0
4800	174.9	0
4800	178.7	0
4800	182.5	0
4800	186.3	0
4800	190.1	0
4800	193.9	0
4800	197.7	0
4800	201.5	0
4800	205.3	0
4800	209.1	0
4800	212.9	0
4800	216.7	0
4800	220.5	0
4800	224.3	0
4800	228.1	0

5000	41.9	0
5000	45.7	0
5000	49.5	0
5000	53.3	0
5000	57.1	0
5000	60.9	0
5000	64.7	0
5000	68.5	0
5000	72.3	0
5000	76.1	0
5000	79.9	0
5000	83.7	0
5000	87.5	0
5000	91.3	0.01125
5000	95.1	0.03625
5000	98.9	0.0475
5000	102.7	0.035
5000	106.5	0.02
5000	110.3	0.0075
5000	114.1	0.00375
5000	117.9	0
5000	121.7	0.0025
5000	125.5	0.00125
5000	129.3	0.00125
5000	133.1	0
5000	136.9	0.00375
5000	140.7	0.01625
5000	144.5	0.0825
5000	148.3	0.15625
5000	152.1	0.22875
5000	155.9	0.22375
5000	159.7	0.0725
5000	163.5	0.0375
5000	167.3	0.01
5000	171.1	0.0025
5000	174.9	0
5000	178.7	0
5000	182.5	0
5000	186.3	0
5000	190.1	0
5000	193.9	0
5000	197.7	0
5000	201.5	0
5000	205.3	0
5000	209.1	0
5000	212.9	0
5000	216.7	0
5000	220.5	0
5000	224.3	0
5000	228.1	0

5200	41.9	0
5200	45.7	0
5200	49.5	0
5200	53.3	0
5200	57.1	0
5200	60.9	0
5200	64.7	0
5200	68.5	0
5200	72.3	0
5200	76.1	0
5200	79.9	0
5200	83.7	0
5200	87.5	0
5200	91.3	0.00375
5200	95.1	0.02125
5200	98.9	0.0325
5200	102.7	0.02875
5200	106.5	0.03
5200	110.3	0.00625
5200	114.1	0.0025
5200	117.9	0
5200	121.7	0.0025
5200	125.5	0.00125
5200	129.3	0
5200	133.1	0.00125
5200	136.9	0.005
5200	140.7	0.0175
5200	144.5	0.045
5200	148.3	0.13375
5200	152.1	0.18625
5200	155.9	0.24125
5200	159.7	0.145
5200	163.5	0.07375
5200	167.3	0.01875
5200	171.1	0.00375
5200	174.9	0
5200	178.7	0
5200	182.5	0
5200	186.3	0
5200	190.1	0
5200	193.9	0
5200	197.7	0
5200	201.5	0
5200	205.3	0
5200	209.1	0
5200	212.9	0
5200	216.7	0
5200	220.5	0
5200	224.3	0
5200	228.1	0

5400	41.9	0
5400	45.7	0
5400	49.5	0
5400	53.3	0
5400	57.1	0
5400	60.9	0
5400	64.7	0
5400	68.5	0
5400	72.3	0
5400	76.1	0
5400	79.9	0
5400	83.7	0
5400	87.5	0.0025
5400	91.3	0.005
5400	95.1	0.04125
5400	98.9	0.0525
5400	102.7	0.04
5400	106.5	0.01375
5400	110.3	0.00625
5400	114.1	0.00125
5400	117.9	0
5400	121.7	0
5400	125.5	0.0025
5400	129.3	0.00125
5400	133.1	0
5400	136.9	0.00625
5400	140.7	0.03375
5400	144.5	0.09625
5400	148.3	0.16875
5400	152.1	0.23875
5400	155.9	0.16875
5400	159.7	0.085
5400	163.5	0.02875
5400	167.3	0.0075
5400	171.1	0
5400	174.9	0
5400	178.7	0
5400	182.5	0
5400	186.3	0
5400	190.1	0
5400	193.9	0
5400	197.7	0
5400	201.5	0
5400	205.3	0
5400	209.1	0
5400	212.9	0
5400	216.7	0
