# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
2400	126.5	0
2400	129.5	0
2400	132.5	0
2400	135.5	0
2400	138.5	0
2400	141.5	0.00125
2400	144.5	0.0025
2400	147.5	0.02375
2400	150.5	0.03
2400	153.5	0.03625
2400	156.5	0.03
2400	159.5	0.01625
2400	162.5	0.01375
2400	165.5	0.0075
2400	168.5	0.015
2400	171.5	0.00875
2400	174.5	0.01
2400	177.5	0.01125
2400	180.5	0.00875
2400	183.5	0.01875
2400	186.5	0.05125
2400	189.5	0.13
2400	192.5	0.1975
2400	195.5	0.1925
2400	198.5	0.1275
2400	201.5	0.05
2400	204.5	0.015
2400	207.5	0.0025
2400	210.5	0
2400	213.5	0
2400	216.5	0
2400	219.5	0
2400	222.5	0
2400	225.5	0
2400	228.5	0

3200	81.5	0
3200	84.5	0
3200	87.5	0
3200	90.5	0
3200	93.5	0
3200	96.5	0
3200	99.5	0
3200	102.5	0
3200	105.5	0
3200	108.5	0
3200	111.5	0
3200	114.5	0
3200	117.5	0
3200	120.5	0
3200	123.5	0
3200	126.5	0
3200	129.5	0
3200	132.5	0
3200	135.5	0
3200	138.5	0
3200	141.5	0.01375
3200	144.5	0.02
3200	147.5	0.02625
3200	150.5	0.035
3200	153.5	0.0275
3200	156.5	0.01625
3200	159.5	0.00875
3200	162.5	0.00875
3200	165.5	0.00375
3200	168.5	0.00625
3200	171.5	0.00625
3200	174.5	0.00625
3200	177.5	0.01125
3200	180.5	0.015
3200	183.5	0.02
3200	186.5	0.07
3200	189.5	0.13375
3200	192.5	0.19625
3200	195.5	0.2
3200	198.5	0.11875
3200	201.5	0.04625
3200	204.5	0.0075
3200	207.5	0.0025
3200	210.5	0
3200	213.5	0
3200	216.5	0
3200	219.5	0
3200	222.5	0
3200	225.5	0
3200	228.5	0

4000	81.5	0
4000	84.5	0
4000	87.5	0
4000	90.5	0
4000	93.5	0
4000	96.5	0
4000	99.5	0
4000	102.5	0
4000	105.5	0
4000	108.5	0
4000	111.5	0
4000	114.5	0
4000	117.5	0
4000	120.5	0
4000	123.5	0
4000	126.5	0
4000	129.5	0
4000	132.5	0
4000	135.5	0
4000	138.5	0.0025
4000	141.5	0.00375
4000	144.5	0.015
4000	147.5	0.03
4000	150.5	0.04375
4000	153.5	0.03875
4000	156.5	0.02375
4000	159.5	0.015
4000	162.5	0.01375
4000	165.5	0.0075
4000	168.5	0.0075
4000	171.5	0.00625
4000	174.5	0.01125
4000	177.5	0.0075
4000	180.5	0.0125
4000	183.5	0.01625
4000	186.5	0.03625
4000	189.5	0.09375
4000	192.5	0.18375
4000	195.5	0.20875
4000	198.5	0.14125
4000	201.5	0.06125
4000	204.5	0.0175
4000	207.5	0.0025
4000	210.5	0
4000	213.5	0
4000	216.5	0
4000	219.5	0
4000	222.5	0
4000	225.5	0
4000	228.5	0

4800	81.5	0
4800	84.5	0
4800	87.5	0
4800	90.5	0
4800	93.5	0
4800	96.5	0
4800	99.5	0
4800	102.5	0
4800	105.5	0
4800	108.5	0
4800	111.5	0
4800	114.5	0
4800	117.5	0
4800	120.5	0
4800	123.5	0
4800	126.5	0
4800	129.5	0
4800	132.5	0
4800	135.5	0
4800	138.5	0.00125
4800	141.5	0
4800	144.5	0.01875
4800	147.5	0.035
4800	150.5	0.04375
4800	153.5	0.045
4800	156.5	0.0375
4800	159.5	0.0325
4800	162.5	0.0125
4800	165.5	0.00625
4800	168.5	0.015
4800	171.5	0.0125
4800	174.5	0.01
4800	177.5	0.005
4800	180.5	0.0075
4800	183.5	0.0125
4800	186.5	0.03625
4800	189.5	0.0875
4800	192.5	0.16
4800	195.5	0.18875
4800	198.5	0.13875
4800	201.5	0.05875
4800	204.5	0.03375
4800	207.5	0.00125
4800	210.5	0
4800	213.5	0
4800	216.5	0
4800	219.5	0
4800	222.5	0
4800	225.5	0
4800	228.5	0

5600	81.5	0
5600	84.5	0
5600	87.5	0
5600	90.5	0
5600	93.5	0
5600	96.5	0
5600	99.5	0
5600	102.5	0
5600	105.5	0
5600	108.5	0
5600	111.5	0
5600	114.5	0
5600	117.5	0
5600	120.5	0
5600	123.5	0
5600	126.5	0
5600	129.5	0
5600	132.5	0
5600	135.5	0
5600	138.5	0.00125
5600	141.5	0
5600	144.5	0.00625
5600	147.5	0.0175
5600	150.5	0.04875
5600	153.5	0.05625
5600	156.5	0.06375
5600	159.5	0.0325
5600	162.5	0.01875
5600	165.5	0.0225
5600	168.5	0.0075
5600	171.5	0.00375
5600	174.5	0.01
5600	177.5	0.00625
5600	180.5	0.00875
5600	183.5	0.01
5600	186.5	0.01625
5600	189.5	0.055
5600	192.5	0.1075
5600	195.5	0.17125
5600	198.5	0.17
5600	201.5	0.1225
5600	204.5	0.0375
5600	207.5	0.005
5600	210.5	0.00125
5600	213.5	0
5600	216.5	0
5600	219.5	0
5600	222.5	0
5600	225.5	0
5600	228.5	0

6400	81.5	0
6400	84.5	0
6400	87.5	0
6400	90.5	0
6400	93.5	0
6400	96.5	0
6400	99.5	0
6400	102.5	0
6400	105.5	0
6400	108.5	0
6400	111.5	0
6400	114.5	0
6400	117.5	0
6400	120.5	0
6400	123.5	0
6400	126.5	0
6400	129.5	0.00125
6400	132.5	0
6400	135.5	0
6400	138.5	0
6400	141.5	0
6400	144.5	0.00375
6400	147.5	0.0175
6400	150.5	0.05
6400	153.5	0.07875
6400	156.5	0.07875
6400	159.5	0.07
6400	162.5	0.03
6400	165.5	0.025
6400	168.5	0.0075
6400	171.5	0.01125
6400	174.5	0.01125
6400	177.5	0.005
6400	180.5	0.005
6400	183.5	0.01125
6400	186.5	0.01375
6400	189.5	0.03125
6400	192.5	0.0825
6400	195.5	0.1475
6400	198.5	0.1425
6400	201.5	0.105
6400	204.5	0.05375
6400	207.5	0.015
6400	210.5	0.00125
6400	213.5	0
6400	216.5	0.00125
6400	219.5	0
6400	222.5	0
6400	225.5	0
6400	228.5	0

7200	81.5	0
7200	84.5	0
7200	87.5	0
7200	90.5	0
7200	93.5	0
7200	96.5	0
7200	99.5	0
7200	102.5	0
7200	105.5	0
7200	108.5	0
7200	111.5	0
7200	114.5	0
7200	117.5	0
7200	120.5	0
7200	123.5	0
7200	126.5	0
7200	129.5	0
7200	132.5	0
7200	135.5	0
7200	138.5	0.00125
7200	141.5	0.0025
7200	144.5	0.01375
7200	147.5	0.02375
7200	150.5	0.06125
7200	153.5	0.0825
7200	156.5	0.07125
7200	159.5	0.03875
7200	162.5	0.01625
7200	165.5	0.01125
7200	168.5	0.0075
7200	171.5	0.0075
7200	174.5	0.005
7200	177.5	0.01125
7200	180.5	0.00375
7200	183.5	0.0125
7200	186.5	0.025
7200	189.5	0.04875
7200	192.5	0.12
7200	195.5	0.14125
7200	198.5	0.15375
7200	201.5	0.08875
7200	204.5	0.045
7200	207.5	0.0075
7200	210.5	0
7200	213.5	0
7200	216.5	0
7200	219.5	0
7200	222.5	0
7200	225.5	0
7200	228.5	0

8000	81.5	0
8000	84.5	0
8000	87.5	0
8000	90.5	0
8000	93.5	0
8000	96.5	0
8000	99.5	0
8000	102.5	0
8000	105.5	0
8000	108.5	0
8000	111.5	0
8000	114.5	0
8000	117.5	0
8000	120.5	0
8000	123.5	0
8000	126.5	0
8000	129.5	0
8000	132.5	0
8000	135.5	0
8000	138.5	0
8000	141.5	0
8000	144.5	0.00375
8000	147.5	0.015
8000	150.5	0.0425
8000	153.5	0.07375
8000	156.5	0.09625
8000	159.5	0.05125
8000	162.5	0.0325
8000	165.5	0.02
8000	168.5	0.01
8000	171.5	0.00875
8000	174.5	0.00375
8000	177.5	0.00625
8000	180.5	0.01125
8000	183.5	0.01
8000	186.5	0.0125
8000	189.5	0.03125
8000	192.5	0.075
8000	195.5	0.13
8000	198.5	0.16375
8000	201.5	0.125
8000	204.5	0.0575
8000	207.5	0.01375
8000	210.5	0.00625
8000	213.5	0
8000	216.5	0
8000	219.5	0
8000	222.5	0
8000	225.5	0
8000	228.5	0

8800	81.5	0
8800	84.5	0
8800	87.5	0
8800	90.5	0
8800	93.5	0
8800	96.5	0
8800	99.5	0
8800	102.5	0
8800	105.5	0
8800	108.5	0
8800	111.5	0
8800	114.5	0
8800	117.5	0
8800	120.5	0
8800	123.5	0
8800	126.5	0
8800	129.5	0
8800	132.5	0
8800	135.5	0
8800	138.5	0.00125
8800	141.5	0.0025
8800	144.5	0.01625
8800	147.5	0.02875
8800	150.5	0.0575
8800	153.5	0.09125
8800	156.5	0.08
8800	159.5	0.0475
8800	162.5	0.0325
8800	165.5	0.0075
8800	168.5	0.01125
8800	171.5	0.01
8800	174.5	0.00625
8800	177.5	0.005
8800	180.5	0.01125
8800	183.5	0.005
8800	186.5	0.015
8800	189.5	0.03625
8800	192.5	0.0875
8800	195.5	0.14375
8800	198.5	0.1675
8800	201.5	0.09125
8800	204.5	0.0325
8800	207.5	0.00875
8800	210.5	0.00375
8800	213.5	0
8800	216.5	0
8800	219.5	0
8800	222.5	0
8800	225.5	0
8800	228.5	0

9600	81.5	0
9600	84.5	0
9600	87.5	0
9600	90.5	0
9600	93.5	0
9600	96.5	0
9600	99.5	0
9600	102.5	0
9600	105.5	0
9600	108.5	0
9600	111.5	0
9600	114.5	0
9600	117.5	0
9600	120.5	0
9600	123.5	0
9600	126.5	0
9600	129.5	0
9600	132.5	0
9600	135.5	0
9600	138.5	0
9600	141.5	0.00375
9600	144.5	0.00875
9600	147.5	0.03
9600	150.5	0.08375
9600	153.5	0.08875
9600	156.5	0.07375
9600	159.5	0.05
9600	162.5	0.02875
9600	165.5	0.015
9600	168.5	0.01
9600	171.5	0.00625
9600	174.5	0.00625
9600	177.5	0.0075
9600	180.5	0.01
9600	183.5	0.00375
9600	186.5	0.00375
9600	189.5	0.0375
9600	192.5	0.0925
9600	195.5	0.14375
9600	198.5	0.14375
9600	201.5	0.0975
9600	204.5	0.0425
9600	207.5	0.01125
9600	210.5	0
9600	213.5	0.00125
9600	216.5	0
9600	219.5	0
9600	222.5	0
9600	225.5	0
9600	228.5	0

10400	81.5	0
10400	84.5	0
10400	87.5	0
10400	90.5	0
10400	93.5	0
10400	96.5	0
10400	99.5	0
10400	102.5	0
10400	105.5	0
10400	108.5	0
10400	111.5	0
10400	114.5	0
10400	117.5	0
10400	120.5	0
10400	123.5	0
10400	126.5	0
10400	129.5	0
10400	132.5	0
10400	135.5	0
10400	138.5	0
10400	141.5	0.00375
10400	144.5	0.00625
10400	147.5	0.025
10400	150.5	0.0575
10400	153.5	0.105
10400	156.5	0.09375
10400	159.5	0.0575
10400	162.5	0.02875
10400	165.5	0.01375
10400	168.5	0.0125
10400	171.5	0.0025
10400	174.5	0.0075
10400	177.5	0.00875
10400	180.5	0.0075
10400	183.5	0.01125
10400	186.5	0.0175
10400	189.5	0.02375
10400	192.5	0.06625
10400	195.5	0.11375
10400	198.5	0.17
10400	201.5	0.10875
10400	204.5	0.04875
10400	207.5	0.005
10400	210.5	0.005
10400	213.5	0
10400	216.5	0
10400	219.5	0
10400	222.5	0
10400	225.5	0
10400	228.5	0

11200	81.5	0
11200	84.5	0
11200	87.5	0
11200	90.5	0
11200	93.5	0
11200	96.5	0
11200	99.5	0
11200	102.5	0
11200	105.5	0
11200	108.5	0
11200	111.5	0
11200	114.5	0
11200	117.5	0
11200	120.5	0
11200	123.5	0
11200	126.5	0
11200	129.5	0
11200	132.5	0
11200	135.5	0
11200	138.5	0
11200	141.5	0.00125
11200	144.5	0.0075
11200	147.5	0.03
11200	150.5	0.0675
11200	153.5	0.07875
11200	156.5	0.1
11200	159.5	0.05125
11200	162.5	0.03375
11200	165.5	0.0075
11200	168.5	0.0075
11200	171.5	0.0075
11200	174.5	0.00625
11200	177.5	0.01375
11200	180.5	0.00875
11200	183.5	0.005
11200	186.5	0.00875
11200	189.5	0.0325
11200	192.5	0.08875
11200	195.5	0.1225
11200	198.5	0.15125
11200	201.5	0.09875
11200	204.5	0.0525
11200	207.5	0.0175
11200	210.5	0.00125
11200	213.5	0
11200	216.5	0
11200	219.5	0
11200	222.5	0
11200	225.5	0
11200	228.5	0

12000	81.5	0
12000	84.5	0
12000	87.5	0
12000	90.5	0
12000	93.5	0
12000	96.5	0
12000	99.5	0
12000	102.5	0
12000	105.5	0
12000	108.5	0
12000	111.5	0
12000	114.5	0
12000	117.5	0
12000	120.5	0
12000	123.5	0
12000	126.5	0
12000	129.5	0
12000	132.5	0
12000	135.5	0
12000	138.5	0
12000	141.5	0.0025
12000	144.5	0.00625
12000	147.5	0.02625
12000	150.5	0.0675
12000	153.5	0.08375
12000	156.5	0.11
12000	159.5	0.07125
12000	162.5	0.02875
12000	165.5	0.01875
12000	168.5	0.00875
12000	171.5	0.00625
12000	174.5	0.00625
12000	177.5	0.00375
12000	180.5	0.0075
12000	183.5	0.01
12000	186.5	0.0125
12000	189.5	0.0225
12000	192.5	0.05875
12000	195.5	0.12125
12000	198.5	0.14375
12000	201.5	0.105
12000	204.5	0.05875
12000	207.5	0.0175
12000	210.5	0.00125
12000	213.5	0.00125
12000	216.5	0
12000	219.5	0
12000	222.5	0
12000	225.5	0
12000	228.5	0

12800	81.5	0
12800	84.5	0
12800	87.5	0
12800	90.5	0
12800	93.5	0
12800	96.5	0
12800	99.5	0
12800	102.5	0
12800	105.5	0
12800	108.5	0
12800	111.5	0
12800	114.5	0
12800	117.5	0
12800	120.5	0
12800	123.5	0
12800	126.5	0
12800	129.5	0
12800	132.5	0
12800	135.5	0
12800	138.5	0
12800	141.5	0.00375
12800	144.5	0.0125
12800	147.5	0.0325
12800	150.5	0.0625
12800	153.5	0.095
12800	156.5	0.09875
12800	159.5	0.05125
12800	162.5	0.02
12800	165.5	0.00875
12800	168.5	0.0075
12800	171.5	0.00625
12800	174.5	0.00375
12800	177.5	0.0075
12800	180.5	0.00375
12800	183.5	0.0075
12800	186.5	0.01375
12800	189.5	0.0225
12800	192.5	0.0725
12800	195.5	0.13625
12800	198.5	0.13625
12800	201.5	0.11
12800	204.5	0.06125
12800	207.5	0.02125
12800	210.5	0.005
12800	213.5	0
12800	216.5	0
12800	219.5	0
12800	222.5	0
12800	225.5	0
12800	228.5	0

13600	81.5	0
13600	84.5	0
13600	87.5	0
13600	90.5	0
13600	93.5	0
13600	96.5	0
13600	99.5	0
13600	102.5	0
13600	105.5	0
13600	108.5	0
13600	111.5	0
13600	114.5	0
13600	117.5	0
13600	120.5	0
13600	123.5	0
13600	126.5	0
13600	129.5	0
13600	132.5	0
13600	135.5	0
13600	138.5	0.00125
13600	141.5	0.00375
13600	144.5	0.01
13600	147.5	0.035
13600	150.5	0.05875
13600	153.5	0.08875
13600	156.5	0.09125
13600	159.5	0.05125
13600	162.5	0.02125
13600	165.5	0.01
13600	168.5	0.00625
13600	171.5	0.00375
13600	174.5	0.00625
13600	177.5	0.00375
13600	180.5	0.00625
13600	183.5	0.00625
13600	186.5	0.00625
13600	189.5	0.03875
13600	192.5	0.07375
13600	195.5	0.1125
13600	198.5	0.1625
13600	201.5	0.1175
13600	204.5	0.065
13600	207.5	0.01875
13600	210.5	0.00125
13600	213.5	0
13600	216.5	0
13600	219.5	0
13600	222.5	0
13600	225.5	0
13600	228.5	0

14400	81.5	0
14400	84.5	0
14400	87.5	0
14400	90.5	0
14400	93.5	0
14400	96.5	0
14400	99.5	0
14400	102.5	0
14400	105.5	0
14400	108.5	0
14400	111.5	0
14400	114.5	0
14400	117.5	0
14400	120.5	0
14400	123.5	0
14400	126.5	0
14400	129.5	0
14400	132.5	0
14400	135.5	0
14400	138.5	0
14400	141.5	0.00125
14400	144.5	0.02375
14400	147.5	0.05
14400	150.5	0.08
14400	153.5	0.1
14400	156.5	0.095
14400	159.5	0.04875
14400	162.5	0.015
14400	165.5	0.0125
14400	168.5	0.00625
14400	171.5	0.005
14400	174.5	0.01
14400	177.5	0.0175
14400	180.5	0.0075
14400	183.5	0.0075
14400	186.5	0.01375
14400	189.5	0.02875
14400	192.5	0.08375
14400	195.5	0.12125
14400	198.5	0.12875
14400	201.5	0.09125
14400	204.5	0.03875
14400	207.5	0.01
14400	210.5	0.00375
14400	213.5	0
14400	216.5	0
14400	219.5	0
14400	222.5	0
14400	225.5	0
14400	228.5	0

15200	81.5	0
15200	84.5	0
15200	87.5	0
15200	90.5	0
15200	93.5	0
15200	96.5	0
15200	99.5	0
15200	102.5	0
15200	105.5	0
15200	108.5	0
15200	111.5	0
15200	114.5	0
15200	117.5	0
15200	120.5	0
15200	123.5	0
15200	126.5	0
15200	129.5	0
15200	132.5	0
15200	135.5	0
15200	138.5	0
15200	141.5	0.0025
15200	144.5	0.0125
15200	147.5	0.0275
15200	150.5	0.09125
15200	153.5	0.095
15200	156.5	0.1
15200	159.5	0.06625
15200	162.5	0.035
15200	165.5	0.0225
15200	168.5	0.01
15200	171.5	0.005
15200	174.5	0.00125
15200	177.5	0.0025
15200	180.5	0.00375
15200	183.5	0.00375
15200	186.5	0.0025
15200	189.5	0.01625
15200	192.5	0.04875
15200	195.5	0.1225
15200	198.5	0.1325
15200	201.5	0.10875
15200	204.5	0.05625
15200	207.5	0.02125
15200	210.5	0.01
15200	213.5	0.0025
15200	216.5	0
15200	219.5	0
15200	222.5	0
15200	225.5	0
15200	228.5	0

16000	81.5	0
16000	84.5	0
16000	87.5	0
16000	90.5	0
16000	93.5	0
16000	96.5	0
16000	99.5	0
16000	102.5	0
16000	105.5	0
16000	108.5	0
16000	111.5	0
16000	114.5	0
16000	117.5	0
16000	120.5	0
16000	123.5	0
16000	126.5	0
16000	129.5	0
16000	132.5	0
16000	135.5	0
16000	138.5	0
16000	141.5	0
16000	144.5	0.005
16000	147.5	0.0225
16000	150.5	0.04
16000	153.5	0.07375
16000	156.5	0.1075
16000	159.5	0.09875
16000	162.5	0.06
16000	165.5	0.01625
16000	168.5	0.01375
16000	171.5	0.00375
16000	174.5	0.00625
16000	177.5	0.00375
16000	180.5	0.01
16000	183.5	0.005
16000	186.5	0.01375
16000	189.5	0.0225
16000	192.5	0.06
16000	195.5	0.09125
16000	198.5	0.11625
16000	201.5	0.12
16000	204.5	0.065
16000	207.5	0.03625
16000	210.5	0.00625
16000	213.5	0.0025
16000	216.5	0
16000	219.5	0
16000	222.5	0
16000	225.5	0
16000	228.5	0

16800	81.5	0
16800	84.5	0
16800	87.5	0
16800	90.5	0
16800	93.5	0
16800	96.5	0
16800	99.5	0
16800	102.5	0
16800	105.5	0
16800	108.5	0
16800	111.5	0
16800	114.5	0
16800	117.5	0
16800	120.5	0
16800	123.5	0
16800	126.5	0
16800	129.5	0
16800	132.5	0
16800	135.5	0
16800	138.5	0
16800	141.5	0.00125
16800	144.5	0.0075
16800	147.5	0.03
16800	150.5	0.0825
16800	153.5	0.07375
16800	156.5	0.105
16800	159.5	0.075
16800	162.5	0.0425
16800	165.5	0.02
16800	168.5	0.01
16800	171.5	0.0025
16800	174.5	0.005
16800	177.5	0.0075
16800	180.5	0.00625
16800	183.5	0.01125
16800	186.5	0.01125
16800	189.5	0.0225
16800	192.5	0.05125
16800	195.5	0.10875
16800	198.5	0.10875
16800	201.5	0.12875
16800	204.5	0.06125
16800	207.5	0.02625
16800	210.5	0.00125
16800	213.5	0
16800	216.5	0
16800	219.5	0
16800	222.5	0
16800	225.5	0
16800	228.5	0

17600	81.5	0
17600	84.5	0
17600	87.5	0
17600	90.5	0
17600	93.5	0
17600	96.5	0
17600	99.5	0
17600	102.5	0
17600	105.5	0
17600	108.5	0
17600	111.5	0
17600	114.5	0
17600	117.5	0
17600	120.5	0
17600	123.5	0
17600	126.5	0
17600	129.5	0
17600	132.5	0
17600	135.5	0
17600	138.5	0
17600	141.5	0
17600	144.5	0.00875
17600	147.5	0.0325
17600	150.5	0.05625
17600	153.5	0.10875
17600	156.5	0.1225
17600	159.5	0.085
17600	162.5	0.06
17600	165.5	0.0175
17600	168.5	0.01
17600	171.5	0.005
17600	174.5	0.005
17600	177.5	0.00875
17600	180.5	0.005
17600	183.5	0.0125
17600	186.5	0.01
17600	189.5	0.0125
17600	192.5	0.04375
17600	195.5	0.0825
17600	198.5	0.13125
17600	201.5	0.105
17600	204.5	0.04875
17600	207.5	0.0225
17600	210.5	0.005
17600	213.5	0.00125
17600	216.5	0
17600	219.5	0
17600	222.5	0
17600	225.5	0
17600	228.5	0

18400	81.5	0
18400	84.5	0
18400	87.5	0
18400	90.5	0
18400	93.5	0
18400	96.5	0
18400	99.5	0
18400	102.5	0
18400	105.5	0
18400	108.5	0
18400	111.5	0
18400	114.5	0
18400	117.5	0
18400	120.5	0
18400	123.5	0
18400	126.5	0
18400	129.5	0
18400	132.5	0
18400	135.5	0
18400	138.5	0
18400	141.5	0.0025
18400	144.5	0.00625
18400	147.5	0.02625
18400	150.5	0.0475
18400	153.5	0.115
18400	156.5	0.1175
18400	159.5	0.085
18400	162.5	0.05625
18400	165.5	0.01375
18400	168.5	0.00875
18400	171.5	0.00375
18400	174.5	0.005
18400	177.5	0.00375
18400	180.5	0.005
18400	183.5	0.00625
18400	186.5	0.00875
18400	189.5	0.025
18400	192.5	0.0575
18400	195.5	0.08125
18400	198.5	0.1025
18400	201.5	0.1325
18400	204.5	0.065
18400	207.5	0.0225
18400	210.5	0.0025
18400	213.5	0
18400	216.5	0
18400	219.5	0
18400	222.5	0
18400	225.5	0
18400	228.5	0

19200	81.5	0
19200	84.5	0
19200	87.5	0
19200	90.5	0
19200	93.5	0
19200	96.5	0
19200	99.5	0
19200	102.5	0
19200	105.5	0
19200	108.5	0
19200	111.5	0
19200	114.5	0
19200	117.5	0
19200	120.5	0
19200	123.5	0
19200	126.5	0
19200	129.5	0
19200	132.5	0
19200	135.5	0
19200	138.5	0
19200	141.5	0
19200	144.5	0.00375
19200	147.5	0.01125
19200	150.5	0.035
19200	153.5	0.07625
19200	156.5	0.105
19200	159.5	0.12375
19200	162.5	0.05875
19200	165.5	0.055
19200	168.5	0.01125
19200	171.5	0.005
19200	174.5	0.00875
19200	177.5	0.0025
19200	180.5	0.0075
19200	183.5	0.00375
19200	186.5	0.005
19200	189.5	0.01375
19200	192.5	0.02
19200	195.5	0.08375
19200	198.5	0.1225
19200	201.5	0.1225
19200	204.5	0.07875
19200	207.5	0.0325
19200	210.5	0.0125
19200	213.5	0.00125
19200	216.5	0
19200	219.5	0
19200	222.5	0
19200	225.5	0
19200	228.5	0

20000	81.5	0
20000	84.5	0
20000	87.5	0
20000	90.5	0
20000	93.5	0
20000	96.5	0
20000	99.5	0
20000	102.5	0
20000	105.5	0
20000	108.5	0
20000	111.5	0
20000	114.5	0
20000	117.5	0
20000	120.5	0
20000	123.5	0
20000	126.5	0
20000	129.5	0
20000	132.5	0
20000	135.5	0
20000	138.5	0
20000	141.5	0
20000	144.5	0.0025
20000	147.5	0.015
20000	150.5	0.03125
20000	153.5	0.085
20000	156.5	0.105
20000	159.5	0.11375
20000	162.5	0.07625
20000	165.5	0.02875
20000	168.5	0.0225
20000	171.5	0.0025
20000	174.5	0.00875
20000	177.5	0.00625
20000	180.5	0.00125
20000	183.5	0.00625
20000	186.5	0.01125
20000	189.5	0.0125
20000	192.5	0.03125
20000	195.5	0.06625
20000	198.5	0.10875
20000	201.5	0.145
20000	204.5	0.07625
20000	207.5	0.03125
20000	210.5	0.01125
20000	213.5	0.00125
20000	216.5	0
20000	219.5	0
20000	222.5	0
20000	225.5	0
20000	228.5	0

20800	81.5	0
20800	84.5	0
20800	87.5	0
20800	90.5	0
20800	93.5	0
20800	96.5	0
20800	99.5	0
20800	102.5	0
20800	105.5	0
20800	108.5	0
20800	111.5	0
20800	114.5	0
20800	117.5	0
20800	120.5	0
20800	123.5	0
20800	126.5	0
20800	129.5	0
20800	132.5	0
20800	135.5	0
20800	138.5	0
20800	141.5	0
20800	144.5	0.0075
20800	147.5	0.02
20800	150.5	0.05125
20800	153.5	0.08625
20800	156.5	0.1225
20800	159.5	0.10625
20800	162.5	0.075
20800	165.5	0.0325
20800	168.5	0.01125
20800	171.5	0.00375
20800	174.5	0.0025
20800	177.5	0.0025
20800	180.5	0.00625
20800	183.5	0.0025
20800	186.5	0.00625
20800	189.5	0.01375
20800	192.5	0.035
20800	195.5	0.08875
20800	198.5	0.10125
20800	201.5	0.11625
20800	204.5	0.0775
20800	207.5	0.02
20800	210.5	0.01125
20800	213.5	0
20800	216.5	0
20800	219.5	0
20800	222.5	0
20800	225.5	0
20800	228.5	0

