# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
21600	155.9	0.025
21600	159.7	0.10375
21600	163.5	0.19375
21600	167.3	0.25625
21600	171.1	0.19875
21600	174.9	0.07375
21600	178.7	0.01625
21600	182.5	0.00125
21600	186.3	0
21600	190.1	0
21600	193.9	0
21600	197.7	0
21600	201.5	0
21600	205.3	0
21600	209.1	0
21600	212.9	0
21600	216.7	0
21600	220.5	0
21600	224.3	0
21600	228.1	0

22400	41.9	0
22400	45.7	0
22400	49.5	0
22400	53.3	0
22400	57.1	0
22400	60.9	0
22400	64.7	0
22400	68.5	0
22400	72.3	0
22400	76.1	0
22400	79.9	0
22400	83.7	0
22400	87.5	0
22400	91.3	0
22400	95.1	0.00125
22400	98.9	0.00375
22400	102.7	0.00625
22400	106.5	0.02625
22400	110.3	0.04125
22400	114.1	0.045
22400	117.9	0.0125
22400	121.7	0.00875
22400	125.5	0.005
22400	129.3	0.00125
22400	133.1	0.00125
22400	136.9	0.00125
22400	140.7	0
22400	144.5	0.00125
22400	148.3	0
22400	152.1	0.005
22400	155.9	0.0275
22400	159.7	0.09625
22400	163.5	0.17625
22400	167.3	0.22625
22400	171.1	0.1825
22400	174.9	0.095
22400	178.7	0.02875
22400	182.5	0.00625
22400	186.3	0
22400	190.1	0.00125
22400	193.9	0
22400	197.7	0
22400	201.5	0
22400	205.3	0
22400	209.1	0
22400	212.9	0
22400	216.7	0
22400	220.5	0
22400	224.3	0
22400	228.1	0

23200	41.9	0
23200	45.7	0
23200	49.5	0
23200	53.3	0
23200	57.1	0
23200	60.9	0
23200	64.7	0
23200	68.5	0
23200	72.3	0
23200	76.1	0
23200	79.9	0
23200	83.7	0
23200	87.5	0
23200	91.3	0
23200	95.1	0
23200	98.9	0
23200	102.7	0.005
23200	106.5	0.01125
23200	110.3	0.03875
23200	114.1	0.025
23200	117.9	0.02
23200	121.7	0.01
23200	125.5	0
23200	129.3	0.0025
23200	133.1	0.00125
23200	136.9	0.00125
23200	140.7	0.00125
23200	144.5	0
23200	148.3	0
23200	152.1	0.0025
23200	155.9	0.02875
23200	159.7	0.10375
23200	163.5	0.18
23200	167.3	0.24625
23200	171.1	0.18875
23200	174.9	0.09875
23200	178.7	0.02875
23200	182.5	0.00625
23200	186.3	0
23200	190.1	0
23200	193.9	0
23200	197.7	0
23200	201.5	0
23200	205.3	0
23200	209.1	0
23200	212.9	0
23200	216.7	0
23200	220.5	0
23200	224.3	0
23200	228.1	0

24000	41.9	0
24000	45.7	0
24000	49.5	0
24000	53.3	0
24000	57.1	0
24000	60.9	0
24000	64.7	0
24000	68.5	0
24000	72.3	0
24000	76.1	0
24000	79.9	0
24000	83.7	0
24000	87.5	0
24000	91.3	0
24000	95.1	0.00125
24000	98.9	0
24000	102.7	0.0025
24000	106.5	0.01375
24000	110.3	0.0275
24000	114.1	0.02375
24000	117.9	0.0425
24000	121.7	0.01
24000	125.5	0.00875
24000	129.3	0
24000	133.1	0
24000	136.9	0
24000	140.7	0
24000	144.5	0
24000	148.3	0.00125
24000	152.1	0.0025
24000	155.9	0.01125
24000	159.7	0.065
24000	163.5	0.15375
24000	167.3	0.22625
24000	171.1	0.22125
24000	174.9	0.13625
24000	178.7	0.04125
24000	182.5	0.00875
24000	186.3	0.0025
24000	190.1	0
24000	193.9	0
24000	197.7	0
24000	201.5	0
24000	205.3	0
24000	209.1	0
24000	212.9	0
24000	216.7	0
24000	220.5	0
24000	224.3	0
24000	228.1	0

24800	41.9	0
24800	45.7	0
24800	49.5	0
24800	53.3	0
24800	57.1	0
24800	60.9	0
24800	64.7	0
24800	68.5	0
24800	72.3	0
24800	76.1	0
24800	79.9	0
24800	83.7	0
24800	87.5	0
24800	91.3	0
24800	95.1	0
24800	98.9	0.00375
24800	102.7	0.0075
24800	106.5	0.03
24800	110.3	0.04
24800	114.1	0.0325
24800	117.9	0.02375
24800	121.7	0.01
24800	125.5	0
24800	129.3	0
24800	133.1	0.00125
24800	136.9	0
24800	140.7	0.00125
24800	144.5	0
24800	148.3	0.0025
24800	152.1	0.00875
24800	155.9	0.05875
24800	159.7	0.14125
24800	163.5	0.19
24800	167.3	0.2075
24800	171.1	0.17375
24800	174.9	0.05875
24800	178.7	0.00875
24800	182.5	0
24800	186.3	0
24800	190.1	0
24800	193.9	0
24800	197.7	0
24800	201.5	0
24800	205.3	0
24800	209.1	0
24800	212.9	0
24800	216.7	0
24800	220.5	0
24800	224.3	0
24800	228.1	0

25600	41.9	0
25600	45.7	0
25600	49.5	0
25600	53.3	0
25600	57.1	0
25600	60.9	0
25600	64.7	0
25600	68.5	0
25600	72.3	0
25600	76.1	0
25600	79.9	0
25600	83.7	0
25600	87.5	0
25600	91.3	0
25600	95.1	0
25600	98.9	0.00125
25600	102.7	0.005
25600	106.5	0.02125
25600	110.3	0.03
25600	114.1	0.0325
25600	117.9	0.01125
25600	121.7	0.01
25600	125.5	0.00375
25600	129.3	0.0025
25600	133.1	0.00125
25600	136.9	0
25600	140.7	0
25600	144.5	0
25600	148.3	0.00125
25600	152.1	0.01
25600	155.9	0.06
25600	159.7	0.1075
25600	163.5	0.2325
25600	167.3	0.235
25600	171.1	0.14125
25600	174.9	0.06375
25600	178.7	0.0225
25600	182.5	0.0075
25600	186.3	0
25600	190.1	0
25600	193.9	0
25600	197.7	0
25600	201.5	0
25600	205.3	0
25600	209.1	0
25600	212.9	0
25600	216.7	0
25600	220.5	0
25600	224.3	0
25600	228.1	0

26400	41.9	0
26400	45.7	0
26400	49.5	0
26400	53.3	0
26400	57.1	0
26400	60.9	0
26400	64.7	0
26400	68.5	0
26400	72.3	0
26400	76.1	0
26400	79.9	0
26400	83.7	0
26400	87.5	0
26400	91.3	0
26400	95.1	0
26400	98.9	0
26400	102.7	0.00375
26400	106.5	0.02125
26400	110.3	0.0175
26400	114.1	0.04375
26400	117.9	0.025
26400	121.7	0.01
26400	125.5	0.00125
26400	129.3	0.00125
26400	133.1	0.00125
26400	136.9	0.00125
26400	140.7	0.0025
26400	144.5	0
26400	148.3	0.00125
26400	152.1	0.00375
26400	155.9	0.02625
26400	159.7	0.08875
26400	163.5	0.2025
26400	167.3	0.22375
26400	171.1	0.18625
26400	174.9	0.09625
26400	178.7	0.035
26400	182.5	0.00625
26400	186.3	0
26400	190.1	0.00125
26400	193.9	0
26400	197.7	0
26400	201.5	0
26400	205.3	0
26400	209.1	0
26400	212.9	0
26400	216.7	0
26400	220.5	0
26400	224.3	0
26400	228.1	0

27200	41.9	0
27200	45.7	0
27200	49.5	0
27200	53.3	0
27200	57.1	0
27200	60.9	0
27200	64.7	0
27200	68.5	0
27200	72.3	0
27200	76.1	0
27200	79.9	0
27200	83.7	0
27200	87.5	0
27200	91.3	0
27200	95.1	0
27200	98.9	0
27200	102.7	0.00375
27200	106.5	0.015
27200	110.3	0.0275
27200	114.1	0.0325
27200	117.9	0.01625
27200	121.7	0.01625
27200	125.5	0.0025
27200	129.3	0
27200	133.1	0
27200	136.9	0.00125
27200	140.7	0
27200	144.5	0.00125
27200	148.3	0
27200	152.1	0.005
27200	155.9	0.02625
27200	159.7	0.07875
27200	163.5	0.15875
27200	167.3	0.25375
27200	171.1	0.1925
27200	174.9	0.11125
27200	178.7	0.04875
27200	182.5	0.00875
27200	186.3	0
27200	190.1	0
27200	193.9	0
27200	197.7	0
27200	201.5	0
27200	205.3	0
27200	209.1	0
27200	212.9	0
27200	216.7	0
27200	220.5	0
27200	224.3	0
27200	228.1	0

28000	41.9	0
28000	45.7	0
28000	49.5	0
28000	53.3	0
28000	57.1	0
28000	60.9	0
28000	64.7	0
28000	68.5	0
28000	72.3	0
28000	76.1	0
28000	79.9	0
28000	83.7	0
28000	87.5	0
28000	91.3	0
28000	95.1	0
28000	98.9	0.00375
28000	102.7	0.00375
28000	106.5	0.01375
28000	110.3	0.0275
28000	114.1	0.02375
28000	117.9	0.02625
28000	121.7	0.0075
28000	125.5	0.005
28000	129.3	0.0025
28000	133.1	0
28000	136.9	0
28000	140.7	0
28000	144.5	0
28000	148.3	0
28000	152.1	0.005
28000	155.9	0.0375
28000	159.7	0.075
28000	163.5	0.18
28000	167.3	0.21375
28000	171.1	0.21375
28000	174.9	0.11
28000	178.7	0.0425
28000	182.5	0.0075
28000	186.3	0.00125
28000	190.1	0
28000	193.9	0
28000	197.7	0
28000	201.5	0
28000	205.3	0
28000	209.1	0
28000	212.9	0
28000	216.7	0
28000	220.5	0
28000	224.3	0
28000	228.1	0

28800	41.9	0
28800	45.7	0
28800	49.5	0
28800	53.3	0
28800	57.1	0
28800	60.9	0
28800	64.7	0
28800	68.5	0
28800	72.3	0
28800	76.1	0
28800	79.9	0
28800	83.7	0
28800	87.5	0
28800	91.3	0
28800	95.1	0
28800	98.9	0.00125
28800	102.7	0.00375
28800	106.5	0.01875
28800	110.3	0.02875
28800	114.1	0.02
28800	117.9	0.00875
28800	121.7	0.00375
28800	125.5	0.00125
28800	129.3	0.00375
28800	133.1	0
28800	136.9	0.00125
28800	140.7	0
28800	144.5	0.0025
28800	148.3	0.00125
28800	152.1	0.01
28800	155.9	0.04375
28800	159.7	0.11875
28800	163.5	0.24375
28800	167.3	0.2375
28800	171.1	0.1575
28800	174.9	0.06
28800	178.7	0.02875
28800	182.5	0.00375
28800	186.3	0.00125
28800	190.1	0
28800	193.9	0
28800	197.7	0
28800	201.5	0
28800	205.3	0
28800	209.1	0
28800	212.9	0
28800	216.7	0
28800	220.5	0
28800	224.3	0
28800	228.1	0

29600	41.9	0
29600	45.7	0
29600	49.5	0
29600	53.3	0
29600	57.1	0
29600	60.9	0
29600	64.7	0
29600	68.5	0
29600	72.3	0
29600	76.1	0
29600	79.9	0
29600	83.7	0
29600	87.5	0
29600	91.3	0
29600	95.1	0
29600	98.9	0
29600	102.7	0.005
29600	106.5	0.01
29600	110.3	0.025
29600	114.1	0.0375
29600	117.9	0.02
29600	121.7	0.01
29600	125.5	0.0025
29600	129.3	0.005
29600	133.1	0
29600	136.9	0.00125
29600	140.7	0
29600	144.5	0.00125
29600	148.3	0.00125
29600	152.1	0.005
29600	155.9	0.02125
29600	159.7	0.0725
29600	163.5	0.1825
29600	167.3	0.25
29600	171.1	0.1675
29600	174.9	0.12625
29600	178.7	0.045
29600	182.5	0.01125
29600	186.3	0
29600	190.1	0
29600	193.9	0
29600	197.7	0
29600	201.5	0
29600	205.3	0
29600	209.1	0
29600	212.9	0
29600	216.7	0
29600	220.5	0
29600	224.3	0
29600	228.1	0

30400	41.9	0
30400	45.7	0
30400	49.5	0
30400	53.3	0
30400	57.1	0
30400	60.9	0
30400	64.7	0
30400	68.5	0
30400	72.3	0
30400	76.1	0
30400	79.9	0
30400	83.7	0
30400	87.5	0
30400	91.3	0
30400	95.1	0
30400	98.9	0
30400	102.7	0.00125
30400	106.5	0.00375
30400	110.3	0.02125
30400	114.1	0.01875
30400	117.9	0.03
30400	121.7	0.02
30400	125.5	0.0175
30400	129.3	0.00375
30400	133.1	0.00125
30400	136.9	0
30400	140.7	0
30400	144.5	0.00125
30400	148.3	0
30400	152.1	0.00125
30400	155.9	0.0025
30400	159.7	0.03
30400	163.5	0.085
30400	167.3	0.195
30400	171.1	0.24625
30400	174.9	0.2
30400	178.7	0.08375
30400	182.5	0.03625
30400	186.3	0.00125
30400	190.1	0
30400	193.9	0
30400	197.7	0
30400	201.5	0
30400	205.3	0
30400	209.1	0
30400	212.9	0
30400	216.7	0
30400	220.5	0
30400	224.3	0
30400	228.1	0

31200	41.9	0
31200	45.7	0
31200	49.5	0
31200	53.3	0
31200	57.1	0
31200	60.9	0
31200	64.7	0
31200	68.5	0
31200	72.3	0
31200	76.1	0
31200	79.9	0
31200	83.7	0
31200	87.5	0
31200	91.3	0
31200	95.1	0
31200	98.9	0
31200	102.7	0
31200	106.5	0.00375
31200	110.3	0.01375
31200	114.1	0.02875
31200	117.9	0.03
31200	121.7	0.03
31200	125.5	0.00875
31200	129.3	0.0025
31200	133.1	0.00125
31200	136.9	0
31200	140.7	0
31200	144.5	0
31200	148.3	0
31200	152.1	0.00375
31200	155.9	0.0025
31200	159.7	0.02375
31200	163.5	0.09875
31200	167.3	0.19375
31200	171.1	0.23
31200	174.9	0.185
31200	178.7	0.10625
31200	182.5	0.03
31200	186.3	0.00625
31200	190.1	0.00125
31200	193.9	0
31200	197.7	0
31200	201.5	0
31200	205.3	0
31200	209.1	0
31200	212.9	0
31200	216.7	0
31200	220.5	0
31200	224.3	0
31200	228.1	0

32000	41.9	0
32000	45.7	0
32000	49.5	0
32000	53.3	0
32000	57.1	0
32000	60.9	0
32000	64.7	0
32000	68.5	0
32000	72.3	0
32000	76.1	0
32000	79.9	0
32000	83.7	0
32000	87.5	0
32000	91.3	0
32000	95.1	0
32000	98.9	0
32000	102.7	0.00375
32000	106.5	0.01375
32000	110.3	0.0175
32000	114.1	0.02125
32000	117.9	0.02625
32000	121.7	0.00875
32000	125.5	0
32000	129.3	0.00625
32000	133.1	0
32000	136.9	0
32000	140.7	0
32000	144.5	0
32000	148.3	0.00125
32000	152.1	0.005
32000	155.9	0.00625
32000	159.7	0.05375
32000	163.5	0.135
32000	167.3	0.22375
32000	171.1	0.2175
32000	174.9	0.1575
32000	178.7	0.0825
32000	182.5	0.015
32000	186.3	0.00375
32000	190.1	0
32000	193.9	0.00125
32000	197.7	0
32000	201.5	0
32000	205.3	0
32000	209.1	0
32000	212.9	0
32000	216.7	0
32000	220.5	0
32000	224.3	0
32000	228.1	0

32800	41.9	0
32800	45.7	0
32800	49.5	0
32800	53.3	0
32800	57.1	0
32800	60.9	0
32800	64.7	0
32800	68.5	0
32800	72.3	0
32800	76.1	0
32800	79.9	0
32800	83.7	0
32800	87.5	0
32800	91.3	0
32800	95.1	0
32800	98.9	0.0025
32800	102.7	0.00625
32800	106.5	0.00875
32800	110.3	0.0175
32800	114.1	0.02125
32800	117.9	0.03125
32800	121.7	0.02
32800	125.5	0.00875
32800	129.3	0
32800	133.1	0.00125
32800	136.9	0.00125
32800	140.7	0
32800	144.5	0.00125
32800	148.3	0
32800	152.1	0
32800	155.9	0.01625
32800	159.7	0.07
32800	163.5	0.155
32800	167.3	0.20625
32800	171.1	0.225
32800	174.9	0.13125
32800	178.7	0.0575
32800	182.5	0.015
32800	186.3	0.0025
32800	190.1	0.00125
32800	193.9	0
32800	197.7	0
32800	201.5	0
32800	205.3	0
32800	209.1	0
32800	212.9	0
32800	216.7	0
32800	220.5	0
32800	224.3	0
32800	228.1	0

33600	41.9	0
33600	45.7	0
33600	49.5	0
33600	53.3	0
33600	57.1	0
33600	60.9	0
33600	64.7	0
33600	68.5	0
33600	72.3	0
33600	76.1	0
33600	79.9	0
33600	83.7	0
33600	87.5	0
33600	91.3	0
33600	95.1	0
33600	98.9	0.00125
33600	102.7	0.00375
33600	106.5	0.0125
33600	110.3	0.02375
33600	114.1	0.03875
33600	117.9	0.01875
33600	121.7	0.01
33600	125.5	0.00625
33600	129.3	0.00125
33600	133.1	0
33600	136.9	0
33600	140.7	0.00125
33600	144.5	0.00125
33600	148.3	0
33600	152.1	0.0125
33600	155.9	0.035
33600	159.7	0.095
33600	163.5	0.16
33600	167.3	0.2175
33600	171.1	0.19875
33600	174.9	0.11125
33600	178.7	0.03625
33600	182.5	0.01375
33600	186.3	0.00125
33600	190.1	0
33600	193.9	0
33600	197.7	0
33600	201.5	0
33600	205.3	0
33600	209.1	0
33600	212.9	0
33600	216.7	0
33600	220.5	0
33600	224.3	0
33600	228.1	0

34400	41.9	0
34400	45.7	0
34400	49.5	0
34400	53.3	0
34400	57.1	0
34400	60.9	0
34400	64.7	0
34400	68.5	0
34400	72.3	0
34400	76.1	0
34400	79.9	0
34400	83.7	0
34400	87.5	0
34400	91.3	0
34400	95.1	0
34400	98.9	0
34400	102.7	0.00375
34400	106.5	0.01625
34400	110.3	0.02875
34400	114.1	0.035
34400	117.9	0.02
34400	121.7	0.01625
34400	125.5	0.0075
34400	129.3	0.00375
34400	133.1	0.00125
34400	136.9	0.00125
34400	140.7	0
34400	144.5	0.00125
34400	148.3	0.00125
34400	152.1	0
34400	155.9	0.02125
34400	159.7	0.06625
34400	163.5	0.14375
34400	167.3	0.24125
34400	171.1	0.2025
34400	174.9	0.13625
34400	178.7	0.04
34400	182.5	0.01125
34400	186.3	0.00125
34400	190.1	0
34400	193.9	0
34400	197.7	0
34400	201.5	0
34400	205.3	0
34400	209.1	0
34400	212.9	0
34400	216.7	0
34400	220.5	0
34400	224.3	0
34400	228.1	0

35200	41.9	0
35200	45.7	0
35200	49.5	0
35200	53.3	0
35200	57.1	0
35200	60.9	0
35200	64.7	0
35200	68.5	0
35200	72.3	0
35200	76.1	0
35200	79.9	0
35200	83.7	0
35200	87.5	0
35200	91.3	0
35200	95.1	0
35200	98.9	0.00125
35200	102.7	0.00125
35200	106.5	0.01875
35200	110.3	0.02375
35200	114.1	0.03125
35200	117.9	0.0225
35200	121.7	0.01375
35200	125.5	0.0025
35200	129.3	0.00375
35200	133.1	0.00125
35200	136.9	0
35200	140.7	0
35200	144.5	0
35200	148.3	0.00125
35200	152.1	0.0025
35200	155.9	0.0125
35200	159.7	0.07625
35200	163.5	0.16375
35200	167.3	0.23625
35200	171.1	0.20125
35200	174.9	0.1225
35200	178.7	0.05375
35200	182.5	0.00875
35200	186.3	0.00125
35200	190.1	0
35200	193.9	0
35200	197.7	0
35200	201.5	0
35200	205.3	0
35200	209.1	0
35200	212.9	0
35200	216.7	0
35200	220.5	0
35200	224.3	0
35200	228.1	0

36000	41.9	0
36000	45.7	0
36000	49.5	0
36000	53.3	0
36000	57.1	0
36000	60.9	0
36000	64.7	0
36000	68.5	0
36000	72.3	0
36000	76.1	0
36000	79.9	0
36000	83.7	0
36000	87.5	0
36000	91.3	0
36000	95.1	0
36000	98.9	0
36000	102.7	0.00125
36000	106.5	0.01125
36000	110.3	0.02375
36000	114.1	0.03375
36000	117.9	0.0275
36000	121.7	0.01625
36000	125.5	0.00375
36000	129.3	0.0025
36000	133.1	0.0025
36000	136.9	0
36000	140.7	0.00125
36000	144.5	0
36000	148.3	0
36000	152.1	0.00125
36000	155.9	0.00375
36000	159.7	0.045
36000	163.5	0.1175
36000	167.3	0.22375
36000	171.1	0.22
36000	174.9	0.16125
36000	178.7	0.0825
36000	182.5	0.02
36000	186.3	0.00125
36000	190.1	0
36000	193.9	0
36000	197.7	0
36000	201.5	0
36000	205.3	0
36000	209.1	0
36000	212.9	0
36000	216.7	0
36000	220.5	0
36000	224.3	0
36000	228.1	0

36800	41.9	0
36800	45.7	0
36800	49.5	0
36800	53.3	0
36800	57.1	0
36800	60.9	0
36800	64.7	0
36800	68.5	0
36800	72.3	0
36800	76.1	0
36800	79.9	0
36800	83.7	0
36800	87.5	0
36800	91.3	0
36800	95.1	0
36800	98.9	0
36800	102.7	0
36800	106.5	0.00125
36800	110.3	0.00875
36800	114.1	0.025
36800	117.9	0.03125
36800	121.7	0.01625
36800	125.5	0.00875
36800	129.3	0.005
36800	133.1	0
36800	136.9	0.00125
36800	140.7	0
36800	144.5	0.00125
36800	148.3	0
36800	152.1	0
36800	155.9	0
36800	159.7	0.01875
36800	163.5	0.08375
36800	167.3	0.185
36800	171.1	0.245
36800	174.9	0.22875
36800	178.7	0.11
36800	182.5	0.025
36800	186.3	0.005
36800	190.1	0
36800	193.9	0
36800	197.7	0
36800	201.5	0
36800	205.3	0
36800	209.1	0
36800	212.9	0
36800	216.7	0
36800	220.5	0
36800	224.3	0
36800	228.1	0

37600	41.9	0
37600	45.7	0
37600	49.5	0
37600	53.3	0
37600	57.1	0
37600	60.9	0
37600	64.7	0
37600	68.5	0
37600	72.3	0
37600	76.1	0
37600	79.9	0
37600	83.7	0
37600	87.5	0
37600	91.3	0
37600	95.1	0
37600	98.9	0.00125
37600	102.7	0.00125
37600	106.5	0.01125
37600	110.3	0.02625
37600	114.1	0.03125
37600	117.9	0.02125
37600	121.7	0.01375
37600	125.5	0.00625
37600	129.3	0.0025
37600	133.1	0
37600	136.9	0
37600	140.7	0
37600	144.5	0
37600	148.3	0
37600	152.1	0.005
37600	155.9	0.00875
37600	159.7	0.0375
37600	163.5	0.11
37600	167.3	0.19625
37600	171.1	0.25625
37600	174.9	0.15
37600	178.7	0.08125
37600	182.5	0.03125
37600	186.3	0.0075
37600	190.1	0.00125
37600	193.9	0
37600	197.7	0
37600	201.5	0
37600	205.3	0
37600	209.1	0
37600	212.9	0
37600	216.7	0
37600	220.5	0
37600	224.3	0
37600	228.1	0

38400	41.9	0
38400	45.7	0
38400	49.5	0
38400	53.3	0
38400	57.1	0
38400	60.9	0
38400	64.7	0
38400	68.5	0
38400	72.3	0
38400	76.1	0
38400	79.9	0
38400	83.7	0
38400	87.5	0
38400	91.3	0
38400	95.1	0
38400	98.9	0
38400	102.7	0.00375
38400	106.5	0.01
38400	110.3	0.0275
38400	114.1	0.0275
38400	117.9	0.025
38400	121.7	0.01375
38400	125.5	0.0025
38400	129.3	0.0025
38400	133.1	0
38400	136.9	0
38400	140.7	0
38400	144.5	0
38400	148.3	0
38400	152.1	0.0025
38400	155.9	0.01
38400	159.7	0.04
38400	163.5	0.11125
38400	167.3	0.2275
38400	171.1	0.235
38400	174.9	0.15875
38400	178.7	0.07
38400	182.5	0.025
38400	186.3	0.0075
38400	190.1	0
38400	193.9	0
38400	197.7	0
38400	201.5	0
38400	205.3	0
38400	209.1	0
38400	212.9	0
38400	216.7	0
38400	220.5	0
38400	224.3	0
38400	228.1	0

39200	41.9	0
39200	45.7	0
39200	49.5	0
39200	53.3	0
39200	57.1	0
39200	60.9	0
39200	64.7	0
39200	68.5	0
39200	72.3	0
39200	76.1	0
39200	79.9	0
39200	83.7	0
39200	87.5	0
39200	91.3	0
39200	95.1	0
39200	98.9	0
39200	102.7	0.0025
39200	106.5	0.00875
39200	110.3	0.0125
39200	114.1	0.0275
39200	117.9	0.03
39200	121.7	0.01125
39200	125.5	0.005
39200	129.3	0.00125
39200	133.1	0
39200	136.9	0.00125
39200	140.7	0
39200	144.5	0.00125
39200	148.3	0.00125
39200	152.1	0
39200	155.9	0.00875
39200	159.7	0.04875
39200	163.5	0.15
39200	167.3	0.2325
39200	171.1	0.20875
39200	174.9	0.14375
39200	178.7	0.085
39200	182.5	0.01375
39200	186.3	0.005
39200	190.1	0.00125
39200	193.9	0
39200	197.7	0
39200	201.5	0
39200	205.3	0
39200	209.1	0
39200	212.9	0
39200	216.7	0
39200	220.5	0
39200	224.3	0
39200	228.1	0

40000	41.9	0
40000	45.7	0
40000	49.5	0
40000	53.3	0
40000	57.1	0
40000	60.9	0
40000	64.7	0
40000	68.5	0
40000	72.3	0
40000	76.1	0
40000	79.9	0
40000	83.7	0
40000	87.5	0
40000	91.3	0
40000	95.1	0
40000	98.9	0
40000	102.7	0.0025
40000	106.5	0.0075
40000	110.3	0.01625
40000	114.1	0.01625
40000	117.9	0.02
40000	121.7	0.01375
40000	125.5	0.01
40000	129.3	0.0025
40000	133.1	0.00125
40000	136.9	0
40000	140.7	0.00125
40000	144.5	0
40000	148.3	0.00125
40000	152.1	0.005
40000	155.9	0.00375
40000	159.7	0.045
40000	163.5	0.10125
40000	167.3	0.18625
40000	171.1	0.2525
40000	174.9	0.185
40000	178.7	0.1025
40000	182.5	0.0175
40000	186.3	0.00625
40000	190.1	0.0025
40000	193.9	0
40000	197.7	0
40000	201.5	0
40000	205.3	0
40000	209.1	0
40000	212.9	0
40000	216.7	0
40000	220.5	0
40000	224.3	0
40000	228.1	0
