# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-1.5	8865	0.72
-1.5	8910	0.5
-1.5	8955	0.48
-1.5	9000	0.52

-1.4	0	0.86
-1.4	45	0.78
-1.4	90	0.66
-1.4	135	0.68
-1.4	180	0.46
-1.4	225	0.4
-1.4	270	0.22
-1.4	315	0.1
-1.4	360	0.2
-1.4	405	0.18
-1.4	450	0.3
-1.4	495	0.44
-1.4	540	0.46
-1.4	585	0.58
-1.4	630	0.84
-1.4	675	0.84
-1.4	720	0.84
-1.4	765	0.84
-1.4	810	0.72
-1.4	855	0.7
-1.4	900	0.5
-1.4	945	0.4
-1.4	990	0.3
-1.4	1035	0.16
-1.4	1080	0.14
-1.4	1125	0.16
-1.4	1170	0.32
-1.4	1215	0.32
-1.4	1260	0.42
-1.4	1305	0.52
-1.4	1350	0.7
-1.4	1395	0.78
-1.4	1440	0.82
-1.4	1485	0.78
-1.4	1530	0.84
-1.4	1575	0.76
-1.4	1620	0.66
-1.4	1665	0.32
-1.4	1710	0.36
-1.4	1755	0.32
-1.4	1800	0.18
-1.4	1845	0.3
-1.4	1890	0.38
-1.4	1935	0.32
-1.4	1980	0.44
-1.4	2025	0.62
-1.4	2070	0.5
-1.4	2115	0.78
-1.4	2160	0.68
-1.4	2205	0.76
-1.4	2250	0.74
-1.4	2295	0.96
-1.4	2340	0.58
-1.4	2385	0.56
-1.4	2430	0.58
-1.4	2475	0.2
-1.4	2520	0.24
-1.4	2565	0.34
-1.4	2610	0.38
-1.4	2655	0.48
-1.4	2700	0.26
-1.4	2745	0.76
-1.4	2790	0.66
-1.4	2835	0.72
-1.4	2880	0.8
-1.4	2925	0.7
-1.4	2970	0.78
-1.4	3015	0.76
-1.4	3060	0.66
-1.4	3105	0.52
-1.4	3150	0.52
-1.4	3195	0.32
-1.4	3240	0.46
-1.4	3285	0.28
-1.4	3330	0.3
-1.4	3375	0.58
-1.4	3420	0.54
-1.4	3465	0.5
-1.4	3510	0.62
-1.4	3555	0.68
-1.4	3600	0.68
-1.4	3645	0.66
-1.4	3690	0.84
-1.4	3735	0.72
-1.4	3780	0.56
-1.4	3825	0.66
-1.4	3870	0.36
-1.4	3915	0.36
-1.4	3960	0.4
-1.4	4005	0.38
-1.4	4050	0.46
-1.4	4095	0.4
-1.4	4140	0.44
-1.4	4185	0.4
-1.4	4230	0.58
-1.4	4275	0.48
-1.4	4320	0.66
-1.4	4365	0.66
-1.4	4410	0.66
-1.4	4455	0.74
-1.4	4500	0.78
-1.4	4545	0.64
-1.4	4590	0.6
-1.4	4635	0.32
-1.4	4680	0.44
-1.4	4725	0.46
-1.4	4770	0.4
-1.4	4815	0.38
-1.4	4860	0.34
-1.4	4905	0.44
-1.4	4950	0.58
-1.4	4995	0.26
-1.4	5040	0.4
-1.4	5085	0.42
-1.4	5130	0.68
-1.4	5175	0.66
-1.4	5220	0.72
-1.4	5265	0.78
-1.4	5310	0.72
-1.4	5355	0.48
-1.4	5400	0.38
-1.4	5445	0.52
-1.4	5490	0.38
-1.4	5535	0.48
-1.4	5580	0.64
-1.4	5625	0.42
-1.4	5670	0.6
-1.4	5715	0.74
-1.4	5760	0.52
-1.4	5805	0.54
-1.4	5850	0.58
-1.4	5895	0.7
-1.4	5940	0.42
-1.4	5985	0.64
-1.4	6030	0.44
-1.4	6075	0.52
-1.4	6120	0.44
-1.4	6165	0.48
-1.4	6210	0.46
-1.4	6255	0.38
-1.4	6300	0.48
-1.4	6345	0.58
-1.4	6390	0.58
-1.4	6435	0.6
-1.4	6480	0.66
-1.4	6525	0.56
-1.4	6570	0.56
-1.4	6615	0.62
-1.4	6660	0.68
-1.4	6705	0.62
-1.4	6750	0.48
-1.4	6795	0.44
-1.4	6840	0.32
-1.4	6885	0.44
-1.4	6930	0.46
-1.4	6975	0.4
-1.4	7020	0.52
-1.4	7065	0.44
-1.4	7110	0.46
-1.4	7155	0.5
-1.4	7200	0.42
-1.4	7245	0.54
-1.4	7290	0.6
-1.4	7335	0.64
-1.4	7380	0.56
-1.4	7425	0.56
-1.4	7470	0.62
-1.4	7515	0.56
-1.4	7560	0.52
-1.4	7605	0.56
-1.4	7650	0.54
-1.4	7695	0.46
-1.4	7740	0.46
-1.4	7785	0.56
-1.4	7830	0.5
-1.4	7875	0.66
-1.4	7920	0.6
-1.4	7965	0.5
-1.4	8010	0.58
-1.4	8055	0.46
-1.4	8100	0.54
-1.4	8145	0.54
-1.4	8190	0.5
-1.4	8235	0.44
-1.4	8280	0.64
-1.4	8325	0.52
-1.4	8370	0.54
-1.4	8415	0.46
-1.4	8460	0.28
-1.4	8505	0.62
-1.4	8550	0.48
-1.4	8595	0.48
-1.4	8640	0.62
-1.4	8685	0.44
-1.4	8730	0.62
-1.4	8775	0.68
-1.4	8820	0.34
-1.4	8865	0.42
-1.4	8910	0.54
-1.4	8955	0.42
-1.4	9000	0.6

-1.3	0	0.9
-1.3	45	0.92
-1.3	90	0.68
-1.3	135	0.7
-1.3	180	0.64
-1.3	225	0.4
-1.3	270	0.26
-1.3	315	0.18
-1.3	360	0.14
-1.3	405	0.18
-1.3	450	0.34
-1.3	495	0.4
-1.3	540	0.54
-1.3	585	0.58
-1.3	630	0.86
-1.3	675	0.76
-1.3	720	0.88
-1.3	765	0.88
-1.3	810	0.64
-1.3	855	0.64
-1.3	900	0.8
-1.3	945	0.46
-1.3	990	0.24
-1.3	1035	0.16
-1.3	1080	0.26
-1.3	1125	0.28
-1.3	1170	0.16
-1.3	1215	0.44
-1.3	1260	0.38
-1.3	1305	0.58
-1.3	1350	0.66
-1.3	1395	0.8
-1.3	1440	0.86
-1.3	1485	0.86
-1.3	1530	0.78
-1.3	1575	0.82
-1.3	1620	0.58
-1.3	1665	0.46
-1.3	1710	0.48
-1.3	1755	0.38
-1.3	1800	0.1
-1.3	1845	0.3
-1.3	1890	0.3
-1.3	1935	0.44
-1.3	1980	0.52
-1.3	2025	0.66
-1.3	2070	0.7
-1.3	2115	0.82
-1.3	2160	0.82
-1.3	2205	0.84
-1.3	2250	0.86
-1.3	2295	0.8
-1.3	2340	0.78
-1.3	2385	0.7
-1.3	2430	0.52
-1.3	2475	0.18
-1.3	2520	0.3
-1.3	2565	0.34
-1.3	2610	0.24
-1.3	2655	0.22
-1.3	2700	0.66
-1.3	2745	0.34
-1.3	2790	0.68
-1.3	2835	0.82
-1.3	2880	0.74
-1.3	2925	0.7
-1.3	2970	0.56
-1.3	3015	0.7
-1.3	3060	0.56
-1.3	3105	0.7
-1.3	3150	0.42
-1.3	3195	0.36
-1.3	3240	0.34
-1.3	3285	0.32
-1.3	3330	0.24
-1.3	3375	0.26
-1.3	3420	0.46
-1.3	3465	0.62
-1.3	3510	0.66
-1.3	3555	0.62
-1.3	3600	0.68
-1.3	3645	0.8
-1.3	3690	0.6
-1.3	3735	0.64
-1.3	3780	0.56
-1.3	3825	0.4
-1.3	3870	0.34
-1.3	3915	0.28
-1.3	3960	0.38
-1.3	4005	0.32
-1.3	4050	0.3
-1.3	4095	0.5
-1.3	4140	0.46
-1.3	4185	0.62
-1.3	4230	0.74
-1.3	4275	0.7
-1.3	4320	0.78
-1.3	4365	0.54
-1.3	4410	0.74
-1.3	4455	0.64
-1.3	4500	0.82
-1.3	4545	0.56
-1.3	4590	0.72
-1.3	4635	0.26
-1.3	4680	0.44
-1.3	4725	0.34
-1.3	4770	0.36
-1.3	4815	0.38
-1.3	4860	0.38
-1.3	4905	0.34
-1.3	4950	0.2
-1.3	4995	0.68
-1.3	5040	0.64
-1.3	5085	0.78
-1.3	5130	0.66
-1.3	5175	0.62
-1.3	5220	0.82
-1.3	5265	0.44
-1.3	5310	0.34
-1.3	5355	0.62
-1.3	5400	0.44
-1.3	5445	0.46
-1.3	5490	0.56
-1.3	5535	0.66
-1.3	5580	0.62
-1.3	5625	0.6
-1.3	5670	0.62
-1.3	5715	0.68
-1.3	5760	0.74
-1.3	5805	0.58
-1.3	5850	0.5
-1.3	5895	0.68
-1.3	5940	0.6
-1.3	5985	0.56
-1.3	6030	0.52
-1.3	6075	0.5
-1.3	6120	0.24
-1.3	6165	0.54
-1.3	6210	0.38
-1.3	6255	0.64
-1.3	6300	0.52
-1.3	6345	0.58
-1.3	6390	0.54
-1.3	6435	0.6
-1.3	6480	0.58
-1.3	6525	0.62
-1.3	6570	0.4
-1.3	6615	0.46
-1.3	6660	0.52
-1.3	6705	0.62
-1.3	6750	0.64
-1.3	6795	0.64
-1.3	6840	0.52
-1.3	6885	0.42
-1.3	6930	0.58
-1.3	6975	0.58
-1.3	7020	0.54
-1.3	7065	0.56
-1.3	7110	0.44
-1.3	7155	0.62
-1.3	7200	0.54
-1.3	7245	0.48
-1.3	7290	0.44
-1.3	7335	0.54
-1.3	7380	0.44
-1.3	7425	0.44
-1.3	7470	0.48
-1.3	7515	0.48
-1.3	7560	0.44
-1.3	7605	0.42
-1.3	7650	0.46
-1.3	7695	0.56
-1.3	7740	0.58
-1.3	7785	0.46
-1.3	7830	0.38
-1.3	7875	0.56
-1.3	7920	0.42
-1.3	7965	0.52
-1.3	8010	0.52
-1.3	8055	0.5
-1.3	8100	0.64
-1.3	8145	0.54
-1.3	8190	0.44
-1.3	8235	0.44
-1.3	8280	0.48
-1.3	8325	0.54
-1.3	8370	0.64
-1.3	8415	0.5
-1.3	8460	0.56
-1.3	8505	0.52
-1.3	8550	0.58
-1.3	8595	0.42
-1.3	8640	0.68
-1.3	8685	0.56
-1.3	8730	0.4
-1.3	8775	0.38
-1.3	8820	0.54
-1.3	8865	0.46
-1.3	8910	0.54
-1.3	8955	0.46
-1.3	9000	0.64

-1.2	0	0.84
-1.2	45	0.82
-1.2	90	0.8
-1.2	135	0.7
-1.2	180	0.44
-1.2	225	0.36
-1.2	270	0.32
-1.2	315	0.2
-1.2	360	0.1
-1.2	405	0.22
-1.2	450	0.26
-1.2	495	0.34
-1.2	540	0.62
-1.2	585	0.62
-1.2	630	0.74
-1.2	675	0.92
-1.2	720	0.9
-1.2	765	0.78
-1.2	810	0.84
-1.2	855	0.76
-1.2	900	0.62
-1.2	945	0.56
-1.2	990	0.38
-1.2	1035	0.24
-1.2	1080	0.2
-1.2	1125	0.24
-1.2	1170	0.32
-1.2	1215	0.4
-1.2	1260	0.6
-1.2	1305	0.5
-1.2	1350	0.72
-1.2	1395	0.74
-1.2	1440	0.82
-1.2	1485	0.86
-1.2	1530	0.7
-1.2	1575	0.7
-1.2	1620	0.6
-1.2	1665	0.26
-1.2	1710	0.26
-1.2	1755	0.14
-1.2	1800	0.12
-1.2	1845	0.18
-1.2	1890	0.32
-1.2	1935	0.38
-1.2	1980	0.48
-1.2	2025	0.42
-1.2	2070	0.64
-1.2	2115	0.86
-1.2	2160	0.78
-1.2	2205	0.9
-1.2	2250	0.8
-1.2	2295	0.78
-1.2	2340	0.68
-1.2	2385	0.42
-1.2	2430	0.54
-1.2	2475	0.34
-1.2	2520	0.16
-1.2	2565	0.26
-1.2	2610	0.24
-1.2	2655	0.22
-1.2	2700	0.5
-1.2	2745	0.56
-1.2	2790	0.76
-1.2	2835	0.84
-1.2	2880	0.66
-1.2	2925	0.7
-1.2	2970	0.74
-1.2	3015	0.72
-1.2	3060	0.56
-1.2	3105	0.54
-1.2	3150	0.36
-1.2	3195	0.32
-1.2	3240	0.24
-1.2	3285	0.26
-1.2	3330	0.48
-1.2	3375	0.52
-1.2	3420	0.5
-1.2	3465	0.68
-1.2	3510	0.9
-1.2	3555	0.72
-1.2	3600	0.78
-1.2	3645	0.74
-1.2	3690	0.76
-1.2	3735	0.72
-1.2	3780	0.64
-1.2	3825	0.68
-1.2	3870	0.7
-1.2	3915	0.54
-1.2	3960	0.32
-1.2	4005	0.28
-1.2	4050	0.24
-1.2	4095	0.54
-1.2	4140	0.46
-1.2	4185	0.64
-1.2	4230	0.52
-1.2	4275	0.7
-1.2	4320	0.58
-1.2	4365	0.76
-1.2	4410	0.64
-1.2	4455	0.64
-1.2	4500	0.58
-1.2	4545	0.48
-1.2	4590	0.32
-1.2	4635	0.34
-1.2	4680	0.38
-1.2	4725	0.44
-1.2	4770	0.38
-1.2	4815	0.34
-1.2	4860	0.68
-1.2	4905	0.28
-1.2	4950	0.42
-1.2	4995	0.68
-1.2	5040	0.62
-1.2	5085	0.48
-1.2	5130	0.5
-1.2	5175	0.66
-1.2	5220	0.64
-1.2	5265	0.5
-1.2	5310	0.36
-1.2	5355	0.62
-1.2	5400	0.44
-1.2	5445	0.56
-1.2	5490	0.38
-1.2	5535	0.5
-1.2	5580	0.5
-1.2	5625	0.42
-1.2	5670	0.34
-1.2	5715	0.58
-1.2	5760	0.5
-1.2	5805	0.74
-1.2	5850	0.62
-1.2	5895	0.72
-1.2	5940	0.58
-1.2	5985	0.34
-1.2	6030	0.44
-1.2	6075	0.56
-1.2	6120	0.5
-1.2	6165	0.44
-1.2	6210	0.48
-1.2	6255	0.48
-1.2	6300	0.42
-1.2	6345	0.38
-1.2	6390	0.48
-1.2	6435	0.5
-1.2	6480	0.64
-1.2	6525	0.62
-1.2	6570	0.72
-1.2	6615	0.54
-1.2	6660	0.74
-1.2	6705	0.58
-1.2	6750	0.52
-1.2	6795	0.54
-1.2	6840	0.48
-1.2	6885	0.5
-1.2	6930	0.54
-1.2	6975	0.52
-1.2	7020	0.54
-1.2	7065	0.52
-1.2	7110	0.6
-1.2	7155	0.58
-1.2	7200	0.54
-1.2	7245	0.58
-1.2	7290	0.64
-1.2	7335	0.6
-1.2	7380	0.54
-1.2	7425	0.56
-1.2	7470	0.48
-1.2	7515	0.4
-1.2	7560	0.44
-1.2	7605	0.48
-1.2	7650	0.46
-1.2	7695	0.6
-1.2	7740	0.58
-1.2	7785	0.44
-1.2	7830	0.48
-1.2	7875	0.6
-1.2	7920	0.54
-1.2	7965	0.52
-1.2	8010	0.52
-1.2	8055	0.6
-1.2	8100	0.46
-1.2	8145	0.56
-1.2	8190	0.4
-1.2	8235	0.6
-1.2	8280	0.7
-1.2	8325	0.52
-1.2	8370	0.54
-1.2	8415	0.36
-1.2	8460	0.56
-1.2	8505	0.7
-1.2	8550	0.5
-1.2	8595	0.56
-1.2	8640	0.54
-1.2	8685	0.54
-1.2	8730	0.58
-1.2	8775	0.48
-1.2	8820	0.56
-1.2	8865	0.52
-1.2	8910	0.52
-1.2	8955	0.54
-1.2	9000	0.64

-1.1	0	0.9
-1.1	45	0.84
-1.1	90	0.72
-1.1	135	0.66
-1.1	180	0.56
-1.1	225	0.38
-1.1	270	0.32
-1.1	315	0.16
-1.1	360	0.42
-1.1	405	0.16
-1.1	450	0.32
-1.1	495	0.44
-1.1	540	0.5
-1.1	585	0.58
-1.1	630	0.86
-1.1	675	0.94
-1.1	720	0.86
-1.1	765	0.82
-1.1	810	0.84
-1.1	855	0.6
-1.1	900	0.6
-1.1	945	0.54
-1.1	990	0.28
-1.1	1035	0.12
-1.1	1080	0.24
-1.1	1125	0.2
-1.1	1170	0.28
-1.1	1215	0.4
-1.1	1260	0.36
-1.1	1305	0.62
-1.1	1350	0.76
-1.1	1395	0.7
-1.1	1440	0.84
-1.1	1485	0.86
-1.1	1530	0.8
-1.1	1575	0.76
-1.1	1620	0.5
-1.1	1665	0.44
-1.1	1710	0.48
-1.1	1755	0.16
-1.1	1800	0.32
-1.1	1845	0.24
-1.1	1890	0.08
-1.1	1935	0.28
-1.1	1980	0.4
-1.1	2025	0.44
-1.1	2070	0.52
-1.1	2115	0.66
-1.1	2160	0.74
-1.1	2205	0.74
-1.1	2250	0.82
-1.1	2295	0.76
-1.1	2340	0.82
-1.1	2385	0.82
-1.1	2430	0.68
-1.1	2475	0.34
-1.1	2520	0.32
-1.1	2565	0.42
-1.1	2610	0.26
-1.1	2655	0.32
-1.1	2700	0.36
-1.1	2745	0.42
-1.1	2790	0.62
-1.1	2835	0.44
-1.1	2880	0.58
-1.1	2925	0.82
-1.1	2970	0.66
-1.1	3015	0.8
-1.1	3060	0.72
-1.1	3105	0.44
-1.1	3150	0.44
-1.1	3195	0.3
-1.1	3240	0.36
-1.1	3285	0.2
-1.1	3330	0.56
-1.1	3375	0.22
-1.1	3420	0.38
-1.1	3465	0.64
-1.1	3510	0.58
-1.1	3555	0.54
-1.1	3600	0.64
-1.1	3645	0.62
-1.1	3690	0.46
-1.1	3735	0.58
-1.1	3780	0.68
-1.1	3825	0.7
-1.1	3870	0.7
-1.1	3915	0.58
-1.1	3960	0.32
-1.1	4005	0.32
-1.1	4050	0.34
-1.1	4095	0.36
-1.1	4140	0.38
-1.1	4185	0.56
-1.1	4230	0.52
-1.1	4275	0.62
-1.1	4320	0.68
-1.1	4365	0.76
-1.1	4410	0.62
-1.1	4455	0.68
-1.1	4500	0.6
-1.1	4545	0.46
-1.1	4590	0.52
-1.1	4635	0.48
-1.1	4680	0.44
-1.1	4725	0.52
-1.1	4770	0.48
-1.1	4815	0.58
-1.1	4860	0.62
-1.1	4905	0.62
-1.1	4950	0.76
-1.1	4995	0.7
-1.1	5040	0.72
-1.1	5085	0.58
-1.1	5130	0.68
-1.1	5175	0.62
-1.1	5220	0.58
-1.1	5265	0.5
-1.1	5310	0.5
-1.1	5355	0.34
-1.1	5400	0.42
-1.1	5445	0.38
-1.1	5490	0.48
-1.1	5535	0.42
-1.1	5580	0.36
-1.1	5625	0.5
-1.1	5670	0.46
-1.1	5715	0.36
-1.1	5760	0.32
-1.1	5805	0.58
-1.1	5850	0.66
-1.1	5895	0.64
-1.1	5940	0.6
-1.1	5985	0.58
-1.1	6030	0.48
-1.1	6075	0.48
-1.1	6120	0.3
-1.1	6165	0.48
-1.1	6210	0.46
-1.1	6255	0.44
-1.1	6300	0.48
-1.1	6345	0.52
-1.1	6390	0.38
-1.1	6435	0.62
-1.1	6480	0.64
-1.1	6525	0.54
-1.1	6570	0.72
-1.1	6615	0.56
-1.1	6660	0.56
-1.1	6705	0.56
-1.1	6750	0.58
-1.1	6795	0.52
-1.1	6840	0.52
-1.1	6885	0.4
-1.1	6930	0.6
-1.1	6975	0.38
-1.1	7020	0.4
-1.1	7065	0.46
-1.1	7110	0.66
-1.1	7155	0.58
-1.1	7200	0.6
-1.1	7245	0.68
-1.1	7290	0.54
-1.1	7335	0.44
-1.1	7380	0.44
-1.1	7425	0.6
-1.1	7470	0.36
-1.1	7515	0.36
-1.1	7560	0.46
-1.1	7605	0.4
-1.1	7650	0.42
-1.1	7695	0.64
-1.1	7740	0.38
-1.1	7785	0.6
-1.1	7830	0.56
-1.1	7875	0.54
-1.1	7920	0.66
-1.1	7965	0.58
-1.1	8010	0.56
-1.1	8055	0.56
-1.1	8100	0.52
-1.1	8145	0.54
-1.1	8190	0.5
-1.1	8235	0.52
-1.1	8280	0.46
-1.1	8325	0.5
-1.1	8370	0.54
-1.1	8415	0.56
-1.1	8460	0.68
-1.1	8505	0.48
-1.1	8550	0.5
-1.1	8595	0.58
-1.1	8640	0.42
-1.1	8685	0.78
-1.1	8730	0.5
-1.1	8775	0.52
-1.1	8820	0.48
-1.1	8865	0.52
-1.1	8910	0.56
-1.1	8955	0.48
-1.1	9000	0.5
