# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	29
25200	143.793103448276	0.01
25200	150	0.00333333333333333
25200	156.206896551724	0
25200	162.413793103448	0.00666666666666667
25200	168.620689655172	0.00333333333333333
25200	174.827586206897	0.00333333333333333
25200	181.034482758621	0.00333333333333333
25200	187.241379310345	0.0733333333333333
25200	193.448275862069	0.283333333333333
25200	199.655172413793	0.293333333333333
25200	205.862068965517	0.07
25200	212.068965517241	0.00666666666666667
25200	218.275862068966	0
25200	224.48275862069	0
25200	230.689655172414	0
25200	236.896551724138	0

28000	63.1034482758621	0
28000	69.3103448275862	0
28000	75.5172413793103	0
28000	81.7241379310345	0
28000	87.9310344827586	0
28000	94.1379310344828	0
28000	100.344827586207	0
28000	106.551724137931	0
28000	112.758620689655	0
28000	118.965517241379	0.01
28000	125.172413793103	0.0333333333333333
28000	131.379310344828	0.103333333333333
28000	137.586206896552	0.0666666666666667
28000	143.793103448276	0.02
28000	150	0
28000	156.206896551724	0
28000	162.413793103448	0
28000	168.620689655172	0
28000	174.827586206897	0
28000	181.034482758621	0.00333333333333333
28000	187.241379310345	0.106666666666667
28000	193.448275862069	0.3
28000	199.655172413793	0.27
28000	205.862068965517	0.08
28000	212.068965517241	0.00666666666666667
28000	218.275862068966	0
28000	224.48275862069	0
28000	230.689655172414	0
28000	236.896551724138	0

30800	63.1034482758621	0
30800	69.3103448275862	0
30800	75.5172413793103	0
30800	81.7241379310345	0
30800	87.9310344827586	0
30800	94.1379310344828	0
30800	100.344827586207	0
30800	106.551724137931	0
30800	112.758620689655	0
30800	118.965517241379	0
30800	125.172413793103	0.0366666666666667
30800	131.379310344828	0.0966666666666667
30800	137.586206896552	0.0566666666666667
30800	143.793103448276	0.0133333333333333
30800	150	0.00666666666666667
30800	156.206896551724	0.00333333333333333
30800	162.413793103448	0.00333333333333333
30800	168.620689655172	0
30800	174.827586206897	0
30800	181.034482758621	0.02
30800	187.241379310345	0.103333333333333
30800	193.448275862069	0.336666666666667
30800	199.655172413793	0.253333333333333
30800	205.862068965517	0.06
30800	212.068965517241	0.01
30800	218.275862068966	0
30800	224.48275862069	0
30800	230.689655172414	0
30800	236.896551724138	0

33600	63.1034482758621	0
33600	69.3103448275862	0
33600	75.5172413793103	0
33600	81.7241379310345	0
33600	87.9310344827586	0
33600	94.1379310344828	0
33600	100.344827586207	0
33600	106.551724137931	0
33600	112.758620689655	0
33600	118.965517241379	0.00333333333333333
33600	125.172413793103	0.0666666666666667
33600	131.379310344828	0.133333333333333
33600	137.586206896552	0.07
33600	143.793103448276	0.0166666666666667
33600	150	0.00333333333333333
33600	156.206896551724	0
33600	162.413793103448	0
33600	168.620689655172	0
33600	174.827586206897	0
33600	181.034482758621	0.00333333333333333
33600	187.241379310345	0.0766666666666667
33600	193.448275862069	0.276666666666667
33600	199.655172413793	0.293333333333333
33600	205.862068965517	0.0533333333333333
33600	212.068965517241	0.00333333333333333
33600	218.275862068966	0
33600	224.48275862069	0
33600	230.689655172414	0
33600	236.896551724138	0

36400	63.1034482758621	0
36400	69.3103448275862	0
36400	75.5172413793103	0
36400	81.7241379310345	0
36400	87.9310344827586	0
36400	94.1379310344828	0
36400	100.344827586207	0
36400	106.551724137931	0
36400	112.758620689655	0
36400	118.965517241379	0.00333333333333333
36400	125.172413793103	0.0566666666666667
36400	131.379310344828	0.103333333333333
36400	137.586206896552	0.113333333333333
36400	143.793103448276	0.0133333333333333
36400	150	0.00333333333333333
36400	156.206896551724	0
36400	162.413793103448	0
36400	168.620689655172	0.00333333333333333
36400	174.827586206897	0
36400	181.034482758621	0.00333333333333333
36400	187.241379310345	0.103333333333333
36400	193.448275862069	0.276666666666667
36400	199.655172413793	0.23
36400	205.862068965517	0.0833333333333333
36400	212.068965517241	0.00666666666666667
36400	218.275862068966	0
36400	224.48275862069	0
36400	230.689655172414	0
36400	236.896551724138	0

39200	63.1034482758621	0
39200	69.3103448275862	0
39200	75.5172413793103	0
39200	81.7241379310345	0
39200	87.9310344827586	0
39200	94.1379310344828	0
39200	100.344827586207	0
39200	106.551724137931	0
39200	112.758620689655	0
39200	118.965517241379	0.00333333333333333
39200	125.172413793103	0.0233333333333333
39200	131.379310344828	0.103333333333333
39200	137.586206896552	0.106666666666667
39200	143.793103448276	0.0166666666666667
39200	150	0.00666666666666667
39200	156.206896551724	0
39200	162.413793103448	0
39200	168.620689655172	0.00666666666666667
39200	174.827586206897	0
39200	181.034482758621	0.01
39200	187.241379310345	0.07
39200	193.448275862069	0.203333333333333
39200	199.655172413793	0.336666666666667
39200	205.862068965517	0.0966666666666667
39200	212.068965517241	0.0166666666666667
39200	218.275862068966	0
39200	224.48275862069	0
39200	230.689655172414	0
39200	236.896551724138	0

42000	63.1034482758621	0
42000	69.3103448275862	0
42000	75.5172413793103	0
42000	81.7241379310345	0
42000	87.9310344827586	0
42000	94.1379310344828	0
42000	100.344827586207	0
42000	106.551724137931	0
42000	112.758620689655	0
42000	118.965517241379	0.00333333333333333
42000	125.172413793103	0.02
42000	131.379310344828	0.0966666666666667
42000	137.586206896552	0.0966666666666667
42000	143.793103448276	0.0433333333333333
42000	150	0.01
42000	156.206896551724	0.00333333333333333
42000	162.413793103448	0
42000	168.620689655172	0.00666666666666667
42000	174.827586206897	0
42000	181.034482758621	0.00666666666666667
42000	187.241379310345	0.0466666666666667
42000	193.448275862069	0.226666666666667
42000	199.655172413793	0.28
42000	205.862068965517	0.14
42000	212.068965517241	0.02
42000	218.275862068966	0
42000	224.48275862069	0
42000	230.689655172414	0
42000	236.896551724138	0

44800	63.1034482758621	0
44800	69.3103448275862	0
44800	75.5172413793103	0
44800	81.7241379310345	0
44800	87.9310344827586	0
44800	94.1379310344828	0
44800	100.344827586207	0
44800	106.551724137931	0
44800	112.758620689655	0
44800	118.965517241379	0
44800	125.172413793103	0.04
44800	131.379310344828	0.113333333333333
44800	137.586206896552	0.113333333333333
44800	143.793103448276	0.0433333333333333
44800	150	0
44800	156.206896551724	0
44800	162.413793103448	0
44800	168.620689655172	0
44800	174.827586206897	0
44800	181.034482758621	0.00333333333333333
44800	187.241379310345	0.0666666666666667
44800	193.448275862069	0.19
44800	199.655172413793	0.31
44800	205.862068965517	0.103333333333333
44800	212.068965517241	0.0166666666666667
44800	218.275862068966	0
44800	224.48275862069	0
44800	230.689655172414	0
44800	236.896551724138	0

47600	63.1034482758621	0
47600	69.3103448275862	0
47600	75.5172413793103	0
47600	81.7241379310345	0
47600	87.9310344827586	0
47600	94.1379310344828	0
47600	100.344827586207	0
47600	106.551724137931	0
47600	112.758620689655	0
47600	118.965517241379	0.00333333333333333
47600	125.172413793103	0.0266666666666667
47600	131.379310344828	0.113333333333333
47600	137.586206896552	0.123333333333333
47600	143.793103448276	0.04
47600	150	0.00666666666666667
47600	156.206896551724	0
47600	162.413793103448	0.00333333333333333
47600	168.620689655172	0.00333333333333333
47600	174.827586206897	0
47600	181.034482758621	0.00333333333333333
47600	187.241379310345	0.05
47600	193.448275862069	0.243333333333333
47600	199.655172413793	0.26
47600	205.862068965517	0.103333333333333
47600	212.068965517241	0.02
47600	218.275862068966	0
47600	224.48275862069	0
47600	230.689655172414	0
47600	236.896551724138	0

50400	63.1034482758621	0
50400	69.3103448275862	0
50400	75.5172413793103	0
50400	81.7241379310345	0
50400	87.9310344827586	0
50400	94.1379310344828	0
50400	100.344827586207	0
50400	106.551724137931	0
50400	112.758620689655	0
50400	118.965517241379	0.00666666666666667
50400	125.172413793103	0.0433333333333333
50400	131.379310344828	0.126666666666667
50400	137.586206896552	0.13
50400	143.793103448276	0.0466666666666667
50400	150	0.00666666666666667
50400	156.206896551724	0.00333333333333333
50400	162.413793103448	0.00666666666666667
50400	168.620689655172	0.00333333333333333
50400	174.827586206897	0
50400	181.034482758621	0.00666666666666667
50400	187.241379310345	0.0366666666666667
50400	193.448275862069	0.16
50400	199.655172413793	0.293333333333333
50400	205.862068965517	0.0866666666666667
50400	212.068965517241	0.0433333333333333
50400	218.275862068966	0
50400	224.48275862069	0
50400	230.689655172414	0
50400	236.896551724138	0

53200	63.1034482758621	0
53200	69.3103448275862	0
53200	75.5172413793103	0
53200	81.7241379310345	0
53200	87.9310344827586	0
53200	94.1379310344828	0
53200	100.344827586207	0
53200	106.551724137931	0
53200	112.758620689655	0
53200	118.965517241379	0.00333333333333333
53200	125.172413793103	0.0166666666666667
53200	131.379310344828	0.113333333333333
53200	137.586206896552	0.126666666666667
53200	143.793103448276	0.0666666666666667
53200	150	0.0133333333333333
53200	156.206896551724	0
53200	162.413793103448	0
53200	168.620689655172	0.00333333333333333
53200	174.827586206897	0
53200	181.034482758621	0
53200	187.241379310345	0.0233333333333333
53200	193.448275862069	0.136666666666667
53200	199.655172413793	0.286666666666667
53200	205.862068965517	0.18
53200	212.068965517241	0.03
53200	218.275862068966	0
53200	224.48275862069	0
53200	230.689655172414	0
53200	236.896551724138	0

56000	63.1034482758621	0
56000	69.3103448275862	0
56000	75.5172413793103	0
56000	81.7241379310345	0
56000	87.9310344827586	0
56000	94.1379310344828	0
56000	100.344827586207	0
56000	106.551724137931	0
56000	112.758620689655	0
56000	118.965517241379	0.00333333333333333
56000	125.172413793103	0.0433333333333333
56000	131.379310344828	0.143333333333333
56000	137.586206896552	0.146666666666667
56000	143.793103448276	0.06
56000	150	0.00333333333333333
56000	156.206896551724	0
56000	162.413793103448	0
56000	168.620689655172	0
56000	174.827586206897	0.00333333333333333
56000	181.034482758621	0.00333333333333333
56000	187.241379310345	0.0333333333333333
56000	193.448275862069	0.183333333333333
56000	199.655172413793	0.253333333333333
56000	205.862068965517	0.1
56000	212.068965517241	0.02
56000	218.275862068966	0.00333333333333333
56000	224.48275862069	0
56000	230.689655172414	0
56000	236.896551724138	0

58800	63.1034482758621	0
58800	69.3103448275862	0
58800	75.5172413793103	0
58800	81.7241379310345	0
58800	87.9310344827586	0
58800	94.1379310344828	0
58800	100.344827586207	0
58800	106.551724137931	0
58800	112.758620689655	0
58800	118.965517241379	0.00666666666666667
58800	125.172413793103	0.05
58800	131.379310344828	0.17
58800	137.586206896552	0.103333333333333
58800	143.793103448276	0.0133333333333333
58800	150	0.00666666666666667
58800	156.206896551724	0
58800	162.413793103448	0
58800	168.620689655172	0
58800	174.827586206897	0
58800	181.034482758621	0.00333333333333333
58800	187.241379310345	0.0433333333333333
58800	193.448275862069	0.206666666666667
58800	199.655172413793	0.3
58800	205.862068965517	0.0866666666666667
58800	212.068965517241	0.01
58800	218.275862068966	0
58800	224.48275862069	0
58800	230.689655172414	0
58800	236.896551724138	0

61600	63.1034482758621	0
61600	69.3103448275862	0
61600	75.5172413793103	0
61600	81.7241379310345	0
61600	87.9310344827586	0
61600	94.1379310344828	0
61600	100.344827586207	0
61600	106.551724137931	0
61600	112.758620689655	0
61600	118.965517241379	0.01
61600	125.172413793103	0.0633333333333333
61600	131.379310344828	0.186666666666667
61600	137.586206896552	0.153333333333333
61600	143.793103448276	0.0433333333333333
61600	150	0.00666666666666667
61600	156.206896551724	0.00333333333333333
61600	162.413793103448	0
61600	168.620689655172	0.00666666666666667
61600	174.827586206897	0
61600	181.034482758621	0.00666666666666667
61600	187.241379310345	0.03
61600	193.448275862069	0.12
61600	199.655172413793	0.246666666666667
61600	205.862068965517	0.106666666666667
61600	212.068965517241	0.0166666666666667
61600	218.275862068966	0
61600	224.48275862069	0
61600	230.689655172414	0
61600	236.896551724138	0

64400	63.1034482758621	0
64400	69.3103448275862	0
64400	75.5172413793103	0
64400	81.7241379310345	0
64400	87.9310344827586	0
64400	94.1379310344828	0
64400	100.344827586207	0
64400	106.551724137931	0
64400	112.758620689655	0
64400	118.965517241379	0.00666666666666667
64400	125.172413793103	0.0633333333333333
64400	131.379310344828	0.163333333333333
64400	137.586206896552	0.156666666666667
64400	143.793103448276	0.04
64400	150	0
64400	156.206896551724	0.00333333333333333
64400	162.413793103448	0
64400	168.620689655172	0
64400	174.827586206897	0
64400	181.034482758621	0.00666666666666667
64400	187.241379310345	0.0533333333333333
64400	193.448275862069	0.17
64400	199.655172413793	0.2
64400	205.862068965517	0.123333333333333
64400	212.068965517241	0.0133333333333333
64400	218.275862068966	0
64400	224.48275862069	0
64400	230.689655172414	0
64400	236.896551724138	0

67200	63.1034482758621	0
67200	69.3103448275862	0
67200	75.5172413793103	0
67200	81.7241379310345	0
67200	87.9310344827586	0
67200	94.1379310344828	0
67200	100.344827586207	0
67200	106.551724137931	0
67200	112.758620689655	0
67200	118.965517241379	0.00666666666666667
67200	125.172413793103	0.06
67200	131.379310344828	0.17
67200	137.586206896552	0.156666666666667
67200	143.793103448276	0.0433333333333333
67200	150	0.00333333333333333
67200	156.206896551724	0
67200	162.413793103448	0
67200	168.620689655172	0
67200	174.827586206897	0.00333333333333333
67200	181.034482758621	0.0166666666666667
67200	187.241379310345	0.05
67200	193.448275862069	0.193333333333333
67200	199.655172413793	0.183333333333333
67200	205.862068965517	0.1
67200	212.068965517241	0.0133333333333333
67200	218.275862068966	0
67200	224.48275862069	0
67200	230.689655172414	0
67200	236.896551724138	0

70000	63.1034482758621	0
70000	69.3103448275862	0
70000	75.5172413793103	0
70000	81.7241379310345	0
70000	87.9310344827586	0
70000	94.1379310344828	0
70000	100.344827586207	0
70000	106.551724137931	0
70000	112.758620689655	0
70000	118.965517241379	0.01
70000	125.172413793103	0.07
70000	131.379310344828	0.163333333333333
70000	137.586206896552	0.156666666666667
70000	143.793103448276	0.03
70000	150	0.00666666666666667
70000	156.206896551724	0
70000	162.413793103448	0.00333333333333333
70000	168.620689655172	0.00333333333333333
70000	174.827586206897	0.00333333333333333
70000	181.034482758621	0.00666666666666667
70000	187.241379310345	0.03
70000	193.448275862069	0.13
70000	199.655172413793	0.263333333333333
70000	205.862068965517	0.106666666666667
70000	212.068965517241	0.0166666666666667
70000	218.275862068966	0
70000	224.48275862069	0
70000	230.689655172414	0
70000	236.896551724138	0

72800	63.1034482758621	0
72800	69.3103448275862	0
72800	75.5172413793103	0
72800	81.7241379310345	0
72800	87.9310344827586	0
72800	94.1379310344828	0
72800	100.344827586207	0
72800	106.551724137931	0
72800	112.758620689655	0
72800	118.965517241379	0.01
72800	125.172413793103	0.0433333333333333
72800	131.379310344828	0.186666666666667
72800	137.586206896552	0.156666666666667
72800	143.793103448276	0.0666666666666667
72800	150	0.00333333333333333
72800	156.206896551724	0.00333333333333333
72800	162.413793103448	0
72800	168.620689655172	0
72800	174.827586206897	0.00333333333333333
72800	181.034482758621	0
72800	187.241379310345	0.03
72800	193.448275862069	0.103333333333333
72800	199.655172413793	0.24
72800	205.862068965517	0.133333333333333
72800	212.068965517241	0.02
72800	218.275862068966	0
72800	224.48275862069	0
72800	230.689655172414	0
72800	236.896551724138	0

75600	63.1034482758621	0
75600	69.3103448275862	0
75600	75.5172413793103	0
75600	81.7241379310345	0
75600	87.9310344827586	0
75600	94.1379310344828	0
75600	100.344827586207	0
75600	106.551724137931	0
75600	112.758620689655	0
75600	118.965517241379	0.00666666666666667
75600	125.172413793103	0.08
75600	131.379310344828	0.196666666666667
75600	137.586206896552	0.146666666666667
75600	143.793103448276	0.0566666666666667
75600	150	0.01
75600	156.206896551724	0
75600	162.413793103448	0.00333333333333333
75600	168.620689655172	0
75600	174.827586206897	0
75600	181.034482758621	0.00333333333333333
75600	187.241379310345	0.0333333333333333
75600	193.448275862069	0.15
75600	199.655172413793	0.203333333333333
75600	205.862068965517	0.103333333333333
75600	212.068965517241	0.00666666666666667
75600	218.275862068966	0
75600	224.48275862069	0
75600	230.689655172414	0
75600	236.896551724138	0

78400	63.1034482758621	0
78400	69.3103448275862	0
78400	75.5172413793103	0
78400	81.7241379310345	0
78400	87.9310344827586	0
78400	94.1379310344828	0
78400	100.344827586207	0
78400	106.551724137931	0
78400	112.758620689655	0
78400	118.965517241379	0
78400	125.172413793103	0.07
78400	131.379310344828	0.18
78400	137.586206896552	0.173333333333333
78400	143.793103448276	0.0366666666666667
78400	150	0.00333333333333333
78400	156.206896551724	0
78400	162.413793103448	0
78400	168.620689655172	0
78400	174.827586206897	0
78400	181.034482758621	0.00666666666666667
78400	187.241379310345	0.03
78400	193.448275862069	0.12
78400	199.655172413793	0.256666666666667
78400	205.862068965517	0.11
78400	212.068965517241	0.0133333333333333
78400	218.275862068966	0
78400	224.48275862069	0
78400	230.689655172414	0
78400	236.896551724138	0

81200	63.1034482758621	0
81200	69.3103448275862	0
81200	75.5172413793103	0
81200	81.7241379310345	0
81200	87.9310344827586	0
81200	94.1379310344828	0
81200	100.344827586207	0
81200	106.551724137931	0
81200	112.758620689655	0
81200	118.965517241379	0
81200	125.172413793103	0.0533333333333333
81200	131.379310344828	0.18
81200	137.586206896552	0.17
81200	143.793103448276	0.0666666666666667
81200	150	0.00666666666666667
81200	156.206896551724	0.00333333333333333
81200	162.413793103448	0
81200	168.620689655172	0
81200	174.827586206897	0.00666666666666667
81200	181.034482758621	0
81200	187.241379310345	0.0133333333333333
81200	193.448275862069	0.136666666666667
81200	199.655172413793	0.246666666666667
81200	205.862068965517	0.1
81200	212.068965517241	0.0166666666666667
81200	218.275862068966	0
81200	224.48275862069	0
81200	230.689655172414	0
81200	236.896551724138	0

84000	63.1034482758621	0
84000	69.3103448275862	0
84000	75.5172413793103	0
84000	81.7241379310345	0
84000	87.9310344827586	0
84000	94.1379310344828	0
84000	100.344827586207	0
84000	106.551724137931	0
84000	112.758620689655	0
84000	118.965517241379	0.00333333333333333
84000	125.172413793103	0.0366666666666667
84000	131.379310344828	0.153333333333333
84000	137.586206896552	0.18
84000	143.793103448276	0.0666666666666667
84000	150	0.0133333333333333
84000	156.206896551724	0.00333333333333333
84000	162.413793103448	0.00333333333333333
84000	168.620689655172	0.00333333333333333
84000	174.827586206897	0
84000	181.034482758621	0.00666666666666667
84000	187.241379310345	0.0466666666666667
84000	193.448275862069	0.133333333333333
84000	199.655172413793	0.263333333333333
84000	205.862068965517	0.0733333333333333
84000	212.068965517241	0.0133333333333333
84000	218.275862068966	0
84000	224.48275862069	0
84000	230.689655172414	0
84000	236.896551724138	0

86800	63.1034482758621	0
86800	69.3103448275862	0
86800	75.5172413793103	0
86800	81.7241379310345	0
86800	87.9310344827586	0
86800	94.1379310344828	0
86800	100.344827586207	0
86800	106.551724137931	0
86800	112.758620689655	0
86800	118.965517241379	0.01
86800	125.172413793103	0.0433333333333333
86800	131.379310344828	0.146666666666667
86800	137.586206896552	0.133333333333333
86800	143.793103448276	0.06
86800	150	0.00666666666666667
86800	156.206896551724	0.00333333333333333
86800	162.413793103448	0
86800	168.620689655172	0.00666666666666667
86800	174.827586206897	0.00666666666666667
86800	181.034482758621	0
86800	187.241379310345	0.0233333333333333
86800	193.448275862069	0.196666666666667
86800	199.655172413793	0.23
86800	205.862068965517	0.12
86800	212.068965517241	0.01
86800	218.275862068966	0.00333333333333333
86800	224.48275862069	0
86800	230.689655172414	0
86800	236.896551724138	0

89600	63.1034482758621	0
89600	69.3103448275862	0
89600	75.5172413793103	0
89600	81.7241379310345	0
89600	87.9310344827586	0
89600	94.1379310344828	0
89600	100.344827586207	0
89600	106.551724137931	0
89600	112.758620689655	0
89600	118.965517241379	0
89600	125.172413793103	0.02
89600	131.379310344828	0.15
89600	137.586206896552	0.166666666666667
89600	143.793103448276	0.07
89600	150	0.00666666666666667
89600	156.206896551724	0.00666666666666667
89600	162.413793103448	0.00333333333333333
89600	168.620689655172	0
89600	174.827586206897	0
89600	181.034482758621	0
89600	187.241379310345	0.03
89600	193.448275862069	0.146666666666667
89600	199.655172413793	0.246666666666667
89600	205.862068965517	0.133333333333333
89600	212.068965517241	0.02
89600	218.275862068966	0
89600	224.48275862069	0
89600	230.689655172414	0
