# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-1.5	32886	0.42
-1.5	33060	0.48
-1.5	33234	0.42
-1.5	33408	0.4
-1.5	33582	0.52
-1.5	33756	0.52
-1.5	33930	0.6
-1.5	34104	0.58
-1.5	34278	0.62
-1.5	34452	0.52
-1.5	34626	0.74
-1.5	34800	0.54

-1.4	0	0.94
-1.4	174	0.94
-1.4	348	0.86
-1.4	522	0.88
-1.4	696	0.58
-1.4	870	0.5
-1.4	1044	0.26
-1.4	1218	0.2
-1.4	1392	0.16
-1.4	1566	0.08
-1.4	1740	0.1
-1.4	1914	0.16
-1.4	2088	0.32
-1.4	2262	0.36
-1.4	2436	0.52
-1.4	2610	0.62
-1.4	2784	0.78
-1.4	2958	0.94
-1.4	3132	0.92
-1.4	3306	0.88
-1.4	3480	0.76
-1.4	3654	0.68
-1.4	3828	0.76
-1.4	4002	0.28
-1.4	4176	0.24
-1.4	4350	0.26
-1.4	4524	0.16
-1.4	4698	0.14
-1.4	4872	0.18
-1.4	5046	0.3
-1.4	5220	0.24
-1.4	5394	0.32
-1.4	5568	0.58
-1.4	5742	0.66
-1.4	5916	0.96
-1.4	6090	0.88
-1.4	6264	0.78
-1.4	6438	0.78
-1.4	6612	0.9
-1.4	6786	0.78
-1.4	6960	0.7
-1.4	7134	0.66
-1.4	7308	0.46
-1.4	7482	0.4
-1.4	7656	0.14
-1.4	7830	0.3
-1.4	8004	0.22
-1.4	8178	0.1
-1.4	8352	0.36
-1.4	8526	0.2
-1.4	8700	0.34
-1.4	8874	0.46
-1.4	9048	0.64
-1.4	9222	0.58
-1.4	9396	0.86
-1.4	9570	0.88
-1.4	9744	0.88
-1.4	9918	0.72
-1.4	10092	0.72
-1.4	10266	0.58
-1.4	10440	0.5
-1.4	10614	0.4
-1.4	10788	0.46
-1.4	10962	0.44
-1.4	11136	0.4
-1.4	11310	0.26
-1.4	11484	0.18
-1.4	11658	0.18
-1.4	11832	0.3
-1.4	12006	0.52
-1.4	12180	0.34
-1.4	12354	0.42
-1.4	12528	0.56
-1.4	12702	0.7
-1.4	12876	0.62
-1.4	13050	0.82
-1.4	13224	0.84
-1.4	13398	0.68
-1.4	13572	0.74
-1.4	13746	0.74
-1.4	13920	0.86
-1.4	14094	0.66
-1.4	14268	0.38
-1.4	14442	0.26
-1.4	14616	0.14
-1.4	14790	0.4
-1.4	14964	0.22
-1.4	15138	0.16
-1.4	15312	0.48
-1.4	15486	0.5
-1.4	15660	0.62
-1.4	15834	0.6
-1.4	16008	0.66
-1.4	16182	0.66
-1.4	16356	0.8
-1.4	16530	0.7
-1.4	16704	0.74
-1.4	16878	0.9
-1.4	17052	0.7
-1.4	17226	0.5
-1.4	17400	0.36
-1.4	17574	0.6
-1.4	17748	0.5
-1.4	17922	0.56
-1.4	18096	0.32
-1.4	18270	0.38
-1.4	18444	0.56
-1.4	18618	0.36
-1.4	18792	0.42
-1.4	18966	0.38
-1.4	19140	0.68
-1.4	19314	0.86
-1.4	19488	0.56
-1.4	19662	0.76
-1.4	19836	0.7
-1.4	20010	0.72
-1.4	20184	0.68
-1.4	20358	0.44
-1.4	20532	0.3
-1.4	20706	0.42
-1.4	20880	0.28
-1.4	21054	0.4
-1.4	21228	0.42
-1.4	21402	0.54
-1.4	21576	0.38
-1.4	21750	0.5
-1.4	21924	0.34
-1.4	22098	0.38
-1.4	22272	0.6
-1.4	22446	0.5
-1.4	22620	0.56
-1.4	22794	0.54
-1.4	22968	0.8
-1.4	23142	0.66
-1.4	23316	0.62
-1.4	23490	0.48
-1.4	23664	0.3
-1.4	23838	0.62
-1.4	24012	0.5
-1.4	24186	0.5
-1.4	24360	0.38
-1.4	24534	0.6
-1.4	24708	0.3
-1.4	24882	0.34
-1.4	25056	0.46
-1.4	25230	0.62
-1.4	25404	0.4
-1.4	25578	0.26
-1.4	25752	0.76
-1.4	25926	0.64
-1.4	26100	0.54
-1.4	26274	0.66
-1.4	26448	0.78
-1.4	26622	0.7
-1.4	26796	0.44
-1.4	26970	0.32
-1.4	27144	0.48
-1.4	27318	0.42
-1.4	27492	0.34
-1.4	27666	0.6
-1.4	27840	0.44
-1.4	28014	0.36
-1.4	28188	0.46
-1.4	28362	0.38
-1.4	28536	0.56
-1.4	28710	0.6
-1.4	28884	0.54
-1.4	29058	0.38
-1.4	29232	0.5
-1.4	29406	0.64
-1.4	29580	0.36
-1.4	29754	0.52
-1.4	29928	0.56
-1.4	30102	0.34
-1.4	30276	0.58
-1.4	30450	0.66
-1.4	30624	0.66
-1.4	30798	0.44
-1.4	30972	0.44
-1.4	31146	0.42
-1.4	31320	0.6
-1.4	31494	0.58
-1.4	31668	0.44
-1.4	31842	0.58
-1.4	32016	0.48
-1.4	32190	0.46
-1.4	32364	0.44
-1.4	32538	0.4
-1.4	32712	0.5
-1.4	32886	0.3
-1.4	33060	0.44
-1.4	33234	0.52
-1.4	33408	0.68
-1.4	33582	0.56
-1.4	33756	0.66
-1.4	33930	0.64
-1.4	34104	0.58
-1.4	34278	0.62
-1.4	34452	0.68
-1.4	34626	0.64
-1.4	34800	0.56

-1.3	0	0.94
-1.3	174	0.94
-1.3	348	0.84
-1.3	522	0.76
-1.3	696	0.68
-1.3	870	0.62
-1.3	1044	0.34
-1.3	1218	0.38
-1.3	1392	0.22
-1.3	1566	0.12
-1.3	1740	0.08
-1.3	1914	0.08
-1.3	2088	0.12
-1.3	2262	0.28
-1.3	2436	0.52
-1.3	2610	0.6
-1.3	2784	0.78
-1.3	2958	0.76
-1.3	3132	0.96
-1.3	3306	0.98
-1.3	3480	0.88
-1.3	3654	0.86
-1.3	3828	0.8
-1.3	4002	0.56
-1.3	4176	0.54
-1.3	4350	0.34
-1.3	4524	0.28
-1.3	4698	0.26
-1.3	4872	0.16
-1.3	5046	0.12
-1.3	5220	0.26
-1.3	5394	0.32
-1.3	5568	0.3
-1.3	5742	0.54
-1.3	5916	0.62
-1.3	6090	0.66
-1.3	6264	0.84
-1.3	6438	0.72
-1.3	6612	0.94
-1.3	6786	0.86
-1.3	6960	0.9
-1.3	7134	0.64
-1.3	7308	0.78
-1.3	7482	0.5
-1.3	7656	0.5
-1.3	7830	0.2
-1.3	8004	0.2
-1.3	8178	0.12
-1.3	8352	0.1
-1.3	8526	0.26
-1.3	8700	0.18
-1.3	8874	0.52
-1.3	9048	0.48
-1.3	9222	0.72
-1.3	9396	0.64
-1.3	9570	0.74
-1.3	9744	0.92
-1.3	9918	0.86
-1.3	10092	0.82
-1.3	10266	0.7
-1.3	10440	0.52
-1.3	10614	0.48
-1.3	10788	0.44
-1.3	10962	0.48
-1.3	11136	0.22
-1.3	11310	0.26
-1.3	11484	0.38
-1.3	11658	0.58
-1.3	11832	0.4
-1.3	12006	0.48
-1.3	12180	0.7
-1.3	12354	0.72
-1.3	12528	0.74
-1.3	12702	0.8
-1.3	12876	0.8
-1.3	13050	0.78
-1.3	13224	0.72
-1.3	13398	0.52
-1.3	13572	0.28
-1.3	13746	0.22
-1.3	13920	0.26
-1.3	14094	0.22
-1.3	14268	0.2
-1.3	14442	0.26
-1.3	14616	0.26
-1.3	14790	0.38
-1.3	14964	0.2
-1.3	15138	0.3
-1.3	15312	0.36
-1.3	15486	0.26
-1.3	15660	0.38
-1.3	15834	0.56
-1.3	16008	0.44
-1.3	16182	0.72
-1.3	16356	0.82
-1.3	16530	0.64
-1.3	16704	0.76
-1.3	16878	0.62
-1.3	17052	0.8
-1.3	17226	0.56
-1.3	17400	0.68
-1.3	17574	0.62
-1.3	17748	0.52
-1.3	17922	0.38
-1.3	18096	0.28
-1.3	18270	0.3
-1.3	18444	0.3
-1.3	18618	0.44
-1.3	18792	0.56
-1.3	18966	0.42
-1.3	19140	0.72
-1.3	19314	0.62
-1.3	19488	0.62
-1.3	19662	0.44
-1.3	19836	0.62
-1.3	20010	0.8
-1.3	20184	0.68
-1.3	20358	0.58
-1.3	20532	0.48
-1.3	20706	0.44
-1.3	20880	0.64
-1.3	21054	0.48
-1.3	21228	0.46
-1.3	21402	0.38
-1.3	21576	0.34
-1.3	21750	0.42
-1.3	21924	0.46
-1.3	22098	0.44
-1.3	22272	0.52
-1.3	22446	0.74
-1.3	22620	0.56
-1.3	22794	0.66
-1.3	22968	0.54
-1.3	23142	0.54
-1.3	23316	0.6
-1.3	23490	0.46
-1.3	23664	0.5
-1.3	23838	0.68
-1.3	24012	0.4
-1.3	24186	0.46
-1.3	24360	0.54
-1.3	24534	0.36
-1.3	24708	0.46
-1.3	24882	0.42
-1.3	25056	0.34
-1.3	25230	0.38
-1.3	25404	0.48
-1.3	25578	0.56
-1.3	25752	0.54
-1.3	25926	0.54
-1.3	26100	0.64
-1.3	26274	0.56
-1.3	26448	0.64
-1.3	26622	0.62
-1.3	26796	0.58
-1.3	26970	0.5
-1.3	27144	0.6
-1.3	27318	0.58
-1.3	27492	0.56
-1.3	27666	0.44
-1.3	27840	0.4
-1.3	28014	0.48
-1.3	28188	0.34
-1.3	28362	0.38
-1.3	28536	0.46
-1.3	28710	0.58
-1.3	28884	0.58
-1.3	29058	0.58
-1.3	29232	0.66
-1.3	29406	0.7
-1.3	29580	0.66
-1.3	29754	0.52
-1.3	29928	0.4
-1.3	30102	0.46
-1.3	30276	0.4
-1.3	30450	0.54
-1.3	30624	0.44
-1.3	30798	0.46
-1.3	30972	0.46
-1.3	31146	0.52
-1.3	31320	0.38
-1.3	31494	0.38
-1.3	31668	0.56
-1.3	31842	0.5
-1.3	32016	0.68
-1.3	32190	0.58
-1.3	32364	0.54
-1.3	32538	0.64
-1.3	32712	0.7
-1.3	32886	0.58
-1.3	33060	0.48
-1.3	33234	0.62
-1.3	33408	0.62
-1.3	33582	0.5
-1.3	33756	0.54
-1.3	33930	0.62
-1.3	34104	0.38
-1.3	34278	0.72
-1.3	34452	0.62
-1.3	34626	0.42
-1.3	34800	0.46

-1.2	0	0.96
-1.2	174	0.9
-1.2	348	0.84
-1.2	522	0.64
-1.2	696	0.62
-1.2	870	0.46
-1.2	1044	0.22
-1.2	1218	0.32
-1.2	1392	0.12
-1.2	1566	0.1
-1.2	1740	0.1
-1.2	1914	0.14
-1.2	2088	0.18
-1.2	2262	0.36
-1.2	2436	0.48
-1.2	2610	0.54
-1.2	2784	0.86
-1.2	2958	0.92
-1.2	3132	0.84
-1.2	3306	0.98
-1.2	3480	0.9
-1.2	3654	0.82
-1.2	3828	0.78
-1.2	4002	0.68
-1.2	4176	0.56
-1.2	4350	0.38
-1.2	4524	0.32
-1.2	4698	0.18
-1.2	4872	0.12
-1.2	5046	0.22
-1.2	5220	0.02
-1.2	5394	0.22
-1.2	5568	0.22
-1.2	5742	0.34
-1.2	5916	0.58
-1.2	6090	0.82
-1.2	6264	0.76
-1.2	6438	0.78
-1.2	6612	0.9
-1.2	6786	0.92
-1.2	6960	0.86
-1.2	7134	0.68
-1.2	7308	0.78
-1.2	7482	0.84
-1.2	7656	0.44
-1.2	7830	0.58
-1.2	8004	0.18
-1.2	8178	0.2
-1.2	8352	0.2
-1.2	8526	0.3
-1.2	8700	0.12
-1.2	8874	0.26
-1.2	9048	0.42
-1.2	9222	0.24
-1.2	9396	0.52
-1.2	9570	0.9
-1.2	9744	0.74
-1.2	9918	0.86
-1.2	10092	0.9
-1.2	10266	0.86
-1.2	10440	0.84
-1.2	10614	0.82
-1.2	10788	0.74
-1.2	10962	0.76
-1.2	11136	0.54
-1.2	11310	0.28
-1.2	11484	0.16
-1.2	11658	0.18
-1.2	11832	0.26
-1.2	12006	0.24
-1.2	12180	0.26
-1.2	12354	0.26
-1.2	12528	0.54
-1.2	12702	0.3
-1.2	12876	0.6
-1.2	13050	0.72
-1.2	13224	0.84
-1.2	13398	0.78
-1.2	13572	0.74
-1.2	13746	0.64
-1.2	13920	0.62
-1.2	14094	0.78
-1.2	14268	0.5
-1.2	14442	0.64
-1.2	14616	0.26
-1.2	14790	0.24
-1.2	14964	0.22
-1.2	15138	0.36
-1.2	15312	0.4
-1.2	15486	0.34
-1.2	15660	0.34
-1.2	15834	0.62
-1.2	16008	0.54
-1.2	16182	0.38
-1.2	16356	0.6
-1.2	16530	0.54
-1.2	16704	0.58
-1.2	16878	0.86
-1.2	17052	0.78
-1.2	17226	0.72
-1.2	17400	0.58
-1.2	17574	0.5
-1.2	17748	0.6
-1.2	17922	0.62
-1.2	18096	0.5
-1.2	18270	0.44
-1.2	18444	0.42
-1.2	18618	0.26
-1.2	18792	0.22
-1.2	18966	0.46
-1.2	19140	0.36
-1.2	19314	0.38
-1.2	19488	0.62
-1.2	19662	0.48
-1.2	19836	0.38
-1.2	20010	0.32
-1.2	20184	0.56
-1.2	20358	0.66
-1.2	20532	0.5
-1.2	20706	0.52
-1.2	20880	0.64
-1.2	21054	0.42
-1.2	21228	0.78
-1.2	21402	0.46
-1.2	21576	0.44
-1.2	21750	0.3
-1.2	21924	0.34
-1.2	22098	0.44
-1.2	22272	0.28
-1.2	22446	0.38
-1.2	22620	0.46
-1.2	22794	0.38
-1.2	22968	0.28
-1.2	23142	0.56
-1.2	23316	0.74
-1.2	23490	0.64
-1.2	23664	0.66
-1.2	23838	0.74
-1.2	24012	0.6
-1.2	24186	0.32
-1.2	24360	0.32
-1.2	24534	0.5
-1.2	24708	0.54
-1.2	24882	0.32
-1.2	25056	0.5
-1.2	25230	0.44
-1.2	25404	0.42
-1.2	25578	0.46
-1.2	25752	0.36
-1.2	25926	0.54
-1.2	26100	0.74
-1.2	26274	0.52
-1.2	26448	0.68
-1.2	26622	0.62
-1.2	26796	0.7
-1.2	26970	0.54
-1.2	27144	0.38
-1.2	27318	0.48
-1.2	27492	0.5
-1.2	27666	0.78
-1.2	27840	0.5
-1.2	28014	0.42
-1.2	28188	0.48
-1.2	28362	0.58
-1.2	28536	0.38
-1.2	28710	0.46
-1.2	28884	0.58
-1.2	29058	0.54
-1.2	29232	0.54
-1.2	29406	0.56
-1.2	29580	0.6
-1.2	29754	0.5
-1.2	29928	0.68
-1.2	30102	0.7
-1.2	30276	0.54
-1.2	30450	0.78
-1.2	30624	0.56
-1.2	30798	0.56
-1.2	30972	0.5
-1.2	31146	0.56
-1.2	31320	0.54
-1.2	31494	0.4
-1.2	31668	0.52
-1.2	31842	0.5
-1.2	32016	0.48
-1.2	32190	0.58
-1.2	32364	0.52
-1.2	32538	0.58
-1.2	32712	0.58
-1.2	32886	0.64
-1.2	33060	0.58
-1.2	33234	0.5
-1.2	33408	0.78
-1.2	33582	0.6
-1.2	33756	0.56
-1.2	33930	0.68
-1.2	34104	0.54
-1.2	34278	0.6
-1.2	34452	0.66
-1.2	34626	0.6
-1.2	34800	0.48

-1.1	0	0.9
-1.1	174	0.96
-1.1	348	0.92
-1.1	522	0.76
-1.1	696	0.66
-1.1	870	0.44
-1.1	1044	0.38
-1.1	1218	0.26
-1.1	1392	0.16
-1.1	1566	0.06
-1.1	1740	0.08
-1.1	1914	0.12
-1.1	2088	0.12
-1.1	2262	0.34
-1.1	2436	0.46
-1.1	2610	0.6
-1.1	2784	0.78
-1.1	2958	0.78
-1.1	3132	0.94
-1.1	3306	0.92
-1.1	3480	0.94
-1.1	3654	0.88
-1.1	3828	0.9
-1.1	4002	0.66
-1.1	4176	0.56
-1.1	4350	0.5
-1.1	4524	0.4
-1.1	4698	0.26
-1.1	4872	0.12
-1.1	5046	0.08
-1.1	5220	0.28
-1.1	5394	0.3
-1.1	5568	0.5
-1.1	5742	0.46
-1.1	5916	0.58
-1.1	6090	0.72
-1.1	6264	0.84
-1.1	6438	0.82
-1.1	6612	0.9
-1.1	6786	0.92
-1.1	6960	0.86
-1.1	7134	0.68
-1.1	7308	0.74
-1.1	7482	0.56
-1.1	7656	0.24
-1.1	7830	0.2
-1.1	8004	0.16
-1.1	8178	0.24
-1.1	8352	0.16
-1.1	8526	0.28
-1.1	8700	0.24
-1.1	8874	0.66
-1.1	9048	0.54
-1.1	9222	0.72
-1.1	9396	0.86
-1.1	9570	0.74
-1.1	9744	0.92
-1.1	9918	0.82
-1.1	10092	0.86
-1.1	10266	0.74
-1.1	10440	0.9
-1.1	10614	0.62
-1.1	10788	0.54
-1.1	10962	0.32
-1.1	11136	0.46
-1.1	11310	0.32
-1.1	11484	0.4
-1.1	11658	0.28
-1.1	11832	0.2
-1.1	12006	0.36
-1.1	12180	0.28
-1.1	12354	0.38
-1.1	12528	0.6
-1.1	12702	0.82
-1.1	12876	0.78
-1.1	13050	0.84
-1.1	13224	0.74
-1.1	13398	0.8
-1.1	13572	0.78
-1.1	13746	0.74
-1.1	13920	0.88
-1.1	14094	0.82
-1.1	14268	0.7
-1.1	14442	0.62
-1.1	14616	0.5
-1.1	14790	0.72
-1.1	14964	0.42
-1.1	15138	0.3
-1.1	15312	0.34
-1.1	15486	0.38
-1.1	15660	0.58
-1.1	15834	0.76
-1.1	16008	0.62
-1.1	16182	0.82
-1.1	16356	0.72
-1.1	16530	0.62
-1.1	16704	0.7
-1.1	16878	0.74
-1.1	17052	0.8
-1.1	17226	0.68
-1.1	17400	0.74
-1.1	17574	0.56
-1.1	17748	0.36
-1.1	17922	0.24
-1.1	18096	0.44
-1.1	18270	0.48
-1.1	18444	0.32
-1.1	18618	0.34
-1.1	18792	0.32
-1.1	18966	0.4
-1.1	19140	0.42
-1.1	19314	0.54
-1.1	19488	0.42
-1.1	19662	0.54
-1.1	19836	0.64
-1.1	20010	0.6
-1.1	20184	0.64
-1.1	20358	0.44
-1.1	20532	0.48
-1.1	20706	0.3
-1.1	20880	0.36
-1.1	21054	0.34
-1.1	21228	0.24
-1.1	21402	0.34
-1.1	21576	0.28
-1.1	21750	0.48
-1.1	21924	0.54
-1.1	22098	0.44
-1.1	22272	0.42
-1.1	22446	0.68
-1.1	22620	0.72
-1.1	22794	0.66
-1.1	22968	0.82
-1.1	23142	0.7
-1.1	23316	0.66
-1.1	23490	0.68
-1.1	23664	0.62
-1.1	23838	0.36
-1.1	24012	0.44
-1.1	24186	0.36
-1.1	24360	0.4
-1.1	24534	0.34
-1.1	24708	0.62
-1.1	24882	0.6
-1.1	25056	0.46
-1.1	25230	0.46
-1.1	25404	0.46
-1.1	25578	0.5
-1.1	25752	0.56
-1.1	25926	0.8
-1.1	26100	0.62
-1.1	26274	0.68
-1.1	26448	0.42
-1.1	26622	0.52
-1.1	26796	0.5
-1.1	26970	0.62
-1.1	27144	0.36
-1.1	27318	0.7
-1.1	27492	0.7
-1.1	27666	0.52
-1.1	27840	0.62
-1.1	28014	0.34
-1.1	28188	0.44
-1.1	28362	0.46
-1.1	28536	0.44
-1.1	28710	0.38
-1.1	28884	0.44
-1.1	29058	0.52
-1.1	29232	0.66
-1.1	29406	0.68
-1.1	29580	0.64
-1.1	29754	0.44
-1.1	29928	0.42
-1.1	30102	0.62
-1.1	30276	0.66
-1.1	30450	0.62
-1.1	30624	0.64
-1.1	30798	0.64
-1.1	30972	0.4
-1.1	31146	0.5
-1.1	31320	0.34
-1.1	31494	0.46
-1.1	31668	0.5
-1.1	31842	0.3
-1.1	32016	0.46
-1.1	32190	0.46
-1.1	32364	0.64
-1.1	32538	0.62
-1.1	32712	0.52
-1.1	32886	0.48
-1.1	33060	0.54
-1.1	33234	0.5
-1.1	33408	0.68
-1.1	33582	0.48
-1.1	33756	0.62
-1.1	33930	0.6
-1.1	34104	0.54
-1.1	34278	0.48
-1.1	34452	0.38
-1.1	34626	0.5
-1.1	34800	0.48
