# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	29
2880	193.448275862069	0.166666666666667
2880	199.655172413793	0.0333333333333333
2880	205.862068965517	0.00666666666666667
2880	212.068965517241	0
2880	218.275862068966	0
2880	224.48275862069	0
2880	230.689655172414	0
2880	236.896551724138	0

3200	63.1034482758621	0
3200	69.3103448275862	0
3200	75.5172413793103	0
3200	81.7241379310345	0
3200	87.9310344827586	0
3200	94.1379310344828	0
3200	100.344827586207	0
3200	106.551724137931	0
3200	112.758620689655	0.00333333333333333
3200	118.965517241379	0.0266666666666667
3200	125.172413793103	0.156666666666667
3200	131.379310344828	0.163333333333333
3200	137.586206896552	0.0233333333333333
3200	143.793103448276	0
3200	150	0.00333333333333333
3200	156.206896551724	0.00333333333333333
3200	162.413793103448	0.00333333333333333
3200	168.620689655172	0.00333333333333333
3200	174.827586206897	0.0533333333333333
3200	181.034482758621	0.14
3200	187.241379310345	0.236666666666667
3200	193.448275862069	0.16
3200	199.655172413793	0.0233333333333333
3200	205.862068965517	0
3200	212.068965517241	0
3200	218.275862068966	0
3200	224.48275862069	0
3200	230.689655172414	0
3200	236.896551724138	0

3520	63.1034482758621	0
3520	69.3103448275862	0
3520	75.5172413793103	0
3520	81.7241379310345	0
3520	87.9310344827586	0
3520	94.1379310344828	0
3520	100.344827586207	0
3520	106.551724137931	0
3520	112.758620689655	0.00666666666666667
3520	118.965517241379	0.0433333333333333
3520	125.172413793103	0.166666666666667
3520	131.379310344828	0.16
3520	137.586206896552	0.0366666666666667
3520	143.793103448276	0.0166666666666667
3520	150	0.00666666666666667
3520	156.206896551724	0
3520	162.413793103448	0
3520	168.620689655172	0.0166666666666667
3520	174.827586206897	0.0366666666666667
3520	181.034482758621	0.206666666666667
3520	187.241379310345	0.186666666666667
3520	193.448275862069	0.106666666666667
3520	199.655172413793	0.01
3520	205.862068965517	0
3520	212.068965517241	0
3520	218.275862068966	0
3520	224.48275862069	0
3520	230.689655172414	0
3520	236.896551724138	0

3840	63.1034482758621	0
3840	69.3103448275862	0
3840	75.5172413793103	0
3840	81.7241379310345	0
3840	87.9310344827586	0
3840	94.1379310344828	0
3840	100.344827586207	0
3840	106.551724137931	0
3840	112.758620689655	0
3840	118.965517241379	0.0266666666666667
3840	125.172413793103	0.163333333333333
3840	131.379310344828	0.196666666666667
3840	137.586206896552	0.02
3840	143.793103448276	0.00666666666666667
3840	150	0.00333333333333333
3840	156.206896551724	0
3840	162.413793103448	0.0133333333333333
3840	168.620689655172	0.0233333333333333
3840	174.827586206897	0.0433333333333333
3840	181.034482758621	0.183333333333333
3840	187.241379310345	0.223333333333333
3840	193.448275862069	0.08
3840	199.655172413793	0.0166666666666667
3840	205.862068965517	0
3840	212.068965517241	0
3840	218.275862068966	0
3840	224.48275862069	0
3840	230.689655172414	0
3840	236.896551724138	0

4160	63.1034482758621	0
4160	69.3103448275862	0
4160	75.5172413793103	0
4160	81.7241379310345	0
4160	87.9310344827586	0
4160	94.1379310344828	0
4160	100.344827586207	0
4160	106.551724137931	0
4160	112.758620689655	0.00333333333333333
4160	118.965517241379	0.02
4160	125.172413793103	0.136666666666667
4160	131.379310344828	0.153333333333333
4160	137.586206896552	0.0333333333333333
4160	143.793103448276	0.01
4160	150	0.00333333333333333
4160	156.206896551724	0.01
4160	162.413793103448	0
4160	168.620689655172	0.00333333333333333
4160	174.827586206897	0.02
4160	181.034482758621	0.116666666666667
4160	187.241379310345	0.28
4160	193.448275862069	0.173333333333333
4160	199.655172413793	0.0333333333333333
4160	205.862068965517	0.00333333333333333
4160	212.068965517241	0
4160	218.275862068966	0
4160	224.48275862069	0
4160	230.689655172414	0
4160	236.896551724138	0

4480	63.1034482758621	0
4480	69.3103448275862	0
4480	75.5172413793103	0
4480	81.7241379310345	0
4480	87.9310344827586	0
4480	94.1379310344828	0
4480	100.344827586207	0
4480	106.551724137931	0
4480	112.758620689655	0
4480	118.965517241379	0.0366666666666667
4480	125.172413793103	0.133333333333333
4480	131.379310344828	0.176666666666667
4480	137.586206896552	0.0566666666666667
4480	143.793103448276	0
4480	150	0.00666666666666667
4480	156.206896551724	0.00666666666666667
4480	162.413793103448	0
4480	168.620689655172	0
4480	174.827586206897	0.0233333333333333
4480	181.034482758621	0.136666666666667
4480	187.241379310345	0.203333333333333
4480	193.448275862069	0.17
4480	199.655172413793	0.0433333333333333
4480	205.862068965517	0.00333333333333333
4480	212.068965517241	0.00333333333333333
4480	218.275862068966	0
4480	224.48275862069	0
4480	230.689655172414	0
4480	236.896551724138	0

4800	63.1034482758621	0
4800	69.3103448275862	0
4800	75.5172413793103	0
4800	81.7241379310345	0
4800	87.9310344827586	0
4800	94.1379310344828	0
4800	100.344827586207	0
4800	106.551724137931	0
4800	112.758620689655	0
4800	118.965517241379	0.0266666666666667
4800	125.172413793103	0.126666666666667
4800	131.379310344828	0.2
4800	137.586206896552	0.05
4800	143.793103448276	0
4800	150	0
4800	156.206896551724	0.00666666666666667
4800	162.413793103448	0
4800	168.620689655172	0.00333333333333333
4800	174.827586206897	0.01
4800	181.034482758621	0.123333333333333
4800	187.241379310345	0.256666666666667
4800	193.448275862069	0.166666666666667
4800	199.655172413793	0.0266666666666667
4800	205.862068965517	0.00333333333333333
4800	212.068965517241	0
4800	218.275862068966	0
4800	224.48275862069	0
4800	230.689655172414	0
4800	236.896551724138	0

5120	63.1034482758621	0
5120	69.3103448275862	0
5120	75.5172413793103	0
5120	81.7241379310345	0
5120	87.9310344827586	0
5120	94.1379310344828	0
5120	100.344827586207	0
5120	106.551724137931	0
5120	112.758620689655	0
5120	118.965517241379	0.00333333333333333
5120	125.172413793103	0.153333333333333
5120	131.379310344828	0.156666666666667
5120	137.586206896552	0.07
5120	143.793103448276	0.0133333333333333
5120	150	0
5120	156.206896551724	0
5120	162.413793103448	0.00333333333333333
5120	168.620689655172	0.00333333333333333
5120	174.827586206897	0.02
5120	181.034482758621	0.116666666666667
5120	187.241379310345	0.26
5120	193.448275862069	0.15
5120	199.655172413793	0.0433333333333333
5120	205.862068965517	0.00666666666666667
5120	212.068965517241	0
5120	218.275862068966	0
5120	224.48275862069	0
5120	230.689655172414	0
5120	236.896551724138	0

5440	63.1034482758621	0
5440	69.3103448275862	0
5440	75.5172413793103	0
5440	81.7241379310345	0
5440	87.9310344827586	0
5440	94.1379310344828	0
5440	100.344827586207	0
5440	106.551724137931	0
5440	112.758620689655	0
5440	118.965517241379	0.0266666666666667
5440	125.172413793103	0.176666666666667
5440	131.379310344828	0.176666666666667
5440	137.586206896552	0.0633333333333333
5440	143.793103448276	0.00666666666666667
5440	150	0.01
5440	156.206896551724	0
5440	162.413793103448	0.00666666666666667
5440	168.620689655172	0.00333333333333333
5440	174.827586206897	0.02
5440	181.034482758621	0.0933333333333333
5440	187.241379310345	0.226666666666667
5440	193.448275862069	0.146666666666667
5440	199.655172413793	0.04
5440	205.862068965517	0.00333333333333333
5440	212.068965517241	0
5440	218.275862068966	0
5440	224.48275862069	0
5440	230.689655172414	0
5440	236.896551724138	0

5760	63.1034482758621	0
5760	69.3103448275862	0
5760	75.5172413793103	0
5760	81.7241379310345	0
5760	87.9310344827586	0
5760	94.1379310344828	0
5760	100.344827586207	0
5760	106.551724137931	0
5760	112.758620689655	0
5760	118.965517241379	0.0433333333333333
5760	125.172413793103	0.16
5760	131.379310344828	0.156666666666667
5760	137.586206896552	0.06
5760	143.793103448276	0.00333333333333333
5760	150	0.00666666666666667
5760	156.206896551724	0.00333333333333333
5760	162.413793103448	0.00333333333333333
5760	168.620689655172	0.00666666666666667
5760	174.827586206897	0.02
5760	181.034482758621	0.103333333333333
5760	187.241379310345	0.266666666666667
5760	193.448275862069	0.143333333333333
5760	199.655172413793	0.0166666666666667
5760	205.862068965517	0.00666666666666667
5760	212.068965517241	0
5760	218.275862068966	0
5760	224.48275862069	0
5760	230.689655172414	0
5760	236.896551724138	0

6080	63.1034482758621	0
6080	69.3103448275862	0
6080	75.5172413793103	0
6080	81.7241379310345	0
6080	87.9310344827586	0
6080	94.1379310344828	0
6080	100.344827586207	0
6080	106.551724137931	0
6080	112.758620689655	0
6080	118.965517241379	0.0433333333333333
6080	125.172413793103	0.126666666666667
6080	131.379310344828	0.233333333333333
6080	137.586206896552	0.0533333333333333
6080	143.793103448276	0.00666666666666667
6080	150	0
6080	156.206896551724	0.00333333333333333
6080	162.413793103448	0.00333333333333333
6080	168.620689655172	0
6080	174.827586206897	0.0366666666666667
6080	181.034482758621	0.133333333333333
6080	187.241379310345	0.2
6080	193.448275862069	0.12
6080	199.655172413793	0.04
6080	205.862068965517	0
6080	212.068965517241	0
6080	218.275862068966	0
6080	224.48275862069	0
6080	230.689655172414	0
6080	236.896551724138	0

6400	63.1034482758621	0
6400	69.3103448275862	0
6400	75.5172413793103	0
6400	81.7241379310345	0
6400	87.9310344827586	0
6400	94.1379310344828	0
6400	100.344827586207	0
6400	106.551724137931	0
6400	112.758620689655	0
6400	118.965517241379	0.0333333333333333
6400	125.172413793103	0.146666666666667
6400	131.379310344828	0.21
6400	137.586206896552	0.07
6400	143.793103448276	0
6400	150	0.00666666666666667
6400	156.206896551724	0.00333333333333333
6400	162.413793103448	0.01
6400	168.620689655172	0.01
6400	174.827586206897	0.0366666666666667
6400	181.034482758621	0.0966666666666667
6400	187.241379310345	0.22
6400	193.448275862069	0.133333333333333
6400	199.655172413793	0.0233333333333333
6400	205.862068965517	0
6400	212.068965517241	0
6400	218.275862068966	0
6400	224.48275862069	0
6400	230.689655172414	0
6400	236.896551724138	0

6720	63.1034482758621	0
6720	69.3103448275862	0
6720	75.5172413793103	0
6720	81.7241379310345	0
6720	87.9310344827586	0
6720	94.1379310344828	0
6720	100.344827586207	0
6720	106.551724137931	0
6720	112.758620689655	0
6720	118.965517241379	0.0266666666666667
6720	125.172413793103	0.13
6720	131.379310344828	0.226666666666667
6720	137.586206896552	0.0533333333333333
6720	143.793103448276	0.00666666666666667
6720	150	0
6720	156.206896551724	0
6720	162.413793103448	0.00333333333333333
6720	168.620689655172	0.00666666666666667
6720	174.827586206897	0.04
6720	181.034482758621	0.143333333333333
6720	187.241379310345	0.193333333333333
6720	193.448275862069	0.136666666666667
6720	199.655172413793	0.0333333333333333
6720	205.862068965517	0
6720	212.068965517241	0
6720	218.275862068966	0
6720	224.48275862069	0
6720	230.689655172414	0
6720	236.896551724138	0

7040	63.1034482758621	0
7040	69.3103448275862	0
7040	75.5172413793103	0
7040	81.7241379310345	0
7040	87.9310344827586	0
7040	94.1379310344828	0
7040	100.344827586207	0
7040	106.551724137931	0
7040	112.758620689655	0
7040	118.965517241379	0.0166666666666667
7040	125.172413793103	0.106666666666667
7040	131.379310344828	0.23
7040	137.586206896552	0.0566666666666667
7040	143.793103448276	0.01
7040	150	0.00666666666666667
7040	156.206896551724	0.00666666666666667
7040	162.413793103448	0.00333333333333333
7040	168.620689655172	0.00333333333333333
7040	174.827586206897	0.02
7040	181.034482758621	0.113333333333333
7040	187.241379310345	0.206666666666667
7040	193.448275862069	0.16
7040	199.655172413793	0.0566666666666667
7040	205.862068965517	0
7040	212.068965517241	0.00333333333333333
7040	218.275862068966	0
7040	224.48275862069	0
7040	230.689655172414	0
7040	236.896551724138	0

7360	63.1034482758621	0
7360	69.3103448275862	0
7360	75.5172413793103	0
7360	81.7241379310345	0
7360	87.9310344827586	0
7360	94.1379310344828	0
7360	100.344827586207	0
7360	106.551724137931	0
7360	112.758620689655	0
7360	118.965517241379	0.03
7360	125.172413793103	0.143333333333333
7360	131.379310344828	0.203333333333333
7360	137.586206896552	0.07
7360	143.793103448276	0.0133333333333333
7360	150	0.00333333333333333
7360	156.206896551724	0.00333333333333333
7360	162.413793103448	0.00333333333333333
7360	168.620689655172	0.00666666666666667
7360	174.827586206897	0.0233333333333333
7360	181.034482758621	0.1
7360	187.241379310345	0.2
7360	193.448275862069	0.163333333333333
7360	199.655172413793	0.0366666666666667
7360	205.862068965517	0
7360	212.068965517241	0
7360	218.275862068966	0
7360	224.48275862069	0
7360	230.689655172414	0
7360	236.896551724138	0

7680	63.1034482758621	0
7680	69.3103448275862	0
7680	75.5172413793103	0
7680	81.7241379310345	0
7680	87.9310344827586	0
7680	94.1379310344828	0
7680	100.344827586207	0
7680	106.551724137931	0
7680	112.758620689655	0
7680	118.965517241379	0.02
7680	125.172413793103	0.12
7680	131.379310344828	0.193333333333333
7680	137.586206896552	0.0733333333333333
7680	143.793103448276	0.00666666666666667
7680	150	0
7680	156.206896551724	0
7680	162.413793103448	0.00666666666666667
7680	168.620689655172	0.00333333333333333
7680	174.827586206897	0.01
7680	181.034482758621	0.123333333333333
7680	187.241379310345	0.263333333333333
7680	193.448275862069	0.146666666666667
7680	199.655172413793	0.0266666666666667
7680	205.862068965517	0.00666666666666667
7680	212.068965517241	0
7680	218.275862068966	0
7680	224.48275862069	0
7680	230.689655172414	0
7680	236.896551724138	0

8000	63.1034482758621	0
8000	69.3103448275862	0
8000	75.5172413793103	0
8000	81.7241379310345	0
8000	87.9310344827586	0
8000	94.1379310344828	0
8000	100.344827586207	0
8000	106.551724137931	0
8000	112.758620689655	0
8000	118.965517241379	0.02
8000	125.172413793103	0.183333333333333
8000	131.379310344828	0.183333333333333
8000	137.586206896552	0.0633333333333333
8000	143.793103448276	0.01
8000	150	0.00666666666666667
8000	156.206896551724	0.00333333333333333
8000	162.413793103448	0.00333333333333333
8000	168.620689655172	0.00333333333333333
8000	174.827586206897	0.00666666666666667
8000	181.034482758621	0.0733333333333333
8000	187.241379310345	0.216666666666667
8000	193.448275862069	0.16
8000	199.655172413793	0.0566666666666667
8000	205.862068965517	0.01
8000	212.068965517241	0
8000	218.275862068966	0
8000	224.48275862069	0
8000	230.689655172414	0
8000	236.896551724138	0

8320	63.1034482758621	0
8320	69.3103448275862	0
8320	75.5172413793103	0
8320	81.7241379310345	0
8320	87.9310344827586	0
8320	94.1379310344828	0
8320	100.344827586207	0
8320	106.551724137931	0
8320	112.758620689655	0.00333333333333333
8320	118.965517241379	0.01
8320	125.172413793103	0.143333333333333
8320	131.379310344828	0.2
8320	137.586206896552	0.09
8320	143.793103448276	0.0133333333333333
8320	150	0.0166666666666667
8320	156.206896551724	0.00666666666666667
8320	162.413793103448	0
8320	168.620689655172	0.00333333333333333
8320	174.827586206897	0.00666666666666667
8320	181.034482758621	0.07
8320	187.241379310345	0.216666666666667
8320	193.448275862069	0.166666666666667
8320	199.655172413793	0.0433333333333333
8320	205.862068965517	0.01
8320	212.068965517241	0
8320	218.275862068966	0
8320	224.48275862069	0
8320	230.689655172414	0
8320	236.896551724138	0

8640	63.1034482758621	0
8640	69.3103448275862	0
8640	75.5172413793103	0
8640	81.7241379310345	0
8640	87.9310344827586	0
8640	94.1379310344828	0
8640	100.344827586207	0
8640	106.551724137931	0
8640	112.758620689655	0.00333333333333333
8640	118.965517241379	0.02
8640	125.172413793103	0.13
8640	131.379310344828	0.176666666666667
8640	137.586206896552	0.0666666666666667
8640	143.793103448276	0.0133333333333333
8640	150	0.00333333333333333
8640	156.206896551724	0.00333333333333333
8640	162.413793103448	0
8640	168.620689655172	0
8640	174.827586206897	0.00333333333333333
8640	181.034482758621	0.0766666666666667
8640	187.241379310345	0.226666666666667
8640	193.448275862069	0.2
8640	199.655172413793	0.0666666666666667
8640	205.862068965517	0.00666666666666667
8640	212.068965517241	0
8640	218.275862068966	0.00333333333333333
8640	224.48275862069	0
8640	230.689655172414	0
8640	236.896551724138	0

8960	63.1034482758621	0
8960	69.3103448275862	0
8960	75.5172413793103	0
8960	81.7241379310345	0
8960	87.9310344827586	0
8960	94.1379310344828	0
8960	100.344827586207	0
8960	106.551724137931	0
8960	112.758620689655	0
8960	118.965517241379	0.0166666666666667
8960	125.172413793103	0.116666666666667
8960	131.379310344828	0.196666666666667
8960	137.586206896552	0.0633333333333333
8960	143.793103448276	0.00666666666666667
8960	150	0.00333333333333333
8960	156.206896551724	0.01
8960	162.413793103448	0
8960	168.620689655172	0.00333333333333333
8960	174.827586206897	0.01
8960	181.034482758621	0.123333333333333
8960	187.241379310345	0.23
8960	193.448275862069	0.16
8960	199.655172413793	0.0533333333333333
8960	205.862068965517	0.00333333333333333
8960	212.068965517241	0.00333333333333333
8960	218.275862068966	0
8960	224.48275862069	0
8960	230.689655172414	0
8960	236.896551724138	0

9280	63.1034482758621	0
9280	69.3103448275862	0
9280	75.5172413793103	0
9280	81.7241379310345	0
9280	87.9310344827586	0
9280	94.1379310344828	0
9280	100.344827586207	0
9280	106.551724137931	0
9280	112.758620689655	0
9280	118.965517241379	0.0133333333333333
9280	125.172413793103	0.136666666666667
9280	131.379310344828	0.17
9280	137.586206896552	0.0833333333333333
9280	143.793103448276	0.0133333333333333
9280	150	0.00333333333333333
9280	156.206896551724	0
9280	162.413793103448	0
9280	168.620689655172	0.00333333333333333
9280	174.827586206897	0.00666666666666667
9280	181.034482758621	0.0666666666666667
9280	187.241379310345	0.213333333333333
9280	193.448275862069	0.223333333333333
9280	199.655172413793	0.0633333333333333
9280	205.862068965517	0.00333333333333333
9280	212.068965517241	0
9280	218.275862068966	0
9280	224.48275862069	0
9280	230.689655172414	0
9280	236.896551724138	0

9600	63.1034482758621	0
9600	69.3103448275862	0
9600	75.5172413793103	0
9600	81.7241379310345	0
9600	87.9310344827586	0
9600	94.1379310344828	0
9600	100.344827586207	0
9600	106.551724137931	0
9600	112.758620689655	0
9600	118.965517241379	0.0233333333333333
9600	125.172413793103	0.126666666666667
9600	131.379310344828	0.19
9600	137.586206896552	0.0566666666666667
9600	143.793103448276	0.0166666666666667
9600	150	0
9600	156.206896551724	0.00333333333333333
9600	162.413793103448	0
9600	168.620689655172	0
9600	174.827586206897	0
9600	181.034482758621	0.0633333333333333
9600	187.241379310345	0.196666666666667
9600	193.448275862069	0.233333333333333
9600	199.655172413793	0.0833333333333333
9600	205.862068965517	0.00666666666666667
9600	212.068965517241	0
9600	218.275862068966	0
9600	224.48275862069	0
9600	230.689655172414	0
9600	236.896551724138	0

9920	63.1034482758621	0
9920	69.3103448275862	0
9920	75.5172413793103	0
9920	81.7241379310345	0
9920	87.9310344827586	0
9920	94.1379310344828	0
9920	100.344827586207	0
9920	106.551724137931	0
9920	112.758620689655	0
9920	118.965517241379	0.01
9920	125.172413793103	0.123333333333333
9920	131.379310344828	0.16
9920	137.586206896552	0.0833333333333333
9920	143.793103448276	0.01
9920	150	0.00333333333333333
9920	156.206896551724	0.00666666666666667
9920	162.413793103448	0.00333333333333333
9920	168.620689655172	0.00666666666666667
9920	174.827586206897	0
9920	181.034482758621	0.0633333333333333
9920	187.241379310345	0.21
9920	193.448275862069	0.2
9920	199.655172413793	0.106666666666667
9920	205.862068965517	0.0133333333333333
9920	212.068965517241	0
9920	218.275862068966	0
9920	224.48275862069	0
9920	230.689655172414	0
9920	236.896551724138	0

10240	63.1034482758621	0
10240	69.3103448275862	0
10240	75.5172413793103	0
10240	81.7241379310345	0
10240	87.9310344827586	0
10240	94.1379310344828	0
10240	100.344827586207	0
10240	106.551724137931	0
10240	112.758620689655	0
10240	118.965517241379	0.0233333333333333
10240	125.172413793103	0.123333333333333
10240	131.379310344828	0.246666666666667
10240	137.586206896552	0.103333333333333
10240	143.793103448276	0.00666666666666667
10240	150	0.00333333333333333
10240	156.206896551724	0.00333333333333333
10240	162.413793103448	0
10240	168.620689655172	0
10240	174.827586206897	0.0166666666666667
10240	181.034482758621	0.02
10240	187.241379310345	0.153333333333333
10240	193.448275862069	0.196666666666667
10240	199.655172413793	0.0933333333333333
10240	205.862068965517	0.01
10240	212.068965517241	0
10240	218.275862068966	0
10240	224.48275862069	0
10240	230.689655172414	0
10240	236.896551724138	0

