# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
41600	225.5	0
41600	228.5	0

43200	81.5	0
43200	84.5	0
43200	87.5	0
43200	90.5	0
43200	93.5	0
43200	96.5	0
43200	99.5	0
43200	102.5	0
43200	105.5	0
43200	108.5	0
43200	111.5	0
43200	114.5	0
43200	117.5	0
43200	120.5	0
43200	123.5	0
43200	126.5	0
43200	129.5	0
43200	132.5	0
43200	135.5	0.00125
43200	138.5	0
43200	141.5	0.00625
43200	144.5	0.01375
43200	147.5	0.05
43200	150.5	0.13375
43200	153.5	0.17875
43200	156.5	0.16375
43200	159.5	0.13375
43200	162.5	0.04
43200	165.5	0.01875
43200	168.5	0.0075
43200	171.5	0
43200	174.5	0.0025
43200	177.5	0.00125
43200	180.5	0.00125
43200	183.5	0.00125
43200	186.5	0.005
43200	189.5	0.01
43200	192.5	0.03125
43200	195.5	0.0425
43200	198.5	0.0675
43200	201.5	0.065
43200	204.5	0.01375
43200	207.5	0.01
43200	210.5	0.00125
43200	213.5	0
43200	216.5	0
43200	219.5	0
43200	222.5	0
43200	225.5	0
43200	228.5	0

44800	81.5	0
44800	84.5	0
44800	87.5	0
44800	90.5	0
44800	93.5	0
44800	96.5	0
44800	99.5	0
44800	102.5	0
44800	105.5	0
44800	108.5	0
44800	111.5	0
44800	114.5	0
44800	117.5	0
44800	120.5	0
44800	123.5	0
44800	126.5	0
44800	129.5	0
44800	132.5	0
44800	135.5	0
44800	138.5	0
44800	141.5	0.005
44800	144.5	0.01375
44800	147.5	0.04625
44800	150.5	0.105
44800	153.5	0.15625
44800	156.5	0.1875
44800	159.5	0.13625
44800	162.5	0.06125
44800	165.5	0.0175
44800	168.5	0.0075
44800	171.5	0.00125
44800	174.5	0
44800	177.5	0.0025
44800	180.5	0.00375
44800	183.5	0
44800	186.5	0.00625
44800	189.5	0.015
44800	192.5	0.0275
44800	195.5	0.06125
44800	198.5	0.0575
44800	201.5	0.05125
44800	204.5	0.03375
44800	207.5	0.0025
44800	210.5	0.00125
44800	213.5	0
44800	216.5	0
44800	219.5	0
44800	222.5	0
44800	225.5	0
44800	228.5	0

46400	81.5	0
46400	84.5	0
46400	87.5	0
46400	90.5	0
46400	93.5	0
46400	96.5	0
46400	99.5	0
46400	102.5	0
46400	105.5	0
46400	108.5	0
46400	111.5	0
46400	114.5	0
46400	117.5	0
46400	120.5	0
46400	123.5	0
46400	126.5	0
46400	129.5	0
46400	132.5	0
46400	135.5	0
46400	138.5	0
46400	141.5	0.00625
46400	144.5	0.0275
46400	147.5	0.0675
46400	150.5	0.13375
46400	153.5	0.17875
46400	156.5	0.15375
46400	159.5	0.1125
46400	162.5	0.055
46400	165.5	0.02875
46400	168.5	0.0025
46400	171.5	0.0025
46400	174.5	0.00125
46400	177.5	0.0025
46400	180.5	0
46400	183.5	0
46400	186.5	0.00625
46400	189.5	0.00375
46400	192.5	0.02625
46400	195.5	0.05875
46400	198.5	0.0575
46400	201.5	0.0475
46400	204.5	0.02
46400	207.5	0.00625
46400	210.5	0.00125
46400	213.5	0
46400	216.5	0
46400	219.5	0
46400	222.5	0
46400	225.5	0
46400	228.5	0

48000	81.5	0
48000	84.5	0
48000	87.5	0
48000	90.5	0
48000	93.5	0
48000	96.5	0
48000	99.5	0
48000	102.5	0
48000	105.5	0
48000	108.5	0
48000	111.5	0
48000	114.5	0
48000	117.5	0
48000	120.5	0
48000	123.5	0
48000	126.5	0
48000	129.5	0
48000	132.5	0
48000	135.5	0
48000	138.5	0
48000	141.5	0.00375
48000	144.5	0.01625
48000	147.5	0.07
48000	150.5	0.135
48000	153.5	0.1675
48000	156.5	0.16125
48000	159.5	0.0975
48000	162.5	0.04375
48000	165.5	0.0175
48000	168.5	0.01
48000	171.5	0.00625
48000	174.5	0.00375
48000	177.5	0.00125
48000	180.5	0.00125
48000	183.5	0
48000	186.5	0.005
48000	189.5	0.00875
48000	192.5	0.02875
48000	195.5	0.09125
48000	198.5	0.065
48000	201.5	0.04375
48000	204.5	0.0175
48000	207.5	0.005
48000	210.5	0
48000	213.5	0
48000	216.5	0
48000	219.5	0
48000	222.5	0
48000	225.5	0
48000	228.5	0

49600	81.5	0
49600	84.5	0
49600	87.5	0
49600	90.5	0
49600	93.5	0
49600	96.5	0
49600	99.5	0
49600	102.5	0
49600	105.5	0
49600	108.5	0
49600	111.5	0
49600	114.5	0
49600	117.5	0
49600	120.5	0
49600	123.5	0
49600	126.5	0
49600	129.5	0
49600	132.5	0
49600	135.5	0
49600	138.5	0
49600	141.5	0.00375
49600	144.5	0.01125
49600	147.5	0.05
49600	150.5	0.10375
49600	153.5	0.18625
49600	156.5	0.14125
49600	159.5	0.1275
49600	162.5	0.0625
49600	165.5	0.02875
49600	168.5	0.0075
49600	171.5	0.00375
49600	174.5	0
49600	177.5	0.00125
49600	180.5	0.00125
49600	183.5	0.00125
49600	186.5	0.00625
49600	189.5	0.00625
49600	192.5	0.0325
49600	195.5	0.0475
49600	198.5	0.07
49600	201.5	0.05375
49600	204.5	0.0425
49600	207.5	0.01125
49600	210.5	0
49600	213.5	0
49600	216.5	0
49600	219.5	0
49600	222.5	0
49600	225.5	0
49600	228.5	0

51200	81.5	0
51200	84.5	0
51200	87.5	0
51200	90.5	0
51200	93.5	0
51200	96.5	0
51200	99.5	0
51200	102.5	0
51200	105.5	0
51200	108.5	0
51200	111.5	0
51200	114.5	0
51200	117.5	0
51200	120.5	0
51200	123.5	0
51200	126.5	0
51200	129.5	0
51200	132.5	0
51200	135.5	0
51200	138.5	0
51200	141.5	0.0025
51200	144.5	0.01
51200	147.5	0.0425
51200	150.5	0.09125
51200	153.5	0.13125
51200	156.5	0.1825
51200	159.5	0.1375
51200	162.5	0.0975
51200	165.5	0.03625
51200	168.5	0.01375
51200	171.5	0.0025
51200	174.5	0.0025
51200	177.5	0
51200	180.5	0.0025
51200	183.5	0.005
51200	186.5	0.00375
51200	189.5	0.005
51200	192.5	0.03125
51200	195.5	0.03875
51200	198.5	0.06875
51200	201.5	0.06375
51200	204.5	0.01625
51200	207.5	0.01375
51200	210.5	0
51200	213.5	0.00125
51200	216.5	0
51200	219.5	0
51200	222.5	0
51200	225.5	0
51200	228.5	0

52800	81.5	0
52800	84.5	0
52800	87.5	0
52800	90.5	0
52800	93.5	0
52800	96.5	0
52800	99.5	0
52800	102.5	0
52800	105.5	0
52800	108.5	0
52800	111.5	0
52800	114.5	0
52800	117.5	0
52800	120.5	0
52800	123.5	0
52800	126.5	0
52800	129.5	0
52800	132.5	0
52800	135.5	0
52800	138.5	0
52800	141.5	0.00125
52800	144.5	0.01625
52800	147.5	0.04125
52800	150.5	0.085
52800	153.5	0.155
52800	156.5	0.18375
52800	159.5	0.1525
52800	162.5	0.07875
52800	165.5	0.03
52800	168.5	0.01
52800	171.5	0.005
52800	174.5	0.00125
52800	177.5	0.00125
52800	180.5	0
52800	183.5	0.00375
52800	186.5	0.00375
52800	189.5	0.00625
52800	192.5	0.015
52800	195.5	0.04
52800	198.5	0.06625
52800	201.5	0.07
52800	204.5	0.025
52800	207.5	0.0075
52800	210.5	0.00125
52800	213.5	0
52800	216.5	0
52800	219.5	0
52800	222.5	0
52800	225.5	0
52800	228.5	0

54400	81.5	0
54400	84.5	0
54400	87.5	0
54400	90.5	0
54400	93.5	0
54400	96.5	0
54400	99.5	0
54400	102.5	0
54400	105.5	0
54400	108.5	0
54400	111.5	0
54400	114.5	0
54400	117.5	0
54400	120.5	0
54400	123.5	0
54400	126.5	0
54400	129.5	0
54400	132.5	0
54400	135.5	0
54400	138.5	0
54400	141.5	0.0075
54400	144.5	0.025
54400	147.5	0.06375
54400	150.5	0.12875
54400	153.5	0.17375
54400	156.5	0.15
54400	159.5	0.11
54400	162.5	0.04375
54400	165.5	0.01
54400	168.5	0.005
54400	171.5	0.00875
54400	174.5	0.00125
54400	177.5	0.00125
54400	180.5	0.00125
54400	183.5	0.0025
54400	186.5	0.00375
54400	189.5	0.01375
54400	192.5	0.03125
54400	195.5	0.0475
54400	198.5	0.06125
54400	201.5	0.0675
54400	204.5	0.03
54400	207.5	0.01125
54400	210.5	0.00125
54400	213.5	0
54400	216.5	0
54400	219.5	0
54400	222.5	0
54400	225.5	0
54400	228.5	0

56000	81.5	0
56000	84.5	0
56000	87.5	0
56000	90.5	0
56000	93.5	0
56000	96.5	0
56000	99.5	0
56000	102.5	0
56000	105.5	0
56000	108.5	0
56000	111.5	0
56000	114.5	0
56000	117.5	0
56000	120.5	0
56000	123.5	0
56000	126.5	0
56000	129.5	0
56000	132.5	0
56000	135.5	0
56000	138.5	0.00375
56000	141.5	0.00625
56000	144.5	0.02875
56000	147.5	0.0775
56000	150.5	0.1375
56000	153.5	0.1575
56000	156.5	0.1575
56000	159.5	0.1
56000	162.5	0.04625
56000	165.5	0.01125
56000	168.5	0.00875
56000	171.5	0.00375
56000	174.5	0.0025
56000	177.5	0.00125
56000	180.5	0.0025
56000	183.5	0.00375
56000	186.5	0.00375
56000	189.5	0.01375
56000	192.5	0.02875
56000	195.5	0.05375
56000	198.5	0.07375
56000	201.5	0.04625
56000	204.5	0.025
56000	207.5	0.00625
56000	210.5	0
56000	213.5	0
56000	216.5	0
56000	219.5	0
56000	222.5	0
56000	225.5	0
56000	228.5	0

57600	81.5	0
57600	84.5	0
57600	87.5	0
57600	90.5	0
57600	93.5	0
57600	96.5	0
57600	99.5	0
57600	102.5	0
57600	105.5	0
57600	108.5	0
57600	111.5	0
57600	114.5	0
57600	117.5	0
57600	120.5	0
57600	123.5	0
57600	126.5	0
57600	129.5	0
57600	132.5	0
57600	135.5	0
57600	138.5	0.00125
57600	141.5	0.005
57600	144.5	0.0275
57600	147.5	0.08625
57600	150.5	0.11125
57600	153.5	0.165
57600	156.5	0.15625
57600	159.5	0.09625
57600	162.5	0.0475
57600	165.5	0.0225
57600	168.5	0.01
57600	171.5	0.0025
57600	174.5	0
57600	177.5	0.0025
57600	180.5	0
57600	183.5	0
57600	186.5	0.00375
57600	189.5	0.015
57600	192.5	0.02
57600	195.5	0.065
57600	198.5	0.07
57600	201.5	0.06125
57600	204.5	0.02375
57600	207.5	0.0075
57600	210.5	0
57600	213.5	0
57600	216.5	0
57600	219.5	0
57600	222.5	0
57600	225.5	0
57600	228.5	0

59200	81.5	0
59200	84.5	0
59200	87.5	0
59200	90.5	0
59200	93.5	0
59200	96.5	0
59200	99.5	0
59200	102.5	0
59200	105.5	0
59200	108.5	0
59200	111.5	0
59200	114.5	0
59200	117.5	0
59200	120.5	0
59200	123.5	0
59200	126.5	0
59200	129.5	0
59200	132.5	0
59200	135.5	0
59200	138.5	0.00125
59200	141.5	0.01125
59200	144.5	0.0275
59200	147.5	0.065
59200	150.5	0.15625
59200	153.5	0.16125
59200	156.5	0.13375
59200	159.5	0.10125
59200	162.5	0.05375
59200	165.5	0.0175
59200	168.5	0.005
59200	171.5	0.0025
59200	174.5	0.00625
59200	177.5	0.00125
59200	180.5	0.00125
59200	183.5	0.0025
59200	186.5	0.0025
59200	189.5	0.01875
59200	192.5	0.03
59200	195.5	0.04375
59200	198.5	0.0675
59200	201.5	0.05375
59200	204.5	0.03125
59200	207.5	0.00375
59200	210.5	0.00125
59200	213.5	0
59200	216.5	0
59200	219.5	0
59200	222.5	0
59200	225.5	0
59200	228.5	0

60800	81.5	0
60800	84.5	0
60800	87.5	0
60800	90.5	0
60800	93.5	0
60800	96.5	0
60800	99.5	0
60800	102.5	0
60800	105.5	0
60800	108.5	0
60800	111.5	0
60800	114.5	0
60800	117.5	0
60800	120.5	0
60800	123.5	0
60800	126.5	0
60800	129.5	0
60800	132.5	0
60800	135.5	0
60800	138.5	0.00125
60800	141.5	0.00625
60800	144.5	0.03625
60800	147.5	0.07625
60800	150.5	0.15
60800	153.5	0.1725
60800	156.5	0.1425
60800	159.5	0.09125
60800	162.5	0.03875
60800	165.5	0.01
60800	168.5	0.00125
60800	171.5	0.0025
60800	174.5	0
60800	177.5	0.00375
60800	180.5	0
60800	183.5	0
60800	186.5	0.00125
60800	189.5	0.015
60800	192.5	0.035
60800	195.5	0.05875
60800	198.5	0.06625
60800	201.5	0.0475
60800	204.5	0.03625
60800	207.5	0.0075
60800	210.5	0
60800	213.5	0
60800	216.5	0
60800	219.5	0
60800	222.5	0
60800	225.5	0
60800	228.5	0

62400	81.5	0
62400	84.5	0
62400	87.5	0
62400	90.5	0
62400	93.5	0
62400	96.5	0
62400	99.5	0
62400	102.5	0
62400	105.5	0
62400	108.5	0
62400	111.5	0
62400	114.5	0
62400	117.5	0
62400	120.5	0
62400	123.5	0
62400	126.5	0
62400	129.5	0
62400	132.5	0
62400	135.5	0
62400	138.5	0
62400	141.5	0.00375
62400	144.5	0.02875
62400	147.5	0.07
62400	150.5	0.145
62400	153.5	0.15625
62400	156.5	0.1475
62400	159.5	0.11
62400	162.5	0.055
62400	165.5	0.02125
62400	168.5	0.01125
62400	171.5	0.00375
62400	174.5	0.00375
62400	177.5	0.00125
62400	180.5	0.00125
62400	183.5	0.0025
62400	186.5	0.0025
62400	189.5	0.01125
62400	192.5	0.03375
62400	195.5	0.045
62400	198.5	0.0525
62400	201.5	0.05
62400	204.5	0.03
62400	207.5	0.00875
62400	210.5	0.005
62400	213.5	0
62400	216.5	0
62400	219.5	0
62400	222.5	0
62400	225.5	0
62400	228.5	0

64000	81.5	0
64000	84.5	0
64000	87.5	0
64000	90.5	0
64000	93.5	0
64000	96.5	0
64000	99.5	0
64000	102.5	0
64000	105.5	0
64000	108.5	0
64000	111.5	0
64000	114.5	0
64000	117.5	0
64000	120.5	0
64000	123.5	0
64000	126.5	0
64000	129.5	0
64000	132.5	0
64000	135.5	0
64000	138.5	0.00125
64000	141.5	0.005
64000	144.5	0.01875
64000	147.5	0.0775
64000	150.5	0.1325
64000	153.5	0.17125
64000	156.5	0.16
64000	159.5	0.1125
64000	162.5	0.02875
64000	165.5	0.01375
64000	168.5	0.00625
64000	171.5	0.00375
64000	174.5	0.0025
64000	177.5	0.0025
64000	180.5	0.0025
64000	183.5	0.00375
64000	186.5	0.0025
64000	189.5	0.005
64000	192.5	0.025
64000	195.5	0.05375
64000	198.5	0.05125
64000	201.5	0.07125
64000	204.5	0.03875
64000	207.5	0.00875
64000	210.5	0.00125
64000	213.5	0
64000	216.5	0
64000	219.5	0
64000	222.5	0
64000	225.5	0
64000	228.5	0

65600	81.5	0
65600	84.5	0
65600	87.5	0
65600	90.5	0
65600	93.5	0
65600	96.5	0
65600	99.5	0
65600	102.5	0
65600	105.5	0
65600	108.5	0
65600	111.5	0
65600	114.5	0
65600	117.5	0
65600	120.5	0
65600	123.5	0
65600	126.5	0
65600	129.5	0
65600	132.5	0
65600	135.5	0
65600	138.5	0
65600	141.5	0.00875
65600	144.5	0.0375
65600	147.5	0.0875
65600	150.5	0.1325
65600	153.5	0.165
65600	156.5	0.14625
65600	159.5	0.09875
65600	162.5	0.04125
65600	165.5	0.01375
65600	168.5	0.00375
65600	171.5	0.0025
65600	174.5	0
65600	177.5	0.00125
65600	180.5	0.0025
65600	183.5	0.0025
65600	186.5	0.00125
65600	189.5	0.01125
65600	192.5	0.03125
65600	195.5	0.05625
65600	198.5	0.08125
65600	201.5	0.04125
65600	204.5	0.0225
65600	207.5	0.01
65600	210.5	0.00125
65600	213.5	0
65600	216.5	0
65600	219.5	0
65600	222.5	0
65600	225.5	0
65600	228.5	0

67200	81.5	0
67200	84.5	0
67200	87.5	0
67200	90.5	0
67200	93.5	0
67200	96.5	0
67200	99.5	0
67200	102.5	0
67200	105.5	0
67200	108.5	0
67200	111.5	0
67200	114.5	0
67200	117.5	0
67200	120.5	0
67200	123.5	0
67200	126.5	0
67200	129.5	0
67200	132.5	0
67200	135.5	0
67200	138.5	0.0025
67200	141.5	0.01125
67200	144.5	0.0425
67200	147.5	0.08625
67200	150.5	0.135
67200	153.5	0.16
67200	156.5	0.16875
67200	159.5	0.0975
67200	162.5	0.04125
67200	165.5	0.01625
67200	168.5	0.00625
67200	171.5	0.005
67200	174.5	0
67200	177.5	0
67200	180.5	0
67200	183.5	0.0025
67200	186.5	0.00375
67200	189.5	0.01625
67200	192.5	0.035
67200	195.5	0.0325
67200	198.5	0.05625
67200	201.5	0.04625
67200	204.5	0.025
67200	207.5	0.00875
67200	210.5	0.00125
67200	213.5	0
67200	216.5	0
67200	219.5	0
67200	222.5	0
67200	225.5	0
67200	228.5	0

68800	81.5	0
68800	84.5	0
68800	87.5	0
68800	90.5	0
68800	93.5	0
68800	96.5	0
68800	99.5	0
68800	102.5	0
68800	105.5	0
68800	108.5	0
68800	111.5	0
68800	114.5	0
68800	117.5	0
68800	120.5	0
68800	123.5	0
68800	126.5	0
68800	129.5	0
68800	132.5	0
68800	135.5	0
68800	138.5	0
68800	141.5	0.00375
68800	144.5	0.02125
68800	147.5	0.0575
68800	150.5	0.0975
68800	153.5	0.1575
68800	156.5	0.19625
68800	159.5	0.13625
68800	162.5	0.055
68800	165.5	0.01375
68800	168.5	0.015
68800	171.5	0.0025
68800	174.5	0.00125
68800	177.5	0
68800	180.5	0.0025
68800	183.5	0
68800	186.5	0.00125
68800	189.5	0.005
68800	192.5	0.02
68800	195.5	0.04875
68800	198.5	0.06625
68800	201.5	0.05
68800	204.5	0.03
68800	207.5	0.015
68800	210.5	0.0025
68800	213.5	0.00125
68800	216.5	0
68800	219.5	0
68800	222.5	0
68800	225.5	0
68800	228.5	0

70400	81.5	0
70400	84.5	0
70400	87.5	0
70400	90.5	0
70400	93.5	0
70400	96.5	0
70400	99.5	0
70400	102.5	0
70400	105.5	0
70400	108.5	0
70400	111.5	0
70400	114.5	0
70400	117.5	0
70400	120.5	0
70400	123.5	0
70400	126.5	0
70400	129.5	0
70400	132.5	0
70400	135.5	0
70400	138.5	0
70400	141.5	0.00375
70400	144.5	0.02
70400	147.5	0.07125
70400	150.5	0.1
70400	153.5	0.14875
70400	156.5	0.18
70400	159.5	0.1175
70400	162.5	0.065
70400	165.5	0.0275
70400	168.5	0.0075
70400	171.5	0.00375
70400	174.5	0.00375
70400	177.5	0
70400	180.5	0
70400	183.5	0.0025
70400	186.5	0.00375
70400	189.5	0.0025
70400	192.5	0.0275
70400	195.5	0.05
70400	198.5	0.06625
70400	201.5	0.05375
70400	204.5	0.03
70400	207.5	0.01
70400	210.5	0.005
70400	213.5	0
70400	216.5	0
70400	219.5	0
70400	222.5	0
70400	225.5	0
70400	228.5	0

72000	81.5	0
72000	84.5	0
72000	87.5	0
72000	90.5	0
72000	93.5	0
72000	96.5	0
72000	99.5	0
72000	102.5	0
72000	105.5	0
72000	108.5	0
72000	111.5	0
72000	114.5	0
72000	117.5	0
72000	120.5	0
72000	123.5	0
72000	126.5	0
72000	129.5	0
72000	132.5	0
72000	135.5	0
72000	138.5	0.00125
72000	141.5	0.0025
72000	144.5	0.025
72000	147.5	0.0725
72000	150.5	0.1525
72000	153.5	0.16625
72000	156.5	0.1625
72000	159.5	0.1025
72000	162.5	0.05125
72000	165.5	0.0175
72000	168.5	0.005
72000	171.5	0.0025
72000	174.5	0
72000	177.5	0
72000	180.5	0.00125
72000	183.5	0
72000	186.5	0.00625
72000	189.5	0.005
72000	192.5	0.03125
72000	195.5	0.06125
72000	198.5	0.05625
72000	201.5	0.04875
72000	204.5	0.02
72000	207.5	0.0075
72000	210.5	0.00125
72000	213.5	0
72000	216.5	0
72000	219.5	0
72000	222.5	0
72000	225.5	0
72000	228.5	0

73600	81.5	0
73600	84.5	0
73600	87.5	0
73600	90.5	0
73600	93.5	0
73600	96.5	0
73600	99.5	0
73600	102.5	0
73600	105.5	0
73600	108.5	0
73600	111.5	0
73600	114.5	0
73600	117.5	0
73600	120.5	0
73600	123.5	0
73600	126.5	0
73600	129.5	0
73600	132.5	0
73600	135.5	0
73600	138.5	0
73600	141.5	0
73600	144.5	0.0075
73600	147.5	0.02
73600	150.5	0.0825
73600	153.5	0.12125
73600	156.5	0.1825
73600	159.5	0.1675
73600	162.5	0.11875
73600	165.5	0.04875
73600	168.5	0.01125
73600	171.5	0.0075
73600	174.5	0.00125
73600	177.5	0.00125
73600	180.5	0
73600	183.5	0.00125
73600	186.5	0.005
73600	189.5	0.00625
73600	192.5	0.015
73600	195.5	0.05
73600	198.5	0.0425
73600	201.5	0.06625
73600	204.5	0.03
73600	207.5	0.01
73600	210.5	0.0025
73600	213.5	0.00125
73600	216.5	0
73600	219.5	0
73600	222.5	0
73600	225.5	0
73600	228.5	0

75200	81.5	0
75200	84.5	0
75200	87.5	0
75200	90.5	0
75200	93.5	0
75200	96.5	0
75200	99.5	0
75200	102.5	0
75200	105.5	0
75200	108.5	0
75200	111.5	0
75200	114.5	0
75200	117.5	0
75200	120.5	0
75200	123.5	0
75200	126.5	0
75200	129.5	0
75200	132.5	0
75200	135.5	0
75200	138.5	0
75200	141.5	0.0025
75200	144.5	0.0025
75200	147.5	0.0025
75200	150.5	0.045
75200	153.5	0.10625
75200	156.5	0.155
75200	159.5	0.1675
75200	162.5	0.16
75200	165.5	0.0725
75200	168.5	0.03375
75200	171.5	0.0075
75200	174.5	0.00375
75200	177.5	0
75200	180.5	0
75200	183.5	0.00125
75200	186.5	0.0025
75200	189.5	0.005
75200	192.5	0.01875
75200	195.5	0.03375
75200	198.5	0.0425
75200	201.5	0.05875
75200	204.5	0.05
75200	207.5	0.0175
75200	210.5	0.01125
75200	213.5	0
75200	216.5	0
75200	219.5	0
75200	222.5	0
75200	225.5	0
75200	228.5	0

76800	81.5	0
76800	84.5	0
76800	87.5	0
76800	90.5	0
76800	93.5	0
76800	96.5	0
76800	99.5	0
76800	102.5	0
76800	105.5	0
76800	108.5	0
76800	111.5	0
76800	114.5	0
76800	117.5	0
76800	120.5	0
76800	123.5	0
76800	126.5	0
76800	129.5	0
76800	132.5	0
76800	135.5	0
76800	138.5	0
76800	141.5	0.00125
76800	144.5	0
76800	147.5	0.0175
76800	150.5	0.055
76800	153.5	0.09875
76800	156.5	0.16125
76800	159.5	0.17125
76800	162.5	0.13
76800	165.5	0.05375
76800	168.5	0.03625
76800	171.5	0.01875
76800	174.5	0.00625
76800	177.5	0.00125
76800	180.5	0.00125
76800	183.5	0.00375
76800	186.5	0
76800	189.5	0.0025
76800	192.5	0.00875
76800	195.5	0.02875
76800	198.5	0.05625
76800	201.5	0.0625
76800	204.5	0.0525
76800	207.5	0.0225
76800	210.5	0.0075
76800	213.5	0.0025
76800	216.5	0
76800	219.5	0
76800	222.5	0
76800	225.5	0
76800	228.5	0

78400	81.5	0
78400	84.5	0
78400	87.5	0
78400	90.5	0
78400	93.5	0
78400	96.5	0
78400	99.5	0
78400	102.5	0
78400	105.5	0
78400	108.5	0
78400	111.5	0
78400	114.5	0
78400	117.5	0
78400	120.5	0
78400	123.5	0
78400	126.5	0
78400	129.5	0
78400	132.5	0
78400	135.5	0
78400	138.5	0
78400	141.5	0.0025
78400	144.5	0.0075
78400	147.5	0.02375
78400	150.5	0.0725
78400	153.5	0.125
78400	156.5	0.17125
78400	159.5	0.15125
78400	162.5	0.12
78400	165.5	0.04
78400	168.5	0.0225
78400	171.5	0.00625
78400	174.5	0.0025
78400	177.5	0.00125
78400	180.5	0
78400	183.5	0
78400	186.5	0
78400	189.5	0.00625
78400	192.5	0.015
78400	195.5	0.03375
78400	198.5	0.07625
78400	201.5	0.0625
78400	204.5	0.03
78400	207.5	0.025
78400	210.5	0.00375
78400	213.5	0.00125
78400	216.5	0
78400	219.5	0
78400	222.5	0
78400	225.5	0
78400	228.5	0

80000	81.5	0
80000	84.5	0
80000	87.5	0
80000	90.5	0
80000	93.5	0
80000	96.5	0
80000	99.5	0
80000	102.5	0
80000	105.5	0
80000	108.5	0
80000	111.5	0
80000	114.5	0
80000	117.5	0
80000	120.5	0
80000	123.5	0
80000	126.5	0
80000	129.5	0
80000	132.5	0
80000	135.5	0
80000	138.5	0
80000	141.5	0.00125
80000	144.5	0.00125
80000	147.5	0.00875
80000	150.5	0.045
80000	153.5	0.0925
80000	156.5	0.1525
80000	159.5	0.175
80000	162.5	0.135
80000	165.5	0.0875
80000	168.5	0.035
80000	171.5	0.00875
80000	174.5	0.0025
80000	177.5	0.00125
80000	180.5	0.0025
80000	183.5	0.005
80000	186.5	0.0075
80000	189.5	0.00625
80000	192.5	0.01625
80000	195.5	0.03125
80000	198.5	0.06125
80000	201.5	0.06375
80000	204.5	0.04375
80000	207.5	0.015
80000	210.5	0.00125
80000	213.5	0
80000	216.5	0
80000	219.5	0
80000	222.5	0
80000	225.5	0
80000	228.5	0
