# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
12800	72.3	0
12800	76.1	0
12800	79.9	0
12800	83.7	0
12800	87.5	0
12800	91.3	0.00125
12800	95.1	0.00625
12800	98.9	0.03125
12800	102.7	0.09
12800	106.5	0.15125
12800	110.3	0.1175
12800	114.1	0.0575
12800	117.9	0.03375
12800	121.7	0.00875
12800	125.5	0.00125
12800	129.3	0
12800	133.1	0
12800	136.9	0
12800	140.7	0.0025
12800	144.5	0
12800	148.3	0.00625
12800	152.1	0.035
12800	155.9	0.09875
12800	159.7	0.13
12800	163.5	0.1275
12800	167.3	0.0675
12800	171.1	0.0275
12800	174.9	0.00625
12800	178.7	0
12800	182.5	0
12800	186.3	0
12800	190.1	0
12800	193.9	0
12800	197.7	0
12800	201.5	0
12800	205.3	0
12800	209.1	0
12800	212.9	0
12800	216.7	0
12800	220.5	0
12800	224.3	0
12800	228.1	0

14400	41.9	0
14400	45.7	0
14400	49.5	0
14400	53.3	0
14400	57.1	0
14400	60.9	0
14400	64.7	0
14400	68.5	0
14400	72.3	0
14400	76.1	0
14400	79.9	0
14400	83.7	0
14400	87.5	0.00125
14400	91.3	0.0025
14400	95.1	0.0125
14400	98.9	0.055
14400	102.7	0.1025
14400	106.5	0.13125
14400	110.3	0.10125
14400	114.1	0.05
14400	117.9	0.0125
14400	121.7	0.005
14400	125.5	0.00125
14400	129.3	0
14400	133.1	0.00125
14400	136.9	0
14400	140.7	0
14400	144.5	0.00625
14400	148.3	0.0075
14400	152.1	0.05375
14400	155.9	0.10875
14400	159.7	0.14875
14400	163.5	0.12125
14400	167.3	0.06125
14400	171.1	0.00875
14400	174.9	0.00625
14400	178.7	0.00125
14400	182.5	0
14400	186.3	0
14400	190.1	0
14400	193.9	0
14400	197.7	0
14400	201.5	0
14400	205.3	0
14400	209.1	0
14400	212.9	0
14400	216.7	0
14400	220.5	0
14400	224.3	0
14400	228.1	0

16000	41.9	0
16000	45.7	0
16000	49.5	0
16000	53.3	0
16000	57.1	0
16000	60.9	0
16000	64.7	0
16000	68.5	0
16000	72.3	0
16000	76.1	0
16000	79.9	0
16000	83.7	0
16000	87.5	0
16000	91.3	0.00125
16000	95.1	0.00875
16000	98.9	0.0325
16000	102.7	0.065
16000	106.5	0.12
16000	110.3	0.12125
16000	114.1	0.06375
16000	117.9	0.03125
16000	121.7	0.00625
16000	125.5	0.00375
16000	129.3	0.00125
16000	133.1	0.00125
16000	136.9	0
16000	140.7	0
16000	144.5	0.00125
16000	148.3	0.00875
16000	152.1	0.04125
16000	155.9	0.07625
16000	159.7	0.15375
16000	163.5	0.12625
16000	167.3	0.0975
16000	171.1	0.03125
16000	174.9	0.0075
16000	178.7	0
16000	182.5	0
16000	186.3	0
16000	190.1	0
16000	193.9	0
16000	197.7	0
16000	201.5	0
16000	205.3	0
16000	209.1	0
16000	212.9	0
16000	216.7	0
16000	220.5	0
16000	224.3	0
16000	228.1	0

17600	41.9	0
17600	45.7	0
17600	49.5	0
17600	53.3	0
17600	57.1	0
17600	60.9	0
17600	64.7	0
17600	68.5	0
17600	72.3	0
17600	76.1	0
17600	79.9	0
17600	83.7	0
17600	87.5	0
17600	91.3	0
17600	95.1	0.0025
17600	98.9	0.02125
17600	102.7	0.07625
17600	106.5	0.115
17600	110.3	0.1175
17600	114.1	0.08
17600	117.9	0.0425
17600	121.7	0.01
17600	125.5	0.00375
17600	129.3	0.00125
17600	133.1	0
17600	136.9	0.00125
17600	140.7	0
17600	144.5	0.00125
17600	148.3	0.005
17600	152.1	0.03125
17600	155.9	0.0575
17600	159.7	0.13125
17600	163.5	0.13875
17600	167.3	0.09625
17600	171.1	0.05
17600	174.9	0.01375
17600	178.7	0.00375
17600	182.5	0
17600	186.3	0
17600	190.1	0
17600	193.9	0
17600	197.7	0
17600	201.5	0
17600	205.3	0
17600	209.1	0
17600	212.9	0
17600	216.7	0
17600	220.5	0
17600	224.3	0
17600	228.1	0

19200	41.9	0
19200	45.7	0
19200	49.5	0
19200	53.3	0
19200	57.1	0
19200	60.9	0
19200	64.7	0
19200	68.5	0
19200	72.3	0
19200	76.1	0
19200	79.9	0
19200	83.7	0
19200	87.5	0
19200	91.3	0
19200	95.1	0.00625
19200	98.9	0.0325
19200	102.7	0.095
19200	106.5	0.13375
19200	110.3	0.09
19200	114.1	0.0525
19200	117.9	0.015
19200	121.7	0.0025
19200	125.5	0.00375
19200	129.3	0.0025
19200	133.1	0
19200	136.9	0.00125
19200	140.7	0
19200	144.5	0.00375
19200	148.3	0.0125
19200	152.1	0.03375
19200	155.9	0.1025
19200	159.7	0.1175
19200	163.5	0.16625
19200	167.3	0.085
19200	171.1	0.035
19200	174.9	0.0075
19200	178.7	0.00125
19200	182.5	0
19200	186.3	0
19200	190.1	0
19200	193.9	0
19200	197.7	0
19200	201.5	0
19200	205.3	0
19200	209.1	0
19200	212.9	0
19200	216.7	0
19200	220.5	0
19200	224.3	0
19200	228.1	0

20800	41.9	0
20800	45.7	0
20800	49.5	0
20800	53.3	0
20800	57.1	0
20800	60.9	0
20800	64.7	0
20800	68.5	0
20800	72.3	0
20800	76.1	0
20800	79.9	0
20800	83.7	0
20800	87.5	0
20800	91.3	0
20800	95.1	0
20800	98.9	0.0175
20800	102.7	0.055
20800	106.5	0.1225
20800	110.3	0.11875
20800	114.1	0.07125
20800	117.9	0.0375
20800	121.7	0.015
20800	125.5	0.0025
20800	129.3	0.00125
20800	133.1	0.00125
20800	136.9	0.00125
20800	140.7	0.00125
20800	144.5	0.005
20800	148.3	0.00375
20800	152.1	0.01
20800	155.9	0.04125
20800	159.7	0.12125
20800	163.5	0.1575
20800	167.3	0.11875
20800	171.1	0.07
20800	174.9	0.0175
20800	178.7	0.01
20800	182.5	0
20800	186.3	0
20800	190.1	0
20800	193.9	0
20800	197.7	0
20800	201.5	0
20800	205.3	0
20800	209.1	0
20800	212.9	0
20800	216.7	0
20800	220.5	0
20800	224.3	0
20800	228.1	0

22400	41.9	0
22400	45.7	0
22400	49.5	0
22400	53.3	0
22400	57.1	0
22400	60.9	0
22400	64.7	0
22400	68.5	0
22400	72.3	0
22400	76.1	0
22400	79.9	0
22400	83.7	0
22400	87.5	0
22400	91.3	0
22400	95.1	0.00125
22400	98.9	0.01125
22400	102.7	0.03625
22400	106.5	0.08875
22400	110.3	0.11
22400	114.1	0.115
22400	117.9	0.06375
22400	121.7	0.01625
22400	125.5	0.0075
22400	129.3	0.00125
22400	133.1	0.0025
22400	136.9	0
22400	140.7	0.00125
22400	144.5	0
22400	148.3	0.00125
22400	152.1	0.00625
22400	155.9	0.03875
22400	159.7	0.08625
22400	163.5	0.135
22400	167.3	0.135
22400	171.1	0.08875
22400	174.9	0.0425
22400	178.7	0.00875
22400	182.5	0.0025
22400	186.3	0
22400	190.1	0
22400	193.9	0
22400	197.7	0
22400	201.5	0
22400	205.3	0
22400	209.1	0
22400	212.9	0
22400	216.7	0
22400	220.5	0
22400	224.3	0
22400	228.1	0

24000	41.9	0
24000	45.7	0
24000	49.5	0
24000	53.3	0
24000	57.1	0
24000	60.9	0
24000	64.7	0
24000	68.5	0
24000	72.3	0
24000	76.1	0
24000	79.9	0
24000	83.7	0
24000	87.5	0
24000	91.3	0
24000	95.1	0
24000	98.9	0.01375
24000	102.7	0.035
24000	106.5	0.1025
24000	110.3	0.11375
24000	114.1	0.1
24000	117.9	0.0525
24000	121.7	0.02125
24000	125.5	0.0075
24000	129.3	0.005
24000	133.1	0.0025
24000	136.9	0.00125
24000	140.7	0.0025
24000	144.5	0
24000	148.3	0.0025
24000	152.1	0.00875
24000	155.9	0.04875
24000	159.7	0.09625
24000	163.5	0.14625
24000	167.3	0.13625
24000	171.1	0.06875
24000	174.9	0.02875
24000	178.7	0.005
24000	182.5	0.00125
24000	186.3	0
24000	190.1	0
24000	193.9	0
24000	197.7	0
24000	201.5	0
24000	205.3	0
24000	209.1	0
24000	212.9	0
24000	216.7	0
24000	220.5	0
24000	224.3	0
24000	228.1	0

25600	41.9	0
25600	45.7	0
25600	49.5	0
25600	53.3	0
25600	57.1	0
25600	60.9	0
25600	64.7	0
25600	68.5	0
25600	72.3	0
25600	76.1	0
25600	79.9	0
25600	83.7	0
25600	87.5	0
25600	91.3	0
25600	95.1	0.00125
25600	98.9	0.01125
25600	102.7	0.03125
25600	106.5	0.0875
25600	110.3	0.11875
25600	114.1	0.11875
25600	117.9	0.05875
25600	121.7	0.02
25600	125.5	0.0075
25600	129.3	0
25600	133.1	0.00125
25600	136.9	0
25600	140.7	0.0025
25600	144.5	0
25600	148.3	0.005
25600	152.1	0.00875
25600	155.9	0.03125
25600	159.7	0.10625
25600	163.5	0.14875
25600	167.3	0.1325
25600	171.1	0.0725
25600	174.9	0.03
25600	178.7	0.00625
25600	182.5	0
25600	186.3	0
25600	190.1	0
25600	193.9	0
25600	197.7	0
25600	201.5	0
25600	205.3	0
25600	209.1	0
25600	212.9	0
25600	216.7	0
25600	220.5	0
25600	224.3	0
25600	228.1	0

27200	41.9	0
27200	45.7	0
27200	49.5	0
27200	53.3	0
27200	57.1	0
27200	60.9	0
27200	64.7	0
27200	68.5	0
27200	72.3	0
27200	76.1	0
27200	79.9	0
27200	83.7	0
27200	87.5	0
27200	91.3	0
27200	95.1	0.00375
27200	98.9	0.0075
27200	102.7	0.0175
27200	106.5	0.0675
27200	110.3	0.12375
27200	114.1	0.1325
27200	117.9	0.065
27200	121.7	0.03625
27200	125.5	0.00875
27200	129.3	0
27200	133.1	0
27200	136.9	0.0025
27200	140.7	0
27200	144.5	0
27200	148.3	0
27200	152.1	0.0025
27200	155.9	0.0225
27200	159.7	0.0625
27200	163.5	0.145
27200	167.3	0.15375
27200	171.1	0.0925
27200	174.9	0.04125
27200	178.7	0.015
27200	182.5	0
27200	186.3	0
27200	190.1	0
27200	193.9	0
27200	197.7	0
27200	201.5	0
27200	205.3	0
27200	209.1	0
27200	212.9	0
27200	216.7	0
27200	220.5	0
27200	224.3	0
27200	228.1	0

28800	41.9	0
28800	45.7	0
28800	49.5	0
28800	53.3	0
28800	57.1	0
28800	60.9	0
28800	64.7	0
28800	68.5	0
28800	72.3	0
28800	76.1	0
28800	79.9	0
28800	83.7	0
28800	87.5	0
28800	91.3	0
28800	95.1	0.0025
28800	98.9	0.02
28800	102.7	0.05
28800	106.5	0.12125
28800	110.3	0.11875
28800	114.1	0.0825
28800	117.9	0.02875
28800	121.7	0.01375
28800	125.5	0.00375
28800	129.3	0.00125
28800	133.1	0.0025
28800	136.9	0.00125
28800	140.7	0.00125
28800	144.5	0.0025
28800	148.3	0.00375
28800	152.1	0.015
28800	155.9	0.05625
28800	159.7	0.1075
28800	163.5	0.135
28800	167.3	0.11875
28800	171.1	0.07125
28800	174.9	0.035
28800	178.7	0.00625
28800	182.5	0.00125
28800	186.3	0
28800	190.1	0
28800	193.9	0
28800	197.7	0
28800	201.5	0
28800	205.3	0
28800	209.1	0
28800	212.9	0
28800	216.7	0
28800	220.5	0
28800	224.3	0
28800	228.1	0

30400	41.9	0
30400	45.7	0
30400	49.5	0
30400	53.3	0
30400	57.1	0
30400	60.9	0
30400	64.7	0
30400	68.5	0
30400	72.3	0
30400	76.1	0
30400	79.9	0
30400	83.7	0
30400	87.5	0.00125
30400	91.3	0.0025
30400	95.1	0.0175
30400	98.9	0.06875
30400	102.7	0.1275
30400	106.5	0.10375
30400	110.3	0.0675
30400	114.1	0.04375
30400	117.9	0.00875
30400	121.7	0.0025
30400	125.5	0.0025
30400	129.3	0.0025
30400	133.1	0.00125
30400	136.9	0
30400	140.7	0.0025
30400	144.5	0.01625
30400	148.3	0.055
30400	152.1	0.09375
30400	155.9	0.12875
30400	159.7	0.11625
30400	163.5	0.0875
30400	167.3	0.0325
30400	171.1	0.01375
30400	174.9	0.00375
30400	178.7	0
30400	182.5	0
30400	186.3	0
30400	190.1	0
30400	193.9	0
30400	197.7	0
30400	201.5	0
30400	205.3	0
30400	209.1	0
30400	212.9	0
30400	216.7	0
30400	220.5	0
30400	224.3	0
30400	228.1	0

32000	41.9	0
32000	45.7	0
32000	49.5	0
32000	53.3	0
32000	57.1	0
32000	60.9	0
32000	64.7	0
32000	68.5	0
32000	72.3	0
32000	76.1	0
32000	79.9	0
32000	83.7	0
32000	87.5	0
32000	91.3	0.00125
32000	95.1	0.0175
32000	98.9	0.05375
32000	102.7	0.11625
32000	106.5	0.1425
32000	110.3	0.1025
32000	114.1	0.025
32000	117.9	0.01125
32000	121.7	0.0025
32000	125.5	0.0025
32000	129.3	0.00125
32000	133.1	0
32000	136.9	0
32000	140.7	0.0025
32000	144.5	0.00625
32000	148.3	0.02
32000	152.1	0.09125
32000	155.9	0.11625
32000	159.7	0.1225
32000	163.5	0.09
32000	167.3	0.05625
32000	171.1	0.01625
32000	174.9	0.00125
32000	178.7	0
32000	182.5	0.00125
32000	186.3	0
32000	190.1	0
32000	193.9	0
32000	197.7	0
32000	201.5	0
32000	205.3	0
32000	209.1	0
32000	212.9	0
32000	216.7	0
32000	220.5	0
32000	224.3	0
32000	228.1	0

33600	41.9	0
33600	45.7	0
33600	49.5	0
33600	53.3	0
33600	57.1	0
33600	60.9	0
33600	64.7	0
33600	68.5	0
33600	72.3	0
33600	76.1	0
33600	79.9	0
33600	83.7	0
33600	87.5	0
33600	91.3	0
33600	95.1	0.01
33600	98.9	0.03875
33600	102.7	0.08625
33600	106.5	0.13375
33600	110.3	0.09
33600	114.1	0.0525
33600	117.9	0.02125
33600	121.7	0
33600	125.5	0.00125
33600	129.3	0.00375
33600	133.1	0.0025
33600	136.9	0.0025
33600	140.7	0
33600	144.5	0.00125
33600	148.3	0.0225
33600	152.1	0.045
33600	155.9	0.12
33600	159.7	0.15
33600	163.5	0.1325
33600	167.3	0.06375
33600	171.1	0.0175
33600	174.9	0.0025
33600	178.7	0.0025
33600	182.5	0
33600	186.3	0
33600	190.1	0
33600	193.9	0
33600	197.7	0
33600	201.5	0
33600	205.3	0
33600	209.1	0
33600	212.9	0
33600	216.7	0
33600	220.5	0
33600	224.3	0
33600	228.1	0

35200	41.9	0
35200	45.7	0
35200	49.5	0
35200	53.3	0
35200	57.1	0
35200	60.9	0
35200	64.7	0
35200	68.5	0
35200	72.3	0
35200	76.1	0
35200	79.9	0
35200	83.7	0
35200	87.5	0
35200	91.3	0
35200	95.1	0.02625
35200	98.9	0.055
35200	102.7	0.11125
35200	106.5	0.12
35200	110.3	0.075
35200	114.1	0.02875
35200	117.9	0.01
35200	121.7	0.0025
35200	125.5	0
35200	129.3	0
35200	133.1	0.00125
35200	136.9	0.00125
35200	140.7	0.005
35200	144.5	0.0075
35200	148.3	0.02375
35200	152.1	0.105
35200	155.9	0.15375
35200	159.7	0.13
35200	163.5	0.085
35200	167.3	0.04125
35200	171.1	0.015
35200	174.9	0.0025
35200	178.7	0
35200	182.5	0
35200	186.3	0
35200	190.1	0
35200	193.9	0
35200	197.7	0
35200	201.5	0
35200	205.3	0
35200	209.1	0
35200	212.9	0
35200	216.7	0
35200	220.5	0
35200	224.3	0
35200	228.1	0

36800	41.9	0
36800	45.7	0
36800	49.5	0
36800	53.3	0
36800	57.1	0
36800	60.9	0
36800	64.7	0
36800	68.5	0
36800	72.3	0
36800	76.1	0
36800	79.9	0
36800	83.7	0
36800	87.5	0
36800	91.3	0.005
36800	95.1	0.01125
36800	98.9	0.04875
36800	102.7	0.10125
36800	106.5	0.11875
36800	110.3	0.08
36800	114.1	0.04
36800	117.9	0.01625
36800	121.7	0.00125
36800	125.5	0.0025
36800	129.3	0.00125
36800	133.1	0.00125
36800	136.9	0.0025
36800	140.7	0.00125
36800	144.5	0.0025
36800	148.3	0.02625
36800	152.1	0.0625
36800	155.9	0.12875
36800	159.7	0.1375
36800	163.5	0.1225
36800	167.3	0.0675
36800	171.1	0.01625
36800	174.9	0.00375
36800	178.7	0.00125
36800	182.5	0
36800	186.3	0
36800	190.1	0
36800	193.9	0
36800	197.7	0
36800	201.5	0
36800	205.3	0
36800	209.1	0
36800	212.9	0
36800	216.7	0
36800	220.5	0
36800	224.3	0
36800	228.1	0

38400	41.9	0
38400	45.7	0
38400	49.5	0
38400	53.3	0
38400	57.1	0
38400	60.9	0
38400	64.7	0
38400	68.5	0
38400	72.3	0
38400	76.1	0
38400	79.9	0
38400	83.7	0
38400	87.5	0
38400	91.3	0
38400	95.1	0.00375
38400	98.9	0.02125
38400	102.7	0.06125
38400	106.5	0.1175
38400	110.3	0.11875
38400	114.1	0.055
38400	117.9	0.02125
38400	121.7	0.0125
38400	125.5	0.0025
38400	129.3	0
38400	133.1	0
38400	136.9	0
38400	140.7	0.00125
38400	144.5	0.00125
38400	148.3	0.00875
38400	152.1	0.0325
38400	155.9	0.07375
38400	159.7	0.14625
38400	163.5	0.155
38400	167.3	0.10125
38400	171.1	0.045
38400	174.9	0.01875
38400	178.7	0.00125
38400	182.5	0
38400	186.3	0.00125
38400	190.1	0
38400	193.9	0
38400	197.7	0
38400	201.5	0
38400	205.3	0
38400	209.1	0
38400	212.9	0
38400	216.7	0
38400	220.5	0
38400	224.3	0
38400	228.1	0

40000	41.9	0
40000	45.7	0
40000	49.5	0
40000	53.3	0
40000	57.1	0
40000	60.9	0
40000	64.7	0
40000	68.5	0
40000	72.3	0
40000	76.1	0
40000	79.9	0
40000	83.7	0
40000	87.5	0
40000	91.3	0.0025
40000	95.1	0.00875
40000	98.9	0.03125
40000	102.7	0.12375
40000	106.5	0.12125
40000	110.3	0.08875
40000	114.1	0.05
40000	117.9	0.02625
40000	121.7	0.00375
40000	125.5	0.00125
40000	129.3	0.0025
40000	133.1	0
40000	136.9	0
40000	140.7	0
40000	144.5	0.00625
40000	148.3	0.01375
40000	152.1	0.035
40000	155.9	0.08625
40000	159.7	0.14375
40000	163.5	0.14375
40000	167.3	0.0725
40000	171.1	0.02875
40000	174.9	0.005
40000	178.7	0.0025
40000	182.5	0.0025
40000	186.3	0
40000	190.1	0
40000	193.9	0
40000	197.7	0
40000	201.5	0
40000	205.3	0
40000	209.1	0
40000	212.9	0
40000	216.7	0
40000	220.5	0
40000	224.3	0
40000	228.1	0

41600	41.9	0
41600	45.7	0
41600	49.5	0
41600	53.3	0
41600	57.1	0
41600	60.9	0
41600	64.7	0
41600	68.5	0
41600	72.3	0
41600	76.1	0
41600	79.9	0
41600	83.7	0
41600	87.5	0
41600	91.3	0
41600	95.1	0.00375
41600	98.9	0.0275
41600	102.7	0.05875
41600	106.5	0.12625
41600	110.3	0.10875
41600	114.1	0.0825
41600	117.9	0.03125
41600	121.7	0.00625
41600	125.5	0.0025
41600	129.3	0.0025
41600	133.1	0
41600	136.9	0
41600	140.7	0.00125
41600	144.5	0.0025
41600	148.3	0.0025
41600	152.1	0.035
41600	155.9	0.07375
41600	159.7	0.115
41600	163.5	0.13
41600	167.3	0.11875
41600	171.1	0.0425
41600	174.9	0.025
41600	178.7	0.00375
41600	182.5	0
41600	186.3	0
41600	190.1	0
41600	193.9	0
41600	197.7	0
41600	201.5	0
41600	205.3	0
41600	209.1	0
41600	212.9	0
41600	216.7	0
41600	220.5	0
41600	224.3	0
41600	228.1	0

43200	41.9	0
43200	45.7	0
43200	49.5	0
43200	53.3	0
43200	57.1	0
43200	60.9	0
43200	64.7	0
43200	68.5	0
43200	72.3	0
43200	76.1	0
43200	79.9	0
43200	83.7	0
