# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	151
-1.3	26445	0.64
-1.3	26650	0.64
-1.3	26855	0.56
-1.3	27060	0.44
-1.3	27265	0.64
-1.3	27470	0.52
-1.3	27675	0.72
-1.3	27880	0.54
-1.3	28085	0.58
-1.3	28290	0.44
-1.3	28495	0.6
-1.3	28700	0.5
-1.3	28905	0.64
-1.3	29110	0.6
-1.3	29315	0.54
-1.3	29520	0.62
-1.3	29725	0.54
-1.3	29930	0.62
-1.3	30135	0.66
-1.3	30340	0.5
-1.3	30545	0.68
-1.3	30750	0.7

-1.2	0	0.74
-1.2	205	0.72
-1.2	410	0.64
-1.2	615	0.56
-1.2	820	0.5
-1.2	1025	0.44
-1.2	1230	0.58
-1.2	1435	0.5
-1.2	1640	0.74
-1.2	1845	0.7
-1.2	2050	0.62
-1.2	2255	0.76
-1.2	2460	0.62
-1.2	2665	0.56
-1.2	2870	0.58
-1.2	3075	0.52
-1.2	3280	0.42
-1.2	3485	0.64
-1.2	3690	0.5
-1.2	3895	0.66
-1.2	4100	0.72
-1.2	4305	0.8
-1.2	4510	0.76
-1.2	4715	0.68
-1.2	4920	0.56
-1.2	5125	0.54
-1.2	5330	0.46
-1.2	5535	0.44
-1.2	5740	0.6
-1.2	5945	0.6
-1.2	6150	0.64
-1.2	6355	0.68
-1.2	6560	0.68
-1.2	6765	0.8
-1.2	6970	0.72
-1.2	7175	0.6
-1.2	7380	0.5
-1.2	7585	0.46
-1.2	7790	0.56
-1.2	7995	0.6
-1.2	8200	0.56
-1.2	8405	0.58
-1.2	8610	0.52
-1.2	8815	0.7
-1.2	9020	0.48
-1.2	9225	0.76
-1.2	9430	0.68
-1.2	9635	0.66
-1.2	9840	0.68
-1.2	10045	0.58
-1.2	10250	0.52
-1.2	10455	0.64
-1.2	10660	0.46
-1.2	10865	0.38
-1.2	11070	0.52
-1.2	11275	0.68
-1.2	11480	0.72
-1.2	11685	0.54
-1.2	11890	0.64
-1.2	12095	0.7
-1.2	12300	0.56
-1.2	12505	0.72
-1.2	12710	0.68
-1.2	12915	0.54
-1.2	13120	0.52
-1.2	13325	0.52
-1.2	13530	0.62
-1.2	13735	0.56
-1.2	13940	0.54
-1.2	14145	0.5
-1.2	14350	0.56
-1.2	14555	0.66
-1.2	14760	0.56
-1.2	14965	0.66
-1.2	15170	0.72
-1.2	15375	0.66
-1.2	15580	0.54
-1.2	15785	0.6
-1.2	15990	0.56
-1.2	16195	0.58
-1.2	16400	0.64
-1.2	16605	0.62
-1.2	16810	0.62
-1.2	17015	0.68
-1.2	17220	0.62
-1.2	17425	0.58
-1.2	17630	0.52
-1.2	17835	0.64
-1.2	18040	0.54
-1.2	18245	0.78
-1.2	18450	0.62
-1.2	18655	0.54
-1.2	18860	0.66
-1.2	19065	0.64
-1.2	19270	0.58
-1.2	19475	0.74
-1.2	19680	0.56
-1.2	19885	0.68
-1.2	20090	0.56
-1.2	20295	0.66
-1.2	20500	0.68
-1.2	20705	0.62
-1.2	20910	0.74
-1.2	21115	0.66
-1.2	21320	0.64
-1.2	21525	0.62
-1.2	21730	0.52
-1.2	21935	0.58
-1.2	22140	0.72
-1.2	22345	0.66
-1.2	22550	0.72
-1.2	22755	0.62
-1.2	22960	0.54
-1.2	23165	0.5
-1.2	23370	0.54
-1.2	23575	0.62
-1.2	23780	0.62
-1.2	23985	0.6
-1.2	24190	0.5
-1.2	24395	0.58
-1.2	24600	0.56
-1.2	24805	0.58
-1.2	25010	0.74
-1.2	25215	0.46
-1.2	25420	0.62
-1.2	25625	0.6
-1.2	25830	0.42
-1.2	26035	0.5
-1.2	26240	0.62
-1.2	26445	0.68
-1.2	26650	0.64
-1.2	26855	0.56
-1.2	27060	0.64
-1.2	27265	0.72
-1.2	27470	0.66
-1.2	27675	0.62
-1.2	27880	0.62
-1.2	28085	0.56
-1.2	28290	0.62
-1.2	28495	0.6
-1.2	28700	0.58
-1.2	28905	0.66
-1.2	29110	0.72
-1.2	29315	0.58
-1.2	29520	0.58
-1.2	29725	0.52
-1.2	29930	0.62
-1.2	30135	0.64
-1.2	30340	0.6
-1.2	30545	0.78
-1.2	30750	0.56

-1.1	0	0.74
-1.1	205	0.76
-1.1	410	0.82
-1.1	615	0.58
-1.1	820	0.54
-1.1	1025	0.58
-1.1	1230	0.5
-1.1	1435	0.66
-1.1	1640	0.6
-1.1	1845	0.56
-1.1	2050	0.76
-1.1	2255	0.66
-1.1	2460	0.7
-1.1	2665	0.72
-1.1	2870	0.52
-1.1	3075	0.6
-1.1	3280	0.42
-1.1	3485	0.62
-1.1	3690	0.62
-1.1	3895	0.78
-1.1	4100	0.74
-1.1	4305	0.62
-1.1	4510	0.84
-1.1	4715	0.62
-1.1	4920	0.6
-1.1	5125	0.5
-1.1	5330	0.42
-1.1	5535	0.58
-1.1	5740	0.74
-1.1	5945	0.72
-1.1	6150	0.74
-1.1	6355	0.68
-1.1	6560	0.6
-1.1	6765	0.52
-1.1	6970	0.48
-1.1	7175	0.48
-1.1	7380	0.58
-1.1	7585	0.68
-1.1	7790	0.58
-1.1	7995	0.7
-1.1	8200	0.64
-1.1	8405	0.66
-1.1	8610	0.82
-1.1	8815	0.52
-1.1	9020	0.58
-1.1	9225	0.66
-1.1	9430	0.46
-1.1	9635	0.64
-1.1	9840	0.64
-1.1	10045	0.58
-1.1	10250	0.68
-1.1	10455	0.56
-1.1	10660	0.68
-1.1	10865	0.76
-1.1	11070	0.62
-1.1	11275	0.48
-1.1	11480	0.8
-1.1	11685	0.52
-1.1	11890	0.52
-1.1	12095	0.64
-1.1	12300	0.72
-1.1	12505	0.72
-1.1	12710	0.54
-1.1	12915	0.54
-1.1	13120	0.54
-1.1	13325	0.64
-1.1	13530	0.68
-1.1	13735	0.64
-1.1	13940	0.66
-1.1	14145	0.68
-1.1	14350	0.52
-1.1	14555	0.78
-1.1	14760	0.5
-1.1	14965	0.6
-1.1	15170	0.66
-1.1	15375	0.64
-1.1	15580	0.66
-1.1	15785	0.68
-1.1	15990	0.66
-1.1	16195	0.6
-1.1	16400	0.68
-1.1	16605	0.46
-1.1	16810	0.46
-1.1	17015	0.54
-1.1	17220	0.58
-1.1	17425	0.6
-1.1	17630	0.7
-1.1	17835	0.58
-1.1	18040	0.7
-1.1	18245	0.62
-1.1	18450	0.68
-1.1	18655	0.58
-1.1	18860	0.58
-1.1	19065	0.54
-1.1	19270	0.7
-1.1	19475	0.84
-1.1	19680	0.56
-1.1	19885	0.5
-1.1	20090	0.64
-1.1	20295	0.58
-1.1	20500	0.44
-1.1	20705	0.58
-1.1	20910	0.66
-1.1	21115	0.68
-1.1	21320	0.62
-1.1	21525	0.7
-1.1	21730	0.5
-1.1	21935	0.62
-1.1	22140	0.6
-1.1	22345	0.64
-1.1	22550	0.56
-1.1	22755	0.6
-1.1	22960	0.72
-1.1	23165	0.66
-1.1	23370	0.76
-1.1	23575	0.64
-1.1	23780	0.72
-1.1	23985	0.68
-1.1	24190	0.66
-1.1	24395	0.66
-1.1	24600	0.76
-1.1	24805	0.64
-1.1	25010	0.68
-1.1	25215	0.62
-1.1	25420	0.68
-1.1	25625	0.6
-1.1	25830	0.58
-1.1	26035	0.64
-1.1	26240	0.64
-1.1	26445	0.56
-1.1	26650	0.7
-1.1	26855	0.62
-1.1	27060	0.66
-1.1	27265	0.7
-1.1	27470	0.6
-1.1	27675	0.6
-1.1	27880	0.64
-1.1	28085	0.6
-1.1	28290	0.58
-1.1	28495	0.68
-1.1	28700	0.56
-1.1	28905	0.68
-1.1	29110	0.7
-1.1	29315	0.62
-1.1	29520	0.7
-1.1	29725	0.56
-1.1	29930	0.66
-1.1	30135	0.74
-1.1	30340	0.68
-1.1	30545	0.64
-1.1	30750	0.68
