# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-1.5	2416.8	0.38
-1.5	2459.2	0.38
-1.5	2501.6	0.38
-1.5	2544	0.42
-1.5	2586.4	0.3
-1.5	2628.8	0.58
-1.5	2671.2	0.54
-1.5	2713.6	0.64
-1.5	2756	0.64
-1.5	2798.4	0.7
-1.5	2840.8	0.7
-1.5	2883.2	0.78
-1.5	2925.6	0.64
-1.5	2968	0.58
-1.5	3010.4	0.6
-1.5	3052.8	0.6
-1.5	3095.2	0.4
-1.5	3137.6	0.46
-1.5	3180	0.4
-1.5	3222.4	0.5
-1.5	3264.8	0.64
-1.5	3307.2	0.56
-1.5	3349.6	0.68
-1.5	3392	0.74
-1.5	3434.4	0.66
-1.5	3476.8	0.74
-1.5	3519.2	0.6
-1.5	3561.6	0.6
-1.5	3604	0.66
-1.5	3646.4	0.62
-1.5	3688.8	0.6
-1.5	3731.2	0.44
-1.5	3773.6	0.54
-1.5	3816	0.46
-1.5	3858.4	0.58
-1.5	3900.8	0.52
-1.5	3943.2	0.54
-1.5	3985.6	0.52
-1.5	4028	0.54
-1.5	4070.4	0.54
-1.5	4112.8	0.56
-1.5	4155.2	0.66
-1.5	4197.6	0.62
-1.5	4240	0.6
-1.5	4282.4	0.6
-1.5	4324.8	0.62
-1.5	4367.2	0.58
-1.5	4409.6	0.52
-1.5	4452	0.44
-1.5	4494.4	0.66
-1.5	4536.8	0.5
-1.5	4579.2	0.42
-1.5	4621.6	0.54
-1.5	4664	0.6
-1.5	4706.4	0.46
-1.5	4748.8	0.56
-1.5	4791.2	0.54
-1.5	4833.6	0.6
-1.5	4876	0.64
-1.5	4918.4	0.64
-1.5	4960.8	0.64
-1.5	5003.2	0.44
-1.5	5045.6	0.52
-1.5	5088	0.52
-1.5	5130.4	0.54
-1.5	5172.8	0.44
-1.5	5215.2	0.48
-1.5	5257.6	0.58
-1.5	5300	0.5
-1.5	5342.4	0.5
-1.5	5384.8	0.4
-1.5	5427.2	0.68
-1.5	5469.6	0.42
-1.5	5512	0.4
-1.5	5554.4	0.6
-1.5	5596.8	0.54
-1.5	5639.2	0.54
-1.5	5681.6	0.68
-1.5	5724	0.5
-1.5	5766.4	0.64
-1.5	5808.8	0.48
-1.5	5851.2	0.56
-1.5	5893.6	0.7
-1.5	5936	0.58
-1.5	5978.4	0.5
-1.5	6020.8	0.38
-1.5	6063.2	0.46
-1.5	6105.6	0.64
-1.5	6148	0.68
-1.5	6190.4	0.68
-1.5	6232.8	0.68
-1.5	6275.2	0.36
-1.5	6317.6	0.56
-1.5	6360	0.46
-1.5	6402.4	0.52
-1.5	6444.8	0.58
-1.5	6487.2	0.46
-1.5	6529.6	0.6
-1.5	6572	0.58
-1.5	6614.4	0.42
-1.5	6656.8	0.5
-1.5	6699.2	0.58
-1.5	6741.6	0.52
-1.5	6784	0.46
-1.5	6826.4	0.58
-1.5	6868.8	0.54
-1.5	6911.2	0.56
-1.5	6953.6	0.48
-1.5	6996	0.62
-1.5	7038.4	0.56
-1.5	7080.8	0.48
-1.5	7123.2	0.58
-1.5	7165.6	0.48
-1.5	7208	0.62
-1.5	7250.4	0.64
-1.5	7292.8	0.48
-1.5	7335.2	0.5
-1.5	7377.6	0.52
-1.5	7420	0.58
-1.5	7462.4	0.5
-1.5	7504.8	0.62
-1.5	7547.2	0.6
-1.5	7589.6	0.44
-1.5	7632	0.58
-1.5	7674.4	0.52
-1.5	7716.8	0.44
-1.5	7759.2	0.54
-1.5	7801.6	0.48
-1.5	7844	0.64
-1.5	7886.4	0.58
-1.5	7928.8	0.5
-1.5	7971.2	0.58
-1.5	8013.6	0.42
-1.5	8056	0.58
-1.5	8098.4	0.56
-1.5	8140.8	0.68
-1.5	8183.2	0.58
-1.5	8225.6	0.54
-1.5	8268	0.58
-1.5	8310.4	0.58
-1.5	8352.8	0.52
-1.5	8395.2	0.54
-1.5	8437.6	0.56
-1.5	8480	0.6

-1.4	0	0.94
-1.4	42.4	0.88
-1.4	84.8	0.88
-1.4	127.2	0.68
-1.4	169.6	0.52
-1.4	212	0.42
-1.4	254.4	0.42
-1.4	296.8	0.4
-1.4	339.2	0.14
-1.4	381.6	0.1
-1.4	424	0.3
-1.4	466.4	0.34
-1.4	508.8	0.52
-1.4	551.2	0.68
-1.4	593.6	0.74
-1.4	636	0.82
-1.4	678.4	0.88
-1.4	720.8	0.92
-1.4	763.2	0.86
-1.4	805.6	0.78
-1.4	848	0.74
-1.4	890.4	0.44
-1.4	932.8	0.4
-1.4	975.2	0.38
-1.4	1017.6	0.12
-1.4	1060	0.28
-1.4	1102.4	0.14
-1.4	1144.8	0.34
-1.4	1187.2	0.42
-1.4	1229.6	0.56
-1.4	1272	0.7
-1.4	1314.4	0.66
-1.4	1356.8	0.74
-1.4	1399.2	0.7
-1.4	1441.6	0.78
-1.4	1484	0.66
-1.4	1526.4	0.74
-1.4	1568.8	0.84
-1.4	1611.2	0.64
-1.4	1653.6	0.56
-1.4	1696	0.5
-1.4	1738.4	0.44
-1.4	1780.8	0.3
-1.4	1823.2	0.34
-1.4	1865.6	0.38
-1.4	1908	0.64
-1.4	1950.4	0.56
-1.4	1992.8	0.5
-1.4	2035.2	0.76
-1.4	2077.6	0.76
-1.4	2120	0.74
-1.4	2162.4	0.72
-1.4	2204.8	0.76
-1.4	2247.2	0.62
-1.4	2289.6	0.6
-1.4	2332	0.38
-1.4	2374.4	0.44
-1.4	2416.8	0.62
-1.4	2459.2	0.32
-1.4	2501.6	0.34
-1.4	2544	0.38
-1.4	2586.4	0.46
-1.4	2628.8	0.78
-1.4	2671.2	0.66
-1.4	2713.6	0.82
-1.4	2756	0.74
-1.4	2798.4	0.68
-1.4	2840.8	0.78
-1.4	2883.2	0.54
-1.4	2925.6	0.78
-1.4	2968	0.5
-1.4	3010.4	0.68
-1.4	3052.8	0.58
-1.4	3095.2	0.5
-1.4	3137.6	0.52
-1.4	3180	0.56
-1.4	3222.4	0.52
-1.4	3264.8	0.6
-1.4	3307.2	0.52
-1.4	3349.6	0.58
-1.4	3392	0.56
-1.4	3434.4	0.46
-1.4	3476.8	0.64
-1.4	3519.2	0.7
-1.4	3561.6	0.78
-1.4	3604	0.72
-1.4	3646.4	0.66
-1.4	3688.8	0.42
-1.4	3731.2	0.42
-1.4	3773.6	0.46
-1.4	3816	0.52
-1.4	3858.4	0.48
-1.4	3900.8	0.56
-1.4	3943.2	0.46
-1.4	3985.6	0.54
-1.4	4028	0.58
-1.4	4070.4	0.44
-1.4	4112.8	0.56
-1.4	4155.2	0.72
-1.4	4197.6	0.66
-1.4	4240	0.68
-1.4	4282.4	0.68
-1.4	4324.8	0.52
-1.4	4367.2	0.62
-1.4	4409.6	0.54
-1.4	4452	0.4
-1.4	4494.4	0.7
-1.4	4536.8	0.4
-1.4	4579.2	0.52
-1.4	4621.6	0.5
-1.4	4664	0.54
-1.4	4706.4	0.46
-1.4	4748.8	0.62
-1.4	4791.2	0.62
-1.4	4833.6	0.68
-1.4	4876	0.62
-1.4	4918.4	0.48
-1.4	4960.8	0.66
-1.4	5003.2	0.66
-1.4	5045.6	0.56
-1.4	5088	0.6
-1.4	5130.4	0.46
-1.4	5172.8	0.56
-1.4	5215.2	0.48
-1.4	5257.6	0.46
-1.4	5300	0.58
-1.4	5342.4	0.52
-1.4	5384.8	0.44
-1.4	5427.2	0.54
-1.4	5469.6	0.56
-1.4	5512	0.5
-1.4	5554.4	0.4
-1.4	5596.8	0.56
-1.4	5639.2	0.48
-1.4	5681.6	0.6
-1.4	5724	0.52
-1.4	5766.4	0.5
-1.4	5808.8	0.68
-1.4	5851.2	0.56
-1.4	5893.6	0.64
-1.4	5936	0.44
-1.4	5978.4	0.6
-1.4	6020.8	0.58
-1.4	6063.2	0.58
-1.4	6105.6	0.46
-1.4	6148	0.6
-1.4	6190.4	0.6
-1.4	6232.8	0.52
-1.4	6275.2	0.64
-1.4	6317.6	0.48
-1.4	6360	0.56
-1.4	6402.4	0.6
-1.4	6444.8	0.5
-1.4	6487.2	0.54
-1.4	6529.6	0.52
-1.4	6572	0.38
-1.4	6614.4	0.56
-1.4	6656.8	0.44
-1.4	6699.2	0.42
-1.4	6741.6	0.54
-1.4	6784	0.4
-1.4	6826.4	0.54
-1.4	6868.8	0.58
-1.4	6911.2	0.62
-1.4	6953.6	0.42
-1.4	6996	0.38
-1.4	7038.4	0.7
-1.4	7080.8	0.62
-1.4	7123.2	0.54
-1.4	7165.6	0.56
-1.4	7208	0.52
-1.4	7250.4	0.46
-1.4	7292.8	0.72
-1.4	7335.2	0.58
-1.4	7377.6	0.52
-1.4	7420	0.66
-1.4	7462.4	0.52
-1.4	7504.8	0.58
-1.4	7547.2	0.52
-1.4	7589.6	0.46
-1.4	7632	0.52
-1.4	7674.4	0.52
-1.4	7716.8	0.54
-1.4	7759.2	0.66
-1.4	7801.6	0.5
-1.4	7844	0.62
-1.4	7886.4	0.58
-1.4	7928.8	0.46
-1.4	7971.2	0.46
-1.4	8013.6	0.52
-1.4	8056	0.46
-1.4	8098.4	0.54
-1.4	8140.8	0.6
-1.4	8183.2	0.58
-1.4	8225.6	0.46
-1.4	8268	0.6
-1.4	8310.4	0.54
-1.4	8352.8	0.62
-1.4	8395.2	0.5
-1.4	8437.6	0.52
-1.4	8480	0.52

-1.3	0	0.88
-1.3	42.4	0.8
-1.3	84.8	0.84
-1.3	127.2	0.72
-1.3	169.6	0.5
-1.3	212	0.5
-1.3	254.4	0.32
-1.3	296.8	0.24
-1.3	339.2	0.24
-1.3	381.6	0.24
-1.3	424	0.18
-1.3	466.4	0.26
-1.3	508.8	0.4
-1.3	551.2	0.66
-1.3	593.6	0.82
-1.3	636	0.82
-1.3	678.4	0.88
-1.3	720.8	0.9
-1.3	763.2	0.84
-1.3	805.6	0.68
-1.3	848	0.48
-1.3	890.4	0.62
-1.3	932.8	0.44
-1.3	975.2	0.34
-1.3	1017.6	0.26
-1.3	1060	0.14
-1.3	1102.4	0.22
-1.3	1144.8	0.48
-1.3	1187.2	0.4
-1.3	1229.6	0.6
-1.3	1272	0.72
-1.3	1314.4	0.62
-1.3	1356.8	0.78
-1.3	1399.2	0.76
-1.3	1441.6	0.78
-1.3	1484	0.8
-1.3	1526.4	0.64
-1.3	1568.8	0.76
-1.3	1611.2	0.36
-1.3	1653.6	0.48
-1.3	1696	0.4
-1.3	1738.4	0.38
-1.3	1780.8	0.26
-1.3	1823.2	0.38
-1.3	1865.6	0.36
-1.3	1908	0.52
-1.3	1950.4	0.54
-1.3	1992.8	0.7
-1.3	2035.2	0.7
-1.3	2077.6	0.78
-1.3	2120	0.76
-1.3	2162.4	0.64
-1.3	2204.8	0.62
-1.3	2247.2	0.62
-1.3	2289.6	0.5
-1.3	2332	0.46
-1.3	2374.4	0.7
-1.3	2416.8	0.46
-1.3	2459.2	0.28
-1.3	2501.6	0.28
-1.3	2544	0.3
-1.3	2586.4	0.4
-1.3	2628.8	0.44
-1.3	2671.2	0.7
-1.3	2713.6	0.56
-1.3	2756	0.66
-1.3	2798.4	0.68
-1.3	2840.8	0.8
-1.3	2883.2	0.72
-1.3	2925.6	0.7
-1.3	2968	0.58
-1.3	3010.4	0.44
-1.3	3052.8	0.42
-1.3	3095.2	0.46
-1.3	3137.6	0.34
-1.3	3180	0.48
-1.3	3222.4	0.3
-1.3	3264.8	0.44
-1.3	3307.2	0.56
-1.3	3349.6	0.52
-1.3	3392	0.74
-1.3	3434.4	0.7
-1.3	3476.8	0.76
-1.3	3519.2	0.78
-1.3	3561.6	0.52
-1.3	3604	0.74
-1.3	3646.4	0.44
-1.3	3688.8	0.54
-1.3	3731.2	0.38
-1.3	3773.6	0.46
-1.3	3816	0.34
-1.3	3858.4	0.46
-1.3	3900.8	0.62
-1.3	3943.2	0.46
-1.3	3985.6	0.7
-1.3	4028	0.56
-1.3	4070.4	0.46
-1.3	4112.8	0.7
-1.3	4155.2	0.62
-1.3	4197.6	0.56
-1.3	4240	0.66
-1.3	4282.4	0.68
-1.3	4324.8	0.48
-1.3	4367.2	0.64
-1.3	4409.6	0.62
-1.3	4452	0.34
-1.3	4494.4	0.5
-1.3	4536.8	0.66
-1.3	4579.2	0.62
-1.3	4621.6	0.4
-1.3	4664	0.52
-1.3	4706.4	0.56
-1.3	4748.8	0.56
-1.3	4791.2	0.66
-1.3	4833.6	0.6
-1.3	4876	0.44
-1.3	4918.4	0.48
-1.3	4960.8	0.64
-1.3	5003.2	0.78
-1.3	5045.6	0.66
-1.3	5088	0.68
-1.3	5130.4	0.54
-1.3	5172.8	0.44
-1.3	5215.2	0.46
-1.3	5257.6	0.58
-1.3	5300	0.6
-1.3	5342.4	0.48
-1.3	5384.8	0.46
-1.3	5427.2	0.66
-1.3	5469.6	0.58
-1.3	5512	0.52
-1.3	5554.4	0.46
-1.3	5596.8	0.62
-1.3	5639.2	0.54
-1.3	5681.6	0.5
-1.3	5724	0.54
-1.3	5766.4	0.48
-1.3	5808.8	0.6
-1.3	5851.2	0.52
-1.3	5893.6	0.58
-1.3	5936	0.5
-1.3	5978.4	0.52
-1.3	6020.8	0.62
-1.3	6063.2	0.52
-1.3	6105.6	0.56
-1.3	6148	0.56
-1.3	6190.4	0.62
-1.3	6232.8	0.52
-1.3	6275.2	0.56
-1.3	6317.6	0.54
-1.3	6360	0.54
-1.3	6402.4	0.52
-1.3	6444.8	0.38
-1.3	6487.2	0.58
-1.3	6529.6	0.58
-1.3	6572	0.64
-1.3	6614.4	0.5
-1.3	6656.8	0.62
-1.3	6699.2	0.52
-1.3	6741.6	0.56
-1.3	6784	0.52
-1.3	6826.4	0.52
-1.3	6868.8	0.5
-1.3	6911.2	0.6
-1.3	6953.6	0.5
-1.3	6996	0.46
-1.3	7038.4	0.56
-1.3	7080.8	0.64
-1.3	7123.2	0.54
-1.3	7165.6	0.54
-1.3	7208	0.44
-1.3	7250.4	0.62
-1.3	7292.8	0.6
-1.3	7335.2	0.62
-1.3	7377.6	0.62
-1.3	7420	0.58
-1.3	7462.4	0.54
-1.3	7504.8	0.5
-1.3	7547.2	0.54
-1.3	7589.6	0.54
-1.3	7632	0.6
-1.3	7674.4	0.56
-1.3	7716.8	0.6
-1.3	7759.2	0.52
-1.3	7801.6	0.44
-1.3	7844	0.44
-1.3	7886.4	0.58
-1.3	7928.8	0.58
-1.3	7971.2	0.62
-1.3	8013.6	0.52
-1.3	8056	0.58
-1.3	8098.4	0.5
-1.3	8140.8	0.5
-1.3	8183.2	0.48
-1.3	8225.6	0.58
-1.3	8268	0.52
-1.3	8310.4	0.56
-1.3	8352.8	0.6
-1.3	8395.2	0.52
-1.3	8437.6	0.54
-1.3	8480	0.44

-1.2	0	0.84
-1.2	42.4	0.84
-1.2	84.8	0.72
-1.2	127.2	0.6
-1.2	169.6	0.6
-1.2	212	0.4
-1.2	254.4	0.34
-1.2	296.8	0.22
-1.2	339.2	0.12
-1.2	381.6	0.22
-1.2	424	0.22
-1.2	466.4	0.34
-1.2	508.8	0.46
-1.2	551.2	0.6
-1.2	593.6	0.72
-1.2	636	0.82
-1.2	678.4	0.88
-1.2	720.8	0.84
-1.2	763.2	0.84
-1.2	805.6	0.82
-1.2	848	0.8
-1.2	890.4	0.46
-1.2	932.8	0.34
-1.2	975.2	0.34
-1.2	1017.6	0.16
-1.2	1060	0.18
-1.2	1102.4	0.38
-1.2	1144.8	0.38
-1.2	1187.2	0.36
-1.2	1229.6	0.7
-1.2	1272	0.78
-1.2	1314.4	0.56
-1.2	1356.8	0.8
-1.2	1399.2	0.8
-1.2	1441.6	0.78
-1.2	1484	0.6
-1.2	1526.4	0.56
-1.2	1568.8	0.54
-1.2	1611.2	0.4
-1.2	1653.6	0.36
-1.2	1696	0.42
-1.2	1738.4	0.3
-1.2	1780.8	0.28
-1.2	1823.2	0.38
-1.2	1865.6	0.46
-1.2	1908	0.58
-1.2	1950.4	0.8
-1.2	1992.8	0.68
-1.2	2035.2	0.82
-1.2	2077.6	0.74
-1.2	2120	0.74
-1.2	2162.4	0.66
-1.2	2204.8	0.62
-1.2	2247.2	0.64
-1.2	2289.6	0.68
-1.2	2332	0.32
-1.2	2374.4	0.42
-1.2	2416.8	0.38
-1.2	2459.2	0.36
-1.2	2501.6	0.46
-1.2	2544	0.56
-1.2	2586.4	0.64
-1.2	2628.8	0.48
-1.2	2671.2	0.74
-1.2	2713.6	0.7
-1.2	2756	0.8
-1.2	2798.4	0.58
-1.2	2840.8	0.74
-1.2	2883.2	0.36
-1.2	2925.6	0.42
-1.2	2968	0.58
-1.2	3010.4	0.46
-1.2	3052.8	0.42
-1.2	3095.2	0.38
-1.2	3137.6	0.42
-1.2	3180	0.6
-1.2	3222.4	0.46
-1.2	3264.8	0.46
-1.2	3307.2	0.38
-1.2	3349.6	0.62
-1.2	3392	0.68
-1.2	3434.4	0.52
-1.2	3476.8	0.58
-1.2	3519.2	0.54
-1.2	3561.6	0.58
-1.2	3604	0.56
-1.2	3646.4	0.5
-1.2	3688.8	0.72
-1.2	3731.2	0.58
-1.2	3773.6	0.66
-1.2	3816	0.62
-1.2	3858.4	0.5
-1.2	3900.8	0.4
-1.2	3943.2	0.44
-1.2	3985.6	0.58
-1.2	4028	0.64
-1.2	4070.4	0.56
-1.2	4112.8	0.68
-1.2	4155.2	0.7
-1.2	4197.6	0.7
-1.2	4240	0.58
-1.2	4282.4	0.7
-1.2	4324.8	0.64
-1.2	4367.2	0.46
-1.2	4409.6	0.68
-1.2	4452	0.58
-1.2	4494.4	0.42
-1.2	4536.8	0.6
-1.2	4579.2	0.58
-1.2	4621.6	0.54
-1.2	4664	0.52
-1.2	4706.4	0.62
-1.2	4748.8	0.66
-1.2	4791.2	0.56
-1.2	4833.6	0.56
-1.2	4876	0.58
-1.2	4918.4	0.64
-1.2	4960.8	0.52
-1.2	5003.2	0.5
-1.2	5045.6	0.74
-1.2	5088	0.52
-1.2	5130.4	0.52
-1.2	5172.8	0.62
-1.2	5215.2	0.6
-1.2	5257.6	0.56
-1.2	5300	0.64
-1.2	5342.4	0.5
-1.2	5384.8	0.44
-1.2	5427.2	0.64
-1.2	5469.6	0.54
-1.2	5512	0.48
-1.2	5554.4	0.54
-1.2	5596.8	0.58
-1.2	5639.2	0.6
-1.2	5681.6	0.7
-1.2	5724	0.42
-1.2	5766.4	0.42
-1.2	5808.8	0.54
-1.2	5851.2	0.52
-1.2	5893.6	0.46
-1.2	5936	0.48
-1.2	5978.4	0.54
-1.2	6020.8	0.66
-1.2	6063.2	0.62
-1.2	6105.6	0.52
-1.2	6148	0.44
-1.2	6190.4	0.56
-1.2	6232.8	0.58
-1.2	6275.2	0.52
-1.2	6317.6	0.5
-1.2	6360	0.54
-1.2	6402.4	0.54
-1.2	6444.8	0.52
-1.2	6487.2	0.6
-1.2	6529.6	0.56
-1.2	6572	0.44
-1.2	6614.4	0.4
-1.2	6656.8	0.46
-1.2	6699.2	0.6
-1.2	6741.6	0.5
-1.2	6784	0.56
-1.2	6826.4	0.56
-1.2	6868.8	0.62
-1.2	6911.2	0.52
-1.2	6953.6	0.46
-1.2	6996	0.54
-1.2	7038.4	0.56
-1.2	7080.8	0.56
-1.2	7123.2	0.66
-1.2	7165.6	0.48
-1.2	7208	0.5
-1.2	7250.4	0.42
-1.2	7292.8	0.64
-1.2	7335.2	0.56
-1.2	7377.6	0.58
-1.2	7420	0.62
-1.2	7462.4	0.5
-1.2	7504.8	0.46
-1.2	7547.2	0.46
-1.2	7589.6	0.6
-1.2	7632	0.56
-1.2	7674.4	0.48
-1.2	7716.8	0.64
-1.2	7759.2	0.52
-1.2	7801.6	0.64
-1.2	7844	0.48
-1.2	7886.4	0.66
-1.2	7928.8	0.48
-1.2	7971.2	0.38
-1.2	8013.6	0.54
-1.2	8056	0.54
-1.2	8098.4	0.62
-1.2	8140.8	0.58
-1.2	8183.2	0.6
-1.2	8225.6	0.58
-1.2	8268	0.66
-1.2	8310.4	0.56
-1.2	8352.8	0.5
-1.2	8395.2	0.64
-1.2	8437.6	0.56
-1.2	8480	0.66

-1.1	0	0.9
-1.1	42.4	0.92
-1.1	84.8	0.84
-1.1	127.2	0.76
-1.1	169.6	0.64
-1.1	212	0.68
-1.1	254.4	0.36
-1.1	296.8	0.24
-1.1	339.2	0.24
-1.1	381.6	0.26
-1.1	424	0.22
-1.1	466.4	0.48
-1.1	508.8	0.62
-1.1	551.2	0.62
-1.1	593.6	0.76
-1.1	636	0.92
-1.1	678.4	0.88
-1.1	720.8	0.88
-1.1	763.2	0.84
-1.1	805.6	0.86
-1.1	848	0.8
-1.1	890.4	0.58
-1.1	932.8	0.48
-1.1	975.2	0.58
-1.1	1017.6	0.34
-1.1	1060	0.24
-1.1	1102.4	0.28
-1.1	1144.8	0.46
-1.1	1187.2	0.42
-1.1	1229.6	0.72
-1.1	1272	0.68
-1.1	1314.4	0.66
-1.1	1356.8	0.84
-1.1	1399.2	0.84
-1.1	1441.6	0.86
-1.1	1484	0.72
-1.1	1526.4	0.58
-1.1	1568.8	0.46
-1.1	1611.2	0.48
-1.1	1653.6	0.24
-1.1	1696	0.3
-1.1	1738.4	0.48
-1.1	1780.8	0.36
-1.1	1823.2	0.3
-1.1	1865.6	0.44
-1.1	1908	0.58
-1.1	1950.4	0.7
-1.1	1992.8	0.72
-1.1	2035.2	0.68
-1.1	2077.6	0.72
-1.1	2120	0.8
-1.1	2162.4	0.7
-1.1	2204.8	0.54
-1.1	2247.2	0.54
-1.1	2289.6	0.3
-1.1	2332	0.42
-1.1	2374.4	0.68
-1.1	2416.8	0.42
-1.1	2459.2	0.38
-1.1	2501.6	0.32
-1.1	2544	0.52
-1.1	2586.4	0.64
-1.1	2628.8	0.6
-1.1	2671.2	0.46
-1.1	2713.6	0.76
-1.1	2756	0.68
-1.1	2798.4	0.68
-1.1	2840.8	0.6
-1.1	2883.2	0.66
-1.1	2925.6	0.64
-1.1	2968	0.28
-1.1	3010.4	0.54
-1.1	3052.8	0.62
-1.1	3095.2	0.34
-1.1	3137.6	0.44
-1.1	3180	0.3
-1.1	3222.4	0.48
-1.1	3264.8	0.6
-1.1	3307.2	0.4
-1.1	3349.6	0.6
-1.1	3392	0.72
-1.1	3434.4	0.56
-1.1	3476.8	0.66
-1.1	3519.2	0.6
-1.1	3561.6	0.6
-1.1	3604	0.6
-1.1	3646.4	0.66
-1.1	3688.8	0.64
-1.1	3731.2	0.56
-1.1	3773.6	0.52
-1.1	3816	0.48
-1.1	3858.4	0.28
-1.1	3900.8	0.46
-1.1	3943.2	0.46
-1.1	3985.6	0.36
-1.1	4028	0.54
-1.1	4070.4	0.66
-1.1	4112.8	0.48
-1.1	4155.2	0.6
-1.1	4197.6	0.6
-1.1	4240	0.58
-1.1	4282.4	0.64
-1.1	4324.8	0.46
-1.1	4367.2	0.54
-1.1	4409.6	0.36
-1.1	4452	0.52
-1.1	4494.4	0.56
-1.1	4536.8	0.58
-1.1	4579.2	0.5
-1.1	4621.6	0.6
-1.1	4664	0.52
-1.1	4706.4	0.52
-1.1	4748.8	0.62
-1.1	4791.2	0.54
-1.1	4833.6	0.72
-1.1	4876	0.68
-1.1	4918.4	0.66
-1.1	4960.8	0.64
-1.1	5003.2	0.48
-1.1	5045.6	0.62
-1.1	5088	0.58
-1.1	5130.4	0.62
-1.1	5172.8	0.56
-1.1	5215.2	0.58
-1.1	5257.6	0.52
-1.1	5300	0.72
-1.1	5342.4	0.64
-1.1	5384.8	0.62
-1.1	5427.2	0.56
-1.1	5469.6	0.56
-1.1	5512	0.66
-1.1	5554.4	0.54
-1.1	5596.8	0.64
-1.1	5639.2	0.72
-1.1	5681.6	0.6
-1.1	5724	0.62
-1.1	5766.4	0.52
-1.1	5808.8	0.58
-1.1	5851.2	0.5
-1.1	5893.6	0.48
-1.1	5936	0.46
-1.1	5978.4	0.56
-1.1	6020.8	0.52
-1.1	6063.2	0.64
-1.1	6105.6	0.52
-1.1	6148	0.54
-1.1	6190.4	0.52
-1.1	6232.8	0.38
-1.1	6275.2	0.44
-1.1	6317.6	0.56
-1.1	6360	0.56
-1.1	6402.4	0.52
-1.1	6444.8	0.46
-1.1	6487.2	0.52
-1.1	6529.6	0.36
-1.1	6572	0.58
-1.1	6614.4	0.54
-1.1	6656.8	0.58
-1.1	6699.2	0.54
-1.1	6741.6	0.48
-1.1	6784	0.56
-1.1	6826.4	0.6
-1.1	6868.8	0.5
-1.1	6911.2	0.4
-1.1	6953.6	0.5
-1.1	6996	0.58
-1.1	7038.4	0.54
-1.1	7080.8	0.5
-1.1	7123.2	0.44
-1.1	7165.6	0.42
-1.1	7208	0.6
-1.1	7250.4	0.52
-1.1	7292.8	0.54
-1.1	7335.2	0.52
-1.1	7377.6	0.44
-1.1	7420	0.46
-1.1	7462.4	0.4
-1.1	7504.8	0.54
-1.1	7547.2	0.4
-1.1	7589.6	0.58
-1.1	7632	0.54
-1.1	7674.4	0.58
-1.1	7716.8	0.56
-1.1	7759.2	0.62
-1.1	7801.6	0.48
-1.1	7844	0.6
-1.1	7886.4	0.56
-1.1	7928.8	0.54
-1.1	7971.2	0.54
-1.1	8013.6	0.68
-1.1	8056	0.58
-1.1	8098.4	0.62
-1.1	8140.8	0.54
-1.1	8183.2	0.62
-1.1	8225.6	0.58
-1.1	8268	0.52
-1.1	8310.4	0.6
-1.1	8352.8	0.58
-1.1	8395.2	0.52
-1.1	8437.6	0.64
-1.1	8480	0.68
