# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	29
6480	137.586206896552	0.03
6480	143.793103448276	0.0166666666666667
6480	150	0.01
6480	156.206896551724	0.00333333333333333
6480	162.413793103448	0
6480	168.620689655172	0.00333333333333333
6480	174.827586206897	0
6480	181.034482758621	0.0333333333333333
6480	187.241379310345	0.226666666666667
6480	193.448275862069	0.336666666666667
6480	199.655172413793	0.156666666666667
6480	205.862068965517	0.00666666666666667
6480	212.068965517241	0
6480	218.275862068966	0
6480	224.48275862069	0
6480	230.689655172414	0
6480	236.896551724138	0

7200	63.1034482758621	0
7200	69.3103448275862	0
7200	75.5172413793103	0
7200	81.7241379310345	0
7200	87.9310344827586	0
7200	94.1379310344828	0
7200	100.344827586207	0
7200	106.551724137931	0
7200	112.758620689655	0
7200	118.965517241379	0.01
7200	125.172413793103	0.106666666666667
7200	131.379310344828	0.1
7200	137.586206896552	0.0333333333333333
7200	143.793103448276	0.0133333333333333
7200	150	0
7200	156.206896551724	0
7200	162.413793103448	0
7200	168.620689655172	0
7200	174.827586206897	0.00666666666666667
7200	181.034482758621	0.03
7200	187.241379310345	0.163333333333333
7200	193.448275862069	0.31
7200	199.655172413793	0.19
7200	205.862068965517	0.03
7200	212.068965517241	0.00666666666666667
7200	218.275862068966	0
7200	224.48275862069	0
7200	230.689655172414	0
7200	236.896551724138	0

7920	63.1034482758621	0
7920	69.3103448275862	0
7920	75.5172413793103	0
7920	81.7241379310345	0
7920	87.9310344827586	0
7920	94.1379310344828	0
7920	100.344827586207	0
7920	106.551724137931	0
7920	112.758620689655	0
7920	118.965517241379	0.00333333333333333
7920	125.172413793103	0.04
7920	131.379310344828	0.136666666666667
7920	137.586206896552	0.05
7920	143.793103448276	0.0233333333333333
7920	150	0.00333333333333333
7920	156.206896551724	0.00333333333333333
7920	162.413793103448	0
7920	168.620689655172	0
7920	174.827586206897	0.00333333333333333
7920	181.034482758621	0.02
7920	187.241379310345	0.146666666666667
7920	193.448275862069	0.296666666666667
7920	199.655172413793	0.22
7920	205.862068965517	0.0533333333333333
7920	212.068965517241	0
7920	218.275862068966	0
7920	224.48275862069	0
7920	230.689655172414	0
7920	236.896551724138	0

8640	63.1034482758621	0
8640	69.3103448275862	0
8640	75.5172413793103	0
8640	81.7241379310345	0
8640	87.9310344827586	0
8640	94.1379310344828	0
8640	100.344827586207	0
8640	106.551724137931	0
8640	112.758620689655	0.00333333333333333
8640	118.965517241379	0.0133333333333333
8640	125.172413793103	0.1
8640	131.379310344828	0.0933333333333333
8640	137.586206896552	0.0366666666666667
8640	143.793103448276	0.0133333333333333
8640	150	0.00333333333333333
8640	156.206896551724	0.00333333333333333
8640	162.413793103448	0.00333333333333333
8640	168.620689655172	0
8640	174.827586206897	0.00333333333333333
8640	181.034482758621	0.0333333333333333
8640	187.241379310345	0.106666666666667
8640	193.448275862069	0.35
8640	199.655172413793	0.186666666666667
8640	205.862068965517	0.0466666666666667
8640	212.068965517241	0.00333333333333333
8640	218.275862068966	0
8640	224.48275862069	0
8640	230.689655172414	0
8640	236.896551724138	0

9360	63.1034482758621	0
9360	69.3103448275862	0
9360	75.5172413793103	0
9360	81.7241379310345	0
9360	87.9310344827586	0
9360	94.1379310344828	0
9360	100.344827586207	0
9360	106.551724137931	0
9360	112.758620689655	0
9360	118.965517241379	0.0133333333333333
9360	125.172413793103	0.106666666666667
9360	131.379310344828	0.12
9360	137.586206896552	0.0566666666666667
9360	143.793103448276	0.01
9360	150	0.00666666666666667
9360	156.206896551724	0.01
9360	162.413793103448	0
9360	168.620689655172	0.00333333333333333
9360	174.827586206897	0.00333333333333333
9360	181.034482758621	0.0233333333333333
9360	187.241379310345	0.123333333333333
9360	193.448275862069	0.29
9360	199.655172413793	0.206666666666667
9360	205.862068965517	0.02
9360	212.068965517241	0.00666666666666667
9360	218.275862068966	0
9360	224.48275862069	0
9360	230.689655172414	0
9360	236.896551724138	0

10080	63.1034482758621	0
10080	69.3103448275862	0
10080	75.5172413793103	0
10080	81.7241379310345	0
10080	87.9310344827586	0
10080	94.1379310344828	0
10080	100.344827586207	0
10080	106.551724137931	0
10080	112.758620689655	0
10080	118.965517241379	0.01
10080	125.172413793103	0.06
10080	131.379310344828	0.0933333333333333
10080	137.586206896552	0.06
10080	143.793103448276	0.0133333333333333
10080	150	0
10080	156.206896551724	0.00333333333333333
10080	162.413793103448	0.00333333333333333
10080	168.620689655172	0
10080	174.827586206897	0
10080	181.034482758621	0.0133333333333333
10080	187.241379310345	0.153333333333333
10080	193.448275862069	0.303333333333333
10080	199.655172413793	0.24
10080	205.862068965517	0.0366666666666667
10080	212.068965517241	0.01
10080	218.275862068966	0
10080	224.48275862069	0
10080	230.689655172414	0
10080	236.896551724138	0

10800	63.1034482758621	0
10800	69.3103448275862	0
10800	75.5172413793103	0
10800	81.7241379310345	0
10800	87.9310344827586	0
10800	94.1379310344828	0
10800	100.344827586207	0
10800	106.551724137931	0
10800	112.758620689655	0
10800	118.965517241379	0.01
10800	125.172413793103	0.05
10800	131.379310344828	0.09
10800	137.586206896552	0.08
10800	143.793103448276	0.03
10800	150	0.00666666666666667
10800	156.206896551724	0.00333333333333333
10800	162.413793103448	0.0133333333333333
10800	168.620689655172	0.00333333333333333
10800	174.827586206897	0.00333333333333333
10800	181.034482758621	0.01
10800	187.241379310345	0.1
10800	193.448275862069	0.23
10800	199.655172413793	0.283333333333333
10800	205.862068965517	0.0833333333333333
10800	212.068965517241	0.00333333333333333
10800	218.275862068966	0
10800	224.48275862069	0
10800	230.689655172414	0
10800	236.896551724138	0

11520	63.1034482758621	0
11520	69.3103448275862	0
11520	75.5172413793103	0
11520	81.7241379310345	0
11520	87.9310344827586	0
11520	94.1379310344828	0
11520	100.344827586207	0
11520	106.551724137931	0
11520	112.758620689655	0.00333333333333333
11520	118.965517241379	0.01
11520	125.172413793103	0.0866666666666667
11520	131.379310344828	0.0966666666666667
11520	137.586206896552	0.0833333333333333
11520	143.793103448276	0.0166666666666667
11520	150	0.00666666666666667
11520	156.206896551724	0.00333333333333333
11520	162.413793103448	0.00333333333333333
11520	168.620689655172	0.00666666666666667
11520	174.827586206897	0.00666666666666667
11520	181.034482758621	0.0133333333333333
11520	187.241379310345	0.133333333333333
11520	193.448275862069	0.263333333333333
11520	199.655172413793	0.196666666666667
11520	205.862068965517	0.0666666666666667
11520	212.068965517241	0.00333333333333333
11520	218.275862068966	0
11520	224.48275862069	0
11520	230.689655172414	0
11520	236.896551724138	0

12240	63.1034482758621	0
12240	69.3103448275862	0
12240	75.5172413793103	0
12240	81.7241379310345	0
12240	87.9310344827586	0
12240	94.1379310344828	0
12240	100.344827586207	0
12240	106.551724137931	0
12240	112.758620689655	0
12240	118.965517241379	0.00333333333333333
12240	125.172413793103	0.0633333333333333
12240	131.379310344828	0.12
12240	137.586206896552	0.0833333333333333
12240	143.793103448276	0.01
12240	150	0.0133333333333333
12240	156.206896551724	0.00666666666666667
12240	162.413793103448	0
12240	168.620689655172	0
12240	174.827586206897	0.00333333333333333
12240	181.034482758621	0.0133333333333333
12240	187.241379310345	0.06
12240	193.448275862069	0.276666666666667
12240	199.655172413793	0.26
12240	205.862068965517	0.0833333333333333
12240	212.068965517241	0.00333333333333333
12240	218.275862068966	0
12240	224.48275862069	0
12240	230.689655172414	0
12240	236.896551724138	0

12960	63.1034482758621	0
12960	69.3103448275862	0
12960	75.5172413793103	0
12960	81.7241379310345	0
12960	87.9310344827586	0
12960	94.1379310344828	0
12960	100.344827586207	0
12960	106.551724137931	0
12960	112.758620689655	0.00333333333333333
12960	118.965517241379	0.01
12960	125.172413793103	0.123333333333333
12960	131.379310344828	0.13
12960	137.586206896552	0.0266666666666667
12960	143.793103448276	0.00333333333333333
12960	150	0
12960	156.206896551724	0
12960	162.413793103448	0
12960	168.620689655172	0.00333333333333333
12960	174.827586206897	0.0133333333333333
12960	181.034482758621	0.0433333333333333
12960	187.241379310345	0.133333333333333
12960	193.448275862069	0.303333333333333
12960	199.655172413793	0.18
12960	205.862068965517	0.0266666666666667
12960	212.068965517241	0
12960	218.275862068966	0
12960	224.48275862069	0
12960	230.689655172414	0
12960	236.896551724138	0

13680	63.1034482758621	0
13680	69.3103448275862	0
13680	75.5172413793103	0
13680	81.7241379310345	0
13680	87.9310344827586	0
13680	94.1379310344828	0
13680	100.344827586207	0
13680	106.551724137931	0
13680	112.758620689655	0.00333333333333333
13680	118.965517241379	0.00333333333333333
13680	125.172413793103	0.0933333333333333
13680	131.379310344828	0.0966666666666667
13680	137.586206896552	0.0733333333333333
13680	143.793103448276	0.01
13680	150	0.00333333333333333
13680	156.206896551724	0
13680	162.413793103448	0
13680	168.620689655172	0.00666666666666667
13680	174.827586206897	0.00333333333333333
13680	181.034482758621	0.02
13680	187.241379310345	0.11
13680	193.448275862069	0.3
13680	199.655172413793	0.203333333333333
13680	205.862068965517	0.0733333333333333
13680	212.068965517241	0
13680	218.275862068966	0
13680	224.48275862069	0
13680	230.689655172414	0
13680	236.896551724138	0

14400	63.1034482758621	0
14400	69.3103448275862	0
14400	75.5172413793103	0
14400	81.7241379310345	0
14400	87.9310344827586	0
14400	94.1379310344828	0
14400	100.344827586207	0
14400	106.551724137931	0
14400	112.758620689655	0
14400	118.965517241379	0.01
14400	125.172413793103	0.0933333333333333
14400	131.379310344828	0.123333333333333
14400	137.586206896552	0.06
14400	143.793103448276	0.01
14400	150	0.00666666666666667
14400	156.206896551724	0.00333333333333333
14400	162.413793103448	0.00333333333333333
14400	168.620689655172	0.00333333333333333
14400	174.827586206897	0
14400	181.034482758621	0.0233333333333333
14400	187.241379310345	0.136666666666667
14400	193.448275862069	0.276666666666667
14400	199.655172413793	0.203333333333333
14400	205.862068965517	0.04
14400	212.068965517241	0.00666666666666667
14400	218.275862068966	0
14400	224.48275862069	0
14400	230.689655172414	0
14400	236.896551724138	0

15120	63.1034482758621	0
15120	69.3103448275862	0
15120	75.5172413793103	0
15120	81.7241379310345	0
15120	87.9310344827586	0
15120	94.1379310344828	0
15120	100.344827586207	0
15120	106.551724137931	0
15120	112.758620689655	0
15120	118.965517241379	0.0433333333333333
15120	125.172413793103	0.116666666666667
15120	131.379310344828	0.113333333333333
15120	137.586206896552	0.0333333333333333
15120	143.793103448276	0.00333333333333333
15120	150	0.00666666666666667
15120	156.206896551724	0.00333333333333333
15120	162.413793103448	0.00333333333333333
15120	168.620689655172	0.00333333333333333
15120	174.827586206897	0.00333333333333333
15120	181.034482758621	0.0233333333333333
15120	187.241379310345	0.143333333333333
15120	193.448275862069	0.286666666666667
15120	199.655172413793	0.193333333333333
15120	205.862068965517	0.0233333333333333
15120	212.068965517241	0
15120	218.275862068966	0
15120	224.48275862069	0
15120	230.689655172414	0
15120	236.896551724138	0

15840	63.1034482758621	0
15840	69.3103448275862	0
15840	75.5172413793103	0
15840	81.7241379310345	0
15840	87.9310344827586	0
15840	94.1379310344828	0
15840	100.344827586207	0
15840	106.551724137931	0
15840	112.758620689655	0.00333333333333333
15840	118.965517241379	0.0333333333333333
15840	125.172413793103	0.123333333333333
15840	131.379310344828	0.14
15840	137.586206896552	0.05
15840	143.793103448276	0.01
15840	150	0.01
15840	156.206896551724	0.00666666666666667
15840	162.413793103448	0
15840	168.620689655172	0
15840	174.827586206897	0
15840	181.034482758621	0.0166666666666667
15840	187.241379310345	0.15
15840	193.448275862069	0.266666666666667
15840	199.655172413793	0.17
15840	205.862068965517	0.0166666666666667
15840	212.068965517241	0.00333333333333333
15840	218.275862068966	0
15840	224.48275862069	0
15840	230.689655172414	0
15840	236.896551724138	0

16560	63.1034482758621	0
16560	69.3103448275862	0
16560	75.5172413793103	0
16560	81.7241379310345	0
16560	87.9310344827586	0
16560	94.1379310344828	0
16560	100.344827586207	0
16560	106.551724137931	0
16560	112.758620689655	0
16560	118.965517241379	0.0166666666666667
16560	125.172413793103	0.0966666666666667
16560	131.379310344828	0.176666666666667
16560	137.586206896552	0.07
16560	143.793103448276	0.01
16560	150	0.00666666666666667
16560	156.206896551724	0.00333333333333333
16560	162.413793103448	0.00333333333333333
16560	168.620689655172	0.01
16560	174.827586206897	0
16560	181.034482758621	0.01
16560	187.241379310345	0.133333333333333
16560	193.448275862069	0.216666666666667
16560	199.655172413793	0.206666666666667
16560	205.862068965517	0.0333333333333333
16560	212.068965517241	0.00666666666666667
16560	218.275862068966	0
16560	224.48275862069	0
16560	230.689655172414	0
16560	236.896551724138	0

17280	63.1034482758621	0
17280	69.3103448275862	0
17280	75.5172413793103	0
17280	81.7241379310345	0
17280	87.9310344827586	0
17280	94.1379310344828	0
17280	100.344827586207	0
17280	106.551724137931	0
17280	112.758620689655	0.00333333333333333
17280	118.965517241379	0.0266666666666667
17280	125.172413793103	0.123333333333333
17280	131.379310344828	0.166666666666667
17280	137.586206896552	0.0633333333333333
17280	143.793103448276	0.00666666666666667
17280	150	0
17280	156.206896551724	0.00666666666666667
17280	162.413793103448	0
17280	168.620689655172	0
17280	174.827586206897	0.00333333333333333
17280	181.034482758621	0.02
17280	187.241379310345	0.11
17280	193.448275862069	0.263333333333333
17280	199.655172413793	0.186666666666667
17280	205.862068965517	0.02
17280	212.068965517241	0
17280	218.275862068966	0
17280	224.48275862069	0
17280	230.689655172414	0
17280	236.896551724138	0

18000	63.1034482758621	0
18000	69.3103448275862	0
18000	75.5172413793103	0
18000	81.7241379310345	0
18000	87.9310344827586	0
18000	94.1379310344828	0
18000	100.344827586207	0
18000	106.551724137931	0
18000	112.758620689655	0
18000	118.965517241379	0.01
18000	125.172413793103	0.0766666666666667
18000	131.379310344828	0.176666666666667
18000	137.586206896552	0.09
18000	143.793103448276	0.02
18000	150	0.00333333333333333
18000	156.206896551724	0.00333333333333333
18000	162.413793103448	0
18000	168.620689655172	0
18000	174.827586206897	0.00333333333333333
18000	181.034482758621	0.0233333333333333
18000	187.241379310345	0.0933333333333333
18000	193.448275862069	0.236666666666667
18000	199.655172413793	0.203333333333333
18000	205.862068965517	0.0466666666666667
18000	212.068965517241	0.0133333333333333
18000	218.275862068966	0
18000	224.48275862069	0
18000	230.689655172414	0
18000	236.896551724138	0

18720	63.1034482758621	0
18720	69.3103448275862	0
18720	75.5172413793103	0
18720	81.7241379310345	0
18720	87.9310344827586	0
18720	94.1379310344828	0
18720	100.344827586207	0
18720	106.551724137931	0
18720	112.758620689655	0.00333333333333333
18720	118.965517241379	0.02
18720	125.172413793103	0.14
18720	131.379310344828	0.173333333333333
18720	137.586206896552	0.0666666666666667
18720	143.793103448276	0.0133333333333333
18720	150	0.00333333333333333
18720	156.206896551724	0.00333333333333333
18720	162.413793103448	0
18720	168.620689655172	0
18720	174.827586206897	0
18720	181.034482758621	0.0166666666666667
18720	187.241379310345	0.126666666666667
18720	193.448275862069	0.213333333333333
18720	199.655172413793	0.176666666666667
18720	205.862068965517	0.0366666666666667
18720	212.068965517241	0.00666666666666667
18720	218.275862068966	0
18720	224.48275862069	0
18720	230.689655172414	0
18720	236.896551724138	0

19440	63.1034482758621	0
19440	69.3103448275862	0
19440	75.5172413793103	0
19440	81.7241379310345	0
19440	87.9310344827586	0
19440	94.1379310344828	0
19440	100.344827586207	0
19440	106.551724137931	0
19440	112.758620689655	0
19440	118.965517241379	0.03
19440	125.172413793103	0.126666666666667
19440	131.379310344828	0.196666666666667
19440	137.586206896552	0.0666666666666667
19440	143.793103448276	0.01
19440	150	0
19440	156.206896551724	0.00666666666666667
19440	162.413793103448	0.00333333333333333
19440	168.620689655172	0
19440	174.827586206897	0
19440	181.034482758621	0.00666666666666667
19440	187.241379310345	0.126666666666667
19440	193.448275862069	0.196666666666667
19440	199.655172413793	0.18
19440	205.862068965517	0.05
19440	212.068965517241	0
19440	218.275862068966	0
19440	224.48275862069	0
19440	230.689655172414	0
19440	236.896551724138	0

20160	63.1034482758621	0
20160	69.3103448275862	0
20160	75.5172413793103	0
20160	81.7241379310345	0
20160	87.9310344827586	0
20160	94.1379310344828	0
20160	100.344827586207	0
20160	106.551724137931	0
20160	112.758620689655	0
20160	118.965517241379	0.01
20160	125.172413793103	0.133333333333333
20160	131.379310344828	0.19
20160	137.586206896552	0.0833333333333333
20160	143.793103448276	0.02
20160	150	0.00333333333333333
20160	156.206896551724	0
20160	162.413793103448	0
20160	168.620689655172	0.00666666666666667
20160	174.827586206897	0
20160	181.034482758621	0.0366666666666667
20160	187.241379310345	0.0666666666666667
20160	193.448275862069	0.216666666666667
20160	199.655172413793	0.196666666666667
20160	205.862068965517	0.0366666666666667
20160	212.068965517241	0
20160	218.275862068966	0
20160	224.48275862069	0
20160	230.689655172414	0
20160	236.896551724138	0

20880	63.1034482758621	0
20880	69.3103448275862	0
20880	75.5172413793103	0
20880	81.7241379310345	0
20880	87.9310344827586	0
20880	94.1379310344828	0
20880	100.344827586207	0
20880	106.551724137931	0
20880	112.758620689655	0
20880	118.965517241379	0.0133333333333333
20880	125.172413793103	0.116666666666667
20880	131.379310344828	0.15
20880	137.586206896552	0.0866666666666667
20880	143.793103448276	0.00333333333333333
20880	150	0.00666666666666667
20880	156.206896551724	0.00333333333333333
20880	162.413793103448	0.00666666666666667
20880	168.620689655172	0.00333333333333333
20880	174.827586206897	0.00333333333333333
20880	181.034482758621	0.02
20880	187.241379310345	0.146666666666667
20880	193.448275862069	0.243333333333333
20880	199.655172413793	0.173333333333333
20880	205.862068965517	0.0233333333333333
20880	212.068965517241	0
20880	218.275862068966	0
20880	224.48275862069	0
20880	230.689655172414	0
20880	236.896551724138	0

21600	63.1034482758621	0
21600	69.3103448275862	0
21600	75.5172413793103	0
21600	81.7241379310345	0
21600	87.9310344827586	0
21600	94.1379310344828	0
21600	100.344827586207	0
21600	106.551724137931	0
21600	112.758620689655	0
21600	118.965517241379	0.0133333333333333
21600	125.172413793103	0.0733333333333333
21600	131.379310344828	0.19
21600	137.586206896552	0.106666666666667
21600	143.793103448276	0.0166666666666667
21600	150	0
21600	156.206896551724	0
21600	162.413793103448	0
21600	168.620689655172	0.00333333333333333
21600	174.827586206897	0
21600	181.034482758621	0.00666666666666667
21600	187.241379310345	0.0766666666666667
21600	193.448275862069	0.22
21600	199.655172413793	0.243333333333333
21600	205.862068965517	0.05
21600	212.068965517241	0
21600	218.275862068966	0
21600	224.48275862069	0
21600	230.689655172414	0
21600	236.896551724138	0

22320	63.1034482758621	0
22320	69.3103448275862	0
22320	75.5172413793103	0
22320	81.7241379310345	0
22320	87.9310344827586	0
22320	94.1379310344828	0
22320	100.344827586207	0
22320	106.551724137931	0
22320	112.758620689655	0.00333333333333333
22320	118.965517241379	0.0233333333333333
22320	125.172413793103	0.0933333333333333
22320	131.379310344828	0.183333333333333
22320	137.586206896552	0.09
22320	143.793103448276	0.01
22320	150	0
22320	156.206896551724	0.00666666666666667
22320	162.413793103448	0.00333333333333333
22320	168.620689655172	0.00333333333333333
22320	174.827586206897	0
22320	181.034482758621	0.01
22320	187.241379310345	0.0933333333333333
22320	193.448275862069	0.246666666666667
22320	199.655172413793	0.19
22320	205.862068965517	0.0433333333333333
22320	212.068965517241	0
22320	218.275862068966	0
22320	224.48275862069	0
22320	230.689655172414	0
22320	236.896551724138	0

23040	63.1034482758621	0
23040	69.3103448275862	0
23040	75.5172413793103	0
23040	81.7241379310345	0
23040	87.9310344827586	0
23040	94.1379310344828	0
23040	100.344827586207	0
23040	106.551724137931	0
23040	112.758620689655	0
23040	118.965517241379	0.0166666666666667
23040	125.172413793103	0.116666666666667
23040	131.379310344828	0.203333333333333
23040	137.586206896552	0.106666666666667
23040	143.793103448276	0.01
23040	150	0.0133333333333333
23040	156.206896551724	0.00333333333333333
23040	162.413793103448	0
23040	168.620689655172	0
23040	174.827586206897	0.01
