# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	151
-1.3	31863	0.66
-1.3	32110	0.58
-1.3	32357	0.6
-1.3	32604	0.56
-1.3	32851	0.62
-1.3	33098	0.66
-1.3	33345	0.76
-1.3	33592	0.48
-1.3	33839	0.6
-1.3	34086	0.54
-1.3	34333	0.6
-1.3	34580	0.64
-1.3	34827	0.82
-1.3	35074	0.58
-1.3	35321	0.62
-1.3	35568	0.52
-1.3	35815	0.58
-1.3	36062	0.66
-1.3	36309	0.62
-1.3	36556	0.66
-1.3	36803	0.78
-1.3	37050	0.7

-1.2	0	0.82
-1.2	247	0.74
-1.2	494	0.56
-1.2	741	0.44
-1.2	988	0.32
-1.2	1235	0.26
-1.2	1482	0.5
-1.2	1729	0.62
-1.2	1976	0.78
-1.2	2223	0.86
-1.2	2470	0.88
-1.2	2717	0.74
-1.2	2964	0.64
-1.2	3211	0.48
-1.2	3458	0.42
-1.2	3705	0.42
-1.2	3952	0.44
-1.2	4199	0.68
-1.2	4446	0.6
-1.2	4693	0.74
-1.2	4940	0.82
-1.2	5187	0.82
-1.2	5434	0.74
-1.2	5681	0.62
-1.2	5928	0.56
-1.2	6175	0.36
-1.2	6422	0.22
-1.2	6669	0.38
-1.2	6916	0.52
-1.2	7163	0.72
-1.2	7410	0.74
-1.2	7657	0.84
-1.2	7904	0.74
-1.2	8151	0.78
-1.2	8398	0.56
-1.2	8645	0.54
-1.2	8892	0.34
-1.2	9139	0.48
-1.2	9386	0.48
-1.2	9633	0.64
-1.2	9880	0.64
-1.2	10127	0.86
-1.2	10374	0.76
-1.2	10621	0.68
-1.2	10868	0.6
-1.2	11115	0.5
-1.2	11362	0.22
-1.2	11609	0.52
-1.2	11856	0.66
-1.2	12103	0.6
-1.2	12350	0.8
-1.2	12597	0.82
-1.2	12844	0.6
-1.2	13091	0.74
-1.2	13338	0.56
-1.2	13585	0.38
-1.2	13832	0.4
-1.2	14079	0.48
-1.2	14326	0.36
-1.2	14573	0.52
-1.2	14820	0.74
-1.2	15067	0.64
-1.2	15314	0.74
-1.2	15561	0.74
-1.2	15808	0.7
-1.2	16055	0.66
-1.2	16302	0.72
-1.2	16549	0.6
-1.2	16796	0.64
-1.2	17043	0.54
-1.2	17290	0.6
-1.2	17537	0.64
-1.2	17784	0.72
-1.2	18031	0.8
-1.2	18278	0.78
-1.2	18525	0.7
-1.2	18772	0.88
-1.2	19019	0.56
-1.2	19266	0.58
-1.2	19513	0.46
-1.2	19760	0.58
-1.2	20007	0.64
-1.2	20254	0.42
-1.2	20501	0.7
-1.2	20748	0.6
-1.2	20995	0.64
-1.2	21242	0.62
-1.2	21489	0.68
-1.2	21736	0.66
-1.2	21983	0.6
-1.2	22230	0.54
-1.2	22477	0.44
-1.2	22724	0.58
-1.2	22971	0.58
-1.2	23218	0.7
-1.2	23465	0.64
-1.2	23712	0.64
-1.2	23959	0.62
-1.2	24206	0.54
-1.2	24453	0.52
-1.2	24700	0.58
-1.2	24947	0.58
-1.2	25194	0.68
-1.2	25441	0.7
-1.2	25688	0.68
-1.2	25935	0.62
-1.2	26182	0.76
-1.2	26429	0.58
-1.2	26676	0.56
-1.2	26923	0.62
-1.2	27170	0.56
-1.2	27417	0.5
-1.2	27664	0.64
-1.2	27911	0.6
-1.2	28158	0.6
-1.2	28405	0.7
-1.2	28652	0.8
-1.2	28899	0.62
-1.2	29146	0.76
-1.2	29393	0.7
-1.2	29640	0.66
-1.2	29887	0.54
-1.2	30134	0.64
-1.2	30381	0.6
-1.2	30628	0.64
-1.2	30875	0.62
-1.2	31122	0.64
-1.2	31369	0.46
-1.2	31616	0.62
-1.2	31863	0.52
-1.2	32110	0.68
-1.2	32357	0.66
-1.2	32604	0.64
-1.2	32851	0.64
-1.2	33098	0.56
-1.2	33345	0.64
-1.2	33592	0.72
-1.2	33839	0.48
-1.2	34086	0.64
-1.2	34333	0.54
-1.2	34580	0.62
-1.2	34827	0.62
-1.2	35074	0.74
-1.2	35321	0.78
-1.2	35568	0.54
-1.2	35815	0.62
-1.2	36062	0.7
-1.2	36309	0.56
-1.2	36556	0.52
-1.2	36803	0.7
-1.2	37050	0.58

-1.1	0	0.86
-1.1	247	0.66
-1.1	494	0.6
-1.1	741	0.48
-1.1	988	0.44
-1.1	1235	0.22
-1.1	1482	0.46
-1.1	1729	0.62
-1.1	1976	0.62
-1.1	2223	0.8
-1.1	2470	0.88
-1.1	2717	0.94
-1.1	2964	0.82
-1.1	3211	0.54
-1.1	3458	0.48
-1.1	3705	0.56
-1.1	3952	0.32
-1.1	4199	0.44
-1.1	4446	0.44
-1.1	4693	0.64
-1.1	4940	0.7
-1.1	5187	0.78
-1.1	5434	0.76
-1.1	5681	0.72
-1.1	5928	0.72
-1.1	6175	0.56
-1.1	6422	0.42
-1.1	6669	0.44
-1.1	6916	0.34
-1.1	7163	0.72
-1.1	7410	0.76
-1.1	7657	0.7
-1.1	7904	0.8
-1.1	8151	0.8
-1.1	8398	0.82
-1.1	8645	0.62
-1.1	8892	0.38
-1.1	9139	0.28
-1.1	9386	0.48
-1.1	9633	0.46
-1.1	9880	0.46
-1.1	10127	0.66
-1.1	10374	0.78
-1.1	10621	0.86
-1.1	10868	0.76
-1.1	11115	0.54
-1.1	11362	0.48
-1.1	11609	0.54
-1.1	11856	0.44
-1.1	12103	0.6
-1.1	12350	0.5
-1.1	12597	0.68
-1.1	12844	0.86
-1.1	13091	0.86
-1.1	13338	0.74
-1.1	13585	0.66
-1.1	13832	0.56
-1.1	14079	0.48
-1.1	14326	0.4
-1.1	14573	0.42
-1.1	14820	0.54
-1.1	15067	0.68
-1.1	15314	0.76
-1.1	15561	0.74
-1.1	15808	0.7
-1.1	16055	0.78
-1.1	16302	0.62
-1.1	16549	0.44
-1.1	16796	0.48
-1.1	17043	0.62
-1.1	17290	0.5
-1.1	17537	0.7
-1.1	17784	0.72
-1.1	18031	0.78
-1.1	18278	0.78
-1.1	18525	0.76
-1.1	18772	0.62
-1.1	19019	0.62
-1.1	19266	0.4
-1.1	19513	0.46
-1.1	19760	0.48
-1.1	20007	0.76
-1.1	20254	0.74
-1.1	20501	0.74
-1.1	20748	0.64
-1.1	20995	0.58
-1.1	21242	0.64
-1.1	21489	0.4
-1.1	21736	0.5
-1.1	21983	0.6
-1.1	22230	0.54
-1.1	22477	0.6
-1.1	22724	0.64
-1.1	22971	0.72
-1.1	23218	0.72
-1.1	23465	0.8
-1.1	23712	0.6
-1.1	23959	0.48
-1.1	24206	0.52
-1.1	24453	0.48
-1.1	24700	0.48
-1.1	24947	0.58
-1.1	25194	0.52
-1.1	25441	0.68
-1.1	25688	0.72
-1.1	25935	0.74
-1.1	26182	0.86
-1.1	26429	0.68
-1.1	26676	0.56
-1.1	26923	0.54
-1.1	27170	0.58
-1.1	27417	0.48
-1.1	27664	0.52
-1.1	27911	0.56
-1.1	28158	0.56
-1.1	28405	0.58
-1.1	28652	0.66
-1.1	28899	0.6
-1.1	29146	0.66
-1.1	29393	0.66
-1.1	29640	0.78
-1.1	29887	0.66
-1.1	30134	0.76
-1.1	30381	0.54
-1.1	30628	0.5
-1.1	30875	0.6
-1.1	31122	0.5
-1.1	31369	0.66
-1.1	31616	0.48
-1.1	31863	0.64
-1.1	32110	0.44
-1.1	32357	0.62
-1.1	32604	0.56
-1.1	32851	0.58
-1.1	33098	0.64
-1.1	33345	0.78
-1.1	33592	0.76
-1.1	33839	0.54
-1.1	34086	0.52
-1.1	34333	0.54
-1.1	34580	0.48
-1.1	34827	0.64
-1.1	35074	0.78
-1.1	35321	0.72
-1.1	35568	0.76
-1.1	35815	0.7
-1.1	36062	0.68
-1.1	36309	0.54
-1.1	36556	0.62
-1.1	36803	0.56
-1.1	37050	0.58
