# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	29
1782	236.896551724138	0

1980	63.1034482758621	0
1980	69.3103448275862	0
1980	75.5172413793103	0
1980	81.7241379310345	0
1980	87.9310344827586	0
1980	94.1379310344828	0
1980	100.344827586207	0
1980	106.551724137931	0
1980	112.758620689655	0
1980	118.965517241379	0.00333333333333333
1980	125.172413793103	0.0266666666666667
1980	131.379310344828	0.0366666666666667
1980	137.586206896552	0.03
1980	143.793103448276	0
1980	150	0
1980	156.206896551724	0
1980	162.413793103448	0
1980	168.620689655172	0
1980	174.827586206897	0
1980	181.034482758621	0.0266666666666667
1980	187.241379310345	0.143333333333333
1980	193.448275862069	0.4
1980	199.655172413793	0.276666666666667
1980	205.862068965517	0.05
1980	212.068965517241	0.00666666666666667
1980	218.275862068966	0
1980	224.48275862069	0
1980	230.689655172414	0
1980	236.896551724138	0

2178	63.1034482758621	0
2178	69.3103448275862	0
2178	75.5172413793103	0
2178	81.7241379310345	0
2178	87.9310344827586	0
2178	94.1379310344828	0
2178	100.344827586207	0
2178	106.551724137931	0
2178	112.758620689655	0
2178	118.965517241379	0.00333333333333333
2178	125.172413793103	0.0166666666666667
2178	131.379310344828	0.0433333333333333
2178	137.586206896552	0.0166666666666667
2178	143.793103448276	0.00666666666666667
2178	150	0
2178	156.206896551724	0
2178	162.413793103448	0
2178	168.620689655172	0
2178	174.827586206897	0
2178	181.034482758621	0.0266666666666667
2178	187.241379310345	0.156666666666667
2178	193.448275862069	0.373333333333333
2178	199.655172413793	0.296666666666667
2178	205.862068965517	0.0566666666666667
2178	212.068965517241	0.00333333333333333
2178	218.275862068966	0
2178	224.48275862069	0
2178	230.689655172414	0
2178	236.896551724138	0

2376	63.1034482758621	0
2376	69.3103448275862	0
2376	75.5172413793103	0
2376	81.7241379310345	0
2376	87.9310344827586	0
2376	94.1379310344828	0
2376	100.344827586207	0
2376	106.551724137931	0
2376	112.758620689655	0
2376	118.965517241379	0.00333333333333333
2376	125.172413793103	0.0233333333333333
2376	131.379310344828	0.04
2376	137.586206896552	0.0166666666666667
2376	143.793103448276	0.00666666666666667
2376	150	0.00333333333333333
2376	156.206896551724	0
2376	162.413793103448	0.00333333333333333
2376	168.620689655172	0
2376	174.827586206897	0.00333333333333333
2376	181.034482758621	0.01
2376	187.241379310345	0.13
2376	193.448275862069	0.403333333333333
2376	199.655172413793	0.283333333333333
2376	205.862068965517	0.07
2376	212.068965517241	0.00333333333333333
2376	218.275862068966	0
2376	224.48275862069	0
2376	230.689655172414	0
2376	236.896551724138	0

2574	63.1034482758621	0
2574	69.3103448275862	0
2574	75.5172413793103	0
2574	81.7241379310345	0
2574	87.9310344827586	0
2574	94.1379310344828	0
2574	100.344827586207	0
2574	106.551724137931	0
2574	112.758620689655	0.00333333333333333
2574	118.965517241379	0.00333333333333333
2574	125.172413793103	0.03
2574	131.379310344828	0.0366666666666667
2574	137.586206896552	0.0233333333333333
2574	143.793103448276	0.00666666666666667
2574	150	0.00666666666666667
2574	156.206896551724	0
2574	162.413793103448	0
2574	168.620689655172	0
2574	174.827586206897	0
2574	181.034482758621	0.0133333333333333
2574	187.241379310345	0.126666666666667
2574	193.448275862069	0.366666666666667
2574	199.655172413793	0.293333333333333
2574	205.862068965517	0.0866666666666667
2574	212.068965517241	0.00333333333333333
2574	218.275862068966	0
2574	224.48275862069	0
2574	230.689655172414	0
2574	236.896551724138	0

2772	63.1034482758621	0
2772	69.3103448275862	0
2772	75.5172413793103	0
2772	81.7241379310345	0
2772	87.9310344827586	0
2772	94.1379310344828	0
2772	100.344827586207	0
2772	106.551724137931	0
2772	112.758620689655	0
2772	118.965517241379	0.00666666666666667
2772	125.172413793103	0.0233333333333333
2772	131.379310344828	0.0533333333333333
2772	137.586206896552	0.0266666666666667
2772	143.793103448276	0.01
2772	150	0
2772	156.206896551724	0.00333333333333333
2772	162.413793103448	0
2772	168.620689655172	0.00333333333333333
2772	174.827586206897	0.00333333333333333
2772	181.034482758621	0.00666666666666667
2772	187.241379310345	0.103333333333333
2772	193.448275862069	0.333333333333333
2772	199.655172413793	0.296666666666667
2772	205.862068965517	0.12
2772	212.068965517241	0.01
2772	218.275862068966	0
2772	224.48275862069	0
2772	230.689655172414	0
2772	236.896551724138	0

2970	63.1034482758621	0
2970	69.3103448275862	0
2970	75.5172413793103	0
2970	81.7241379310345	0
2970	87.9310344827586	0
2970	94.1379310344828	0
2970	100.344827586207	0
2970	106.551724137931	0
2970	112.758620689655	0
2970	118.965517241379	0.00333333333333333
2970	125.172413793103	0.0233333333333333
2970	131.379310344828	0.0266666666666667
2970	137.586206896552	0.02
2970	143.793103448276	0.00333333333333333
2970	150	0
2970	156.206896551724	0
2970	162.413793103448	0
2970	168.620689655172	0.00333333333333333
2970	174.827586206897	0
2970	181.034482758621	0.0166666666666667
2970	187.241379310345	0.08
2970	193.448275862069	0.37
2970	199.655172413793	0.34
2970	205.862068965517	0.106666666666667
2970	212.068965517241	0.00666666666666667
2970	218.275862068966	0
2970	224.48275862069	0
2970	230.689655172414	0
2970	236.896551724138	0

3168	63.1034482758621	0
3168	69.3103448275862	0
3168	75.5172413793103	0
3168	81.7241379310345	0
3168	87.9310344827586	0
3168	94.1379310344828	0
3168	100.344827586207	0
3168	106.551724137931	0
3168	112.758620689655	0
3168	118.965517241379	0
3168	125.172413793103	0.0166666666666667
3168	131.379310344828	0.04
3168	137.586206896552	0.03
3168	143.793103448276	0.01
3168	150	0
3168	156.206896551724	0.00333333333333333
3168	162.413793103448	0.00333333333333333
3168	168.620689655172	0
3168	174.827586206897	0
3168	181.034482758621	0.02
3168	187.241379310345	0.103333333333333
3168	193.448275862069	0.356666666666667
3168	199.655172413793	0.34
3168	205.862068965517	0.07
3168	212.068965517241	0.00666666666666667
3168	218.275862068966	0
3168	224.48275862069	0
3168	230.689655172414	0
3168	236.896551724138	0

3366	63.1034482758621	0
3366	69.3103448275862	0
3366	75.5172413793103	0
3366	81.7241379310345	0
3366	87.9310344827586	0
3366	94.1379310344828	0
3366	100.344827586207	0
3366	106.551724137931	0
3366	112.758620689655	0
3366	118.965517241379	0
3366	125.172413793103	0.0333333333333333
3366	131.379310344828	0.06
3366	137.586206896552	0.04
3366	143.793103448276	0.01
3366	150	0
3366	156.206896551724	0
3366	162.413793103448	0.00333333333333333
3366	168.620689655172	0.00333333333333333
3366	174.827586206897	0.00333333333333333
3366	181.034482758621	0.0166666666666667
3366	187.241379310345	0.143333333333333
3366	193.448275862069	0.316666666666667
3366	199.655172413793	0.27
3366	205.862068965517	0.09
3366	212.068965517241	0.01
3366	218.275862068966	0
3366	224.48275862069	0
3366	230.689655172414	0
3366	236.896551724138	0

3564	63.1034482758621	0
3564	69.3103448275862	0
3564	75.5172413793103	0
3564	81.7241379310345	0
3564	87.9310344827586	0
3564	94.1379310344828	0
3564	100.344827586207	0
3564	106.551724137931	0
3564	112.758620689655	0
3564	118.965517241379	0.00666666666666667
3564	125.172413793103	0.0133333333333333
3564	131.379310344828	0.0566666666666667
3564	137.586206896552	0.04
3564	143.793103448276	0.01
3564	150	0.00333333333333333
3564	156.206896551724	0.00333333333333333
3564	162.413793103448	0.00333333333333333
3564	168.620689655172	0.00333333333333333
3564	174.827586206897	0.00333333333333333
3564	181.034482758621	0.00666666666666667
3564	187.241379310345	0.0766666666666667
3564	193.448275862069	0.273333333333333
3564	199.655172413793	0.356666666666667
3564	205.862068965517	0.136666666666667
3564	212.068965517241	0.00666666666666667
3564	218.275862068966	0
3564	224.48275862069	0
3564	230.689655172414	0
3564	236.896551724138	0

3762	63.1034482758621	0
3762	69.3103448275862	0
3762	75.5172413793103	0
3762	81.7241379310345	0
3762	87.9310344827586	0
3762	94.1379310344828	0
3762	100.344827586207	0
3762	106.551724137931	0
3762	112.758620689655	0
3762	118.965517241379	0.00666666666666667
3762	125.172413793103	0.04
3762	131.379310344828	0.0933333333333333
3762	137.586206896552	0.0433333333333333
3762	143.793103448276	0.01
3762	150	0.00333333333333333
3762	156.206896551724	0
3762	162.413793103448	0
3762	168.620689655172	0
3762	174.827586206897	0.00333333333333333
3762	181.034482758621	0.00666666666666667
3762	187.241379310345	0.0966666666666667
3762	193.448275862069	0.286666666666667
3762	199.655172413793	0.3
3762	205.862068965517	0.0933333333333333
3762	212.068965517241	0.0133333333333333
3762	218.275862068966	0.00333333333333333
3762	224.48275862069	0
3762	230.689655172414	0
3762	236.896551724138	0

3960	63.1034482758621	0
3960	69.3103448275862	0
3960	75.5172413793103	0
3960	81.7241379310345	0
3960	87.9310344827586	0
3960	94.1379310344828	0
3960	100.344827586207	0
3960	106.551724137931	0
3960	112.758620689655	0
3960	118.965517241379	0.00333333333333333
3960	125.172413793103	0.0366666666666667
3960	131.379310344828	0.0833333333333333
3960	137.586206896552	0.06
3960	143.793103448276	0.0133333333333333
3960	150	0.00333333333333333
3960	156.206896551724	0
3960	162.413793103448	0.01
3960	168.620689655172	0.00333333333333333
3960	174.827586206897	0
3960	181.034482758621	0.00666666666666667
3960	187.241379310345	0.09
3960	193.448275862069	0.283333333333333
3960	199.655172413793	0.286666666666667
3960	205.862068965517	0.113333333333333
3960	212.068965517241	0.00666666666666667
3960	218.275862068966	0
3960	224.48275862069	0
3960	230.689655172414	0
3960	236.896551724138	0

4158	63.1034482758621	0
4158	69.3103448275862	0
4158	75.5172413793103	0
4158	81.7241379310345	0
4158	87.9310344827586	0
4158	94.1379310344828	0
4158	100.344827586207	0
4158	106.551724137931	0
4158	112.758620689655	0
4158	118.965517241379	0.00333333333333333
4158	125.172413793103	0.0333333333333333
4158	131.379310344828	0.06
4158	137.586206896552	0.07
4158	143.793103448276	0.0233333333333333
4158	150	0
4158	156.206896551724	0
4158	162.413793103448	0
4158	168.620689655172	0
4158	174.827586206897	0
4158	181.034482758621	0.00666666666666667
4158	187.241379310345	0.05
4158	193.448275862069	0.29
4158	199.655172413793	0.333333333333333
4158	205.862068965517	0.126666666666667
4158	212.068965517241	0.00333333333333333
4158	218.275862068966	0
4158	224.48275862069	0
4158	230.689655172414	0
4158	236.896551724138	0

4356	63.1034482758621	0
4356	69.3103448275862	0
4356	75.5172413793103	0
4356	81.7241379310345	0
4356	87.9310344827586	0
4356	94.1379310344828	0
4356	100.344827586207	0
4356	106.551724137931	0
4356	112.758620689655	0
4356	118.965517241379	0.00666666666666667
4356	125.172413793103	0.0333333333333333
4356	131.379310344828	0.0833333333333333
4356	137.586206896552	0.06
4356	143.793103448276	0.0133333333333333
4356	150	0
4356	156.206896551724	0
4356	162.413793103448	0.00333333333333333
4356	168.620689655172	0
4356	174.827586206897	0.00333333333333333
4356	181.034482758621	0.0133333333333333
4356	187.241379310345	0.08
4356	193.448275862069	0.263333333333333
4356	199.655172413793	0.313333333333333
4356	205.862068965517	0.113333333333333
4356	212.068965517241	0.0133333333333333
4356	218.275862068966	0
4356	224.48275862069	0
4356	230.689655172414	0
4356	236.896551724138	0

4554	63.1034482758621	0
4554	69.3103448275862	0
4554	75.5172413793103	0
4554	81.7241379310345	0
4554	87.9310344827586	0
4554	94.1379310344828	0
4554	100.344827586207	0
4554	106.551724137931	0
4554	112.758620689655	0
4554	118.965517241379	0
4554	125.172413793103	0.03
4554	131.379310344828	0.103333333333333
4554	137.586206896552	0.0633333333333333
4554	143.793103448276	0.0166666666666667
4554	150	0.00333333333333333
4554	156.206896551724	0.00333333333333333
4554	162.413793103448	0.00333333333333333
4554	168.620689655172	0
4554	174.827586206897	0
4554	181.034482758621	0
4554	187.241379310345	0.0733333333333333
4554	193.448275862069	0.293333333333333
4554	199.655172413793	0.296666666666667
4554	205.862068965517	0.11
4554	212.068965517241	0.00333333333333333
4554	218.275862068966	0
4554	224.48275862069	0
4554	230.689655172414	0
4554	236.896551724138	0

4752	63.1034482758621	0
4752	69.3103448275862	0
4752	75.5172413793103	0
4752	81.7241379310345	0
4752	87.9310344827586	0
4752	94.1379310344828	0
4752	100.344827586207	0
4752	106.551724137931	0
4752	112.758620689655	0
4752	118.965517241379	0
4752	125.172413793103	0.05
4752	131.379310344828	0.0966666666666667
4752	137.586206896552	0.05
4752	143.793103448276	0.01
4752	150	0
4752	156.206896551724	0
4752	162.413793103448	0
4752	168.620689655172	0.00333333333333333
4752	174.827586206897	0
4752	181.034482758621	0.01
4752	187.241379310345	0.0866666666666667
4752	193.448275862069	0.27
4752	199.655172413793	0.323333333333333
4752	205.862068965517	0.0866666666666667
4752	212.068965517241	0.0133333333333333
4752	218.275862068966	0
4752	224.48275862069	0
4752	230.689655172414	0
4752	236.896551724138	0

4950	63.1034482758621	0
4950	69.3103448275862	0
4950	75.5172413793103	0
4950	81.7241379310345	0
4950	87.9310344827586	0
4950	94.1379310344828	0
4950	100.344827586207	0
4950	106.551724137931	0
4950	112.758620689655	0.00333333333333333
4950	118.965517241379	0
4950	125.172413793103	0.0366666666666667
4950	131.379310344828	0.12
4950	137.586206896552	0.1
4950	143.793103448276	0.00666666666666667
4950	150	0.00666666666666667
4950	156.206896551724	0
4950	162.413793103448	0
4950	168.620689655172	0
4950	174.827586206897	0.00333333333333333
4950	181.034482758621	0.00333333333333333
4950	187.241379310345	0.0566666666666667
4950	193.448275862069	0.253333333333333
4950	199.655172413793	0.33
4950	205.862068965517	0.07
4950	212.068965517241	0.01
4950	218.275862068966	0
4950	224.48275862069	0
4950	230.689655172414	0
4950	236.896551724138	0

5148	63.1034482758621	0
5148	69.3103448275862	0
5148	75.5172413793103	0
5148	81.7241379310345	0
5148	87.9310344827586	0
5148	94.1379310344828	0
5148	100.344827586207	0
5148	106.551724137931	0
5148	112.758620689655	0
5148	118.965517241379	0
5148	125.172413793103	0.03
5148	131.379310344828	0.133333333333333
5148	137.586206896552	0.0966666666666667
5148	143.793103448276	0.0466666666666667
5148	150	0.00666666666666667
5148	156.206896551724	0
5148	162.413793103448	0
5148	168.620689655172	0
5148	174.827586206897	0
5148	181.034482758621	0.00333333333333333
5148	187.241379310345	0.0366666666666667
5148	193.448275862069	0.173333333333333
5148	199.655172413793	0.283333333333333
5148	205.862068965517	0.176666666666667
5148	212.068965517241	0.0133333333333333
5148	218.275862068966	0
5148	224.48275862069	0
5148	230.689655172414	0
5148	236.896551724138	0

5346	63.1034482758621	0
5346	69.3103448275862	0
5346	75.5172413793103	0
5346	81.7241379310345	0
5346	87.9310344827586	0
5346	94.1379310344828	0
5346	100.344827586207	0
5346	106.551724137931	0
5346	112.758620689655	0
5346	118.965517241379	0.00333333333333333
5346	125.172413793103	0.0533333333333333
5346	131.379310344828	0.163333333333333
5346	137.586206896552	0.103333333333333
5346	143.793103448276	0.0233333333333333
5346	150	0.00666666666666667
5346	156.206896551724	0
5346	162.413793103448	0.00333333333333333
5346	168.620689655172	0
5346	174.827586206897	0
5346	181.034482758621	0.00333333333333333
5346	187.241379310345	0.0466666666666667
5346	193.448275862069	0.223333333333333
5346	199.655172413793	0.27
5346	205.862068965517	0.1
5346	212.068965517241	0
5346	218.275862068966	0
5346	224.48275862069	0
5346	230.689655172414	0
5346	236.896551724138	0

5544	63.1034482758621	0
5544	69.3103448275862	0
5544	75.5172413793103	0
5544	81.7241379310345	0
5544	87.9310344827586	0
5544	94.1379310344828	0
5544	100.344827586207	0
5544	106.551724137931	0
5544	112.758620689655	0
5544	118.965517241379	0.0133333333333333
5544	125.172413793103	0.0633333333333333
5544	131.379310344828	0.19
5544	137.586206896552	0.126666666666667
5544	143.793103448276	0.03
5544	150	0.00333333333333333
5544	156.206896551724	0.00333333333333333
5544	162.413793103448	0.00333333333333333
5544	168.620689655172	0
5544	174.827586206897	0.00333333333333333
5544	181.034482758621	0.00666666666666667
5544	187.241379310345	0.05
5544	193.448275862069	0.213333333333333
5544	199.655172413793	0.206666666666667
5544	205.862068965517	0.0833333333333333
5544	212.068965517241	0.00333333333333333
5544	218.275862068966	0
5544	224.48275862069	0
5544	230.689655172414	0
5544	236.896551724138	0

5742	63.1034482758621	0
5742	69.3103448275862	0
5742	75.5172413793103	0
5742	81.7241379310345	0
5742	87.9310344827586	0
5742	94.1379310344828	0
5742	100.344827586207	0
5742	106.551724137931	0
5742	112.758620689655	0
5742	118.965517241379	0.00666666666666667
5742	125.172413793103	0.03
5742	131.379310344828	0.163333333333333
5742	137.586206896552	0.17
5742	143.793103448276	0.04
5742	150	0.00666666666666667
5742	156.206896551724	0
5742	162.413793103448	0.00333333333333333
5742	168.620689655172	0
5742	174.827586206897	0
5742	181.034482758621	0.00333333333333333
5742	187.241379310345	0.0333333333333333
5742	193.448275862069	0.183333333333333
5742	199.655172413793	0.26
5742	205.862068965517	0.09
5742	212.068965517241	0.01
5742	218.275862068966	0
5742	224.48275862069	0
5742	230.689655172414	0
5742	236.896551724138	0

5940	63.1034482758621	0
5940	69.3103448275862	0
5940	75.5172413793103	0
5940	81.7241379310345	0
5940	87.9310344827586	0
5940	94.1379310344828	0
5940	100.344827586207	0
5940	106.551724137931	0
5940	112.758620689655	0
5940	118.965517241379	0.00666666666666667
5940	125.172413793103	0.0566666666666667
5940	131.379310344828	0.176666666666667
5940	137.586206896552	0.166666666666667
5940	143.793103448276	0.0133333333333333
5940	150	0
5940	156.206896551724	0.00333333333333333
5940	162.413793103448	0
5940	168.620689655172	0
5940	174.827586206897	0
5940	181.034482758621	0.00333333333333333
5940	187.241379310345	0.05
5940	193.448275862069	0.223333333333333
5940	199.655172413793	0.19
5940	205.862068965517	0.0933333333333333
5940	212.068965517241	0.0166666666666667
5940	218.275862068966	0
5940	224.48275862069	0
5940	230.689655172414	0
5940	236.896551724138	0

6138	63.1034482758621	0
6138	69.3103448275862	0
6138	75.5172413793103	0
6138	81.7241379310345	0
6138	87.9310344827586	0
6138	94.1379310344828	0
6138	100.344827586207	0
6138	106.551724137931	0
6138	112.758620689655	0
6138	118.965517241379	0.00333333333333333
6138	125.172413793103	0.08
6138	131.379310344828	0.183333333333333
6138	137.586206896552	0.146666666666667
6138	143.793103448276	0.0366666666666667
6138	150	0
6138	156.206896551724	0
6138	162.413793103448	0
6138	168.620689655172	0
6138	174.827586206897	0
6138	181.034482758621	0.00666666666666667
6138	187.241379310345	0.0433333333333333
6138	193.448275862069	0.18
6138	199.655172413793	0.223333333333333
6138	205.862068965517	0.0833333333333333
6138	212.068965517241	0.01
6138	218.275862068966	0.00333333333333333
6138	224.48275862069	0
6138	230.689655172414	0
6138	236.896551724138	0

6336	63.1034482758621	0
6336	69.3103448275862	0
6336	75.5172413793103	0
6336	81.7241379310345	0
6336	87.9310344827586	0
6336	94.1379310344828	0
6336	100.344827586207	0
6336	106.551724137931	0
6336	112.758620689655	0
6336	118.965517241379	0.0166666666666667
6336	125.172413793103	0.06
6336	131.379310344828	0.18
6336	137.586206896552	0.14
6336	143.793103448276	0.03
6336	150	0
6336	156.206896551724	0
6336	162.413793103448	0
6336	168.620689655172	0
6336	174.827586206897	0.00333333333333333
6336	181.034482758621	0.01
6336	187.241379310345	0.0366666666666667
6336	193.448275862069	0.19
6336	199.655172413793	0.266666666666667
6336	205.862068965517	0.0666666666666667
6336	212.068965517241	0
6336	218.275862068966	0
6336	224.48275862069	0
6336	230.689655172414	0
6336	236.896551724138	0

6534	63.1034482758621	0
6534	69.3103448275862	0
6534	75.5172413793103	0
6534	81.7241379310345	0
6534	87.9310344827586	0
6534	94.1379310344828	0
6534	100.344827586207	0
6534	106.551724137931	0
6534	112.758620689655	0
6534	118.965517241379	0
6534	125.172413793103	0.0533333333333333
6534	131.379310344828	0.186666666666667
6534	137.586206896552	0.133333333333333
6534	143.793103448276	0.0333333333333333
6534	150	0
6534	156.206896551724	0
6534	162.413793103448	0
6534	168.620689655172	0
6534	174.827586206897	0
6534	181.034482758621	0.00333333333333333
