# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	29
5040	168.620689655172	0.00333333333333333
5040	174.827586206897	0.0466666666666667
5040	181.034482758621	0.21
5040	187.241379310345	0.423333333333333
5040	193.448275862069	0.196666666666667
5040	199.655172413793	0.0466666666666667
5040	205.862068965517	0
5040	212.068965517241	0
5040	218.275862068966	0
5040	224.48275862069	0
5040	230.689655172414	0
5040	236.896551724138	0

5600	63.1034482758621	0
5600	69.3103448275862	0
5600	75.5172413793103	0
5600	81.7241379310345	0
5600	87.9310344827586	0
5600	94.1379310344828	0
5600	100.344827586207	0
5600	106.551724137931	0
5600	112.758620689655	0
5600	118.965517241379	0.0233333333333333
5600	125.172413793103	0.04
5600	131.379310344828	0.0266666666666667
5600	137.586206896552	0.00666666666666667
5600	143.793103448276	0.00666666666666667
5600	150	0
5600	156.206896551724	0
5600	162.413793103448	0.00666666666666667
5600	168.620689655172	0.00333333333333333
5600	174.827586206897	0.0433333333333333
5600	181.034482758621	0.23
5600	187.241379310345	0.36
5600	193.448275862069	0.216666666666667
5600	199.655172413793	0.0366666666666667
5600	205.862068965517	0
5600	212.068965517241	0
5600	218.275862068966	0
5600	224.48275862069	0
5600	230.689655172414	0
5600	236.896551724138	0

6160	63.1034482758621	0
6160	69.3103448275862	0
6160	75.5172413793103	0
6160	81.7241379310345	0
6160	87.9310344827586	0
6160	94.1379310344828	0
6160	100.344827586207	0
6160	106.551724137931	0
6160	112.758620689655	0.00333333333333333
6160	118.965517241379	0
6160	125.172413793103	0.0233333333333333
6160	131.379310344828	0.0233333333333333
6160	137.586206896552	0.00666666666666667
6160	143.793103448276	0.00333333333333333
6160	150	0.00666666666666667
6160	156.206896551724	0
6160	162.413793103448	0
6160	168.620689655172	0.00333333333333333
6160	174.827586206897	0.05
6160	181.034482758621	0.206666666666667
6160	187.241379310345	0.456666666666667
6160	193.448275862069	0.18
6160	199.655172413793	0.0333333333333333
6160	205.862068965517	0.00333333333333333
6160	212.068965517241	0
6160	218.275862068966	0
6160	224.48275862069	0
6160	230.689655172414	0
6160	236.896551724138	0

6720	63.1034482758621	0
6720	69.3103448275862	0
6720	75.5172413793103	0
6720	81.7241379310345	0
6720	87.9310344827586	0
6720	94.1379310344828	0
6720	100.344827586207	0
6720	106.551724137931	0
6720	112.758620689655	0.00333333333333333
6720	118.965517241379	0.03
6720	125.172413793103	0.01
6720	131.379310344828	0.00333333333333333
6720	137.586206896552	0.01
6720	143.793103448276	0.00333333333333333
6720	150	0.00333333333333333
6720	156.206896551724	0.00333333333333333
6720	162.413793103448	0.00666666666666667
6720	168.620689655172	0.0166666666666667
6720	174.827586206897	0.0966666666666667
6720	181.034482758621	0.316666666666667
6720	187.241379310345	0.386666666666667
6720	193.448275862069	0.09
6720	199.655172413793	0.02
6720	205.862068965517	0
6720	212.068965517241	0
6720	218.275862068966	0
6720	224.48275862069	0
6720	230.689655172414	0
6720	236.896551724138	0

7280	63.1034482758621	0
7280	69.3103448275862	0
7280	75.5172413793103	0
7280	81.7241379310345	0
7280	87.9310344827586	0
7280	94.1379310344828	0
7280	100.344827586207	0
7280	106.551724137931	0
7280	112.758620689655	0.00666666666666667
7280	118.965517241379	0.00666666666666667
7280	125.172413793103	0.0266666666666667
7280	131.379310344828	0.02
7280	137.586206896552	0
7280	143.793103448276	0.00333333333333333
7280	150	0.00333333333333333
7280	156.206896551724	0
7280	162.413793103448	0.00333333333333333
7280	168.620689655172	0
7280	174.827586206897	0.0833333333333333
7280	181.034482758621	0.346666666666667
7280	187.241379310345	0.35
7280	193.448275862069	0.133333333333333
7280	199.655172413793	0.0166666666666667
7280	205.862068965517	0
7280	212.068965517241	0
7280	218.275862068966	0
7280	224.48275862069	0
7280	230.689655172414	0
7280	236.896551724138	0

7840	63.1034482758621	0
7840	69.3103448275862	0
7840	75.5172413793103	0
7840	81.7241379310345	0
7840	87.9310344827586	0
7840	94.1379310344828	0
7840	100.344827586207	0
7840	106.551724137931	0
7840	112.758620689655	0.00333333333333333
7840	118.965517241379	0.0233333333333333
7840	125.172413793103	0.0266666666666667
7840	131.379310344828	0.01
7840	137.586206896552	0.01
7840	143.793103448276	0.00666666666666667
7840	150	0.0133333333333333
7840	156.206896551724	0.00333333333333333
7840	162.413793103448	0
7840	168.620689655172	0.0233333333333333
7840	174.827586206897	0.103333333333333
7840	181.034482758621	0.346666666666667
7840	187.241379310345	0.35
7840	193.448275862069	0.0733333333333333
7840	199.655172413793	0.00666666666666667
7840	205.862068965517	0
7840	212.068965517241	0
7840	218.275862068966	0
7840	224.48275862069	0
7840	230.689655172414	0
7840	236.896551724138	0

8400	63.1034482758621	0
8400	69.3103448275862	0
8400	75.5172413793103	0
8400	81.7241379310345	0
8400	87.9310344827586	0
8400	94.1379310344828	0
8400	100.344827586207	0
8400	106.551724137931	0
8400	112.758620689655	0.00333333333333333
8400	118.965517241379	0.0333333333333333
8400	125.172413793103	0.03
8400	131.379310344828	0.0166666666666667
8400	137.586206896552	0.00333333333333333
8400	143.793103448276	0
8400	150	0
8400	156.206896551724	0.00333333333333333
8400	162.413793103448	0
8400	168.620689655172	0
8400	174.827586206897	0.0766666666666667
8400	181.034482758621	0.326666666666667
8400	187.241379310345	0.366666666666667
8400	193.448275862069	0.13
8400	199.655172413793	0.01
8400	205.862068965517	0
8400	212.068965517241	0
8400	218.275862068966	0
8400	224.48275862069	0
8400	230.689655172414	0
8400	236.896551724138	0

8960	63.1034482758621	0
8960	69.3103448275862	0
8960	75.5172413793103	0
8960	81.7241379310345	0
8960	87.9310344827586	0
8960	94.1379310344828	0
8960	100.344827586207	0
8960	106.551724137931	0
8960	112.758620689655	0.00666666666666667
8960	118.965517241379	0.0133333333333333
8960	125.172413793103	0.0233333333333333
8960	131.379310344828	0.0333333333333333
8960	137.586206896552	0.00666666666666667
8960	143.793103448276	0.00333333333333333
8960	150	0
8960	156.206896551724	0.00333333333333333
8960	162.413793103448	0.00333333333333333
8960	168.620689655172	0.01
8960	174.827586206897	0.0533333333333333
8960	181.034482758621	0.273333333333333
8960	187.241379310345	0.376666666666667
8960	193.448275862069	0.166666666666667
8960	199.655172413793	0.0266666666666667
8960	205.862068965517	0
8960	212.068965517241	0
8960	218.275862068966	0
8960	224.48275862069	0
8960	230.689655172414	0
8960	236.896551724138	0

9520	63.1034482758621	0
9520	69.3103448275862	0
9520	75.5172413793103	0
9520	81.7241379310345	0
9520	87.9310344827586	0
9520	94.1379310344828	0
9520	100.344827586207	0
9520	106.551724137931	0
9520	112.758620689655	0.00333333333333333
9520	118.965517241379	0.03
9520	125.172413793103	0.0266666666666667
9520	131.379310344828	0.04
9520	137.586206896552	0.0166666666666667
9520	143.793103448276	0
9520	150	0
9520	156.206896551724	0.00666666666666667
9520	162.413793103448	0.00333333333333333
9520	168.620689655172	0.00666666666666667
9520	174.827586206897	0.0366666666666667
9520	181.034482758621	0.223333333333333
9520	187.241379310345	0.36
9520	193.448275862069	0.206666666666667
9520	199.655172413793	0.04
9520	205.862068965517	0
9520	212.068965517241	0
9520	218.275862068966	0
9520	224.48275862069	0
9520	230.689655172414	0
9520	236.896551724138	0

10080	63.1034482758621	0
10080	69.3103448275862	0
10080	75.5172413793103	0
10080	81.7241379310345	0
10080	87.9310344827586	0
10080	94.1379310344828	0
10080	100.344827586207	0
10080	106.551724137931	0.00333333333333333
10080	112.758620689655	0
10080	118.965517241379	0.0133333333333333
10080	125.172413793103	0.0266666666666667
10080	131.379310344828	0.02
10080	137.586206896552	0.00666666666666667
10080	143.793103448276	0.00333333333333333
10080	150	0.00333333333333333
10080	156.206896551724	0
10080	162.413793103448	0.00333333333333333
10080	168.620689655172	0
10080	174.827586206897	0.0233333333333333
10080	181.034482758621	0.19
10080	187.241379310345	0.37
10080	193.448275862069	0.286666666666667
10080	199.655172413793	0.0466666666666667
10080	205.862068965517	0.00333333333333333
10080	212.068965517241	0
10080	218.275862068966	0
10080	224.48275862069	0
10080	230.689655172414	0
10080	236.896551724138	0

10640	63.1034482758621	0
10640	69.3103448275862	0
10640	75.5172413793103	0
10640	81.7241379310345	0
10640	87.9310344827586	0
10640	94.1379310344828	0
10640	100.344827586207	0
10640	106.551724137931	0
10640	112.758620689655	0
10640	118.965517241379	0.0333333333333333
10640	125.172413793103	0.05
10640	131.379310344828	0.0266666666666667
10640	137.586206896552	0.01
10640	143.793103448276	0.00333333333333333
10640	150	0
10640	156.206896551724	0
10640	162.413793103448	0.00666666666666667
10640	168.620689655172	0
10640	174.827586206897	0.0266666666666667
10640	181.034482758621	0.146666666666667
10640	187.241379310345	0.393333333333333
10640	193.448275862069	0.25
10640	199.655172413793	0.0466666666666667
10640	205.862068965517	0.00666666666666667
10640	212.068965517241	0
10640	218.275862068966	0
10640	224.48275862069	0
10640	230.689655172414	0
10640	236.896551724138	0

11200	63.1034482758621	0
11200	69.3103448275862	0
11200	75.5172413793103	0
11200	81.7241379310345	0
11200	87.9310344827586	0
11200	94.1379310344828	0
11200	100.344827586207	0
11200	106.551724137931	0
11200	112.758620689655	0
11200	118.965517241379	0.00333333333333333
11200	125.172413793103	0.07
11200	131.379310344828	0.0533333333333333
11200	137.586206896552	0.01
11200	143.793103448276	0
11200	150	0
11200	156.206896551724	0
11200	162.413793103448	0.00333333333333333
11200	168.620689655172	0.00333333333333333
11200	174.827586206897	0.02
11200	181.034482758621	0.153333333333333
11200	187.241379310345	0.37
11200	193.448275862069	0.243333333333333
11200	199.655172413793	0.0666666666666667
11200	205.862068965517	0.00333333333333333
11200	212.068965517241	0
11200	218.275862068966	0
11200	224.48275862069	0
11200	230.689655172414	0
11200	236.896551724138	0

11760	63.1034482758621	0
11760	69.3103448275862	0
11760	75.5172413793103	0
11760	81.7241379310345	0
11760	87.9310344827586	0
11760	94.1379310344828	0
11760	100.344827586207	0
11760	106.551724137931	0
11760	112.758620689655	0
11760	118.965517241379	0.00666666666666667
11760	125.172413793103	0.0533333333333333
11760	131.379310344828	0.0566666666666667
11760	137.586206896552	0.0166666666666667
11760	143.793103448276	0.00333333333333333
11760	150	0
11760	156.206896551724	0.00333333333333333
11760	162.413793103448	0
11760	168.620689655172	0
11760	174.827586206897	0.0166666666666667
11760	181.034482758621	0.113333333333333
11760	187.241379310345	0.343333333333333
11760	193.448275862069	0.333333333333333
11760	199.655172413793	0.0466666666666667
11760	205.862068965517	0.00666666666666667
11760	212.068965517241	0
11760	218.275862068966	0
11760	224.48275862069	0
11760	230.689655172414	0
11760	236.896551724138	0

12320	63.1034482758621	0
12320	69.3103448275862	0
12320	75.5172413793103	0
12320	81.7241379310345	0
12320	87.9310344827586	0
12320	94.1379310344828	0
12320	100.344827586207	0
12320	106.551724137931	0.00333333333333333
12320	112.758620689655	0.00333333333333333
12320	118.965517241379	0.00666666666666667
12320	125.172413793103	0.0266666666666667
12320	131.379310344828	0.06
12320	137.586206896552	0.0133333333333333
12320	143.793103448276	0
12320	150	0.00333333333333333
12320	156.206896551724	0
12320	162.413793103448	0.00333333333333333
12320	168.620689655172	0.00333333333333333
12320	174.827586206897	0.00666666666666667
12320	181.034482758621	0.0733333333333333
12320	187.241379310345	0.306666666666667
12320	193.448275862069	0.36
12320	199.655172413793	0.123333333333333
12320	205.862068965517	0.00666666666666667
12320	212.068965517241	0
12320	218.275862068966	0
12320	224.48275862069	0
12320	230.689655172414	0
12320	236.896551724138	0

12880	63.1034482758621	0
12880	69.3103448275862	0
12880	75.5172413793103	0
12880	81.7241379310345	0
12880	87.9310344827586	0
12880	94.1379310344828	0
12880	100.344827586207	0
12880	106.551724137931	0
12880	112.758620689655	0
12880	118.965517241379	0.00666666666666667
12880	125.172413793103	0.0633333333333333
12880	131.379310344828	0.0666666666666667
12880	137.586206896552	0.0266666666666667
12880	143.793103448276	0.00666666666666667
12880	150	0.00666666666666667
12880	156.206896551724	0.00333333333333333
12880	162.413793103448	0.00333333333333333
12880	168.620689655172	0
12880	174.827586206897	0.00666666666666667
12880	181.034482758621	0.08
12880	187.241379310345	0.326666666666667
12880	193.448275862069	0.303333333333333
12880	199.655172413793	0.0833333333333333
12880	205.862068965517	0.0133333333333333
12880	212.068965517241	0.00333333333333333
12880	218.275862068966	0
12880	224.48275862069	0
12880	230.689655172414	0
12880	236.896551724138	0

13440	63.1034482758621	0
13440	69.3103448275862	0
13440	75.5172413793103	0
13440	81.7241379310345	0
13440	87.9310344827586	0
13440	94.1379310344828	0
13440	100.344827586207	0
13440	106.551724137931	0
13440	112.758620689655	0.00666666666666667
13440	118.965517241379	0.0133333333333333
13440	125.172413793103	0.0833333333333333
13440	131.379310344828	0.05
13440	137.586206896552	0.00666666666666667
13440	143.793103448276	0
13440	150	0.00333333333333333
13440	156.206896551724	0
13440	162.413793103448	0.00333333333333333
13440	168.620689655172	0.00333333333333333
13440	174.827586206897	0.0233333333333333
13440	181.034482758621	0.103333333333333
13440	187.241379310345	0.34
13440	193.448275862069	0.3
13440	199.655172413793	0.0566666666666667
13440	205.862068965517	0.00666666666666667
13440	212.068965517241	0
13440	218.275862068966	0
13440	224.48275862069	0
13440	230.689655172414	0
13440	236.896551724138	0

14000	63.1034482758621	0
14000	69.3103448275862	0
14000	75.5172413793103	0
14000	81.7241379310345	0
14000	87.9310344827586	0
14000	94.1379310344828	0
14000	100.344827586207	0
14000	106.551724137931	0
14000	112.758620689655	0.00333333333333333
14000	118.965517241379	0.0233333333333333
14000	125.172413793103	0.0366666666666667
14000	131.379310344828	0.0466666666666667
14000	137.586206896552	0.01
14000	143.793103448276	0.00333333333333333
14000	150	0.00333333333333333
14000	156.206896551724	0
14000	162.413793103448	0
14000	168.620689655172	0
14000	174.827586206897	0.01
14000	181.034482758621	0.123333333333333
14000	187.241379310345	0.303333333333333
14000	193.448275862069	0.33
14000	199.655172413793	0.0866666666666667
14000	205.862068965517	0.0166666666666667
14000	212.068965517241	0.00333333333333333
14000	218.275862068966	0
14000	224.48275862069	0
14000	230.689655172414	0
14000	236.896551724138	0

14560	63.1034482758621	0
14560	69.3103448275862	0
14560	75.5172413793103	0
14560	81.7241379310345	0
14560	87.9310344827586	0
14560	94.1379310344828	0
14560	100.344827586207	0
14560	106.551724137931	0
14560	112.758620689655	0.00333333333333333
14560	118.965517241379	0.0133333333333333
14560	125.172413793103	0.07
14560	131.379310344828	0.0533333333333333
14560	137.586206896552	0.01
14560	143.793103448276	0
14560	150	0
14560	156.206896551724	0
14560	162.413793103448	0
14560	168.620689655172	0
14560	174.827586206897	0.01
14560	181.034482758621	0.0933333333333333
14560	187.241379310345	0.336666666666667
14560	193.448275862069	0.323333333333333
14560	199.655172413793	0.08
14560	205.862068965517	0.00333333333333333
14560	212.068965517241	0.00333333333333333
14560	218.275862068966	0
14560	224.48275862069	0
14560	230.689655172414	0
14560	236.896551724138	0

15120	63.1034482758621	0
15120	69.3103448275862	0
15120	75.5172413793103	0
15120	81.7241379310345	0
15120	87.9310344827586	0
15120	94.1379310344828	0
15120	100.344827586207	0
15120	106.551724137931	0
15120	112.758620689655	0.00333333333333333
15120	118.965517241379	0.0266666666666667
15120	125.172413793103	0.06
15120	131.379310344828	0.0633333333333333
15120	137.586206896552	0.00333333333333333
15120	143.793103448276	0.0133333333333333
15120	150	0.00333333333333333
15120	156.206896551724	0
15120	162.413793103448	0.00333333333333333
15120	168.620689655172	0.00333333333333333
15120	174.827586206897	0.00666666666666667
15120	181.034482758621	0.0666666666666667
15120	187.241379310345	0.32
15120	193.448275862069	0.303333333333333
15120	199.655172413793	0.103333333333333
15120	205.862068965517	0.02
15120	212.068965517241	0
15120	218.275862068966	0
15120	224.48275862069	0
15120	230.689655172414	0
15120	236.896551724138	0

15680	63.1034482758621	0
15680	69.3103448275862	0
15680	75.5172413793103	0
15680	81.7241379310345	0
15680	87.9310344827586	0
15680	94.1379310344828	0
15680	100.344827586207	0
15680	106.551724137931	0
15680	112.758620689655	0
15680	118.965517241379	0.0233333333333333
15680	125.172413793103	0.0733333333333333
15680	131.379310344828	0.07
15680	137.586206896552	0.01
15680	143.793103448276	0.00333333333333333
15680	150	0
15680	156.206896551724	0.00666666666666667
15680	162.413793103448	0.00333333333333333
15680	168.620689655172	0
15680	174.827586206897	0.00666666666666667
15680	181.034482758621	0.0766666666666667
15680	187.241379310345	0.333333333333333
15680	193.448275862069	0.333333333333333
15680	199.655172413793	0.0566666666666667
15680	205.862068965517	0.00333333333333333
15680	212.068965517241	0
15680	218.275862068966	0
15680	224.48275862069	0
15680	230.689655172414	0
15680	236.896551724138	0

16240	63.1034482758621	0
16240	69.3103448275862	0
16240	75.5172413793103	0
16240	81.7241379310345	0
16240	87.9310344827586	0
16240	94.1379310344828	0
16240	100.344827586207	0
16240	106.551724137931	0
16240	112.758620689655	0.00333333333333333
16240	118.965517241379	0.0333333333333333
16240	125.172413793103	0.0966666666666667
16240	131.379310344828	0.0466666666666667
16240	137.586206896552	0
16240	143.793103448276	0.00333333333333333
16240	150	0.00333333333333333
16240	156.206896551724	0.00666666666666667
16240	162.413793103448	0
16240	168.620689655172	0
16240	174.827586206897	0.01
16240	181.034482758621	0.136666666666667
16240	187.241379310345	0.273333333333333
16240	193.448275862069	0.296666666666667
16240	199.655172413793	0.08
16240	205.862068965517	0.01
16240	212.068965517241	0
16240	218.275862068966	0
16240	224.48275862069	0
16240	230.689655172414	0
16240	236.896551724138	0

16800	63.1034482758621	0
16800	69.3103448275862	0
16800	75.5172413793103	0
16800	81.7241379310345	0
16800	87.9310344827586	0
16800	94.1379310344828	0
16800	100.344827586207	0
16800	106.551724137931	0
16800	112.758620689655	0
16800	118.965517241379	0.02
16800	125.172413793103	0.0466666666666667
16800	131.379310344828	0.05
16800	137.586206896552	0.03
16800	143.793103448276	0.01
16800	150	0
16800	156.206896551724	0
16800	162.413793103448	0.00333333333333333
16800	168.620689655172	0.00333333333333333
16800	174.827586206897	0.0166666666666667
16800	181.034482758621	0.0733333333333333
16800	187.241379310345	0.296666666666667
16800	193.448275862069	0.336666666666667
16800	199.655172413793	0.0966666666666667
16800	205.862068965517	0.0133333333333333
16800	212.068965517241	0.00333333333333333
16800	218.275862068966	0
16800	224.48275862069	0
16800	230.689655172414	0
16800	236.896551724138	0

17360	63.1034482758621	0
17360	69.3103448275862	0
17360	75.5172413793103	0
17360	81.7241379310345	0
17360	87.9310344827586	0
17360	94.1379310344828	0
17360	100.344827586207	0
17360	106.551724137931	0
17360	112.758620689655	0
17360	118.965517241379	0.0166666666666667
17360	125.172413793103	0.0733333333333333
17360	131.379310344828	0.0733333333333333
17360	137.586206896552	0.0466666666666667
17360	143.793103448276	0
17360	150	0
17360	156.206896551724	0.00333333333333333
17360	162.413793103448	0
17360	168.620689655172	0.00333333333333333
17360	174.827586206897	0.00333333333333333
17360	181.034482758621	0.0466666666666667
17360	187.241379310345	0.273333333333333
17360	193.448275862069	0.316666666666667
17360	199.655172413793	0.126666666666667
17360	205.862068965517	0.0166666666666667
17360	212.068965517241	0
17360	218.275862068966	0
17360	224.48275862069	0
17360	230.689655172414	0
17360	236.896551724138	0

17920	63.1034482758621	0
17920	69.3103448275862	0
17920	75.5172413793103	0
17920	81.7241379310345	0
17920	87.9310344827586	0
17920	94.1379310344828	0
17920	100.344827586207	0
17920	106.551724137931	0
17920	112.758620689655	0.00333333333333333
17920	118.965517241379	0.0266666666666667
17920	125.172413793103	0.07
17920	131.379310344828	0.0766666666666667
17920	137.586206896552	0.01
17920	143.793103448276	0
17920	150	0.00333333333333333
17920	156.206896551724	0.00333333333333333
17920	162.413793103448	0
17920	168.620689655172	0
17920	174.827586206897	0.00666666666666667
17920	181.034482758621	0.0566666666666667
17920	187.241379310345	0.276666666666667
17920	193.448275862069	0.373333333333333
