# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
3200	148.3	0.185
3200	152.1	0.185
3200	155.9	0.0775
3200	159.7	0.07
3200	163.5	0.0275
3200	167.3	0.0075
3200	171.1	0.0025
3200	174.9	0
3200	178.7	0
3200	182.5	0
3200	186.3	0
3200	190.1	0
3200	193.9	0
3200	197.7	0
3200	201.5	0
3200	205.3	0
3200	209.1	0
3200	212.9	0
3200	216.7	0
3200	220.5	0
3200	224.3	0
3200	228.1	0

3600	41.9	0
3600	45.7	0
3600	49.5	0
3600	53.3	0
3600	57.1	0
3600	60.9	0
3600	64.7	0
3600	68.5	0
3600	72.3	0
3600	76.1	0
3600	79.9	0
3600	83.7	0
3600	87.5	0.0075
3600	91.3	0.015
3600	95.1	0.0675
3600	98.9	0.03
3600	102.7	0.0075
3600	106.5	0.0125
3600	110.3	0.0025
3600	114.1	0.0025
3600	117.9	0
3600	121.7	0
3600	125.5	0
3600	129.3	0
3600	133.1	0.0075
3600	136.9	0.0425
3600	140.7	0.1
3600	144.5	0.145
3600	148.3	0.235
3600	152.1	0.1425
3600	155.9	0.12
3600	159.7	0.0425
3600	163.5	0.01
3600	167.3	0.01
3600	171.1	0
3600	174.9	0
3600	178.7	0
3600	182.5	0
3600	186.3	0
3600	190.1	0
3600	193.9	0
3600	197.7	0
3600	201.5	0
3600	205.3	0
3600	209.1	0
3600	212.9	0
3600	216.7	0
3600	220.5	0
3600	224.3	0
3600	228.1	0

4000	41.9	0
4000	45.7	0
4000	49.5	0
4000	53.3	0
4000	57.1	0
4000	60.9	0
4000	64.7	0
4000	68.5	0
4000	72.3	0
4000	76.1	0
4000	79.9	0.005
4000	83.7	0.005
4000	87.5	0.0025
4000	91.3	0.0325
4000	95.1	0.0675
4000	98.9	0.0475
4000	102.7	0.0375
4000	106.5	0.005
4000	110.3	0.005
4000	114.1	0
4000	117.9	0
4000	121.7	0
4000	125.5	0.0025
4000	129.3	0
4000	133.1	0.005
4000	136.9	0.0325
4000	140.7	0.0825
4000	144.5	0.1575
4000	148.3	0.195
4000	152.1	0.1675
4000	155.9	0.0975
4000	159.7	0.025
4000	163.5	0.0175
4000	167.3	0.0075
4000	171.1	0.0025
4000	174.9	0
4000	178.7	0
4000	182.5	0
4000	186.3	0
4000	190.1	0
4000	193.9	0
4000	197.7	0
4000	201.5	0
4000	205.3	0
4000	209.1	0
4000	212.9	0
4000	216.7	0
4000	220.5	0
4000	224.3	0
4000	228.1	0

4400	41.9	0
4400	45.7	0
4400	49.5	0
4400	53.3	0
4400	57.1	0
4400	60.9	0
4400	64.7	0
4400	68.5	0
4400	72.3	0
4400	76.1	0
4400	79.9	0
4400	83.7	0
4400	87.5	0.0075
4400	91.3	0.0075
4400	95.1	0.04
4400	98.9	0.06
4400	102.7	0.04
4400	106.5	0.005
4400	110.3	0.0025
4400	114.1	0
4400	117.9	0
4400	121.7	0
4400	125.5	0
4400	129.3	0
4400	133.1	0
4400	136.9	0.0175
4400	140.7	0.0275
4400	144.5	0.105
4400	148.3	0.155
4400	152.1	0.2275
4400	155.9	0.175
4400	159.7	0.085
4400	163.5	0.0325
4400	167.3	0.01
4400	171.1	0
4400	174.9	0.0025
4400	178.7	0
4400	182.5	0
4400	186.3	0
4400	190.1	0
4400	193.9	0
4400	197.7	0
4400	201.5	0
4400	205.3	0
4400	209.1	0
4400	212.9	0
4400	216.7	0
4400	220.5	0
4400	224.3	0
4400	228.1	0

4800	41.9	0
4800	45.7	0
4800	49.5	0
4800	53.3	0
4800	57.1	0
4800	60.9	0
4800	64.7	0
4800	68.5	0
4800	72.3	0
4800	76.1	0
4800	79.9	0
4800	83.7	0
4800	87.5	0.0025
4800	91.3	0.01
4800	95.1	0.0325
4800	98.9	0.045
4800	102.7	0.04
4800	106.5	0.0225
4800	110.3	0.005
4800	114.1	0
4800	117.9	0.0075
4800	121.7	0
4800	125.5	0
4800	129.3	0
4800	133.1	0.005
4800	136.9	0.0125
4800	140.7	0.035
4800	144.5	0.06
4800	148.3	0.1375
4800	152.1	0.22
4800	155.9	0.155
4800	159.7	0.1125
4800	163.5	0.07
4800	167.3	0.0225
4800	171.1	0.005
4800	174.9	0
4800	178.7	0
4800	182.5	0
4800	186.3	0
4800	190.1	0
4800	193.9	0
4800	197.7	0
4800	201.5	0
4800	205.3	0
4800	209.1	0
4800	212.9	0
4800	216.7	0
4800	220.5	0
4800	224.3	0
4800	228.1	0

5200	41.9	0
5200	45.7	0
5200	49.5	0
5200	53.3	0
5200	57.1	0
5200	60.9	0
5200	64.7	0
5200	68.5	0
5200	72.3	0
5200	76.1	0
5200	79.9	0
5200	83.7	0.0075
5200	87.5	0.0025
5200	91.3	0.0175
5200	95.1	0.04
5200	98.9	0.0475
5200	102.7	0.0325
5200	106.5	0.035
5200	110.3	0.005
5200	114.1	0.0025
5200	117.9	0.0025
5200	121.7	0
5200	125.5	0
5200	129.3	0.0025
5200	133.1	0.0075
5200	136.9	0.0075
5200	140.7	0.0475
5200	144.5	0.0775
5200	148.3	0.1575
5200	152.1	0.2
5200	155.9	0.165
5200	159.7	0.09
5200	163.5	0.045
5200	167.3	0.005
5200	171.1	0.0025
5200	174.9	0
5200	178.7	0
5200	182.5	0
5200	186.3	0
5200	190.1	0
5200	193.9	0
5200	197.7	0
5200	201.5	0
5200	205.3	0
5200	209.1	0
5200	212.9	0
5200	216.7	0
5200	220.5	0
5200	224.3	0
5200	228.1	0

5600	41.9	0
5600	45.7	0
5600	49.5	0
5600	53.3	0
5600	57.1	0
5600	60.9	0
5600	64.7	0
5600	68.5	0
5600	72.3	0
5600	76.1	0
5600	79.9	0
5600	83.7	0
5600	87.5	0.0075
5600	91.3	0.0275
5600	95.1	0.04
5600	98.9	0.0475
5600	102.7	0.03
5600	106.5	0.01
5600	110.3	0.0025
5600	114.1	0
5600	117.9	0
5600	121.7	0
5600	125.5	0
5600	129.3	0
5600	133.1	0.0025
5600	136.9	0.0175
5600	140.7	0.0525
5600	144.5	0.1225
5600	148.3	0.15
5600	152.1	0.1925
5600	155.9	0.145
5600	159.7	0.0975
5600	163.5	0.0375
5600	167.3	0.0125
5600	171.1	0.0025
5600	174.9	0.0025
5600	178.7	0
5600	182.5	0
5600	186.3	0
5600	190.1	0
5600	193.9	0
5600	197.7	0
5600	201.5	0
5600	205.3	0
5600	209.1	0
5600	212.9	0
5600	216.7	0
5600	220.5	0
5600	224.3	0
5600	228.1	0

6000	41.9	0
6000	45.7	0
6000	49.5	0
6000	53.3	0
6000	57.1	0
6000	60.9	0
6000	64.7	0
6000	68.5	0
6000	72.3	0
6000	76.1	0
6000	79.9	0
6000	83.7	0
6000	87.5	0.0075
6000	91.3	0.01
6000	95.1	0.0625
6000	98.9	0.025
6000	102.7	0.0175
6000	106.5	0.01
6000	110.3	0.005
6000	114.1	0
6000	117.9	0
6000	121.7	0
6000	125.5	0
6000	129.3	0
6000	133.1	0.0075
6000	136.9	0.025
6000	140.7	0.0575
6000	144.5	0.13
6000	148.3	0.175
6000	152.1	0.1825
6000	155.9	0.1425
6000	159.7	0.08
6000	163.5	0.0425
6000	167.3	0.0125
6000	171.1	0.0025
6000	174.9	0.0025
6000	178.7	0.0025
6000	182.5	0
6000	186.3	0
6000	190.1	0
6000	193.9	0
6000	197.7	0
6000	201.5	0
6000	205.3	0
6000	209.1	0
6000	212.9	0
6000	216.7	0
6000	220.5	0
6000	224.3	0
6000	228.1	0

6400	41.9	0
6400	45.7	0
6400	49.5	0
6400	53.3	0
6400	57.1	0
6400	60.9	0
6400	64.7	0
6400	68.5	0
6400	72.3	0
6400	76.1	0
6400	79.9	0
6400	83.7	0
6400	87.5	0.01
6400	91.3	0.0275
6400	95.1	0.0325
6400	98.9	0.0375
6400	102.7	0.0325
6400	106.5	0.0225
6400	110.3	0.0075
6400	114.1	0
6400	117.9	0
6400	121.7	0.0025
6400	125.5	0
6400	129.3	0
6400	133.1	0.0025
6400	136.9	0.01
6400	140.7	0.045
6400	144.5	0.0825
6400	148.3	0.1375
6400	152.1	0.255
6400	155.9	0.145
6400	159.7	0.09
6400	163.5	0.0475
6400	167.3	0.01
6400	171.1	0
6400	174.9	0.0025
6400	178.7	0
6400	182.5	0
6400	186.3	0
6400	190.1	0
6400	193.9	0
6400	197.7	0
6400	201.5	0
6400	205.3	0
6400	209.1	0
6400	212.9	0
6400	216.7	0
6400	220.5	0
6400	224.3	0
6400	228.1	0

6800	41.9	0
6800	45.7	0
6800	49.5	0
6800	53.3	0
6800	57.1	0
6800	60.9	0
6800	64.7	0
6800	68.5	0
6800	72.3	0
6800	76.1	0
6800	79.9	0
6800	83.7	0
6800	87.5	0.005
6800	91.3	0.025
6800	95.1	0.0425
6800	98.9	0.0575
6800	102.7	0.0225
6800	106.5	0.0075
6800	110.3	0.005
6800	114.1	0.0025
6800	117.9	0
6800	121.7	0
6800	125.5	0
6800	129.3	0
6800	133.1	0
6800	136.9	0.0025
6800	140.7	0.025
6800	144.5	0.115
6800	148.3	0.1925
6800	152.1	0.1925
6800	155.9	0.19
6800	159.7	0.0525
6800	163.5	0.05
6800	167.3	0.0075
6800	171.1	0.0025
6800	174.9	0
6800	178.7	0
6800	182.5	0.0025
6800	186.3	0
6800	190.1	0
6800	193.9	0
6800	197.7	0
6800	201.5	0
6800	205.3	0
6800	209.1	0
6800	212.9	0
6800	216.7	0
6800	220.5	0
6800	224.3	0
6800	228.1	0

7200	41.9	0
7200	45.7	0
7200	49.5	0
7200	53.3	0
7200	57.1	0
7200	60.9	0
7200	64.7	0
7200	68.5	0
7200	72.3	0
7200	76.1	0
7200	79.9	0
7200	83.7	0
7200	87.5	0.01
7200	91.3	0.0325
7200	95.1	0.0475
7200	98.9	0.06
7200	102.7	0.02
7200	106.5	0.01
7200	110.3	0
7200	114.1	0.01
7200	117.9	0.0025
7200	121.7	0.0025
7200	125.5	0
7200	129.3	0
7200	133.1	0.005
7200	136.9	0.015
7200	140.7	0.045
7200	144.5	0.075
7200	148.3	0.195
7200	152.1	0.21
7200	155.9	0.15
7200	159.7	0.0725
7200	163.5	0.03
7200	167.3	0.005
7200	171.1	0.0025
7200	174.9	0
7200	178.7	0
7200	182.5	0
7200	186.3	0
7200	190.1	0
7200	193.9	0
7200	197.7	0
7200	201.5	0
7200	205.3	0
7200	209.1	0
7200	212.9	0
7200	216.7	0
7200	220.5	0
7200	224.3	0
7200	228.1	0

7600	41.9	0
7600	45.7	0
7600	49.5	0
7600	53.3	0
7600	57.1	0
7600	60.9	0
7600	64.7	0
7600	68.5	0
7600	72.3	0
7600	76.1	0
7600	79.9	0
7600	83.7	0.005
7600	87.5	0.0125
7600	91.3	0.0175
7600	95.1	0.0425
7600	98.9	0.04
7600	102.7	0.025
7600	106.5	0.01
7600	110.3	0.005
7600	114.1	0
7600	117.9	0
7600	121.7	0
7600	125.5	0
7600	129.3	0
7600	133.1	0.0025
7600	136.9	0.015
7600	140.7	0.065
7600	144.5	0.12
7600	148.3	0.1925
7600	152.1	0.215
7600	155.9	0.1275
7600	159.7	0.0775
7600	163.5	0.0125
7600	167.3	0.0125
7600	171.1	0
7600	174.9	0.0025
7600	178.7	0
7600	182.5	0
7600	186.3	0
7600	190.1	0
7600	193.9	0
7600	197.7	0
7600	201.5	0
7600	205.3	0
7600	209.1	0
7600	212.9	0
7600	216.7	0
7600	220.5	0
7600	224.3	0
7600	228.1	0

8000	41.9	0
8000	45.7	0
8000	49.5	0
8000	53.3	0
8000	57.1	0
8000	60.9	0
8000	64.7	0
8000	68.5	0
8000	72.3	0
8000	76.1	0
8000	79.9	0.005
8000	83.7	0
8000	87.5	0.01
8000	91.3	0.045
8000	95.1	0.0875
8000	98.9	0.0325
8000	102.7	0.025
8000	106.5	0.015
8000	110.3	0
8000	114.1	0.0025
8000	117.9	0.005
8000	121.7	0.0025
8000	125.5	0
8000	129.3	0.005
8000	133.1	0.0175
8000	136.9	0.075
8000	140.7	0.1225
8000	144.5	0.155
8000	148.3	0.1925
8000	152.1	0.115
8000	155.9	0.045
8000	159.7	0.02
8000	163.5	0.015
8000	167.3	0.0025
8000	171.1	0.0025
8000	174.9	0.0025
8000	178.7	0
8000	182.5	0
8000	186.3	0
8000	190.1	0
8000	193.9	0
8000	197.7	0
8000	201.5	0
8000	205.3	0
8000	209.1	0
8000	212.9	0
8000	216.7	0
8000	220.5	0
8000	224.3	0
8000	228.1	0

8400	41.9	0
8400	45.7	0
8400	49.5	0
8400	53.3	0
8400	57.1	0
8400	60.9	0
8400	64.7	0
8400	68.5	0
8400	72.3	0
8400	76.1	0
8400	79.9	0
8400	83.7	0.0025
8400	87.5	0.015
8400	91.3	0.0475
8400	95.1	0.05
8400	98.9	0.0375
8400	102.7	0.0175
8400	106.5	0.0025
8400	110.3	0
8400	114.1	0
8400	117.9	0
8400	121.7	0.0025
8400	125.5	0.0025
8400	129.3	0.0075
8400	133.1	0.03
8400	136.9	0.065
8400	140.7	0.1375
8400	144.5	0.1725
8400	148.3	0.19
8400	152.1	0.135
8400	155.9	0.06
8400	159.7	0.0125
8400	163.5	0.0025
8400	167.3	0.005
8400	171.1	0.005
8400	174.9	0
8400	178.7	0
8400	182.5	0
8400	186.3	0
8400	190.1	0
8400	193.9	0
8400	197.7	0
8400	201.5	0
8400	205.3	0
8400	209.1	0
8400	212.9	0
8400	216.7	0
8400	220.5	0
8400	224.3	0
8400	228.1	0

8800	41.9	0
8800	45.7	0
8800	49.5	0
8800	53.3	0
8800	57.1	0
8800	60.9	0
8800	64.7	0
8800	68.5	0
8800	72.3	0
8800	76.1	0
8800	79.9	0.0025
8800	83.7	0.005
8800	87.5	0.0425
8800	91.3	0.07
8800	95.1	0.0425
8800	98.9	0.04
8800	102.7	0.005
8800	106.5	0.0025
8800	110.3	0
8800	114.1	0
8800	117.9	0
8800	121.7	0.0025
8800	125.5	0.01
8800	129.3	0.02
8800	133.1	0.04
8800	136.9	0.12
8800	140.7	0.1675
8800	144.5	0.1975
8800	148.3	0.125
8800	152.1	0.07
8800	155.9	0.0325
8800	159.7	0
8800	163.5	0
8800	167.3	0.0025
8800	171.1	0.0025
8800	174.9	0
8800	178.7	0
8800	182.5	0
8800	186.3	0
8800	190.1	0
8800	193.9	0
8800	197.7	0
8800	201.5	0
8800	205.3	0
8800	209.1	0
8800	212.9	0
8800	216.7	0
8800	220.5	0
8800	224.3	0
8800	228.1	0

9200	41.9	0
9200	45.7	0
9200	49.5	0
9200	53.3	0
9200	57.1	0
9200	60.9	0
9200	64.7	0
9200	68.5	0
9200	72.3	0
9200	76.1	0
9200	79.9	0
9200	83.7	0.005
9200	87.5	0.025
9200	91.3	0.06
9200	95.1	0.0575
9200	98.9	0.0325
9200	102.7	0.0075
9200	106.5	0
9200	110.3	0
9200	114.1	0
9200	117.9	0
9200	121.7	0
9200	125.5	0.0025
9200	129.3	0.0175
9200	133.1	0.0625
9200	136.9	0.12
9200	140.7	0.2075
9200	144.5	0.1625
9200	148.3	0.115
9200	152.1	0.0725
9200	155.9	0.0375
9200	159.7	0.0075
9200	163.5	0.0025
9200	167.3	0
9200	171.1	0.0025
9200	174.9	0.0025
9200	178.7	0
9200	182.5	0
9200	186.3	0
9200	190.1	0
9200	193.9	0
9200	197.7	0
9200	201.5	0
9200	205.3	0
9200	209.1	0
9200	212.9	0
9200	216.7	0
9200	220.5	0
9200	224.3	0
9200	228.1	0

9600	41.9	0
9600	45.7	0
9600	49.5	0
9600	53.3	0
9600	57.1	0
9600	60.9	0
9600	64.7	0
9600	68.5	0
9600	72.3	0
9600	76.1	0
9600	79.9	0
9600	83.7	0
9600	87.5	0.0225
9600	91.3	0.05
9600	95.1	0.0575
9600	98.9	0.0475
9600	102.7	0.0075
9600	106.5	0.0025
9600	110.3	0.005
9600	114.1	0
9600	117.9	0
9600	121.7	0
9600	125.5	0.0075
9600	129.3	0.0025
9600	133.1	0.015
9600	136.9	0.07
9600	140.7	0.1125
9600	144.5	0.1675
9600	148.3	0.1925
9600	152.1	0.12
9600	155.9	0.0625
9600	159.7	0.0375
9600	163.5	0.01
9600	167.3	0.005
9600	171.1	0.005
9600	174.9	0
9600	178.7	0
9600	182.5	0
9600	186.3	0
9600	190.1	0
9600	193.9	0
9600	197.7	0
9600	201.5	0
9600	205.3	0
9600	209.1	0
9600	212.9	0
9600	216.7	0
9600	220.5	0
9600	224.3	0
9600	228.1	0

10000	41.9	0
10000	45.7	0
10000	49.5	0
10000	53.3	0
10000	57.1	0
10000	60.9	0
10000	64.7	0
10000	68.5	0
10000	72.3	0
10000	76.1	0
10000	79.9	0
10000	83.7	0
10000	87.5	0.0025
10000	91.3	0.0275
10000	95.1	0.0675
10000	98.9	0.0525
10000	102.7	0.0275
10000	106.5	0.0025
10000	110.3	0
10000	114.1	0.005
10000	117.9	0
10000	121.7	0
10000	125.5	0
10000	129.3	0.005
10000	133.1	0.005
10000	136.9	0.0325
10000	140.7	0.085
10000	144.5	0.1125
10000	148.3	0.21
10000	152.1	0.1775
10000	155.9	0.1025
10000	159.7	0.0725
10000	163.5	0.0025
10000	167.3	0.005
10000	171.1	0
10000	174.9	0.0025
10000	178.7	0.0025
10000	182.5	0
10000	186.3	0
10000	190.1	0
10000	193.9	0
10000	197.7	0
10000	201.5	0
10000	205.3	0
10000	209.1	0
10000	212.9	0
10000	216.7	0
10000	220.5	0
10000	224.3	0
10000	228.1	0

10400	41.9	0
10400	45.7	0
10400	49.5	0
10400	53.3	0
10400	57.1	0
10400	60.9	0
10400	64.7	0
10400	68.5	0
10400	72.3	0
10400	76.1	0
10400	79.9	0
10400	83.7	0.0025
10400	87.5	0.0075
10400	91.3	0.03
10400	95.1	0.085
10400	98.9	0.05
10400	102.7	0.01
10400	106.5	0.015
10400	110.3	0.005
10400	114.1	0
10400	117.9	0
10400	121.7	0.0025
10400	125.5	0.0025
10400	129.3	0
10400	133.1	0.005
10400	136.9	0.04
10400	140.7	0.07
10400	144.5	0.14
10400	148.3	0.185
10400	152.1	0.19
10400	155.9	0.085
10400	159.7	0.055
10400	163.5	0.0075
10400	167.3	0.005
10400	171.1	0.005
10400	174.9	0
10400	178.7	0
10400	182.5	0.0025
10400	186.3	0
10400	190.1	0
10400	193.9	0
10400	197.7	0
10400	201.5	0
10400	205.3	0
10400	209.1	0
10400	212.9	0
10400	216.7	0
10400	220.5	0
10400	224.3	0
10400	228.1	0

10800	41.9	0
10800	45.7	0
10800	49.5	0
10800	53.3	0
10800	57.1	0
10800	60.9	0
10800	64.7	0
10800	68.5	0
10800	72.3	0
10800	76.1	0
10800	79.9	0
10800	83.7	0.0025
10800	87.5	0.0075
10800	91.3	0.0225
10800	95.1	0.035
10800	98.9	0.0525
10800	102.7	0.035
10800	106.5	0.0025
10800	110.3	0
10800	114.1	0
10800	117.9	0
10800	121.7	0
10800	125.5	0
10800	129.3	0
10800	133.1	0
10800	136.9	0.0325
10800	140.7	0.0775
10800	144.5	0.12
10800	148.3	0.1925
10800	152.1	0.21
10800	155.9	0.12
10800	159.7	0.055
10800	163.5	0.0175
10800	167.3	0.01
10800	171.1	0.005
10800	174.9	0
10800	178.7	0.0025
10800	182.5	0
10800	186.3	0
10800	190.1	0
10800	193.9	0
10800	197.7	0
10800	201.5	0
10800	205.3	0
10800	209.1	0
10800	212.9	0
10800	216.7	0
10800	220.5	0
10800	224.3	0
10800	228.1	0

11200	41.9	0
