# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
10800	150.5	0.0575
10800	153.5	0.025
10800	156.5	0.0075
10800	159.5	0.0075
10800	162.5	0.0075
10800	165.5	0.0075
10800	168.5	0
10800	171.5	0.0125
10800	174.5	0.0025
10800	177.5	0.01
10800	180.5	0.01
10800	183.5	0.0225
10800	186.5	0.0575
10800	189.5	0.0975
10800	192.5	0.1175
10800	195.5	0.09
10800	198.5	0.045
10800	201.5	0.0175
10800	204.5	0.005
10800	207.5	0.0025
10800	210.5	0
10800	213.5	0
10800	216.5	0
10800	219.5	0
10800	222.5	0
10800	225.5	0
10800	228.5	0

11200	81.5	0
11200	84.5	0
11200	87.5	0
11200	90.5	0
11200	93.5	0
11200	96.5	0
11200	99.5	0
11200	102.5	0
11200	105.5	0
11200	108.5	0
11200	111.5	0
11200	114.5	0
11200	117.5	0
11200	120.5	0
11200	123.5	0
11200	126.5	0
11200	129.5	0
11200	132.5	0
11200	135.5	0.0125
11200	138.5	0.0375
11200	141.5	0.08
11200	144.5	0.1425
11200	147.5	0.1175
11200	150.5	0.0525
11200	153.5	0.02
11200	156.5	0.0125
11200	159.5	0.0075
11200	162.5	0
11200	165.5	0
11200	168.5	0.0025
11200	171.5	0
11200	174.5	0.005
11200	177.5	0
11200	180.5	0.0175
11200	183.5	0.015
11200	186.5	0.055
11200	189.5	0.0925
11200	192.5	0.115
11200	195.5	0.135
11200	198.5	0.06
11200	201.5	0.015
11200	204.5	0.005
11200	207.5	0
11200	210.5	0
11200	213.5	0
11200	216.5	0
11200	219.5	0
11200	222.5	0
11200	225.5	0
11200	228.5	0

11600	81.5	0
11600	84.5	0
11600	87.5	0
11600	90.5	0
11600	93.5	0
11600	96.5	0
11600	99.5	0
11600	102.5	0
11600	105.5	0
11600	108.5	0
11600	111.5	0
11600	114.5	0
11600	117.5	0
11600	120.5	0
11600	123.5	0
11600	126.5	0
11600	129.5	0
11600	132.5	0
11600	135.5	0.0225
11600	138.5	0.0525
11600	141.5	0.095
11600	144.5	0.1075
11600	147.5	0.095
11600	150.5	0.065
11600	153.5	0.0275
11600	156.5	0.015
11600	159.5	0.005
11600	162.5	0.005
11600	165.5	0.005
11600	168.5	0
11600	171.5	0.0075
11600	174.5	0.005
11600	177.5	0.0025
11600	180.5	0
11600	183.5	0.0175
11600	186.5	0.0375
11600	189.5	0.09
11600	192.5	0.13
11600	195.5	0.1275
11600	198.5	0.06
11600	201.5	0.0225
11600	204.5	0.005
11600	207.5	0
11600	210.5	0
11600	213.5	0
11600	216.5	0
11600	219.5	0
11600	222.5	0
11600	225.5	0
11600	228.5	0

12000	81.5	0
12000	84.5	0
12000	87.5	0
12000	90.5	0
12000	93.5	0
12000	96.5	0
12000	99.5	0
12000	102.5	0
12000	105.5	0
12000	108.5	0
12000	111.5	0
12000	114.5	0
12000	117.5	0
12000	120.5	0
12000	123.5	0
12000	126.5	0
12000	129.5	0
12000	132.5	0.0075
12000	135.5	0
12000	138.5	0.05
12000	141.5	0.1
12000	144.5	0.105
12000	147.5	0.12
12000	150.5	0.0575
12000	153.5	0.025
12000	156.5	0.0125
12000	159.5	0.01
12000	162.5	0.0025
12000	165.5	0.0025
12000	168.5	0.005
12000	171.5	0.01
12000	174.5	0.005
12000	177.5	0
12000	180.5	0.015
12000	183.5	0.01
12000	186.5	0.0375
12000	189.5	0.08
12000	192.5	0.1175
12000	195.5	0.1175
12000	198.5	0.0675
12000	201.5	0.035
12000	204.5	0.0075
12000	207.5	0
12000	210.5	0
12000	213.5	0
12000	216.5	0
12000	219.5	0
12000	222.5	0
12000	225.5	0
12000	228.5	0

12400	81.5	0
12400	84.5	0
12400	87.5	0
12400	90.5	0
12400	93.5	0
12400	96.5	0
12400	99.5	0
12400	102.5	0
12400	105.5	0
12400	108.5	0
12400	111.5	0
12400	114.5	0
12400	117.5	0
12400	120.5	0
12400	123.5	0
12400	126.5	0
12400	129.5	0
12400	132.5	0
12400	135.5	0.0175
12400	138.5	0.0425
12400	141.5	0.1
12400	144.5	0.12
12400	147.5	0.12
12400	150.5	0.07
12400	153.5	0.0375
12400	156.5	0.01
12400	159.5	0.0075
12400	162.5	0.005
12400	165.5	0.0025
12400	168.5	0.0025
12400	171.5	0
12400	174.5	0.0025
12400	177.5	0.005
12400	180.5	0.005
12400	183.5	0.0275
12400	186.5	0.04
12400	189.5	0.085
12400	192.5	0.115
12400	195.5	0.09
12400	198.5	0.0625
12400	201.5	0.0225
12400	204.5	0.0075
12400	207.5	0.0025
12400	210.5	0
12400	213.5	0
12400	216.5	0
12400	219.5	0
12400	222.5	0
12400	225.5	0
12400	228.5	0

12800	81.5	0
12800	84.5	0
12800	87.5	0
12800	90.5	0
12800	93.5	0
12800	96.5	0
12800	99.5	0
12800	102.5	0
12800	105.5	0
12800	108.5	0
12800	111.5	0
12800	114.5	0
12800	117.5	0
12800	120.5	0
12800	123.5	0
12800	126.5	0
12800	129.5	0
12800	132.5	0
12800	135.5	0.015
12800	138.5	0.045
12800	141.5	0.08
12800	144.5	0.1275
12800	147.5	0.0825
12800	150.5	0.1
12800	153.5	0.025
12800	156.5	0.0025
12800	159.5	0.0025
12800	162.5	0.0075
12800	165.5	0.0025
12800	168.5	0
12800	171.5	0
12800	174.5	0.0075
12800	177.5	0.005
12800	180.5	0.0025
12800	183.5	0.01
12800	186.5	0.04
12800	189.5	0.0625
12800	192.5	0.1125
12800	195.5	0.15
12800	198.5	0.0725
12800	201.5	0.0375
12800	204.5	0.01
12800	207.5	0
12800	210.5	0
12800	213.5	0
12800	216.5	0
12800	219.5	0
12800	222.5	0
12800	225.5	0
12800	228.5	0

13200	81.5	0
13200	84.5	0
13200	87.5	0
13200	90.5	0
13200	93.5	0
13200	96.5	0
13200	99.5	0
13200	102.5	0
13200	105.5	0
13200	108.5	0
13200	111.5	0
13200	114.5	0
13200	117.5	0
13200	120.5	0
13200	123.5	0
13200	126.5	0
13200	129.5	0
13200	132.5	0
13200	135.5	0.005
13200	138.5	0.0475
13200	141.5	0.1025
13200	144.5	0.1075
13200	147.5	0.12
13200	150.5	0.0825
13200	153.5	0.035
13200	156.5	0.0075
13200	159.5	0.0025
13200	162.5	0.005
13200	165.5	0.0025
13200	168.5	0.01
13200	171.5	0.0025
13200	174.5	0.0075
13200	177.5	0.0025
13200	180.5	0.005
13200	183.5	0.0075
13200	186.5	0.045
13200	189.5	0.095
13200	192.5	0.095
13200	195.5	0.115
13200	198.5	0.0675
13200	201.5	0.0275
13200	204.5	0.0025
13200	207.5	0
13200	210.5	0
13200	213.5	0
13200	216.5	0
13200	219.5	0
13200	222.5	0
13200	225.5	0
13200	228.5	0

13600	81.5	0
13600	84.5	0
13600	87.5	0
13600	90.5	0
13600	93.5	0
13600	96.5	0
13600	99.5	0
13600	102.5	0
13600	105.5	0
13600	108.5	0
13600	111.5	0
13600	114.5	0
13600	117.5	0
13600	120.5	0
13600	123.5	0
13600	126.5	0
13600	129.5	0
13600	132.5	0
13600	135.5	0.0075
13600	138.5	0.0325
13600	141.5	0.0775
13600	144.5	0.1075
13600	147.5	0.1075
13600	150.5	0.0775
13600	153.5	0.035
13600	156.5	0.015
13600	159.5	0.01
13600	162.5	0.0075
13600	165.5	0.0025
13600	168.5	0.0025
13600	171.5	0.005
13600	174.5	0
13600	177.5	0.005
13600	180.5	0.01
13600	183.5	0.0125
13600	186.5	0.035
13600	189.5	0.0725
13600	192.5	0.13
13600	195.5	0.1125
13600	198.5	0.0825
13600	201.5	0.0425
13600	204.5	0.01
13600	207.5	0
13600	210.5	0
13600	213.5	0
13600	216.5	0
13600	219.5	0
13600	222.5	0
13600	225.5	0
13600	228.5	0

14000	81.5	0
14000	84.5	0
14000	87.5	0
14000	90.5	0
14000	93.5	0
14000	96.5	0
14000	99.5	0
14000	102.5	0
14000	105.5	0
14000	108.5	0
14000	111.5	0
14000	114.5	0
14000	117.5	0
14000	120.5	0
14000	123.5	0
14000	126.5	0
14000	129.5	0
14000	132.5	0.005
14000	135.5	0.0225
14000	138.5	0.02
14000	141.5	0.075
14000	144.5	0.1225
14000	147.5	0.1175
14000	150.5	0.0725
14000	153.5	0.055
14000	156.5	0.005
14000	159.5	0.0075
14000	162.5	0.0025
14000	165.5	0.0025
14000	168.5	0
14000	171.5	0.0025
14000	174.5	0.005
14000	177.5	0.005
14000	180.5	0.0025
14000	183.5	0.0125
14000	186.5	0.03
14000	189.5	0.0725
14000	192.5	0.12
14000	195.5	0.1025
14000	198.5	0.075
14000	201.5	0.035
14000	204.5	0.025
14000	207.5	0.005
14000	210.5	0
14000	213.5	0
14000	216.5	0
14000	219.5	0
14000	222.5	0
14000	225.5	0
14000	228.5	0

14400	81.5	0
14400	84.5	0
14400	87.5	0
14400	90.5	0
14400	93.5	0
14400	96.5	0
14400	99.5	0
14400	102.5	0
14400	105.5	0
14400	108.5	0
14400	111.5	0
14400	114.5	0
14400	117.5	0
14400	120.5	0
14400	123.5	0
14400	126.5	0
14400	129.5	0
14400	132.5	0.0025
14400	135.5	0.0125
14400	138.5	0.04
14400	141.5	0.055
14400	144.5	0.1175
14400	147.5	0.1125
14400	150.5	0.0825
14400	153.5	0.0525
14400	156.5	0.0275
14400	159.5	0.005
14400	162.5	0.005
14400	165.5	0.005
14400	168.5	0.0075
14400	171.5	0
14400	174.5	0.0025
14400	177.5	0.0125
14400	180.5	0.0025
14400	183.5	0.01
14400	186.5	0.0425
14400	189.5	0.0375
14400	192.5	0.1
14400	195.5	0.13
14400	198.5	0.085
14400	201.5	0.0425
14400	204.5	0.005
14400	207.5	0.005
14400	210.5	0
14400	213.5	0
14400	216.5	0
14400	219.5	0
14400	222.5	0
14400	225.5	0
14400	228.5	0

14800	81.5	0
14800	84.5	0
14800	87.5	0
14800	90.5	0
14800	93.5	0
14800	96.5	0
14800	99.5	0
14800	102.5	0
14800	105.5	0
14800	108.5	0
14800	111.5	0
14800	114.5	0
14800	117.5	0
14800	120.5	0
14800	123.5	0
14800	126.5	0
14800	129.5	0
14800	132.5	0
14800	135.5	0.0025
14800	138.5	0.02
14800	141.5	0.0675
14800	144.5	0.0875
14800	147.5	0.12
14800	150.5	0.1175
14800	153.5	0.05
14800	156.5	0.0225
14800	159.5	0.0075
14800	162.5	0.0025
14800	165.5	0.005
14800	168.5	0.005
14800	171.5	0.0025
14800	174.5	0.0125
14800	177.5	0.005
14800	180.5	0.0075
14800	183.5	0.01
14800	186.5	0.035
14800	189.5	0.06
14800	192.5	0.105
14800	195.5	0.11
14800	198.5	0.07
14800	201.5	0.0525
14800	204.5	0.0175
14800	207.5	0.005
14800	210.5	0
14800	213.5	0
14800	216.5	0
14800	219.5	0
14800	222.5	0
14800	225.5	0
14800	228.5	0

15200	81.5	0
15200	84.5	0
15200	87.5	0
15200	90.5	0
15200	93.5	0
15200	96.5	0
15200	99.5	0
15200	102.5	0
15200	105.5	0
15200	108.5	0
15200	111.5	0
15200	114.5	0
15200	117.5	0
15200	120.5	0
15200	123.5	0
15200	126.5	0
15200	129.5	0
15200	132.5	0.0025
15200	135.5	0.005
15200	138.5	0.035
15200	141.5	0.0675
15200	144.5	0.1025
15200	147.5	0.12
15200	150.5	0.12
15200	153.5	0.05
15200	156.5	0.0125
15200	159.5	0.0075
15200	162.5	0.0075
15200	165.5	0.005
15200	168.5	0.005
15200	171.5	0
15200	174.5	0.005
15200	177.5	0.0025
15200	180.5	0.0025
15200	183.5	0.0075
15200	186.5	0.02
15200	189.5	0.075
15200	192.5	0.1025
15200	195.5	0.13
15200	198.5	0.0575
15200	201.5	0.0425
15200	204.5	0.015
15200	207.5	0
15200	210.5	0
15200	213.5	0
15200	216.5	0
15200	219.5	0
15200	222.5	0
15200	225.5	0
15200	228.5	0

15600	81.5	0
15600	84.5	0
15600	87.5	0
15600	90.5	0
15600	93.5	0
15600	96.5	0
15600	99.5	0
15600	102.5	0
15600	105.5	0
15600	108.5	0
15600	111.5	0
15600	114.5	0
15600	117.5	0
15600	120.5	0
15600	123.5	0
15600	126.5	0
15600	129.5	0
15600	132.5	0.0025
15600	135.5	0.0025
15600	138.5	0.0275
15600	141.5	0.0625
15600	144.5	0.11
15600	147.5	0.135
15600	150.5	0.1025
15600	153.5	0.0675
15600	156.5	0.02
15600	159.5	0.0125
15600	162.5	0
15600	165.5	0.0025
15600	168.5	0
15600	171.5	0.0025
15600	174.5	0.0025
15600	177.5	0.005
15600	180.5	0.005
15600	183.5	0.0125
15600	186.5	0.0175
15600	189.5	0.07
15600	192.5	0.11
15600	195.5	0.1025
15600	198.5	0.075
15600	201.5	0.04
15600	204.5	0.0075
15600	207.5	0.005
15600	210.5	0
15600	213.5	0
15600	216.5	0
15600	219.5	0
15600	222.5	0
15600	225.5	0
15600	228.5	0

16000	81.5	0
16000	84.5	0
16000	87.5	0
16000	90.5	0
16000	93.5	0
16000	96.5	0
16000	99.5	0
16000	102.5	0
16000	105.5	0
16000	108.5	0
16000	111.5	0
16000	114.5	0
16000	117.5	0
16000	120.5	0
16000	123.5	0
16000	126.5	0
16000	129.5	0
16000	132.5	0.0025
16000	135.5	0.0075
16000	138.5	0.0375
16000	141.5	0.05
16000	144.5	0.1125
16000	147.5	0.1325
16000	150.5	0.1025
16000	153.5	0.0675
16000	156.5	0.0225
16000	159.5	0.0025
16000	162.5	0.0025
16000	165.5	0.005
16000	168.5	0
16000	171.5	0.0025
16000	174.5	0.005
16000	177.5	0.01
16000	180.5	0
16000	183.5	0.0075
16000	186.5	0.0275
16000	189.5	0.04
16000	192.5	0.095
16000	195.5	0.1375
16000	198.5	0.085
16000	201.5	0.03
16000	204.5	0.0075
16000	207.5	0.005
16000	210.5	0.0025
16000	213.5	0
16000	216.5	0
16000	219.5	0
16000	222.5	0
16000	225.5	0
16000	228.5	0

16400	81.5	0
16400	84.5	0
16400	87.5	0
16400	90.5	0
16400	93.5	0
16400	96.5	0
16400	99.5	0
16400	102.5	0
16400	105.5	0
16400	108.5	0
16400	111.5	0
16400	114.5	0
16400	117.5	0
16400	120.5	0
16400	123.5	0
16400	126.5	0
16400	129.5	0
16400	132.5	0.005
16400	135.5	0.0075
16400	138.5	0.0275
16400	141.5	0.0575
16400	144.5	0.105
16400	147.5	0.115
16400	150.5	0.0625
16400	153.5	0.07
16400	156.5	0.025
16400	159.5	0.01
16400	162.5	0.005
16400	165.5	0.005
16400	168.5	0.005
16400	171.5	0.005
16400	174.5	0.005
16400	177.5	0.0075
16400	180.5	0.0025
16400	183.5	0.0125
16400	186.5	0.03
16400	189.5	0.0975
16400	192.5	0.1025
16400	195.5	0.115
16400	198.5	0.0925
16400	201.5	0.0275
16400	204.5	0
16400	207.5	0
16400	210.5	0.0025
16400	213.5	0
16400	216.5	0
16400	219.5	0
16400	222.5	0
16400	225.5	0
16400	228.5	0

16800	81.5	0
16800	84.5	0
16800	87.5	0
16800	90.5	0
16800	93.5	0
16800	96.5	0
16800	99.5	0
16800	102.5	0
16800	105.5	0
16800	108.5	0
16800	111.5	0
16800	114.5	0
16800	117.5	0
16800	120.5	0
16800	123.5	0
16800	126.5	0
16800	129.5	0.005
16800	132.5	0.005
16800	135.5	0.015
16800	138.5	0.035
16800	141.5	0.09
16800	144.5	0.125
16800	147.5	0.1175
16800	150.5	0.08
16800	153.5	0.0275
16800	156.5	0.01
16800	159.5	0.005
16800	162.5	0
16800	165.5	0.0025
16800	168.5	0.01
16800	171.5	0.0025
16800	174.5	0.005
16800	177.5	0.0025
16800	180.5	0.005
16800	183.5	0.01
16800	186.5	0.0375
16800	189.5	0.0675
16800	192.5	0.13
16800	195.5	0.1025
16800	198.5	0.0675
16800	201.5	0.0325
16800	204.5	0.01
16800	207.5	0
16800	210.5	0
16800	213.5	0
16800	216.5	0
16800	219.5	0
16800	222.5	0
16800	225.5	0
16800	228.5	0

17200	81.5	0
17200	84.5	0
17200	87.5	0
17200	90.5	0
17200	93.5	0
17200	96.5	0
17200	99.5	0
17200	102.5	0
17200	105.5	0
17200	108.5	0
17200	111.5	0
17200	114.5	0
17200	117.5	0
17200	120.5	0
17200	123.5	0
17200	126.5	0
17200	129.5	0
17200	132.5	0.005
17200	135.5	0.0025
17200	138.5	0.0225
17200	141.5	0.0375
17200	144.5	0.11
17200	147.5	0.1525
17200	150.5	0.07
17200	153.5	0.0575
17200	156.5	0.02
17200	159.5	0.01
17200	162.5	0.0025
17200	165.5	0
17200	168.5	0.0025
17200	171.5	0.0025
17200	174.5	0
17200	177.5	0.0025
17200	180.5	0.0075
17200	183.5	0.01
17200	186.5	0.0225
17200	189.5	0.0625
17200	192.5	0.1075
17200	195.5	0.115
17200	198.5	0.1175
17200	201.5	0.0375
17200	204.5	0.0175
17200	207.5	0.005
17200	210.5	0
17200	213.5	0
17200	216.5	0
17200	219.5	0
17200	222.5	0
17200	225.5	0
17200	228.5	0

17600	81.5	0
17600	84.5	0
17600	87.5	0
17600	90.5	0
17600	93.5	0
17600	96.5	0
17600	99.5	0
17600	102.5	0
17600	105.5	0
17600	108.5	0
17600	111.5	0
17600	114.5	0
17600	117.5	0
17600	120.5	0
17600	123.5	0
17600	126.5	0
17600	129.5	0
17600	132.5	0
17600	135.5	0.0025
17600	138.5	0.0275
17600	141.5	0.0375
17600	144.5	0.1125
17600	147.5	0.1075
17600	150.5	0.12
17600	153.5	0.05
17600	156.5	0.0225
17600	159.5	0.01
17600	162.5	0.0125
17600	165.5	0.0075
17600	168.5	0
17600	171.5	0.0025
17600	174.5	0.0025
17600	177.5	0.01
17600	180.5	0.005
17600	183.5	0.0075
17600	186.5	0.02
17600	189.5	0.0625
17600	192.5	0.1
17600	195.5	0.1225
17600	198.5	0.0875
17600	201.5	0.0525
17600	204.5	0.0075
17600	207.5	0.01
17600	210.5	0
17600	213.5	0
17600	216.5	0
17600	219.5	0
17600	222.5	0
17600	225.5	0
17600	228.5	0

18000	81.5	0
18000	84.5	0
18000	87.5	0
18000	90.5	0
18000	93.5	0
18000	96.5	0
18000	99.5	0
18000	102.5	0
18000	105.5	0
18000	108.5	0
18000	111.5	0
18000	114.5	0
18000	117.5	0
18000	120.5	0
18000	123.5	0
18000	126.5	0
18000	129.5	0
18000	132.5	0
18000	135.5	0.0075
18000	138.5	0.015
18000	141.5	0.05
18000	144.5	0.08
18000	147.5	0.115
18000	150.5	0.1325
18000	153.5	0.0425
18000	156.5	0.0175
18000	159.5	0.0125
18000	162.5	0.015
18000	165.5	0.005
18000	168.5	0.0025
18000	171.5	0
18000	174.5	0.0025
18000	177.5	0.005
18000	180.5	0
18000	183.5	0.01
18000	186.5	0.015
18000	189.5	0.0475
18000	192.5	0.09
18000	195.5	0.135
18000	198.5	0.1
18000	201.5	0.0775
18000	204.5	0.0175
18000	207.5	0.005
18000	210.5	0
18000	213.5	0
18000	216.5	0
18000	219.5	0
18000	222.5	0
18000	225.5	0
18000	228.5	0

18400	81.5	0
18400	84.5	0
18400	87.5	0
18400	90.5	0
18400	93.5	0
18400	96.5	0
18400	99.5	0
18400	102.5	0
18400	105.5	0
18400	108.5	0
18400	111.5	0
18400	114.5	0
18400	117.5	0
18400	120.5	0
18400	123.5	0
18400	126.5	0
18400	129.5	0
18400	132.5	0
18400	135.5	0.0025
18400	138.5	0.0075
18400	141.5	0.0475
18400	144.5	0.0825
18400	147.5	0.125
18400	150.5	0.105
18400	153.5	0.07
18400	156.5	0.0325
18400	159.5	0.01
18400	162.5	0.005
18400	165.5	0.0075
18400	168.5	0.005
18400	171.5	0.005
18400	174.5	0.0025
18400	177.5	0.0075
18400	180.5	0.01
18400	183.5	0.005
18400	186.5	0.0275
18400	189.5	0.0675
18400	192.5	0.065
18400	195.5	0.09
18400	198.5	0.125
18400	201.5	0.055
18400	204.5	0.0275
18400	207.5	0.0075
18400	210.5	0.005
18400	213.5	0
18400	216.5	0
18400	219.5	0
18400	222.5	0
18400	225.5	0
18400	228.5	0

18800	81.5	0
18800	84.5	0
18800	87.5	0
18800	90.5	0
18800	93.5	0
18800	96.5	0
18800	99.5	0
18800	102.5	0
18800	105.5	0
18800	108.5	0
18800	111.5	0
18800	114.5	0
18800	117.5	0
18800	120.5	0
18800	123.5	0
18800	126.5	0
18800	129.5	0
18800	132.5	0.0025
18800	135.5	0.0025
18800	138.5	0.0125
18800	141.5	0.0475
18800	144.5	0.105
18800	147.5	0.13
18800	150.5	0.075
18800	153.5	0.08
18800	156.5	0.0225
18800	159.5	0.015
18800	162.5	0
18800	165.5	0.005
18800	168.5	0.0025
18800	171.5	0
18800	174.5	0.0025
18800	177.5	0
18800	180.5	0.0025
18800	183.5	0.01
18800	186.5	0.0225
18800	189.5	0.0525
18800	192.5	0.105
18800	195.5	0.15
18800	198.5	0.085
18800	201.5	0.045
18800	204.5	0.02
18800	207.5	0.005
18800	210.5	0
18800	213.5	0
18800	216.5	0
18800	219.5	0
18800	222.5	0
18800	225.5	0
18800	228.5	0

19200	81.5	0
19200	84.5	0
19200	87.5	0
19200	90.5	0
19200	93.5	0
19200	96.5	0
19200	99.5	0
19200	102.5	0
19200	105.5	0
19200	108.5	0
19200	111.5	0
19200	114.5	0
19200	117.5	0
19200	120.5	0
19200	123.5	0
19200	126.5	0
19200	129.5	0
19200	132.5	0.0025
19200	135.5	0
19200	138.5	0.01
19200	141.5	0.0325
19200	144.5	0.0825
19200	147.5	0.1125
19200	150.5	0.1075
19200	153.5	0.0725
19200	156.5	0.0475
19200	159.5	0.02
19200	162.5	0.01
19200	165.5	0.0075
19200	168.5	0.005
19200	171.5	0.0075
19200	174.5	0
19200	177.5	0.01
19200	180.5	0.0075
19200	183.5	0.0175
19200	186.5	0.015
19200	189.5	0.0425
19200	192.5	0.0925
19200	195.5	0.1175
19200	198.5	0.1125
19200	201.5	0.04
19200	204.5	0.0225
19200	207.5	0.005
19200	210.5	0
19200	213.5	0
19200	216.5	0
19200	219.5	0
19200	222.5	0
19200	225.5	0
19200	228.5	0

19600	81.5	0
19600	84.5	0
19600	87.5	0
19600	90.5	0
19600	93.5	0
19600	96.5	0
19600	99.5	0
19600	102.5	0
19600	105.5	0
19600	108.5	0
19600	111.5	0
19600	114.5	0
19600	117.5	0
19600	120.5	0
19600	123.5	0
19600	126.5	0
19600	129.5	0
19600	132.5	0
19600	135.5	0.01
19600	138.5	0.0225
19600	141.5	0.05
19600	144.5	0.085
19600	147.5	0.1025
19600	150.5	0.13
19600	153.5	0.0525
19600	156.5	0.025
19600	159.5	0.0225
19600	162.5	0.0075
19600	165.5	0.0075
19600	168.5	0.005
19600	171.5	0.005
19600	174.5	0
19600	177.5	0
19600	180.5	0.0025
19600	183.5	0.0075
19600	186.5	0.02
19600	189.5	0.045
19600	192.5	0.105
19600	195.5	0.1275
19600	198.5	0.0925
19600	201.5	0.0525
19600	204.5	0.0175
19600	207.5	0.0025
19600	210.5	0.0025
19600	213.5	0
19600	216.5	0
19600	219.5	0
19600	222.5	0
19600	225.5	0
19600	228.5	0

20000	81.5	0
20000	84.5	0
20000	87.5	0
20000	90.5	0
20000	93.5	0
20000	96.5	0
20000	99.5	0
20000	102.5	0
20000	105.5	0
20000	108.5	0
20000	111.5	0
20000	114.5	0
20000	117.5	0
20000	120.5	0
20000	123.5	0
20000	126.5	0
20000	129.5	0
20000	132.5	0.0025
20000	135.5	0.01
20000	138.5	0.025
20000	141.5	0.06
20000	144.5	0.1
20000	147.5	0.125
20000	150.5	0.085
20000	153.5	0.045
20000	156.5	0.0325
20000	159.5	0.005
20000	162.5	0.005
20000	165.5	0.0025
20000	168.5	0.005
20000	171.5	0.01
20000	174.5	0.005
20000	177.5	0
20000	180.5	0.005
20000	183.5	0.0125
20000	186.5	0.0325
20000	189.5	0.0525
20000	192.5	0.1025
20000	195.5	0.1325
20000	198.5	0.08
20000	201.5	0.04
20000	204.5	0.02
20000	207.5	0.005
20000	210.5	0
20000	213.5	0
20000	216.5	0
20000	219.5	0
20000	222.5	0
20000	225.5	0
20000	228.5	0
