# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-1.5	32319	0.72
-1.5	32490	0.58
-1.5	32661	0.52
-1.5	32832	0.6
-1.5	33003	0.5
-1.5	33174	0.46
-1.5	33345	0.6
-1.5	33516	0.7
-1.5	33687	0.5
-1.5	33858	0.56
-1.5	34029	0.54
-1.5	34200	0.62

-1.4	0	0.86
-1.4	171	0.84
-1.4	342	0.84
-1.4	513	0.82
-1.4	684	0.62
-1.4	855	0.58
-1.4	1026	0.4
-1.4	1197	0.3
-1.4	1368	0.24
-1.4	1539	0.18
-1.4	1710	0.22
-1.4	1881	0.24
-1.4	2052	0.36
-1.4	2223	0.34
-1.4	2394	0.64
-1.4	2565	0.74
-1.4	2736	0.74
-1.4	2907	0.88
-1.4	3078	0.92
-1.4	3249	0.82
-1.4	3420	0.9
-1.4	3591	0.76
-1.4	3762	0.86
-1.4	3933	0.48
-1.4	4104	0.54
-1.4	4275	0.56
-1.4	4446	0.42
-1.4	4617	0.5
-1.4	4788	0.28
-1.4	4959	0.28
-1.4	5130	0.38
-1.4	5301	0.28
-1.4	5472	0.42
-1.4	5643	0.48
-1.4	5814	0.6
-1.4	5985	0.68
-1.4	6156	0.84
-1.4	6327	0.88
-1.4	6498	0.88
-1.4	6669	0.88
-1.4	6840	0.64
-1.4	7011	0.78
-1.4	7182	0.72
-1.4	7353	0.52
-1.4	7524	0.28
-1.4	7695	0.34
-1.4	7866	0.32
-1.4	8037	0.34
-1.4	8208	0.32
-1.4	8379	0.38
-1.4	8550	0.6
-1.4	8721	0.44
-1.4	8892	0.52
-1.4	9063	0.7
-1.4	9234	0.74
-1.4	9405	0.9
-1.4	9576	0.82
-1.4	9747	0.84
-1.4	9918	0.72
-1.4	10089	0.74
-1.4	10260	0.74
-1.4	10431	0.52
-1.4	10602	0.54
-1.4	10773	0.32
-1.4	10944	0.36
-1.4	11115	0.46
-1.4	11286	0.36
-1.4	11457	0.6
-1.4	11628	0.42
-1.4	11799	0.48
-1.4	11970	0.8
-1.4	12141	0.58
-1.4	12312	0.82
-1.4	12483	0.8
-1.4	12654	0.7
-1.4	12825	0.74
-1.4	12996	0.84
-1.4	13167	0.74
-1.4	13338	0.7
-1.4	13509	0.78
-1.4	13680	0.48
-1.4	13851	0.56
-1.4	14022	0.48
-1.4	14193	0.46
-1.4	14364	0.46
-1.4	14535	0.4
-1.4	14706	0.44
-1.4	14877	0.56
-1.4	15048	0.48
-1.4	15219	0.56
-1.4	15390	0.54
-1.4	15561	0.48
-1.4	15732	0.86
-1.4	15903	0.8
-1.4	16074	0.64
-1.4	16245	0.68
-1.4	16416	0.52
-1.4	16587	0.5
-1.4	16758	0.56
-1.4	16929	0.68
-1.4	17100	0.52
-1.4	17271	0.72
-1.4	17442	0.54
-1.4	17613	0.56
-1.4	17784	0.68
-1.4	17955	0.68
-1.4	18126	0.78
-1.4	18297	0.7
-1.4	18468	0.74
-1.4	18639	0.66
-1.4	18810	0.64
-1.4	18981	0.68
-1.4	19152	0.46
-1.4	19323	0.82
-1.4	19494	0.7
-1.4	19665	0.64
-1.4	19836	0.56
-1.4	20007	0.62
-1.4	20178	0.66
-1.4	20349	0.56
-1.4	20520	0.54
-1.4	20691	0.6
-1.4	20862	0.48
-1.4	21033	0.54
-1.4	21204	0.6
-1.4	21375	0.6
-1.4	21546	0.5
-1.4	21717	0.48
-1.4	21888	0.72
-1.4	22059	0.62
-1.4	22230	0.62
-1.4	22401	0.68
-1.4	22572	0.72
-1.4	22743	0.74
-1.4	22914	0.64
-1.4	23085	0.7
-1.4	23256	0.5
-1.4	23427	0.38
-1.4	23598	0.48
-1.4	23769	0.48
-1.4	23940	0.7
-1.4	24111	0.68
-1.4	24282	0.5
-1.4	24453	0.5
-1.4	24624	0.36
-1.4	24795	0.78
-1.4	24966	0.48
-1.4	25137	0.74
-1.4	25308	0.52
-1.4	25479	0.64
-1.4	25650	0.58
-1.4	25821	0.52
-1.4	25992	0.46
-1.4	26163	0.6
-1.4	26334	0.66
-1.4	26505	0.52
-1.4	26676	0.54
-1.4	26847	0.52
-1.4	27018	0.6
-1.4	27189	0.62
-1.4	27360	0.72
-1.4	27531	0.64
-1.4	27702	0.68
-1.4	27873	0.54
-1.4	28044	0.54
-1.4	28215	0.68
-1.4	28386	0.52
-1.4	28557	0.74
-1.4	28728	0.66
-1.4	28899	0.5
-1.4	29070	0.54
-1.4	29241	0.68
-1.4	29412	0.62
-1.4	29583	0.76
-1.4	29754	0.46
-1.4	29925	0.46
-1.4	30096	0.66
-1.4	30267	0.46
-1.4	30438	0.66
-1.4	30609	0.62
-1.4	30780	0.6
-1.4	30951	0.64
-1.4	31122	0.54
-1.4	31293	0.66
-1.4	31464	0.66
-1.4	31635	0.5
-1.4	31806	0.56
-1.4	31977	0.72
-1.4	32148	0.58
-1.4	32319	0.66
-1.4	32490	0.56
-1.4	32661	0.76
-1.4	32832	0.56
-1.4	33003	0.64
-1.4	33174	0.64
-1.4	33345	0.82
-1.4	33516	0.68
-1.4	33687	0.56
-1.4	33858	0.62
-1.4	34029	0.66
-1.4	34200	0.56

-1.3	0	0.88
-1.3	171	0.94
-1.3	342	0.72
-1.3	513	0.7
-1.3	684	0.66
-1.3	855	0.5
-1.3	1026	0.38
-1.3	1197	0.34
-1.3	1368	0.22
-1.3	1539	0.34
-1.3	1710	0.34
-1.3	1881	0.38
-1.3	2052	0.2
-1.3	2223	0.34
-1.3	2394	0.58
-1.3	2565	0.66
-1.3	2736	0.8
-1.3	2907	0.88
-1.3	3078	0.82
-1.3	3249	0.82
-1.3	3420	0.82
-1.3	3591	0.72
-1.3	3762	0.62
-1.3	3933	0.66
-1.3	4104	0.44
-1.3	4275	0.2
-1.3	4446	0.34
-1.3	4617	0.22
-1.3	4788	0.2
-1.3	4959	0.22
-1.3	5130	0.14
-1.3	5301	0.5
-1.3	5472	0.7
-1.3	5643	1
-1.3	5814	0.92
-1.3	5985	0.9
-1.3	6156	0.88
-1.3	6327	0.86
-1.3	6498	0.84
-1.3	6669	0.72
-1.3	6840	0.78
-1.3	7011	0.76
-1.3	7182	0.44
-1.3	7353	0.52
-1.3	7524	0.66
-1.3	7695	0.34
-1.3	7866	0.42
-1.3	8037	0.42
-1.3	8208	0.46
-1.3	8379	0.44
-1.3	8550	0.74
-1.3	8721	0.48
-1.3	8892	0.76
-1.3	9063	0.7
-1.3	9234	0.6
-1.3	9405	0.7
-1.3	9576	0.72
-1.3	9747	0.76
-1.3	9918	0.64
-1.3	10089	0.82
-1.3	10260	0.58
-1.3	10431	0.68
-1.3	10602	0.7
-1.3	10773	0.66
-1.3	10944	0.56
-1.3	11115	0.38
-1.3	11286	0.42
-1.3	11457	0.52
-1.3	11628	0.36
-1.3	11799	0.42
-1.3	11970	0.42
-1.3	12141	0.64
-1.3	12312	0.6
-1.3	12483	0.7
-1.3	12654	0.68
-1.3	12825	0.76
-1.3	12996	0.7
-1.3	13167	0.72
-1.3	13338	0.66
-1.3	13509	0.7
-1.3	13680	0.62
-1.3	13851	0.56
-1.3	14022	0.78
-1.3	14193	0.78
-1.3	14364	0.66
-1.3	14535	0.62
-1.3	14706	0.64
-1.3	14877	0.48
-1.3	15048	0.48
-1.3	15219	0.64
-1.3	15390	0.48
-1.3	15561	0.5
-1.3	15732	0.44
-1.3	15903	0.52
-1.3	16074	0.56
-1.3	16245	0.66
-1.3	16416	0.7
-1.3	16587	0.68
-1.3	16758	0.6
-1.3	16929	0.6
-1.3	17100	0.64
-1.3	17271	0.64
-1.3	17442	0.4
-1.3	17613	0.66
-1.3	17784	0.32
-1.3	17955	0.38
-1.3	18126	0.44
-1.3	18297	0.42
-1.3	18468	0.58
-1.3	18639	0.66
-1.3	18810	0.42
-1.3	18981	0.58
-1.3	19152	0.46
-1.3	19323	0.76
-1.3	19494	0.72
-1.3	19665	0.72
-1.3	19836	0.5
-1.3	20007	0.72
-1.3	20178	0.72
-1.3	20349	0.58
-1.3	20520	0.56
-1.3	20691	0.48
-1.3	20862	0.46
-1.3	21033	0.48
-1.3	21204	0.48
-1.3	21375	0.66
-1.3	21546	0.4
-1.3	21717	0.82
-1.3	21888	0.52
-1.3	22059	0.44
-1.3	22230	0.48
-1.3	22401	0.62
-1.3	22572	0.72
-1.3	22743	0.64
-1.3	22914	0.7
-1.3	23085	0.82
-1.3	23256	0.7
-1.3	23427	0.64
-1.3	23598	0.7
-1.3	23769	0.58
-1.3	23940	0.48
-1.3	24111	0.56
-1.3	24282	0.56
-1.3	24453	0.52
-1.3	24624	0.72
-1.3	24795	0.58
-1.3	24966	0.66
-1.3	25137	0.54
-1.3	25308	0.6
-1.3	25479	0.6
-1.3	25650	0.78
-1.3	25821	0.58
-1.3	25992	0.74
-1.3	26163	0.68
-1.3	26334	0.9
-1.3	26505	0.56
-1.3	26676	0.54
-1.3	26847	0.68
-1.3	27018	0.56
-1.3	27189	0.5
-1.3	27360	0.58
-1.3	27531	0.46
-1.3	27702	0.54
-1.3	27873	0.64
-1.3	28044	0.62
-1.3	28215	0.8
-1.3	28386	0.78
-1.3	28557	0.66
-1.3	28728	0.68
-1.3	28899	0.58
-1.3	29070	0.68
-1.3	29241	0.64
-1.3	29412	0.64
-1.3	29583	0.68
-1.3	29754	0.64
-1.3	29925	0.78
-1.3	30096	0.68
-1.3	30267	0.56
-1.3	30438	0.62
-1.3	30609	0.66
-1.3	30780	0.58
-1.3	30951	0.66
-1.3	31122	0.48
-1.3	31293	0.8
-1.3	31464	0.58
-1.3	31635	0.64
-1.3	31806	0.68
-1.3	31977	0.56
-1.3	32148	0.5
-1.3	32319	0.5
-1.3	32490	0.62
-1.3	32661	0.54
-1.3	32832	0.66
-1.3	33003	0.72
-1.3	33174	0.76
-1.3	33345	0.64
-1.3	33516	0.56
-1.3	33687	0.58
-1.3	33858	0.64
-1.3	34029	0.68
-1.3	34200	0.46

-1.2	0	0.84
-1.2	171	0.92
-1.2	342	0.84
-1.2	513	0.74
-1.2	684	0.64
-1.2	855	0.56
-1.2	1026	0.48
-1.2	1197	0.48
-1.2	1368	0.26
-1.2	1539	0.3
-1.2	1710	0.26
-1.2	1881	0.3
-1.2	2052	0.4
-1.2	2223	0.44
-1.2	2394	0.6
-1.2	2565	0.7
-1.2	2736	0.72
-1.2	2907	0.8
-1.2	3078	0.88
-1.2	3249	0.88
-1.2	3420	0.84
-1.2	3591	0.76
-1.2	3762	0.8
-1.2	3933	0.62
-1.2	4104	0.52
-1.2	4275	0.32
-1.2	4446	0.36
-1.2	4617	0.26
-1.2	4788	0.22
-1.2	4959	0.32
-1.2	5130	0.4
-1.2	5301	0.44
-1.2	5472	0.48
-1.2	5643	0.6
-1.2	5814	0.76
-1.2	5985	0.76
-1.2	6156	0.78
-1.2	6327	0.78
-1.2	6498	0.88
-1.2	6669	0.84
-1.2	6840	0.82
-1.2	7011	0.8
-1.2	7182	0.6
-1.2	7353	0.4
-1.2	7524	0.68
-1.2	7695	0.22
-1.2	7866	0.34
-1.2	8037	0.42
-1.2	8208	0.4
-1.2	8379	0.56
-1.2	8550	0.46
-1.2	8721	0.68
-1.2	8892	0.9
-1.2	9063	0.78
-1.2	9234	0.76
-1.2	9405	0.78
-1.2	9576	0.74
-1.2	9747	0.8
-1.2	9918	0.8
-1.2	10089	0.54
-1.2	10260	0.54
-1.2	10431	0.38
-1.2	10602	0.32
-1.2	10773	0.36
-1.2	10944	0.58
-1.2	11115	0.44
-1.2	11286	0.32
-1.2	11457	0.56
-1.2	11628	0.5
-1.2	11799	0.52
-1.2	11970	0.6
-1.2	12141	0.88
-1.2	12312	0.78
-1.2	12483	0.64
-1.2	12654	0.8
-1.2	12825	0.78
-1.2	12996	0.68
-1.2	13167	0.66
-1.2	13338	0.66
-1.2	13509	0.6
-1.2	13680	0.56
-1.2	13851	0.42
-1.2	14022	0.44
-1.2	14193	0.52
-1.2	14364	0.46
-1.2	14535	0.38
-1.2	14706	0.52
-1.2	14877	0.5
-1.2	15048	0.3
-1.2	15219	0.72
-1.2	15390	0.72
-1.2	15561	0.88
-1.2	15732	0.72
-1.2	15903	0.52
-1.2	16074	0.66
-1.2	16245	0.6
-1.2	16416	0.52
-1.2	16587	0.4
-1.2	16758	0.82
-1.2	16929	0.5
-1.2	17100	0.52
-1.2	17271	0.4
-1.2	17442	0.64
-1.2	17613	0.44
-1.2	17784	0.5
-1.2	17955	0.66
-1.2	18126	0.66
-1.2	18297	0.6
-1.2	18468	0.82
-1.2	18639	0.54
-1.2	18810	0.7
-1.2	18981	0.58
-1.2	19152	0.72
-1.2	19323	0.54
-1.2	19494	0.66
-1.2	19665	0.48
-1.2	19836	0.62
-1.2	20007	0.54
-1.2	20178	0.68
-1.2	20349	0.48
-1.2	20520	0.54
-1.2	20691	0.52
-1.2	20862	0.4
-1.2	21033	0.58
-1.2	21204	0.68
-1.2	21375	0.74
-1.2	21546	0.52
-1.2	21717	0.46
-1.2	21888	0.72
-1.2	22059	0.8
-1.2	22230	0.48
-1.2	22401	0.46
-1.2	22572	0.5
-1.2	22743	0.68
-1.2	22914	0.46
-1.2	23085	0.48
-1.2	23256	0.56
-1.2	23427	0.6
-1.2	23598	0.68
-1.2	23769	0.48
-1.2	23940	0.56
-1.2	24111	0.66
-1.2	24282	0.68
-1.2	24453	0.54
-1.2	24624	0.54
-1.2	24795	0.74
-1.2	24966	0.44
-1.2	25137	0.46
-1.2	25308	0.78
-1.2	25479	0.74
-1.2	25650	0.38
-1.2	25821	0.68
-1.2	25992	0.54
-1.2	26163	0.5
-1.2	26334	0.5
-1.2	26505	0.58
-1.2	26676	0.56
-1.2	26847	0.48
-1.2	27018	0.76
-1.2	27189	0.58
-1.2	27360	0.54
-1.2	27531	0.54
-1.2	27702	0.54
-1.2	27873	0.6
-1.2	28044	0.52
-1.2	28215	0.6
-1.2	28386	0.62
-1.2	28557	0.62
-1.2	28728	0.58
-1.2	28899	0.6
-1.2	29070	0.52
-1.2	29241	0.48
-1.2	29412	0.42
-1.2	29583	0.62
-1.2	29754	0.6
-1.2	29925	0.52
-1.2	30096	0.68
-1.2	30267	0.68
-1.2	30438	0.46
-1.2	30609	0.5
-1.2	30780	0.44
-1.2	30951	0.62
-1.2	31122	0.6
-1.2	31293	0.58
-1.2	31464	0.82
-1.2	31635	0.62
-1.2	31806	0.5
-1.2	31977	0.48
-1.2	32148	0.7
-1.2	32319	0.64
-1.2	32490	0.48
-1.2	32661	0.58
-1.2	32832	0.6
-1.2	33003	0.6
-1.2	33174	0.7
-1.2	33345	0.66
-1.2	33516	0.58
-1.2	33687	0.54
-1.2	33858	0.66
-1.2	34029	0.62
-1.2	34200	0.56

-1.1	0	0.92
-1.1	171	0.88
-1.1	342	0.9
-1.1	513	0.8
-1.1	684	0.7
-1.1	855	0.68
-1.1	1026	0.34
-1.1	1197	0.34
-1.1	1368	0.16
-1.1	1539	0.12
-1.1	1710	0.22
-1.1	1881	0.26
-1.1	2052	0.5
-1.1	2223	0.54
-1.1	2394	0.64
-1.1	2565	0.76
-1.1	2736	0.66
-1.1	2907	0.94
-1.1	3078	0.82
-1.1	3249	0.68
-1.1	3420	0.76
-1.1	3591	0.82
-1.1	3762	0.56
-1.1	3933	0.5
-1.1	4104	0.34
-1.1	4275	0.32
-1.1	4446	0.18
-1.1	4617	0.24
-1.1	4788	0.28
-1.1	4959	0.32
-1.1	5130	0.38
-1.1	5301	0.54
-1.1	5472	0.74
-1.1	5643	0.78
-1.1	5814	0.8
-1.1	5985	0.86
-1.1	6156	0.92
-1.1	6327	0.82
-1.1	6498	0.86
-1.1	6669	0.8
-1.1	6840	0.46
-1.1	7011	0.52
-1.1	7182	0.4
-1.1	7353	0.5
-1.1	7524	0.44
-1.1	7695	0.44
-1.1	7866	0.4
-1.1	8037	0.42
-1.1	8208	0.36
-1.1	8379	0.5
-1.1	8550	0.76
-1.1	8721	0.72
-1.1	8892	0.74
-1.1	9063	0.9
-1.1	9234	0.84
-1.1	9405	0.8
-1.1	9576	0.66
-1.1	9747	0.68
-1.1	9918	0.76
-1.1	10089	0.54
-1.1	10260	0.4
-1.1	10431	0.46
-1.1	10602	0.36
-1.1	10773	0.34
-1.1	10944	0.38
-1.1	11115	0.3
-1.1	11286	0.38
-1.1	11457	0.78
-1.1	11628	0.74
-1.1	11799	0.74
-1.1	11970	0.6
-1.1	12141	0.84
-1.1	12312	0.72
-1.1	12483	0.8
-1.1	12654	0.74
-1.1	12825	0.58
-1.1	12996	0.34
-1.1	13167	0.66
-1.1	13338	0.62
-1.1	13509	0.6
-1.1	13680	0.58
-1.1	13851	0.52
-1.1	14022	0.36
-1.1	14193	0.22
-1.1	14364	0.68
-1.1	14535	0.66
-1.1	14706	0.5
-1.1	14877	0.82
-1.1	15048	0.62
-1.1	15219	0.82
-1.1	15390	0.54
-1.1	15561	0.74
-1.1	15732	0.68
-1.1	15903	0.7
-1.1	16074	0.72
-1.1	16245	0.66
-1.1	16416	0.54
-1.1	16587	0.5
-1.1	16758	0.62
-1.1	16929	0.48
-1.1	17100	0.54
-1.1	17271	0.6
-1.1	17442	0.48
-1.1	17613	0.58
-1.1	17784	0.46
-1.1	17955	0.58
-1.1	18126	0.6
-1.1	18297	0.7
-1.1	18468	0.76
-1.1	18639	0.76
-1.1	18810	0.6
-1.1	18981	0.78
-1.1	19152	0.64
-1.1	19323	0.8
-1.1	19494	0.64
-1.1	19665	0.58
-1.1	19836	0.68
-1.1	20007	0.66
-1.1	20178	0.58
-1.1	20349	0.42
-1.1	20520	0.56
-1.1	20691	0.66
-1.1	20862	0.5
-1.1	21033	0.48
-1.1	21204	0.52
-1.1	21375	0.46
-1.1	21546	0.48
-1.1	21717	0.68
-1.1	21888	0.48
-1.1	22059	0.74
-1.1	22230	0.62
-1.1	22401	0.7
-1.1	22572	0.7
-1.1	22743	0.7
-1.1	22914	0.74
-1.1	23085	0.52
-1.1	23256	0.5
-1.1	23427	0.56
-1.1	23598	0.52
-1.1	23769	0.7
-1.1	23940	0.82
-1.1	24111	0.52
-1.1	24282	0.74
-1.1	24453	0.82
-1.1	24624	0.74
-1.1	24795	0.5
-1.1	24966	0.58
-1.1	25137	0.68
-1.1	25308	0.58
-1.1	25479	0.62
-1.1	25650	0.66
-1.1	25821	0.72
-1.1	25992	0.48
-1.1	26163	0.7
-1.1	26334	0.66
-1.1	26505	0.58
-1.1	26676	0.72
-1.1	26847	0.46
-1.1	27018	0.62
-1.1	27189	0.58
-1.1	27360	0.46
-1.1	27531	0.38
-1.1	27702	0.64
-1.1	27873	0.58
-1.1	28044	0.68
-1.1	28215	0.56
-1.1	28386	0.48
-1.1	28557	0.54
-1.1	28728	0.62
-1.1	28899	0.72
-1.1	29070	0.62
-1.1	29241	0.6
-1.1	29412	0.58
-1.1	29583	0.72
-1.1	29754	0.58
-1.1	29925	0.54
-1.1	30096	0.5
-1.1	30267	0.58
-1.1	30438	0.68
-1.1	30609	0.58
-1.1	30780	0.56
-1.1	30951	0.56
-1.1	31122	0.52
-1.1	31293	0.5
-1.1	31464	0.62
-1.1	31635	0.74
-1.1	31806	0.7
-1.1	31977	0.68
-1.1	32148	0.6
-1.1	32319	0.54
-1.1	32490	0.62
-1.1	32661	0.7
-1.1	32832	0.64
-1.1	33003	0.68
-1.1	33174	0.52
-1.1	33345	0.6
-1.1	33516	0.52
-1.1	33687	0.7
-1.1	33858	0.64
-1.1	34029	0.66
-1.1	34200	0.68
