# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
1320	144.5	0.0825
1320	147.5	0.21
1320	150.5	0.23375
1320	153.5	0.15625
1320	156.5	0.11375
1320	159.5	0.0375
1320	162.5	0.01375
1320	165.5	0.00625
1320	168.5	0.0025
1320	171.5	0
1320	174.5	0
1320	177.5	0.00375
1320	180.5	0.00375
1320	183.5	0.00125
1320	186.5	0.00625
1320	189.5	0.01125
1320	192.5	0.02125
1320	195.5	0.02625
1320	198.5	0.00875
1320	201.5	0.00625
1320	204.5	0.00125
1320	207.5	0
1320	210.5	0
1320	213.5	0
1320	216.5	0
1320	219.5	0
1320	222.5	0
1320	225.5	0
1320	228.5	0

1760	81.5	0
1760	84.5	0
1760	87.5	0
1760	90.5	0
1760	93.5	0
1760	96.5	0
1760	99.5	0
1760	102.5	0
1760	105.5	0
1760	108.5	0
1760	111.5	0
1760	114.5	0
1760	117.5	0
1760	120.5	0
1760	123.5	0
1760	126.5	0
1760	129.5	0
1760	132.5	0
1760	135.5	0.00125
1760	138.5	0.00375
1760	141.5	0.03
1760	144.5	0.08625
1760	147.5	0.18125
1760	150.5	0.2575
1760	153.5	0.20125
1760	156.5	0.1225
1760	159.5	0.03625
1760	162.5	0.0075
1760	165.5	0
1760	168.5	0.00125
1760	171.5	0.0025
1760	174.5	0.00125
1760	177.5	0.00125
1760	180.5	0.00125
1760	183.5	0.00125
1760	186.5	0.00625
1760	189.5	0.0125
1760	192.5	0.01125
1760	195.5	0.01375
1760	198.5	0.0125
1760	201.5	0.00375
1760	204.5	0.00375
1760	207.5	0
1760	210.5	0
1760	213.5	0
1760	216.5	0
1760	219.5	0
1760	222.5	0
1760	225.5	0
1760	228.5	0

2200	81.5	0
2200	84.5	0
2200	87.5	0
2200	90.5	0
2200	93.5	0
2200	96.5	0
2200	99.5	0
2200	102.5	0
2200	105.5	0
2200	108.5	0
2200	111.5	0
2200	114.5	0
2200	117.5	0
2200	120.5	0
2200	123.5	0
2200	126.5	0
2200	129.5	0
2200	132.5	0
2200	135.5	0.00125
2200	138.5	0.0025
2200	141.5	0.015
2200	144.5	0.07125
2200	147.5	0.13875
2200	150.5	0.20125
2200	153.5	0.215
2200	156.5	0.13625
2200	159.5	0.0775
2200	162.5	0.02
2200	165.5	0.01
2200	168.5	0.0025
2200	171.5	0.00125
2200	174.5	0
2200	177.5	0.00375
2200	180.5	0.00125
2200	183.5	0.0025
2200	186.5	0.0075
2200	189.5	0.0075
2200	192.5	0.0225
2200	195.5	0.0175
2200	198.5	0.02875
2200	201.5	0.01
2200	204.5	0.00375
2200	207.5	0.0025
2200	210.5	0
2200	213.5	0
2200	216.5	0
2200	219.5	0
2200	222.5	0
2200	225.5	0
2200	228.5	0

2640	81.5	0
2640	84.5	0
2640	87.5	0
2640	90.5	0
2640	93.5	0
2640	96.5	0
2640	99.5	0
2640	102.5	0
2640	105.5	0
2640	108.5	0
2640	111.5	0
2640	114.5	0
2640	117.5	0
2640	120.5	0
2640	123.5	0
2640	126.5	0
2640	129.5	0
2640	132.5	0
2640	135.5	0
2640	138.5	0.00125
2640	141.5	0.00375
2640	144.5	0.0325
2640	147.5	0.075
2640	150.5	0.1725
2640	153.5	0.23125
2640	156.5	0.1975
2640	159.5	0.11625
2640	162.5	0.0475
2640	165.5	0.01125
2640	168.5	0.00625
2640	171.5	0.00125
2640	174.5	0.0025
2640	177.5	0.0025
2640	180.5	0.00125
2640	183.5	0
2640	186.5	0.0025
2640	189.5	0.00625
2640	192.5	0.01625
2640	195.5	0.035
2640	198.5	0.0225
2640	201.5	0.0075
2640	204.5	0.00625
2640	207.5	0.00125
2640	210.5	0
2640	213.5	0
2640	216.5	0
2640	219.5	0
2640	222.5	0
2640	225.5	0
2640	228.5	0

3080	81.5	0
3080	84.5	0
3080	87.5	0
3080	90.5	0
3080	93.5	0
3080	96.5	0
3080	99.5	0
3080	102.5	0
3080	105.5	0
3080	108.5	0
3080	111.5	0
3080	114.5	0
3080	117.5	0
3080	120.5	0
3080	123.5	0
3080	126.5	0
3080	129.5	0
3080	132.5	0
3080	135.5	0
3080	138.5	0.0025
3080	141.5	0.01125
3080	144.5	0.01875
3080	147.5	0.09625
3080	150.5	0.17375
3080	153.5	0.21375
3080	156.5	0.19875
3080	159.5	0.12
3080	162.5	0.04875
3080	165.5	0.02
3080	168.5	0.00375
3080	171.5	0.00375
3080	174.5	0.005
3080	177.5	0.00125
3080	180.5	0
3080	183.5	0
3080	186.5	0.00625
3080	189.5	0.005
3080	192.5	0.01875
3080	195.5	0.01625
3080	198.5	0.02375
3080	201.5	0.01
3080	204.5	0
3080	207.5	0.00125
3080	210.5	0.00125
3080	213.5	0
3080	216.5	0
3080	219.5	0
3080	222.5	0
3080	225.5	0
3080	228.5	0

3520	81.5	0
3520	84.5	0
3520	87.5	0
3520	90.5	0
3520	93.5	0
3520	96.5	0
3520	99.5	0
3520	102.5	0
3520	105.5	0
3520	108.5	0
3520	111.5	0
3520	114.5	0
3520	117.5	0
3520	120.5	0
3520	123.5	0
3520	126.5	0
3520	129.5	0
3520	132.5	0
3520	135.5	0
3520	138.5	0.00125
3520	141.5	0.00625
3520	144.5	0.0275
3520	147.5	0.09125
3520	150.5	0.17125
3520	153.5	0.23875
3520	156.5	0.18875
3520	159.5	0.10125
3520	162.5	0.05125
3520	165.5	0.02
3520	168.5	0.00375
3520	171.5	0.0025
3520	174.5	0.00375
3520	177.5	0
3520	180.5	0.00375
3520	183.5	0.00125
3520	186.5	0.00125
3520	189.5	0.00375
3520	192.5	0.0125
3520	195.5	0.02375
3520	198.5	0.0225
3520	201.5	0.01625
3520	204.5	0.0075
3520	207.5	0
3520	210.5	0
3520	213.5	0
3520	216.5	0
3520	219.5	0
3520	222.5	0
3520	225.5	0
3520	228.5	0

3960	81.5	0
3960	84.5	0
3960	87.5	0
3960	90.5	0
3960	93.5	0
3960	96.5	0
3960	99.5	0
3960	102.5	0
3960	105.5	0
3960	108.5	0
3960	111.5	0
3960	114.5	0
3960	117.5	0
3960	120.5	0
3960	123.5	0
3960	126.5	0
3960	129.5	0
3960	132.5	0
3960	135.5	0
3960	138.5	0
3960	141.5	0.0075
3960	144.5	0.02125
3960	147.5	0.08875
3960	150.5	0.17875
3960	153.5	0.22875
3960	156.5	0.1775
3960	159.5	0.1425
3960	162.5	0.04875
3960	165.5	0.02
3960	168.5	0.005
3960	171.5	0.0025
3960	174.5	0
3960	177.5	0.00125
3960	180.5	0
3960	183.5	0
3960	186.5	0.00375
3960	189.5	0.00375
3960	192.5	0.01125
3960	195.5	0.02125
3960	198.5	0.01375
3960	201.5	0.01625
3960	204.5	0.00375
3960	207.5	0.00375
3960	210.5	0
3960	213.5	0
3960	216.5	0
3960	219.5	0
3960	222.5	0
3960	225.5	0
3960	228.5	0

4400	81.5	0
4400	84.5	0
4400	87.5	0
4400	90.5	0
4400	93.5	0
4400	96.5	0
4400	99.5	0
4400	102.5	0
4400	105.5	0
4400	108.5	0
4400	111.5	0
4400	114.5	0
4400	117.5	0
4400	120.5	0
4400	123.5	0
4400	126.5	0
4400	129.5	0
4400	132.5	0
4400	135.5	0
4400	138.5	0.00125
4400	141.5	0.005
4400	144.5	0.02625
4400	147.5	0.0775
4400	150.5	0.14875
4400	153.5	0.22875
4400	156.5	0.2275
4400	159.5	0.13
4400	162.5	0.065
4400	165.5	0.0225
4400	168.5	0.005
4400	171.5	0.00125
4400	174.5	0
4400	177.5	0
4400	180.5	0.00125
4400	183.5	0
4400	186.5	0
4400	189.5	0.0025
4400	192.5	0.01125
4400	195.5	0.01625
4400	198.5	0.01375
4400	201.5	0.00625
4400	204.5	0.00375
4400	207.5	0.00625
4400	210.5	0
4400	213.5	0
4400	216.5	0
4400	219.5	0
4400	222.5	0
4400	225.5	0
4400	228.5	0

4840	81.5	0
4840	84.5	0
4840	87.5	0
4840	90.5	0
4840	93.5	0
4840	96.5	0
4840	99.5	0
4840	102.5	0
4840	105.5	0
4840	108.5	0
4840	111.5	0
4840	114.5	0
4840	117.5	0
4840	120.5	0
4840	123.5	0
4840	126.5	0
4840	129.5	0
4840	132.5	0
4840	135.5	0
4840	138.5	0.00125
4840	141.5	0.01125
4840	144.5	0.03
4840	147.5	0.105
4840	150.5	0.1525
4840	153.5	0.23125
4840	156.5	0.19375
4840	159.5	0.12125
4840	162.5	0.0625
4840	165.5	0.0125
4840	168.5	0.00625
4840	171.5	0.00125
4840	174.5	0.00375
4840	177.5	0.00125
4840	180.5	0
4840	183.5	0
4840	186.5	0.00375
4840	189.5	0.005
4840	192.5	0.01
4840	195.5	0.0125
4840	198.5	0.02
4840	201.5	0.00875
4840	204.5	0.00625
4840	207.5	0
4840	210.5	0
4840	213.5	0
4840	216.5	0
4840	219.5	0
4840	222.5	0
4840	225.5	0
4840	228.5	0

5280	81.5	0
5280	84.5	0
5280	87.5	0
5280	90.5	0
5280	93.5	0
5280	96.5	0
5280	99.5	0
5280	102.5	0
5280	105.5	0
5280	108.5	0
5280	111.5	0
5280	114.5	0
5280	117.5	0
5280	120.5	0
5280	123.5	0
5280	126.5	0
5280	129.5	0
5280	132.5	0
5280	135.5	0
5280	138.5	0
5280	141.5	0.00125
5280	144.5	0.01375
5280	147.5	0.02875
5280	150.5	0.10375
5280	153.5	0.18875
5280	156.5	0.2125
5280	159.5	0.19625
5280	162.5	0.11
5280	165.5	0.05125
5280	168.5	0.0175
5280	171.5	0.00375
5280	174.5	0.00125
5280	177.5	0
5280	180.5	0.00125
5280	183.5	0
5280	186.5	0.00125
5280	189.5	0.005
5280	192.5	0.005
5280	195.5	0.0125
5280	198.5	0.02125
5280	201.5	0.01375
5280	204.5	0.00875
5280	207.5	0.0025
5280	210.5	0
5280	213.5	0
5280	216.5	0
5280	219.5	0
5280	222.5	0
5280	225.5	0
5280	228.5	0

5720	81.5	0
5720	84.5	0
5720	87.5	0
5720	90.5	0
5720	93.5	0
5720	96.5	0
5720	99.5	0
5720	102.5	0
5720	105.5	0
5720	108.5	0
5720	111.5	0
5720	114.5	0
5720	117.5	0
5720	120.5	0
5720	123.5	0
5720	126.5	0
5720	129.5	0
5720	132.5	0
5720	135.5	0
5720	138.5	0
5720	141.5	0.0025
5720	144.5	0.0175
5720	147.5	0.0525
5720	150.5	0.13
5720	153.5	0.16625
5720	156.5	0.23625
5720	159.5	0.185
5720	162.5	0.09125
5720	165.5	0.03375
5720	168.5	0.01125
5720	171.5	0.00375
5720	174.5	0.0025
5720	177.5	0
5720	180.5	0.00125
5720	183.5	0
5720	186.5	0
5720	189.5	0.005
5720	192.5	0.00875
5720	195.5	0.0125
5720	198.5	0.01875
5720	201.5	0.0125
5720	204.5	0.0075
5720	207.5	0
5720	210.5	0.00125
5720	213.5	0
5720	216.5	0
5720	219.5	0
5720	222.5	0
5720	225.5	0
5720	228.5	0

6160	81.5	0
6160	84.5	0
6160	87.5	0
6160	90.5	0
6160	93.5	0
6160	96.5	0
6160	99.5	0
6160	102.5	0
6160	105.5	0
6160	108.5	0
6160	111.5	0
6160	114.5	0
6160	117.5	0
6160	120.5	0
6160	123.5	0
6160	126.5	0
6160	129.5	0
6160	132.5	0
6160	135.5	0
6160	138.5	0
6160	141.5	0
6160	144.5	0.00625
6160	147.5	0.04625
6160	150.5	0.10875
6160	153.5	0.22
6160	156.5	0.22125
6160	159.5	0.1575
6160	162.5	0.09375
6160	165.5	0.04625
6160	168.5	0.01
6160	171.5	0.0025
6160	174.5	0.00125
6160	177.5	0.00125
6160	180.5	0.00125
6160	183.5	0
6160	186.5	0.0025
6160	189.5	0.0025
6160	192.5	0.01125
6160	195.5	0.015
6160	198.5	0.01875
6160	201.5	0.0175
6160	204.5	0.01125
6160	207.5	0.00375
6160	210.5	0.00125
6160	213.5	0
6160	216.5	0
6160	219.5	0
6160	222.5	0
6160	225.5	0
6160	228.5	0

6600	81.5	0
6600	84.5	0
6600	87.5	0
6600	90.5	0
6600	93.5	0
6600	96.5	0
6600	99.5	0
6600	102.5	0
6600	105.5	0
6600	108.5	0
6600	111.5	0
6600	114.5	0
6600	117.5	0
6600	120.5	0
6600	123.5	0
6600	126.5	0
6600	129.5	0
6600	132.5	0
6600	135.5	0
6600	138.5	0
6600	141.5	0.0025
6600	144.5	0.0125
6600	147.5	0.04375
6600	150.5	0.14625
6600	153.5	0.17875
6600	156.5	0.2275
6600	159.5	0.175
6600	162.5	0.075
6600	165.5	0.04125
6600	168.5	0.0125
6600	171.5	0.00375
6600	174.5	0
6600	177.5	0
6600	180.5	0.00125
6600	183.5	0.00125
6600	186.5	0
6600	189.5	0.0075
6600	192.5	0.01
6600	195.5	0.01375
6600	198.5	0.02125
6600	201.5	0.01625
6600	204.5	0.00625
6600	207.5	0.00375
6600	210.5	0
6600	213.5	0
6600	216.5	0
6600	219.5	0
6600	222.5	0
6600	225.5	0
6600	228.5	0

7040	81.5	0
7040	84.5	0
7040	87.5	0
7040	90.5	0
7040	93.5	0
7040	96.5	0
7040	99.5	0
7040	102.5	0
7040	105.5	0
7040	108.5	0
7040	111.5	0
7040	114.5	0
7040	117.5	0
7040	120.5	0
7040	123.5	0
7040	126.5	0
7040	129.5	0
7040	132.5	0
7040	135.5	0
7040	138.5	0
7040	141.5	0
7040	144.5	0.00375
7040	147.5	0.03375
7040	150.5	0.0925
7040	153.5	0.1725
7040	156.5	0.19
7040	159.5	0.20875
7040	162.5	0.1275
7040	165.5	0.07625
7040	168.5	0.025
7040	171.5	0.0075
7040	174.5	0.0025
7040	177.5	0.0025
7040	180.5	0.00125
7040	183.5	0
7040	186.5	0.00125
7040	189.5	0.00125
7040	192.5	0.005
7040	195.5	0.0075
7040	198.5	0.02375
7040	201.5	0.0125
7040	204.5	0.00375
7040	207.5	0.00125
7040	210.5	0
7040	213.5	0
7040	216.5	0
7040	219.5	0
7040	222.5	0
7040	225.5	0
7040	228.5	0

7480	81.5	0
7480	84.5	0
7480	87.5	0
7480	90.5	0
7480	93.5	0
7480	96.5	0
7480	99.5	0
7480	102.5	0
7480	105.5	0
7480	108.5	0
7480	111.5	0
7480	114.5	0
7480	117.5	0
7480	120.5	0
7480	123.5	0
7480	126.5	0
7480	129.5	0
7480	132.5	0
7480	135.5	0
7480	138.5	0
7480	141.5	0.00125
7480	144.5	0.015
7480	147.5	0.03375
7480	150.5	0.09625
7480	153.5	0.1575
7480	156.5	0.24375
7480	159.5	0.20875
7480	162.5	0.10375
7480	165.5	0.045
7480	168.5	0.01625
7480	171.5	0.0025
7480	174.5	0.00375
7480	177.5	0.00125
7480	180.5	0.0025
7480	183.5	0
7480	186.5	0.00125
7480	189.5	0.0025
7480	192.5	0.00625
7480	195.5	0.0125
7480	198.5	0.02
7480	201.5	0.01125
7480	204.5	0.0125
7480	207.5	0.0025
7480	210.5	0
7480	213.5	0
7480	216.5	0
7480	219.5	0
7480	222.5	0
7480	225.5	0
7480	228.5	0

7920	81.5	0
7920	84.5	0
7920	87.5	0
7920	90.5	0
7920	93.5	0
7920	96.5	0
7920	99.5	0
7920	102.5	0
7920	105.5	0
7920	108.5	0
7920	111.5	0
7920	114.5	0
7920	117.5	0
7920	120.5	0
7920	123.5	0
7920	126.5	0
7920	129.5	0
7920	132.5	0
7920	135.5	0
7920	138.5	0
7920	141.5	0
7920	144.5	0.00125
7920	147.5	0.02625
7920	150.5	0.07125
7920	153.5	0.13375
7920	156.5	0.21625
7920	159.5	0.22375
7920	162.5	0.1425
7920	165.5	0.07375
7920	168.5	0.01875
7920	171.5	0.01125
7920	174.5	0.00375
7920	177.5	0
7920	180.5	0.00125
7920	183.5	0
7920	186.5	0
7920	189.5	0.00125
7920	192.5	0.0025
7920	195.5	0.01125
7920	198.5	0.01375
7920	201.5	0.01875
7920	204.5	0.0225
7920	207.5	0.005
7920	210.5	0.00125
7920	213.5	0
7920	216.5	0
7920	219.5	0
7920	222.5	0
7920	225.5	0
7920	228.5	0

8360	81.5	0
8360	84.5	0
8360	87.5	0
8360	90.5	0
8360	93.5	0
8360	96.5	0
8360	99.5	0
8360	102.5	0
8360	105.5	0
8360	108.5	0
8360	111.5	0
8360	114.5	0
8360	117.5	0
8360	120.5	0
8360	123.5	0
8360	126.5	0
8360	129.5	0
8360	132.5	0
8360	135.5	0
8360	138.5	0
8360	141.5	0
8360	144.5	0.015
8360	147.5	0.0275
8360	150.5	0.07875
8360	153.5	0.1625
8360	156.5	0.22125
8360	159.5	0.20375
8360	162.5	0.13125
8360	165.5	0.05875
8360	168.5	0.02125
8360	171.5	0.005
8360	174.5	0.0025
8360	177.5	0
8360	180.5	0.00125
8360	183.5	0
8360	186.5	0.00125
8360	189.5	0
8360	192.5	0.0075
8360	195.5	0.01
8360	198.5	0.01875
8360	201.5	0.0175
8360	204.5	0.00875
8360	207.5	0.0075
8360	210.5	0
8360	213.5	0
8360	216.5	0
8360	219.5	0
8360	222.5	0
8360	225.5	0
8360	228.5	0

8800	81.5	0
8800	84.5	0
8800	87.5	0
8800	90.5	0
8800	93.5	0
8800	96.5	0
8800	99.5	0
8800	102.5	0
8800	105.5	0
8800	108.5	0
8800	111.5	0
8800	114.5	0
8800	117.5	0
8800	120.5	0
8800	123.5	0
8800	126.5	0
8800	129.5	0
8800	132.5	0
8800	135.5	0
8800	138.5	0
8800	141.5	0
8800	144.5	0.00625
8800	147.5	0.02625
8800	150.5	0.085
8800	153.5	0.13
8800	156.5	0.20125
8800	159.5	0.2125
8800	162.5	0.145
8800	165.5	0.075
8800	168.5	0.02375
8800	171.5	0.01
8800	174.5	0.00125
8800	177.5	0
8800	180.5	0
8800	183.5	0.00125
8800	186.5	0.00125
8800	189.5	0.0025
8800	192.5	0.0025
8800	195.5	0.00625
8800	198.5	0.02
8800	201.5	0.03
8800	204.5	0.01375
8800	207.5	0.00375
8800	210.5	0.00125
8800	213.5	0.00125
8800	216.5	0
8800	219.5	0
8800	222.5	0
8800	225.5	0
8800	228.5	0

9240	81.5	0
9240	84.5	0
9240	87.5	0
9240	90.5	0
9240	93.5	0
9240	96.5	0
9240	99.5	0
9240	102.5	0
9240	105.5	0
9240	108.5	0
9240	111.5	0
9240	114.5	0
9240	117.5	0
9240	120.5	0
9240	123.5	0
9240	126.5	0
9240	129.5	0
9240	132.5	0
9240	135.5	0
9240	138.5	0
9240	141.5	0
9240	144.5	0.00375
9240	147.5	0.01375
9240	150.5	0.03
9240	153.5	0.1175
9240	156.5	0.21125
9240	159.5	0.19125
9240	162.5	0.18
9240	165.5	0.12125
9240	168.5	0.03625
9240	171.5	0.01
9240	174.5	0.00125
9240	177.5	0
9240	180.5	0.00375
9240	183.5	0.00125
9240	186.5	0.00125
9240	189.5	0.005
9240	192.5	0.00375
9240	195.5	0.01
9240	198.5	0.02625
9240	201.5	0.02125
9240	204.5	0.005
9240	207.5	0.005
9240	210.5	0.00125
9240	213.5	0
9240	216.5	0
9240	219.5	0
9240	222.5	0
9240	225.5	0
9240	228.5	0

9680	81.5	0
9680	84.5	0
9680	87.5	0
9680	90.5	0
9680	93.5	0
9680	96.5	0
9680	99.5	0
9680	102.5	0
9680	105.5	0
9680	108.5	0
9680	111.5	0
9680	114.5	0
9680	117.5	0
9680	120.5	0
9680	123.5	0
9680	126.5	0
9680	129.5	0
9680	132.5	0
9680	135.5	0
9680	138.5	0
9680	141.5	0.00125
9680	144.5	0.00625
9680	147.5	0.01
9680	150.5	0.07
9680	153.5	0.14
9680	156.5	0.1975
9680	159.5	0.205
9680	162.5	0.17
9680	165.5	0.08125
9680	168.5	0.03375
9680	171.5	0.005
9680	174.5	0
9680	177.5	0
9680	180.5	0.00125
9680	183.5	0
9680	186.5	0
9680	189.5	0.00125
9680	192.5	0.005
9680	195.5	0.01375
9680	198.5	0.0125
9680	201.5	0.02
9680	204.5	0.01625
9680	207.5	0.0075
9680	210.5	0.00125
9680	213.5	0.00125
9680	216.5	0
9680	219.5	0
9680	222.5	0
9680	225.5	0
9680	228.5	0

10120	81.5	0
10120	84.5	0
10120	87.5	0
10120	90.5	0
10120	93.5	0
10120	96.5	0
10120	99.5	0
10120	102.5	0
10120	105.5	0
10120	108.5	0
10120	111.5	0
10120	114.5	0
10120	117.5	0
10120	120.5	0
10120	123.5	0
10120	126.5	0
10120	129.5	0
10120	132.5	0
10120	135.5	0
10120	138.5	0
10120	141.5	0
10120	144.5	0.00125
10120	147.5	0.00625
10120	150.5	0.04375
10120	153.5	0.105
10120	156.5	0.21
10120	159.5	0.23125
10120	162.5	0.1825
10120	165.5	0.08875
10120	168.5	0.04875
10120	171.5	0.0125
10120	174.5	0.0025
10120	177.5	0
10120	180.5	0
10120	183.5	0.00125
10120	186.5	0
10120	189.5	0.0025
10120	192.5	0.00125
10120	195.5	0.0125
10120	198.5	0.02
10120	201.5	0.01125
10120	204.5	0.00875
10120	207.5	0.00625
10120	210.5	0.0025
10120	213.5	0.00125
10120	216.5	0
10120	219.5	0
10120	222.5	0
10120	225.5	0
10120	228.5	0

10560	81.5	0
10560	84.5	0
10560	87.5	0
10560	90.5	0
10560	93.5	0
10560	96.5	0
10560	99.5	0
10560	102.5	0
10560	105.5	0
10560	108.5	0
10560	111.5	0
10560	114.5	0
10560	117.5	0
10560	120.5	0
10560	123.5	0
10560	126.5	0
10560	129.5	0
10560	132.5	0
10560	135.5	0
10560	138.5	0
10560	141.5	0
10560	144.5	0.005
10560	147.5	0.01875
10560	150.5	0.0575
10560	153.5	0.13
10560	156.5	0.22125
10560	159.5	0.19875
10560	162.5	0.14875
10560	165.5	0.09375
10560	168.5	0.04125
10560	171.5	0.01125
10560	174.5	0.00125
10560	177.5	0.00375
10560	180.5	0
10560	183.5	0.00125
10560	186.5	0
10560	189.5	0.00125
10560	192.5	0.0025
10560	195.5	0.01125
10560	198.5	0.01875
10560	201.5	0.0125
10560	204.5	0.00875
10560	207.5	0.00625
10560	210.5	0.005
10560	213.5	0.00125
10560	216.5	0
10560	219.5	0
10560	222.5	0
10560	225.5	0
10560	228.5	0

11000	81.5	0
11000	84.5	0
11000	87.5	0
11000	90.5	0
11000	93.5	0
11000	96.5	0
11000	99.5	0
11000	102.5	0
11000	105.5	0
11000	108.5	0
11000	111.5	0
11000	114.5	0
11000	117.5	0
11000	120.5	0
11000	123.5	0
11000	126.5	0
11000	129.5	0
11000	132.5	0
11000	135.5	0
11000	138.5	0
11000	141.5	0
11000	144.5	0.00125
11000	147.5	0.015
11000	150.5	0.04375
11000	153.5	0.1125
11000	156.5	0.19875
11000	159.5	0.2125
11000	162.5	0.19125
11000	165.5	0.10625
11000	168.5	0.03625
11000	171.5	0.0175
11000	174.5	0.00375
11000	177.5	0
11000	180.5	0
11000	183.5	0.00125
11000	186.5	0.00125
11000	189.5	0.0025
11000	192.5	0.0075
11000	195.5	0.00375
11000	198.5	0.01
11000	201.5	0.01
11000	204.5	0.015
11000	207.5	0.0075
11000	210.5	0.0025
11000	213.5	0
11000	216.5	0
11000	219.5	0
11000	222.5	0
11000	225.5	0
11000	228.5	0

11440	81.5	0
11440	84.5	0
11440	87.5	0
11440	90.5	0
11440	93.5	0
11440	96.5	0
11440	99.5	0
11440	102.5	0
11440	105.5	0
11440	108.5	0
11440	111.5	0
11440	114.5	0
11440	117.5	0
11440	120.5	0
11440	123.5	0
11440	126.5	0
11440	129.5	0
11440	132.5	0
11440	135.5	0
11440	138.5	0
11440	141.5	0.00375
11440	144.5	0.00625
11440	147.5	0.02875
11440	150.5	0.07875
11440	153.5	0.15375
11440	156.5	0.19375
11440	159.5	0.215
11440	162.5	0.1475
11440	165.5	0.07375
11440	168.5	0.02375
11440	171.5	0.00625
11440	174.5	0.005
11440	177.5	0
11440	180.5	0
11440	183.5	0
11440	186.5	0.00125
11440	189.5	0.0025
11440	192.5	0.00375
11440	195.5	0.01125
11440	198.5	0.01625
11440	201.5	0.015
11440	204.5	0.00875
11440	207.5	0.00375
11440	210.5	0.00125
11440	213.5	0
11440	216.5	0
11440	219.5	0
11440	222.5	0
11440	225.5	0
11440	228.5	0

11880	81.5	0
11880	84.5	0
11880	87.5	0
11880	90.5	0
11880	93.5	0
11880	96.5	0
11880	99.5	0
11880	102.5	0
11880	105.5	0
11880	108.5	0
11880	111.5	0
11880	114.5	0
11880	117.5	0
11880	120.5	0
11880	123.5	0
11880	126.5	0
11880	129.5	0
11880	132.5	0
11880	135.5	0
11880	138.5	0
11880	141.5	0.0025
11880	144.5	0.00125
