# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
11880	133.1	0.00375
11880	136.9	0
11880	140.7	0
11880	144.5	0
11880	148.3	0.00125
11880	152.1	0
11880	155.9	0.01375
11880	159.7	0.03125
11880	163.5	0.0925
11880	167.3	0.14875
11880	171.1	0.115
11880	174.9	0.08
11880	178.7	0.03
11880	182.5	0.00875
11880	186.3	0.00125
11880	190.1	0
11880	193.9	0
11880	197.7	0
11880	201.5	0
11880	205.3	0
11880	209.1	0
11880	212.9	0
11880	216.7	0
11880	220.5	0
11880	224.3	0
11880	228.1	0

12320	41.9	0
12320	45.7	0
12320	49.5	0
12320	53.3	0
12320	57.1	0
12320	60.9	0
12320	64.7	0
12320	68.5	0
12320	72.3	0
12320	76.1	0
12320	79.9	0
12320	83.7	0
12320	87.5	0
12320	91.3	0
12320	95.1	0
12320	98.9	0.00125
12320	102.7	0.01125
12320	106.5	0.04
12320	110.3	0.085
12320	114.1	0.135
12320	117.9	0.11875
12320	121.7	0.05
12320	125.5	0.03375
12320	129.3	0.01
12320	133.1	0.00125
12320	136.9	0.0025
12320	140.7	0
12320	144.5	0.00125
12320	148.3	0
12320	152.1	0.00125
12320	155.9	0.0025
12320	159.7	0.0325
12320	163.5	0.07375
12320	167.3	0.13
12320	171.1	0.145
12320	174.9	0.0825
12320	178.7	0.03
12320	182.5	0.00625
12320	186.3	0.00625
12320	190.1	0
12320	193.9	0
12320	197.7	0
12320	201.5	0
12320	205.3	0
12320	209.1	0
12320	212.9	0
12320	216.7	0
12320	220.5	0
12320	224.3	0
12320	228.1	0

12760	41.9	0
12760	45.7	0
12760	49.5	0
12760	53.3	0
12760	57.1	0
12760	60.9	0
12760	64.7	0
12760	68.5	0
12760	72.3	0
12760	76.1	0
12760	79.9	0
12760	83.7	0
12760	87.5	0
12760	91.3	0
12760	95.1	0
12760	98.9	0.00125
12760	102.7	0.00625
12760	106.5	0.03875
12760	110.3	0.08125
12760	114.1	0.1325
12760	117.9	0.12
12760	121.7	0.0575
12760	125.5	0.0275
12760	129.3	0.00375
12760	133.1	0.00125
12760	136.9	0
12760	140.7	0
12760	144.5	0
12760	148.3	0
12760	152.1	0.00125
12760	155.9	0.0025
12760	159.7	0.035
12760	163.5	0.07
12760	167.3	0.14125
12760	171.1	0.13
12760	174.9	0.09625
12760	178.7	0.0475
12760	182.5	0.005
12760	186.3	0.00125
12760	190.1	0
12760	193.9	0
12760	197.7	0
12760	201.5	0
12760	205.3	0
12760	209.1	0
12760	212.9	0
12760	216.7	0
12760	220.5	0
12760	224.3	0
12760	228.1	0

13200	41.9	0
13200	45.7	0
13200	49.5	0
13200	53.3	0
13200	57.1	0
13200	60.9	0
13200	64.7	0
13200	68.5	0
13200	72.3	0
13200	76.1	0
13200	79.9	0
13200	83.7	0
13200	87.5	0
13200	91.3	0
13200	95.1	0
13200	98.9	0
13200	102.7	0.005
13200	106.5	0.015
13200	110.3	0.08
13200	114.1	0.10875
13200	117.9	0.13125
13200	121.7	0.07875
13200	125.5	0.05375
13200	129.3	0.0175
13200	133.1	0
13200	136.9	0.00125
13200	140.7	0.00125
13200	144.5	0.00125
13200	148.3	0
13200	152.1	0
13200	155.9	0.0025
13200	159.7	0.01
13200	163.5	0.0475
13200	167.3	0.0925
13200	171.1	0.14125
13200	174.9	0.12625
13200	178.7	0.0625
13200	182.5	0.01875
13200	186.3	0.005
13200	190.1	0
13200	193.9	0
13200	197.7	0
13200	201.5	0
13200	205.3	0
13200	209.1	0
13200	212.9	0
13200	216.7	0
13200	220.5	0
13200	224.3	0
13200	228.1	0

13640	41.9	0
13640	45.7	0
13640	49.5	0
13640	53.3	0
13640	57.1	0
13640	60.9	0
13640	64.7	0
13640	68.5	0
13640	72.3	0
13640	76.1	0
13640	79.9	0
13640	83.7	0
13640	87.5	0
13640	91.3	0
13640	95.1	0
13640	98.9	0
13640	102.7	0.0025
13640	106.5	0.02375
13640	110.3	0.0625
13640	114.1	0.1125
13640	117.9	0.1375
13640	121.7	0.09375
13640	125.5	0.03875
13640	129.3	0.0175
13640	133.1	0.00125
13640	136.9	0.00375
13640	140.7	0.00125
13640	144.5	0.00125
13640	148.3	0
13640	152.1	0
13640	155.9	0.00125
13640	159.7	0.0075
13640	163.5	0.05375
13640	167.3	0.10375
13640	171.1	0.145
13640	174.9	0.12
13640	178.7	0.055
13640	182.5	0.01375
13640	186.3	0.0025
13640	190.1	0.00125
13640	193.9	0
13640	197.7	0
13640	201.5	0
13640	205.3	0
13640	209.1	0
13640	212.9	0
13640	216.7	0
13640	220.5	0
13640	224.3	0
13640	228.1	0

14080	41.9	0
14080	45.7	0
14080	49.5	0
14080	53.3	0
14080	57.1	0
14080	60.9	0
14080	64.7	0
14080	68.5	0
14080	72.3	0
14080	76.1	0
14080	79.9	0
14080	83.7	0
14080	87.5	0
14080	91.3	0
14080	95.1	0
14080	98.9	0
14080	102.7	0.005
14080	106.5	0.035
14080	110.3	0.08875
14080	114.1	0.115
14080	117.9	0.11625
14080	121.7	0.065
14080	125.5	0.04625
14080	129.3	0.01125
14080	133.1	0.00875
14080	136.9	0.0025
14080	140.7	0
14080	144.5	0.00125
14080	148.3	0
14080	152.1	0.00125
14080	155.9	0.0025
14080	159.7	0.01625
14080	163.5	0.05375
14080	167.3	0.14
14080	171.1	0.12625
14080	174.9	0.1025
14080	178.7	0.04625
14080	182.5	0.015
14080	186.3	0.00125
14080	190.1	0
14080	193.9	0
14080	197.7	0
14080	201.5	0
14080	205.3	0
14080	209.1	0
14080	212.9	0
14080	216.7	0
14080	220.5	0
14080	224.3	0
14080	228.1	0

14520	41.9	0
14520	45.7	0
14520	49.5	0
14520	53.3	0
14520	57.1	0
14520	60.9	0
14520	64.7	0
14520	68.5	0
14520	72.3	0
14520	76.1	0
14520	79.9	0
14520	83.7	0
14520	87.5	0
14520	91.3	0
14520	95.1	0
14520	98.9	0.0025
14520	102.7	0.01125
14520	106.5	0.03375
14520	110.3	0.10125
14520	114.1	0.15
14520	117.9	0.11
14520	121.7	0.06125
14520	125.5	0.02125
14520	129.3	0.00625
14520	133.1	0.0025
14520	136.9	0.00125
14520	140.7	0.00125
14520	144.5	0
14520	148.3	0.0025
14520	152.1	0.00375
14520	155.9	0.0125
14520	159.7	0.03
14520	163.5	0.07625
14520	167.3	0.15875
14520	171.1	0.0975
14520	174.9	0.0775
14520	178.7	0.03125
14520	182.5	0.00625
14520	186.3	0.00125
14520	190.1	0
14520	193.9	0
14520	197.7	0
14520	201.5	0
14520	205.3	0
14520	209.1	0
14520	212.9	0
14520	216.7	0
14520	220.5	0
14520	224.3	0
14520	228.1	0

14960	41.9	0
14960	45.7	0
14960	49.5	0
14960	53.3	0
14960	57.1	0
14960	60.9	0
14960	64.7	0
14960	68.5	0
14960	72.3	0
14960	76.1	0
14960	79.9	0
14960	83.7	0
14960	87.5	0
14960	91.3	0
14960	95.1	0
14960	98.9	0
14960	102.7	0.0075
14960	106.5	0.055
14960	110.3	0.11625
14960	114.1	0.14125
14960	117.9	0.0925
14960	121.7	0.055
14960	125.5	0.01375
14960	129.3	0.0025
14960	133.1	0.00125
14960	136.9	0.00125
14960	140.7	0
14960	144.5	0.00125
14960	148.3	0
14960	152.1	0.0025
14960	155.9	0.00375
14960	159.7	0.03625
14960	163.5	0.0725
14960	167.3	0.13625
14960	171.1	0.1275
14960	174.9	0.08125
14960	178.7	0.04125
14960	182.5	0.00875
14960	186.3	0.0025
14960	190.1	0
14960	193.9	0
14960	197.7	0
14960	201.5	0
14960	205.3	0
14960	209.1	0
14960	212.9	0
14960	216.7	0
14960	220.5	0
14960	224.3	0
14960	228.1	0

15400	41.9	0
15400	45.7	0
15400	49.5	0
15400	53.3	0
15400	57.1	0
15400	60.9	0
15400	64.7	0
15400	68.5	0
15400	72.3	0
15400	76.1	0
15400	79.9	0
15400	83.7	0
15400	87.5	0
15400	91.3	0
15400	95.1	0
15400	98.9	0
15400	102.7	0.01
15400	106.5	0.04125
15400	110.3	0.1
15400	114.1	0.13875
15400	117.9	0.11875
15400	121.7	0.06
15400	125.5	0.01375
15400	129.3	0.00125
15400	133.1	0.0025
15400	136.9	0.00125
15400	140.7	0
15400	144.5	0
15400	148.3	0
15400	152.1	0.00125
15400	155.9	0.005
15400	159.7	0.03
15400	163.5	0.065
15400	167.3	0.13875
15400	171.1	0.1425
15400	174.9	0.08625
15400	178.7	0.03375
15400	182.5	0.0075
15400	186.3	0.0025
15400	190.1	0
15400	193.9	0
15400	197.7	0
15400	201.5	0
15400	205.3	0
15400	209.1	0
15400	212.9	0
15400	216.7	0
15400	220.5	0
15400	224.3	0
15400	228.1	0

15840	41.9	0
15840	45.7	0
15840	49.5	0
15840	53.3	0
15840	57.1	0
15840	60.9	0
15840	64.7	0
15840	68.5	0
15840	72.3	0
15840	76.1	0
15840	79.9	0
15840	83.7	0
15840	87.5	0
15840	91.3	0
15840	95.1	0
15840	98.9	0.00125
15840	102.7	0.00625
15840	106.5	0.015
15840	110.3	0.0675
15840	114.1	0.11625
15840	117.9	0.12875
15840	121.7	0.10625
15840	125.5	0.04625
15840	129.3	0.01625
15840	133.1	0.0025
15840	136.9	0.00125
15840	140.7	0
15840	144.5	0
15840	148.3	0
15840	152.1	0
15840	155.9	0.00125
15840	159.7	0.015
15840	163.5	0.03375
15840	167.3	0.11
15840	171.1	0.1325
15840	174.9	0.1125
15840	178.7	0.06125
15840	182.5	0.02375
15840	186.3	0.0025
15840	190.1	0
15840	193.9	0
15840	197.7	0
15840	201.5	0
15840	205.3	0
15840	209.1	0
15840	212.9	0
15840	216.7	0
15840	220.5	0
15840	224.3	0
15840	228.1	0

16280	41.9	0
16280	45.7	0
16280	49.5	0
16280	53.3	0
16280	57.1	0
16280	60.9	0
16280	64.7	0
16280	68.5	0
16280	72.3	0
16280	76.1	0
16280	79.9	0
16280	83.7	0
16280	87.5	0
16280	91.3	0
16280	95.1	0
16280	98.9	0.00125
16280	102.7	0.00625
16280	106.5	0.02875
16280	110.3	0.1025
16280	114.1	0.12125
16280	117.9	0.115
16280	121.7	0.065
16280	125.5	0.02375
16280	129.3	0.00875
16280	133.1	0.00625
16280	136.9	0.0025
16280	140.7	0.00125
16280	144.5	0.0025
16280	148.3	0
16280	152.1	0.00125
16280	155.9	0.0025
16280	159.7	0.02125
16280	163.5	0.06625
16280	167.3	0.11625
16280	171.1	0.15375
16280	174.9	0.0925
16280	178.7	0.045
16280	182.5	0.0125
16280	186.3	0.00375
16280	190.1	0
16280	193.9	0
16280	197.7	0
16280	201.5	0
16280	205.3	0
16280	209.1	0
16280	212.9	0
16280	216.7	0
16280	220.5	0
16280	224.3	0
16280	228.1	0

16720	41.9	0
16720	45.7	0
16720	49.5	0
16720	53.3	0
16720	57.1	0
16720	60.9	0
16720	64.7	0
16720	68.5	0
16720	72.3	0
16720	76.1	0
16720	79.9	0
16720	83.7	0
16720	87.5	0
16720	91.3	0
16720	95.1	0
16720	98.9	0.00125
16720	102.7	0.01125
16720	106.5	0.02875
16720	110.3	0.08
16720	114.1	0.12875
16720	117.9	0.1175
16720	121.7	0.07375
16720	125.5	0.0225
16720	129.3	0.00625
16720	133.1	0.00375
16720	136.9	0
16720	140.7	0.00125
16720	144.5	0.00125
16720	148.3	0.00125
16720	152.1	0
16720	155.9	0.00375
16720	159.7	0.01875
16720	163.5	0.06
16720	167.3	0.135
16720	171.1	0.14625
16720	174.9	0.09625
16720	178.7	0.055
16720	182.5	0.00625
16720	186.3	0.00125
16720	190.1	0
16720	193.9	0
16720	197.7	0
16720	201.5	0
16720	205.3	0
16720	209.1	0
16720	212.9	0
16720	216.7	0
16720	220.5	0
16720	224.3	0
16720	228.1	0

17160	41.9	0
17160	45.7	0
17160	49.5	0
17160	53.3	0
17160	57.1	0
17160	60.9	0
17160	64.7	0
17160	68.5	0
17160	72.3	0
17160	76.1	0
17160	79.9	0
17160	83.7	0
17160	87.5	0
17160	91.3	0
17160	95.1	0
17160	98.9	0.00375
17160	102.7	0.00125
17160	106.5	0.01
17160	110.3	0.05
17160	114.1	0.0925
17160	117.9	0.12125
17160	121.7	0.09875
17160	125.5	0.06125
17160	129.3	0.01625
17160	133.1	0.00375
17160	136.9	0
17160	140.7	0
17160	144.5	0.0025
17160	148.3	0.0025
17160	152.1	0
17160	155.9	0.00125
17160	159.7	0.015
17160	163.5	0.03875
17160	167.3	0.10875
17160	171.1	0.13875
17160	174.9	0.11375
17160	178.7	0.0825
17160	182.5	0.025
17160	186.3	0.01
17160	190.1	0.0025
17160	193.9	0
17160	197.7	0
17160	201.5	0
17160	205.3	0
17160	209.1	0
17160	212.9	0
17160	216.7	0
17160	220.5	0
17160	224.3	0
17160	228.1	0

17600	41.9	0
17600	45.7	0
17600	49.5	0
17600	53.3	0
17600	57.1	0
17600	60.9	0
17600	64.7	0
17600	68.5	0
17600	72.3	0
17600	76.1	0
17600	79.9	0
17600	83.7	0
17600	87.5	0
17600	91.3	0
17600	95.1	0
17600	98.9	0.00125
17600	102.7	0.00625
17600	106.5	0.03
17600	110.3	0.08125
17600	114.1	0.09875
17600	117.9	0.1325
17600	121.7	0.08125
17600	125.5	0.03125
17600	129.3	0.0075
17600	133.1	0.005
17600	136.9	0.0025
17600	140.7	0
17600	144.5	0
17600	148.3	0
17600	152.1	0.0025
17600	155.9	0.0025
17600	159.7	0.02
17600	163.5	0.08125
17600	167.3	0.11875
17600	171.1	0.13625
17600	174.9	0.0975
17600	178.7	0.0475
17600	182.5	0.01375
17600	186.3	0.0025
17600	190.1	0
17600	193.9	0
17600	197.7	0
17600	201.5	0
17600	205.3	0
17600	209.1	0
17600	212.9	0
17600	216.7	0
17600	220.5	0
17600	224.3	0
17600	228.1	0

18040	41.9	0
18040	45.7	0
18040	49.5	0
18040	53.3	0
18040	57.1	0
18040	60.9	0
18040	64.7	0
18040	68.5	0
18040	72.3	0
18040	76.1	0
18040	79.9	0
18040	83.7	0
18040	87.5	0
18040	91.3	0
18040	95.1	0
18040	98.9	0.00125
18040	102.7	0.0075
18040	106.5	0.02875
18040	110.3	0.075
18040	114.1	0.1175
18040	117.9	0.10375
18040	121.7	0.06875
18040	125.5	0.03375
18040	129.3	0.01375
18040	133.1	0.005
18040	136.9	0
18040	140.7	0
18040	144.5	0
18040	148.3	0
18040	152.1	0.00125
18040	155.9	0.005
18040	159.7	0.02
18040	163.5	0.06125
18040	167.3	0.13375
18040	171.1	0.145
18040	174.9	0.1
18040	178.7	0.06
18040	182.5	0.015
18040	186.3	0.00375
18040	190.1	0
18040	193.9	0
18040	197.7	0
18040	201.5	0
18040	205.3	0
18040	209.1	0
18040	212.9	0
18040	216.7	0
18040	220.5	0
18040	224.3	0
18040	228.1	0

18480	41.9	0
18480	45.7	0
18480	49.5	0
18480	53.3	0
18480	57.1	0
18480	60.9	0
18480	64.7	0
18480	68.5	0
18480	72.3	0
18480	76.1	0
18480	79.9	0
18480	83.7	0
18480	87.5	0
18480	91.3	0
18480	95.1	0
18480	98.9	0
18480	102.7	0.005
18480	106.5	0.01875
18480	110.3	0.07375
18480	114.1	0.1225
18480	117.9	0.11375
18480	121.7	0.08125
18480	125.5	0.04625
18480	129.3	0.01
18480	133.1	0.00625
18480	136.9	0.00125
18480	140.7	0.00125
18480	144.5	0.0025
18480	148.3	0
18480	152.1	0
18480	155.9	0.00375
18480	159.7	0.015
18480	163.5	0.055
18480	167.3	0.09125
18480	171.1	0.13875
18480	174.9	0.12375
18480	178.7	0.0625
18480	182.5	0.02125
18480	186.3	0.00375
18480	190.1	0.0025
18480	193.9	0
18480	197.7	0
18480	201.5	0
18480	205.3	0
18480	209.1	0
18480	212.9	0
18480	216.7	0
18480	220.5	0
18480	224.3	0
18480	228.1	0

18920	41.9	0
18920	45.7	0
18920	49.5	0
18920	53.3	0
18920	57.1	0
18920	60.9	0
18920	64.7	0
18920	68.5	0
18920	72.3	0
18920	76.1	0
18920	79.9	0
18920	83.7	0
18920	87.5	0
18920	91.3	0
18920	95.1	0
18920	98.9	0.0025
18920	102.7	0.01
18920	106.5	0.04375
18920	110.3	0.105
18920	114.1	0.1375
18920	117.9	0.10375
18920	121.7	0.05875
18920	125.5	0.015
18920	129.3	0.00875
18920	133.1	0
18920	136.9	0.0025
18920	140.7	0
18920	144.5	0
18920	148.3	0.0025
18920	152.1	0.0025
18920	155.9	0.00875
18920	159.7	0.02375
18920	163.5	0.08
18920	167.3	0.12
18920	171.1	0.14125
18920	174.9	0.08125
18920	178.7	0.04375
18920	182.5	0.00625
18920	186.3	0.00125
18920	190.1	0.00125
18920	193.9	0
18920	197.7	0
18920	201.5	0
18920	205.3	0
18920	209.1	0
18920	212.9	0
18920	216.7	0
18920	220.5	0
18920	224.3	0
18920	228.1	0

19360	41.9	0
19360	45.7	0
19360	49.5	0
19360	53.3	0
19360	57.1	0
19360	60.9	0
19360	64.7	0
19360	68.5	0
19360	72.3	0
19360	76.1	0
19360	79.9	0
19360	83.7	0
19360	87.5	0
19360	91.3	0
19360	95.1	0
19360	98.9	0.005
19360	102.7	0.01
19360	106.5	0.03875
19360	110.3	0.09875
19360	114.1	0.13875
19360	117.9	0.1125
19360	121.7	0.0725
19360	125.5	0.01875
19360	129.3	0.00125
19360	133.1	0.0025
19360	136.9	0
19360	140.7	0.00125
19360	144.5	0.00125
19360	148.3	0.00125
19360	152.1	0.0025
19360	155.9	0.0125
19360	159.7	0.03375
19360	163.5	0.06875
19360	167.3	0.13375
19360	171.1	0.12125
19360	174.9	0.0825
19360	178.7	0.02875
19360	182.5	0.01125
19360	186.3	0.0025
19360	190.1	0
19360	193.9	0
19360	197.7	0
19360	201.5	0
19360	205.3	0
19360	209.1	0
19360	212.9	0
19360	216.7	0
19360	220.5	0
19360	224.3	0
19360	228.1	0

19800	41.9	0
19800	45.7	0
19800	49.5	0
19800	53.3	0
19800	57.1	0
19800	60.9	0
19800	64.7	0
19800	68.5	0
19800	72.3	0
19800	76.1	0
19800	79.9	0
19800	83.7	0
19800	87.5	0
19800	91.3	0.00125
19800	95.1	0.00125
19800	98.9	0.0175
19800	102.7	0.03375
19800	106.5	0.095
19800	110.3	0.12375
19800	114.1	0.11375
19800	117.9	0.05625
19800	121.7	0.04125
19800	125.5	0.0125
19800	129.3	0.00875
19800	133.1	0
19800	136.9	0
19800	140.7	0.00125
19800	144.5	0.00125
19800	148.3	0.0025
19800	152.1	0.0125
19800	155.9	0.0325
19800	159.7	0.05625
19800	163.5	0.10625
19800	167.3	0.12
19800	171.1	0.0875
19800	174.9	0.05
19800	178.7	0.01375
19800	182.5	0.00875
19800	186.3	0.0025
19800	190.1	0
19800	193.9	0
19800	197.7	0
19800	201.5	0
19800	205.3	0
19800	209.1	0
19800	212.9	0
19800	216.7	0
19800	220.5	0
19800	224.3	0
19800	228.1	0

20240	41.9	0
20240	45.7	0
20240	49.5	0
20240	53.3	0
20240	57.1	0
20240	60.9	0
20240	64.7	0
20240	68.5	0
20240	72.3	0
20240	76.1	0
20240	79.9	0
20240	83.7	0
20240	87.5	0
20240	91.3	0.00125
20240	95.1	0.005
20240	98.9	0.01375
20240	102.7	0.04875
20240	106.5	0.12375
20240	110.3	0.1275
20240	114.1	0.08375
20240	117.9	0.0225
20240	121.7	0.01
20240	125.5	0.0025
20240	129.3	0.00125
20240	133.1	0.00375
20240	136.9	0
20240	140.7	0
20240	144.5	0.0025
20240	148.3	0.00375
20240	152.1	0.01625
20240	155.9	0.05375
20240	159.7	0.105
20240	163.5	0.1575
20240	167.3	0.1025
20240	171.1	0.0775
20240	174.9	0.03375
20240	178.7	0.0025
20240	182.5	0.00125
20240	186.3	0
20240	190.1	0
20240	193.9	0
20240	197.7	0
20240	201.5	0
20240	205.3	0
20240	209.1	0
20240	212.9	0
20240	216.7	0
20240	220.5	0
20240	224.3	0
20240	228.1	0

20680	41.9	0
20680	45.7	0
20680	49.5	0
20680	53.3	0
20680	57.1	0
20680	60.9	0
20680	64.7	0
20680	68.5	0
20680	72.3	0
20680	76.1	0
20680	79.9	0
20680	83.7	0
20680	87.5	0
20680	91.3	0
20680	95.1	0.00125
20680	98.9	0.00875
20680	102.7	0.0275
20680	106.5	0.0775
20680	110.3	0.12875
20680	114.1	0.11
20680	117.9	0.07125
20680	121.7	0.02875
20680	125.5	0.00875
20680	129.3	0.00125
20680	133.1	0
20680	136.9	0.0025
20680	140.7	0
20680	144.5	0.00125
20680	148.3	0.00125
20680	152.1	0.005
20680	155.9	0.03125
20680	159.7	0.07375
20680	163.5	0.11875
20680	167.3	0.14125
20680	171.1	0.09875
20680	174.9	0.0475
20680	178.7	0.0125
20680	182.5	0.0025
20680	186.3	0
20680	190.1	0
20680	193.9	0
20680	197.7	0
20680	201.5	0
20680	205.3	0
20680	209.1	0
20680	212.9	0
20680	216.7	0
20680	220.5	0
20680	224.3	0
20680	228.1	0

21120	41.9	0
21120	45.7	0
21120	49.5	0
21120	53.3	0
21120	57.1	0
21120	60.9	0
21120	64.7	0
21120	68.5	0
21120	72.3	0
21120	76.1	0
21120	79.9	0
21120	83.7	0
21120	87.5	0
21120	91.3	0
21120	95.1	0
21120	98.9	0.00125
21120	102.7	0.01375
21120	106.5	0.035
21120	110.3	0.09875
21120	114.1	0.1125
21120	117.9	0.095
21120	121.7	0.0575
21120	125.5	0.01625
21120	129.3	0.00625
21120	133.1	0.0025
21120	136.9	0.0025
21120	140.7	0.00125
21120	144.5	0.00125
21120	148.3	0
21120	152.1	0.00125
21120	155.9	0.005
21120	159.7	0.025
21120	163.5	0.08375
21120	167.3	0.1425
21120	171.1	0.15125
21120	174.9	0.09125
21120	178.7	0.045
21120	182.5	0.01125
21120	186.3	0
21120	190.1	0
21120	193.9	0
21120	197.7	0
21120	201.5	0
21120	205.3	0
21120	209.1	0
21120	212.9	0
21120	216.7	0
21120	220.5	0
21120	224.3	0
21120	228.1	0

21560	41.9	0
21560	45.7	0
21560	49.5	0
21560	53.3	0
21560	57.1	0
21560	60.9	0
21560	64.7	0
21560	68.5	0
21560	72.3	0
21560	76.1	0
21560	79.9	0
21560	83.7	0
21560	87.5	0
21560	91.3	0
21560	95.1	0
21560	98.9	0.0025
21560	102.7	0.01875
21560	106.5	0.04875
21560	110.3	0.1
21560	114.1	0.12625
21560	117.9	0.0775
21560	121.7	0.06
21560	125.5	0.0125
21560	129.3	0.0025
21560	133.1	0.00125
21560	136.9	0.00375
21560	140.7	0
21560	144.5	0
21560	148.3	0.00125
21560	152.1	0.00375
21560	155.9	0.0075
21560	159.7	0.03875
21560	163.5	0.11
21560	167.3	0.15125
21560	171.1	0.13625
21560	174.9	0.06375
21560	178.7	0.0275
21560	182.5	0.0025
21560	186.3	0.00375
21560	190.1	0
21560	193.9	0
21560	197.7	0
21560	201.5	0
21560	205.3	0
21560	209.1	0
21560	212.9	0
21560	216.7	0
21560	220.5	0
21560	224.3	0
21560	228.1	0

22000	41.9	0
22000	45.7	0
22000	49.5	0
22000	53.3	0
22000	57.1	0
22000	60.9	0
22000	64.7	0
22000	68.5	0
22000	72.3	0
22000	76.1	0
22000	79.9	0
22000	83.7	0
22000	87.5	0
22000	91.3	0
22000	95.1	0
22000	98.9	0
22000	102.7	0.01125
22000	106.5	0.04
22000	110.3	0.06875
22000	114.1	0.13125
22000	117.9	0.08875
22000	121.7	0.09
22000	125.5	0.04375
22000	129.3	0.00625
22000	133.1	0.005
22000	136.9	0.00125
22000	140.7	0.00125
22000	144.5	0.00125
22000	148.3	0
22000	152.1	0.00125
22000	155.9	0.0125
22000	159.7	0.0225
22000	163.5	0.07375
22000	167.3	0.12
22000	171.1	0.13875
22000	174.9	0.08375
22000	178.7	0.04125
22000	182.5	0.0125
22000	186.3	0.00375
22000	190.1	0.00125
22000	193.9	0
22000	197.7	0
22000	201.5	0
22000	205.3	0
22000	209.1	0
22000	212.9	0
22000	216.7	0
22000	220.5	0
22000	224.3	0
22000	228.1	0
