# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
3780	224.3	0
3780	228.1	0

3920	41.9	0
3920	45.7	0
3920	49.5	0
3920	53.3	0
3920	57.1	0
3920	60.9	0
3920	64.7	0
3920	68.5	0
3920	72.3	0
3920	76.1	0
3920	79.9	0
3920	83.7	0
3920	87.5	0
3920	91.3	0.00125
3920	95.1	0.00625
3920	98.9	0.02375
3920	102.7	0.0275
3920	106.5	0.035
3920	110.3	0.035
3920	114.1	0.0125
3920	117.9	0.0025
3920	121.7	0.00375
3920	125.5	0
3920	129.3	0
3920	133.1	0
3920	136.9	0
3920	140.7	0
3920	144.5	0.0025
3920	148.3	0.0075
3920	152.1	0.05125
3920	155.9	0.1025
3920	159.7	0.17875
3920	163.5	0.2075
3920	167.3	0.175
3920	171.1	0.09
3920	174.9	0.03125
3920	178.7	0.0025
3920	182.5	0
3920	186.3	0.0025
3920	190.1	0.00125
3920	193.9	0
3920	197.7	0
3920	201.5	0
3920	205.3	0
3920	209.1	0
3920	212.9	0
3920	216.7	0
3920	220.5	0
3920	224.3	0
3920	228.1	0

4060	41.9	0
4060	45.7	0
4060	49.5	0
4060	53.3	0
4060	57.1	0
4060	60.9	0
4060	64.7	0
4060	68.5	0
4060	72.3	0
4060	76.1	0
4060	79.9	0
4060	83.7	0
4060	87.5	0
4060	91.3	0
4060	95.1	0.00375
4060	98.9	0.0125
4060	102.7	0.02875
4060	106.5	0.0375
4060	110.3	0.0275
4060	114.1	0.01625
4060	117.9	0.01
4060	121.7	0
4060	125.5	0
4060	129.3	0
4060	133.1	0
4060	136.9	0.00125
4060	140.7	0
4060	144.5	0
4060	148.3	0
4060	152.1	0.02625
4060	155.9	0.0775
4060	159.7	0.18875
4060	163.5	0.21125
4060	167.3	0.19875
4060	171.1	0.10875
4060	174.9	0.03875
4060	178.7	0.00875
4060	182.5	0.0025
4060	186.3	0
4060	190.1	0
4060	193.9	0.00125
4060	197.7	0
4060	201.5	0
4060	205.3	0
4060	209.1	0
4060	212.9	0
4060	216.7	0
4060	220.5	0
4060	224.3	0
4060	228.1	0

4200	41.9	0
4200	45.7	0
4200	49.5	0
4200	53.3	0
4200	57.1	0
4200	60.9	0
4200	64.7	0
4200	68.5	0
4200	72.3	0
4200	76.1	0
4200	79.9	0
4200	83.7	0
4200	87.5	0
4200	91.3	0
4200	95.1	0.00125
4200	98.9	0.00125
4200	102.7	0.01625
4200	106.5	0.035
4200	110.3	0.03875
4200	114.1	0.02
4200	117.9	0.01
4200	121.7	0.005
4200	125.5	0
4200	129.3	0
4200	133.1	0
4200	136.9	0.00125
4200	140.7	0.00125
4200	144.5	0.00125
4200	148.3	0
4200	152.1	0.01625
4200	155.9	0.03375
4200	159.7	0.0975
4200	163.5	0.195
4200	167.3	0.2475
4200	171.1	0.175
4200	174.9	0.08375
4200	178.7	0.015
4200	182.5	0.0025
4200	186.3	0.00125
4200	190.1	0
4200	193.9	0
4200	197.7	0.00125
4200	201.5	0
4200	205.3	0
4200	209.1	0
4200	212.9	0
4200	216.7	0
4200	220.5	0
4200	224.3	0
4200	228.1	0

4340	41.9	0
4340	45.7	0
4340	49.5	0
4340	53.3	0
4340	57.1	0
4340	60.9	0
4340	64.7	0
4340	68.5	0
4340	72.3	0
4340	76.1	0
4340	79.9	0
4340	83.7	0
4340	87.5	0
4340	91.3	0
4340	95.1	0
4340	98.9	0.00125
4340	102.7	0.00625
4340	106.5	0.02
4340	110.3	0.03
4340	114.1	0.0175
4340	117.9	0.0125
4340	121.7	0.00625
4340	125.5	0.005
4340	129.3	0.0025
4340	133.1	0.00125
4340	136.9	0
4340	140.7	0
4340	144.5	0.0025
4340	148.3	0
4340	152.1	0.0075
4340	155.9	0.02125
4340	159.7	0.08
4340	163.5	0.185
4340	167.3	0.25375
4340	171.1	0.20875
4340	174.9	0.10625
4340	178.7	0.0275
4340	182.5	0.0025
4340	186.3	0
4340	190.1	0.0025
4340	193.9	0
4340	197.7	0
4340	201.5	0
4340	205.3	0
4340	209.1	0
4340	212.9	0
4340	216.7	0
4340	220.5	0
4340	224.3	0
4340	228.1	0

4480	41.9	0
4480	45.7	0
4480	49.5	0
4480	53.3	0
4480	57.1	0
4480	60.9	0
4480	64.7	0
4480	68.5	0
4480	72.3	0
4480	76.1	0
4480	79.9	0
4480	83.7	0
4480	87.5	0
4480	91.3	0
4480	95.1	0.00125
4480	98.9	0.0025
4480	102.7	0.02125
4480	106.5	0.04625
4480	110.3	0.03625
4480	114.1	0.02
4480	117.9	0.015
4480	121.7	0.00875
4480	125.5	0.00125
4480	129.3	0.00125
4480	133.1	0.00125
4480	136.9	0
4480	140.7	0.00125
4480	144.5	0.00125
4480	148.3	0.00625
4480	152.1	0.01625
4480	155.9	0.03375
4480	159.7	0.08
4480	163.5	0.19375
4480	167.3	0.235
4480	171.1	0.16375
4480	174.9	0.08
4480	178.7	0.02375
4480	182.5	0.005
4480	186.3	0.00125
4480	190.1	0.00125
4480	193.9	0.0025
4480	197.7	0
4480	201.5	0
4480	205.3	0
4480	209.1	0
4480	212.9	0
4480	216.7	0
4480	220.5	0
4480	224.3	0
4480	228.1	0

4620	41.9	0
4620	45.7	0
4620	49.5	0
4620	53.3	0
4620	57.1	0
4620	60.9	0
4620	64.7	0
4620	68.5	0
4620	72.3	0
4620	76.1	0
4620	79.9	0
4620	83.7	0
4620	87.5	0
4620	91.3	0
4620	95.1	0.00125
4620	98.9	0.01
4620	102.7	0.01375
4620	106.5	0.035
4620	110.3	0.0425
4620	114.1	0.02375
4620	117.9	0.0125
4620	121.7	0.00625
4620	125.5	0.005
4620	129.3	0.0025
4620	133.1	0
4620	136.9	0
4620	140.7	0
4620	144.5	0.00125
4620	148.3	0.0025
4620	152.1	0.0075
4620	155.9	0.0275
4620	159.7	0.09125
4620	163.5	0.195
4620	167.3	0.23625
4620	171.1	0.185
4620	174.9	0.07125
4620	178.7	0.02375
4620	182.5	0.005
4620	186.3	0
4620	190.1	0
4620	193.9	0
4620	197.7	0.00125
4620	201.5	0
4620	205.3	0
4620	209.1	0
4620	212.9	0
4620	216.7	0
4620	220.5	0
4620	224.3	0
4620	228.1	0

4760	41.9	0
4760	45.7	0
4760	49.5	0
4760	53.3	0
4760	57.1	0
4760	60.9	0
4760	64.7	0
4760	68.5	0
4760	72.3	0
4760	76.1	0
4760	79.9	0
4760	83.7	0
4760	87.5	0
4760	91.3	0.00125
4760	95.1	0.0025
4760	98.9	0.00625
4760	102.7	0.01125
4760	106.5	0.0325
4760	110.3	0.03375
4760	114.1	0.02875
4760	117.9	0.0075
4760	121.7	0.00625
4760	125.5	0.00125
4760	129.3	0
4760	133.1	0
4760	136.9	0.00125
4760	140.7	0.00125
4760	144.5	0
4760	148.3	0.0025
4760	152.1	0.01625
4760	155.9	0.05
4760	159.7	0.10375
4760	163.5	0.19375
4760	167.3	0.22875
4760	171.1	0.17625
4760	174.9	0.05625
4760	178.7	0.02625
4760	182.5	0.0075
4760	186.3	0.00375
4760	190.1	0
4760	193.9	0
4760	197.7	0
4760	201.5	0
4760	205.3	0.00125
4760	209.1	0
4760	212.9	0
4760	216.7	0
4760	220.5	0
4760	224.3	0
4760	228.1	0

4900	41.9	0
4900	45.7	0
4900	49.5	0
4900	53.3	0
4900	57.1	0
4900	60.9	0
4900	64.7	0
4900	68.5	0
4900	72.3	0
4900	76.1	0
4900	79.9	0
4900	83.7	0
4900	87.5	0
4900	91.3	0
4900	95.1	0
4900	98.9	0.00125
4900	102.7	0.00125
4900	106.5	0.015
4900	110.3	0.0275
4900	114.1	0.02875
4900	117.9	0.03
4900	121.7	0.01125
4900	125.5	0.0025
4900	129.3	0
4900	133.1	0.00125
4900	136.9	0
4900	140.7	0.00125
4900	144.5	0
4900	148.3	0.00125
4900	152.1	0.0025
4900	155.9	0.01125
4900	159.7	0.05375
4900	163.5	0.12875
4900	167.3	0.225
4900	171.1	0.2275
4900	174.9	0.1425
4900	178.7	0.07
4900	182.5	0.01375
4900	186.3	0.00375
4900	190.1	0
4900	193.9	0
4900	197.7	0
4900	201.5	0
4900	205.3	0
4900	209.1	0
4900	212.9	0
4900	216.7	0
4900	220.5	0
4900	224.3	0
4900	228.1	0

5040	41.9	0
5040	45.7	0
5040	49.5	0
5040	53.3	0
5040	57.1	0
5040	60.9	0
5040	64.7	0
5040	68.5	0
5040	72.3	0
5040	76.1	0
5040	79.9	0
5040	83.7	0
5040	87.5	0
5040	91.3	0
5040	95.1	0
5040	98.9	0
5040	102.7	0.005
5040	106.5	0.01625
5040	110.3	0.02875
5040	114.1	0.0375
5040	117.9	0.0325
5040	121.7	0.015
5040	125.5	0.00375
5040	129.3	0
5040	133.1	0
5040	136.9	0
5040	140.7	0.00125
5040	144.5	0
5040	148.3	0
5040	152.1	0
5040	155.9	0.015
5040	159.7	0.02875
5040	163.5	0.095
5040	167.3	0.20625
5040	171.1	0.25375
5040	174.9	0.175
5040	178.7	0.065
5040	182.5	0.015
5040	186.3	0.0025
5040	190.1	0
5040	193.9	0.00125
5040	197.7	0.0025
5040	201.5	0
5040	205.3	0
5040	209.1	0
5040	212.9	0
5040	216.7	0
5040	220.5	0
5040	224.3	0
5040	228.1	0

5180	41.9	0
5180	45.7	0
5180	49.5	0
5180	53.3	0
5180	57.1	0
5180	60.9	0
5180	64.7	0
5180	68.5	0
5180	72.3	0
5180	76.1	0
5180	79.9	0
5180	83.7	0
5180	87.5	0
5180	91.3	0
5180	95.1	0
5180	98.9	0.0025
5180	102.7	0.01125
5180	106.5	0.02125
5180	110.3	0.0225
5180	114.1	0.03125
5180	117.9	0.0225
5180	121.7	0.0125
5180	125.5	0.00625
5180	129.3	0.0025
5180	133.1	0
5180	136.9	0.00125
5180	140.7	0
5180	144.5	0
5180	148.3	0
5180	152.1	0.00125
5180	155.9	0.00625
5180	159.7	0.035
5180	163.5	0.1025
5180	167.3	0.18625
5180	171.1	0.24375
5180	174.9	0.1825
5180	178.7	0.08625
5180	182.5	0.015
5180	186.3	0.00375
5180	190.1	0.00125
5180	193.9	0
5180	197.7	0
5180	201.5	0.0025
5180	205.3	0
5180	209.1	0
5180	212.9	0
5180	216.7	0
5180	220.5	0
5180	224.3	0
5180	228.1	0

5320	41.9	0
5320	45.7	0
5320	49.5	0
5320	53.3	0
5320	57.1	0
5320	60.9	0
5320	64.7	0
5320	68.5	0
5320	72.3	0
5320	76.1	0
5320	79.9	0
5320	83.7	0
5320	87.5	0
5320	91.3	0
5320	95.1	0
5320	98.9	0
5320	102.7	0
5320	106.5	0.015
5320	110.3	0.0225
5320	114.1	0.035
5320	117.9	0.02875
5320	121.7	0.03
5320	125.5	0.015
5320	129.3	0.00625
5320	133.1	0
5320	136.9	0
5320	140.7	0
5320	144.5	0
5320	148.3	0
5320	152.1	0
5320	155.9	0.00375
5320	159.7	0.01
5320	163.5	0.04375
5320	167.3	0.14
5320	171.1	0.2175
5320	174.9	0.2325
5320	178.7	0.13125
5320	182.5	0.05625
5320	186.3	0.00875
5320	190.1	0.0025
5320	193.9	0
5320	197.7	0
5320	201.5	0.00125
5320	205.3	0
5320	209.1	0
5320	212.9	0
5320	216.7	0
5320	220.5	0
5320	224.3	0
5320	228.1	0

5460	41.9	0
5460	45.7	0
5460	49.5	0
5460	53.3	0
5460	57.1	0
5460	60.9	0
5460	64.7	0
5460	68.5	0
5460	72.3	0
5460	76.1	0
5460	79.9	0
5460	83.7	0
5460	87.5	0
5460	91.3	0
5460	95.1	0
5460	98.9	0.00125
5460	102.7	0.0025
5460	106.5	0.0075
5460	110.3	0.03125
5460	114.1	0.0375
5460	117.9	0.0325
5460	121.7	0.0225
5460	125.5	0.00625
5460	129.3	0.00125
5460	133.1	0
5460	136.9	0.00125
5460	140.7	0
5460	144.5	0
5460	148.3	0.00125
5460	152.1	0.00125
5460	155.9	0.00875
5460	159.7	0.0275
5460	163.5	0.07125
5460	167.3	0.18875
5460	171.1	0.21375
5460	174.9	0.17125
5460	178.7	0.1175
5460	182.5	0.0425
5460	186.3	0.0075
5460	190.1	0
5460	193.9	0.00375
5460	197.7	0
5460	201.5	0.00125
5460	205.3	0
5460	209.1	0
5460	212.9	0
5460	216.7	0
5460	220.5	0
5460	224.3	0
5460	228.1	0

5600	41.9	0
5600	45.7	0
5600	49.5	0
5600	53.3	0
5600	57.1	0
5600	60.9	0
5600	64.7	0
5600	68.5	0
5600	72.3	0
5600	76.1	0
5600	79.9	0
5600	83.7	0
5600	87.5	0
5600	91.3	0
5600	95.1	0
5600	98.9	0.0025
5600	102.7	0.0025
5600	106.5	0.01375
5600	110.3	0.04
5600	114.1	0.03625
5600	117.9	0.03625
5600	121.7	0.02
5600	125.5	0.00625
5600	129.3	0
5600	133.1	0.00125
5600	136.9	0
5600	140.7	0
5600	144.5	0.00125
5600	148.3	0
5600	152.1	0
5600	155.9	0.00625
5600	159.7	0.02125
5600	163.5	0.09625
5600	167.3	0.1725
5600	171.1	0.25125
5600	174.9	0.17125
5600	178.7	0.08875
5600	182.5	0.02625
5600	186.3	0.00375
5600	190.1	0
5600	193.9	0.00125
5600	197.7	0.00125
5600	201.5	0
5600	205.3	0
5600	209.1	0
5600	212.9	0
5600	216.7	0
5600	220.5	0
5600	224.3	0
5600	228.1	0

5740	41.9	0
5740	45.7	0
5740	49.5	0
5740	53.3	0
5740	57.1	0
5740	60.9	0
5740	64.7	0
5740	68.5	0
5740	72.3	0
5740	76.1	0
5740	79.9	0
5740	83.7	0
5740	87.5	0
5740	91.3	0
5740	95.1	0
5740	98.9	0
5740	102.7	0.00125
5740	106.5	0.00125
5740	110.3	0.01875
5740	114.1	0.02875
5740	117.9	0.0275
5740	121.7	0.03
5740	125.5	0.00875
5740	129.3	0.005
5740	133.1	0
5740	136.9	0.00125
5740	140.7	0.00125
5740	144.5	0.0025
5740	148.3	0.00125
5740	152.1	0
5740	155.9	0.00875
5740	159.7	0.01875
5740	163.5	0.045
5740	167.3	0.15
5740	171.1	0.25125
5740	174.9	0.21625
5740	178.7	0.12625
5740	182.5	0.045
5740	186.3	0.00875
5740	190.1	0.00125
5740	193.9	0.00125
5740	197.7	0
5740	201.5	0
5740	205.3	0
5740	209.1	0
5740	212.9	0
5740	216.7	0
5740	220.5	0
5740	224.3	0
5740	228.1	0

5880	41.9	0
5880	45.7	0
5880	49.5	0
5880	53.3	0
5880	57.1	0
5880	60.9	0
5880	64.7	0
5880	68.5	0
5880	72.3	0
5880	76.1	0
5880	79.9	0
5880	83.7	0
5880	87.5	0
5880	91.3	0
5880	95.1	0
5880	98.9	0.00125
5880	102.7	0.0025
5880	106.5	0.01
5880	110.3	0.02125
5880	114.1	0.04125
5880	117.9	0.03625
5880	121.7	0.0375
5880	125.5	0.01375
5880	129.3	0.0075
5880	133.1	0.00125
5880	136.9	0
5880	140.7	0
5880	144.5	0
5880	148.3	0.0025
5880	152.1	0.0025
5880	155.9	0.005
5880	159.7	0.015
5880	163.5	0.05625
5880	167.3	0.1125
5880	171.1	0.22875
5880	174.9	0.195
5880	178.7	0.13625
5880	182.5	0.0525
5880	186.3	0.01375
5880	190.1	0.00625
5880	193.9	0
5880	197.7	0.00125
5880	201.5	0
5880	205.3	0
5880	209.1	0
5880	212.9	0
5880	216.7	0
5880	220.5	0
5880	224.3	0
5880	228.1	0

6020	41.9	0
6020	45.7	0
6020	49.5	0
6020	53.3	0
6020	57.1	0
6020	60.9	0
6020	64.7	0
6020	68.5	0
6020	72.3	0
6020	76.1	0
6020	79.9	0
6020	83.7	0
6020	87.5	0
6020	91.3	0
6020	95.1	0
6020	98.9	0
6020	102.7	0.00375
6020	106.5	0.01375
6020	110.3	0.0275
6020	114.1	0.03625
6020	117.9	0.03
6020	121.7	0.02
6020	125.5	0.0075
6020	129.3	0.0025
6020	133.1	0
6020	136.9	0
6020	140.7	0
6020	144.5	0
6020	148.3	0.00125
6020	152.1	0.0025
6020	155.9	0.0025
6020	159.7	0.02125
6020	163.5	0.075
6020	167.3	0.16
6020	171.1	0.235
6020	174.9	0.2175
6020	178.7	0.11
6020	182.5	0.0275
6020	186.3	0.00375
6020	190.1	0.0025
6020	193.9	0
6020	197.7	0
6020	201.5	0
6020	205.3	0
6020	209.1	0
6020	212.9	0
6020	216.7	0
6020	220.5	0
6020	224.3	0
6020	228.1	0

6160	41.9	0
6160	45.7	0
6160	49.5	0
6160	53.3	0
6160	57.1	0
6160	60.9	0
6160	64.7	0
6160	68.5	0
6160	72.3	0
6160	76.1	0
6160	79.9	0
6160	83.7	0
6160	87.5	0
6160	91.3	0
6160	95.1	0
6160	98.9	0
6160	102.7	0.00125
6160	106.5	0.00375
6160	110.3	0.00875
6160	114.1	0.02625
6160	117.9	0.04625
6160	121.7	0.02625
6160	125.5	0.02
6160	129.3	0.01
6160	133.1	0.005
6160	136.9	0
6160	140.7	0
6160	144.5	0
6160	148.3	0
6160	152.1	0
6160	155.9	0.00375
6160	159.7	0.00625
6160	163.5	0.0225
6160	167.3	0.0875
6160	171.1	0.18
6160	174.9	0.23125
6160	178.7	0.21
6160	182.5	0.0825
6160	186.3	0.0225
6160	190.1	0.005
6160	193.9	0
6160	197.7	0
6160	201.5	0
6160	205.3	0
6160	209.1	0.00125
6160	212.9	0
6160	216.7	0
6160	220.5	0
6160	224.3	0
6160	228.1	0

6300	41.9	0
6300	45.7	0
6300	49.5	0
6300	53.3	0
6300	57.1	0
6300	60.9	0
6300	64.7	0
6300	68.5	0
6300	72.3	0
6300	76.1	0
6300	79.9	0
6300	83.7	0
6300	87.5	0
6300	91.3	0
6300	95.1	0
6300	98.9	0
6300	102.7	0.0025
6300	106.5	0.00125
6300	110.3	0.00875
6300	114.1	0.02125
6300	117.9	0.02625
6300	121.7	0.02875
6300	125.5	0.025
6300	129.3	0.01375
6300	133.1	0.00125
6300	136.9	0
6300	140.7	0.0025
6300	144.5	0.0025
6300	148.3	0.0025
6300	152.1	0.00125
6300	155.9	0
6300	159.7	0.00375
6300	163.5	0.0225
6300	167.3	0.05875
6300	171.1	0.16375
6300	174.9	0.2525
6300	178.7	0.21125
6300	182.5	0.11875
6300	186.3	0.02375
6300	190.1	0.00625
6300	193.9	0.00125
6300	197.7	0
6300	201.5	0
6300	205.3	0
6300	209.1	0
6300	212.9	0
6300	216.7	0
6300	220.5	0
6300	224.3	0
6300	228.1	0

6440	41.9	0
6440	45.7	0
6440	49.5	0
6440	53.3	0
6440	57.1	0
6440	60.9	0
6440	64.7	0
6440	68.5	0
6440	72.3	0
6440	76.1	0
6440	79.9	0
6440	83.7	0
6440	87.5	0
6440	91.3	0
6440	95.1	0
6440	98.9	0
6440	102.7	0
6440	106.5	0.0025
6440	110.3	0.0075
6440	114.1	0.02
6440	117.9	0.03875
6440	121.7	0.025
6440	125.5	0.0175
6440	129.3	0.0125
6440	133.1	0.0025
6440	136.9	0.00375
6440	140.7	0.00375
6440	144.5	0.00125
6440	148.3	0.00125
6440	152.1	0
6440	155.9	0.00375
6440	159.7	0.00375
6440	163.5	0.0075
6440	167.3	0.03875
6440	171.1	0.15
6440	174.9	0.21875
6440	178.7	0.26875
6440	182.5	0.12
6440	186.3	0.03875
6440	190.1	0.0125
6440	193.9	0.00125
6440	197.7	0
6440	201.5	0
6440	205.3	0
6440	209.1	0
6440	212.9	0
6440	216.7	0
6440	220.5	0
6440	224.3	0
6440	228.1	0

6580	41.9	0
6580	45.7	0
6580	49.5	0
6580	53.3	0
6580	57.1	0
6580	60.9	0
6580	64.7	0
6580	68.5	0
6580	72.3	0
6580	76.1	0
6580	79.9	0
6580	83.7	0
6580	87.5	0
6580	91.3	0
6580	95.1	0
6580	98.9	0
6580	102.7	0
6580	106.5	0.00125
6580	110.3	0.005
6580	114.1	0.0125
6580	117.9	0.0325
6580	121.7	0.05
6580	125.5	0.01875
6580	129.3	0.01125
6580	133.1	0.00125
6580	136.9	0.0025
6580	140.7	0.00125
6580	144.5	0
6580	148.3	0
6580	152.1	0
6580	155.9	0
6580	159.7	0.0025
6580	163.5	0.02
6580	167.3	0.08875
6580	171.1	0.17625
6580	174.9	0.24875
6580	178.7	0.2025
6580	182.5	0.095
6580	186.3	0.02
6580	190.1	0.0075
6580	193.9	0
6580	197.7	0.00125
6580	201.5	0
6580	205.3	0.00125
6580	209.1	0
6580	212.9	0
6580	216.7	0
6580	220.5	0
6580	224.3	0
6580	228.1	0

6720	41.9	0
6720	45.7	0
6720	49.5	0
6720	53.3	0
6720	57.1	0
6720	60.9	0
6720	64.7	0
6720	68.5	0
6720	72.3	0
6720	76.1	0
6720	79.9	0
6720	83.7	0
6720	87.5	0
6720	91.3	0
6720	95.1	0
6720	98.9	0
6720	102.7	0
6720	106.5	0.005
6720	110.3	0.015
6720	114.1	0.03625
6720	117.9	0.03625
6720	121.7	0.0325
6720	125.5	0.0125
6720	129.3	0.00625
6720	133.1	0
6720	136.9	0.00125
6720	140.7	0.00125
6720	144.5	0.00125
6720	148.3	0.0025
6720	152.1	0
6720	155.9	0.0025
6720	159.7	0.01
6720	163.5	0.04125
6720	167.3	0.11375
6720	171.1	0.19875
6720	174.9	0.23875
6720	178.7	0.16625
6720	182.5	0.06
6720	186.3	0.0125
6720	190.1	0.00375
6720	193.9	0.00125
6720	197.7	0
6720	201.5	0.00125
6720	205.3	0
6720	209.1	0
6720	212.9	0
6720	216.7	0
6720	220.5	0
6720	224.3	0
6720	228.1	0

6860	41.9	0
6860	45.7	0
6860	49.5	0
6860	53.3	0
6860	57.1	0
6860	60.9	0
6860	64.7	0
6860	68.5	0
6860	72.3	0
6860	76.1	0
6860	79.9	0
6860	83.7	0
6860	87.5	0
6860	91.3	0
6860	95.1	0
6860	98.9	0
6860	102.7	0.00125
6860	106.5	0.00125
6860	110.3	0.01
6860	114.1	0.025
6860	117.9	0.04125
6860	121.7	0.04375
6860	125.5	0.0175
6860	129.3	0.01
6860	133.1	0
6860	136.9	0.00125
6860	140.7	0.0025
6860	144.5	0
6860	148.3	0
6860	152.1	0.00125
6860	155.9	0.00125
6860	159.7	0.00125
6860	163.5	0.0225
6860	167.3	0.075
6860	171.1	0.17
6860	174.9	0.28
6860	178.7	0.18
6860	182.5	0.08375
6860	186.3	0.025
6860	190.1	0.005
6860	193.9	0
6860	197.7	0
6860	201.5	0.00125
6860	205.3	0
6860	209.1	0
6860	212.9	0
6860	216.7	0
6860	220.5	0
6860	224.3	0
6860	228.1	0

7000	41.9	0
7000	45.7	0
7000	49.5	0
7000	53.3	0
7000	57.1	0
7000	60.9	0
7000	64.7	0
7000	68.5	0
7000	72.3	0
7000	76.1	0
7000	79.9	0
7000	83.7	0
7000	87.5	0
7000	91.3	0
7000	95.1	0
7000	98.9	0
7000	102.7	0
7000	106.5	0
7000	110.3	0.00125
7000	114.1	0.01375
7000	117.9	0.03
7000	121.7	0.04375
7000	125.5	0.03
7000	129.3	0.015
7000	133.1	0.01
7000	136.9	0
7000	140.7	0.00125
7000	144.5	0
7000	148.3	0
7000	152.1	0.0025
7000	155.9	0
7000	159.7	0.0025
7000	163.5	0.00125
7000	167.3	0.0275
7000	171.1	0.10375
7000	174.9	0.2075
7000	178.7	0.23875
7000	182.5	0.16625
7000	186.3	0.08125
7000	190.1	0.01875
7000	193.9	0.00375
7000	197.7	0
7000	201.5	0
7000	205.3	0.00125
7000	209.1	0
7000	212.9	0
7000	216.7	0
7000	220.5	0
7000	224.3	0
7000	228.1	0
