# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
420	141.5	0.025
420	144.5	0.025
420	147.5	0.02375
420	150.5	0.01625
420	153.5	0.02
420	156.5	0.00875
420	159.5	0.00875
420	162.5	0.01125
420	165.5	0.0175
420	168.5	0.00625
420	171.5	0.00625
420	174.5	0.01375
420	177.5	0.01
420	180.5	0.02375
420	183.5	0.07
420	186.5	0.125
420	189.5	0.1975
420	192.5	0.175
420	195.5	0.135
420	198.5	0.05125
420	201.5	0.01375
420	204.5	0.0025
420	207.5	0.0025
420	210.5	0
420	213.5	0
420	216.5	0
420	219.5	0
420	222.5	0
420	225.5	0
420	228.5	0

560	81.5	0
560	84.5	0
560	87.5	0
560	90.5	0
560	93.5	0
560	96.5	0
560	99.5	0
560	102.5	0
560	105.5	0
560	108.5	0
560	111.5	0
560	114.5	0
560	117.5	0
560	120.5	0
560	123.5	0
560	126.5	0
560	129.5	0
560	132.5	0
560	135.5	0.00125
560	138.5	0.00375
560	141.5	0.01625
560	144.5	0.02875
560	147.5	0.03125
560	150.5	0.01625
560	153.5	0.01875
560	156.5	0.01375
560	159.5	0.0125
560	162.5	0.015
560	165.5	0.0125
560	168.5	0.0075
560	171.5	0.0075
560	174.5	0.01
560	177.5	0.01
560	180.5	0.015
560	183.5	0.0325
560	186.5	0.0875
560	189.5	0.16375
560	192.5	0.2075
560	195.5	0.15375
560	198.5	0.0925
560	201.5	0.03125
560	204.5	0.01
560	207.5	0.00125
560	210.5	0
560	213.5	0
560	216.5	0
560	219.5	0
560	222.5	0
560	225.5	0
560	228.5	0

700	81.5	0
700	84.5	0
700	87.5	0
700	90.5	0
700	93.5	0
700	96.5	0
700	99.5	0
700	102.5	0
700	105.5	0
700	108.5	0
700	111.5	0
700	114.5	0
700	117.5	0
700	120.5	0
700	123.5	0
700	126.5	0
700	129.5	0
700	132.5	0.00125
700	135.5	0.00125
700	138.5	0.00875
700	141.5	0.01875
700	144.5	0.0275
700	147.5	0.0375
700	150.5	0.03125
700	153.5	0.015
700	156.5	0.00875
700	159.5	0.01125
700	162.5	0.00625
700	165.5	0.015
700	168.5	0.00875
700	171.5	0.0125
700	174.5	0.0075
700	177.5	0.01
700	180.5	0.0075
700	183.5	0.0375
700	186.5	0.075
700	189.5	0.14625
700	192.5	0.1825
700	195.5	0.1725
700	198.5	0.0975
700	201.5	0.04875
700	204.5	0.00875
700	207.5	0.0025
700	210.5	0
700	213.5	0
700	216.5	0
700	219.5	0
700	222.5	0
700	225.5	0
700	228.5	0

840	81.5	0
840	84.5	0
840	87.5	0
840	90.5	0
840	93.5	0
840	96.5	0
840	99.5	0
840	102.5	0
840	105.5	0
840	108.5	0
840	111.5	0
840	114.5	0
840	117.5	0
840	120.5	0
840	123.5	0
840	126.5	0
840	129.5	0
840	132.5	0
840	135.5	0.00375
840	138.5	0.00125
840	141.5	0.01875
840	144.5	0.02125
840	147.5	0.03875
840	150.5	0.0275
840	153.5	0.0275
840	156.5	0.015
840	159.5	0.01125
840	162.5	0.01625
840	165.5	0.0075
840	168.5	0.0175
840	171.5	0.01
840	174.5	0.00625
840	177.5	0.01875
840	180.5	0.0125
840	183.5	0.0225
840	186.5	0.07125
840	189.5	0.12875
840	192.5	0.21125
840	195.5	0.1675
840	198.5	0.0975
840	201.5	0.03125
840	204.5	0.01375
840	207.5	0.0025
840	210.5	0
840	213.5	0
840	216.5	0
840	219.5	0
840	222.5	0
840	225.5	0
840	228.5	0

980	81.5	0
980	84.5	0
980	87.5	0
980	90.5	0
980	93.5	0
980	96.5	0
980	99.5	0
980	102.5	0
980	105.5	0
980	108.5	0
980	111.5	0
980	114.5	0
980	117.5	0
980	120.5	0
980	123.5	0
980	126.5	0
980	129.5	0
980	132.5	0
980	135.5	0
980	138.5	0.01
980	141.5	0.0125
980	144.5	0.02875
980	147.5	0.03125
980	150.5	0.03875
980	153.5	0.02
980	156.5	0.02125
980	159.5	0.015
980	162.5	0.01
980	165.5	0.02
980	168.5	0.005
980	171.5	0.01
980	174.5	0.01375
980	177.5	0.0075
980	180.5	0.01125
980	183.5	0.0225
980	186.5	0.065
980	189.5	0.125
980	192.5	0.19
980	195.5	0.17375
980	198.5	0.11375
980	201.5	0.04125
980	204.5	0.0125
980	207.5	0.00125
980	210.5	0
980	213.5	0
980	216.5	0
980	219.5	0
980	222.5	0
980	225.5	0
980	228.5	0

1120	81.5	0
1120	84.5	0
1120	87.5	0
1120	90.5	0
1120	93.5	0
1120	96.5	0
1120	99.5	0
1120	102.5	0
1120	105.5	0
1120	108.5	0
1120	111.5	0
1120	114.5	0
1120	117.5	0
1120	120.5	0
1120	123.5	0
1120	126.5	0
1120	129.5	0
1120	132.5	0
1120	135.5	0
1120	138.5	0.0025
1120	141.5	0.01
1120	144.5	0.03375
1120	147.5	0.03125
1120	150.5	0.04375
1120	153.5	0.02
1120	156.5	0.01875
1120	159.5	0.01875
1120	162.5	0.0075
1120	165.5	0.00625
1120	168.5	0.01625
1120	171.5	0.00875
1120	174.5	0.0075
1120	177.5	0.01125
1120	180.5	0.01125
1120	183.5	0.0225
1120	186.5	0.0475
1120	189.5	0.1025
1120	192.5	0.15875
1120	195.5	0.195
1120	198.5	0.135
1120	201.5	0.06
1120	204.5	0.02875
1120	207.5	0.0025
1120	210.5	0
1120	213.5	0
1120	216.5	0
1120	219.5	0
1120	222.5	0
1120	225.5	0
1120	228.5	0

1260	81.5	0
1260	84.5	0
1260	87.5	0
1260	90.5	0
1260	93.5	0
1260	96.5	0
1260	99.5	0
1260	102.5	0
1260	105.5	0
1260	108.5	0
1260	111.5	0
1260	114.5	0
1260	117.5	0
1260	120.5	0
1260	123.5	0
1260	126.5	0
1260	129.5	0
1260	132.5	0
1260	135.5	0
1260	138.5	0.00375
1260	141.5	0.00875
1260	144.5	0.03125
1260	147.5	0.0325
1260	150.5	0.05375
1260	153.5	0.0225
1260	156.5	0.03375
1260	159.5	0.025
1260	162.5	0.01375
1260	165.5	0.00875
1260	168.5	0.00375
1260	171.5	0.0125
1260	174.5	0.00875
1260	177.5	0.01
1260	180.5	0.01
1260	183.5	0.00875
1260	186.5	0.05
1260	189.5	0.09125
1260	192.5	0.1525
1260	195.5	0.16
1260	198.5	0.13875
1260	201.5	0.08
1260	204.5	0.03
1260	207.5	0.00875
1260	210.5	0.00125
1260	213.5	0
1260	216.5	0
1260	219.5	0
1260	222.5	0
1260	225.5	0
1260	228.5	0

1400	81.5	0
1400	84.5	0
1400	87.5	0
1400	90.5	0
1400	93.5	0
1400	96.5	0
1400	99.5	0
1400	102.5	0
1400	105.5	0
1400	108.5	0
1400	111.5	0
1400	114.5	0
1400	117.5	0
1400	120.5	0
1400	123.5	0
1400	126.5	0
1400	129.5	0
1400	132.5	0
1400	135.5	0.0025
1400	138.5	0.0025
1400	141.5	0.0175
1400	144.5	0.03125
1400	147.5	0.04625
1400	150.5	0.04625
1400	153.5	0.04125
1400	156.5	0.0275
1400	159.5	0.0175
1400	162.5	0.01375
1400	165.5	0.00625
1400	168.5	0.00375
1400	171.5	0.01125
1400	174.5	0.005
1400	177.5	0.00375
1400	180.5	0.0075
1400	183.5	0.01375
1400	186.5	0.045
1400	189.5	0.08
1400	192.5	0.15375
1400	195.5	0.205
1400	198.5	0.11375
1400	201.5	0.08125
1400	204.5	0.01875
1400	207.5	0.005
1400	210.5	0
1400	213.5	0
1400	216.5	0
1400	219.5	0
1400	222.5	0
1400	225.5	0
1400	228.5	0

1540	81.5	0
1540	84.5	0
1540	87.5	0
1540	90.5	0
1540	93.5	0
1540	96.5	0
1540	99.5	0
1540	102.5	0
1540	105.5	0
1540	108.5	0
1540	111.5	0
1540	114.5	0
1540	117.5	0
1540	120.5	0
1540	123.5	0
1540	126.5	0
1540	129.5	0
1540	132.5	0
1540	135.5	0
1540	138.5	0.00125
1540	141.5	0.0125
1540	144.5	0.03375
1540	147.5	0.04
1540	150.5	0.05125
1540	153.5	0.04625
1540	156.5	0.02375
1540	159.5	0.025
1540	162.5	0.0125
1540	165.5	0.0025
1540	168.5	0.0125
1540	171.5	0.01125
1540	174.5	0.01
1540	177.5	0.01
1540	180.5	0.0075
1540	183.5	0.0125
1540	186.5	0.02375
1540	189.5	0.065
1540	192.5	0.10125
1540	195.5	0.17875
1540	198.5	0.17
1540	201.5	0.1
1540	204.5	0.03625
1540	207.5	0.0075
1540	210.5	0.005
1540	213.5	0
1540	216.5	0
1540	219.5	0
1540	222.5	0
1540	225.5	0
1540	228.5	0

1680	81.5	0
1680	84.5	0
1680	87.5	0
1680	90.5	0
1680	93.5	0
1680	96.5	0
1680	99.5	0
1680	102.5	0
1680	105.5	0
1680	108.5	0
1680	111.5	0
1680	114.5	0
1680	117.5	0
1680	120.5	0
1680	123.5	0
1680	126.5	0
1680	129.5	0
1680	132.5	0
1680	135.5	0
1680	138.5	0.0075
1680	141.5	0.015
1680	144.5	0.04125
1680	147.5	0.05125
1680	150.5	0.05125
1680	153.5	0.0375
1680	156.5	0.02875
1680	159.5	0.015
1680	162.5	0.01375
1680	165.5	0.01
1680	168.5	0.01125
1680	171.5	0.00625
1680	174.5	0.00875
1680	177.5	0.0075
1680	180.5	0.005
1680	183.5	0.01625
1680	186.5	0.04375
1680	189.5	0.0925
1680	192.5	0.1225
1680	195.5	0.16875
1680	198.5	0.13625
1680	201.5	0.075
1680	204.5	0.02875
1680	207.5	0.00625
1680	210.5	0
1680	213.5	0
1680	216.5	0
1680	219.5	0
1680	222.5	0
1680	225.5	0
1680	228.5	0

1820	81.5	0
1820	84.5	0
1820	87.5	0
1820	90.5	0
1820	93.5	0
1820	96.5	0
1820	99.5	0
1820	102.5	0
1820	105.5	0
1820	108.5	0
1820	111.5	0
1820	114.5	0
1820	117.5	0
1820	120.5	0
1820	123.5	0
1820	126.5	0
1820	129.5	0
1820	132.5	0
1820	135.5	0
1820	138.5	0.0075
1820	141.5	0.01125
1820	144.5	0.04625
1820	147.5	0.06375
1820	150.5	0.06
1820	153.5	0.05125
1820	156.5	0.03125
1820	159.5	0.02
1820	162.5	0.005
1820	165.5	0.00875
1820	168.5	0.01
1820	171.5	0.005
1820	174.5	0.00625
1820	177.5	0.01
1820	180.5	0.00625
1820	183.5	0.015
1820	186.5	0.025
1820	189.5	0.05875
1820	192.5	0.12125
1820	195.5	0.1925
1820	198.5	0.13125
1820	201.5	0.075
1820	204.5	0.02875
1820	207.5	0.0075
1820	210.5	0.00125
1820	213.5	0.00125
1820	216.5	0
1820	219.5	0
1820	222.5	0
1820	225.5	0
1820	228.5	0

1960	81.5	0
1960	84.5	0
1960	87.5	0
1960	90.5	0
1960	93.5	0
1960	96.5	0
1960	99.5	0
1960	102.5	0
1960	105.5	0
1960	108.5	0
1960	111.5	0
1960	114.5	0
1960	117.5	0
1960	120.5	0
1960	123.5	0
1960	126.5	0
1960	129.5	0
1960	132.5	0.00125
1960	135.5	0
1960	138.5	0.005
1960	141.5	0.025
1960	144.5	0.0475
1960	147.5	0.05
1960	150.5	0.0625
1960	153.5	0.04875
1960	156.5	0.0225
1960	159.5	0.01125
1960	162.5	0.0125
1960	165.5	0.01125
1960	168.5	0.0075
1960	171.5	0.00375
1960	174.5	0.01125
1960	177.5	0.01125
1960	180.5	0.0075
1960	183.5	0.01375
1960	186.5	0.0325
1960	189.5	0.065
1960	192.5	0.125
1960	195.5	0.2025
1960	198.5	0.125
1960	201.5	0.0625
1960	204.5	0.0275
1960	207.5	0.0075
1960	210.5	0
1960	213.5	0
1960	216.5	0
1960	219.5	0
1960	222.5	0
1960	225.5	0
1960	228.5	0

2100	81.5	0
2100	84.5	0
2100	87.5	0
2100	90.5	0
2100	93.5	0
2100	96.5	0
2100	99.5	0
2100	102.5	0
2100	105.5	0
2100	108.5	0
2100	111.5	0
2100	114.5	0
2100	117.5	0
2100	120.5	0
2100	123.5	0
2100	126.5	0
2100	129.5	0
2100	132.5	0
2100	135.5	0
2100	138.5	0.005
2100	141.5	0.01375
2100	144.5	0.03625
2100	147.5	0.06875
2100	150.5	0.06625
2100	153.5	0.05625
2100	156.5	0.0275
2100	159.5	0.01875
2100	162.5	0.0175
2100	165.5	0.00875
2100	168.5	0.0125
2100	171.5	0.00625
2100	174.5	0.00875
2100	177.5	0.00625
2100	180.5	0.00875
2100	183.5	0.01625
2100	186.5	0.0275
2100	189.5	0.05375
2100	192.5	0.1225
2100	195.5	0.14625
2100	198.5	0.155
2100	201.5	0.0725
2100	204.5	0.03375
2100	207.5	0.01125
2100	210.5	0
2100	213.5	0
2100	216.5	0
2100	219.5	0
2100	222.5	0
2100	225.5	0
2100	228.5	0

2240	81.5	0
2240	84.5	0
2240	87.5	0
2240	90.5	0
2240	93.5	0
2240	96.5	0
2240	99.5	0
2240	102.5	0
2240	105.5	0
2240	108.5	0
2240	111.5	0
2240	114.5	0
2240	117.5	0
2240	120.5	0
2240	123.5	0
2240	126.5	0
2240	129.5	0.00125
2240	132.5	0
2240	135.5	0
2240	138.5	0.005
2240	141.5	0.0125
2240	144.5	0.0425
2240	147.5	0.075
2240	150.5	0.09125
2240	153.5	0.05375
2240	156.5	0.03375
2240	159.5	0.0225
2240	162.5	0.00625
2240	165.5	0.0075
2240	168.5	0.00625
2240	171.5	0.01
2240	174.5	0.00875
2240	177.5	0.00375
2240	180.5	0.01
2240	183.5	0.01
2240	186.5	0.015
2240	189.5	0.04625
2240	192.5	0.11125
2240	195.5	0.14
2240	198.5	0.15375
2240	201.5	0.09125
2240	204.5	0.0375
2240	207.5	0.00375
2240	210.5	0.00125
2240	213.5	0
2240	216.5	0
2240	219.5	0
2240	222.5	0
2240	225.5	0
2240	228.5	0

2380	81.5	0
2380	84.5	0
2380	87.5	0
2380	90.5	0
2380	93.5	0
2380	96.5	0
2380	99.5	0
2380	102.5	0
2380	105.5	0
2380	108.5	0
2380	111.5	0
2380	114.5	0
2380	117.5	0
2380	120.5	0
2380	123.5	0
2380	126.5	0
2380	129.5	0
2380	132.5	0
2380	135.5	0.0025
2380	138.5	0.0075
2380	141.5	0.01875
2380	144.5	0.045
2380	147.5	0.07
2380	150.5	0.08875
2380	153.5	0.08375
2380	156.5	0.035
2380	159.5	0.0225
2380	162.5	0.0125
2380	165.5	0.0125
2380	168.5	0.00875
2380	171.5	0.00625
2380	174.5	0.0075
2380	177.5	0.0075
2380	180.5	0.00375
2380	183.5	0.0075
2380	186.5	0.02125
2380	189.5	0.0575
2380	192.5	0.10625
2380	195.5	0.135
2380	198.5	0.12375
2380	201.5	0.07375
2380	204.5	0.03125
2380	207.5	0.01125
2380	210.5	0
2380	213.5	0
2380	216.5	0
2380	219.5	0
2380	222.5	0
2380	225.5	0
2380	228.5	0

2520	81.5	0
2520	84.5	0
2520	87.5	0
2520	90.5	0
2520	93.5	0
2520	96.5	0
2520	99.5	0
2520	102.5	0
2520	105.5	0
2520	108.5	0
2520	111.5	0
2520	114.5	0
2520	117.5	0
2520	120.5	0
2520	123.5	0
2520	126.5	0
2520	129.5	0
2520	132.5	0.00125
2520	135.5	0.00125
2520	138.5	0.005
2520	141.5	0.0125
2520	144.5	0.05
2520	147.5	0.08875
2520	150.5	0.075
2520	153.5	0.0925
2520	156.5	0.055
2520	159.5	0.035
2520	162.5	0.0125
2520	165.5	0.0075
2520	168.5	0.005
2520	171.5	0.00875
2520	174.5	0.00375
2520	177.5	0.01
2520	180.5	0.0075
2520	183.5	0.01
2520	186.5	0.01375
2520	189.5	0.04625
2520	192.5	0.07625
2520	195.5	0.11875
2520	198.5	0.13125
2520	201.5	0.08625
2520	204.5	0.02875
2520	207.5	0.01375
2520	210.5	0
2520	213.5	0.00375
2520	216.5	0
2520	219.5	0
2520	222.5	0
2520	225.5	0
2520	228.5	0

2660	81.5	0
2660	84.5	0
2660	87.5	0
2660	90.5	0
2660	93.5	0
2660	96.5	0
2660	99.5	0
2660	102.5	0
2660	105.5	0
2660	108.5	0
2660	111.5	0
2660	114.5	0
2660	117.5	0
2660	120.5	0
2660	123.5	0
2660	126.5	0
2660	129.5	0
2660	132.5	0
2660	135.5	0
2660	138.5	0.00125
2660	141.5	0.02125
2660	144.5	0.055
2660	147.5	0.065
2660	150.5	0.11625
2660	153.5	0.1125
2660	156.5	0.08
2660	159.5	0.03125
2660	162.5	0.0175
2660	165.5	0.0075
2660	168.5	0.00125
2660	171.5	0.00375
2660	174.5	0.00625
2660	177.5	0.0075
2660	180.5	0.0025
2660	183.5	0.00625
2660	186.5	0.0175
2660	189.5	0.0275
2660	192.5	0.06125
2660	195.5	0.1125
2660	198.5	0.11625
2660	201.5	0.0775
2660	204.5	0.04125
2660	207.5	0.00875
2660	210.5	0.00125
2660	213.5	0.00125
2660	216.5	0
2660	219.5	0
2660	222.5	0
2660	225.5	0
2660	228.5	0

2800	81.5	0
2800	84.5	0
2800	87.5	0
2800	90.5	0
2800	93.5	0
2800	96.5	0
2800	99.5	0
2800	102.5	0
2800	105.5	0
2800	108.5	0
2800	111.5	0
2800	114.5	0
2800	117.5	0
2800	120.5	0
2800	123.5	0
2800	126.5	0
2800	129.5	0
2800	132.5	0
2800	135.5	0
2800	138.5	0.00375
2800	141.5	0.02375
2800	144.5	0.0375
2800	147.5	0.0675
2800	150.5	0.105
2800	153.5	0.10625
2800	156.5	0.05
2800	159.5	0.035
2800	162.5	0.0175
2800	165.5	0.01125
2800	168.5	0.005
2800	171.5	0.0075
2800	174.5	0.01
2800	177.5	0.00625
2800	180.5	0.00875
2800	183.5	0.01375
2800	186.5	0.01625
2800	189.5	0.0375
2800	192.5	0.06875
2800	195.5	0.12875
2800	198.5	0.1225
2800	201.5	0.0675
2800	204.5	0.04
2800	207.5	0.01
2800	210.5	0
2800	213.5	0
2800	216.5	0
2800	219.5	0
2800	222.5	0
2800	225.5	0
2800	228.5	0

2940	81.5	0
2940	84.5	0
2940	87.5	0
2940	90.5	0
2940	93.5	0
2940	96.5	0
2940	99.5	0
2940	102.5	0
2940	105.5	0
2940	108.5	0
2940	111.5	0
2940	114.5	0
2940	117.5	0
2940	120.5	0
2940	123.5	0
2940	126.5	0
2940	129.5	0
2940	132.5	0
2940	135.5	0.00125
2940	138.5	0.005
2940	141.5	0.00875
2940	144.5	0.045
2940	147.5	0.08
2940	150.5	0.10625
2940	153.5	0.1
2940	156.5	0.06875
2940	159.5	0.02125
2940	162.5	0.0175
2940	165.5	0.0075
2940	168.5	0.00625
2940	171.5	0.005
2940	174.5	0.00875
2940	177.5	0.0025
2940	180.5	0.0075
2940	183.5	0.00625
2940	186.5	0.00875
2940	189.5	0.04
2940	192.5	0.0875
2940	195.5	0.1225
2940	198.5	0.12625
2940	201.5	0.0725
2940	204.5	0.03625
2940	207.5	0.0075
2940	210.5	0.00125
2940	213.5	0
2940	216.5	0
2940	219.5	0
2940	222.5	0
2940	225.5	0
2940	228.5	0

3080	81.5	0
3080	84.5	0
3080	87.5	0
3080	90.5	0
3080	93.5	0
3080	96.5	0
3080	99.5	0
3080	102.5	0
3080	105.5	0
3080	108.5	0
3080	111.5	0
3080	114.5	0
3080	117.5	0
3080	120.5	0
3080	123.5	0
3080	126.5	0
3080	129.5	0
3080	132.5	0
3080	135.5	0.00125
3080	138.5	0.0075
3080	141.5	0.0225
3080	144.5	0.0425
3080	147.5	0.08125
3080	150.5	0.10125
3080	153.5	0.10625
3080	156.5	0.0675
3080	159.5	0.0375
3080	162.5	0.015
3080	165.5	0.00625
3080	168.5	0.00625
3080	171.5	0.00875
3080	174.5	0.00875
3080	177.5	0.00375
3080	180.5	0.00875
3080	183.5	0.005
3080	186.5	0.00625
3080	189.5	0.03875
3080	192.5	0.0475
3080	195.5	0.13
3080	198.5	0.11875
3080	201.5	0.0775
3080	204.5	0.03875
3080	207.5	0.00875
3080	210.5	0.00375
3080	213.5	0
3080	216.5	0
3080	219.5	0
3080	222.5	0
3080	225.5	0
3080	228.5	0

3220	81.5	0
3220	84.5	0
3220	87.5	0
3220	90.5	0
3220	93.5	0
3220	96.5	0
3220	99.5	0
3220	102.5	0
3220	105.5	0
3220	108.5	0
3220	111.5	0
3220	114.5	0
3220	117.5	0
3220	120.5	0
3220	123.5	0
3220	126.5	0
3220	129.5	0
3220	132.5	0
3220	135.5	0.00125
3220	138.5	0.005
3220	141.5	0.02625
3220	144.5	0.065
3220	147.5	0.09125
3220	150.5	0.145
3220	153.5	0.1
3220	156.5	0.06
3220	159.5	0.02125
3220	162.5	0.01
3220	165.5	0.0075
3220	168.5	0.01
3220	171.5	0.00375
3220	174.5	0.00375
3220	177.5	0.0025
3220	180.5	0.00125
3220	183.5	0.00625
3220	186.5	0.00875
3220	189.5	0.04
3220	192.5	0.07
3220	195.5	0.11125
3220	198.5	0.09625
3220	201.5	0.06375
3220	204.5	0.0375
3220	207.5	0.01
3220	210.5	0.0025
3220	213.5	0
3220	216.5	0
3220	219.5	0
3220	222.5	0
3220	225.5	0
3220	228.5	0

3360	81.5	0
3360	84.5	0
3360	87.5	0
3360	90.5	0
3360	93.5	0
3360	96.5	0
3360	99.5	0
3360	102.5	0
3360	105.5	0
3360	108.5	0
3360	111.5	0
3360	114.5	0
3360	117.5	0
3360	120.5	0
3360	123.5	0
3360	126.5	0
3360	129.5	0
3360	132.5	0
3360	135.5	0.00125
3360	138.5	0.0075
3360	141.5	0.01875
3360	144.5	0.06125
3360	147.5	0.095
3360	150.5	0.10125
3360	153.5	0.08625
3360	156.5	0.0675
3360	159.5	0.0225
3360	162.5	0.0075
3360	165.5	0.0075
3360	168.5	0.01
3360	171.5	0.005
3360	174.5	0.00375
3360	177.5	0.0075
3360	180.5	0.005
3360	183.5	0.0075
3360	186.5	0.01875
3360	189.5	0.04875
3360	192.5	0.11
3360	195.5	0.1225
3360	198.5	0.10375
3360	201.5	0.04625
3360	204.5	0.02875
3360	207.5	0.00375
3360	210.5	0.0025
3360	213.5	0
3360	216.5	0
3360	219.5	0
3360	222.5	0
3360	225.5	0
3360	228.5	0

3500	81.5	0
3500	84.5	0
3500	87.5	0
3500	90.5	0
3500	93.5	0
3500	96.5	0
3500	99.5	0
3500	102.5	0
3500	105.5	0
3500	108.5	0
3500	111.5	0
3500	114.5	0
3500	117.5	0
3500	120.5	0
3500	123.5	0
3500	126.5	0
3500	129.5	0
3500	132.5	0
3500	135.5	0.00125
3500	138.5	0
3500	141.5	0.0125
3500	144.5	0.05125
3500	147.5	0.09875
3500	150.5	0.12875
3500	153.5	0.11125
3500	156.5	0.065
3500	159.5	0.04125
3500	162.5	0.015
3500	165.5	0.00625
3500	168.5	0.0175
3500	171.5	0.00625
3500	174.5	0.01125
3500	177.5	0.00625
3500	180.5	0.00125
3500	183.5	0.00625
3500	186.5	0.01
3500	189.5	0.01625
3500	192.5	0.0575
3500	195.5	0.10875
3500	198.5	0.11375
3500	201.5	0.07625
3500	204.5	0.0275
3500	207.5	0.005
3500	210.5	0.00375
3500	213.5	0
3500	216.5	0.00125
3500	219.5	0
3500	222.5	0
3500	225.5	0
3500	228.5	0

3640	81.5	0
3640	84.5	0
3640	87.5	0
3640	90.5	0
3640	93.5	0
3640	96.5	0
3640	99.5	0
3640	102.5	0
3640	105.5	0
3640	108.5	0
3640	111.5	0
3640	114.5	0
3640	117.5	0
3640	120.5	0
3640	123.5	0
3640	126.5	0
3640	129.5	0
3640	132.5	0
3640	135.5	0.0025
3640	138.5	0.00625
3640	141.5	0.02
3640	144.5	0.04
3640	147.5	0.095
3640	150.5	0.115
3640	153.5	0.125
3640	156.5	0.07625
3640	159.5	0.03
3640	162.5	0.01625
3640	165.5	0.01
3640	168.5	0.00625
3640	171.5	0.00375
3640	174.5	0.0075
3640	177.5	0.0025
3640	180.5	0.005
3640	183.5	0.00875
3640	186.5	0.0075
3640	189.5	0.025
3640	192.5	0.05375
3640	195.5	0.0975
3640	198.5	0.11875
3640	201.5	0.07625
3640	204.5	0.03625
3640	207.5	0.01375
3640	210.5	0.00125
3640	213.5	0
3640	216.5	0
3640	219.5	0
3640	222.5	0
3640	225.5	0
3640	228.5	0

3780	81.5	0
3780	84.5	0
3780	87.5	0
3780	90.5	0
3780	93.5	0
3780	96.5	0
3780	99.5	0
3780	102.5	0
3780	105.5	0
3780	108.5	0
3780	111.5	0
3780	114.5	0
3780	117.5	0
3780	120.5	0
3780	123.5	0
3780	126.5	0
3780	129.5	0
3780	132.5	0
3780	135.5	0
3780	138.5	0.00125
3780	141.5	0.00875
