# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
81000	125.5	0.0025
81000	129.3	0
81000	133.1	0
81000	136.9	0
81000	140.7	0
81000	144.5	0.00125
81000	148.3	0
81000	152.1	0.00875
81000	155.9	0.0325
81000	159.7	0.1225
81000	163.5	0.195
81000	167.3	0.2075
81000	171.1	0.1725
81000	174.9	0.0525
81000	178.7	0.02625
81000	182.5	0.00625
81000	186.3	0.00125
81000	190.1	0
81000	193.9	0
81000	197.7	0
81000	201.5	0
81000	205.3	0
81000	209.1	0
81000	212.9	0
81000	216.7	0
81000	220.5	0
81000	224.3	0
81000	228.1	0

84000	41.9	0
84000	45.7	0
84000	49.5	0
84000	53.3	0
84000	57.1	0
84000	60.9	0
84000	64.7	0
84000	68.5	0
84000	72.3	0
84000	76.1	0
84000	79.9	0
84000	83.7	0
84000	87.5	0
84000	91.3	0
84000	95.1	0.00125
84000	98.9	0.0075
84000	102.7	0.0175
84000	106.5	0.0375
84000	110.3	0.04625
84000	114.1	0.025
84000	117.9	0.01375
84000	121.7	0.00625
84000	125.5	0.0025
84000	129.3	0.00125
84000	133.1	0
84000	136.9	0
84000	140.7	0
84000	144.5	0
84000	148.3	0.0075
84000	152.1	0.02875
84000	155.9	0.08875
84000	159.7	0.17875
84000	163.5	0.2025
84000	167.3	0.1975
84000	171.1	0.09625
84000	174.9	0.03125
84000	178.7	0.00875
84000	182.5	0
84000	186.3	0.00125
84000	190.1	0
84000	193.9	0
84000	197.7	0
84000	201.5	0
84000	205.3	0
84000	209.1	0
84000	212.9	0
84000	216.7	0
84000	220.5	0
84000	224.3	0
84000	228.1	0

87000	41.9	0
87000	45.7	0
87000	49.5	0
87000	53.3	0
87000	57.1	0
87000	60.9	0
87000	64.7	0
87000	68.5	0
87000	72.3	0
87000	76.1	0
87000	79.9	0
87000	83.7	0
87000	87.5	0
87000	91.3	0
87000	95.1	0.00125
87000	98.9	0.00625
87000	102.7	0.0125
87000	106.5	0.03125
87000	110.3	0.04125
87000	114.1	0.03875
87000	117.9	0.01125
87000	121.7	0.00625
87000	125.5	0.00125
87000	129.3	0.00125
87000	133.1	0
87000	136.9	0
87000	140.7	0.00125
87000	144.5	0.00125
87000	148.3	0.00375
87000	152.1	0.0125
87000	155.9	0.0725
87000	159.7	0.17125
87000	163.5	0.21
87000	167.3	0.19875
87000	171.1	0.11875
87000	174.9	0.03625
87000	178.7	0.01875
87000	182.5	0.00375
87000	186.3	0
87000	190.1	0
87000	193.9	0
87000	197.7	0
87000	201.5	0
87000	205.3	0
87000	209.1	0
87000	212.9	0
87000	216.7	0
87000	220.5	0
87000	224.3	0
87000	228.1	0

90000	41.9	0
90000	45.7	0
90000	49.5	0
90000	53.3	0
90000	57.1	0
90000	60.9	0
90000	64.7	0
90000	68.5	0
90000	72.3	0
90000	76.1	0
90000	79.9	0
90000	83.7	0
90000	87.5	0
90000	91.3	0.0025
90000	95.1	0.00375
90000	98.9	0.01125
90000	102.7	0.03625
90000	106.5	0.05625
90000	110.3	0.04
90000	114.1	0.02125
90000	117.9	0.01125
90000	121.7	0
90000	125.5	0
90000	129.3	0
90000	133.1	0
90000	136.9	0
90000	140.7	0
90000	144.5	0.00125
90000	148.3	0.0175
90000	152.1	0.05875
90000	155.9	0.12375
90000	159.7	0.19875
90000	163.5	0.20875
90000	167.3	0.13125
90000	171.1	0.06
90000	174.9	0.01625
90000	178.7	0.00125
90000	182.5	0
90000	186.3	0
90000	190.1	0
90000	193.9	0
90000	197.7	0
90000	201.5	0
90000	205.3	0
90000	209.1	0
90000	212.9	0
90000	216.7	0
90000	220.5	0
90000	224.3	0
90000	228.1	0

93000	41.9	0
93000	45.7	0
93000	49.5	0
93000	53.3	0
93000	57.1	0
93000	60.9	0
93000	64.7	0
93000	68.5	0
93000	72.3	0
93000	76.1	0
93000	79.9	0
93000	83.7	0
93000	87.5	0.00125
93000	91.3	0.0025
93000	95.1	0.0025
93000	98.9	0.015
93000	102.7	0.0375
93000	106.5	0.04125
93000	110.3	0.03375
93000	114.1	0.01125
93000	117.9	0.005
93000	121.7	0
93000	125.5	0
93000	129.3	0
93000	133.1	0
93000	136.9	0
93000	140.7	0.0025
93000	144.5	0.00875
93000	148.3	0.0275
93000	152.1	0.07125
93000	155.9	0.19875
93000	159.7	0.185
93000	163.5	0.195
93000	167.3	0.105
93000	171.1	0.04625
93000	174.9	0.01
93000	178.7	0
93000	182.5	0
93000	186.3	0
93000	190.1	0
93000	193.9	0
93000	197.7	0
93000	201.5	0
93000	205.3	0
93000	209.1	0
93000	212.9	0
93000	216.7	0
93000	220.5	0
93000	224.3	0
93000	228.1	0

96000	41.9	0
96000	45.7	0
96000	49.5	0
96000	53.3	0
96000	57.1	0
96000	60.9	0
96000	64.7	0
96000	68.5	0
96000	72.3	0
96000	76.1	0
96000	79.9	0
96000	83.7	0
96000	87.5	0
96000	91.3	0
96000	95.1	0.0025
96000	98.9	0.01375
96000	102.7	0.0225
96000	106.5	0.0375
96000	110.3	0.03875
96000	114.1	0.02
96000	117.9	0.01
96000	121.7	0
96000	125.5	0
96000	129.3	0
96000	133.1	0
96000	136.9	0.00125
96000	140.7	0
96000	144.5	0.005
96000	148.3	0.01375
96000	152.1	0.065
96000	155.9	0.175
96000	159.7	0.23125
96000	163.5	0.1775
96000	167.3	0.115
96000	171.1	0.05375
96000	174.9	0.01125
96000	178.7	0.005
96000	182.5	0.00125
96000	186.3	0
96000	190.1	0
96000	193.9	0
96000	197.7	0
96000	201.5	0
96000	205.3	0
96000	209.1	0
96000	212.9	0
96000	216.7	0
96000	220.5	0
96000	224.3	0
96000	228.1	0

99000	41.9	0
99000	45.7	0
99000	49.5	0
99000	53.3	0
99000	57.1	0
99000	60.9	0
99000	64.7	0
99000	68.5	0
99000	72.3	0
99000	76.1	0
99000	79.9	0
99000	83.7	0
99000	87.5	0
99000	91.3	0
99000	95.1	0
99000	98.9	0.01
99000	102.7	0.03125
99000	106.5	0.0525
99000	110.3	0.0475
99000	114.1	0.0225
99000	117.9	0.01125
99000	121.7	0.005
99000	125.5	0
99000	129.3	0.00125
99000	133.1	0
99000	136.9	0
99000	140.7	0.00125
99000	144.5	0
99000	148.3	0.00625
99000	152.1	0.04875
99000	155.9	0.11625
99000	159.7	0.18125
99000	163.5	0.19375
99000	167.3	0.14875
99000	171.1	0.08125
99000	174.9	0.03375
99000	178.7	0.00625
99000	182.5	0.00125
99000	186.3	0
99000	190.1	0
99000	193.9	0
99000	197.7	0
99000	201.5	0
99000	205.3	0
99000	209.1	0
99000	212.9	0
99000	216.7	0
99000	220.5	0
99000	224.3	0
99000	228.1	0

102000	41.9	0
102000	45.7	0
102000	49.5	0
102000	53.3	0
102000	57.1	0
102000	60.9	0
102000	64.7	0
102000	68.5	0
102000	72.3	0
102000	76.1	0
102000	79.9	0
102000	83.7	0
102000	87.5	0
102000	91.3	0
102000	95.1	0.0025
102000	98.9	0.0125
102000	102.7	0.0225
102000	106.5	0.03875
102000	110.3	0.03625
102000	114.1	0.0225
102000	117.9	0.00875
102000	121.7	0.00125
102000	125.5	0.0025
102000	129.3	0
102000	133.1	0
102000	136.9	0
102000	140.7	0.00375
102000	144.5	0.0075
102000	148.3	0.01375
102000	152.1	0.07125
102000	155.9	0.12125
102000	159.7	0.21875
102000	163.5	0.1925
102000	167.3	0.12625
102000	171.1	0.0675
102000	174.9	0.02125
102000	178.7	0.0075
102000	182.5	0.00125
102000	186.3	0
102000	190.1	0
102000	193.9	0
102000	197.7	0
102000	201.5	0
102000	205.3	0
102000	209.1	0
102000	212.9	0
102000	216.7	0
102000	220.5	0
102000	224.3	0
102000	228.1	0

105000	41.9	0
105000	45.7	0
105000	49.5	0
105000	53.3	0
105000	57.1	0
105000	60.9	0
105000	64.7	0
105000	68.5	0
105000	72.3	0
105000	76.1	0
105000	79.9	0
105000	83.7	0
105000	87.5	0
105000	91.3	0
105000	95.1	0.00625
105000	98.9	0.0125
105000	102.7	0.0225
105000	106.5	0.05
105000	110.3	0.02875
105000	114.1	0.0125
105000	117.9	0.005
105000	121.7	0.00125
105000	125.5	0
105000	129.3	0
105000	133.1	0
105000	136.9	0
105000	140.7	0.005
105000	144.5	0.0025
105000	148.3	0.0325
105000	152.1	0.085
105000	155.9	0.16875
105000	159.7	0.195
105000	163.5	0.17625
105000	167.3	0.1225
105000	171.1	0.05625
105000	174.9	0.01375
105000	178.7	0
105000	182.5	0.0025
105000	186.3	0
105000	190.1	0.00125
105000	193.9	0
105000	197.7	0
105000	201.5	0
105000	205.3	0
105000	209.1	0
105000	212.9	0
105000	216.7	0
105000	220.5	0
105000	224.3	0
105000	228.1	0

108000	41.9	0
108000	45.7	0
108000	49.5	0
108000	53.3	0
108000	57.1	0
108000	60.9	0
108000	64.7	0
108000	68.5	0
108000	72.3	0
108000	76.1	0
108000	79.9	0
108000	83.7	0
108000	87.5	0
108000	91.3	0
108000	95.1	0.00625
108000	98.9	0.01375
108000	102.7	0.03
108000	106.5	0.05125
108000	110.3	0.02625
108000	114.1	0.01375
108000	117.9	0.00375
108000	121.7	0.005
108000	125.5	0
108000	129.3	0
108000	133.1	0
108000	136.9	0.00125
108000	140.7	0.00125
108000	144.5	0.005
108000	148.3	0.04375
108000	152.1	0.06625
108000	155.9	0.1525
108000	159.7	0.19875
108000	163.5	0.2
108000	167.3	0.12375
108000	171.1	0.0425
108000	174.9	0.01125
108000	178.7	0.00375
108000	182.5	0
108000	186.3	0
108000	190.1	0
108000	193.9	0
108000	197.7	0
108000	201.5	0
108000	205.3	0
108000	209.1	0
108000	212.9	0
108000	216.7	0
108000	220.5	0
108000	224.3	0
108000	228.1	0

111000	41.9	0
111000	45.7	0
111000	49.5	0
111000	53.3	0
111000	57.1	0
111000	60.9	0
111000	64.7	0
111000	68.5	0
111000	72.3	0
111000	76.1	0
111000	79.9	0
111000	83.7	0
111000	87.5	0
111000	91.3	0
111000	95.1	0.005
111000	98.9	0.0175
111000	102.7	0.03625
111000	106.5	0.0375
111000	110.3	0.0375
111000	114.1	0.0175
111000	117.9	0.005
111000	121.7	0
111000	125.5	0
111000	129.3	0
111000	133.1	0
111000	136.9	0
111000	140.7	0.00125
111000	144.5	0
111000	148.3	0.0275
111000	152.1	0.055
111000	155.9	0.15125
111000	159.7	0.20875
111000	163.5	0.21375
111000	167.3	0.1225
111000	171.1	0.0575
111000	174.9	0.00625
111000	178.7	0
111000	182.5	0
111000	186.3	0
111000	190.1	0
111000	193.9	0
111000	197.7	0
111000	201.5	0
111000	205.3	0
111000	209.1	0
111000	212.9	0
111000	216.7	0
111000	220.5	0
111000	224.3	0
111000	228.1	0

114000	41.9	0
114000	45.7	0
114000	49.5	0
114000	53.3	0
114000	57.1	0
114000	60.9	0
114000	64.7	0
114000	68.5	0
114000	72.3	0
114000	76.1	0
114000	79.9	0
114000	83.7	0
114000	87.5	0
114000	91.3	0.00125
114000	95.1	0.0025
114000	98.9	0.01375
114000	102.7	0.0275
114000	106.5	0.045
114000	110.3	0.035
114000	114.1	0.025
114000	117.9	0.0075
114000	121.7	0.00125
114000	125.5	0
114000	129.3	0.00125
114000	133.1	0
114000	136.9	0
114000	140.7	0
114000	144.5	0
114000	148.3	0.01125
114000	152.1	0.0475
114000	155.9	0.13125
114000	159.7	0.2025
114000	163.5	0.21
114000	167.3	0.1425
114000	171.1	0.07375
114000	174.9	0.015
114000	178.7	0.00625
114000	182.5	0
114000	186.3	0
114000	190.1	0
114000	193.9	0
114000	197.7	0
114000	201.5	0
114000	205.3	0
114000	209.1	0
114000	212.9	0
114000	216.7	0
114000	220.5	0
114000	224.3	0
114000	228.1	0

117000	41.9	0
117000	45.7	0
117000	49.5	0
117000	53.3	0
117000	57.1	0
117000	60.9	0
117000	64.7	0
117000	68.5	0
117000	72.3	0
117000	76.1	0
117000	79.9	0
117000	83.7	0
117000	87.5	0
117000	91.3	0
117000	95.1	0.0025
117000	98.9	0.005
117000	102.7	0.02
117000	106.5	0.05
117000	110.3	0.04125
117000	114.1	0.02625
117000	117.9	0.01375
117000	121.7	0
117000	125.5	0
117000	129.3	0.00125
117000	133.1	0
117000	136.9	0
117000	140.7	0.00125
117000	144.5	0
117000	148.3	0.01375
117000	152.1	0.035
117000	155.9	0.11
117000	159.7	0.2125
117000	163.5	0.21375
117000	167.3	0.1475
117000	171.1	0.0725
117000	174.9	0.0325
117000	178.7	0.00125
117000	182.5	0
117000	186.3	0
117000	190.1	0
117000	193.9	0
117000	197.7	0
117000	201.5	0
117000	205.3	0
117000	209.1	0
117000	212.9	0
117000	216.7	0
117000	220.5	0
117000	224.3	0
117000	228.1	0

120000	41.9	0
120000	45.7	0
120000	49.5	0
120000	53.3	0
120000	57.1	0
120000	60.9	0
120000	64.7	0
120000	68.5	0
120000	72.3	0
120000	76.1	0
120000	79.9	0
120000	83.7	0
120000	87.5	0
120000	91.3	0
120000	95.1	0.005
120000	98.9	0.01125
120000	102.7	0.02625
120000	106.5	0.03875
120000	110.3	0.045
120000	114.1	0.02125
120000	117.9	0.01125
120000	121.7	0.00375
120000	125.5	0
120000	129.3	0
120000	133.1	0
120000	136.9	0
120000	140.7	0
120000	144.5	0.00125
120000	148.3	0.00625
120000	152.1	0.0525
120000	155.9	0.11
120000	159.7	0.17875
120000	163.5	0.20375
120000	167.3	0.155
120000	171.1	0.08625
120000	174.9	0.0325
120000	178.7	0.01125
120000	182.5	0
120000	186.3	0
120000	190.1	0
120000	193.9	0
120000	197.7	0
120000	201.5	0
120000	205.3	0
120000	209.1	0
120000	212.9	0
120000	216.7	0
120000	220.5	0
120000	224.3	0
120000	228.1	0

123000	41.9	0
123000	45.7	0
123000	49.5	0
123000	53.3	0
123000	57.1	0
123000	60.9	0
123000	64.7	0
123000	68.5	0
123000	72.3	0
123000	76.1	0
123000	79.9	0
123000	83.7	0
123000	87.5	0
123000	91.3	0
123000	95.1	0
123000	98.9	0.005
123000	102.7	0.00875
123000	106.5	0.03125
123000	110.3	0.04
123000	114.1	0.03375
123000	117.9	0.02
123000	121.7	0.0175
123000	125.5	0.00375
123000	129.3	0
123000	133.1	0.00125
123000	136.9	0
123000	140.7	0
123000	144.5	0
123000	148.3	0.00375
123000	152.1	0.005
123000	155.9	0.055
123000	159.7	0.115
123000	163.5	0.21
123000	167.3	0.205
123000	171.1	0.14125
123000	174.9	0.06875
123000	178.7	0.02875
123000	182.5	0.00625
123000	186.3	0
123000	190.1	0
123000	193.9	0
123000	197.7	0
123000	201.5	0
123000	205.3	0
123000	209.1	0
123000	212.9	0
123000	216.7	0
123000	220.5	0
123000	224.3	0
123000	228.1	0

126000	41.9	0
126000	45.7	0
126000	49.5	0
126000	53.3	0
126000	57.1	0
126000	60.9	0
126000	64.7	0
126000	68.5	0
126000	72.3	0
126000	76.1	0
126000	79.9	0
126000	83.7	0
126000	87.5	0
126000	91.3	0
126000	95.1	0.00125
126000	98.9	0.0075
126000	102.7	0.015
126000	106.5	0.04625
126000	110.3	0.04625
126000	114.1	0.02625
126000	117.9	0.0075
126000	121.7	0.005
126000	125.5	0.00125
126000	129.3	0
126000	133.1	0
126000	136.9	0.00125
126000	140.7	0
126000	144.5	0.00375
126000	148.3	0.00375
126000	152.1	0.0425
126000	155.9	0.09875
126000	159.7	0.1675
126000	163.5	0.2175
126000	167.3	0.175
126000	171.1	0.09875
126000	174.9	0.02875
126000	178.7	0.005
126000	182.5	0.00125
126000	186.3	0
126000	190.1	0
126000	193.9	0
126000	197.7	0
126000	201.5	0
126000	205.3	0
126000	209.1	0
126000	212.9	0
126000	216.7	0
126000	220.5	0
126000	224.3	0
126000	228.1	0

129000	41.9	0
129000	45.7	0
129000	49.5	0
129000	53.3	0
129000	57.1	0
129000	60.9	0
129000	64.7	0
129000	68.5	0
129000	72.3	0
129000	76.1	0
129000	79.9	0
129000	83.7	0
129000	87.5	0
129000	91.3	0
129000	95.1	0.00375
129000	98.9	0.01375
129000	102.7	0.03125
129000	106.5	0.035
129000	110.3	0.04125
129000	114.1	0.01125
129000	117.9	0.01125
129000	121.7	0.00125
129000	125.5	0
129000	129.3	0
129000	133.1	0.00125
129000	136.9	0.00125
129000	140.7	0
129000	144.5	0.00625
129000	148.3	0.0125
129000	152.1	0.0625
129000	155.9	0.1625
129000	159.7	0.21
129000	163.5	0.19
129000	167.3	0.135
129000	171.1	0.055
129000	174.9	0.01125
129000	178.7	0.00375
129000	182.5	0
129000	186.3	0
129000	190.1	0
129000	193.9	0
129000	197.7	0
129000	201.5	0
129000	205.3	0
129000	209.1	0
129000	212.9	0
129000	216.7	0
129000	220.5	0
129000	224.3	0
129000	228.1	0

132000	41.9	0
132000	45.7	0
132000	49.5	0
132000	53.3	0
132000	57.1	0
132000	60.9	0
132000	64.7	0
132000	68.5	0
132000	72.3	0
132000	76.1	0
132000	79.9	0
132000	83.7	0
132000	87.5	0
132000	91.3	0
132000	95.1	0.0025
132000	98.9	0.0075
132000	102.7	0.015
132000	106.5	0.03
132000	110.3	0.04
132000	114.1	0.0325
132000	117.9	0.0175
132000	121.7	0.0075
132000	125.5	0
132000	129.3	0
132000	133.1	0.00125
132000	136.9	0.00125
132000	140.7	0
132000	144.5	0.005
132000	148.3	0.0125
132000	152.1	0.04125
132000	155.9	0.08625
132000	159.7	0.17875
132000	163.5	0.21
132000	167.3	0.15625
132000	171.1	0.09875
132000	174.9	0.03875
132000	178.7	0.015
132000	182.5	0.0025
132000	186.3	0
132000	190.1	0
132000	193.9	0
132000	197.7	0
132000	201.5	0
132000	205.3	0
132000	209.1	0
132000	212.9	0
132000	216.7	0
132000	220.5	0
132000	224.3	0
132000	228.1	0

135000	41.9	0
135000	45.7	0
135000	49.5	0
135000	53.3	0
135000	57.1	0
135000	60.9	0
135000	64.7	0
135000	68.5	0
135000	72.3	0
135000	76.1	0
135000	79.9	0
135000	83.7	0
135000	87.5	0
135000	91.3	0
135000	95.1	0.005
135000	98.9	0.0125
135000	102.7	0.02875
135000	106.5	0.0425
135000	110.3	0.0375
135000	114.1	0.0175
135000	117.9	0.0075
135000	121.7	0.0025
135000	125.5	0.0025
135000	129.3	0
135000	133.1	0
135000	136.9	0
135000	140.7	0
135000	144.5	0.00125
135000	148.3	0.01375
135000	152.1	0.0475
135000	155.9	0.145
135000	159.7	0.1725
135000	163.5	0.2125
135000	167.3	0.16875
135000	171.1	0.05
135000	174.9	0.02625
135000	178.7	0.00375
135000	182.5	0.0025
135000	186.3	0
135000	190.1	0
135000	193.9	0
135000	197.7	0
135000	201.5	0
135000	205.3	0
135000	209.1	0
135000	212.9	0
135000	216.7	0
135000	220.5	0
135000	224.3	0
135000	228.1	0

138000	41.9	0
138000	45.7	0
138000	49.5	0
138000	53.3	0
138000	57.1	0
138000	60.9	0
138000	64.7	0
138000	68.5	0
138000	72.3	0
138000	76.1	0
138000	79.9	0
138000	83.7	0
138000	87.5	0
138000	91.3	0
138000	95.1	0.00125
138000	98.9	0.0075
138000	102.7	0.02625
138000	106.5	0.03625
138000	110.3	0.03125
138000	114.1	0.025
138000	117.9	0.01
138000	121.7	0.0025
138000	125.5	0
138000	129.3	0
138000	133.1	0
138000	136.9	0
138000	140.7	0.00125
138000	144.5	0
138000	148.3	0.01125
138000	152.1	0.04125
138000	155.9	0.11875
138000	159.7	0.19625
138000	163.5	0.2175
138000	167.3	0.165
138000	171.1	0.0775
138000	174.9	0.02625
138000	178.7	0.005
138000	182.5	0
138000	186.3	0
138000	190.1	0
138000	193.9	0
138000	197.7	0
138000	201.5	0
138000	205.3	0
138000	209.1	0
138000	212.9	0
138000	216.7	0
138000	220.5	0
138000	224.3	0
138000	228.1	0

141000	41.9	0
141000	45.7	0
141000	49.5	0
141000	53.3	0
141000	57.1	0
141000	60.9	0
141000	64.7	0
141000	68.5	0
141000	72.3	0
141000	76.1	0
141000	79.9	0
141000	83.7	0
141000	87.5	0
141000	91.3	0
141000	95.1	0
141000	98.9	0.0025
141000	102.7	0.01625
141000	106.5	0.0375
141000	110.3	0.03
141000	114.1	0.03625
141000	117.9	0.01625
141000	121.7	0.0075
141000	125.5	0.0025
141000	129.3	0.00125
141000	133.1	0.00125
141000	136.9	0
141000	140.7	0
141000	144.5	0
141000	148.3	0.00625
141000	152.1	0.02
141000	155.9	0.06125
141000	159.7	0.13625
141000	163.5	0.20125
141000	167.3	0.22625
141000	171.1	0.1225
141000	174.9	0.0525
141000	178.7	0.02
141000	182.5	0.00125
141000	186.3	0.00125
141000	190.1	0
141000	193.9	0
141000	197.7	0
141000	201.5	0
141000	205.3	0
141000	209.1	0
141000	212.9	0
141000	216.7	0
141000	220.5	0
141000	224.3	0
141000	228.1	0

144000	41.9	0
144000	45.7	0
144000	49.5	0
144000	53.3	0
144000	57.1	0
144000	60.9	0
144000	64.7	0
144000	68.5	0
144000	72.3	0
144000	76.1	0
144000	79.9	0
144000	83.7	0
144000	87.5	0
144000	91.3	0
144000	95.1	0.005
144000	98.9	0.00875
144000	102.7	0.0275
144000	106.5	0.03375
144000	110.3	0.03
144000	114.1	0.02
144000	117.9	0.01625
144000	121.7	0.00125
144000	125.5	0
144000	129.3	0.00125
144000	133.1	0.00125
144000	136.9	0.00125
144000	140.7	0
144000	144.5	0.00125
144000	148.3	0.0075
144000	152.1	0.03875
144000	155.9	0.11
144000	159.7	0.20125
144000	163.5	0.21875
144000	167.3	0.16375
144000	171.1	0.0775
144000	174.9	0.0275
144000	178.7	0.00625
144000	182.5	0
144000	186.3	0.00125
144000	190.1	0
144000	193.9	0
144000	197.7	0
144000	201.5	0
144000	205.3	0
144000	209.1	0
144000	212.9	0
144000	216.7	0
144000	220.5	0
144000	224.3	0
144000	228.1	0

147000	41.9	0
147000	45.7	0
147000	49.5	0
147000	53.3	0
147000	57.1	0
147000	60.9	0
147000	64.7	0
147000	68.5	0
147000	72.3	0
147000	76.1	0
147000	79.9	0
147000	83.7	0
147000	87.5	0
147000	91.3	0
147000	95.1	0.00125
147000	98.9	0.005
147000	102.7	0.0225
147000	106.5	0.0375
147000	110.3	0.04875
147000	114.1	0.0375
147000	117.9	0.015
147000	121.7	0.00625
147000	125.5	0.0025
147000	129.3	0
147000	133.1	0
147000	136.9	0
147000	140.7	0
147000	144.5	0.0025
147000	148.3	0.0025
147000	152.1	0.02375
147000	155.9	0.0825
147000	159.7	0.1475
147000	163.5	0.2175
147000	167.3	0.18375
147000	171.1	0.09625
147000	174.9	0.0475
147000	178.7	0.01875
147000	182.5	0.00125
147000	186.3	0
147000	190.1	0
147000	193.9	0
147000	197.7	0
147000	201.5	0
147000	205.3	0
147000	209.1	0
147000	212.9	0
147000	216.7	0
147000	220.5	0
147000	224.3	0
147000	228.1	0

150000	41.9	0
150000	45.7	0
150000	49.5	0
150000	53.3	0
150000	57.1	0
150000	60.9	0
150000	64.7	0
150000	68.5	0
150000	72.3	0
150000	76.1	0
150000	79.9	0
150000	83.7	0
150000	87.5	0
150000	91.3	0
150000	95.1	0
150000	98.9	0.0025
150000	102.7	0.01875
150000	106.5	0.03125
150000	110.3	0.03625
150000	114.1	0.03125
150000	117.9	0.015
150000	121.7	0.00375
150000	125.5	0
150000	129.3	0.00125
150000	133.1	0
150000	136.9	0.0025
150000	140.7	0
150000	144.5	0.00125
150000	148.3	0.00125
150000	152.1	0.01375
150000	155.9	0.05625
150000	159.7	0.1425
150000	163.5	0.20625
150000	167.3	0.22125
150000	171.1	0.13
150000	174.9	0.07125
150000	178.7	0.0125
150000	182.5	0
150000	186.3	0.00125
150000	190.1	0
150000	193.9	0
150000	197.7	0
150000	201.5	0
150000	205.3	0
150000	209.1	0
150000	212.9	0
150000	216.7	0
150000	220.5	0
150000	224.3	0
150000	228.1	0
