# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-1.5	42676	0.56
-1.5	42903	0.7
-1.5	43130	0.54
-1.5	43357	0.58
-1.5	43584	0.66
-1.5	43811	0.64
-1.5	44038	0.6
-1.5	44265	0.58
-1.5	44492	0.56
-1.5	44719	0.44
-1.5	44946	0.5
-1.5	45173	0.5
-1.5	45400	0.6

-1.4	0	0.9
-1.4	227	0.9
-1.4	454	0.9
-1.4	681	0.86
-1.4	908	0.68
-1.4	1135	0.68
-1.4	1362	0.72
-1.4	1589	0.62
-1.4	1816	0.48
-1.4	2043	0.42
-1.4	2270	0.3
-1.4	2497	0.16
-1.4	2724	0.2
-1.4	2951	0.38
-1.4	3178	0.18
-1.4	3405	0.26
-1.4	3632	0.26
-1.4	3859	0.3
-1.4	4086	0.48
-1.4	4313	0.54
-1.4	4540	0.62
-1.4	4767	0.66
-1.4	4994	0.68
-1.4	5221	0.76
-1.4	5448	0.84
-1.4	5675	0.86
-1.4	5902	0.94
-1.4	6129	0.92
-1.4	6356	0.88
-1.4	6583	0.84
-1.4	6810	0.8
-1.4	7037	0.76
-1.4	7264	0.72
-1.4	7491	0.58
-1.4	7718	0.56
-1.4	7945	0.34
-1.4	8172	0.22
-1.4	8399	0.34
-1.4	8626	0.22
-1.4	8853	0.28
-1.4	9080	0.2
-1.4	9307	0.28
-1.4	9534	0.36
-1.4	9761	0.36
-1.4	9988	0.38
-1.4	10215	0.5
-1.4	10442	0.76
-1.4	10669	0.76
-1.4	10896	0.78
-1.4	11123	0.72
-1.4	11350	0.88
-1.4	11577	0.84
-1.4	11804	0.88
-1.4	12031	0.86
-1.4	12258	0.76
-1.4	12485	0.48
-1.4	12712	0.5
-1.4	12939	0.62
-1.4	13166	0.44
-1.4	13393	0.14
-1.4	13620	0.26
-1.4	13847	0.32
-1.4	14074	0.16
-1.4	14301	0.26
-1.4	14528	0.3
-1.4	14755	0.34
-1.4	14982	0.54
-1.4	15209	0.7
-1.4	15436	0.54
-1.4	15663	0.66
-1.4	15890	0.62
-1.4	16117	0.72
-1.4	16344	0.56
-1.4	16571	0.84
-1.4	16798	0.8
-1.4	17025	0.78
-1.4	17252	0.84
-1.4	17479	0.74
-1.4	17706	0.62
-1.4	17933	0.7
-1.4	18160	0.72
-1.4	18387	0.6
-1.4	18614	0.62
-1.4	18841	0.58
-1.4	19068	0.54
-1.4	19295	0.54
-1.4	19522	0.46
-1.4	19749	0.22
-1.4	19976	0.42
-1.4	20203	0.32
-1.4	20430	0.44
-1.4	20657	0.42
-1.4	20884	0.26
-1.4	21111	0.38
-1.4	21338	0.42
-1.4	21565	0.48
-1.4	21792	0.66
-1.4	22019	0.52
-1.4	22246	0.44
-1.4	22473	0.54
-1.4	22700	0.5
-1.4	22927	0.7
-1.4	23154	0.72
-1.4	23381	0.82
-1.4	23608	0.7
-1.4	23835	0.72
-1.4	24062	0.66
-1.4	24289	0.72
-1.4	24516	0.78
-1.4	24743	0.76
-1.4	24970	0.68
-1.4	25197	0.58
-1.4	25424	0.62
-1.4	25651	0.42
-1.4	25878	0.42
-1.4	26105	0.38
-1.4	26332	0.34
-1.4	26559	0.26
-1.4	26786	0.38
-1.4	27013	0.46
-1.4	27240	0.62
-1.4	27467	0.54
-1.4	27694	0.48
-1.4	27921	0.44
-1.4	28148	0.58
-1.4	28375	0.62
-1.4	28602	0.84
-1.4	28829	0.64
-1.4	29056	0.68
-1.4	29283	0.58
-1.4	29510	0.78
-1.4	29737	0.6
-1.4	29964	0.52
-1.4	30191	0.52
-1.4	30418	0.36
-1.4	30645	0.3
-1.4	30872	0.34
-1.4	31099	0.46
-1.4	31326	0.48
-1.4	31553	0.44
-1.4	31780	0.66
-1.4	32007	0.34
-1.4	32234	0.5
-1.4	32461	0.46
-1.4	32688	0.62
-1.4	32915	0.46
-1.4	33142	0.46
-1.4	33369	0.82
-1.4	33596	0.58
-1.4	33823	0.56
-1.4	34050	0.72
-1.4	34277	0.8
-1.4	34504	0.72
-1.4	34731	0.62
-1.4	34958	0.82
-1.4	35185	0.62
-1.4	35412	0.58
-1.4	35639	0.44
-1.4	35866	0.24
-1.4	36093	0.5
-1.4	36320	0.42
-1.4	36547	0.66
-1.4	36774	0.48
-1.4	37001	0.46
-1.4	37228	0.36
-1.4	37455	0.44
-1.4	37682	0.4
-1.4	37909	0.52
-1.4	38136	0.56
-1.4	38363	0.56
-1.4	38590	0.64
-1.4	38817	0.74
-1.4	39044	0.72
-1.4	39271	0.64
-1.4	39498	0.76
-1.4	39725	0.68
-1.4	39952	0.74
-1.4	40179	0.6
-1.4	40406	0.66
-1.4	40633	0.6
-1.4	40860	0.6
-1.4	41087	0.5
-1.4	41314	0.58
-1.4	41541	0.68
-1.4	41768	0.72
-1.4	41995	0.46
-1.4	42222	0.58
-1.4	42449	0.48
-1.4	42676	0.72
-1.4	42903	0.54
-1.4	43130	0.6
-1.4	43357	0.46
-1.4	43584	0.38
-1.4	43811	0.7
-1.4	44038	0.72
-1.4	44265	0.66
-1.4	44492	0.74
-1.4	44719	0.68
-1.4	44946	0.72
-1.4	45173	0.8
-1.4	45400	0.78

-1.3	0	0.98
-1.3	227	0.96
-1.3	454	0.9
-1.3	681	0.72
-1.3	908	0.82
-1.3	1135	0.76
-1.3	1362	0.5
-1.3	1589	0.52
-1.3	1816	0.4
-1.3	2043	0.24
-1.3	2270	0.3
-1.3	2497	0.22
-1.3	2724	0.18
-1.3	2951	0.16
-1.3	3178	0.2
-1.3	3405	0.28
-1.3	3632	0.5
-1.3	3859	0.48
-1.3	4086	0.66
-1.3	4313	0.62
-1.3	4540	0.72
-1.3	4767	0.82
-1.3	4994	0.92
-1.3	5221	0.82
-1.3	5448	0.9
-1.3	5675	0.84
-1.3	5902	0.92
-1.3	6129	0.82
-1.3	6356	0.8
-1.3	6583	0.64
-1.3	6810	0.62
-1.3	7037	0.48
-1.3	7264	0.34
-1.3	7491	0.38
-1.3	7718	0.46
-1.3	7945	0.22
-1.3	8172	0.28
-1.3	8399	0.28
-1.3	8626	0.32
-1.3	8853	0.26
-1.3	9080	0.32
-1.3	9307	0.3
-1.3	9534	0.44
-1.3	9761	0.42
-1.3	9988	0.56
-1.3	10215	0.6
-1.3	10442	0.64
-1.3	10669	0.86
-1.3	10896	0.72
-1.3	11123	0.74
-1.3	11350	0.82
-1.3	11577	0.92
-1.3	11804	0.9
-1.3	12031	0.84
-1.3	12258	0.8
-1.3	12485	0.8
-1.3	12712	0.48
-1.3	12939	0.62
-1.3	13166	0.72
-1.3	13393	0.44
-1.3	13620	0.26
-1.3	13847	0.3
-1.3	14074	0.24
-1.3	14301	0.26
-1.3	14528	0.28
-1.3	14755	0.54
-1.3	14982	0.62
-1.3	15209	0.6
-1.3	15436	0.48
-1.3	15663	0.68
-1.3	15890	0.72
-1.3	16117	0.88
-1.3	16344	0.6
-1.3	16571	0.8
-1.3	16798	0.74
-1.3	17025	0.8
-1.3	17252	0.84
-1.3	17479	0.84
-1.3	17706	0.82
-1.3	17933	0.58
-1.3	18160	0.56
-1.3	18387	0.58
-1.3	18614	0.58
-1.3	18841	0.38
-1.3	19068	0.38
-1.3	19295	0.6
-1.3	19522	0.46
-1.3	19749	0.36
-1.3	19976	0.3
-1.3	20203	0.38
-1.3	20430	0.44
-1.3	20657	0.28
-1.3	20884	0.54
-1.3	21111	0.66
-1.3	21338	0.5
-1.3	21565	0.74
-1.3	21792	0.84
-1.3	22019	0.82
-1.3	22246	0.84
-1.3	22473	0.88
-1.3	22700	0.8
-1.3	22927	0.88
-1.3	23154	0.78
-1.3	23381	0.72
-1.3	23608	0.68
-1.3	23835	0.62
-1.3	24062	0.62
-1.3	24289	0.54
-1.3	24516	0.48
-1.3	24743	0.42
-1.3	24970	0.32
-1.3	25197	0.42
-1.3	25424	0.42
-1.3	25651	0.5
-1.3	25878	0.28
-1.3	26105	0.44
-1.3	26332	0.46
-1.3	26559	0.38
-1.3	26786	0.42
-1.3	27013	0.54
-1.3	27240	0.58
-1.3	27467	0.54
-1.3	27694	0.52
-1.3	27921	0.78
-1.3	28148	0.8
-1.3	28375	0.72
-1.3	28602	0.62
-1.3	28829	0.76
-1.3	29056	0.66
-1.3	29283	0.82
-1.3	29510	0.8
-1.3	29737	0.68
-1.3	29964	0.72
-1.3	30191	0.34
-1.3	30418	0.6
-1.3	30645	0.44
-1.3	30872	0.64
-1.3	31099	0.56
-1.3	31326	0.74
-1.3	31553	0.6
-1.3	31780	0.52
-1.3	32007	0.48
-1.3	32234	0.54
-1.3	32461	0.5
-1.3	32688	0.48
-1.3	32915	0.46
-1.3	33142	0.58
-1.3	33369	0.62
-1.3	33596	0.54
-1.3	33823	0.48
-1.3	34050	0.72
-1.3	34277	0.68
-1.3	34504	0.64
-1.3	34731	0.54
-1.3	34958	0.8
-1.3	35185	0.82
-1.3	35412	0.78
-1.3	35639	0.8
-1.3	35866	0.74
-1.3	36093	0.68
-1.3	36320	0.68
-1.3	36547	0.72
-1.3	36774	0.36
-1.3	37001	0.66
-1.3	37228	0.36
-1.3	37455	0.44
-1.3	37682	0.48
-1.3	37909	0.42
-1.3	38136	0.42
-1.3	38363	0.48
-1.3	38590	0.54
-1.3	38817	0.56
-1.3	39044	0.66
-1.3	39271	0.42
-1.3	39498	0.76
-1.3	39725	0.64
-1.3	39952	0.52
-1.3	40179	0.54
-1.3	40406	0.58
-1.3	40633	0.46
-1.3	40860	0.62
-1.3	41087	0.7
-1.3	41314	0.58
-1.3	41541	0.6
-1.3	41768	0.44
-1.3	41995	0.48
-1.3	42222	0.64
-1.3	42449	0.62
-1.3	42676	0.56
-1.3	42903	0.46
-1.3	43130	0.4
-1.3	43357	0.5
-1.3	43584	0.58
-1.3	43811	0.48
-1.3	44038	0.44
-1.3	44265	0.34
-1.3	44492	0.54
-1.3	44719	0.64
-1.3	44946	0.54
-1.3	45173	0.74
-1.3	45400	0.68

-1.2	0	0.9
-1.2	227	0.86
-1.2	454	0.94
-1.2	681	0.86
-1.2	908	0.76
-1.2	1135	0.64
-1.2	1362	0.66
-1.2	1589	0.44
-1.2	1816	0.46
-1.2	2043	0.32
-1.2	2270	0.22
-1.2	2497	0.12
-1.2	2724	0.34
-1.2	2951	0.32
-1.2	3178	0.2
-1.2	3405	0.42
-1.2	3632	0.36
-1.2	3859	0.34
-1.2	4086	0.38
-1.2	4313	0.7
-1.2	4540	0.64
-1.2	4767	0.74
-1.2	4994	0.88
-1.2	5221	0.8
-1.2	5448	0.92
-1.2	5675	0.92
-1.2	5902	0.96
-1.2	6129	0.86
-1.2	6356	0.8
-1.2	6583	0.74
-1.2	6810	0.58
-1.2	7037	0.52
-1.2	7264	0.38
-1.2	7491	0.4
-1.2	7718	0.38
-1.2	7945	0.38
-1.2	8172	0.3
-1.2	8399	0.26
-1.2	8626	0.24
-1.2	8853	0.36
-1.2	9080	0.32
-1.2	9307	0.46
-1.2	9534	0.64
-1.2	9761	0.68
-1.2	9988	0.68
-1.2	10215	0.68
-1.2	10442	0.84
-1.2	10669	0.82
-1.2	10896	0.82
-1.2	11123	0.88
-1.2	11350	0.82
-1.2	11577	0.84
-1.2	11804	0.68
-1.2	12031	0.72
-1.2	12258	0.56
-1.2	12485	0.56
-1.2	12712	0.42
-1.2	12939	0.54
-1.2	13166	0.44
-1.2	13393	0.4
-1.2	13620	0.24
-1.2	13847	0.4
-1.2	14074	0.36
-1.2	14301	0.4
-1.2	14528	0.6
-1.2	14755	0.5
-1.2	14982	0.46
-1.2	15209	0.54
-1.2	15436	0.62
-1.2	15663	0.76
-1.2	15890	0.78
-1.2	16117	0.74
-1.2	16344	0.66
-1.2	16571	0.84
-1.2	16798	0.74
-1.2	17025	0.66
-1.2	17252	0.64
-1.2	17479	0.68
-1.2	17706	0.72
-1.2	17933	0.56
-1.2	18160	0.56
-1.2	18387	0.54
-1.2	18614	0.4
-1.2	18841	0.38
-1.2	19068	0.4
-1.2	19295	0.54
-1.2	19522	0.48
-1.2	19749	0.52
-1.2	19976	0.42
-1.2	20203	0.76
-1.2	20430	0.7
-1.2	20657	0.7
-1.2	20884	0.8
-1.2	21111	0.82
-1.2	21338	0.74
-1.2	21565	0.74
-1.2	21792	0.72
-1.2	22019	0.78
-1.2	22246	0.66
-1.2	22473	0.72
-1.2	22700	0.66
-1.2	22927	0.66
-1.2	23154	0.62
-1.2	23381	0.32
-1.2	23608	0.56
-1.2	23835	0.56
-1.2	24062	0.5
-1.2	24289	0.4
-1.2	24516	0.54
-1.2	24743	0.46
-1.2	24970	0.78
-1.2	25197	0.78
-1.2	25424	0.8
-1.2	25651	0.8
-1.2	25878	0.82
-1.2	26105	0.66
-1.2	26332	0.74
-1.2	26559	0.84
-1.2	26786	0.7
-1.2	27013	0.42
-1.2	27240	0.46
-1.2	27467	0.5
-1.2	27694	0.44
-1.2	27921	0.62
-1.2	28148	0.68
-1.2	28375	0.8
-1.2	28602	0.68
-1.2	28829	0.66
-1.2	29056	0.46
-1.2	29283	0.5
-1.2	29510	0.46
-1.2	29737	0.38
-1.2	29964	0.44
-1.2	30191	0.3
-1.2	30418	0.4
-1.2	30645	0.48
-1.2	30872	0.42
-1.2	31099	0.44
-1.2	31326	0.66
-1.2	31553	0.6
-1.2	31780	0.76
-1.2	32007	0.58
-1.2	32234	0.58
-1.2	32461	0.78
-1.2	32688	0.64
-1.2	32915	0.74
-1.2	33142	0.84
-1.2	33369	0.8
-1.2	33596	0.68
-1.2	33823	0.46
-1.2	34050	0.48
-1.2	34277	0.4
-1.2	34504	0.44
-1.2	34731	0.46
-1.2	34958	0.42
-1.2	35185	0.3
-1.2	35412	0.38
-1.2	35639	0.5
-1.2	35866	0.54
-1.2	36093	0.36
-1.2	36320	0.54
-1.2	36547	0.64
-1.2	36774	0.66
-1.2	37001	0.66
-1.2	37228	0.7
-1.2	37455	0.74
-1.2	37682	0.68
-1.2	37909	0.74
-1.2	38136	0.7
-1.2	38363	0.64
-1.2	38590	0.68
-1.2	38817	0.6
-1.2	39044	0.46
-1.2	39271	0.6
-1.2	39498	0.58
-1.2	39725	0.54
-1.2	39952	0.54
-1.2	40179	0.38
-1.2	40406	0.38
-1.2	40633	0.36
-1.2	40860	0.56
-1.2	41087	0.4
-1.2	41314	0.48
-1.2	41541	0.64
-1.2	41768	0.76
-1.2	41995	0.7
-1.2	42222	0.8
-1.2	42449	0.78
-1.2	42676	0.64
-1.2	42903	0.54
-1.2	43130	0.62
-1.2	43357	0.56
-1.2	43584	0.44
-1.2	43811	0.48
-1.2	44038	0.56
-1.2	44265	0.36
-1.2	44492	0.4
-1.2	44719	0.4
-1.2	44946	0.5
-1.2	45173	0.36
-1.2	45400	0.4

-1.1	0	0.9
-1.1	227	0.92
-1.1	454	0.84
-1.1	681	0.78
-1.1	908	0.72
-1.1	1135	0.64
-1.1	1362	0.58
-1.1	1589	0.36
-1.1	1816	0.34
-1.1	2043	0.24
-1.1	2270	0.28
-1.1	2497	0.16
-1.1	2724	0.14
-1.1	2951	0.24
-1.1	3178	0.24
-1.1	3405	0.36
-1.1	3632	0.34
-1.1	3859	0.5
-1.1	4086	0.68
-1.1	4313	0.76
-1.1	4540	0.78
-1.1	4767	0.9
-1.1	4994	0.88
-1.1	5221	0.94
-1.1	5448	0.82
-1.1	5675	0.86
-1.1	5902	0.8
-1.1	6129	0.74
-1.1	6356	0.66
-1.1	6583	0.72
-1.1	6810	0.38
-1.1	7037	0.54
-1.1	7264	0.38
-1.1	7491	0.28
-1.1	7718	0.2
-1.1	7945	0.3
-1.1	8172	0.28
-1.1	8399	0.2
-1.1	8626	0.24
-1.1	8853	0.24
-1.1	9080	0.54
-1.1	9307	0.48
-1.1	9534	0.68
-1.1	9761	0.7
-1.1	9988	0.64
-1.1	10215	0.86
-1.1	10442	0.78
-1.1	10669	0.8
-1.1	10896	0.88
-1.1	11123	0.9
-1.1	11350	0.88
-1.1	11577	0.72
-1.1	11804	0.74
-1.1	12031	0.66
-1.1	12258	0.52
-1.1	12485	0.4
-1.1	12712	0.52
-1.1	12939	0.5
-1.1	13166	0.24
-1.1	13393	0.48
-1.1	13620	0.2
-1.1	13847	0.34
-1.1	14074	0.28
-1.1	14301	0.22
-1.1	14528	0.34
-1.1	14755	0.36
-1.1	14982	0.46
-1.1	15209	0.64
-1.1	15436	0.64
-1.1	15663	0.72
-1.1	15890	0.76
-1.1	16117	0.86
-1.1	16344	0.78
-1.1	16571	0.84
-1.1	16798	0.84
-1.1	17025	0.72
-1.1	17252	0.82
-1.1	17479	0.82
-1.1	17706	0.86
-1.1	17933	0.74
-1.1	18160	0.7
-1.1	18387	0.74
-1.1	18614	0.62
-1.1	18841	0.48
-1.1	19068	0.4
-1.1	19295	0.5
-1.1	19522	0.5
-1.1	19749	0.3
-1.1	19976	0.28
-1.1	20203	0.38
-1.1	20430	0.32
-1.1	20657	0.42
-1.1	20884	0.26
-1.1	21111	0.4
-1.1	21338	0.58
-1.1	21565	0.44
-1.1	21792	0.58
-1.1	22019	0.78
-1.1	22246	0.88
-1.1	22473	0.78
-1.1	22700	0.54
-1.1	22927	0.92
-1.1	23154	0.72
-1.1	23381	0.54
-1.1	23608	0.62
-1.1	23835	0.6
-1.1	24062	0.5
-1.1	24289	0.74
-1.1	24516	0.52
-1.1	24743	0.64
-1.1	24970	0.36
-1.1	25197	0.46
-1.1	25424	0.5
-1.1	25651	0.28
-1.1	25878	0.5
-1.1	26105	0.36
-1.1	26332	0.62
-1.1	26559	0.46
-1.1	26786	0.72
-1.1	27013	0.54
-1.1	27240	0.62
-1.1	27467	0.82
-1.1	27694	0.76
-1.1	27921	0.72
-1.1	28148	0.88
-1.1	28375	0.74
-1.1	28602	0.68
-1.1	28829	0.7
-1.1	29056	0.52
-1.1	29283	0.76
-1.1	29510	0.78
-1.1	29737	0.46
-1.1	29964	0.76
-1.1	30191	0.76
-1.1	30418	0.36
-1.1	30645	0.36
-1.1	30872	0.34
-1.1	31099	0.38
-1.1	31326	0.44
-1.1	31553	0.46
-1.1	31780	0.52
-1.1	32007	0.42
-1.1	32234	0.36
-1.1	32461	0.36
-1.1	32688	0.38
-1.1	32915	0.46
-1.1	33142	0.54
-1.1	33369	0.52
-1.1	33596	0.52
-1.1	33823	0.62
-1.1	34050	0.6
-1.1	34277	0.74
-1.1	34504	0.7
-1.1	34731	0.68
-1.1	34958	0.76
-1.1	35185	0.4
-1.1	35412	0.54
-1.1	35639	0.54
-1.1	35866	0.52
-1.1	36093	0.52
-1.1	36320	0.6
-1.1	36547	0.36
-1.1	36774	0.42
-1.1	37001	0.64
-1.1	37228	0.78
-1.1	37455	0.56
-1.1	37682	0.76
-1.1	37909	0.7
-1.1	38136	0.72
-1.1	38363	0.72
-1.1	38590	0.76
-1.1	38817	0.72
-1.1	39044	0.72
-1.1	39271	0.62
-1.1	39498	0.72
-1.1	39725	0.64
-1.1	39952	0.64
-1.1	40179	0.58
-1.1	40406	0.7
-1.1	40633	0.46
-1.1	40860	0.7
-1.1	41087	0.58
-1.1	41314	0.42
-1.1	41541	0.4
-1.1	41768	0.68
-1.1	41995	0.42
-1.1	42222	0.5
-1.1	42449	0.42
-1.1	42676	0.5
-1.1	42903	0.6
-1.1	43130	0.58
-1.1	43357	0.6
-1.1	43584	0.68
-1.1	43811	0.68
-1.1	44038	0.66
-1.1	44265	0.6
-1.1	44492	0.6
-1.1	44719	0.52
-1.1	44946	0.58
-1.1	45173	0.54
-1.1	45400	0.58
