# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
16000	72.3	0
16000	76.1	0
16000	79.9	0
16000	83.7	0
16000	87.5	0
16000	91.3	0
16000	95.1	0.0175
16000	98.9	0.06125
16000	102.7	0.12375
16000	106.5	0.15625
16000	110.3	0.10875
16000	114.1	0.0425
16000	117.9	0.01375
16000	121.7	0.00375
16000	125.5	0.005
16000	129.3	0
16000	133.1	0.00125
16000	136.9	0.00125
16000	140.7	0.00125
16000	144.5	0.0075
16000	148.3	0.0225
16000	152.1	0.05875
16000	155.9	0.11625
16000	159.7	0.115
16000	163.5	0.105
16000	167.3	0.02875
16000	171.1	0.0075
16000	174.9	0.00125
16000	178.7	0.00125
16000	182.5	0
16000	186.3	0
16000	190.1	0
16000	193.9	0
16000	197.7	0
16000	201.5	0
16000	205.3	0
16000	209.1	0
16000	212.9	0
16000	216.7	0
16000	220.5	0
16000	224.3	0
16000	228.1	0

18000	41.9	0
18000	45.7	0
18000	49.5	0
18000	53.3	0
18000	57.1	0
18000	60.9	0
18000	64.7	0
18000	68.5	0
18000	72.3	0
18000	76.1	0
18000	79.9	0
18000	83.7	0
18000	87.5	0
18000	91.3	0
18000	95.1	0.00875
18000	98.9	0.03875
18000	102.7	0.10375
18000	106.5	0.13875
18000	110.3	0.10625
18000	114.1	0.04125
18000	117.9	0.01375
18000	121.7	0.00375
18000	125.5	0.00125
18000	129.3	0
18000	133.1	0
18000	136.9	0.00125
18000	140.7	0.00125
18000	144.5	0.005
18000	148.3	0.01375
18000	152.1	0.03875
18000	155.9	0.1125
18000	159.7	0.16375
18000	163.5	0.14
18000	167.3	0.0525
18000	171.1	0.0125
18000	174.9	0.0025
18000	178.7	0
18000	182.5	0
18000	186.3	0
18000	190.1	0
18000	193.9	0
18000	197.7	0
18000	201.5	0
18000	205.3	0
18000	209.1	0
18000	212.9	0
18000	216.7	0
18000	220.5	0
18000	224.3	0
18000	228.1	0

20000	41.9	0
20000	45.7	0
20000	49.5	0
20000	53.3	0
20000	57.1	0
20000	60.9	0
20000	64.7	0
20000	68.5	0
20000	72.3	0
20000	76.1	0
20000	79.9	0
20000	83.7	0
20000	87.5	0
20000	91.3	0
20000	95.1	0.00875
20000	98.9	0.0425
20000	102.7	0.1
20000	106.5	0.1425
20000	110.3	0.1
20000	114.1	0.06
20000	117.9	0.02375
20000	121.7	0.0075
20000	125.5	0.00125
20000	129.3	0.00125
20000	133.1	0.00125
20000	136.9	0
20000	140.7	0
20000	144.5	0.0025
20000	148.3	0.01
20000	152.1	0.0375
20000	155.9	0.12125
20000	159.7	0.14125
20000	163.5	0.1175
20000	167.3	0.05125
20000	171.1	0.02375
20000	174.9	0.00625
20000	178.7	0
20000	182.5	0
20000	186.3	0
20000	190.1	0
20000	193.9	0
20000	197.7	0
20000	201.5	0
20000	205.3	0
20000	209.1	0
20000	212.9	0
20000	216.7	0
20000	220.5	0
20000	224.3	0
20000	228.1	0

22000	41.9	0
22000	45.7	0
22000	49.5	0
22000	53.3	0
22000	57.1	0
22000	60.9	0
22000	64.7	0
22000	68.5	0
22000	72.3	0
22000	76.1	0
22000	79.9	0
22000	83.7	0
22000	87.5	0
22000	91.3	0
22000	95.1	0.00375
22000	98.9	0.01625
22000	102.7	0.07625
22000	106.5	0.09
22000	110.3	0.10625
22000	114.1	0.095
22000	117.9	0.03375
22000	121.7	0.0075
22000	125.5	0
22000	129.3	0
22000	133.1	0
22000	136.9	0.00125
22000	140.7	0.00125
22000	144.5	0
22000	148.3	0.00625
22000	152.1	0.02125
22000	155.9	0.09125
22000	159.7	0.13375
22000	163.5	0.14125
22000	167.3	0.10875
22000	171.1	0.05625
22000	174.9	0.00625
22000	178.7	0.0025
22000	182.5	0.00125
22000	186.3	0
22000	190.1	0
22000	193.9	0
22000	197.7	0
22000	201.5	0
22000	205.3	0
22000	209.1	0
22000	212.9	0
22000	216.7	0
22000	220.5	0
22000	224.3	0
22000	228.1	0

24000	41.9	0
24000	45.7	0
24000	49.5	0
24000	53.3	0
24000	57.1	0
24000	60.9	0
24000	64.7	0
24000	68.5	0
24000	72.3	0
24000	76.1	0
24000	79.9	0
24000	83.7	0
24000	87.5	0
24000	91.3	0.0025
24000	95.1	0.01
24000	98.9	0.05
24000	102.7	0.11625
24000	106.5	0.1325
24000	110.3	0.09125
24000	114.1	0.04125
24000	117.9	0.01375
24000	121.7	0.00125
24000	125.5	0
24000	129.3	0.00125
24000	133.1	0.00375
24000	136.9	0
24000	140.7	0
24000	144.5	0.00125
24000	148.3	0.02
24000	152.1	0.07
24000	155.9	0.0925
24000	159.7	0.17875
24000	163.5	0.1025
24000	167.3	0.055
24000	171.1	0.00875
24000	174.9	0.00625
24000	178.7	0
24000	182.5	0.00125
24000	186.3	0
24000	190.1	0
24000	193.9	0
24000	197.7	0
24000	201.5	0
24000	205.3	0
24000	209.1	0
24000	212.9	0
24000	216.7	0
24000	220.5	0
24000	224.3	0
24000	228.1	0

26000	41.9	0
26000	45.7	0
26000	49.5	0
26000	53.3	0
26000	57.1	0
26000	60.9	0
26000	64.7	0
26000	68.5	0
26000	72.3	0
26000	76.1	0
26000	79.9	0
26000	83.7	0
26000	87.5	0
26000	91.3	0.00125
26000	95.1	0.0175
26000	98.9	0.0625
26000	102.7	0.12
26000	106.5	0.12375
26000	110.3	0.09625
26000	114.1	0.04
26000	117.9	0.00625
26000	121.7	0.0025
26000	125.5	0.0025
26000	129.3	0.0025
26000	133.1	0.00125
26000	136.9	0.00125
26000	140.7	0.0025
26000	144.5	0.01
26000	148.3	0.02375
26000	152.1	0.07875
26000	155.9	0.1
26000	159.7	0.13125
26000	163.5	0.1
26000	167.3	0.06125
26000	171.1	0.015
26000	174.9	0
26000	178.7	0
26000	182.5	0
26000	186.3	0
26000	190.1	0
26000	193.9	0
26000	197.7	0
26000	201.5	0
26000	205.3	0
26000	209.1	0
26000	212.9	0
26000	216.7	0
26000	220.5	0
26000	224.3	0
26000	228.1	0

28000	41.9	0
28000	45.7	0
28000	49.5	0
28000	53.3	0
28000	57.1	0
28000	60.9	0
28000	64.7	0
28000	68.5	0
28000	72.3	0
28000	76.1	0
28000	79.9	0
28000	83.7	0
28000	87.5	0.00125
28000	91.3	0.005
28000	95.1	0.0175
28000	98.9	0.07625
28000	102.7	0.1325
28000	106.5	0.1275
28000	110.3	0.0725
28000	114.1	0.02375
28000	117.9	0.00625
28000	121.7	0.0025
28000	125.5	0.00125
28000	129.3	0
28000	133.1	0
28000	136.9	0.0025
28000	140.7	0
28000	144.5	0.01125
28000	148.3	0.03125
28000	152.1	0.0825
28000	155.9	0.15125
28000	159.7	0.145
28000	163.5	0.0575
28000	167.3	0.04
28000	171.1	0.01
28000	174.9	0.0025
28000	178.7	0
28000	182.5	0
28000	186.3	0
28000	190.1	0
28000	193.9	0
28000	197.7	0
28000	201.5	0
28000	205.3	0
28000	209.1	0
28000	212.9	0
28000	216.7	0
28000	220.5	0
28000	224.3	0
28000	228.1	0

30000	41.9	0
30000	45.7	0
30000	49.5	0
30000	53.3	0
30000	57.1	0
30000	60.9	0
30000	64.7	0
30000	68.5	0
30000	72.3	0
30000	76.1	0
30000	79.9	0
30000	83.7	0
30000	87.5	0
30000	91.3	0.00125
30000	95.1	0.02875
30000	98.9	0.08875
30000	102.7	0.1275
30000	106.5	0.125
30000	110.3	0.065
30000	114.1	0.03
30000	117.9	0.005
30000	121.7	0.00125
30000	125.5	0.00125
30000	129.3	0
30000	133.1	0
30000	136.9	0
30000	140.7	0.005
30000	144.5	0.01625
30000	148.3	0.0425
30000	152.1	0.0925
30000	155.9	0.13875
30000	159.7	0.11
30000	163.5	0.0825
30000	167.3	0.0325
30000	171.1	0.00625
30000	174.9	0
30000	178.7	0
30000	182.5	0
30000	186.3	0
30000	190.1	0
30000	193.9	0
30000	197.7	0
30000	201.5	0
30000	205.3	0
30000	209.1	0
30000	212.9	0
30000	216.7	0
30000	220.5	0
30000	224.3	0
30000	228.1	0

32000	41.9	0
32000	45.7	0
32000	49.5	0
32000	53.3	0
32000	57.1	0
32000	60.9	0
32000	64.7	0
32000	68.5	0
32000	72.3	0
32000	76.1	0
32000	79.9	0
32000	83.7	0
32000	87.5	0
32000	91.3	0
32000	95.1	0.01875
32000	98.9	0.06125
32000	102.7	0.09875
32000	106.5	0.15
32000	110.3	0.1025
32000	114.1	0.0375
32000	117.9	0.01
32000	121.7	0.00375
32000	125.5	0.00125
32000	129.3	0.0025
32000	133.1	0.00125
32000	136.9	0.00125
32000	140.7	0
32000	144.5	0.0025
32000	148.3	0.035
32000	152.1	0.08375
32000	155.9	0.10875
32000	159.7	0.12125
32000	163.5	0.09125
32000	167.3	0.0525
32000	171.1	0.0125
32000	174.9	0.0025
32000	178.7	0.00125
32000	182.5	0
32000	186.3	0
32000	190.1	0
32000	193.9	0
32000	197.7	0
32000	201.5	0
32000	205.3	0
32000	209.1	0
32000	212.9	0
32000	216.7	0
32000	220.5	0
32000	224.3	0
32000	228.1	0

34000	41.9	0
34000	45.7	0
34000	49.5	0
34000	53.3	0
34000	57.1	0
34000	60.9	0
34000	64.7	0
34000	68.5	0
34000	72.3	0
34000	76.1	0
34000	79.9	0
34000	83.7	0
34000	87.5	0
34000	91.3	0
34000	95.1	0.01125
34000	98.9	0.03125
34000	102.7	0.09625
34000	106.5	0.13875
34000	110.3	0.11375
34000	114.1	0.0675
34000	117.9	0.01625
34000	121.7	0.00875
34000	125.5	0.0025
34000	129.3	0.00125
34000	133.1	0
34000	136.9	0
34000	140.7	0.00125
34000	144.5	0.005
34000	148.3	0.0125
34000	152.1	0.035
34000	155.9	0.1025
34000	159.7	0.135
34000	163.5	0.12875
34000	167.3	0.0775
34000	171.1	0.01
34000	174.9	0.00375
34000	178.7	0.00125
34000	182.5	0
34000	186.3	0
34000	190.1	0
34000	193.9	0
34000	197.7	0
34000	201.5	0
34000	205.3	0
34000	209.1	0
34000	212.9	0
34000	216.7	0
34000	220.5	0
34000	224.3	0
34000	228.1	0

36000	41.9	0
36000	45.7	0
36000	49.5	0
36000	53.3	0
36000	57.1	0
36000	60.9	0
36000	64.7	0
36000	68.5	0
36000	72.3	0
36000	76.1	0
36000	79.9	0
36000	83.7	0
36000	87.5	0
36000	91.3	0
36000	95.1	0.00875
36000	98.9	0.02875
36000	102.7	0.08125
36000	106.5	0.1325
36000	110.3	0.12625
36000	114.1	0.06375
36000	117.9	0.0225
36000	121.7	0.005
36000	125.5	0.0025
36000	129.3	0.00125
36000	133.1	0.00125
36000	136.9	0.0025
36000	140.7	0
36000	144.5	0
36000	148.3	0.0125
36000	152.1	0.0375
36000	155.9	0.095
36000	159.7	0.12875
36000	163.5	0.13
36000	167.3	0.07875
36000	171.1	0.03625
36000	174.9	0.005
36000	178.7	0
36000	182.5	0
36000	186.3	0
36000	190.1	0
36000	193.9	0
36000	197.7	0
36000	201.5	0
36000	205.3	0
36000	209.1	0
36000	212.9	0
36000	216.7	0
36000	220.5	0
36000	224.3	0
36000	228.1	0

38000	41.9	0
38000	45.7	0
38000	49.5	0
38000	53.3	0
38000	57.1	0
38000	60.9	0
38000	64.7	0
38000	68.5	0
38000	72.3	0
38000	76.1	0
38000	79.9	0
38000	83.7	0
38000	87.5	0
38000	91.3	0.00125
38000	95.1	0.0025
38000	98.9	0.02875
38000	102.7	0.07625
38000	106.5	0.09875
38000	110.3	0.15375
38000	114.1	0.0725
38000	117.9	0.02875
38000	121.7	0.00625
38000	125.5	0.00125
38000	129.3	0
38000	133.1	0
38000	136.9	0
38000	140.7	0
38000	144.5	0.00125
38000	148.3	0.005
38000	152.1	0.01
38000	155.9	0.06125
38000	159.7	0.12
38000	163.5	0.1625
38000	167.3	0.105
38000	171.1	0.0475
38000	174.9	0.01375
38000	178.7	0.0025
38000	182.5	0.00125
38000	186.3	0
38000	190.1	0
38000	193.9	0
38000	197.7	0
38000	201.5	0
38000	205.3	0
38000	209.1	0
38000	212.9	0
38000	216.7	0
38000	220.5	0
38000	224.3	0
38000	228.1	0

40000	41.9	0
40000	45.7	0
40000	49.5	0
40000	53.3	0
40000	57.1	0
40000	60.9	0
40000	64.7	0
40000	68.5	0
40000	72.3	0
40000	76.1	0
40000	79.9	0
40000	83.7	0
40000	87.5	0
40000	91.3	0
40000	95.1	0.005
40000	98.9	0.0175
40000	102.7	0.065
40000	106.5	0.1175
40000	110.3	0.1625
40000	114.1	0.09
40000	117.9	0.035
40000	121.7	0.02125
40000	125.5	0.00375
40000	129.3	0.00125
40000	133.1	0.00125
40000	136.9	0.00125
40000	140.7	0
40000	144.5	0.0025
40000	148.3	0.005
40000	152.1	0.01375
40000	155.9	0.0475
40000	159.7	0.12
40000	163.5	0.12625
40000	167.3	0.1
40000	171.1	0.04125
40000	174.9	0.01875
40000	178.7	0.0025
40000	182.5	0.00125
40000	186.3	0
40000	190.1	0
40000	193.9	0
40000	197.7	0
40000	201.5	0
40000	205.3	0
40000	209.1	0
40000	212.9	0
40000	216.7	0
40000	220.5	0
40000	224.3	0
40000	228.1	0

42000	41.9	0
42000	45.7	0
42000	49.5	0
42000	53.3	0
42000	57.1	0
42000	60.9	0
42000	64.7	0
42000	68.5	0
42000	72.3	0
42000	76.1	0
42000	79.9	0
42000	83.7	0
42000	87.5	0
42000	91.3	0
42000	95.1	0.005
42000	98.9	0.015
42000	102.7	0.05875
42000	106.5	0.135
42000	110.3	0.11375
42000	114.1	0.0825
42000	117.9	0.04
42000	121.7	0.00875
42000	125.5	0.00125
42000	129.3	0
42000	133.1	0.00125
42000	136.9	0.0025
42000	140.7	0
42000	144.5	0.0025
42000	148.3	0.0075
42000	152.1	0.0275
42000	155.9	0.0625
42000	159.7	0.0975
42000	163.5	0.14
42000	167.3	0.115
42000	171.1	0.0625
42000	174.9	0.02
42000	178.7	0.00125
42000	182.5	0
42000	186.3	0
42000	190.1	0
42000	193.9	0
42000	197.7	0
42000	201.5	0
42000	205.3	0
42000	209.1	0
42000	212.9	0
42000	216.7	0
42000	220.5	0
42000	224.3	0
42000	228.1	0

44000	41.9	0
44000	45.7	0
44000	49.5	0
44000	53.3	0
44000	57.1	0
44000	60.9	0
44000	64.7	0
44000	68.5	0
44000	72.3	0
44000	76.1	0
44000	79.9	0
44000	83.7	0
44000	87.5	0
44000	91.3	0
44000	95.1	0.005
44000	98.9	0.0225
44000	102.7	0.06625
44000	106.5	0.1175
44000	110.3	0.11125
44000	114.1	0.07125
44000	117.9	0.025
44000	121.7	0.00875
44000	125.5	0.00125
44000	129.3	0
44000	133.1	0
44000	136.9	0.00125
44000	140.7	0.00125
44000	144.5	0.00125
44000	148.3	0.00875
44000	152.1	0.0375
44000	155.9	0.06875
44000	159.7	0.145
44000	163.5	0.12375
44000	167.3	0.11875
44000	171.1	0.04875
44000	174.9	0.015
44000	178.7	0.00125
44000	182.5	0
44000	186.3	0
44000	190.1	0
44000	193.9	0
44000	197.7	0
44000	201.5	0
44000	205.3	0
44000	209.1	0
44000	212.9	0
44000	216.7	0
44000	220.5	0
44000	224.3	0
44000	228.1	0

46000	41.9	0
46000	45.7	0
46000	49.5	0
46000	53.3	0
46000	57.1	0
46000	60.9	0
46000	64.7	0
46000	68.5	0
46000	72.3	0
46000	76.1	0
46000	79.9	0
46000	83.7	0
46000	87.5	0
46000	91.3	0
46000	95.1	0.015
46000	98.9	0.05
46000	102.7	0.09875
46000	106.5	0.1175
46000	110.3	0.10875
46000	114.1	0.05625
46000	117.9	0.01875
46000	121.7	0.0025
46000	125.5	0.00125
46000	129.3	0
46000	133.1	0.00375
46000	136.9	0
46000	140.7	0.00125
46000	144.5	0.0075
46000	148.3	0.01375
46000	152.1	0.0575
46000	155.9	0.1125
46000	159.7	0.13875
46000	163.5	0.10625
46000	167.3	0.05875
46000	171.1	0.02
46000	174.9	0.01125
46000	178.7	0
46000	182.5	0
46000	186.3	0
46000	190.1	0
46000	193.9	0
46000	197.7	0
46000	201.5	0
46000	205.3	0
46000	209.1	0
46000	212.9	0
46000	216.7	0
46000	220.5	0
46000	224.3	0
46000	228.1	0

48000	41.9	0
48000	45.7	0
48000	49.5	0
48000	53.3	0
48000	57.1	0
48000	60.9	0
48000	64.7	0
48000	68.5	0
48000	72.3	0
48000	76.1	0
48000	79.9	0
48000	83.7	0
48000	87.5	0.0025
48000	91.3	0.00125
48000	95.1	0.02125
48000	98.9	0.06625
48000	102.7	0.125
48000	106.5	0.11875
48000	110.3	0.06125
48000	114.1	0.03
48000	117.9	0.005
48000	121.7	0
48000	125.5	0.00125
48000	129.3	0
48000	133.1	0.00125
48000	136.9	0
48000	140.7	0.00375
48000	144.5	0.00375
48000	148.3	0.03
48000	152.1	0.08625
48000	155.9	0.145
48000	159.7	0.1325
48000	163.5	0.09875
48000	167.3	0.05125
48000	171.1	0.01375
48000	174.9	0.00125
48000	178.7	0
48000	182.5	0
48000	186.3	0
48000	190.1	0
48000	193.9	0
48000	197.7	0
48000	201.5	0
48000	205.3	0
48000	209.1	0
48000	212.9	0
48000	216.7	0
48000	220.5	0
48000	224.3	0
48000	228.1	0

50000	41.9	0
50000	45.7	0
50000	49.5	0
50000	53.3	0
50000	57.1	0
50000	60.9	0
50000	64.7	0
50000	68.5	0
50000	72.3	0
50000	76.1	0
50000	79.9	0
50000	83.7	0
50000	87.5	0
50000	91.3	0.0025
50000	95.1	0.00375
50000	98.9	0.02625
50000	102.7	0.07875
50000	106.5	0.115
50000	110.3	0.115
50000	114.1	0.07875
50000	117.9	0.02375
50000	121.7	0.0025
50000	125.5	0
50000	129.3	0.0025
50000	133.1	0.00375
50000	136.9	0.00125
50000	140.7	0
50000	144.5	0.00125
50000	148.3	0.00625
50000	152.1	0.02
50000	155.9	0.06625
50000	159.7	0.1375
50000	163.5	0.13125
50000	167.3	0.11
50000	171.1	0.06125
50000	174.9	0.0075
50000	178.7	0.005
50000	182.5	0
50000	186.3	0
50000	190.1	0
50000	193.9	0
50000	197.7	0
50000	201.5	0
50000	205.3	0
50000	209.1	0
50000	212.9	0
50000	216.7	0
50000	220.5	0
50000	224.3	0
50000	228.1	0

52000	41.9	0
52000	45.7	0
52000	49.5	0
52000	53.3	0
52000	57.1	0
52000	60.9	0
52000	64.7	0
52000	68.5	0
52000	72.3	0
52000	76.1	0
52000	79.9	0
52000	83.7	0
52000	87.5	0
52000	91.3	0
52000	95.1	0.01
52000	98.9	0.025
52000	102.7	0.0725
52000	106.5	0.11125
52000	110.3	0.1375
52000	114.1	0.0775
52000	117.9	0.025
52000	121.7	0.00625
52000	125.5	0.00375
52000	129.3	0.00125
52000	133.1	0.00125
52000	136.9	0
52000	140.7	0
52000	144.5	0.0025
52000	148.3	0.00625
52000	152.1	0.03
52000	155.9	0.065
52000	159.7	0.1075
52000	163.5	0.14375
52000	167.3	0.11
52000	171.1	0.045
52000	174.9	0.015
52000	178.7	0.00125
52000	182.5	0.0025
52000	186.3	0
52000	190.1	0
52000	193.9	0
52000	197.7	0
52000	201.5	0
52000	205.3	0
52000	209.1	0
52000	212.9	0
52000	216.7	0
52000	220.5	0
52000	224.3	0
52000	228.1	0

54000	41.9	0
54000	45.7	0
54000	49.5	0
54000	53.3	0
54000	57.1	0
54000	60.9	0
54000	64.7	0
54000	68.5	0
54000	72.3	0
54000	76.1	0
54000	79.9	0
54000	83.7	0
54000	87.5	0
54000	91.3	0
54000	95.1	0.00375
54000	98.9	0.025
