# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
2240	125.5	0
2240	129.3	0
2240	133.1	0
2240	136.9	0
2240	140.7	0
2240	144.5	0.00625
2240	148.3	0.04
2240	152.1	0.0875
2240	155.9	0.1575
2240	159.7	0.23875
2240	163.5	0.22375
2240	167.3	0.07625
2240	171.1	0.03625
2240	174.9	0.01
2240	178.7	0.00375
2240	182.5	0
2240	186.3	0
2240	190.1	0
2240	193.9	0
2240	197.7	0
2240	201.5	0
2240	205.3	0
2240	209.1	0
2240	212.9	0
2240	216.7	0
2240	220.5	0
2240	224.3	0
2240	228.1	0

2320	41.9	0
2320	45.7	0
2320	49.5	0
2320	53.3	0
2320	57.1	0
2320	60.9	0
2320	64.7	0
2320	68.5	0
2320	72.3	0
2320	76.1	0
2320	79.9	0
2320	83.7	0
2320	87.5	0
2320	91.3	0.00125
2320	95.1	0.0075
2320	98.9	0.02375
2320	102.7	0.045
2320	106.5	0.03125
2320	110.3	0.01
2320	114.1	0.005
2320	117.9	0.00125
2320	121.7	0.00375
2320	125.5	0
2320	129.3	0
2320	133.1	0
2320	136.9	0.00125
2320	140.7	0.005
2320	144.5	0.0025
2320	148.3	0.02875
2320	152.1	0.0675
2320	155.9	0.15125
2320	159.7	0.23375
2320	163.5	0.20125
2320	167.3	0.1225
2320	171.1	0.04625
2320	174.9	0.0075
2320	178.7	0.0025
2320	182.5	0.00125
2320	186.3	0
2320	190.1	0
2320	193.9	0
2320	197.7	0
2320	201.5	0
2320	205.3	0
2320	209.1	0
2320	212.9	0
2320	216.7	0
2320	220.5	0
2320	224.3	0
2320	228.1	0

2400	41.9	0
2400	45.7	0
2400	49.5	0
2400	53.3	0
2400	57.1	0
2400	60.9	0
2400	64.7	0
2400	68.5	0
2400	72.3	0
2400	76.1	0
2400	79.9	0
2400	83.7	0
2400	87.5	0
2400	91.3	0.00125
2400	95.1	0.00625
2400	98.9	0.035
2400	102.7	0.055
2400	106.5	0.065
2400	110.3	0.03875
2400	114.1	0.01875
2400	117.9	0.0025
2400	121.7	0
2400	125.5	0
2400	129.3	0.00125
2400	133.1	0
2400	136.9	0
2400	140.7	0.00375
2400	144.5	0.0025
2400	148.3	0.00375
2400	152.1	0.0325
2400	155.9	0.09125
2400	159.7	0.1625
2400	163.5	0.22375
2400	167.3	0.14875
2400	171.1	0.08125
2400	174.9	0.02375
2400	178.7	0.0025
2400	182.5	0
2400	186.3	0
2400	190.1	0
2400	193.9	0
2400	197.7	0
2400	201.5	0
2400	205.3	0
2400	209.1	0
2400	212.9	0
2400	216.7	0
2400	220.5	0
2400	224.3	0
2400	228.1	0

2480	41.9	0
2480	45.7	0
2480	49.5	0
2480	53.3	0
2480	57.1	0
2480	60.9	0
2480	64.7	0
2480	68.5	0
2480	72.3	0
2480	76.1	0
2480	79.9	0
2480	83.7	0
2480	87.5	0
2480	91.3	0.0025
2480	95.1	0.00875
2480	98.9	0.02
2480	102.7	0.0375
2480	106.5	0.05
2480	110.3	0.04125
2480	114.1	0.01375
2480	117.9	0.00625
2480	121.7	0
2480	125.5	0
2480	129.3	0
2480	133.1	0.0025
2480	136.9	0
2480	140.7	0.00125
2480	144.5	0.0025
2480	148.3	0.015
2480	152.1	0.04375
2480	155.9	0.13125
2480	159.7	0.17375
2480	163.5	0.1875
2480	167.3	0.17375
2480	171.1	0.06
2480	174.9	0.0225
2480	178.7	0.00375
2480	182.5	0
2480	186.3	0.00125
2480	190.1	0.00125
2480	193.9	0
2480	197.7	0
2480	201.5	0
2480	205.3	0
2480	209.1	0
2480	212.9	0
2480	216.7	0
2480	220.5	0
2480	224.3	0
2480	228.1	0

2560	41.9	0
2560	45.7	0
2560	49.5	0
2560	53.3	0
2560	57.1	0
2560	60.9	0
2560	64.7	0
2560	68.5	0
2560	72.3	0
2560	76.1	0
2560	79.9	0
2560	83.7	0
2560	87.5	0
2560	91.3	0
2560	95.1	0.00375
2560	98.9	0.00875
2560	102.7	0.03
2560	106.5	0.0525
2560	110.3	0.04375
2560	114.1	0.0175
2560	117.9	0.005
2560	121.7	0.00125
2560	125.5	0
2560	129.3	0.00125
2560	133.1	0.00125
2560	136.9	0
2560	140.7	0.00375
2560	144.5	0.005
2560	148.3	0.00875
2560	152.1	0.025
2560	155.9	0.0725
2560	159.7	0.19
2560	163.5	0.2425
2560	167.3	0.17
2560	171.1	0.08125
2560	174.9	0.02875
2560	178.7	0.00375
2560	182.5	0.0025
2560	186.3	0
2560	190.1	0
2560	193.9	0
2560	197.7	0.00125
2560	201.5	0
2560	205.3	0
2560	209.1	0
2560	212.9	0
2560	216.7	0
2560	220.5	0
2560	224.3	0
2560	228.1	0

2640	41.9	0
2640	45.7	0
2640	49.5	0
2640	53.3	0
2640	57.1	0
2640	60.9	0
2640	64.7	0
2640	68.5	0
2640	72.3	0
2640	76.1	0
2640	79.9	0
2640	83.7	0
2640	87.5	0
2640	91.3	0
2640	95.1	0.00125
2640	98.9	0.01
2640	102.7	0.025
2640	106.5	0.04875
2640	110.3	0.05125
2640	114.1	0.025
2640	117.9	0.01125
2640	121.7	0.00125
2640	125.5	0.0025
2640	129.3	0.0025
2640	133.1	0
2640	136.9	0.0025
2640	140.7	0
2640	144.5	0.00125
2640	148.3	0.0025
2640	152.1	0.0125
2640	155.9	0.03375
2640	159.7	0.135
2640	163.5	0.23875
2640	167.3	0.19625
2640	171.1	0.13875
2640	174.9	0.04375
2640	178.7	0.0125
2640	182.5	0.00125
2640	186.3	0
2640	190.1	0
2640	193.9	0.00125
2640	197.7	0.00125
2640	201.5	0
2640	205.3	0
2640	209.1	0
2640	212.9	0
2640	216.7	0
2640	220.5	0
2640	224.3	0
2640	228.1	0

2720	41.9	0
2720	45.7	0
2720	49.5	0
2720	53.3	0
2720	57.1	0
2720	60.9	0
2720	64.7	0
2720	68.5	0
2720	72.3	0
2720	76.1	0
2720	79.9	0
2720	83.7	0
2720	87.5	0
2720	91.3	0
2720	95.1	0.005
2720	98.9	0.015
2720	102.7	0.03125
2720	106.5	0.05375
2720	110.3	0.03125
2720	114.1	0.0375
2720	117.9	0.0025
2720	121.7	0.00375
2720	125.5	0
2720	129.3	0
2720	133.1	0
2720	136.9	0
2720	140.7	0
2720	144.5	0
2720	148.3	0.0075
2720	152.1	0.0225
2720	155.9	0.08
2720	159.7	0.15875
2720	163.5	0.2025
2720	167.3	0.2075
2720	171.1	0.09125
2720	174.9	0.03875
2720	178.7	0.00625
2720	182.5	0.00125
2720	186.3	0.00125
2720	190.1	0
2720	193.9	0.00125
2720	197.7	0
2720	201.5	0
2720	205.3	0.00125
2720	209.1	0
2720	212.9	0
2720	216.7	0
2720	220.5	0
2720	224.3	0
2720	228.1	0

2800	41.9	0
2800	45.7	0
2800	49.5	0
2800	53.3	0
2800	57.1	0
2800	60.9	0
2800	64.7	0
2800	68.5	0
2800	72.3	0
2800	76.1	0
2800	79.9	0
2800	83.7	0
2800	87.5	0
2800	91.3	0
2800	95.1	0.0025
2800	98.9	0.0125
2800	102.7	0.01875
2800	106.5	0.03375
2800	110.3	0.02625
2800	114.1	0.01625
2800	117.9	0.00625
2800	121.7	0.00125
2800	125.5	0
2800	129.3	0
2800	133.1	0
2800	136.9	0.00125
2800	140.7	0
2800	144.5	0.0025
2800	148.3	0.00625
2800	152.1	0.01625
2800	155.9	0.06375
2800	159.7	0.1375
2800	163.5	0.23625
2800	167.3	0.21
2800	171.1	0.13
2800	174.9	0.06
2800	178.7	0.015
2800	182.5	0.0025
2800	186.3	0
2800	190.1	0
2800	193.9	0
2800	197.7	0.00125
2800	201.5	0
2800	205.3	0
2800	209.1	0
2800	212.9	0
2800	216.7	0
2800	220.5	0
2800	224.3	0
2800	228.1	0

2880	41.9	0
2880	45.7	0
2880	49.5	0
2880	53.3	0
2880	57.1	0
2880	60.9	0
2880	64.7	0
2880	68.5	0
2880	72.3	0
2880	76.1	0
2880	79.9	0
2880	83.7	0
2880	87.5	0
2880	91.3	0
2880	95.1	0
2880	98.9	0.01125
2880	102.7	0.03125
2880	106.5	0.02875
2880	110.3	0.03125
2880	114.1	0.025
2880	117.9	0.0225
2880	121.7	0.0025
2880	125.5	0.0025
2880	129.3	0
2880	133.1	0
2880	136.9	0
2880	140.7	0.00125
2880	144.5	0
2880	148.3	0.005
2880	152.1	0.00875
2880	155.9	0.03875
2880	159.7	0.11375
2880	163.5	0.19375
2880	167.3	0.2275
2880	171.1	0.14625
2880	174.9	0.0775
2880	178.7	0.02625
2880	182.5	0.005
2880	186.3	0
2880	190.1	0.00125
2880	193.9	0
2880	197.7	0
2880	201.5	0
2880	205.3	0
2880	209.1	0
2880	212.9	0
2880	216.7	0
2880	220.5	0
2880	224.3	0
2880	228.1	0

2960	41.9	0
2960	45.7	0
2960	49.5	0
2960	53.3	0
2960	57.1	0
2960	60.9	0
2960	64.7	0
2960	68.5	0
2960	72.3	0
2960	76.1	0
2960	79.9	0
2960	83.7	0
2960	87.5	0
2960	91.3	0
2960	95.1	0.00375
2960	98.9	0.00625
2960	102.7	0.015
2960	106.5	0.0375
2960	110.3	0.05125
2960	114.1	0.04
2960	117.9	0.025
2960	121.7	0.01125
2960	125.5	0.00375
2960	129.3	0
2960	133.1	0
2960	136.9	0
2960	140.7	0.0025
2960	144.5	0
2960	148.3	0
2960	152.1	0.00375
2960	155.9	0.0175
2960	159.7	0.06375
2960	163.5	0.15375
2960	167.3	0.2325
2960	171.1	0.1825
2960	174.9	0.105
2960	178.7	0.0375
2960	182.5	0.00375
2960	186.3	0.0025
2960	190.1	0
2960	193.9	0
2960	197.7	0.00125
2960	201.5	0
2960	205.3	0
2960	209.1	0
2960	212.9	0
2960	216.7	0
2960	220.5	0
2960	224.3	0
2960	228.1	0

3040	41.9	0
3040	45.7	0
3040	49.5	0
3040	53.3	0
3040	57.1	0
3040	60.9	0
3040	64.7	0
3040	68.5	0
3040	72.3	0
3040	76.1	0
3040	79.9	0
3040	83.7	0
3040	87.5	0
3040	91.3	0
3040	95.1	0
3040	98.9	0.00875
3040	102.7	0.015
3040	106.5	0.03
3040	110.3	0.0375
3040	114.1	0.03
3040	117.9	0.01875
3040	121.7	0.00875
3040	125.5	0.00375
3040	129.3	0
3040	133.1	0
3040	136.9	0.00125
3040	140.7	0
3040	144.5	0.0025
3040	148.3	0.0025
3040	152.1	0.01125
3040	155.9	0.03375
3040	159.7	0.10875
3040	163.5	0.16125
3040	167.3	0.27
3040	171.1	0.1625
3040	174.9	0.0725
3040	178.7	0.01625
3040	182.5	0.0025
3040	186.3	0.00125
3040	190.1	0
3040	193.9	0
3040	197.7	0.00125
3040	201.5	0
3040	205.3	0
3040	209.1	0
3040	212.9	0
3040	216.7	0
3040	220.5	0
3040	224.3	0
3040	228.1	0

3120	41.9	0
3120	45.7	0
3120	49.5	0
3120	53.3	0
3120	57.1	0
3120	60.9	0
3120	64.7	0
3120	68.5	0
3120	72.3	0
3120	76.1	0
3120	79.9	0
3120	83.7	0
3120	87.5	0
3120	91.3	0
3120	95.1	0.0025
3120	98.9	0.01
3120	102.7	0.02
3120	106.5	0.04375
3120	110.3	0.05125
3120	114.1	0.0375
3120	117.9	0.02125
3120	121.7	0.00875
3120	125.5	0.00125
3120	129.3	0
3120	133.1	0.0025
3120	136.9	0
3120	140.7	0
3120	144.5	0.00125
3120	148.3	0.0025
3120	152.1	0.01
3120	155.9	0.0325
3120	159.7	0.0975
3120	163.5	0.165
3120	167.3	0.225
3120	171.1	0.16
3120	174.9	0.085
3120	178.7	0.01875
3120	182.5	0.00125
3120	186.3	0
3120	190.1	0
3120	193.9	0.00125
3120	197.7	0.00125
3120	201.5	0
3120	205.3	0
3120	209.1	0
3120	212.9	0
3120	216.7	0
3120	220.5	0
3120	224.3	0
3120	228.1	0

3200	41.9	0
3200	45.7	0
3200	49.5	0
3200	53.3	0
3200	57.1	0
3200	60.9	0
3200	64.7	0
3200	68.5	0
3200	72.3	0
3200	76.1	0
3200	79.9	0
3200	83.7	0
3200	87.5	0
3200	91.3	0
3200	95.1	0
3200	98.9	0.0025
3200	102.7	0.01125
3200	106.5	0.0275
3200	110.3	0.04875
3200	114.1	0.05875
3200	117.9	0.045
3200	121.7	0.015
3200	125.5	0.01
3200	129.3	0.00125
3200	133.1	0.00125
3200	136.9	0
3200	140.7	0.00125
3200	144.5	0.00125
3200	148.3	0
3200	152.1	0.00125
3200	155.9	0.01125
3200	159.7	0.05125
3200	163.5	0.11125
3200	167.3	0.1975
3200	171.1	0.22625
3200	174.9	0.12375
3200	178.7	0.04625
3200	182.5	0.0075
3200	186.3	0
3200	190.1	0
3200	193.9	0
3200	197.7	0
3200	201.5	0
3200	205.3	0
3200	209.1	0
3200	212.9	0
3200	216.7	0
3200	220.5	0
3200	224.3	0
3200	228.1	0

3280	41.9	0
3280	45.7	0
3280	49.5	0
3280	53.3	0
3280	57.1	0
3280	60.9	0
3280	64.7	0
3280	68.5	0
3280	72.3	0
3280	76.1	0
3280	79.9	0
3280	83.7	0
3280	87.5	0
3280	91.3	0
3280	95.1	0
3280	98.9	0.00125
3280	102.7	0.0125
3280	106.5	0.015
3280	110.3	0.035
3280	114.1	0.04875
3280	117.9	0.01625
3280	121.7	0.02375
3280	125.5	0.0025
3280	129.3	0.0025
3280	133.1	0.00125
3280	136.9	0.0025
3280	140.7	0
3280	144.5	0.00125
3280	148.3	0.005
3280	152.1	0.0025
3280	155.9	0.0075
3280	159.7	0.03875
3280	163.5	0.125
3280	167.3	0.22875
3280	171.1	0.23125
3280	174.9	0.13125
3280	178.7	0.04625
3280	182.5	0.01625
3280	186.3	0.0025
3280	190.1	0.00125
3280	193.9	0
3280	197.7	0.00125
3280	201.5	0
3280	205.3	0
3280	209.1	0
3280	212.9	0
3280	216.7	0
3280	220.5	0
3280	224.3	0
3280	228.1	0

3360	41.9	0
3360	45.7	0
3360	49.5	0
3360	53.3	0
3360	57.1	0
3360	60.9	0
3360	64.7	0
3360	68.5	0
3360	72.3	0
3360	76.1	0
3360	79.9	0
3360	83.7	0
3360	87.5	0
3360	91.3	0
3360	95.1	0.0025
3360	98.9	0
3360	102.7	0.0025
3360	106.5	0.02
3360	110.3	0.0475
3360	114.1	0.04625
3360	117.9	0.055
3360	121.7	0.01875
3360	125.5	0.0125
3360	129.3	0.00125
3360	133.1	0.00125
3360	136.9	0.00125
3360	140.7	0.00125
3360	144.5	0
3360	148.3	0.00125
3360	152.1	0.00375
3360	155.9	0.0025
3360	159.7	0.03375
3360	163.5	0.0625
3360	167.3	0.16625
3360	171.1	0.235
3360	174.9	0.1725
3360	178.7	0.08
3360	182.5	0.02625
3360	186.3	0.0025
3360	190.1	0.00375
3360	193.9	0
3360	197.7	0
3360	201.5	0
3360	205.3	0
3360	209.1	0
3360	212.9	0
3360	216.7	0
3360	220.5	0
3360	224.3	0
3360	228.1	0

3440	41.9	0
3440	45.7	0
3440	49.5	0
3440	53.3	0
3440	57.1	0
3440	60.9	0
3440	64.7	0
3440	68.5	0
3440	72.3	0
3440	76.1	0
3440	79.9	0
3440	83.7	0
3440	87.5	0
3440	91.3	0
3440	95.1	0.00125
3440	98.9	0.00125
3440	102.7	0.00125
3440	106.5	0.01375
3440	110.3	0.0275
3440	114.1	0.045
3440	117.9	0.02125
3440	121.7	0.0225
3440	125.5	0.0075
3440	129.3	0.005
3440	133.1	0
3440	136.9	0
3440	140.7	0
3440	144.5	0.00125
3440	148.3	0
3440	152.1	0.0025
3440	155.9	0.0075
3440	159.7	0.03
3440	163.5	0.105
3440	167.3	0.20875
3440	171.1	0.22125
3440	174.9	0.17625
3440	178.7	0.0725
3440	182.5	0.01875
3440	186.3	0.0075
3440	190.1	0
3440	193.9	0
3440	197.7	0.00125
3440	201.5	0.00125
3440	205.3	0
3440	209.1	0
3440	212.9	0
3440	216.7	0
3440	220.5	0
3440	224.3	0
3440	228.1	0

3520	41.9	0
3520	45.7	0
3520	49.5	0
3520	53.3	0
3520	57.1	0
3520	60.9	0
3520	64.7	0
3520	68.5	0
3520	72.3	0
3520	76.1	0
3520	79.9	0
3520	83.7	0
3520	87.5	0
3520	91.3	0
3520	95.1	0
3520	98.9	0.00125
3520	102.7	0.00625
3520	106.5	0.0275
3520	110.3	0.02625
3520	114.1	0.0375
3520	117.9	0.03375
3520	121.7	0.0375
3520	125.5	0.01
3520	129.3	0
3520	133.1	0.0025
3520	136.9	0
3520	140.7	0.00125
3520	144.5	0
3520	148.3	0.00125
3520	152.1	0
3520	155.9	0.00625
3520	159.7	0.015
3520	163.5	0.0775
3520	167.3	0.1675
3520	171.1	0.2275
3520	174.9	0.2075
3520	178.7	0.08625
3520	182.5	0.0225
3520	186.3	0.00375
3520	190.1	0
3520	193.9	0.00125
3520	197.7	0
3520	201.5	0
3520	205.3	0
3520	209.1	0
3520	212.9	0
3520	216.7	0
3520	220.5	0
3520	224.3	0
3520	228.1	0

3600	41.9	0
3600	45.7	0
3600	49.5	0
3600	53.3	0
3600	57.1	0
3600	60.9	0
3600	64.7	0
3600	68.5	0
3600	72.3	0
3600	76.1	0
3600	79.9	0
3600	83.7	0
3600	87.5	0
3600	91.3	0
3600	95.1	0
3600	98.9	0.00375
3600	102.7	0.00875
3600	106.5	0.03
3600	110.3	0.04125
3600	114.1	0.04375
3600	117.9	0.0425
3600	121.7	0.01875
3600	125.5	0.005
3600	129.3	0.00125
3600	133.1	0.00125
3600	136.9	0
3600	140.7	0
3600	144.5	0.0025
3600	148.3	0.00125
3600	152.1	0.00125
3600	155.9	0.00875
3600	159.7	0.025
3600	163.5	0.08125
3600	167.3	0.19125
3600	171.1	0.2475
3600	174.9	0.155
3600	178.7	0.07125
3600	182.5	0.015
3600	186.3	0.0025
3600	190.1	0
3600	193.9	0.00125
3600	197.7	0
3600	201.5	0
3600	205.3	0
3600	209.1	0
3600	212.9	0
3600	216.7	0
3600	220.5	0
3600	224.3	0
3600	228.1	0

3680	41.9	0
3680	45.7	0
3680	49.5	0
3680	53.3	0
3680	57.1	0
3680	60.9	0
3680	64.7	0
3680	68.5	0
3680	72.3	0
3680	76.1	0
3680	79.9	0
3680	83.7	0
3680	87.5	0
3680	91.3	0
3680	95.1	0
3680	98.9	0
3680	102.7	0
3680	106.5	0.00375
3680	110.3	0.02875
3680	114.1	0.035
3680	117.9	0.06
3680	121.7	0.0425
3680	125.5	0.02875
3680	129.3	0.015
3680	133.1	0.0025
3680	136.9	0
3680	140.7	0
3680	144.5	0.005
3680	148.3	0
3680	152.1	0.00125
3680	155.9	0
3680	159.7	0.00625
3680	163.5	0.0125
3680	167.3	0.095
3680	171.1	0.20125
3680	174.9	0.2275
3680	178.7	0.17
3680	182.5	0.04625
3680	186.3	0.01375
3680	190.1	0.00125
3680	193.9	0.0025
3680	197.7	0
3680	201.5	0
3680	205.3	0
3680	209.1	0
3680	212.9	0.00125
3680	216.7	0
3680	220.5	0
3680	224.3	0
3680	228.1	0

3760	41.9	0
3760	45.7	0
3760	49.5	0
3760	53.3	0
3760	57.1	0
3760	60.9	0
3760	64.7	0
3760	68.5	0
3760	72.3	0
3760	76.1	0
3760	79.9	0
3760	83.7	0
3760	87.5	0
3760	91.3	0
3760	95.1	0
3760	98.9	0
3760	102.7	0.0025
3760	106.5	0.00875
3760	110.3	0.015
3760	114.1	0.02875
3760	117.9	0.03875
3760	121.7	0.04875
3760	125.5	0.02375
3760	129.3	0.01125
3760	133.1	0
3760	136.9	0
3760	140.7	0.00125
3760	144.5	0.00125
3760	148.3	0.00125
3760	152.1	0.00125
3760	155.9	0
3760	159.7	0.00625
3760	163.5	0.03375
3760	167.3	0.10625
3760	171.1	0.1925
3760	174.9	0.25375
3760	178.7	0.14875
3760	182.5	0.06625
3760	186.3	0.00625
3760	190.1	0.0025
3760	193.9	0
3760	197.7	0
3760	201.5	0
3760	205.3	0
3760	209.1	0.00125
3760	212.9	0
3760	216.7	0
3760	220.5	0
3760	224.3	0
3760	228.1	0

3840	41.9	0
3840	45.7	0
3840	49.5	0
3840	53.3	0
3840	57.1	0
3840	60.9	0
3840	64.7	0
3840	68.5	0
3840	72.3	0
3840	76.1	0
3840	79.9	0
3840	83.7	0
3840	87.5	0
3840	91.3	0
3840	95.1	0
3840	98.9	0
3840	102.7	0.00125
3840	106.5	0.0025
3840	110.3	0.01
3840	114.1	0.0275
3840	117.9	0.04125
3840	121.7	0.05375
3840	125.5	0.02625
3840	129.3	0.01375
3840	133.1	0.00375
3840	136.9	0.0025
3840	140.7	0.00125
3840	144.5	0
3840	148.3	0
3840	152.1	0.0025
3840	155.9	0
3840	159.7	0.0025
3840	163.5	0.02
3840	167.3	0.08125
3840	171.1	0.1725
3840	174.9	0.2275
3840	178.7	0.20875
3840	182.5	0.0775
3840	186.3	0.02
3840	190.1	0.00125
3840	193.9	0
3840	197.7	0.00125
3840	201.5	0
3840	205.3	0.00125
3840	209.1	0
3840	212.9	0
3840	216.7	0
3840	220.5	0
3840	224.3	0
3840	228.1	0

3920	41.9	0
3920	45.7	0
3920	49.5	0
3920	53.3	0
3920	57.1	0
3920	60.9	0
3920	64.7	0
3920	68.5	0
3920	72.3	0
3920	76.1	0
3920	79.9	0
3920	83.7	0
3920	87.5	0
3920	91.3	0
3920	95.1	0
3920	98.9	0
3920	102.7	0.00125
3920	106.5	0
3920	110.3	0.01125
3920	114.1	0.02375
3920	117.9	0.035
3920	121.7	0.04
3920	125.5	0.0525
3920	129.3	0.02125
3920	133.1	0.015
3920	136.9	0.005
3920	140.7	0.0025
3920	144.5	0.0025
3920	148.3	0.00125
3920	152.1	0
3920	155.9	0.00125
3920	159.7	0.00125
3920	163.5	0.00875
3920	167.3	0.04625
3920	171.1	0.13125
3920	174.9	0.21
3920	178.7	0.2
3920	182.5	0.1475
3920	186.3	0.0325
3920	190.1	0.00625
3920	193.9	0.00125
3920	197.7	0
3920	201.5	0
3920	205.3	0.0025
3920	209.1	0
3920	212.9	0
3920	216.7	0
3920	220.5	0
3920	224.3	0
3920	228.1	0

4000	41.9	0
4000	45.7	0
4000	49.5	0
4000	53.3	0
4000	57.1	0
4000	60.9	0
4000	64.7	0
4000	68.5	0
4000	72.3	0
4000	76.1	0
4000	79.9	0
4000	83.7	0
4000	87.5	0
4000	91.3	0
4000	95.1	0
4000	98.9	0
4000	102.7	0
4000	106.5	0.00125
4000	110.3	0.00125
4000	114.1	0.015
4000	117.9	0.035
4000	121.7	0.0425
4000	125.5	0.05
4000	129.3	0.0275
4000	133.1	0.0175
4000	136.9	0.0025
4000	140.7	0.0025
4000	144.5	0.00125
4000	148.3	0.005
4000	152.1	0.0025
4000	155.9	0.00125
4000	159.7	0.00125
4000	163.5	0.00875
4000	167.3	0.04875
4000	171.1	0.11375
4000	174.9	0.2
4000	178.7	0.235
4000	182.5	0.13625
4000	186.3	0.04375
4000	190.1	0.005
4000	193.9	0.00125
4000	197.7	0
4000	201.5	0.00125
4000	205.3	0
4000	209.1	0
4000	212.9	0
4000	216.7	0
4000	220.5	0
4000	224.3	0
4000	228.1	0
