# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 101	50
8000	87.5	0
8000	91.3	0.0045
8000	95.1	0.0235
8000	98.9	0.041
8000	102.7	0.0425
8000	106.5	0.027
8000	110.3	0.0195
8000	114.1	0.002
8000	117.9	0
8000	121.7	0
8000	125.5	0.0005
8000	129.3	0.0005
8000	133.1	0.0015
8000	136.9	0.001
8000	140.7	0.012
8000	144.5	0.0395
8000	148.3	0.1125
8000	152.1	0.1905
8000	155.9	0.2405
8000	159.7	0.1555
8000	163.5	0.0655
8000	167.3	0.0165
8000	171.1	0.0035
8000	174.9	0.0005
8000	178.7	0
8000	182.5	0
8000	186.3	0
8000	190.1	0
8000	193.9	0
8000	197.7	0
8000	201.5	0
8000	205.3	0
8000	209.1	0
8000	212.9	0
8000	216.7	0
8000	220.5	0
8000	224.3	0
8000	228.1	0

9000	41.9	0
9000	45.7	0
9000	49.5	0
9000	53.3	0
9000	57.1	0
9000	60.9	0
9000	64.7	0
9000	68.5	0
9000	72.3	0
9000	76.1	0
9000	79.9	0
9000	83.7	0.0005
9000	87.5	0.0005
9000	91.3	0.0035
9000	95.1	0.014
9000	98.9	0.03
9000	102.7	0.0465
9000	106.5	0.0315
9000	110.3	0.0135
9000	114.1	0.006
9000	117.9	0.005
9000	121.7	0.0005
9000	125.5	0.0005
9000	129.3	0.0005
9000	133.1	0
9000	136.9	0
9000	140.7	0.0045
9000	144.5	0.019
9000	148.3	0.0645
9000	152.1	0.1615
9000	155.9	0.2365
9000	159.7	0.2065
9000	163.5	0.1065
9000	167.3	0.0395
9000	171.1	0.0085
9000	174.9	0.0005
9000	178.7	0
9000	182.5	0
9000	186.3	0
9000	190.1	0
9000	193.9	0
9000	197.7	0
9000	201.5	0
9000	205.3	0
9000	209.1	0
9000	212.9	0
9000	216.7	0
9000	220.5	0
9000	224.3	0
9000	228.1	0

10000	41.9	0
10000	45.7	0
10000	49.5	0
10000	53.3	0
10000	57.1	0
10000	60.9	0
10000	64.7	0
10000	68.5	0
10000	72.3	0
10000	76.1	0
10000	79.9	0
10000	83.7	0
10000	87.5	0
10000	91.3	0.0035
10000	95.1	0.0185
10000	98.9	0.0335
10000	102.7	0.039
10000	106.5	0.032
10000	110.3	0.015
10000	114.1	0.0025
10000	117.9	0.002
10000	121.7	0.001
10000	125.5	0.0005
10000	129.3	0.0005
10000	133.1	0
10000	136.9	0.002
10000	140.7	0.0075
10000	144.5	0.037
10000	148.3	0.111
10000	152.1	0.1955
10000	155.9	0.2135
10000	159.7	0.1715
10000	163.5	0.078
10000	167.3	0.031
10000	171.1	0.0045
10000	174.9	0.0005
10000	178.7	0
10000	182.5	0
10000	186.3	0
10000	190.1	0
10000	193.9	0
10000	197.7	0
10000	201.5	0
10000	205.3	0
10000	209.1	0
10000	212.9	0
10000	216.7	0
10000	220.5	0
10000	224.3	0
10000	228.1	0

11000	41.9	0
11000	45.7	0
11000	49.5	0
11000	53.3	0
11000	57.1	0
11000	60.9	0
11000	64.7	0
11000	68.5	0
11000	72.3	0
11000	76.1	0
11000	79.9	0
11000	83.7	0
11000	87.5	0.0005
11000	91.3	0.0045
11000	95.1	0.024
11000	98.9	0.0325
11000	102.7	0.0385
11000	106.5	0.033
11000	110.3	0.0125
11000	114.1	0.003
11000	117.9	0
11000	121.7	0
11000	125.5	0.001
11000	129.3	0.0015
11000	133.1	0
11000	136.9	0.0015
11000	140.7	0.006
11000	144.5	0.0335
11000	148.3	0.112
11000	152.1	0.2035
11000	155.9	0.218
11000	159.7	0.172
11000	163.5	0.0725
11000	167.3	0.0265
11000	171.1	0.003
11000	174.9	0.0005
11000	178.7	0
11000	182.5	0
11000	186.3	0
11000	190.1	0
11000	193.9	0
11000	197.7	0
11000	201.5	0
11000	205.3	0
11000	209.1	0
11000	212.9	0
11000	216.7	0
11000	220.5	0
11000	224.3	0
11000	228.1	0

12000	41.9	0
12000	45.7	0
12000	49.5	0
12000	53.3	0
12000	57.1	0
12000	60.9	0
12000	64.7	0
12000	68.5	0
12000	72.3	0
12000	76.1	0
12000	79.9	0
12000	83.7	0
12000	87.5	0.0005
12000	91.3	0.004
12000	95.1	0.0145
12000	98.9	0.032
12000	102.7	0.0485
12000	106.5	0.029
12000	110.3	0.01
12000	114.1	0.0035
12000	117.9	0.0005
12000	121.7	0.0005
12000	125.5	0.0005
12000	129.3	0
12000	133.1	0.0015
12000	136.9	0.0005
12000	140.7	0.0075
12000	144.5	0.0305
12000	148.3	0.0985
12000	152.1	0.189
12000	155.9	0.2485
12000	159.7	0.1705
12000	163.5	0.074
12000	167.3	0.03
12000	171.1	0.0055
12000	174.9	0.0005
12000	178.7	0
12000	182.5	0
12000	186.3	0
12000	190.1	0
12000	193.9	0
12000	197.7	0
12000	201.5	0
12000	205.3	0
12000	209.1	0
12000	212.9	0
12000	216.7	0
12000	220.5	0
12000	224.3	0
12000	228.1	0

13000	41.9	0
13000	45.7	0
13000	49.5	0
13000	53.3	0
13000	57.1	0
13000	60.9	0
13000	64.7	0
13000	68.5	0
13000	72.3	0
13000	76.1	0
13000	79.9	0
13000	83.7	0
13000	87.5	0.0005
13000	91.3	0.0045
13000	95.1	0.0125
13000	98.9	0.033
13000	102.7	0.049
13000	106.5	0.033
13000	110.3	0.0145
13000	114.1	0.0045
13000	117.9	0.0005
13000	121.7	0
13000	125.5	0.0005
13000	129.3	0.001
13000	133.1	0.0005
13000	136.9	0.001
13000	140.7	0.0025
13000	144.5	0.028
13000	148.3	0.087
13000	152.1	0.1775
13000	155.9	0.237
13000	159.7	0.1795
13000	163.5	0.096
13000	167.3	0.03
13000	171.1	0.0045
13000	174.9	0.003
13000	178.7	0
13000	182.5	0
13000	186.3	0
13000	190.1	0
13000	193.9	0
13000	197.7	0
13000	201.5	0
13000	205.3	0
13000	209.1	0
13000	212.9	0
13000	216.7	0
13000	220.5	0
13000	224.3	0
13000	228.1	0

14000	41.9	0
14000	45.7	0
14000	49.5	0
14000	53.3	0
14000	57.1	0
14000	60.9	0
14000	64.7	0
14000	68.5	0
14000	72.3	0
14000	76.1	0
14000	79.9	0
14000	83.7	0
14000	87.5	0
14000	91.3	0.001
14000	95.1	0.008
14000	98.9	0.026
14000	102.7	0.038
14000	106.5	0.0355
14000	110.3	0.0185
14000	114.1	0.0105
14000	117.9	0.0045
14000	121.7	0
14000	125.5	0.0005
14000	129.3	0
14000	133.1	0.0005
14000	136.9	0.0005
14000	140.7	0.001
14000	144.5	0.013
14000	148.3	0.041
14000	152.1	0.1005
14000	155.9	0.194
14000	159.7	0.2305
14000	163.5	0.1655
14000	167.3	0.079
14000	171.1	0.026
14000	174.9	0.0055
14000	178.7	0.0005
14000	182.5	0
14000	186.3	0
14000	190.1	0
14000	193.9	0
14000	197.7	0
14000	201.5	0
14000	205.3	0
14000	209.1	0
14000	212.9	0
14000	216.7	0
14000	220.5	0
14000	224.3	0
14000	228.1	0

15000	41.9	0
15000	45.7	0
15000	49.5	0
15000	53.3	0
15000	57.1	0
15000	60.9	0
15000	64.7	0
15000	68.5	0
15000	72.3	0
15000	76.1	0
15000	79.9	0
15000	83.7	0
15000	87.5	0
15000	91.3	0.001
15000	95.1	0.002
15000	98.9	0.012
15000	102.7	0.035
15000	106.5	0.0515
15000	110.3	0.028
15000	114.1	0.02
15000	117.9	0.0055
15000	121.7	0.001
15000	125.5	0.001
15000	129.3	0.001
15000	133.1	0
15000	136.9	0.0005
15000	140.7	0.0005
15000	144.5	0.0015
15000	148.3	0.015
15000	152.1	0.052
15000	155.9	0.1345
15000	159.7	0.22
15000	163.5	0.219
15000	167.3	0.1385
15000	171.1	0.045
15000	174.9	0.0115
15000	178.7	0.004
15000	182.5	0
15000	186.3	0
15000	190.1	0
15000	193.9	0
15000	197.7	0
15000	201.5	0
15000	205.3	0
15000	209.1	0
15000	212.9	0
15000	216.7	0
15000	220.5	0
15000	224.3	0
15000	228.1	0

16000	41.9	0
16000	45.7	0
16000	49.5	0
16000	53.3	0
16000	57.1	0
16000	60.9	0
16000	64.7	0
16000	68.5	0
16000	72.3	0
16000	76.1	0
16000	79.9	0
16000	83.7	0
16000	87.5	0
16000	91.3	0.001
16000	95.1	0.0035
16000	98.9	0.0205
16000	102.7	0.038
16000	106.5	0.049
16000	110.3	0.033
16000	114.1	0.013
16000	117.9	0.0055
16000	121.7	0.0025
16000	125.5	0.001
16000	129.3	0.0005
16000	133.1	0.001
16000	136.9	0.002
16000	140.7	0.0005
16000	144.5	0.002
16000	148.3	0.019
16000	152.1	0.072
16000	155.9	0.1565
16000	159.7	0.2065
16000	163.5	0.2245
16000	167.3	0.0985
16000	171.1	0.0365
16000	174.9	0.011
16000	178.7	0.002
16000	182.5	0.0005
16000	186.3	0
16000	190.1	0
16000	193.9	0
16000	197.7	0
16000	201.5	0
16000	205.3	0
16000	209.1	0
16000	212.9	0
16000	216.7	0
16000	220.5	0
16000	224.3	0
16000	228.1	0

17000	41.9	0
17000	45.7	0
17000	49.5	0
17000	53.3	0
17000	57.1	0
17000	60.9	0
17000	64.7	0
17000	68.5	0
17000	72.3	0
17000	76.1	0
17000	79.9	0
17000	83.7	0
17000	87.5	0
17000	91.3	0
17000	95.1	0.001
17000	98.9	0.007
17000	102.7	0.0295
17000	106.5	0.042
17000	110.3	0.039
17000	114.1	0.018
17000	117.9	0.0085
17000	121.7	0.004
17000	125.5	0.0015
17000	129.3	0.0005
17000	133.1	0
17000	136.9	0
17000	140.7	0
17000	144.5	0.0005
17000	148.3	0.011
17000	152.1	0.0465
17000	155.9	0.1055
17000	159.7	0.208
17000	163.5	0.2305
17000	167.3	0.1515
17000	171.1	0.0715
17000	174.9	0.0215
17000	178.7	0.002
17000	182.5	0.0005
17000	186.3	0
17000	190.1	0
17000	193.9	0
17000	197.7	0
17000	201.5	0
17000	205.3	0
17000	209.1	0
17000	212.9	0
17000	216.7	0
17000	220.5	0
17000	224.3	0
17000	228.1	0

18000	41.9	0
18000	45.7	0
18000	49.5	0
18000	53.3	0
18000	57.1	0
18000	60.9	0
18000	64.7	0
18000	68.5	0
18000	72.3	0
18000	76.1	0
18000	79.9	0
18000	83.7	0
18000	87.5	0
18000	91.3	0.0005
18000	95.1	0.002
18000	98.9	0.0075
18000	102.7	0.03
18000	106.5	0.0455
18000	110.3	0.0325
18000	114.1	0.0165
18000	117.9	0.0055
18000	121.7	0.002
18000	125.5	0
18000	129.3	0.0005
18000	133.1	0
18000	136.9	0.0005
18000	140.7	0.0005
18000	144.5	0.0005
18000	148.3	0.008
18000	152.1	0.039
18000	155.9	0.1255
18000	159.7	0.2195
18000	163.5	0.225
18000	167.3	0.144
18000	171.1	0.068
18000	174.9	0.024
18000	178.7	0.003
18000	182.5	0
18000	186.3	0
18000	190.1	0
18000	193.9	0
18000	197.7	0
18000	201.5	0
18000	205.3	0
18000	209.1	0
18000	212.9	0
18000	216.7	0
18000	220.5	0
18000	224.3	0
18000	228.1	0

19000	41.9	0
19000	45.7	0
19000	49.5	0
19000	53.3	0
19000	57.1	0
19000	60.9	0
19000	64.7	0
19000	68.5	0
19000	72.3	0
19000	76.1	0
19000	79.9	0
19000	83.7	0
19000	87.5	0
19000	91.3	0.001
19000	95.1	0.0035
19000	98.9	0.011
19000	102.7	0.031
19000	106.5	0.0455
19000	110.3	0.0395
19000	114.1	0.021
19000	117.9	0.0065
19000	121.7	0.0015
19000	125.5	0
19000	129.3	0.0015
19000	133.1	0
19000	136.9	0
19000	140.7	0
19000	144.5	0.001
19000	148.3	0.0085
19000	152.1	0.044
19000	155.9	0.123
19000	159.7	0.2
19000	163.5	0.2245
19000	167.3	0.1455
19000	171.1	0.067
19000	174.9	0.022
19000	178.7	0.0025
19000	182.5	0
19000	186.3	0
19000	190.1	0
19000	193.9	0
19000	197.7	0
19000	201.5	0
19000	205.3	0
19000	209.1	0
19000	212.9	0
19000	216.7	0
19000	220.5	0
19000	224.3	0
19000	228.1	0

20000	41.9	0
20000	45.7	0
20000	49.5	0
20000	53.3	0
20000	57.1	0
20000	60.9	0
20000	64.7	0
20000	68.5	0
20000	72.3	0
20000	76.1	0
20000	79.9	0
20000	83.7	0
20000	87.5	0
20000	91.3	0.0005
20000	95.1	0.005
20000	98.9	0.0185
20000	102.7	0.0355
20000	106.5	0.039
20000	110.3	0.0445
20000	114.1	0.019
20000	117.9	0.007
20000	121.7	0.0005
20000	125.5	0.0005
20000	129.3	0
20000	133.1	0.0005
20000	136.9	0.0005
20000	140.7	0.001
20000	144.5	0.0025
20000	148.3	0.0235
20000	152.1	0.0745
20000	155.9	0.165
20000	159.7	0.193
20000	163.5	0.1905
20000	167.3	0.1195
20000	171.1	0.0485
20000	174.9	0.0095
20000	178.7	0.001
20000	182.5	0.0005
20000	186.3	0
20000	190.1	0
20000	193.9	0
20000	197.7	0
20000	201.5	0
20000	205.3	0
20000	209.1	0
20000	212.9	0
20000	216.7	0
20000	220.5	0
20000	224.3	0
20000	228.1	0

21000	41.9	0
21000	45.7	0
21000	49.5	0
21000	53.3	0
21000	57.1	0
21000	60.9	0
21000	64.7	0
21000	68.5	0
21000	72.3	0
21000	76.1	0
21000	79.9	0
21000	83.7	0
21000	87.5	0
21000	91.3	0
21000	95.1	0.0085
21000	98.9	0.0185
21000	102.7	0.0395
21000	106.5	0.0345
21000	110.3	0.027
21000	114.1	0.01
21000	117.9	0.003
21000	121.7	0.0005
21000	125.5	0.001
21000	129.3	0.0005
21000	133.1	0.0005
21000	136.9	0
21000	140.7	0.002
21000	144.5	0.01
21000	148.3	0.0345
21000	152.1	0.121
21000	155.9	0.189
21000	159.7	0.237
21000	163.5	0.1545
21000	167.3	0.076
21000	171.1	0.026
21000	174.9	0.0065
21000	178.7	0
21000	182.5	0
21000	186.3	0
21000	190.1	0
21000	193.9	0
21000	197.7	0
21000	201.5	0
21000	205.3	0
21000	209.1	0
21000	212.9	0
21000	216.7	0
21000	220.5	0
21000	224.3	0
21000	228.1	0

22000	41.9	0
22000	45.7	0
22000	49.5	0
22000	53.3	0
22000	57.1	0
22000	60.9	0
22000	64.7	0
22000	68.5	0
22000	72.3	0
22000	76.1	0
22000	79.9	0
22000	83.7	0
22000	87.5	0
22000	91.3	0
22000	95.1	0.003
22000	98.9	0.007
22000	102.7	0.029
22000	106.5	0.0575
22000	110.3	0.042
22000	114.1	0.0245
22000	117.9	0.004
22000	121.7	0.0015
22000	125.5	0.0005
22000	129.3	0.0015
22000	133.1	0
22000	136.9	0.0005
22000	140.7	0.001
22000	144.5	0.002
22000	148.3	0.01
22000	152.1	0.0495
22000	155.9	0.118
22000	159.7	0.1905
22000	163.5	0.226
22000	167.3	0.1395
22000	171.1	0.071
22000	174.9	0.019
22000	178.7	0.0015
22000	182.5	0.001
22000	186.3	0
22000	190.1	0
22000	193.9	0
22000	197.7	0
22000	201.5	0
22000	205.3	0
22000	209.1	0
22000	212.9	0
22000	216.7	0
22000	220.5	0
22000	224.3	0
22000	228.1	0

23000	41.9	0
23000	45.7	0
23000	49.5	0
23000	53.3	0
23000	57.1	0
23000	60.9	0
23000	64.7	0
23000	68.5	0
23000	72.3	0
23000	76.1	0
23000	79.9	0
23000	83.7	0
23000	87.5	0
23000	91.3	0
23000	95.1	0.002
23000	98.9	0.015
23000	102.7	0.033
23000	106.5	0.0345
23000	110.3	0.0395
23000	114.1	0.017
23000	117.9	0.008
23000	121.7	0.001
23000	125.5	0.0005
23000	129.3	0.001
23000	133.1	0
23000	136.9	0
23000	140.7	0
23000	144.5	0.0025
23000	148.3	0.012
23000	152.1	0.0555
23000	155.9	0.1275
23000	159.7	0.21
23000	163.5	0.2115
23000	167.3	0.147
23000	171.1	0.0575
23000	174.9	0.0185
23000	178.7	0.0065
23000	182.5	0
23000	186.3	0
23000	190.1	0
23000	193.9	0
23000	197.7	0
23000	201.5	0
23000	205.3	0
23000	209.1	0
23000	212.9	0
23000	216.7	0
23000	220.5	0
23000	224.3	0
23000	228.1	0

24000	41.9	0
24000	45.7	0
24000	49.5	0
24000	53.3	0
24000	57.1	0
24000	60.9	0
24000	64.7	0
24000	68.5	0
24000	72.3	0
24000	76.1	0
24000	79.9	0
24000	83.7	0
24000	87.5	0
24000	91.3	0
24000	95.1	0.002
24000	98.9	0.0065
24000	102.7	0.0215
24000	106.5	0.0395
24000	110.3	0.0395
24000	114.1	0.028
24000	117.9	0.01
24000	121.7	0.0025
24000	125.5	0.0005
24000	129.3	0
24000	133.1	0.0005
24000	136.9	0.0005
24000	140.7	0.001
24000	144.5	0.003
24000	148.3	0.0105
24000	152.1	0.0405
24000	155.9	0.101
24000	159.7	0.193
24000	163.5	0.226
24000	167.3	0.1585
24000	171.1	0.076
24000	174.9	0.0325
24000	178.7	0.0055
24000	182.5	0.001
24000	186.3	0.0005
24000	190.1	0
24000	193.9	0
24000	197.7	0
24000	201.5	0
24000	205.3	0
24000	209.1	0
24000	212.9	0
24000	216.7	0
24000	220.5	0
24000	224.3	0
24000	228.1	0

25000	41.9	0
25000	45.7	0
25000	49.5	0
25000	53.3	0
25000	57.1	0
25000	60.9	0
25000	64.7	0
25000	68.5	0
25000	72.3	0
25000	76.1	0
25000	79.9	0
25000	83.7	0
25000	87.5	0
25000	91.3	0.0005
25000	95.1	0.003
25000	98.9	0.0105
25000	102.7	0.0315
25000	106.5	0.041
25000	110.3	0.037
25000	114.1	0.0165
25000	117.9	0.004
25000	121.7	0.001
25000	125.5	0.0005
25000	129.3	0
25000	133.1	0.0005
25000	136.9	0
25000	140.7	0.0005
25000	144.5	0.0025
25000	148.3	0.02
25000	152.1	0.061
25000	155.9	0.154
25000	159.7	0.2125
25000	163.5	0.217
25000	167.3	0.1235
25000	171.1	0.0465
25000	174.9	0.0125
25000	178.7	0.003
25000	182.5	0.001
25000	186.3	0
25000	190.1	0
25000	193.9	0
25000	197.7	0
25000	201.5	0
25000	205.3	0
25000	209.1	0
25000	212.9	0
25000	216.7	0
25000	220.5	0
25000	224.3	0
25000	228.1	0

26000	41.9	0
26000	45.7	0
26000	49.5	0
26000	53.3	0
26000	57.1	0
26000	60.9	0
26000	64.7	0
26000	68.5	0
26000	72.3	0
26000	76.1	0
26000	79.9	0
26000	83.7	0
26000	87.5	0
26000	91.3	0
26000	95.1	0
26000	98.9	0.0035
26000	102.7	0.019
26000	106.5	0.034
26000	110.3	0.028
26000	114.1	0.029
26000	117.9	0.015
26000	121.7	0.005
26000	125.5	0.0005
26000	129.3	0.0005
26000	133.1	0
26000	136.9	0.0005
26000	140.7	0.0005
26000	144.5	0.0015
26000	148.3	0.001
26000	152.1	0.022
26000	155.9	0.0635
26000	159.7	0.1545
26000	163.5	0.2155
26000	167.3	0.225
26000	171.1	0.1215
26000	174.9	0.045
26000	178.7	0.012
26000	182.5	0.0025
26000	186.3	0.0005
26000	190.1	0
26000	193.9	0
26000	197.7	0
26000	201.5	0
26000	205.3	0
26000	209.1	0
26000	212.9	0
26000	216.7	0
26000	220.5	0
26000	224.3	0
26000	228.1	0

27000	41.9	0
27000	45.7	0
27000	49.5	0
27000	53.3	0
27000	57.1	0
27000	60.9	0
27000	64.7	0
27000	68.5	0
27000	72.3	0
27000	76.1	0
27000	79.9	0
27000	83.7	0
27000	87.5	0
27000	91.3	0.001
27000	95.1	0.0055
27000	98.9	0.018
27000	102.7	0.037
27000	106.5	0.0375
27000	110.3	0.032
27000	114.1	0.013
27000	117.9	0.003
