# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	29
2196	174.827586206897	0.06
2196	181.034482758621	0.236666666666667
2196	187.241379310345	0.413333333333333
2196	193.448275862069	0.2
2196	199.655172413793	0.0333333333333333
2196	205.862068965517	0.00333333333333333
2196	212.068965517241	0
2196	218.275862068966	0
2196	224.48275862069	0
2196	230.689655172414	0
2196	236.896551724138	0

2440	63.1034482758621	0
2440	69.3103448275862	0
2440	75.5172413793103	0
2440	81.7241379310345	0
2440	87.9310344827586	0
2440	94.1379310344828	0
2440	100.344827586207	0
2440	106.551724137931	0.00333333333333333
2440	112.758620689655	0
2440	118.965517241379	0.00333333333333333
2440	125.172413793103	0.0166666666666667
2440	131.379310344828	0.0133333333333333
2440	137.586206896552	0.00666666666666667
2440	143.793103448276	0
2440	150	0
2440	156.206896551724	0.00333333333333333
2440	162.413793103448	0.00333333333333333
2440	168.620689655172	0.00333333333333333
2440	174.827586206897	0.0266666666666667
2440	181.034482758621	0.136666666666667
2440	187.241379310345	0.323333333333333
2440	193.448275862069	0.343333333333333
2440	199.655172413793	0.11
2440	205.862068965517	0.00666666666666667
2440	212.068965517241	0
2440	218.275862068966	0
2440	224.48275862069	0
2440	230.689655172414	0
2440	236.896551724138	0

2684	63.1034482758621	0
2684	69.3103448275862	0
2684	75.5172413793103	0
2684	81.7241379310345	0
2684	87.9310344827586	0
2684	94.1379310344828	0
2684	100.344827586207	0
2684	106.551724137931	0
2684	112.758620689655	0
2684	118.965517241379	0.00333333333333333
2684	125.172413793103	0.0166666666666667
2684	131.379310344828	0.00666666666666667
2684	137.586206896552	0.00666666666666667
2684	143.793103448276	0
2684	150	0.00666666666666667
2684	156.206896551724	0
2684	162.413793103448	0
2684	168.620689655172	0.00333333333333333
2684	174.827586206897	0.01
2684	181.034482758621	0.103333333333333
2684	187.241379310345	0.303333333333333
2684	193.448275862069	0.413333333333333
2684	199.655172413793	0.12
2684	205.862068965517	0.00666666666666667
2684	212.068965517241	0
2684	218.275862068966	0
2684	224.48275862069	0
2684	230.689655172414	0
2684	236.896551724138	0

2928	63.1034482758621	0
2928	69.3103448275862	0
2928	75.5172413793103	0
2928	81.7241379310345	0
2928	87.9310344827586	0
2928	94.1379310344828	0
2928	100.344827586207	0
2928	106.551724137931	0
2928	112.758620689655	0.00666666666666667
2928	118.965517241379	0.0166666666666667
2928	125.172413793103	0.0233333333333333
2928	131.379310344828	0.0233333333333333
2928	137.586206896552	0.00666666666666667
2928	143.793103448276	0.00666666666666667
2928	150	0.00333333333333333
2928	156.206896551724	0
2928	162.413793103448	0.00333333333333333
2928	168.620689655172	0
2928	174.827586206897	0.0133333333333333
2928	181.034482758621	0.14
2928	187.241379310345	0.336666666666667
2928	193.448275862069	0.33
2928	199.655172413793	0.0866666666666667
2928	205.862068965517	0.00333333333333333
2928	212.068965517241	0
2928	218.275862068966	0
2928	224.48275862069	0
2928	230.689655172414	0
2928	236.896551724138	0

3172	63.1034482758621	0
3172	69.3103448275862	0
3172	75.5172413793103	0
3172	81.7241379310345	0
3172	87.9310344827586	0
3172	94.1379310344828	0
3172	100.344827586207	0
3172	106.551724137931	0
3172	112.758620689655	0.00333333333333333
3172	118.965517241379	0.0133333333333333
3172	125.172413793103	0.0266666666666667
3172	131.379310344828	0.0133333333333333
3172	137.586206896552	0.02
3172	143.793103448276	0.00333333333333333
3172	150	0
3172	156.206896551724	0.00333333333333333
3172	162.413793103448	0.00333333333333333
3172	168.620689655172	0
3172	174.827586206897	0.0233333333333333
3172	181.034482758621	0.116666666666667
3172	187.241379310345	0.33
3172	193.448275862069	0.323333333333333
3172	199.655172413793	0.103333333333333
3172	205.862068965517	0.0166666666666667
3172	212.068965517241	0
3172	218.275862068966	0
3172	224.48275862069	0
3172	230.689655172414	0
3172	236.896551724138	0

3416	63.1034482758621	0
3416	69.3103448275862	0
3416	75.5172413793103	0
3416	81.7241379310345	0
3416	87.9310344827586	0
3416	94.1379310344828	0
3416	100.344827586207	0
3416	106.551724137931	0
3416	112.758620689655	0
3416	118.965517241379	0
3416	125.172413793103	0.0233333333333333
3416	131.379310344828	0.0233333333333333
3416	137.586206896552	0.00333333333333333
3416	143.793103448276	0.00333333333333333
3416	150	0
3416	156.206896551724	0.00333333333333333
3416	162.413793103448	0
3416	168.620689655172	0
3416	174.827586206897	0.0166666666666667
3416	181.034482758621	0.11
3416	187.241379310345	0.33
3416	193.448275862069	0.35
3416	199.655172413793	0.12
3416	205.862068965517	0.0166666666666667
3416	212.068965517241	0
3416	218.275862068966	0
3416	224.48275862069	0
3416	230.689655172414	0
3416	236.896551724138	0

3660	63.1034482758621	0
3660	69.3103448275862	0
3660	75.5172413793103	0
3660	81.7241379310345	0
3660	87.9310344827586	0
3660	94.1379310344828	0
3660	100.344827586207	0
3660	106.551724137931	0
3660	112.758620689655	0
3660	118.965517241379	0.00333333333333333
3660	125.172413793103	0.0233333333333333
3660	131.379310344828	0.0233333333333333
3660	137.586206896552	0.00666666666666667
3660	143.793103448276	0.00666666666666667
3660	150	0
3660	156.206896551724	0
3660	162.413793103448	0
3660	168.620689655172	0
3660	174.827586206897	0.00666666666666667
3660	181.034482758621	0.1
3660	187.241379310345	0.353333333333333
3660	193.448275862069	0.363333333333333
3660	199.655172413793	0.1
3660	205.862068965517	0.0133333333333333
3660	212.068965517241	0
3660	218.275862068966	0
3660	224.48275862069	0
3660	230.689655172414	0
3660	236.896551724138	0

3904	63.1034482758621	0
3904	69.3103448275862	0
3904	75.5172413793103	0
3904	81.7241379310345	0
3904	87.9310344827586	0
3904	94.1379310344828	0
3904	100.344827586207	0
3904	106.551724137931	0
3904	112.758620689655	0
3904	118.965517241379	0.0133333333333333
3904	125.172413793103	0.0566666666666667
3904	131.379310344828	0.0266666666666667
3904	137.586206896552	0.0133333333333333
3904	143.793103448276	0
3904	150	0
3904	156.206896551724	0
3904	162.413793103448	0
3904	168.620689655172	0.00333333333333333
3904	174.827586206897	0.03
3904	181.034482758621	0.123333333333333
3904	187.241379310345	0.326666666666667
3904	193.448275862069	0.31
3904	199.655172413793	0.0833333333333333
3904	205.862068965517	0.0133333333333333
3904	212.068965517241	0
3904	218.275862068966	0
3904	224.48275862069	0
3904	230.689655172414	0
3904	236.896551724138	0

4148	63.1034482758621	0
4148	69.3103448275862	0
4148	75.5172413793103	0
4148	81.7241379310345	0
4148	87.9310344827586	0
4148	94.1379310344828	0
4148	100.344827586207	0
4148	106.551724137931	0
4148	112.758620689655	0
4148	118.965517241379	0.0266666666666667
4148	125.172413793103	0.0566666666666667
4148	131.379310344828	0.0333333333333333
4148	137.586206896552	0.01
4148	143.793103448276	0
4148	150	0.00666666666666667
4148	156.206896551724	0.00333333333333333
4148	162.413793103448	0.00333333333333333
4148	168.620689655172	0
4148	174.827586206897	0.02
4148	181.034482758621	0.19
4148	187.241379310345	0.34
4148	193.448275862069	0.263333333333333
4148	199.655172413793	0.0466666666666667
4148	205.862068965517	0
4148	212.068965517241	0
4148	218.275862068966	0
4148	224.48275862069	0
4148	230.689655172414	0
4148	236.896551724138	0

4392	63.1034482758621	0
4392	69.3103448275862	0
4392	75.5172413793103	0
4392	81.7241379310345	0
4392	87.9310344827586	0
4392	94.1379310344828	0
4392	100.344827586207	0
4392	106.551724137931	0
4392	112.758620689655	0
4392	118.965517241379	0.02
4392	125.172413793103	0.06
4392	131.379310344828	0.0233333333333333
4392	137.586206896552	0.0133333333333333
4392	143.793103448276	0.01
4392	150	0
4392	156.206896551724	0.00333333333333333
4392	162.413793103448	0
4392	168.620689655172	0
4392	174.827586206897	0.0266666666666667
4392	181.034482758621	0.16
4392	187.241379310345	0.346666666666667
4392	193.448275862069	0.29
4392	199.655172413793	0.0466666666666667
4392	205.862068965517	0
4392	212.068965517241	0
4392	218.275862068966	0
4392	224.48275862069	0
4392	230.689655172414	0
4392	236.896551724138	0

4636	63.1034482758621	0
4636	69.3103448275862	0
4636	75.5172413793103	0
4636	81.7241379310345	0
4636	87.9310344827586	0
4636	94.1379310344828	0
4636	100.344827586207	0
4636	106.551724137931	0
4636	112.758620689655	0.00666666666666667
4636	118.965517241379	0.04
4636	125.172413793103	0.0533333333333333
4636	131.379310344828	0.0333333333333333
4636	137.586206896552	0
4636	143.793103448276	0
4636	150	0
4636	156.206896551724	0.00333333333333333
4636	162.413793103448	0
4636	168.620689655172	0.00666666666666667
4636	174.827586206897	0.02
4636	181.034482758621	0.156666666666667
4636	187.241379310345	0.326666666666667
4636	193.448275862069	0.296666666666667
4636	199.655172413793	0.0466666666666667
4636	205.862068965517	0.00666666666666667
4636	212.068965517241	0.00333333333333333
4636	218.275862068966	0
4636	224.48275862069	0
4636	230.689655172414	0
4636	236.896551724138	0

4880	63.1034482758621	0
4880	69.3103448275862	0
4880	75.5172413793103	0
4880	81.7241379310345	0
4880	87.9310344827586	0
4880	94.1379310344828	0
4880	100.344827586207	0
4880	106.551724137931	0
4880	112.758620689655	0
4880	118.965517241379	0.0233333333333333
4880	125.172413793103	0.0733333333333333
4880	131.379310344828	0.06
4880	137.586206896552	0.0133333333333333
4880	143.793103448276	0
4880	150	0
4880	156.206896551724	0.00333333333333333
4880	162.413793103448	0
4880	168.620689655172	0.00333333333333333
4880	174.827586206897	0.0133333333333333
4880	181.034482758621	0.123333333333333
4880	187.241379310345	0.383333333333333
4880	193.448275862069	0.246666666666667
4880	199.655172413793	0.05
4880	205.862068965517	0.00666666666666667
4880	212.068965517241	0
4880	218.275862068966	0
4880	224.48275862069	0
4880	230.689655172414	0
4880	236.896551724138	0

5124	63.1034482758621	0
5124	69.3103448275862	0
5124	75.5172413793103	0
5124	81.7241379310345	0
5124	87.9310344827586	0
5124	94.1379310344828	0
5124	100.344827586207	0
5124	106.551724137931	0
5124	112.758620689655	0
5124	118.965517241379	0.0233333333333333
5124	125.172413793103	0.0933333333333333
5124	131.379310344828	0.06
5124	137.586206896552	0.0333333333333333
5124	143.793103448276	0.00333333333333333
5124	150	0
5124	156.206896551724	0.00666666666666667
5124	162.413793103448	0.00333333333333333
5124	168.620689655172	0
5124	174.827586206897	0.0166666666666667
5124	181.034482758621	0.04
5124	187.241379310345	0.156666666666667
5124	193.448275862069	0.386666666666667
5124	199.655172413793	0.156666666666667
5124	205.862068965517	0.02
5124	212.068965517241	0
5124	218.275862068966	0
5124	224.48275862069	0
5124	230.689655172414	0
5124	236.896551724138	0

5368	63.1034482758621	0
5368	69.3103448275862	0
5368	75.5172413793103	0
5368	81.7241379310345	0
5368	87.9310344827586	0
5368	94.1379310344828	0
5368	100.344827586207	0
5368	106.551724137931	0
5368	112.758620689655	0.00666666666666667
5368	118.965517241379	0.0166666666666667
5368	125.172413793103	0.0933333333333333
5368	131.379310344828	0.11
5368	137.586206896552	0.0466666666666667
5368	143.793103448276	0.0133333333333333
5368	150	0.00333333333333333
5368	156.206896551724	0
5368	162.413793103448	0
5368	168.620689655172	0.00333333333333333
5368	174.827586206897	0
5368	181.034482758621	0.0433333333333333
5368	187.241379310345	0.216666666666667
5368	193.448275862069	0.276666666666667
5368	199.655172413793	0.15
5368	205.862068965517	0.02
5368	212.068965517241	0
5368	218.275862068966	0
5368	224.48275862069	0
5368	230.689655172414	0
5368	236.896551724138	0

5612	63.1034482758621	0
5612	69.3103448275862	0
5612	75.5172413793103	0
5612	81.7241379310345	0
5612	87.9310344827586	0
5612	94.1379310344828	0
5612	100.344827586207	0
5612	106.551724137931	0
5612	112.758620689655	0
5612	118.965517241379	0.0233333333333333
5612	125.172413793103	0.12
5612	131.379310344828	0.12
5612	137.586206896552	0.02
5612	143.793103448276	0.00666666666666667
5612	150	0.00333333333333333
5612	156.206896551724	0
5612	162.413793103448	0
5612	168.620689655172	0
5612	174.827586206897	0.00333333333333333
5612	181.034482758621	0.05
5612	187.241379310345	0.193333333333333
5612	193.448275862069	0.313333333333333
5612	199.655172413793	0.14
5612	205.862068965517	0.00666666666666667
5612	212.068965517241	0
5612	218.275862068966	0
5612	224.48275862069	0
5612	230.689655172414	0
5612	236.896551724138	0

5856	63.1034482758621	0
5856	69.3103448275862	0
5856	75.5172413793103	0
5856	81.7241379310345	0
5856	87.9310344827586	0
5856	94.1379310344828	0
5856	100.344827586207	0
5856	106.551724137931	0
5856	112.758620689655	0
5856	118.965517241379	0.03
5856	125.172413793103	0.11
5856	131.379310344828	0.146666666666667
5856	137.586206896552	0.0433333333333333
5856	143.793103448276	0.00666666666666667
5856	150	0
5856	156.206896551724	0.00333333333333333
5856	162.413793103448	0
5856	168.620689655172	0.00333333333333333
5856	174.827586206897	0.00666666666666667
5856	181.034482758621	0.0433333333333333
5856	187.241379310345	0.216666666666667
5856	193.448275862069	0.273333333333333
5856	199.655172413793	0.11
5856	205.862068965517	0.00666666666666667
5856	212.068965517241	0
5856	218.275862068966	0
5856	224.48275862069	0
5856	230.689655172414	0
5856	236.896551724138	0

6100	63.1034482758621	0
6100	69.3103448275862	0
6100	75.5172413793103	0
6100	81.7241379310345	0
6100	87.9310344827586	0
6100	94.1379310344828	0
6100	100.344827586207	0
6100	106.551724137931	0
6100	112.758620689655	0
6100	118.965517241379	0.02
6100	125.172413793103	0.136666666666667
6100	131.379310344828	0.123333333333333
6100	137.586206896552	0.0433333333333333
6100	143.793103448276	0.00333333333333333
6100	150	0
6100	156.206896551724	0
6100	162.413793103448	0
6100	168.620689655172	0.00333333333333333
6100	174.827586206897	0.00333333333333333
6100	181.034482758621	0.0433333333333333
6100	187.241379310345	0.186666666666667
6100	193.448275862069	0.286666666666667
6100	199.655172413793	0.136666666666667
6100	205.862068965517	0.0133333333333333
6100	212.068965517241	0
6100	218.275862068966	0
6100	224.48275862069	0
6100	230.689655172414	0
6100	236.896551724138	0

6344	63.1034482758621	0
6344	69.3103448275862	0
6344	75.5172413793103	0
6344	81.7241379310345	0
6344	87.9310344827586	0
6344	94.1379310344828	0
6344	100.344827586207	0
6344	106.551724137931	0
6344	112.758620689655	0
6344	118.965517241379	0.03
6344	125.172413793103	0.146666666666667
6344	131.379310344828	0.136666666666667
6344	137.586206896552	0.0366666666666667
6344	143.793103448276	0.00666666666666667
6344	150	0
6344	156.206896551724	0
6344	162.413793103448	0.00666666666666667
6344	168.620689655172	0.00333333333333333
6344	174.827586206897	0
6344	181.034482758621	0.0333333333333333
6344	187.241379310345	0.176666666666667
6344	193.448275862069	0.26
6344	199.655172413793	0.15
6344	205.862068965517	0.0133333333333333
6344	212.068965517241	0
6344	218.275862068966	0
6344	224.48275862069	0
6344	230.689655172414	0
6344	236.896551724138	0

6588	63.1034482758621	0
6588	69.3103448275862	0
6588	75.5172413793103	0
6588	81.7241379310345	0
6588	87.9310344827586	0
6588	94.1379310344828	0
6588	100.344827586207	0
6588	106.551724137931	0
6588	112.758620689655	0.00666666666666667
6588	118.965517241379	0.02
6588	125.172413793103	0.11
6588	131.379310344828	0.116666666666667
6588	137.586206896552	0.0766666666666667
6588	143.793103448276	0.01
6588	150	0.00666666666666667
6588	156.206896551724	0
6588	162.413793103448	0.00666666666666667
6588	168.620689655172	0
6588	174.827586206897	0.01
6588	181.034482758621	0.03
6588	187.241379310345	0.196666666666667
6588	193.448275862069	0.236666666666667
6588	199.655172413793	0.143333333333333
6588	205.862068965517	0.03
6588	212.068965517241	0
6588	218.275862068966	0
6588	224.48275862069	0
6588	230.689655172414	0
6588	236.896551724138	0

6832	63.1034482758621	0
6832	69.3103448275862	0
6832	75.5172413793103	0
6832	81.7241379310345	0
6832	87.9310344827586	0
6832	94.1379310344828	0
6832	100.344827586207	0
6832	106.551724137931	0
6832	112.758620689655	0
6832	118.965517241379	0.0133333333333333
6832	125.172413793103	0.11
6832	131.379310344828	0.156666666666667
6832	137.586206896552	0.0733333333333333
6832	143.793103448276	0
6832	150	0
6832	156.206896551724	0
6832	162.413793103448	0
6832	168.620689655172	0.00333333333333333
6832	174.827586206897	0.00333333333333333
6832	181.034482758621	0.0266666666666667
6832	187.241379310345	0.1
6832	193.448275862069	0.32
6832	199.655172413793	0.176666666666667
6832	205.862068965517	0.0166666666666667
6832	212.068965517241	0
6832	218.275862068966	0
6832	224.48275862069	0
6832	230.689655172414	0
6832	236.896551724138	0

7076	63.1034482758621	0
7076	69.3103448275862	0
7076	75.5172413793103	0
7076	81.7241379310345	0
7076	87.9310344827586	0
7076	94.1379310344828	0
7076	100.344827586207	0
7076	106.551724137931	0
7076	112.758620689655	0
7076	118.965517241379	0.0333333333333333
7076	125.172413793103	0.1
7076	131.379310344828	0.146666666666667
7076	137.586206896552	0.05
7076	143.793103448276	0.00666666666666667
7076	150	0.00333333333333333
7076	156.206896551724	0.00333333333333333
7076	162.413793103448	0.00333333333333333
7076	168.620689655172	0.00333333333333333
7076	174.827586206897	0
7076	181.034482758621	0.03
7076	187.241379310345	0.133333333333333
7076	193.448275862069	0.27
7076	199.655172413793	0.176666666666667
7076	205.862068965517	0.04
7076	212.068965517241	0
7076	218.275862068966	0
7076	224.48275862069	0
7076	230.689655172414	0
7076	236.896551724138	0

7320	63.1034482758621	0
7320	69.3103448275862	0
7320	75.5172413793103	0
7320	81.7241379310345	0
7320	87.9310344827586	0
7320	94.1379310344828	0
7320	100.344827586207	0
7320	106.551724137931	0
7320	112.758620689655	0
7320	118.965517241379	0.01
7320	125.172413793103	0.12
7320	131.379310344828	0.18
7320	137.586206896552	0.0466666666666667
7320	143.793103448276	0.00666666666666667
7320	150	0
7320	156.206896551724	0.00333333333333333
7320	162.413793103448	0.01
7320	168.620689655172	0
7320	174.827586206897	0
7320	181.034482758621	0.0433333333333333
7320	187.241379310345	0.17
7320	193.448275862069	0.266666666666667
7320	199.655172413793	0.113333333333333
7320	205.862068965517	0.0266666666666667
7320	212.068965517241	0.00333333333333333
7320	218.275862068966	0
7320	224.48275862069	0
7320	230.689655172414	0
7320	236.896551724138	0

7564	63.1034482758621	0
7564	69.3103448275862	0
7564	75.5172413793103	0
7564	81.7241379310345	0
7564	87.9310344827586	0
7564	94.1379310344828	0
7564	100.344827586207	0
7564	106.551724137931	0
7564	112.758620689655	0
7564	118.965517241379	0.0333333333333333
7564	125.172413793103	0.103333333333333
7564	131.379310344828	0.12
7564	137.586206896552	0.0766666666666667
7564	143.793103448276	0.0133333333333333
7564	150	0.00333333333333333
7564	156.206896551724	0
7564	162.413793103448	0.01
7564	168.620689655172	0
7564	174.827586206897	0
7564	181.034482758621	0.0233333333333333
7564	187.241379310345	0.18
7564	193.448275862069	0.306666666666667
7564	199.655172413793	0.0966666666666667
7564	205.862068965517	0.0333333333333333
7564	212.068965517241	0
7564	218.275862068966	0
7564	224.48275862069	0
7564	230.689655172414	0
7564	236.896551724138	0

7808	63.1034482758621	0
7808	69.3103448275862	0
7808	75.5172413793103	0
7808	81.7241379310345	0
7808	87.9310344827586	0
7808	94.1379310344828	0
7808	100.344827586207	0
7808	106.551724137931	0
7808	112.758620689655	0
7808	118.965517241379	0.0166666666666667
7808	125.172413793103	0.11
7808	131.379310344828	0.153333333333333
7808	137.586206896552	0.06
7808	143.793103448276	0.0166666666666667
7808	150	0
7808	156.206896551724	0.00333333333333333
7808	162.413793103448	0.00333333333333333
7808	168.620689655172	0
7808	174.827586206897	0
7808	181.034482758621	0.00666666666666667
7808	187.241379310345	0.146666666666667
7808	193.448275862069	0.266666666666667
7808	199.655172413793	0.173333333333333
7808	205.862068965517	0.04
7808	212.068965517241	0.00333333333333333
7808	218.275862068966	0
7808	224.48275862069	0
7808	230.689655172414	0
7808	236.896551724138	0

8052	63.1034482758621	0
8052	69.3103448275862	0
8052	75.5172413793103	0
8052	81.7241379310345	0
8052	87.9310344827586	0
8052	94.1379310344828	0
8052	100.344827586207	0
8052	106.551724137931	0
