# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-1.4	60	0.9
-1.4	90	0.84
-1.4	120	0.82
-1.4	150	0.84
-1.4	180	0.72
-1.4	210	0.56
-1.4	240	0.6
-1.4	270	0.46
-1.4	300	0.44
-1.4	330	0.4
-1.4	360	0.62
-1.4	390	0.54
-1.4	420	0.66
-1.4	450	0.84
-1.4	480	0.86
-1.4	510	0.78
-1.4	540	0.72
-1.4	570	0.8
-1.4	600	0.72
-1.4	630	0.6
-1.4	660	0.66
-1.4	690	0.62
-1.4	720	0.54
-1.4	750	0.38
-1.4	780	0.52
-1.4	810	0.58
-1.4	840	0.64
-1.4	870	0.68
-1.4	900	0.78
-1.4	930	0.82
-1.4	960	0.78
-1.4	990	0.76
-1.4	1020	0.72
-1.4	1050	0.64
-1.4	1080	0.52
-1.4	1110	0.36
-1.4	1140	0.5
-1.4	1170	0.6
-1.4	1200	0.56
-1.4	1230	0.64
-1.4	1260	0.72
-1.4	1290	0.84
-1.4	1320	0.84
-1.4	1350	0.74
-1.4	1380	0.76
-1.4	1410	0.82
-1.4	1440	0.88
-1.4	1470	0.66
-1.4	1500	0.74
-1.4	1530	0.6
-1.4	1560	0.48
-1.4	1590	0.42
-1.4	1620	0.38
-1.4	1650	0.4
-1.4	1680	0.48
-1.4	1710	0.58
-1.4	1740	0.64
-1.4	1770	0.68
-1.4	1800	0.78
-1.4	1830	0.8
-1.4	1860	0.86
-1.4	1890	0.66
-1.4	1920	0.66
-1.4	1950	0.58
-1.4	1980	0.58
-1.4	2010	0.54
-1.4	2040	0.58
-1.4	2070	0.34
-1.4	2100	0.56
-1.4	2130	0.52
-1.4	2160	0.72
-1.4	2190	0.84
-1.4	2220	0.7
-1.4	2250	0.86
-1.4	2280	0.82
-1.4	2310	0.7
-1.4	2340	0.7
-1.4	2370	0.6
-1.4	2400	0.48
-1.4	2430	0.46
-1.4	2460	0.46
-1.4	2490	0.68
-1.4	2520	0.36
-1.4	2550	0.5
-1.4	2580	0.7
-1.4	2610	0.74
-1.4	2640	0.7
-1.4	2670	0.8
-1.4	2700	0.8
-1.4	2730	0.72
-1.4	2760	0.52
-1.4	2790	0.54
-1.4	2820	0.66
-1.4	2850	0.48
-1.4	2880	0.36
-1.4	2910	0.52
-1.4	2940	0.48
-1.4	2970	0.52
-1.4	3000	0.64
-1.4	3030	0.76
-1.4	3060	0.86
-1.4	3090	0.84
-1.4	3120	0.6
-1.4	3150	0.64
-1.4	3180	0.72
-1.4	3210	0.7
-1.4	3240	0.82
-1.4	3270	0.56
-1.4	3300	0.4
-1.4	3330	0.46
-1.4	3360	0.54
-1.4	3390	0.44
-1.4	3420	0.38
-1.4	3450	0.62
-1.4	3480	0.82
-1.4	3510	0.68
-1.4	3540	0.78
-1.4	3570	0.78
-1.4	3600	0.74
-1.4	3630	0.54
-1.4	3660	0.46
-1.4	3690	0.56
-1.4	3720	0.5
-1.4	3750	0.56
-1.4	3780	0.62
-1.4	3810	0.64
-1.4	3840	0.78
-1.4	3870	0.62
-1.4	3900	0.62
-1.4	3930	0.74
-1.4	3960	0.76
-1.4	3990	0.72
-1.4	4020	0.54
-1.4	4050	0.58
-1.4	4080	0.52
-1.4	4110	0.56
-1.4	4140	0.42
-1.4	4170	0.74
-1.4	4200	0.62
-1.4	4230	0.74
-1.4	4260	0.82
-1.4	4290	0.72
-1.4	4320	0.86
-1.4	4350	0.72
-1.4	4380	0.64
-1.4	4410	0.44
-1.4	4440	0.58
-1.4	4470	0.52
-1.4	4500	0.54
-1.4	4530	0.74
-1.4	4560	0.72
-1.4	4590	0.8
-1.4	4620	0.66
-1.4	4650	0.72
-1.4	4680	0.76
-1.4	4710	0.68
-1.4	4740	0.62
-1.4	4770	0.64
-1.4	4800	0.6
-1.4	4830	0.44
-1.4	4860	0.56
-1.4	4890	0.52
-1.4	4920	0.58
-1.4	4950	0.34
-1.4	4980	0.62
-1.4	5010	0.74
-1.4	5040	0.44
-1.4	5070	0.7
-1.4	5100	0.68
-1.4	5130	0.8
-1.4	5160	0.68
-1.4	5190	0.74
-1.4	5220	0.76
-1.4	5250	0.8
-1.4	5280	0.62
-1.4	5310	0.58
-1.4	5340	0.54
-1.4	5370	0.54
-1.4	5400	0.46
-1.4	5430	0.7
-1.4	5460	0.8
-1.4	5490	0.64
-1.4	5520	0.74
-1.4	5550	0.7
-1.4	5580	0.58
-1.4	5610	0.7
-1.4	5640	0.62
-1.4	5670	0.76
-1.4	5700	0.56
-1.4	5730	0.66
-1.4	5760	0.72
-1.4	5790	0.7
-1.4	5820	0.66
-1.4	5850	0.56
-1.4	5880	0.6
-1.4	5910	0.56
-1.4	5940	0.74
-1.4	5970	0.68
-1.4	6000	0.64

-1.3	0	0.72
-1.3	30	0.9
-1.3	60	1
-1.3	90	0.9
-1.3	120	0.8
-1.3	150	0.7
-1.3	180	0.54
-1.3	210	0.5
-1.3	240	0.58
-1.3	270	0.42
-1.3	300	0.54
-1.3	330	0.5
-1.3	360	0.62
-1.3	390	0.56
-1.3	420	0.76
-1.3	450	0.74
-1.3	480	0.84
-1.3	510	0.82
-1.3	540	0.84
-1.3	570	0.6
-1.3	600	0.72
-1.3	630	0.66
-1.3	660	0.46
-1.3	690	0.48
-1.3	720	0.48
-1.3	750	0.5
-1.3	780	0.62
-1.3	810	0.78
-1.3	840	0.76
-1.3	870	0.84
-1.3	900	0.76
-1.3	930	0.76
-1.3	960	0.7
-1.3	990	0.92
-1.3	1020	0.76
-1.3	1050	0.6
-1.3	1080	0.48
-1.3	1110	0.5
-1.3	1140	0.52
-1.3	1170	0.48
-1.3	1200	0.52
-1.3	1230	0.64
-1.3	1260	0.6
-1.3	1290	0.76
-1.3	1320	0.84
-1.3	1350	0.82
-1.3	1380	0.78
-1.3	1410	0.82
-1.3	1440	0.84
-1.3	1470	0.7
-1.3	1500	0.66
-1.3	1530	0.74
-1.3	1560	0.62
-1.3	1590	0.52
-1.3	1620	0.38
-1.3	1650	0.46
-1.3	1680	0.52
-1.3	1710	0.56
-1.3	1740	0.74
-1.3	1770	0.8
-1.3	1800	0.8
-1.3	1830	0.68
-1.3	1860	0.84
-1.3	1890	0.84
-1.3	1920	0.8
-1.3	1950	0.72
-1.3	1980	0.72
-1.3	2010	0.54
-1.3	2040	0.52
-1.3	2070	0.5
-1.3	2100	0.68
-1.3	2130	0.74
-1.3	2160	0.74
-1.3	2190	0.76
-1.3	2220	0.8
-1.3	2250	0.74
-1.3	2280	0.76
-1.3	2310	0.64
-1.3	2340	0.54
-1.3	2370	0.62
-1.3	2400	0.54
-1.3	2430	0.56
-1.3	2460	0.52
-1.3	2490	0.52
-1.3	2520	0.52
-1.3	2550	0.6
-1.3	2580	0.8
-1.3	2610	0.72
-1.3	2640	0.78
-1.3	2670	0.86
-1.3	2700	0.7
-1.3	2730	0.72
-1.3	2760	0.68
-1.3	2790	0.52
-1.3	2820	0.58
-1.3	2850	0.48
-1.3	2880	0.62
-1.3	2910	0.64
-1.3	2940	0.7
-1.3	2970	0.74
-1.3	3000	0.82
-1.3	3030	0.66
-1.3	3060	0.7
-1.3	3090	0.74
-1.3	3120	0.7
-1.3	3150	0.56
-1.3	3180	0.54
-1.3	3210	0.54
-1.3	3240	0.46
-1.3	3270	0.56
-1.3	3300	0.54
-1.3	3330	0.68
-1.3	3360	0.84
-1.3	3390	0.68
-1.3	3420	0.84
-1.3	3450	0.76
-1.3	3480	0.54
-1.3	3510	0.68
-1.3	3540	0.76
-1.3	3570	0.6
-1.3	3600	0.68
-1.3	3630	0.38
-1.3	3660	0.42
-1.3	3690	0.4
-1.3	3720	0.64
-1.3	3750	0.42
-1.3	3780	0.66
-1.3	3810	0.62
-1.3	3840	0.86
-1.3	3870	0.88
-1.3	3900	0.84
-1.3	3930	0.78
-1.3	3960	0.78
-1.3	3990	0.66
-1.3	4020	0.54
-1.3	4050	0.44
-1.3	4080	0.66
-1.3	4110	0.64
-1.3	4140	0.68
-1.3	4170	0.68
-1.3	4200	0.58
-1.3	4230	0.76
-1.3	4260	0.8
-1.3	4290	0.86
-1.3	4320	0.7
-1.3	4350	0.7
-1.3	4380	0.4
-1.3	4410	0.44
-1.3	4440	0.52
-1.3	4470	0.6
-1.3	4500	0.62
-1.3	4530	0.58
-1.3	4560	0.68
-1.3	4590	0.66
-1.3	4620	0.86
-1.3	4650	0.66
-1.3	4680	0.8
-1.3	4710	0.76
-1.3	4740	0.82
-1.3	4770	0.6
-1.3	4800	0.66
-1.3	4830	0.62
-1.3	4860	0.5
-1.3	4890	0.64
-1.3	4920	0.5
-1.3	4950	0.54
-1.3	4980	0.48
-1.3	5010	0.58
-1.3	5040	0.78
-1.3	5070	0.76
-1.3	5100	0.68
-1.3	5130	0.74
-1.3	5160	0.58
-1.3	5190	0.46
-1.3	5220	0.48
-1.3	5250	0.68
-1.3	5280	0.64
-1.3	5310	0.48
-1.3	5340	0.7
-1.3	5370	0.78
-1.3	5400	0.76
-1.3	5430	0.68
-1.3	5460	0.76
-1.3	5490	0.76
-1.3	5520	0.64
-1.3	5550	0.6
-1.3	5580	0.6
-1.3	5610	0.5
-1.3	5640	0.64
-1.3	5670	0.78
-1.3	5700	0.64
-1.3	5730	0.66
-1.3	5760	0.7
-1.3	5790	0.62
-1.3	5820	0.6
-1.3	5850	0.62
-1.3	5880	0.68
-1.3	5910	0.56
-1.3	5940	0.84
-1.3	5970	0.8
-1.3	6000	0.76

-1.2	0	0.82
-1.2	30	0.78
-1.2	60	0.76
-1.2	90	0.78
-1.2	120	0.76
-1.2	150	0.74
-1.2	180	0.76
-1.2	210	0.54
-1.2	240	0.54
-1.2	270	0.54
-1.2	300	0.5
-1.2	330	0.46
-1.2	360	0.52
-1.2	390	0.7
-1.2	420	0.68
-1.2	450	0.6
-1.2	480	0.76
-1.2	510	0.8
-1.2	540	0.82
-1.2	570	0.78
-1.2	600	0.7
-1.2	630	0.64
-1.2	660	0.56
-1.2	690	0.44
-1.2	720	0.38
-1.2	750	0.52
-1.2	780	0.52
-1.2	810	0.56
-1.2	840	0.72
-1.2	870	0.78
-1.2	900	0.8
-1.2	930	0.78
-1.2	960	0.86
-1.2	990	0.64
-1.2	1020	0.54
-1.2	1050	0.58
-1.2	1080	0.56
-1.2	1110	0.5
-1.2	1140	0.38
-1.2	1170	0.58
-1.2	1200	0.54
-1.2	1230	0.58
-1.2	1260	0.86
-1.2	1290	0.74
-1.2	1320	0.9
-1.2	1350	0.78
-1.2	1380	0.7
-1.2	1410	0.56
-1.2	1440	0.52
-1.2	1470	0.52
-1.2	1500	0.52
-1.2	1530	0.54
-1.2	1560	0.64
-1.2	1590	0.68
-1.2	1620	0.74
-1.2	1650	0.88
-1.2	1680	0.84
-1.2	1710	0.8
-1.2	1740	0.92
-1.2	1770	0.72
-1.2	1800	0.52
-1.2	1830	0.48
-1.2	1860	0.5
-1.2	1890	0.5
-1.2	1920	0.5
-1.2	1950	0.7
-1.2	1980	0.72
-1.2	2010	0.76
-1.2	2040	0.84
-1.2	2070	0.9
-1.2	2100	0.72
-1.2	2130	0.8
-1.2	2160	0.76
-1.2	2190	0.74
-1.2	2220	0.66
-1.2	2250	0.58
-1.2	2280	0.42
-1.2	2310	0.54
-1.2	2340	0.38
-1.2	2370	0.42
-1.2	2400	0.58
-1.2	2430	0.66
-1.2	2460	0.62
-1.2	2490	0.74
-1.2	2520	0.84
-1.2	2550	0.68
-1.2	2580	0.82
-1.2	2610	0.92
-1.2	2640	0.76
-1.2	2670	0.82
-1.2	2700	0.86
-1.2	2730	0.76
-1.2	2760	0.56
-1.2	2790	0.54
-1.2	2820	0.54
-1.2	2850	0.5
-1.2	2880	0.52
-1.2	2910	0.46
-1.2	2940	0.4
-1.2	2970	0.58
-1.2	3000	0.62
-1.2	3030	0.78
-1.2	3060	0.8
-1.2	3090	0.7
-1.2	3120	0.74
-1.2	3150	0.84
-1.2	3180	0.8
-1.2	3210	0.62
-1.2	3240	0.62
-1.2	3270	0.58
-1.2	3300	0.5
-1.2	3330	0.56
-1.2	3360	0.58
-1.2	3390	0.66
-1.2	3420	0.74
-1.2	3450	0.84
-1.2	3480	0.88
-1.2	3510	0.78
-1.2	3540	0.7
-1.2	3570	0.66
-1.2	3600	0.66
-1.2	3630	0.62
-1.2	3660	0.56
-1.2	3690	0.56
-1.2	3720	0.46
-1.2	3750	0.38
-1.2	3780	0.52
-1.2	3810	0.58
-1.2	3840	0.58
-1.2	3870	0.56
-1.2	3900	0.54
-1.2	3930	0.64
-1.2	3960	0.7
-1.2	3990	0.64
-1.2	4020	0.72
-1.2	4050	0.84
-1.2	4080	0.68
-1.2	4110	0.62
-1.2	4140	0.52
-1.2	4170	0.66
-1.2	4200	0.44
-1.2	4230	0.5
-1.2	4260	0.78
-1.2	4290	0.76
-1.2	4320	0.72
-1.2	4350	0.86
-1.2	4380	0.74
-1.2	4410	0.84
-1.2	4440	0.8
-1.2	4470	0.74
-1.2	4500	0.7
-1.2	4530	0.44
-1.2	4560	0.58
-1.2	4590	0.54
-1.2	4620	0.6
-1.2	4650	0.5
-1.2	4680	0.5
-1.2	4710	0.48
-1.2	4740	0.44
-1.2	4770	0.66
-1.2	4800	0.46
-1.2	4830	0.62
-1.2	4860	0.68
-1.2	4890	0.78
-1.2	4920	0.88
-1.2	4950	0.84
-1.2	4980	0.84
-1.2	5010	0.84
-1.2	5040	0.68
-1.2	5070	0.58
-1.2	5100	0.7
-1.2	5130	0.46
-1.2	5160	0.48
-1.2	5190	0.56
-1.2	5220	0.62
-1.2	5250	0.76
-1.2	5280	0.76
-1.2	5310	0.72
-1.2	5340	0.68
-1.2	5370	0.72
-1.2	5400	0.74
-1.2	5430	0.62
-1.2	5460	0.78
-1.2	5490	0.58
-1.2	5520	0.5
-1.2	5550	0.5
-1.2	5580	0.54
-1.2	5610	0.44
-1.2	5640	0.54
-1.2	5670	0.58
-1.2	5700	0.48
-1.2	5730	0.62
-1.2	5760	0.62
-1.2	5790	0.8
-1.2	5820	0.64
-1.2	5850	0.64
-1.2	5880	0.8
-1.2	5910	0.56
-1.2	5940	0.48
-1.2	5970	0.62
-1.2	6000	0.46

-1.1	0	0.6
-1.1	30	0.86
-1.1	60	0.7
-1.1	90	0.84
-1.1	120	0.82
-1.1	150	0.8
-1.1	180	0.72
-1.1	210	0.74
-1.1	240	0.52
-1.1	270	0.46
-1.1	300	0.36
-1.1	330	0.46
-1.1	360	0.52
-1.1	390	0.56
-1.1	420	0.7
-1.1	450	0.76
-1.1	480	0.9
-1.1	510	0.76
-1.1	540	0.92
-1.1	570	0.78
-1.1	600	0.84
-1.1	630	0.72
-1.1	660	0.6
-1.1	690	0.6
-1.1	720	0.62
-1.1	750	0.5
-1.1	780	0.34
-1.1	810	0.5
-1.1	840	0.46
-1.1	870	0.66
-1.1	900	0.7
-1.1	930	0.74
-1.1	960	0.84
-1.1	990	0.84
-1.1	1020	0.82
-1.1	1050	0.72
-1.1	1080	0.76
-1.1	1110	0.62
-1.1	1140	0.48
-1.1	1170	0.3
-1.1	1200	0.48
-1.1	1230	0.52
-1.1	1260	0.62
-1.1	1290	0.78
-1.1	1320	0.7
-1.1	1350	0.8
-1.1	1380	0.78
-1.1	1410	0.88
-1.1	1440	0.82
-1.1	1470	0.74
-1.1	1500	0.66
-1.1	1530	0.62
-1.1	1560	0.5
-1.1	1590	0.42
-1.1	1620	0.54
-1.1	1650	0.54
-1.1	1680	0.36
-1.1	1710	0.62
-1.1	1740	0.58
-1.1	1770	0.52
-1.1	1800	0.74
-1.1	1830	0.74
-1.1	1860	0.74
-1.1	1890	0.8
-1.1	1920	0.84
-1.1	1950	0.84
-1.1	1980	0.78
-1.1	2010	0.56
-1.1	2040	0.54
-1.1	2070	0.44
-1.1	2100	0.36
-1.1	2130	0.32
-1.1	2160	0.42
-1.1	2190	0.42
-1.1	2220	0.78
-1.1	2250	0.82
-1.1	2280	0.8
-1.1	2310	0.78
-1.1	2340	0.74
-1.1	2370	0.72
-1.1	2400	0.56
-1.1	2430	0.5
-1.1	2460	0.4
-1.1	2490	0.58
-1.1	2520	0.56
-1.1	2550	0.62
-1.1	2580	0.48
-1.1	2610	0.76
-1.1	2640	0.78
-1.1	2670	0.78
-1.1	2700	0.8
-1.1	2730	0.76
-1.1	2760	0.74
-1.1	2790	0.72
-1.1	2820	0.66
-1.1	2850	0.6
-1.1	2880	0.6
-1.1	2910	0.62
-1.1	2940	0.5
-1.1	2970	0.56
-1.1	3000	0.5
-1.1	3030	0.56
-1.1	3060	0.68
-1.1	3090	0.76
-1.1	3120	0.9
-1.1	3150	0.7
-1.1	3180	0.8
-1.1	3210	0.7
-1.1	3240	0.7
-1.1	3270	0.7
-1.1	3300	0.52
-1.1	3330	0.52
-1.1	3360	0.5
-1.1	3390	0.44
-1.1	3420	0.46
-1.1	3450	0.52
-1.1	3480	0.52
-1.1	3510	0.52
-1.1	3540	0.62
-1.1	3570	0.74
-1.1	3600	0.86
-1.1	3630	0.7
-1.1	3660	0.48
-1.1	3690	0.56
-1.1	3720	0.7
-1.1	3750	0.54
-1.1	3780	0.56
-1.1	3810	0.72
-1.1	3840	0.78
-1.1	3870	0.8
-1.1	3900	0.82
-1.1	3930	0.64
-1.1	3960	0.64
-1.1	3990	0.8
-1.1	4020	0.74
-1.1	4050	0.7
-1.1	4080	0.64
-1.1	4110	0.48
-1.1	4140	0.36
-1.1	4170	0.52
-1.1	4200	0.5
-1.1	4230	0.64
-1.1	4260	0.5
-1.1	4290	0.78
-1.1	4320	0.6
-1.1	4350	0.68
-1.1	4380	0.78
-1.1	4410	0.84
-1.1	4440	0.82
-1.1	4470	0.78
-1.1	4500	0.68
-1.1	4530	0.76
-1.1	4560	0.7
-1.1	4590	0.66
-1.1	4620	0.68
-1.1	4650	0.5
-1.1	4680	0.58
-1.1	4710	0.54
-1.1	4740	0.66
-1.1	4770	0.68
-1.1	4800	0.82
-1.1	4830	0.76
-1.1	4860	0.9
-1.1	4890	0.7
-1.1	4920	0.82
-1.1	4950	0.82
-1.1	4980	0.8
-1.1	5010	0.8
-1.1	5040	0.72
-1.1	5070	0.62
-1.1	5100	0.82
-1.1	5130	0.6
-1.1	5160	0.76
-1.1	5190	0.72
-1.1	5220	0.68
-1.1	5250	0.62
-1.1	5280	0.56
-1.1	5310	0.52
-1.1	5340	0.7
-1.1	5370	0.8
-1.1	5400	0.88
-1.1	5430	0.72
-1.1	5460	0.78
-1.1	5490	0.7
-1.1	5520	0.68
-1.1	5550	0.66
-1.1	5580	0.54
-1.1	5610	0.62
-1.1	5640	0.6
-1.1	5670	0.66
-1.1	5700	0.72
-1.1	5730	0.7
-1.1	5760	0.62
-1.1	5790	0.86
-1.1	5820	0.56
-1.1	5850	0.82
-1.1	5880	0.62
-1.1	5910	0.74
-1.1	5940	0.8
-1.1	5970	0.56
-1.1	6000	0.46
