# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
3240	174.9	0.08375
3240	178.7	0.15375
3240	182.5	0.1425
3240	186.3	0.08625
3240	190.1	0.03125
3240	193.9	0.0025
3240	197.7	0
3240	201.5	0
3240	205.3	0.00125
3240	209.1	0
3240	212.9	0
3240	216.7	0
3240	220.5	0
3240	224.3	0
3240	228.1	0

3360	41.9	0
3360	45.7	0
3360	49.5	0
3360	53.3	0
3360	57.1	0
3360	60.9	0
3360	64.7	0
3360	68.5	0
3360	72.3	0
3360	76.1	0
3360	79.9	0
3360	83.7	0
3360	87.5	0
3360	91.3	0
3360	95.1	0
3360	98.9	0
3360	102.7	0
3360	106.5	0
3360	110.3	0.00125
3360	114.1	0.0075
3360	117.9	0.01625
3360	121.7	0.0425
3360	125.5	0.095
3360	129.3	0.1275
3360	133.1	0.115
3360	136.9	0.055
3360	140.7	0.01375
3360	144.5	0.005
3360	148.3	0
3360	152.1	0
3360	155.9	0.00125
3360	159.7	0
3360	163.5	0.005
3360	167.3	0.00125
3360	171.1	0.01375
3360	174.9	0.06375
3360	178.7	0.1275
3360	182.5	0.16375
3360	186.3	0.1075
3360	190.1	0.03125
3360	193.9	0.00375
3360	197.7	0.00125
3360	201.5	0
3360	205.3	0.00125
3360	209.1	0
3360	212.9	0
3360	216.7	0
3360	220.5	0
3360	224.3	0
3360	228.1	0

3480	41.9	0
3480	45.7	0
3480	49.5	0
3480	53.3	0
3480	57.1	0
3480	60.9	0
3480	64.7	0
3480	68.5	0
3480	72.3	0
3480	76.1	0
3480	79.9	0
3480	83.7	0
3480	87.5	0
3480	91.3	0
3480	95.1	0
3480	98.9	0
3480	102.7	0
3480	106.5	0
3480	110.3	0
3480	114.1	0.0075
3480	117.9	0.01125
3480	121.7	0.04875
3480	125.5	0.07375
3480	129.3	0.10625
3480	133.1	0.1075
3480	136.9	0.0625
3480	140.7	0.03375
3480	144.5	0.02375
3480	148.3	0.005
3480	152.1	0.0025
3480	155.9	0.0025
3480	159.7	0
3480	163.5	0.0025
3480	167.3	0.0025
3480	171.1	0.0025
3480	174.9	0.04
3480	178.7	0.0925
3480	182.5	0.16375
3480	186.3	0.12875
3480	190.1	0.06125
3480	193.9	0.0175
3480	197.7	0.0025
3480	201.5	0
3480	205.3	0
3480	209.1	0
3480	212.9	0.00125
3480	216.7	0
3480	220.5	0
3480	224.3	0
3480	228.1	0

3600	41.9	0
3600	45.7	0
3600	49.5	0
3600	53.3	0
3600	57.1	0
3600	60.9	0
3600	64.7	0
3600	68.5	0
3600	72.3	0
3600	76.1	0
3600	79.9	0
3600	83.7	0
3600	87.5	0
3600	91.3	0
3600	95.1	0
3600	98.9	0
3600	102.7	0
3600	106.5	0
3600	110.3	0
3600	114.1	0.00125
3600	117.9	0.0025
3600	121.7	0.01375
3600	125.5	0.06125
3600	129.3	0.095
3600	133.1	0.1175
3600	136.9	0.1075
3600	140.7	0.04875
3600	144.5	0.01625
3600	148.3	0.0025
3600	152.1	0.0025
3600	155.9	0.0025
3600	159.7	0.00375
3600	163.5	0.0025
3600	167.3	0.00125
3600	171.1	0.01125
3600	174.9	0.02875
3600	178.7	0.06875
3600	182.5	0.15
3600	186.3	0.14875
3600	190.1	0.08125
3600	193.9	0.02375
3600	197.7	0.00625
3600	201.5	0.0025
3600	205.3	0
3600	209.1	0
3600	212.9	0
3600	216.7	0
3600	220.5	0
3600	224.3	0
3600	228.1	0

3720	41.9	0
3720	45.7	0
3720	49.5	0
3720	53.3	0
3720	57.1	0
3720	60.9	0
3720	64.7	0
3720	68.5	0
3720	72.3	0
3720	76.1	0
3720	79.9	0
3720	83.7	0
3720	87.5	0
3720	91.3	0
3720	95.1	0
3720	98.9	0
3720	102.7	0
3720	106.5	0
3720	110.3	0
3720	114.1	0.00125
3720	117.9	0.00375
3720	121.7	0.01125
3720	125.5	0.01375
3720	129.3	0.07625
3720	133.1	0.1125
3720	136.9	0.13125
3720	140.7	0.08375
3720	144.5	0.0375
3720	148.3	0.01375
3720	152.1	0
3720	155.9	0.00125
3720	159.7	0.00125
3720	163.5	0
3720	167.3	0.00375
3720	171.1	0.00375
3720	174.9	0.0125
3720	178.7	0.05625
3720	182.5	0.11125
3720	186.3	0.15625
3720	190.1	0.10625
3720	193.9	0.04875
3720	197.7	0.01
3720	201.5	0.00375
3720	205.3	0
3720	209.1	0
3720	212.9	0
3720	216.7	0
3720	220.5	0
3720	224.3	0
3720	228.1	0

3840	41.9	0
3840	45.7	0
3840	49.5	0
3840	53.3	0
3840	57.1	0
3840	60.9	0
3840	64.7	0
3840	68.5	0
3840	72.3	0
3840	76.1	0
3840	79.9	0
3840	83.7	0
3840	87.5	0
3840	91.3	0
3840	95.1	0
3840	98.9	0
3840	102.7	0
3840	106.5	0
3840	110.3	0
3840	114.1	0
3840	117.9	0.00125
3840	121.7	0.00875
3840	125.5	0.03625
3840	129.3	0.07
3840	133.1	0.095
3840	136.9	0.10625
3840	140.7	0.085
3840	144.5	0.03375
3840	148.3	0.005
3840	152.1	0
3840	155.9	0.00375
3840	159.7	0.00125
3840	163.5	0.00125
3840	167.3	0.00125
3840	171.1	0.005
3840	174.9	0.02125
3840	178.7	0.07375
3840	182.5	0.13
3840	186.3	0.16125
3840	190.1	0.1125
3840	193.9	0.04375
3840	197.7	0.0025
3840	201.5	0.00125
3840	205.3	0
3840	209.1	0
3840	212.9	0
3840	216.7	0
3840	220.5	0
3840	224.3	0
3840	228.1	0

3960	41.9	0
3960	45.7	0
3960	49.5	0
3960	53.3	0
3960	57.1	0
3960	60.9	0
3960	64.7	0
3960	68.5	0
3960	72.3	0
3960	76.1	0
3960	79.9	0
3960	83.7	0
3960	87.5	0
3960	91.3	0
3960	95.1	0
3960	98.9	0
3960	102.7	0
3960	106.5	0
3960	110.3	0
3960	114.1	0
3960	117.9	0
3960	121.7	0.00375
3960	125.5	0.0275
3960	129.3	0.055
3960	133.1	0.09
3960	136.9	0.12
3960	140.7	0.09375
3960	144.5	0.05625
3960	148.3	0.015
3960	152.1	0.0075
3960	155.9	0.0025
3960	159.7	0.00125
3960	163.5	0
3960	167.3	0
3960	171.1	0.00125
3960	174.9	0.01375
3960	178.7	0.05
3960	182.5	0.1125
3960	186.3	0.17625
3960	190.1	0.1025
3960	193.9	0.0575
3960	197.7	0.0075
3960	201.5	0.005
3960	205.3	0.00125
3960	209.1	0
3960	212.9	0
3960	216.7	0
3960	220.5	0
3960	224.3	0
3960	228.1	0

4080	41.9	0
4080	45.7	0
4080	49.5	0
4080	53.3	0
4080	57.1	0
4080	60.9	0
4080	64.7	0
4080	68.5	0
4080	72.3	0
4080	76.1	0
4080	79.9	0
4080	83.7	0
4080	87.5	0
4080	91.3	0
4080	95.1	0
4080	98.9	0
4080	102.7	0
4080	106.5	0
4080	110.3	0
4080	114.1	0
4080	117.9	0.00125
4080	121.7	0.00125
4080	125.5	0.0075
4080	129.3	0.02375
4080	133.1	0.05375
4080	136.9	0.0875
4080	140.7	0.10625
4080	144.5	0.08125
4080	148.3	0.0625
4080	152.1	0.02125
4080	155.9	0.00875
4080	159.7	0.00125
4080	163.5	0.0025
4080	167.3	0.0025
4080	171.1	0.00375
4080	174.9	0.00375
4080	178.7	0.025
4080	182.5	0.06875
4080	186.3	0.145
4080	190.1	0.17125
4080	193.9	0.0825
4080	197.7	0.02875
4080	201.5	0.00875
4080	205.3	0
4080	209.1	0.00125
4080	212.9	0
4080	216.7	0
4080	220.5	0
4080	224.3	0
4080	228.1	0

4200	41.9	0
4200	45.7	0
4200	49.5	0
4200	53.3	0
4200	57.1	0
4200	60.9	0
4200	64.7	0
4200	68.5	0
4200	72.3	0
4200	76.1	0
4200	79.9	0
4200	83.7	0
4200	87.5	0
4200	91.3	0
4200	95.1	0
4200	98.9	0
4200	102.7	0
4200	106.5	0
4200	110.3	0
4200	114.1	0
4200	117.9	0
4200	121.7	0
4200	125.5	0
4200	129.3	0.00375
4200	133.1	0.0125
4200	136.9	0.04
4200	140.7	0.08625
4200	144.5	0.10625
4200	148.3	0.095
4200	152.1	0.08125
4200	155.9	0.0125
4200	159.7	0.01125
4200	163.5	0.005
4200	167.3	0.00125
4200	171.1	0.00125
4200	174.9	0
4200	178.7	0.01375
4200	182.5	0.03375
4200	186.3	0.11125
4200	190.1	0.17875
4200	193.9	0.12875
4200	197.7	0.055
4200	201.5	0.01875
4200	205.3	0.00375
4200	209.1	0
4200	212.9	0
4200	216.7	0
4200	220.5	0
4200	224.3	0
4200	228.1	0

4320	41.9	0
4320	45.7	0
4320	49.5	0
4320	53.3	0
4320	57.1	0
4320	60.9	0
4320	64.7	0
4320	68.5	0
4320	72.3	0
4320	76.1	0
4320	79.9	0
4320	83.7	0
4320	87.5	0
4320	91.3	0
4320	95.1	0
4320	98.9	0
4320	102.7	0
4320	106.5	0
4320	110.3	0
4320	114.1	0
4320	117.9	0
4320	121.7	0
4320	125.5	0
4320	129.3	0.00625
4320	133.1	0.015
4320	136.9	0.0525
4320	140.7	0.09875
4320	144.5	0.11375
4320	148.3	0.08625
4320	152.1	0.055
4320	155.9	0.01875
4320	159.7	0.00875
4320	163.5	0.00125
4320	167.3	0.00125
4320	171.1	0.00375
4320	174.9	0.00125
4320	178.7	0.0125
4320	182.5	0.04625
4320	186.3	0.13125
4320	190.1	0.15375
4320	193.9	0.12625
4320	197.7	0.055
4320	201.5	0.01125
4320	205.3	0.00125
4320	209.1	0
4320	212.9	0
4320	216.7	0
4320	220.5	0
4320	224.3	0
4320	228.1	0

4440	41.9	0
4440	45.7	0
4440	49.5	0
4440	53.3	0
4440	57.1	0
4440	60.9	0
4440	64.7	0
4440	68.5	0
4440	72.3	0
4440	76.1	0
4440	79.9	0
4440	83.7	0
4440	87.5	0
4440	91.3	0
4440	95.1	0
4440	98.9	0
4440	102.7	0
4440	106.5	0
4440	110.3	0
4440	114.1	0
4440	117.9	0
4440	121.7	0
4440	125.5	0
4440	129.3	0
4440	133.1	0.00625
4440	136.9	0.03125
4440	140.7	0.06625
4440	144.5	0.12625
4440	148.3	0.1025
4440	152.1	0.07625
4440	155.9	0.03875
4440	159.7	0.00625
4440	163.5	0.0025
4440	167.3	0.0025
4440	171.1	0.00125
4440	174.9	0.00125
4440	178.7	0.0025
4440	182.5	0.0275
4440	186.3	0.095
4440	190.1	0.1775
4440	193.9	0.12875
4440	197.7	0.08625
4440	201.5	0.02
4440	205.3	0.00125
4440	209.1	0
4440	212.9	0
4440	216.7	0
4440	220.5	0
4440	224.3	0
4440	228.1	0

4560	41.9	0
4560	45.7	0
4560	49.5	0
4560	53.3	0
4560	57.1	0
4560	60.9	0
4560	64.7	0
4560	68.5	0
4560	72.3	0
4560	76.1	0
4560	79.9	0
4560	83.7	0
4560	87.5	0
4560	91.3	0
4560	95.1	0
4560	98.9	0
4560	102.7	0
4560	106.5	0
4560	110.3	0
4560	114.1	0
4560	117.9	0
4560	121.7	0
4560	125.5	0
4560	129.3	0.0025
4560	133.1	0.0075
4560	136.9	0.0325
4560	140.7	0.06125
4560	144.5	0.105
4560	148.3	0.11375
4560	152.1	0.1
4560	155.9	0.04375
4560	159.7	0.01875
4560	163.5	0.005
4560	167.3	0.00125
4560	171.1	0
4560	174.9	0.00125
4560	178.7	0.00375
4560	182.5	0.025
4560	186.3	0.07125
4560	190.1	0.1325
4560	193.9	0.165
4560	197.7	0.0825
4560	201.5	0.02125
4560	205.3	0.00375
4560	209.1	0.0025
4560	212.9	0
4560	216.7	0
4560	220.5	0
4560	224.3	0
4560	228.1	0

4680	41.9	0
4680	45.7	0
4680	49.5	0
4680	53.3	0
4680	57.1	0
4680	60.9	0
4680	64.7	0
4680	68.5	0
4680	72.3	0
4680	76.1	0
4680	79.9	0
4680	83.7	0
4680	87.5	0
4680	91.3	0
4680	95.1	0
4680	98.9	0
4680	102.7	0
4680	106.5	0
4680	110.3	0
4680	114.1	0
4680	117.9	0
4680	121.7	0
4680	125.5	0
4680	129.3	0
4680	133.1	0.005
4680	136.9	0.005
4680	140.7	0.0225
4680	144.5	0.0675
4680	148.3	0.10875
4680	152.1	0.1225
4680	155.9	0.075
4680	159.7	0.035
4680	163.5	0.01125
4680	167.3	0.00125
4680	171.1	0.0025
4680	174.9	0.0025
4680	178.7	0.00125
4680	182.5	0.0075
4680	186.3	0.07
4680	190.1	0.1225
4680	193.9	0.18375
4680	197.7	0.11625
4680	201.5	0.03125
4680	205.3	0.0075
4680	209.1	0.00125
4680	212.9	0
4680	216.7	0
4680	220.5	0
4680	224.3	0
4680	228.1	0

4800	41.9	0
4800	45.7	0
4800	49.5	0
4800	53.3	0
4800	57.1	0
4800	60.9	0
4800	64.7	0
4800	68.5	0
4800	72.3	0
4800	76.1	0
4800	79.9	0
4800	83.7	0
4800	87.5	0
4800	91.3	0
4800	95.1	0
4800	98.9	0
4800	102.7	0
4800	106.5	0
4800	110.3	0
4800	114.1	0
4800	117.9	0
4800	121.7	0
4800	125.5	0
4800	129.3	0
4800	133.1	0.0025
4800	136.9	0.01375
4800	140.7	0.03875
4800	144.5	0.07625
4800	148.3	0.11375
4800	152.1	0.12
4800	155.9	0.06875
4800	159.7	0.025
4800	163.5	0.01
4800	167.3	0.00625
4800	171.1	0.0075
4800	174.9	0.00375
4800	178.7	0.00375
4800	182.5	0.01875
4800	186.3	0.06125
4800	190.1	0.13125
4800	193.9	0.15375
4800	197.7	0.11625
4800	201.5	0.02375
4800	205.3	0.0025
4800	209.1	0.0025
4800	212.9	0
4800	216.7	0
4800	220.5	0
4800	224.3	0
4800	228.1	0

4920	41.9	0
4920	45.7	0
4920	49.5	0
4920	53.3	0
4920	57.1	0
4920	60.9	0
4920	64.7	0
4920	68.5	0
4920	72.3	0
4920	76.1	0
4920	79.9	0
4920	83.7	0
4920	87.5	0
4920	91.3	0
4920	95.1	0
4920	98.9	0
4920	102.7	0
4920	106.5	0
4920	110.3	0
4920	114.1	0
4920	117.9	0
4920	121.7	0
4920	125.5	0
4920	129.3	0
4920	133.1	0
4920	136.9	0.0025
4920	140.7	0.015
4920	144.5	0.04625
4920	148.3	0.11125
4920	152.1	0.1275
4920	155.9	0.10125
4920	159.7	0.05375
4920	163.5	0.01375
4920	167.3	0.0075
4920	171.1	0.0025
4920	174.9	0
4920	178.7	0.005
4920	182.5	0.00875
4920	186.3	0.03875
4920	190.1	0.12875
4920	193.9	0.15875
4920	197.7	0.135
4920	201.5	0.04
4920	205.3	0.00375
4920	209.1	0
4920	212.9	0
4920	216.7	0
4920	220.5	0
4920	224.3	0
4920	228.1	0

5040	41.9	0
5040	45.7	0
5040	49.5	0
5040	53.3	0
5040	57.1	0
5040	60.9	0
5040	64.7	0
5040	68.5	0
5040	72.3	0
5040	76.1	0
5040	79.9	0
5040	83.7	0
5040	87.5	0
5040	91.3	0
5040	95.1	0
5040	98.9	0
5040	102.7	0
5040	106.5	0
5040	110.3	0
5040	114.1	0
5040	117.9	0
5040	121.7	0
5040	125.5	0
5040	129.3	0
5040	133.1	0
5040	136.9	0
5040	140.7	0.00375
5040	144.5	0.01875
5040	148.3	0.0425
5040	152.1	0.09375
5040	155.9	0.115
5040	159.7	0.08375
5040	163.5	0.0525
5040	167.3	0.0175
5040	171.1	0.0125
5040	174.9	0.00375
5040	178.7	0.00125
5040	182.5	0.005
5040	186.3	0.0225
5040	190.1	0.085
5040	193.9	0.18875
5040	197.7	0.15375
5040	201.5	0.08
5040	205.3	0.01875
5040	209.1	0.00125
5040	212.9	0
5040	216.7	0
5040	220.5	0
5040	224.3	0
5040	228.1	0

5160	41.9	0
5160	45.7	0
5160	49.5	0
5160	53.3	0
5160	57.1	0
5160	60.9	0
5160	64.7	0
5160	68.5	0
5160	72.3	0
5160	76.1	0
5160	79.9	0
5160	83.7	0
5160	87.5	0
5160	91.3	0
5160	95.1	0
5160	98.9	0
5160	102.7	0
5160	106.5	0
5160	110.3	0
5160	114.1	0
5160	117.9	0
5160	121.7	0
5160	125.5	0
5160	129.3	0
5160	133.1	0
5160	136.9	0
5160	140.7	0
5160	144.5	0.00375
5160	148.3	0.01375
5160	152.1	0.07
5160	155.9	0.1
5160	159.7	0.125
5160	163.5	0.07125
5160	167.3	0.04375
5160	171.1	0.015
5160	174.9	0.005
5160	178.7	0.005
5160	182.5	0.00375
5160	186.3	0.01375
5160	190.1	0.045
5160	193.9	0.14875
5160	197.7	0.19
5160	201.5	0.1
5160	205.3	0.03875
5160	209.1	0.0075
5160	212.9	0
5160	216.7	0
5160	220.5	0
5160	224.3	0
5160	228.1	0

5280	41.9	0
5280	45.7	0
5280	49.5	0
5280	53.3	0
5280	57.1	0
5280	60.9	0
5280	64.7	0
5280	68.5	0
5280	72.3	0
5280	76.1	0
5280	79.9	0
5280	83.7	0
5280	87.5	0
5280	91.3	0
5280	95.1	0
5280	98.9	0
5280	102.7	0
5280	106.5	0
5280	110.3	0
5280	114.1	0
5280	117.9	0
5280	121.7	0
5280	125.5	0
5280	129.3	0
5280	133.1	0
5280	136.9	0
5280	140.7	0
5280	144.5	0.0025
5280	148.3	0.01125
5280	152.1	0.07
5280	155.9	0.10875
5280	159.7	0.11125
5280	163.5	0.075
5280	167.3	0.05
5280	171.1	0.01125
5280	174.9	0
5280	178.7	0.0025
5280	182.5	0.00875
5280	186.3	0.0125
5280	190.1	0.075
5280	193.9	0.1275
5280	197.7	0.1825
5280	201.5	0.1125
5280	205.3	0.02875
5280	209.1	0.0075
5280	212.9	0.0025
5280	216.7	0
5280	220.5	0
5280	224.3	0
5280	228.1	0

5400	41.9	0
5400	45.7	0
5400	49.5	0
5400	53.3	0
5400	57.1	0
5400	60.9	0
5400	64.7	0
5400	68.5	0
5400	72.3	0
5400	76.1	0
5400	79.9	0
5400	83.7	0
5400	87.5	0
5400	91.3	0
5400	95.1	0
5400	98.9	0
5400	102.7	0
5400	106.5	0
5400	110.3	0
5400	114.1	0
5400	117.9	0
5400	121.7	0
5400	125.5	0
5400	129.3	0
5400	133.1	0
5400	136.9	0
5400	140.7	0.00125
5400	144.5	0.00625
5400	148.3	0.01
5400	152.1	0.0325
5400	155.9	0.07625
5400	159.7	0.13875
5400	163.5	0.12
5400	167.3	0.0775
5400	171.1	0.01875
5400	174.9	0.0025
5400	178.7	0.00375
5400	182.5	0.00875
5400	186.3	0.005
5400	190.1	0.04125
5400	193.9	0.1325
5400	197.7	0.17375
5400	201.5	0.11
5400	205.3	0.03125
5400	209.1	0.01
5400	212.9	0
5400	216.7	0
5400	220.5	0
5400	224.3	0
5400	228.1	0

5520	41.9	0
5520	45.7	0
5520	49.5	0
5520	53.3	0
5520	57.1	0
5520	60.9	0
5520	64.7	0
5520	68.5	0
5520	72.3	0
5520	76.1	0
5520	79.9	0
5520	83.7	0
5520	87.5	0
5520	91.3	0
5520	95.1	0
5520	98.9	0
5520	102.7	0
5520	106.5	0
5520	110.3	0
5520	114.1	0
5520	117.9	0
5520	121.7	0
5520	125.5	0
5520	129.3	0
5520	133.1	0
5520	136.9	0
5520	140.7	0.00125
5520	144.5	0.005
5520	148.3	0.015
5520	152.1	0.04625
5520	155.9	0.09375
5520	159.7	0.11375
5520	163.5	0.09125
5520	167.3	0.05625
5520	171.1	0.02125
5520	174.9	0.00375
5520	178.7	0.0025
5520	182.5	0.00375
5520	186.3	0.01
5520	190.1	0.0525
5520	193.9	0.135
5520	197.7	0.19
5520	201.5	0.1075
5520	205.3	0.0425
5520	209.1	0.0075
5520	212.9	0.00125
5520	216.7	0
5520	220.5	0
5520	224.3	0
5520	228.1	0

5640	41.9	0
5640	45.7	0
5640	49.5	0
5640	53.3	0
5640	57.1	0
5640	60.9	0
5640	64.7	0
5640	68.5	0
5640	72.3	0
5640	76.1	0
5640	79.9	0
5640	83.7	0
5640	87.5	0
5640	91.3	0
5640	95.1	0
5640	98.9	0
5640	102.7	0
5640	106.5	0
5640	110.3	0
5640	114.1	0
5640	117.9	0
5640	121.7	0
5640	125.5	0
5640	129.3	0
5640	133.1	0
5640	136.9	0
5640	140.7	0
5640	144.5	0.00875
5640	148.3	0.0175
5640	152.1	0.05125
5640	155.9	0.12125
5640	159.7	0.105
5640	163.5	0.09125
5640	167.3	0.04875
5640	171.1	0.00875
5640	174.9	0.00625
5640	178.7	0.01125
5640	182.5	0.005
5640	186.3	0.0175
5640	190.1	0.06125
5640	193.9	0.1425
5640	197.7	0.1575
5640	201.5	0.10375
5640	205.3	0.0325
5640	209.1	0.01
5640	212.9	0
5640	216.7	0
5640	220.5	0
5640	224.3	0
5640	228.1	0

5760	41.9	0
5760	45.7	0
5760	49.5	0
5760	53.3	0
5760	57.1	0
5760	60.9	0
5760	64.7	0
5760	68.5	0
5760	72.3	0
5760	76.1	0
5760	79.9	0
5760	83.7	0
5760	87.5	0
5760	91.3	0
5760	95.1	0
5760	98.9	0
5760	102.7	0
5760	106.5	0
5760	110.3	0
5760	114.1	0
5760	117.9	0
5760	121.7	0
5760	125.5	0
5760	129.3	0
5760	133.1	0
5760	136.9	0.00125
5760	140.7	0
5760	144.5	0.0025
5760	148.3	0.01125
5760	152.1	0.04375
5760	155.9	0.08
5760	159.7	0.11125
5760	163.5	0.11125
5760	167.3	0.06625
5760	171.1	0.0275
5760	174.9	0.01
5760	178.7	0.005
5760	182.5	0.0025
5760	186.3	0.01125
5760	190.1	0.0275
5760	193.9	0.11125
5760	197.7	0.19125
5760	201.5	0.125
5760	205.3	0.04875
5760	209.1	0.00875
5760	212.9	0.00375
5760	216.7	0
5760	220.5	0
5760	224.3	0
5760	228.1	0

5880	41.9	0
5880	45.7	0
5880	49.5	0
5880	53.3	0
5880	57.1	0
5880	60.9	0
5880	64.7	0
5880	68.5	0
5880	72.3	0
5880	76.1	0
5880	79.9	0
5880	83.7	0
5880	87.5	0
5880	91.3	0
5880	95.1	0
5880	98.9	0
5880	102.7	0
5880	106.5	0
5880	110.3	0
5880	114.1	0
5880	117.9	0
5880	121.7	0
5880	125.5	0
5880	129.3	0
5880	133.1	0
5880	136.9	0
5880	140.7	0
5880	144.5	0.0025
5880	148.3	0.0075
5880	152.1	0.03625
5880	155.9	0.06625
5880	159.7	0.1075
5880	163.5	0.12125
5880	167.3	0.07
5880	171.1	0.02
5880	174.9	0.00625
5880	178.7	0.0025
5880	182.5	0.0025
5880	186.3	0.01
5880	190.1	0.0425
5880	193.9	0.12125
5880	197.7	0.19
5880	201.5	0.125
5880	205.3	0.06125
5880	209.1	0.00625
5880	212.9	0.00125
5880	216.7	0
5880	220.5	0
5880	224.3	0
5880	228.1	0

6000	41.9	0
6000	45.7	0
6000	49.5	0
6000	53.3	0
6000	57.1	0
6000	60.9	0
6000	64.7	0
6000	68.5	0
6000	72.3	0
6000	76.1	0
6000	79.9	0
6000	83.7	0
6000	87.5	0
6000	91.3	0
6000	95.1	0
6000	98.9	0
6000	102.7	0
6000	106.5	0
6000	110.3	0
6000	114.1	0
6000	117.9	0
6000	121.7	0
6000	125.5	0
6000	129.3	0
6000	133.1	0
6000	136.9	0
6000	140.7	0
6000	144.5	0
6000	148.3	0.00625
6000	152.1	0.01375
6000	155.9	0.04
6000	159.7	0.09875
6000	163.5	0.1225
6000	167.3	0.095
6000	171.1	0.045
6000	174.9	0.01625
6000	178.7	0.0075
6000	182.5	0.0075
6000	186.3	0.0075
6000	190.1	0.01875
6000	193.9	0.085
6000	197.7	0.18875
6000	201.5	0.14625
6000	205.3	0.09
6000	209.1	0.00875
6000	212.9	0.0025
6000	216.7	0
6000	220.5	0
6000	224.3	0
6000	228.1	0
