# sig_gen2_power_set	waittime_set	su_S_North
# "Power"	"waittime"	"su_S_North"
# 10	201
-1.5	34587	0.44
-1.5	34770	0.46
-1.5	34953	0.4
-1.5	35136	0.62
-1.5	35319	0.54
-1.5	35502	0.66
-1.5	35685	0.32
-1.5	35868	0.66
-1.5	36051	0.82
-1.5	36234	0.64
-1.5	36417	0.74
-1.5	36600	0.56

-1.4	0	0.74
-1.4	183	0.84
-1.4	366	0.76
-1.4	549	0.8
-1.4	732	0.7
-1.4	915	0.58
-1.4	1098	0.46
-1.4	1281	0.32
-1.4	1464	0.26
-1.4	1647	0.26
-1.4	1830	0.26
-1.4	2013	0.42
-1.4	2196	0.4
-1.4	2379	0.4
-1.4	2562	0.76
-1.4	2745	0.84
-1.4	2928	0.68
-1.4	3111	0.88
-1.4	3294	0.88
-1.4	3477	0.74
-1.4	3660	0.6
-1.4	3843	0.54
-1.4	4026	0.46
-1.4	4209	0.54
-1.4	4392	0.32
-1.4	4575	0.28
-1.4	4758	0.32
-1.4	4941	0.3
-1.4	5124	0.38
-1.4	5307	0.6
-1.4	5490	0.7
-1.4	5673	0.76
-1.4	5856	0.8
-1.4	6039	0.78
-1.4	6222	0.66
-1.4	6405	0.78
-1.4	6588	0.68
-1.4	6771	0.52
-1.4	6954	0.52
-1.4	7137	0.26
-1.4	7320	0.16
-1.4	7503	0.32
-1.4	7686	0.32
-1.4	7869	0.46
-1.4	8052	0.62
-1.4	8235	0.76
-1.4	8418	0.88
-1.4	8601	0.74
-1.4	8784	0.86
-1.4	8967	0.7
-1.4	9150	0.78
-1.4	9333	0.6
-1.4	9516	0.62
-1.4	9699	0.48
-1.4	9882	0.56
-1.4	10065	0.26
-1.4	10248	0.68
-1.4	10431	0.42
-1.4	10614	0.36
-1.4	10797	0.4
-1.4	10980	0.68
-1.4	11163	0.6
-1.4	11346	0.6
-1.4	11529	0.76
-1.4	11712	0.52
-1.4	11895	0.64
-1.4	12078	0.74
-1.4	12261	0.76
-1.4	12444	0.68
-1.4	12627	0.56
-1.4	12810	0.62
-1.4	12993	0.36
-1.4	13176	0.38
-1.4	13359	0.46
-1.4	13542	0.56
-1.4	13725	0.44
-1.4	13908	0.58
-1.4	14091	0.44
-1.4	14274	0.5
-1.4	14457	0.66
-1.4	14640	0.56
-1.4	14823	0.42
-1.4	15006	0.5
-1.4	15189	0.56
-1.4	15372	0.66
-1.4	15555	0.56
-1.4	15738	0.46
-1.4	15921	0.38
-1.4	16104	0.56
-1.4	16287	0.38
-1.4	16470	0.36
-1.4	16653	0.58
-1.4	16836	0.64
-1.4	17019	0.82
-1.4	17202	0.62
-1.4	17385	0.66
-1.4	17568	0.66
-1.4	17751	0.7
-1.4	17934	0.5
-1.4	18117	0.48
-1.4	18300	0.42
-1.4	18483	0.44
-1.4	18666	0.66
-1.4	18849	0.48
-1.4	19032	0.48
-1.4	19215	0.6
-1.4	19398	0.56
-1.4	19581	0.34
-1.4	19764	0.48
-1.4	19947	0.56
-1.4	20130	0.5
-1.4	20313	0.46
-1.4	20496	0.42
-1.4	20679	0.64
-1.4	20862	0.62
-1.4	21045	0.62
-1.4	21228	0.44
-1.4	21411	0.46
-1.4	21594	0.42
-1.4	21777	0.54
-1.4	21960	0.5
-1.4	22143	0.6
-1.4	22326	0.5
-1.4	22509	0.64
-1.4	22692	0.7
-1.4	22875	0.62
-1.4	23058	0.54
-1.4	23241	0.8
-1.4	23424	0.58
-1.4	23607	0.56
-1.4	23790	0.58
-1.4	23973	0.44
-1.4	24156	0.4
-1.4	24339	0.44
-1.4	24522	0.52
-1.4	24705	0.5
-1.4	24888	0.48
-1.4	25071	0.58
-1.4	25254	0.68
-1.4	25437	0.54
-1.4	25620	0.62
-1.4	25803	0.5
-1.4	25986	0.76
-1.4	26169	0.5
-1.4	26352	0.58
-1.4	26535	0.62
-1.4	26718	0.54
-1.4	26901	0.38
-1.4	27084	0.66
-1.4	27267	0.58
-1.4	27450	0.52
-1.4	27633	0.62
-1.4	27816	0.5
-1.4	27999	0.56
-1.4	28182	0.54
-1.4	28365	0.6
-1.4	28548	0.68
-1.4	28731	0.7
-1.4	28914	0.66
-1.4	29097	0.62
-1.4	29280	0.7
-1.4	29463	0.7
-1.4	29646	0.56
-1.4	29829	0.44
-1.4	30012	0.52
-1.4	30195	0.66
-1.4	30378	0.58
-1.4	30561	0.64
-1.4	30744	0.54
-1.4	30927	0.64
-1.4	31110	0.7
-1.4	31293	0.7
-1.4	31476	0.62
-1.4	31659	0.7
-1.4	31842	0.44
-1.4	32025	0.44
-1.4	32208	0.62
-1.4	32391	0.66
-1.4	32574	0.62
-1.4	32757	0.6
-1.4	32940	0.6
-1.4	33123	0.58
-1.4	33306	0.38
-1.4	33489	0.68
-1.4	33672	0.48
-1.4	33855	0.46
-1.4	34038	0.64
-1.4	34221	0.52
-1.4	34404	0.64
-1.4	34587	0.58
-1.4	34770	0.54
-1.4	34953	0.6
-1.4	35136	0.6
-1.4	35319	0.6
-1.4	35502	0.5
-1.4	35685	0.42
-1.4	35868	0.64
-1.4	36051	0.52
-1.4	36234	0.62
-1.4	36417	0.56
-1.4	36600	0.82

-1.3	0	0.8
-1.3	183	0.84
-1.3	366	0.76
-1.3	549	0.66
-1.3	732	0.56
-1.3	915	0.36
-1.3	1098	0.3
-1.3	1281	0.34
-1.3	1464	0.28
-1.3	1647	0.36
-1.3	1830	0.4
-1.3	2013	0.56
-1.3	2196	0.58
-1.3	2379	0.68
-1.3	2562	0.82
-1.3	2745	0.82
-1.3	2928	0.7
-1.3	3111	0.76
-1.3	3294	0.7
-1.3	3477	0.66
-1.3	3660	0.56
-1.3	3843	0.34
-1.3	4026	0.32
-1.3	4209	0.4
-1.3	4392	0.42
-1.3	4575	0.46
-1.3	4758	0.44
-1.3	4941	0.54
-1.3	5124	0.68
-1.3	5307	0.68
-1.3	5490	0.72
-1.3	5673	0.84
-1.3	5856	0.9
-1.3	6039	0.76
-1.3	6222	0.46
-1.3	6405	0.58
-1.3	6588	0.32
-1.3	6771	0.38
-1.3	6954	0.52
-1.3	7137	0.28
-1.3	7320	0.36
-1.3	7503	0.26
-1.3	7686	0.62
-1.3	7869	0.62
-1.3	8052	0.72
-1.3	8235	0.7
-1.3	8418	0.82
-1.3	8601	0.8
-1.3	8784	0.78
-1.3	8967	0.56
-1.3	9150	0.76
-1.3	9333	0.62
-1.3	9516	0.44
-1.3	9699	0.38
-1.3	9882	0.5
-1.3	10065	0.36
-1.3	10248	0.54
-1.3	10431	0.6
-1.3	10614	0.62
-1.3	10797	0.56
-1.3	10980	0.64
-1.3	11163	0.82
-1.3	11346	0.5
-1.3	11529	0.78
-1.3	11712	0.8
-1.3	11895	0.58
-1.3	12078	0.58
-1.3	12261	0.6
-1.3	12444	0.66
-1.3	12627	0.22
-1.3	12810	0.4
-1.3	12993	0.48
-1.3	13176	0.24
-1.3	13359	0.28
-1.3	13542	0.46
-1.3	13725	0.74
-1.3	13908	0.44
-1.3	14091	0.6
-1.3	14274	0.68
-1.3	14457	0.76
-1.3	14640	0.7
-1.3	14823	0.7
-1.3	15006	0.66
-1.3	15189	0.74
-1.3	15372	0.54
-1.3	15555	0.7
-1.3	15738	0.56
-1.3	15921	0.56
-1.3	16104	0.42
-1.3	16287	0.5
-1.3	16470	0.54
-1.3	16653	0.46
-1.3	16836	0.54
-1.3	17019	0.64
-1.3	17202	0.58
-1.3	17385	0.62
-1.3	17568	0.7
-1.3	17751	0.52
-1.3	17934	0.7
-1.3	18117	0.7
-1.3	18300	0.6
-1.3	18483	0.56
-1.3	18666	0.48
-1.3	18849	0.48
-1.3	19032	0.68
-1.3	19215	0.72
-1.3	19398	0.32
-1.3	19581	0.42
-1.3	19764	0.74
-1.3	19947	0.52
-1.3	20130	0.66
-1.3	20313	0.68
-1.3	20496	0.62
-1.3	20679	0.76
-1.3	20862	0.64
-1.3	21045	0.74
-1.3	21228	0.54
-1.3	21411	0.52
-1.3	21594	0.76
-1.3	21777	0.52
-1.3	21960	0.42
-1.3	22143	0.52
-1.3	22326	0.48
-1.3	22509	0.44
-1.3	22692	0.34
-1.3	22875	0.36
-1.3	23058	0.68
-1.3	23241	0.52
-1.3	23424	0.72
-1.3	23607	0.54
-1.3	23790	0.38
-1.3	23973	0.52
-1.3	24156	0.6
-1.3	24339	0.48
-1.3	24522	0.7
-1.3	24705	0.52
-1.3	24888	0.62
-1.3	25071	0.48
-1.3	25254	0.4
-1.3	25437	0.64
-1.3	25620	0.6
-1.3	25803	0.56
-1.3	25986	0.58
-1.3	26169	0.58
-1.3	26352	0.7
-1.3	26535	0.7
-1.3	26718	0.52
-1.3	26901	0.62
-1.3	27084	0.62
-1.3	27267	0.6
-1.3	27450	0.56
-1.3	27633	0.62
-1.3	27816	0.48
-1.3	27999	0.66
-1.3	28182	0.6
-1.3	28365	0.52
-1.3	28548	0.7
-1.3	28731	0.5
-1.3	28914	0.66
-1.3	29097	0.58
-1.3	29280	0.6
-1.3	29463	0.46
-1.3	29646	0.48
-1.3	29829	0.56
-1.3	30012	0.6
-1.3	30195	0.44
-1.3	30378	0.6
-1.3	30561	0.44
-1.3	30744	0.42
-1.3	30927	0.54
-1.3	31110	0.58
-1.3	31293	0.7
-1.3	31476	0.62
-1.3	31659	0.6
-1.3	31842	0.52
-1.3	32025	0.5
-1.3	32208	0.6
-1.3	32391	0.6
-1.3	32574	0.36
-1.3	32757	0.72
-1.3	32940	0.64
-1.3	33123	0.58
-1.3	33306	0.54
-1.3	33489	0.48
-1.3	33672	0.54
-1.3	33855	0.42
-1.3	34038	0.5
-1.3	34221	0.56
-1.3	34404	0.64
-1.3	34587	0.62
-1.3	34770	0.5
-1.3	34953	0.58
-1.3	35136	0.58
-1.3	35319	0.64
-1.3	35502	0.54
-1.3	35685	0.5
-1.3	35868	0.72
-1.3	36051	0.5
-1.3	36234	0.64
-1.3	36417	0.58
-1.3	36600	0.7

-1.2	0	0.86
-1.2	183	0.78
-1.2	366	0.66
-1.2	549	0.64
-1.2	732	0.62
-1.2	915	0.52
-1.2	1098	0.38
-1.2	1281	0.5
-1.2	1464	0.28
-1.2	1647	0.38
-1.2	1830	0.38
-1.2	2013	0.34
-1.2	2196	0.58
-1.2	2379	0.82
-1.2	2562	0.82
-1.2	2745	0.9
-1.2	2928	0.76
-1.2	3111	0.8
-1.2	3294	0.74
-1.2	3477	0.56
-1.2	3660	0.48
-1.2	3843	0.5
-1.2	4026	0.4
-1.2	4209	0.38
-1.2	4392	0.28
-1.2	4575	0.44
-1.2	4758	0.2
-1.2	4941	0.5
-1.2	5124	0.5
-1.2	5307	0.74
-1.2	5490	0.82
-1.2	5673	0.88
-1.2	5856	0.78
-1.2	6039	0.78
-1.2	6222	0.76
-1.2	6405	0.6
-1.2	6588	0.48
-1.2	6771	0.52
-1.2	6954	0.48
-1.2	7137	0.3
-1.2	7320	0.3
-1.2	7503	0.42
-1.2	7686	0.36
-1.2	7869	0.42
-1.2	8052	0.3
-1.2	8235	0.82
-1.2	8418	0.7
-1.2	8601	0.82
-1.2	8784	0.84
-1.2	8967	0.74
-1.2	9150	0.76
-1.2	9333	0.7
-1.2	9516	0.6
-1.2	9699	0.38
-1.2	9882	0.56
-1.2	10065	0.5
-1.2	10248	0.32
-1.2	10431	0.22
-1.2	10614	0.4
-1.2	10797	0.58
-1.2	10980	0.54
-1.2	11163	0.52
-1.2	11346	0.72
-1.2	11529	0.62
-1.2	11712	0.76
-1.2	11895	0.36
-1.2	12078	0.6
-1.2	12261	0.76
-1.2	12444	0.7
-1.2	12627	0.7
-1.2	12810	0.74
-1.2	12993	0.44
-1.2	13176	0.64
-1.2	13359	0.36
-1.2	13542	0.3
-1.2	13725	0.42
-1.2	13908	0.28
-1.2	14091	0.42
-1.2	14274	0.42
-1.2	14457	0.7
-1.2	14640	0.64
-1.2	14823	0.74
-1.2	15006	0.68
-1.2	15189	0.7
-1.2	15372	0.8
-1.2	15555	0.44
-1.2	15738	0.42
-1.2	15921	0.46
-1.2	16104	0.4
-1.2	16287	0.38
-1.2	16470	0.42
-1.2	16653	0.48
-1.2	16836	0.44
-1.2	17019	0.46
-1.2	17202	0.72
-1.2	17385	0.76
-1.2	17568	0.82
-1.2	17751	0.66
-1.2	17934	0.72
-1.2	18117	0.74
-1.2	18300	0.7
-1.2	18483	0.5
-1.2	18666	0.42
-1.2	18849	0.56
-1.2	19032	0.42
-1.2	19215	0.5
-1.2	19398	0.6
-1.2	19581	0.6
-1.2	19764	0.64
-1.2	19947	0.6
-1.2	20130	0.66
-1.2	20313	0.76
-1.2	20496	0.72
-1.2	20679	0.64
-1.2	20862	0.54
-1.2	21045	0.58
-1.2	21228	0.76
-1.2	21411	0.48
-1.2	21594	0.72
-1.2	21777	0.7
-1.2	21960	0.46
-1.2	22143	0.44
-1.2	22326	0.56
-1.2	22509	0.42
-1.2	22692	0.5
-1.2	22875	0.62
-1.2	23058	0.4
-1.2	23241	0.5
-1.2	23424	0.6
-1.2	23607	0.66
-1.2	23790	0.44
-1.2	23973	0.48
-1.2	24156	0.6
-1.2	24339	0.62
-1.2	24522	0.68
-1.2	24705	0.5
-1.2	24888	0.7
-1.2	25071	0.4
-1.2	25254	0.42
-1.2	25437	0.44
-1.2	25620	0.5
-1.2	25803	0.58
-1.2	25986	0.56
-1.2	26169	0.56
-1.2	26352	0.48
-1.2	26535	0.58
-1.2	26718	0.4
-1.2	26901	0.62
-1.2	27084	0.7
-1.2	27267	0.68
-1.2	27450	0.64
-1.2	27633	0.64
-1.2	27816	0.5
-1.2	27999	0.42
-1.2	28182	0.46
-1.2	28365	0.66
-1.2	28548	0.54
-1.2	28731	0.64
-1.2	28914	0.64
-1.2	29097	0.74
-1.2	29280	0.64
-1.2	29463	0.62
-1.2	29646	0.7
-1.2	29829	0.54
-1.2	30012	0.42
-1.2	30195	0.52
-1.2	30378	0.5
-1.2	30561	0.48
-1.2	30744	0.46
-1.2	30927	0.64
-1.2	31110	0.64
-1.2	31293	0.48
-1.2	31476	0.56
-1.2	31659	0.44
-1.2	31842	0.58
-1.2	32025	0.62
-1.2	32208	0.58
-1.2	32391	0.52
-1.2	32574	0.56
-1.2	32757	0.54
-1.2	32940	0.42
-1.2	33123	0.56
-1.2	33306	0.56
-1.2	33489	0.72
-1.2	33672	0.66
-1.2	33855	0.56
-1.2	34038	0.64
-1.2	34221	0.6
-1.2	34404	0.56
-1.2	34587	0.64
-1.2	34770	0.52
-1.2	34953	0.48
-1.2	35136	0.54
-1.2	35319	0.54
-1.2	35502	0.6
-1.2	35685	0.46
-1.2	35868	0.52
-1.2	36051	0.52
-1.2	36234	0.56
-1.2	36417	0.5
-1.2	36600	0.72

-1.1	0	0.74
-1.1	183	0.82
-1.1	366	0.78
-1.1	549	0.8
-1.1	732	0.64
-1.1	915	0.5
-1.1	1098	0.44
-1.1	1281	0.34
-1.1	1464	0.34
-1.1	1647	0.08
-1.1	1830	0.4
-1.1	2013	0.44
-1.1	2196	0.5
-1.1	2379	0.6
-1.1	2562	0.68
-1.1	2745	0.64
-1.1	2928	0.86
-1.1	3111	0.8
-1.1	3294	0.86
-1.1	3477	0.86
-1.1	3660	0.66
-1.1	3843	0.54
-1.1	4026	0.4
-1.1	4209	0.38
-1.1	4392	0.28
-1.1	4575	0.1
-1.1	4758	0.38
-1.1	4941	0.34
-1.1	5124	0.56
-1.1	5307	0.6
-1.1	5490	0.64
-1.1	5673	0.7
-1.1	5856	0.76
-1.1	6039	0.76
-1.1	6222	0.78
-1.1	6405	0.84
-1.1	6588	0.58
-1.1	6771	0.34
-1.1	6954	0.54
-1.1	7137	0.24
-1.1	7320	0.32
-1.1	7503	0.42
-1.1	7686	0.54
-1.1	7869	0.38
-1.1	8052	0.76
-1.1	8235	0.64
-1.1	8418	0.88
-1.1	8601	0.8
-1.1	8784	0.82
-1.1	8967	0.76
-1.1	9150	0.54
-1.1	9333	0.64
-1.1	9516	0.72
-1.1	9699	0.4
-1.1	9882	0.42
-1.1	10065	0.68
-1.1	10248	0.28
-1.1	10431	0.32
-1.1	10614	0.32
-1.1	10797	0.56
-1.1	10980	0.5
-1.1	11163	0.3
-1.1	11346	0.66
-1.1	11529	0.54
-1.1	11712	0.66
-1.1	11895	0.68
-1.1	12078	0.78
-1.1	12261	0.62
-1.1	12444	0.7
-1.1	12627	0.74
-1.1	12810	0.38
-1.1	12993	0.52
-1.1	13176	0.4
-1.1	13359	0.36
-1.1	13542	0.38
-1.1	13725	0.4
-1.1	13908	0.32
-1.1	14091	0.74
-1.1	14274	0.56
-1.1	14457	0.42
-1.1	14640	0.48
-1.1	14823	0.52
-1.1	15006	0.84
-1.1	15189	0.66
-1.1	15372	0.76
-1.1	15555	0.52
-1.1	15738	0.66
-1.1	15921	0.6
-1.1	16104	0.48
-1.1	16287	0.36
-1.1	16470	0.44
-1.1	16653	0.6
-1.1	16836	0.6
-1.1	17019	0.44
-1.1	17202	0.62
-1.1	17385	0.6
-1.1	17568	0.56
-1.1	17751	0.7
-1.1	17934	0.62
-1.1	18117	0.74
-1.1	18300	0.52
-1.1	18483	0.56
-1.1	18666	0.38
-1.1	18849	0.38
-1.1	19032	0.4
-1.1	19215	0.54
-1.1	19398	0.52
-1.1	19581	0.62
-1.1	19764	0.72
-1.1	19947	0.68
-1.1	20130	0.64
-1.1	20313	0.58
-1.1	20496	0.66
-1.1	20679	0.68
-1.1	20862	0.74
-1.1	21045	0.66
-1.1	21228	0.6
-1.1	21411	0.56
-1.1	21594	0.44
-1.1	21777	0.44
-1.1	21960	0.42
-1.1	22143	0.48
-1.1	22326	0.56
-1.1	22509	0.56
-1.1	22692	0.74
-1.1	22875	0.64
-1.1	23058	0.68
-1.1	23241	0.68
-1.1	23424	0.64
-1.1	23607	0.56
-1.1	23790	0.68
-1.1	23973	0.46
-1.1	24156	0.4
-1.1	24339	0.64
-1.1	24522	0.58
-1.1	24705	0.66
-1.1	24888	0.68
-1.1	25071	0.34
-1.1	25254	0.44
-1.1	25437	0.54
-1.1	25620	0.52
-1.1	25803	0.44
-1.1	25986	0.36
-1.1	26169	0.48
-1.1	26352	0.42
-1.1	26535	0.52
-1.1	26718	0.68
-1.1	26901	0.52
-1.1	27084	0.54
-1.1	27267	0.64
-1.1	27450	0.66
-1.1	27633	0.4
-1.1	27816	0.8
-1.1	27999	0.7
-1.1	28182	0.52
-1.1	28365	0.52
-1.1	28548	0.52
-1.1	28731	0.52
-1.1	28914	0.7
-1.1	29097	0.7
-1.1	29280	0.68
-1.1	29463	0.48
-1.1	29646	0.76
-1.1	29829	0.46
-1.1	30012	0.74
-1.1	30195	0.52
-1.1	30378	0.6
-1.1	30561	0.7
-1.1	30744	0.68
-1.1	30927	0.62
-1.1	31110	0.56
-1.1	31293	0.56
-1.1	31476	0.44
-1.1	31659	0.48
-1.1	31842	0.56
-1.1	32025	0.7
-1.1	32208	0.68
-1.1	32391	0.7
-1.1	32574	0.56
-1.1	32757	0.52
-1.1	32940	0.68
-1.1	33123	0.6
-1.1	33306	0.72
-1.1	33489	0.7
-1.1	33672	0.72
-1.1	33855	0.62
-1.1	34038	0.72
-1.1	34221	0.56
-1.1	34404	0.7
-1.1	34587	0.62
-1.1	34770	0.5
-1.1	34953	0.74
-1.1	35136	0.32
-1.1	35319	0.62
-1.1	35502	0.66
-1.1	35685	0.52
-1.1	35868	0.58
-1.1	36051	0.72
-1.1	36234	0.58
-1.1	36417	0.42
-1.1	36600	0.46
