# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
4800	95.1	0.02625
4800	98.9	0.085
4800	102.7	0.16
4800	106.5	0.21625
4800	110.3	0.14125
4800	114.1	0.04875
4800	117.9	0.01
4800	121.7	0.0075
4800	125.5	0.00125
4800	129.3	0.0025
4800	133.1	0
4800	136.9	0.00125
4800	140.7	0.0025
4800	144.5	0.0025
4800	148.3	0.01125
4800	152.1	0.02875
4800	155.9	0.07
4800	159.7	0.08
4800	163.5	0.05875
4800	167.3	0.0275
4800	171.1	0.01375
4800	174.9	0.00125
4800	178.7	0.00125
4800	182.5	0
4800	186.3	0
4800	190.1	0
4800	193.9	0
4800	197.7	0
4800	201.5	0
4800	205.3	0
4800	209.1	0
4800	212.9	0
4800	216.7	0
4800	220.5	0
4800	224.3	0
4800	228.1	0

5400	41.9	0
5400	45.7	0
5400	49.5	0
5400	53.3	0
5400	57.1	0
5400	60.9	0
5400	64.7	0
5400	68.5	0
5400	72.3	0
5400	76.1	0
5400	79.9	0
5400	83.7	0
5400	87.5	0
5400	91.3	0.00375
5400	95.1	0.0175
5400	98.9	0.095
5400	102.7	0.15625
5400	106.5	0.19875
5400	110.3	0.12625
5400	114.1	0.0525
5400	117.9	0.015
5400	121.7	0.00375
5400	125.5	0.00125
5400	129.3	0
5400	133.1	0.00125
5400	136.9	0.00125
5400	140.7	0
5400	144.5	0.00625
5400	148.3	0.01125
5400	152.1	0.0375
5400	155.9	0.06125
5400	159.7	0.09375
5400	163.5	0.07375
5400	167.3	0.035
5400	171.1	0.00875
5400	174.9	0
5400	178.7	0
5400	182.5	0
5400	186.3	0
5400	190.1	0
5400	193.9	0
5400	197.7	0
5400	201.5	0
5400	205.3	0
5400	209.1	0
5400	212.9	0
5400	216.7	0
5400	220.5	0
5400	224.3	0
5400	228.1	0

6000	41.9	0
6000	45.7	0
6000	49.5	0
6000	53.3	0
6000	57.1	0
6000	60.9	0
6000	64.7	0
6000	68.5	0
6000	72.3	0
6000	76.1	0
6000	79.9	0
6000	83.7	0
6000	87.5	0
6000	91.3	0
6000	95.1	0.0175
6000	98.9	0.0825
6000	102.7	0.15625
6000	106.5	0.1875
6000	110.3	0.1225
6000	114.1	0.02875
6000	117.9	0.01375
6000	121.7	0.005
6000	125.5	0.00625
6000	129.3	0.00125
6000	133.1	0.00125
6000	136.9	0
6000	140.7	0.00125
6000	144.5	0.0075
6000	148.3	0.0175
6000	152.1	0.04625
6000	155.9	0.09
6000	159.7	0.09125
6000	163.5	0.07375
6000	167.3	0.0325
6000	171.1	0.0125
6000	174.9	0.005
6000	178.7	0
6000	182.5	0
6000	186.3	0
6000	190.1	0
6000	193.9	0
6000	197.7	0
6000	201.5	0
6000	205.3	0
6000	209.1	0
6000	212.9	0
6000	216.7	0
6000	220.5	0
6000	224.3	0
6000	228.1	0

6600	41.9	0
6600	45.7	0
6600	49.5	0
6600	53.3	0
6600	57.1	0
6600	60.9	0
6600	64.7	0
6600	68.5	0
6600	72.3	0
6600	76.1	0
6600	79.9	0
6600	83.7	0
6600	87.5	0
6600	91.3	0.005
6600	95.1	0.03125
6600	98.9	0.10625
6600	102.7	0.17
6600	106.5	0.16625
6600	110.3	0.08625
6600	114.1	0.0225
6600	117.9	0.00375
6600	121.7	0.00125
6600	125.5	0.00125
6600	129.3	0.00125
6600	133.1	0.0025
6600	136.9	0
6600	140.7	0
6600	144.5	0.0025
6600	148.3	0.03
6600	152.1	0.05875
6600	155.9	0.11875
6600	159.7	0.1075
6600	163.5	0.04875
6600	167.3	0.0275
6600	171.1	0.00875
6600	174.9	0
6600	178.7	0
6600	182.5	0
6600	186.3	0
6600	190.1	0
6600	193.9	0
6600	197.7	0
6600	201.5	0
6600	205.3	0
6600	209.1	0
6600	212.9	0
6600	216.7	0
6600	220.5	0
6600	224.3	0
6600	228.1	0

7200	41.9	0
7200	45.7	0
7200	49.5	0
7200	53.3	0
7200	57.1	0
7200	60.9	0
7200	64.7	0
7200	68.5	0
7200	72.3	0
7200	76.1	0
7200	79.9	0
7200	83.7	0
7200	87.5	0
7200	91.3	0.00125
7200	95.1	0.01125
7200	98.9	0.05875
7200	102.7	0.12125
7200	106.5	0.17875
7200	110.3	0.13
7200	114.1	0.06
7200	117.9	0.02
7200	121.7	0.005
7200	125.5	0
7200	129.3	0.0025
7200	133.1	0.00125
7200	136.9	0
7200	140.7	0.00125
7200	144.5	0.0025
7200	148.3	0.00875
7200	152.1	0.0575
7200	155.9	0.08125
7200	159.7	0.1
7200	163.5	0.09
7200	167.3	0.0525
7200	171.1	0.015
7200	174.9	0.00125
7200	178.7	0
7200	182.5	0
7200	186.3	0
7200	190.1	0
7200	193.9	0
7200	197.7	0
7200	201.5	0
7200	205.3	0
7200	209.1	0
7200	212.9	0
7200	216.7	0
7200	220.5	0
7200	224.3	0
7200	228.1	0

7800	41.9	0
7800	45.7	0
7800	49.5	0
7800	53.3	0
7800	57.1	0
7800	60.9	0
7800	64.7	0
7800	68.5	0
7800	72.3	0
7800	76.1	0
7800	79.9	0
7800	83.7	0
7800	87.5	0
7800	91.3	0
7800	95.1	0.005
7800	98.9	0.02625
7800	102.7	0.0875
7800	106.5	0.16375
7800	110.3	0.16625
7800	114.1	0.08625
7800	117.9	0.03
7800	121.7	0.00875
7800	125.5	0.0025
7800	129.3	0.0025
7800	133.1	0.00125
7800	136.9	0.005
7800	140.7	0
7800	144.5	0
7800	148.3	0.00375
7800	152.1	0.02375
7800	155.9	0.0375
7800	159.7	0.11
7800	163.5	0.09
7800	167.3	0.0975
7800	171.1	0.03625
7800	174.9	0.01375
7800	178.7	0.00125
7800	182.5	0.00125
7800	186.3	0
7800	190.1	0
7800	193.9	0
7800	197.7	0
7800	201.5	0
7800	205.3	0
7800	209.1	0
7800	212.9	0
7800	216.7	0
7800	220.5	0
7800	224.3	0
7800	228.1	0

8400	41.9	0
8400	45.7	0
8400	49.5	0
8400	53.3	0
8400	57.1	0
8400	60.9	0
8400	64.7	0
8400	68.5	0
8400	72.3	0
8400	76.1	0
8400	79.9	0
8400	83.7	0
8400	87.5	0
8400	91.3	0.00375
8400	95.1	0.01375
8400	98.9	0.0375
8400	102.7	0.12875
8400	106.5	0.17625
8400	110.3	0.09875
8400	114.1	0.05625
8400	117.9	0.015
8400	121.7	0.01
8400	125.5	0.00125
8400	129.3	0
8400	133.1	0
8400	136.9	0
8400	140.7	0
8400	144.5	0.0025
8400	148.3	0.015
8400	152.1	0.0475
8400	155.9	0.1025
8400	159.7	0.11
8400	163.5	0.1025
8400	167.3	0.05
8400	171.1	0.02
8400	174.9	0.005
8400	178.7	0.0025
8400	182.5	0.00125
8400	186.3	0
8400	190.1	0
8400	193.9	0
8400	197.7	0
8400	201.5	0
8400	205.3	0
8400	209.1	0
8400	212.9	0
8400	216.7	0
8400	220.5	0
8400	224.3	0
8400	228.1	0

9000	41.9	0
9000	45.7	0
9000	49.5	0
9000	53.3	0
9000	57.1	0
9000	60.9	0
9000	64.7	0
9000	68.5	0
9000	72.3	0
9000	76.1	0
9000	79.9	0
9000	83.7	0
9000	87.5	0
9000	91.3	0.00125
9000	95.1	0.00625
9000	98.9	0.0375
9000	102.7	0.09875
9000	106.5	0.1875
9000	110.3	0.13875
9000	114.1	0.0525
9000	117.9	0.025
9000	121.7	0.0025
9000	125.5	0
9000	129.3	0
9000	133.1	0
9000	136.9	0.00375
9000	140.7	0
9000	144.5	0.00125
9000	148.3	0.0125
9000	152.1	0.03375
9000	155.9	0.0825
9000	159.7	0.12375
9000	163.5	0.10625
9000	167.3	0.0625
9000	171.1	0.01875
9000	174.9	0.00375
9000	178.7	0.00125
9000	182.5	0
9000	186.3	0
9000	190.1	0
9000	193.9	0
9000	197.7	0
9000	201.5	0
9000	205.3	0
9000	209.1	0
9000	212.9	0
9000	216.7	0
9000	220.5	0
9000	224.3	0
9000	228.1	0

9600	41.9	0
9600	45.7	0
9600	49.5	0
9600	53.3	0
9600	57.1	0
9600	60.9	0
9600	64.7	0
9600	68.5	0
9600	72.3	0
9600	76.1	0
9600	79.9	0
9600	83.7	0
9600	87.5	0
9600	91.3	0.00125
9600	95.1	0.01375
9600	98.9	0.0525
9600	102.7	0.12375
9600	106.5	0.17625
9600	110.3	0.11625
9600	114.1	0.0525
9600	117.9	0.0125
9600	121.7	0.00625
9600	125.5	0.00125
9600	129.3	0.00125
9600	133.1	0
9600	136.9	0.0025
9600	140.7	0
9600	144.5	0.00125
9600	148.3	0.00875
9600	152.1	0.03
9600	155.9	0.0775
9600	159.7	0.1325
9600	163.5	0.0975
9600	167.3	0.0625
9600	171.1	0.02125
9600	174.9	0.0075
9600	178.7	0.00125
9600	182.5	0
9600	186.3	0
9600	190.1	0
9600	193.9	0
9600	197.7	0
9600	201.5	0
9600	205.3	0
9600	209.1	0
9600	212.9	0
9600	216.7	0
9600	220.5	0
9600	224.3	0
9600	228.1	0

10200	41.9	0
10200	45.7	0
10200	49.5	0
10200	53.3	0
10200	57.1	0
10200	60.9	0
10200	64.7	0
10200	68.5	0
10200	72.3	0
10200	76.1	0
10200	79.9	0
10200	83.7	0
10200	87.5	0
10200	91.3	0.0025
10200	95.1	0.0175
10200	98.9	0.07375
10200	102.7	0.1275
10200	106.5	0.1525
10200	110.3	0.12
10200	114.1	0.04125
10200	117.9	0.01125
10200	121.7	0.005
10200	125.5	0.005
10200	129.3	0
10200	133.1	0.0025
10200	136.9	0.00375
10200	140.7	0.00125
10200	144.5	0.005
10200	148.3	0.015
10200	152.1	0.05
10200	155.9	0.09625
10200	159.7	0.13
10200	163.5	0.0925
10200	167.3	0.03375
10200	171.1	0.00875
10200	174.9	0.00375
10200	178.7	0
10200	182.5	0.00125
10200	186.3	0
10200	190.1	0
10200	193.9	0
10200	197.7	0
10200	201.5	0
10200	205.3	0
10200	209.1	0
10200	212.9	0
10200	216.7	0
10200	220.5	0
10200	224.3	0
10200	228.1	0

10800	41.9	0
10800	45.7	0
10800	49.5	0
10800	53.3	0
10800	57.1	0
10800	60.9	0
10800	64.7	0
10800	68.5	0
10800	72.3	0
10800	76.1	0
10800	79.9	0
10800	83.7	0
10800	87.5	0.00125
10800	91.3	0.0075
10800	95.1	0.02125
10800	98.9	0.07625
10800	102.7	0.13375
10800	106.5	0.14125
10800	110.3	0.085
10800	114.1	0.035
10800	117.9	0.01625
10800	121.7	0.0025
10800	125.5	0
10800	129.3	0.00375
10800	133.1	0
10800	136.9	0.00125
10800	140.7	0.00125
10800	144.5	0.01125
10800	148.3	0.02625
10800	152.1	0.06875
10800	155.9	0.115
10800	159.7	0.1
10800	163.5	0.09625
10800	167.3	0.03875
10800	171.1	0.015
10800	174.9	0.0025
10800	178.7	0
10800	182.5	0
10800	186.3	0
10800	190.1	0
10800	193.9	0
10800	197.7	0
10800	201.5	0
10800	205.3	0
10800	209.1	0
10800	212.9	0
10800	216.7	0
10800	220.5	0
10800	224.3	0
10800	228.1	0

11400	41.9	0
11400	45.7	0
11400	49.5	0
11400	53.3	0
11400	57.1	0
11400	60.9	0
11400	64.7	0
11400	68.5	0
11400	72.3	0
11400	76.1	0
11400	79.9	0
11400	83.7	0
11400	87.5	0
11400	91.3	0.00875
11400	95.1	0.0325
11400	98.9	0.10125
11400	102.7	0.14
11400	106.5	0.1175
11400	110.3	0.0775
11400	114.1	0.0225
11400	117.9	0.00375
11400	121.7	0.0025
11400	125.5	0.0025
11400	129.3	0
11400	133.1	0.0025
11400	136.9	0
11400	140.7	0.00375
11400	144.5	0.02
11400	148.3	0.05625
11400	152.1	0.125
11400	155.9	0.11375
11400	159.7	0.09125
11400	163.5	0.06
11400	167.3	0.0125
11400	171.1	0.005
11400	174.9	0.00125
11400	178.7	0
11400	182.5	0
11400	186.3	0
11400	190.1	0
11400	193.9	0
11400	197.7	0
11400	201.5	0
11400	205.3	0
11400	209.1	0
11400	212.9	0
11400	216.7	0
11400	220.5	0
11400	224.3	0
11400	228.1	0

12000	41.9	0
12000	45.7	0
12000	49.5	0
12000	53.3	0
12000	57.1	0
12000	60.9	0
12000	64.7	0
12000	68.5	0
12000	72.3	0
12000	76.1	0
12000	79.9	0
12000	83.7	0
12000	87.5	0
12000	91.3	0.00625
12000	95.1	0.03875
12000	98.9	0.08125
12000	102.7	0.165
12000	106.5	0.1325
12000	110.3	0.06
12000	114.1	0.01875
12000	117.9	0.005
12000	121.7	0
12000	125.5	0.0025
12000	129.3	0.00125
12000	133.1	0
12000	136.9	0.00125
12000	140.7	0
12000	144.5	0.0125
12000	148.3	0.0275
12000	152.1	0.09125
12000	155.9	0.14125
12000	159.7	0.11375
12000	163.5	0.07375
12000	167.3	0.025
12000	171.1	0.00125
12000	174.9	0.00125
12000	178.7	0
12000	182.5	0
12000	186.3	0
12000	190.1	0
12000	193.9	0
12000	197.7	0
12000	201.5	0
12000	205.3	0
12000	209.1	0
12000	212.9	0
12000	216.7	0
12000	220.5	0
12000	224.3	0
12000	228.1	0

12600	41.9	0
12600	45.7	0
12600	49.5	0
12600	53.3	0
12600	57.1	0
12600	60.9	0
12600	64.7	0
12600	68.5	0
12600	72.3	0
12600	76.1	0
12600	79.9	0
12600	83.7	0
12600	87.5	0
12600	91.3	0
12600	95.1	0.0125
12600	98.9	0.045
12600	102.7	0.0825
12600	106.5	0.18
12600	110.3	0.12375
12600	114.1	0.0525
12600	117.9	0.01625
12600	121.7	0.005
12600	125.5	0.0025
12600	129.3	0.00125
12600	133.1	0.0025
12600	136.9	0.00125
12600	140.7	0.00125
12600	144.5	0.0025
12600	148.3	0.00625
12600	152.1	0.0275
12600	155.9	0.06875
12600	159.7	0.1375
12600	163.5	0.13875
12600	167.3	0.06125
12600	171.1	0.0275
12600	174.9	0.0025
12600	178.7	0.00125
12600	182.5	0
12600	186.3	0
12600	190.1	0
12600	193.9	0
12600	197.7	0
12600	201.5	0
12600	205.3	0
12600	209.1	0
12600	212.9	0
12600	216.7	0
12600	220.5	0
12600	224.3	0
12600	228.1	0

13200	41.9	0
13200	45.7	0
13200	49.5	0
13200	53.3	0
13200	57.1	0
13200	60.9	0
13200	64.7	0
13200	68.5	0
13200	72.3	0
13200	76.1	0
13200	79.9	0
13200	83.7	0
13200	87.5	0
13200	91.3	0.00125
13200	95.1	0.01125
13200	98.9	0.06625
13200	102.7	0.12
13200	106.5	0.14375
13200	110.3	0.10625
13200	114.1	0.04625
13200	117.9	0.0075
13200	121.7	0.0075
13200	125.5	0.0025
13200	129.3	0.0025
13200	133.1	0.00125
13200	136.9	0.00125
13200	140.7	0
13200	144.5	0.00375
13200	148.3	0.02125
13200	152.1	0.05875
13200	155.9	0.105
13200	159.7	0.1325
13200	163.5	0.09875
13200	167.3	0.04375
13200	171.1	0.01625
13200	174.9	0.00125
13200	178.7	0
13200	182.5	0.00125
13200	186.3	0
13200	190.1	0
13200	193.9	0
13200	197.7	0
13200	201.5	0
13200	205.3	0
13200	209.1	0
13200	212.9	0
13200	216.7	0
13200	220.5	0
13200	224.3	0
13200	228.1	0

13800	41.9	0
13800	45.7	0
13800	49.5	0
13800	53.3	0
13800	57.1	0
13800	60.9	0
13800	64.7	0
13800	68.5	0
13800	72.3	0
13800	76.1	0
13800	79.9	0
13800	83.7	0
13800	87.5	0
13800	91.3	0
13800	95.1	0.005
13800	98.9	0.0225
13800	102.7	0.08625
13800	106.5	0.12125
13800	110.3	0.145
13800	114.1	0.08
13800	117.9	0.03375
13800	121.7	0.00875
13800	125.5	0
13800	129.3	0
13800	133.1	0.0025
13800	136.9	0
13800	140.7	0
13800	144.5	0.00125
13800	148.3	0.00875
13800	152.1	0.01375
13800	155.9	0.07375
13800	159.7	0.12625
13800	163.5	0.11375
13800	167.3	0.0975
13800	171.1	0.045
13800	174.9	0.01
13800	178.7	0.0025
13800	182.5	0.00125
13800	186.3	0
13800	190.1	0.00125
13800	193.9	0
13800	197.7	0
13800	201.5	0
13800	205.3	0
13800	209.1	0
13800	212.9	0
13800	216.7	0
13800	220.5	0
13800	224.3	0
13800	228.1	0

14400	41.9	0
14400	45.7	0
14400	49.5	0
14400	53.3	0
14400	57.1	0
14400	60.9	0
14400	64.7	0
14400	68.5	0
14400	72.3	0
14400	76.1	0
14400	79.9	0
14400	83.7	0
14400	87.5	0
14400	91.3	0
14400	95.1	0
14400	98.9	0.00625
14400	102.7	0.0475
14400	106.5	0.10375
14400	110.3	0.12625
14400	114.1	0.12375
14400	117.9	0.05875
14400	121.7	0.00875
14400	125.5	0.00375
14400	129.3	0.0025
14400	133.1	0
14400	136.9	0
14400	140.7	0.00125
14400	144.5	0
14400	148.3	0
14400	152.1	0.0025
14400	155.9	0.01875
14400	159.7	0.10625
14400	163.5	0.12125
14400	167.3	0.13875
14400	171.1	0.08125
14400	174.9	0.03875
14400	178.7	0.00875
14400	182.5	0.00125
14400	186.3	0
14400	190.1	0
14400	193.9	0
14400	197.7	0
14400	201.5	0
14400	205.3	0
14400	209.1	0
14400	212.9	0
14400	216.7	0
14400	220.5	0
14400	224.3	0
14400	228.1	0

15000	41.9	0
15000	45.7	0
15000	49.5	0
15000	53.3	0
15000	57.1	0
15000	60.9	0
15000	64.7	0
15000	68.5	0
15000	72.3	0
15000	76.1	0
15000	79.9	0
15000	83.7	0
15000	87.5	0
15000	91.3	0
15000	95.1	0
15000	98.9	0.00875
15000	102.7	0.0275
15000	106.5	0.1075
15000	110.3	0.1325
15000	114.1	0.1075
15000	117.9	0.06625
15000	121.7	0.025
15000	125.5	0.005
15000	129.3	0.0025
15000	133.1	0.00375
15000	136.9	0
15000	140.7	0
15000	144.5	0
15000	148.3	0.00125
15000	152.1	0.01
15000	155.9	0.01625
15000	159.7	0.05875
15000	163.5	0.13375
15000	167.3	0.145
15000	171.1	0.0925
15000	174.9	0.04375
15000	178.7	0.01125
15000	182.5	0.00125
15000	186.3	0
15000	190.1	0
15000	193.9	0
15000	197.7	0
15000	201.5	0
15000	205.3	0
15000	209.1	0
15000	212.9	0
15000	216.7	0
15000	220.5	0
15000	224.3	0
15000	228.1	0

15600	41.9	0
15600	45.7	0
15600	49.5	0
15600	53.3	0
15600	57.1	0
15600	60.9	0
15600	64.7	0
15600	68.5	0
15600	72.3	0
15600	76.1	0
15600	79.9	0
15600	83.7	0
15600	87.5	0
15600	91.3	0
15600	95.1	0.0025
15600	98.9	0.02875
15600	102.7	0.0875
15600	106.5	0.11875
15600	110.3	0.1175
15600	114.1	0.0825
15600	117.9	0.03
15600	121.7	0.015
15600	125.5	0.0025
15600	129.3	0.0025
15600	133.1	0.00125
15600	136.9	0.00125
15600	140.7	0
15600	144.5	0.0025
15600	148.3	0.0075
15600	152.1	0.02625
15600	155.9	0.0675
15600	159.7	0.11
15600	163.5	0.11375
15600	167.3	0.1225
15600	171.1	0.045
15600	174.9	0.01
15600	178.7	0.00375
15600	182.5	0.00125
15600	186.3	0
15600	190.1	0
15600	193.9	0
15600	197.7	0
15600	201.5	0
15600	205.3	0
15600	209.1	0
15600	212.9	0
15600	216.7	0
15600	220.5	0
15600	224.3	0
15600	228.1	0

16200	41.9	0
16200	45.7	0
16200	49.5	0
16200	53.3	0
16200	57.1	0
16200	60.9	0
16200	64.7	0
16200	68.5	0
16200	72.3	0
16200	76.1	0
16200	79.9	0
16200	83.7	0
16200	87.5	0
16200	91.3	0
16200	95.1	0.00625
16200	98.9	0.03375
16200	102.7	0.10125
16200	106.5	0.1375
