# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
8000	95.1	0
8000	98.9	0
8000	102.7	0.01
8000	106.5	0.01125
8000	110.3	0.0375
8000	114.1	0.04125
8000	117.9	0.02125
8000	121.7	0.0125
8000	125.5	0.00125
8000	129.3	0.00125
8000	133.1	0
8000	136.9	0
8000	140.7	0
8000	144.5	0.0025
8000	148.3	0
8000	152.1	0.0075
8000	155.9	0.01875
8000	159.7	0.105
8000	163.5	0.20875
8000	167.3	0.2475
8000	171.1	0.185
8000	174.9	0.07
8000	178.7	0.0175
8000	182.5	0.00125
8000	186.3	0
8000	190.1	0
8000	193.9	0
8000	197.7	0
8000	201.5	0
8000	205.3	0
8000	209.1	0
8000	212.9	0
8000	216.7	0
8000	220.5	0
8000	224.3	0
8000	228.1	0

9000	41.9	0
9000	45.7	0
9000	49.5	0
9000	53.3	0
9000	57.1	0
9000	60.9	0
9000	64.7	0
9000	68.5	0
9000	72.3	0
9000	76.1	0
9000	79.9	0
9000	83.7	0
9000	87.5	0
9000	91.3	0
9000	95.1	0
9000	98.9	0
9000	102.7	0.00625
9000	106.5	0.01625
9000	110.3	0.03375
9000	114.1	0.0275
9000	117.9	0.0275
9000	121.7	0.005
9000	125.5	0.0025
9000	129.3	0
9000	133.1	0
9000	136.9	0
9000	140.7	0
9000	144.5	0.00125
9000	148.3	0
9000	152.1	0.00125
9000	155.9	0.03375
9000	159.7	0.0975
9000	163.5	0.19
9000	167.3	0.26625
9000	171.1	0.18375
9000	174.9	0.08125
9000	178.7	0.0225
9000	182.5	0.00375
9000	186.3	0
9000	190.1	0
9000	193.9	0
9000	197.7	0
9000	201.5	0
9000	205.3	0
9000	209.1	0
9000	212.9	0
9000	216.7	0
9000	220.5	0
9000	224.3	0
9000	228.1	0

10000	41.9	0
10000	45.7	0
10000	49.5	0
10000	53.3	0
10000	57.1	0
10000	60.9	0
10000	64.7	0
10000	68.5	0
10000	72.3	0
10000	76.1	0
10000	79.9	0
10000	83.7	0
10000	87.5	0
10000	91.3	0
10000	95.1	0
10000	98.9	0
10000	102.7	0.0025
10000	106.5	0.01875
10000	110.3	0.03125
10000	114.1	0.04625
10000	117.9	0.0225
10000	121.7	0.01375
10000	125.5	0.00625
10000	129.3	0
10000	133.1	0.00125
10000	136.9	0
10000	140.7	0.0025
10000	144.5	0
10000	148.3	0
10000	152.1	0.0025
10000	155.9	0.0075
10000	159.7	0.0525
10000	163.5	0.16125
10000	167.3	0.22625
10000	171.1	0.21875
10000	174.9	0.1425
10000	178.7	0.0375
10000	182.5	0.00625
10000	186.3	0
10000	190.1	0
10000	193.9	0
10000	197.7	0
10000	201.5	0
10000	205.3	0
10000	209.1	0
10000	212.9	0
10000	216.7	0
10000	220.5	0
10000	224.3	0
10000	228.1	0

11000	41.9	0
11000	45.7	0
11000	49.5	0
11000	53.3	0
11000	57.1	0
11000	60.9	0
11000	64.7	0
11000	68.5	0
11000	72.3	0
11000	76.1	0
11000	79.9	0
11000	83.7	0
11000	87.5	0
11000	91.3	0
11000	95.1	0
11000	98.9	0.00125
11000	102.7	0.00375
11000	106.5	0.01375
11000	110.3	0.02375
11000	114.1	0.03875
11000	117.9	0.02875
11000	121.7	0.01625
11000	125.5	0.00375
11000	129.3	0.0025
11000	133.1	0
11000	136.9	0
11000	140.7	0
11000	144.5	0
11000	148.3	0.00125
11000	152.1	0.0025
11000	155.9	0.01625
11000	159.7	0.0825
11000	163.5	0.18875
11000	167.3	0.245
11000	171.1	0.22125
11000	174.9	0.07625
11000	178.7	0.0275
11000	182.5	0.005
11000	186.3	0
11000	190.1	0.00125
11000	193.9	0
11000	197.7	0
11000	201.5	0
11000	205.3	0
11000	209.1	0
11000	212.9	0
11000	216.7	0
11000	220.5	0
11000	224.3	0
11000	228.1	0

12000	41.9	0
12000	45.7	0
12000	49.5	0
12000	53.3	0
12000	57.1	0
12000	60.9	0
12000	64.7	0
12000	68.5	0
12000	72.3	0
12000	76.1	0
12000	79.9	0
12000	83.7	0
12000	87.5	0
12000	91.3	0
12000	95.1	0
12000	98.9	0.00125
12000	102.7	0.00375
12000	106.5	0.01125
12000	110.3	0.0325
12000	114.1	0.04125
12000	117.9	0.0275
12000	121.7	0.0175
12000	125.5	0.00625
12000	129.3	0.00125
12000	133.1	0
12000	136.9	0
12000	140.7	0
12000	144.5	0
12000	148.3	0.00125
12000	152.1	0
12000	155.9	0.02
12000	159.7	0.10125
12000	163.5	0.18625
12000	167.3	0.2525
12000	171.1	0.17
12000	174.9	0.095
12000	178.7	0.025
12000	182.5	0.00625
12000	186.3	0
12000	190.1	0
12000	193.9	0
12000	197.7	0
12000	201.5	0
12000	205.3	0
12000	209.1	0
12000	212.9	0
12000	216.7	0
12000	220.5	0
12000	224.3	0
12000	228.1	0

13000	41.9	0
13000	45.7	0
13000	49.5	0
13000	53.3	0
13000	57.1	0
13000	60.9	0
13000	64.7	0
13000	68.5	0
13000	72.3	0
13000	76.1	0
13000	79.9	0
13000	83.7	0
13000	87.5	0
13000	91.3	0
13000	95.1	0
13000	98.9	0
13000	102.7	0.00375
13000	106.5	0.01625
13000	110.3	0.02375
13000	114.1	0.0425
13000	117.9	0.02375
13000	121.7	0.005
13000	125.5	0.00375
13000	129.3	0
13000	133.1	0
13000	136.9	0
13000	140.7	0.00125
13000	144.5	0
13000	148.3	0
13000	152.1	0.00375
13000	155.9	0.04375
13000	159.7	0.11125
13000	163.5	0.195
13000	167.3	0.23875
13000	171.1	0.1775
13000	174.9	0.09
13000	178.7	0.015
13000	182.5	0.005
13000	186.3	0
13000	190.1	0
13000	193.9	0
13000	197.7	0
13000	201.5	0
13000	205.3	0
13000	209.1	0
13000	212.9	0
13000	216.7	0
13000	220.5	0
13000	224.3	0
13000	228.1	0

14000	41.9	0
14000	45.7	0
14000	49.5	0
14000	53.3	0
14000	57.1	0
14000	60.9	0
14000	64.7	0
14000	68.5	0
14000	72.3	0
14000	76.1	0
14000	79.9	0
14000	83.7	0
14000	87.5	0
14000	91.3	0
14000	95.1	0
14000	98.9	0.00125
14000	102.7	0.00375
14000	106.5	0.0075
14000	110.3	0.03375
14000	114.1	0.0375
14000	117.9	0.025
14000	121.7	0.01375
14000	125.5	0.00625
14000	129.3	0
14000	133.1	0
14000	136.9	0.00125
14000	140.7	0
14000	144.5	0
14000	148.3	0
14000	152.1	0.00875
14000	155.9	0.01125
14000	159.7	0.0625
14000	163.5	0.16875
14000	167.3	0.23875
14000	171.1	0.2
14000	174.9	0.13125
14000	178.7	0.0375
14000	182.5	0.00875
14000	186.3	0.0025
14000	190.1	0
14000	193.9	0
14000	197.7	0
14000	201.5	0
14000	205.3	0
14000	209.1	0
14000	212.9	0
14000	216.7	0
14000	220.5	0
14000	224.3	0
14000	228.1	0

15000	41.9	0
15000	45.7	0
15000	49.5	0
15000	53.3	0
15000	57.1	0
15000	60.9	0
15000	64.7	0
15000	68.5	0
15000	72.3	0
15000	76.1	0
15000	79.9	0
15000	83.7	0
15000	87.5	0
15000	91.3	0
15000	95.1	0
15000	98.9	0
15000	102.7	0.00125
15000	106.5	0.01125
15000	110.3	0.03
15000	114.1	0.03375
15000	117.9	0.0225
15000	121.7	0.01625
15000	125.5	0.0075
15000	129.3	0.00125
15000	133.1	0.00125
15000	136.9	0
15000	140.7	0
15000	144.5	0
15000	148.3	0
15000	152.1	0
15000	155.9	0.01
15000	159.7	0.0425
15000	163.5	0.16
15000	167.3	0.2425
15000	171.1	0.23625
15000	174.9	0.12625
15000	178.7	0.04
15000	182.5	0.01625
15000	186.3	0.00125
15000	190.1	0
15000	193.9	0
15000	197.7	0
15000	201.5	0
15000	205.3	0
15000	209.1	0
15000	212.9	0
15000	216.7	0
15000	220.5	0
15000	224.3	0
15000	228.1	0

16000	41.9	0
16000	45.7	0
16000	49.5	0
16000	53.3	0
16000	57.1	0
16000	60.9	0
16000	64.7	0
16000	68.5	0
16000	72.3	0
16000	76.1	0
16000	79.9	0
16000	83.7	0
16000	87.5	0
16000	91.3	0
16000	95.1	0
16000	98.9	0
16000	102.7	0.0025
16000	106.5	0.00875
16000	110.3	0.0275
16000	114.1	0.03625
16000	117.9	0.03625
16000	121.7	0.0225
16000	125.5	0.00375
16000	129.3	0
16000	133.1	0.00125
16000	136.9	0
16000	140.7	0
16000	144.5	0
16000	148.3	0
16000	152.1	0
16000	155.9	0.0125
16000	159.7	0.05875
16000	163.5	0.1725
16000	167.3	0.24125
16000	171.1	0.21125
16000	174.9	0.1225
16000	178.7	0.03625
16000	182.5	0.00625
16000	186.3	0
16000	190.1	0
16000	193.9	0
16000	197.7	0
16000	201.5	0
16000	205.3	0
16000	209.1	0
16000	212.9	0
16000	216.7	0
16000	220.5	0
16000	224.3	0
16000	228.1	0

17000	41.9	0
17000	45.7	0
17000	49.5	0
17000	53.3	0
17000	57.1	0
17000	60.9	0
17000	64.7	0
17000	68.5	0
17000	72.3	0
17000	76.1	0
17000	79.9	0
17000	83.7	0
17000	87.5	0
17000	91.3	0
17000	95.1	0
17000	98.9	0.00375
17000	102.7	0.01
17000	106.5	0.02625
17000	110.3	0.02375
17000	114.1	0.03875
17000	117.9	0.0175
17000	121.7	0.0125
17000	125.5	0.0025
17000	129.3	0
17000	133.1	0
17000	136.9	0.00125
17000	140.7	0
17000	144.5	0
17000	148.3	0.00375
17000	152.1	0.00625
17000	155.9	0.05
17000	159.7	0.11875
17000	163.5	0.19875
17000	167.3	0.23
17000	171.1	0.155
17000	174.9	0.0725
17000	178.7	0.0225
17000	182.5	0.00375
17000	186.3	0.00125
17000	190.1	0.00125
17000	193.9	0
17000	197.7	0
17000	201.5	0
17000	205.3	0
17000	209.1	0
17000	212.9	0
17000	216.7	0
17000	220.5	0
17000	224.3	0
17000	228.1	0

18000	41.9	0
18000	45.7	0
18000	49.5	0
18000	53.3	0
18000	57.1	0
18000	60.9	0
18000	64.7	0
18000	68.5	0
18000	72.3	0
18000	76.1	0
18000	79.9	0
18000	83.7	0
18000	87.5	0
18000	91.3	0
18000	95.1	0
18000	98.9	0.00375
18000	102.7	0.00375
18000	106.5	0.02375
18000	110.3	0.04625
18000	114.1	0.0325
18000	117.9	0.01625
18000	121.7	0.0125
18000	125.5	0.0025
18000	129.3	0
18000	133.1	0
18000	136.9	0
18000	140.7	0.00125
18000	144.5	0
18000	148.3	0
18000	152.1	0.0175
18000	155.9	0.05125
18000	159.7	0.12875
18000	163.5	0.20875
18000	167.3	0.2275
18000	171.1	0.145
18000	174.9	0.05875
18000	178.7	0.0175
18000	182.5	0.0025
18000	186.3	0
18000	190.1	0
18000	193.9	0
18000	197.7	0
18000	201.5	0
18000	205.3	0
18000	209.1	0
18000	212.9	0
18000	216.7	0
18000	220.5	0
18000	224.3	0
18000	228.1	0

19000	41.9	0
19000	45.7	0
19000	49.5	0
19000	53.3	0
19000	57.1	0
19000	60.9	0
19000	64.7	0
19000	68.5	0
19000	72.3	0
19000	76.1	0
19000	79.9	0
19000	83.7	0
19000	87.5	0
19000	91.3	0
19000	95.1	0
19000	98.9	0
19000	102.7	0.00125
19000	106.5	0.02125
19000	110.3	0.025
19000	114.1	0.02875
19000	117.9	0.03
19000	121.7	0.0075
19000	125.5	0.00375
19000	129.3	0.0025
19000	133.1	0
19000	136.9	0
19000	140.7	0
19000	144.5	0.00125
19000	148.3	0
19000	152.1	0.0025
19000	155.9	0.0175
19000	159.7	0.07875
19000	163.5	0.17625
19000	167.3	0.275
19000	171.1	0.1975
19000	174.9	0.09625
19000	178.7	0.02875
19000	182.5	0.005
19000	186.3	0.00125
19000	190.1	0
19000	193.9	0
19000	197.7	0
19000	201.5	0
19000	205.3	0
19000	209.1	0
19000	212.9	0
19000	216.7	0
19000	220.5	0
19000	224.3	0
19000	228.1	0

20000	41.9	0
20000	45.7	0
20000	49.5	0
20000	53.3	0
20000	57.1	0
20000	60.9	0
20000	64.7	0
20000	68.5	0
20000	72.3	0
20000	76.1	0
20000	79.9	0
20000	83.7	0
20000	87.5	0
20000	91.3	0
20000	95.1	0
20000	98.9	0.0025
20000	102.7	0.01625
20000	106.5	0.03
20000	110.3	0.04
20000	114.1	0.0325
20000	117.9	0.01375
20000	121.7	0.0075
20000	125.5	0.00125
20000	129.3	0.0025
20000	133.1	0
20000	136.9	0
20000	140.7	0
20000	144.5	0
20000	148.3	0
20000	152.1	0.02125
20000	155.9	0.0525
20000	159.7	0.18
20000	163.5	0.23375
20000	167.3	0.20375
20000	171.1	0.11875
20000	174.9	0.0375
20000	178.7	0.005
20000	182.5	0.00125
20000	186.3	0
20000	190.1	0
20000	193.9	0
20000	197.7	0
20000	201.5	0
20000	205.3	0
20000	209.1	0
20000	212.9	0
20000	216.7	0
20000	220.5	0
20000	224.3	0
20000	228.1	0

21000	41.9	0
21000	45.7	0
21000	49.5	0
21000	53.3	0
21000	57.1	0
21000	60.9	0
21000	64.7	0
21000	68.5	0
21000	72.3	0
21000	76.1	0
21000	79.9	0
21000	83.7	0
21000	87.5	0
21000	91.3	0
21000	95.1	0
21000	98.9	0
21000	102.7	0.005
21000	106.5	0.0275
21000	110.3	0.0375
21000	114.1	0.02625
21000	117.9	0.01375
21000	121.7	0.00375
21000	125.5	0.00375
21000	129.3	0
21000	133.1	0
21000	136.9	0
21000	140.7	0
21000	144.5	0
21000	148.3	0.00125
21000	152.1	0.005
21000	155.9	0.0425
21000	159.7	0.14375
21000	163.5	0.2475
21000	167.3	0.22125
21000	171.1	0.1525
21000	174.9	0.05625
21000	178.7	0.01125
21000	182.5	0.00125
21000	186.3	0
21000	190.1	0
21000	193.9	0
21000	197.7	0
21000	201.5	0
21000	205.3	0
21000	209.1	0
21000	212.9	0
21000	216.7	0
21000	220.5	0
21000	224.3	0
21000	228.1	0

22000	41.9	0
22000	45.7	0
22000	49.5	0
22000	53.3	0
22000	57.1	0
22000	60.9	0
22000	64.7	0
22000	68.5	0
22000	72.3	0
22000	76.1	0
22000	79.9	0
22000	83.7	0
22000	87.5	0
22000	91.3	0
22000	95.1	0
22000	98.9	0.00125
22000	102.7	0.0025
22000	106.5	0.02625
22000	110.3	0.035
22000	114.1	0.04125
22000	117.9	0.0325
22000	121.7	0.0025
22000	125.5	0
22000	129.3	0.00125
22000	133.1	0.00125
22000	136.9	0
22000	140.7	0
22000	144.5	0.0025
22000	148.3	0
22000	152.1	0
22000	155.9	0.0175
22000	159.7	0.08375
22000	163.5	0.20125
22000	167.3	0.2625
22000	171.1	0.185
22000	174.9	0.0775
22000	178.7	0.0225
22000	182.5	0.00375
22000	186.3	0
22000	190.1	0
22000	193.9	0
22000	197.7	0
22000	201.5	0
22000	205.3	0
22000	209.1	0
22000	212.9	0
22000	216.7	0
22000	220.5	0
22000	224.3	0
22000	228.1	0

23000	41.9	0
23000	45.7	0
23000	49.5	0
23000	53.3	0
23000	57.1	0
23000	60.9	0
23000	64.7	0
23000	68.5	0
23000	72.3	0
23000	76.1	0
23000	79.9	0
23000	83.7	0
23000	87.5	0
23000	91.3	0
23000	95.1	0
23000	98.9	0
23000	102.7	0.00625
23000	106.5	0.01875
23000	110.3	0.04125
23000	114.1	0.0325
23000	117.9	0.015
23000	121.7	0.0075
23000	125.5	0
23000	129.3	0.0025
23000	133.1	0.00125
23000	136.9	0.00125
23000	140.7	0
23000	144.5	0.00125
23000	148.3	0.0025
23000	152.1	0.005
23000	155.9	0.04375
23000	159.7	0.13125
23000	163.5	0.22875
23000	167.3	0.2325
23000	171.1	0.1475
23000	174.9	0.06375
23000	178.7	0.01375
23000	182.5	0.00375
23000	186.3	0
23000	190.1	0
23000	193.9	0
23000	197.7	0
23000	201.5	0
23000	205.3	0
23000	209.1	0
23000	212.9	0
23000	216.7	0
23000	220.5	0
23000	224.3	0
23000	228.1	0

24000	41.9	0
24000	45.7	0
24000	49.5	0
24000	53.3	0
24000	57.1	0
24000	60.9	0
24000	64.7	0
24000	68.5	0
24000	72.3	0
24000	76.1	0
24000	79.9	0
24000	83.7	0
24000	87.5	0
24000	91.3	0
24000	95.1	0
24000	98.9	0.00125
24000	102.7	0.0075
24000	106.5	0.01125
24000	110.3	0.03
24000	114.1	0.02625
24000	117.9	0.02
24000	121.7	0.00125
24000	125.5	0.0025
24000	129.3	0
24000	133.1	0.00125
24000	136.9	0.0025
24000	140.7	0
24000	144.5	0.00125
24000	148.3	0.00375
24000	152.1	0.005
24000	155.9	0.03375
24000	159.7	0.08875
24000	163.5	0.22
24000	167.3	0.2475
24000	171.1	0.1925
24000	174.9	0.07875
24000	178.7	0.02125
24000	182.5	0.00375
24000	186.3	0
24000	190.1	0
24000	193.9	0
24000	197.7	0
24000	201.5	0
24000	205.3	0
24000	209.1	0
24000	212.9	0
24000	216.7	0
24000	220.5	0
24000	224.3	0
24000	228.1	0

25000	41.9	0
25000	45.7	0
25000	49.5	0
25000	53.3	0
25000	57.1	0
25000	60.9	0
25000	64.7	0
25000	68.5	0
25000	72.3	0
25000	76.1	0
25000	79.9	0
25000	83.7	0
25000	87.5	0
25000	91.3	0
25000	95.1	0
25000	98.9	0
25000	102.7	0.00375
25000	106.5	0.0075
25000	110.3	0.0325
25000	114.1	0.04
25000	117.9	0.03125
25000	121.7	0.01625
25000	125.5	0.0025
25000	129.3	0.00375
25000	133.1	0
25000	136.9	0
25000	140.7	0.0025
25000	144.5	0
25000	148.3	0
25000	152.1	0.00375
25000	155.9	0.01
25000	159.7	0.0575
25000	163.5	0.17125
25000	167.3	0.22625
25000	171.1	0.24125
25000	174.9	0.11375
25000	178.7	0.0225
25000	182.5	0.0125
25000	186.3	0.00125
25000	190.1	0
25000	193.9	0
25000	197.7	0
25000	201.5	0
25000	205.3	0
25000	209.1	0
25000	212.9	0
25000	216.7	0
25000	220.5	0
25000	224.3	0
25000	228.1	0

26000	41.9	0
26000	45.7	0
26000	49.5	0
26000	53.3	0
26000	57.1	0
26000	60.9	0
26000	64.7	0
26000	68.5	0
26000	72.3	0
26000	76.1	0
26000	79.9	0
26000	83.7	0
26000	87.5	0
26000	91.3	0
26000	95.1	0
26000	98.9	0
26000	102.7	0
26000	106.5	0.00875
26000	110.3	0.0175
26000	114.1	0.02375
26000	117.9	0.04625
26000	121.7	0.02875
26000	125.5	0.00625
26000	129.3	0.00125
26000	133.1	0.00125
26000	136.9	0
26000	140.7	0
26000	144.5	0
26000	148.3	0.00125
26000	152.1	0
26000	155.9	0.005
26000	159.7	0.02375
26000	163.5	0.0725
26000	167.3	0.18625
26000	171.1	0.23
26000	174.9	0.225
26000	178.7	0.09125
26000	182.5	0.02625
26000	186.3	0.00375
26000	190.1	0.00125
26000	193.9	0
26000	197.7	0
26000	201.5	0
26000	205.3	0
26000	209.1	0
26000	212.9	0
26000	216.7	0
26000	220.5	0
26000	224.3	0
26000	228.1	0

27000	41.9	0
27000	45.7	0
27000	49.5	0
27000	53.3	0
27000	57.1	0
27000	60.9	0
27000	64.7	0
27000	68.5	0
27000	72.3	0
27000	76.1	0
27000	79.9	0
27000	83.7	0
27000	87.5	0
27000	91.3	0
27000	95.1	0
27000	98.9	0
27000	102.7	0.0025
27000	106.5	0.01
27000	110.3	0.01875
27000	114.1	0.03625
27000	117.9	0.02375
27000	121.7	0.0175
27000	125.5	0.00875
27000	129.3	0.00125
27000	133.1	0.00375
27000	136.9	0.00125
27000	140.7	0.00125
27000	144.5	0.0025
27000	148.3	0
27000	152.1	0
