# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
26000	225.5	0
26000	228.5	0

27000	81.5	0
27000	84.5	0
27000	87.5	0
27000	90.5	0
27000	93.5	0
27000	96.5	0
27000	99.5	0
27000	102.5	0
27000	105.5	0
27000	108.5	0
27000	111.5	0
27000	114.5	0
27000	117.5	0
27000	120.5	0
27000	123.5	0
27000	126.5	0
27000	129.5	0
27000	132.5	0
27000	135.5	0
27000	138.5	0
27000	141.5	0
27000	144.5	0.00125
27000	147.5	0.005
27000	150.5	0.02
27000	153.5	0.06125
27000	156.5	0.1075
27000	159.5	0.1125
27000	162.5	0.11625
27000	165.5	0.06
27000	168.5	0.0325
27000	171.5	0.00875
27000	174.5	0.00875
27000	177.5	0.00375
27000	180.5	0.0025
27000	183.5	0.0075
27000	186.5	0.00875
27000	189.5	0.01875
27000	192.5	0.025
27000	195.5	0.065
27000	198.5	0.09125
27000	201.5	0.14125
27000	204.5	0.0625
27000	207.5	0.03125
27000	210.5	0.00875
27000	213.5	0
27000	216.5	0
27000	219.5	0
27000	222.5	0
27000	225.5	0
27000	228.5	0

28000	81.5	0
28000	84.5	0
28000	87.5	0
28000	90.5	0
28000	93.5	0
28000	96.5	0
28000	99.5	0
28000	102.5	0
28000	105.5	0
28000	108.5	0
28000	111.5	0
28000	114.5	0
28000	117.5	0
28000	120.5	0
28000	123.5	0
28000	126.5	0
28000	129.5	0
28000	132.5	0
28000	135.5	0
28000	138.5	0
28000	141.5	0
28000	144.5	0
28000	147.5	0.00375
28000	150.5	0.01625
28000	153.5	0.04875
28000	156.5	0.08
28000	159.5	0.12125
28000	162.5	0.1
28000	165.5	0.075
28000	168.5	0.04375
28000	171.5	0.015
28000	174.5	0.0075
28000	177.5	0.01
28000	180.5	0.0025
28000	183.5	0.00625
28000	186.5	0.0075
28000	189.5	0.01125
28000	192.5	0.03
28000	195.5	0.0675
28000	198.5	0.09625
28000	201.5	0.125
28000	204.5	0.08875
28000	207.5	0.035
28000	210.5	0.0075
28000	213.5	0.00125
28000	216.5	0
28000	219.5	0
28000	222.5	0
28000	225.5	0
28000	228.5	0

29000	81.5	0
29000	84.5	0
29000	87.5	0
29000	90.5	0
29000	93.5	0
29000	96.5	0
29000	99.5	0
29000	102.5	0
29000	105.5	0
29000	108.5	0
29000	111.5	0
29000	114.5	0
29000	117.5	0
29000	120.5	0
29000	123.5	0
29000	126.5	0
29000	129.5	0
29000	132.5	0
29000	135.5	0
29000	138.5	0
29000	141.5	0
29000	144.5	0.00125
29000	147.5	0.00625
29000	150.5	0.01625
29000	153.5	0.04125
29000	156.5	0.09125
29000	159.5	0.11
29000	162.5	0.12
29000	165.5	0.05875
29000	168.5	0.035
29000	171.5	0.01
29000	174.5	0.01125
29000	177.5	0.005
29000	180.5	0.00125
29000	183.5	0.00125
29000	186.5	0.01
29000	189.5	0.01125
29000	192.5	0.03375
29000	195.5	0.07125
29000	198.5	0.10875
29000	201.5	0.13
29000	204.5	0.085
29000	207.5	0.03375
29000	210.5	0.00625
29000	213.5	0.00125
29000	216.5	0
29000	219.5	0
29000	222.5	0
29000	225.5	0
29000	228.5	0

30000	81.5	0
30000	84.5	0
30000	87.5	0
30000	90.5	0
30000	93.5	0
30000	96.5	0
30000	99.5	0
30000	102.5	0
30000	105.5	0
30000	108.5	0
30000	111.5	0
30000	114.5	0
30000	117.5	0
30000	120.5	0
30000	123.5	0
30000	126.5	0
30000	129.5	0
30000	132.5	0
30000	135.5	0
30000	138.5	0
30000	141.5	0
30000	144.5	0.00375
30000	147.5	0.0075
30000	150.5	0.0375
30000	153.5	0.0925
30000	156.5	0.125
30000	159.5	0.09125
30000	162.5	0.09375
30000	165.5	0.04
30000	168.5	0.02
30000	171.5	0.0075
30000	174.5	0.01
30000	177.5	0.0025
30000	180.5	0.01125
30000	183.5	0.00375
30000	186.5	0.00625
30000	189.5	0.00375
30000	192.5	0.03625
30000	195.5	0.0675
30000	198.5	0.11125
30000	201.5	0.11875
30000	204.5	0.07
30000	207.5	0.03375
30000	210.5	0.00625
30000	213.5	0
30000	216.5	0
30000	219.5	0
30000	222.5	0
30000	225.5	0
30000	228.5	0

31000	81.5	0
31000	84.5	0
31000	87.5	0
31000	90.5	0
31000	93.5	0
31000	96.5	0
31000	99.5	0
31000	102.5	0
31000	105.5	0
31000	108.5	0
31000	111.5	0
31000	114.5	0
31000	117.5	0
31000	120.5	0
31000	123.5	0
31000	126.5	0
31000	129.5	0
31000	132.5	0
31000	135.5	0
31000	138.5	0
31000	141.5	0
31000	144.5	0.00125
31000	147.5	0
31000	150.5	0.02625
31000	153.5	0.055
31000	156.5	0.10125
31000	159.5	0.12625
31000	162.5	0.0775
31000	165.5	0.0575
31000	168.5	0.025
31000	171.5	0.00875
31000	174.5	0.0175
31000	177.5	0.00625
31000	180.5	0.00375
31000	183.5	0.00375
31000	186.5	0.00625
31000	189.5	0.01
31000	192.5	0.0375
31000	195.5	0.07375
31000	198.5	0.10875
31000	201.5	0.12875
31000	204.5	0.0775
31000	207.5	0.035
31000	210.5	0.01
31000	213.5	0.0025
31000	216.5	0
31000	219.5	0
31000	222.5	0
31000	225.5	0
31000	228.5	0

32000	81.5	0
32000	84.5	0
32000	87.5	0
32000	90.5	0
32000	93.5	0
32000	96.5	0
32000	99.5	0
32000	102.5	0
32000	105.5	0
32000	108.5	0
32000	111.5	0
32000	114.5	0
32000	117.5	0
32000	120.5	0
32000	123.5	0
32000	126.5	0
32000	129.5	0
32000	132.5	0
32000	135.5	0
32000	138.5	0
32000	141.5	0
32000	144.5	0.00125
32000	147.5	0.00375
32000	150.5	0.01625
32000	153.5	0.04625
32000	156.5	0.09125
32000	159.5	0.115
32000	162.5	0.09125
32000	165.5	0.06625
32000	168.5	0.0425
32000	171.5	0.01375
32000	174.5	0.00625
32000	177.5	0.01125
32000	180.5	0.01
32000	183.5	0.0025
32000	186.5	0.01125
32000	189.5	0.00625
32000	192.5	0.025
32000	195.5	0.07125
32000	198.5	0.1125
32000	201.5	0.12125
32000	204.5	0.07625
32000	207.5	0.04125
32000	210.5	0.01625
32000	213.5	0.00125
32000	216.5	0
32000	219.5	0
32000	222.5	0
32000	225.5	0
32000	228.5	0

33000	81.5	0
33000	84.5	0
33000	87.5	0
33000	90.5	0
33000	93.5	0
33000	96.5	0
33000	99.5	0
33000	102.5	0
33000	105.5	0
33000	108.5	0
33000	111.5	0
33000	114.5	0
33000	117.5	0
33000	120.5	0
33000	123.5	0
33000	126.5	0
33000	129.5	0
33000	132.5	0
33000	135.5	0
33000	138.5	0
33000	141.5	0
33000	144.5	0.0025
33000	147.5	0.0075
33000	150.5	0.04375
33000	153.5	0.08375
33000	156.5	0.12375
33000	159.5	0.11875
33000	162.5	0.0875
33000	165.5	0.0325
33000	168.5	0.01625
33000	171.5	0.01125
33000	174.5	0.0075
33000	177.5	0.00875
33000	180.5	0.00625
33000	183.5	0.005
33000	186.5	0.00125
33000	189.5	0.01
33000	192.5	0.0325
33000	195.5	0.0625
33000	198.5	0.125
33000	201.5	0.11125
33000	204.5	0.065
33000	207.5	0.02875
33000	210.5	0.00875
33000	213.5	0
33000	216.5	0
33000	219.5	0
33000	222.5	0
33000	225.5	0
33000	228.5	0

34000	81.5	0
34000	84.5	0
34000	87.5	0
34000	90.5	0
34000	93.5	0
34000	96.5	0
34000	99.5	0
34000	102.5	0
34000	105.5	0
34000	108.5	0
34000	111.5	0
34000	114.5	0
34000	117.5	0
34000	120.5	0
34000	123.5	0
34000	126.5	0
34000	129.5	0
34000	132.5	0
34000	135.5	0
34000	138.5	0
34000	141.5	0
34000	144.5	0
34000	147.5	0.0125
34000	150.5	0.02625
34000	153.5	0.045
34000	156.5	0.11125
34000	159.5	0.13375
34000	162.5	0.09
34000	165.5	0.05375
34000	168.5	0.02
34000	171.5	0.015
34000	174.5	0.005
34000	177.5	0.0075
34000	180.5	0.01
34000	183.5	0.00625
34000	186.5	0.00625
34000	189.5	0.005
34000	192.5	0.0275
34000	195.5	0.07125
34000	198.5	0.10125
34000	201.5	0.12125
34000	204.5	0.08875
34000	207.5	0.03375
34000	210.5	0.00875
34000	213.5	0
34000	216.5	0
34000	219.5	0
34000	222.5	0
34000	225.5	0
34000	228.5	0

35000	81.5	0
35000	84.5	0
35000	87.5	0
35000	90.5	0
35000	93.5	0
35000	96.5	0
35000	99.5	0
35000	102.5	0
35000	105.5	0
35000	108.5	0
35000	111.5	0
35000	114.5	0
35000	117.5	0
35000	120.5	0
35000	123.5	0
35000	126.5	0
35000	129.5	0
35000	132.5	0
35000	135.5	0
35000	138.5	0
35000	141.5	0
35000	144.5	0.00125
35000	147.5	0.005
35000	150.5	0.02
35000	153.5	0.0525
35000	156.5	0.0925
35000	159.5	0.10625
35000	162.5	0.11625
35000	165.5	0.06
35000	168.5	0.03
35000	171.5	0.01
35000	174.5	0.005
35000	177.5	0.0075
35000	180.5	0.0025
35000	183.5	0.01
35000	186.5	0.005
35000	189.5	0.00875
35000	192.5	0.035
35000	195.5	0.065
35000	198.5	0.11625
35000	201.5	0.12
35000	204.5	0.09875
35000	207.5	0.02375
35000	210.5	0.00625
35000	213.5	0.0025
35000	216.5	0
35000	219.5	0
35000	222.5	0
35000	225.5	0
35000	228.5	0

36000	81.5	0
36000	84.5	0
36000	87.5	0
36000	90.5	0
36000	93.5	0
36000	96.5	0
36000	99.5	0
36000	102.5	0
36000	105.5	0
36000	108.5	0
36000	111.5	0
36000	114.5	0
36000	117.5	0
36000	120.5	0
36000	123.5	0
36000	126.5	0
36000	129.5	0
36000	132.5	0
36000	135.5	0
36000	138.5	0
36000	141.5	0.00125
36000	144.5	0.00125
36000	147.5	0.0075
36000	150.5	0.03125
36000	153.5	0.075
36000	156.5	0.0925
36000	159.5	0.11125
36000	162.5	0.1025
36000	165.5	0.04125
36000	168.5	0.03
36000	171.5	0.01875
36000	174.5	0.0125
36000	177.5	0.00375
36000	180.5	0.00375
36000	183.5	0.00625
36000	186.5	0.0075
36000	189.5	0.0075
36000	192.5	0.0225
36000	195.5	0.075
36000	198.5	0.12
36000	201.5	0.1125
36000	204.5	0.0675
36000	207.5	0.0375
36000	210.5	0.01125
36000	213.5	0
36000	216.5	0
36000	219.5	0
36000	222.5	0
36000	225.5	0
36000	228.5	0

37000	81.5	0
37000	84.5	0
37000	87.5	0
37000	90.5	0
37000	93.5	0
37000	96.5	0
37000	99.5	0
37000	102.5	0
37000	105.5	0
37000	108.5	0
37000	111.5	0
37000	114.5	0
37000	117.5	0
37000	120.5	0
37000	123.5	0
37000	126.5	0
37000	129.5	0
37000	132.5	0
37000	135.5	0
37000	138.5	0
37000	141.5	0
37000	144.5	0.00375
37000	147.5	0.01625
37000	150.5	0.04
37000	153.5	0.09125
37000	156.5	0.12
37000	159.5	0.11125
37000	162.5	0.09375
37000	165.5	0.05375
37000	168.5	0.01625
37000	171.5	0.00375
37000	174.5	0.0075
37000	177.5	0.005
37000	180.5	0.0025
37000	183.5	0.0075
37000	186.5	0.00875
37000	189.5	0.01375
37000	192.5	0.02625
37000	195.5	0.0725
37000	198.5	0.1075
37000	201.5	0.095
37000	204.5	0.0525
37000	207.5	0.035
37000	210.5	0.015
37000	213.5	0
37000	216.5	0.00125
37000	219.5	0
37000	222.5	0
37000	225.5	0
37000	228.5	0

38000	81.5	0
38000	84.5	0
38000	87.5	0
38000	90.5	0
38000	93.5	0
38000	96.5	0
38000	99.5	0
38000	102.5	0
38000	105.5	0
38000	108.5	0
38000	111.5	0
38000	114.5	0
38000	117.5	0
38000	120.5	0
38000	123.5	0
38000	126.5	0
38000	129.5	0
38000	132.5	0
38000	135.5	0
38000	138.5	0
38000	141.5	0
38000	144.5	0.0025
38000	147.5	0.00875
38000	150.5	0.03
38000	153.5	0.06375
38000	156.5	0.1175
38000	159.5	0.09
38000	162.5	0.11
38000	165.5	0.05625
38000	168.5	0.02625
38000	171.5	0.01625
38000	174.5	0.00875
38000	177.5	0.00875
38000	180.5	0.005
38000	183.5	0.005
38000	186.5	0.00375
38000	189.5	0.0125
38000	192.5	0.02375
38000	195.5	0.06375
38000	198.5	0.115
38000	201.5	0.1125
38000	204.5	0.06875
38000	207.5	0.03875
38000	210.5	0.0075
38000	213.5	0.00375
38000	216.5	0.00125
38000	219.5	0
38000	222.5	0
38000	225.5	0
38000	228.5	0

39000	81.5	0
39000	84.5	0
39000	87.5	0
39000	90.5	0
39000	93.5	0
39000	96.5	0
39000	99.5	0
39000	102.5	0
39000	105.5	0
39000	108.5	0
39000	111.5	0
39000	114.5	0
39000	117.5	0
39000	120.5	0
39000	123.5	0
39000	126.5	0
39000	129.5	0
39000	132.5	0
39000	135.5	0
39000	138.5	0
39000	141.5	0
39000	144.5	0.0025
39000	147.5	0.005
39000	150.5	0.0375
39000	153.5	0.09375
39000	156.5	0.10625
39000	159.5	0.1025
39000	162.5	0.09375
39000	165.5	0.0475
39000	168.5	0.02625
39000	171.5	0.01
39000	174.5	0.00375
39000	177.5	0.005
39000	180.5	0.005
39000	183.5	0.00625
39000	186.5	0.00875
39000	189.5	0.01
39000	192.5	0.03
39000	195.5	0.0525
39000	198.5	0.12875
39000	201.5	0.09625
39000	204.5	0.085
39000	207.5	0.035
39000	210.5	0.0075
39000	213.5	0.00125
39000	216.5	0
39000	219.5	0
39000	222.5	0
39000	225.5	0
39000	228.5	0

40000	81.5	0
40000	84.5	0
40000	87.5	0
40000	90.5	0
40000	93.5	0
40000	96.5	0
40000	99.5	0
40000	102.5	0
40000	105.5	0
40000	108.5	0
40000	111.5	0
40000	114.5	0
40000	117.5	0
40000	120.5	0
40000	123.5	0
40000	126.5	0
40000	129.5	0
40000	132.5	0
40000	135.5	0
40000	138.5	0
40000	141.5	0
40000	144.5	0
40000	147.5	0
40000	150.5	0.01125
40000	153.5	0.05375
40000	156.5	0.08875
40000	159.5	0.13875
40000	162.5	0.11
40000	165.5	0.0775
40000	168.5	0.04125
40000	171.5	0.00875
40000	174.5	0.01125
40000	177.5	0
40000	180.5	0.005
40000	183.5	0.0075
40000	186.5	0.00625
40000	189.5	0.01125
40000	192.5	0.02
40000	195.5	0.05625
40000	198.5	0.1
40000	201.5	0.115
40000	204.5	0.08
40000	207.5	0.04625
40000	210.5	0.01
40000	213.5	0.00125
40000	216.5	0
40000	219.5	0
40000	222.5	0
40000	225.5	0
40000	228.5	0

41000	81.5	0
41000	84.5	0
41000	87.5	0
41000	90.5	0
41000	93.5	0
41000	96.5	0
41000	99.5	0
41000	102.5	0
41000	105.5	0
41000	108.5	0
41000	111.5	0
41000	114.5	0
41000	117.5	0
41000	120.5	0
41000	123.5	0
41000	126.5	0
41000	129.5	0
41000	132.5	0
41000	135.5	0
41000	138.5	0
41000	141.5	0
41000	144.5	0
41000	147.5	0.01125
41000	150.5	0.02875
41000	153.5	0.05875
41000	156.5	0.11375
41000	159.5	0.1175
41000	162.5	0.095
41000	165.5	0.05375
41000	168.5	0.02625
41000	171.5	0.00875
41000	174.5	0.015
41000	177.5	0.005
41000	180.5	0.005
41000	183.5	0.005
41000	186.5	0.0025
41000	189.5	0.00625
41000	192.5	0.01875
41000	195.5	0.06625
41000	198.5	0.1125
41000	201.5	0.135
41000	204.5	0.065
41000	207.5	0.04
41000	210.5	0.01
41000	213.5	0
41000	216.5	0
41000	219.5	0
41000	222.5	0
41000	225.5	0
41000	228.5	0

42000	81.5	0
42000	84.5	0
42000	87.5	0
42000	90.5	0
42000	93.5	0
42000	96.5	0
42000	99.5	0
42000	102.5	0
42000	105.5	0
42000	108.5	0
42000	111.5	0
42000	114.5	0
42000	117.5	0
42000	120.5	0
42000	123.5	0
42000	126.5	0
42000	129.5	0
42000	132.5	0
42000	135.5	0
42000	138.5	0
42000	141.5	0.00125
42000	144.5	0.00125
42000	147.5	0.0125
42000	150.5	0.0275
42000	153.5	0.0775
42000	156.5	0.1125
42000	159.5	0.125
42000	162.5	0.0875
42000	165.5	0.06
42000	168.5	0.0225
42000	171.5	0.00875
42000	174.5	0.0075
42000	177.5	0.00375
42000	180.5	0.00375
42000	183.5	0.0025
42000	186.5	0.0025
42000	189.5	0.0125
42000	192.5	0.02125
42000	195.5	0.065
42000	198.5	0.12375
42000	201.5	0.0975
42000	204.5	0.075
42000	207.5	0.0275
42000	210.5	0.01875
42000	213.5	0.0025
42000	216.5	0
42000	219.5	0
42000	222.5	0
42000	225.5	0
42000	228.5	0

43000	81.5	0
43000	84.5	0
43000	87.5	0
43000	90.5	0
43000	93.5	0
43000	96.5	0
43000	99.5	0
43000	102.5	0
43000	105.5	0
43000	108.5	0
43000	111.5	0
43000	114.5	0
43000	117.5	0
43000	120.5	0
43000	123.5	0
43000	126.5	0
43000	129.5	0
43000	132.5	0
43000	135.5	0
43000	138.5	0
43000	141.5	0
43000	144.5	0.00125
43000	147.5	0.015
43000	150.5	0.0325
43000	153.5	0.08875
43000	156.5	0.12875
43000	159.5	0.12625
43000	162.5	0.085
43000	165.5	0.045
43000	168.5	0.0125
43000	171.5	0.005
43000	174.5	0.0075
43000	177.5	0.00375
43000	180.5	0.0025
43000	183.5	0.00625
43000	186.5	0.005
43000	189.5	0.01375
43000	192.5	0.0275
43000	195.5	0.0625
43000	198.5	0.11
43000	201.5	0.10875
43000	204.5	0.07375
43000	207.5	0.02875
43000	210.5	0.0075
43000	213.5	0.00125
43000	216.5	0.00125
43000	219.5	0
43000	222.5	0
43000	225.5	0
43000	228.5	0

44000	81.5	0
44000	84.5	0
44000	87.5	0
44000	90.5	0
44000	93.5	0
44000	96.5	0
44000	99.5	0
44000	102.5	0
44000	105.5	0
44000	108.5	0
44000	111.5	0
44000	114.5	0
44000	117.5	0
44000	120.5	0
44000	123.5	0
44000	126.5	0
44000	129.5	0
44000	132.5	0
44000	135.5	0
44000	138.5	0
44000	141.5	0
44000	144.5	0.005
44000	147.5	0.01125
44000	150.5	0.0325
44000	153.5	0.08875
44000	156.5	0.1175
44000	159.5	0.11625
44000	162.5	0.1
44000	165.5	0.03875
44000	168.5	0.01875
44000	171.5	0.00625
44000	174.5	0.0075
44000	177.5	0.005
44000	180.5	0.005
44000	183.5	0.0025
44000	186.5	0.0075
44000	189.5	0.0075
44000	192.5	0.035
44000	195.5	0.0725
44000	198.5	0.1
44000	201.5	0.10625
44000	204.5	0.08
44000	207.5	0.0275
44000	210.5	0.005
44000	213.5	0.00375
44000	216.5	0
44000	219.5	0
44000	222.5	0
44000	225.5	0
44000	228.5	0

45000	81.5	0
45000	84.5	0
45000	87.5	0
45000	90.5	0
45000	93.5	0
45000	96.5	0
45000	99.5	0
45000	102.5	0
45000	105.5	0
45000	108.5	0
45000	111.5	0
45000	114.5	0
45000	117.5	0
45000	120.5	0
45000	123.5	0
45000	126.5	0
45000	129.5	0
45000	132.5	0
45000	135.5	0
45000	138.5	0
45000	141.5	0.00125
45000	144.5	0.005
45000	147.5	0.0125
45000	150.5	0.0375
45000	153.5	0.085
45000	156.5	0.13625
45000	159.5	0.1075
45000	162.5	0.06875
45000	165.5	0.04
45000	168.5	0.01625
45000	171.5	0.015
45000	174.5	0.00875
45000	177.5	0.00625
45000	180.5	0.00625
45000	183.5	0.00125
45000	186.5	0.005
45000	189.5	0.02125
45000	192.5	0.02625
45000	195.5	0.065
45000	198.5	0.1075
45000	201.5	0.12
45000	204.5	0.0575
45000	207.5	0.0425
45000	210.5	0.00625
45000	213.5	0.00125
45000	216.5	0
45000	219.5	0
45000	222.5	0
45000	225.5	0
45000	228.5	0

46000	81.5	0
46000	84.5	0
46000	87.5	0
46000	90.5	0
46000	93.5	0
46000	96.5	0
46000	99.5	0
46000	102.5	0
46000	105.5	0
46000	108.5	0
46000	111.5	0
46000	114.5	0
46000	117.5	0
46000	120.5	0
46000	123.5	0
46000	126.5	0
46000	129.5	0
46000	132.5	0
46000	135.5	0
46000	138.5	0
46000	141.5	0.00125
46000	144.5	0.005
46000	147.5	0.01625
46000	150.5	0.04625
46000	153.5	0.09375
46000	156.5	0.11
46000	159.5	0.10125
46000	162.5	0.08625
46000	165.5	0.04
46000	168.5	0.0225
46000	171.5	0.0075
46000	174.5	0.01
46000	177.5	0.00375
46000	180.5	0.0075
46000	183.5	0.005
46000	186.5	0.01
46000	189.5	0.0175
46000	192.5	0.03125
46000	195.5	0.07375
46000	198.5	0.1075
46000	201.5	0.09625
46000	204.5	0.0725
46000	207.5	0.02625
46000	210.5	0.005
46000	213.5	0.00375
46000	216.5	0
46000	219.5	0
46000	222.5	0
46000	225.5	0
46000	228.5	0

47000	81.5	0
47000	84.5	0
47000	87.5	0
47000	90.5	0
47000	93.5	0
47000	96.5	0
47000	99.5	0
47000	102.5	0
47000	105.5	0
47000	108.5	0
47000	111.5	0
47000	114.5	0
47000	117.5	0
47000	120.5	0
47000	123.5	0
47000	126.5	0
47000	129.5	0
47000	132.5	0
47000	135.5	0
47000	138.5	0
47000	141.5	0
47000	144.5	0
47000	147.5	0.00125
47000	150.5	0.01625
47000	153.5	0.0425
47000	156.5	0.09375
47000	159.5	0.12625
47000	162.5	0.1125
47000	165.5	0.0775
47000	168.5	0.03375
47000	171.5	0.01375
47000	174.5	0.0075
47000	177.5	0.00375
47000	180.5	0.005
47000	183.5	0
47000	186.5	0.00625
47000	189.5	0.00875
47000	192.5	0.025
47000	195.5	0.05
47000	198.5	0.09625
47000	201.5	0.12125
47000	204.5	0.0875
47000	207.5	0.05125
47000	210.5	0.01875
47000	213.5	0.00125
47000	216.5	0
47000	219.5	0
47000	222.5	0
47000	225.5	0
47000	228.5	0

48000	81.5	0
48000	84.5	0
48000	87.5	0
48000	90.5	0
48000	93.5	0
48000	96.5	0
48000	99.5	0
48000	102.5	0
48000	105.5	0
48000	108.5	0
48000	111.5	0
48000	114.5	0
48000	117.5	0
48000	120.5	0
48000	123.5	0
48000	126.5	0
48000	129.5	0
48000	132.5	0
48000	135.5	0
48000	138.5	0
48000	141.5	0
48000	144.5	0.00125
48000	147.5	0
48000	150.5	0.00375
48000	153.5	0.0225
48000	156.5	0.06
48000	159.5	0.0975
48000	162.5	0.1325
48000	165.5	0.09375
48000	168.5	0.06
48000	171.5	0.04
48000	174.5	0.01
48000	177.5	0.00375
48000	180.5	0.00375
48000	183.5	0.005
48000	186.5	0.005
48000	189.5	0.01
48000	192.5	0.02
48000	195.5	0.03375
48000	198.5	0.055
48000	201.5	0.12
48000	204.5	0.11125
48000	207.5	0.07625
48000	210.5	0.02625
48000	213.5	0.00875
48000	216.5	0
48000	219.5	0
48000	222.5	0
48000	225.5	0
48000	228.5	0

49000	81.5	0
49000	84.5	0
49000	87.5	0
49000	90.5	0
49000	93.5	0
49000	96.5	0
49000	99.5	0
49000	102.5	0
49000	105.5	0
49000	108.5	0
49000	111.5	0
49000	114.5	0
49000	117.5	0
49000	120.5	0
49000	123.5	0
49000	126.5	0
49000	129.5	0
49000	132.5	0
49000	135.5	0
49000	138.5	0
49000	141.5	0
49000	144.5	0
49000	147.5	0
49000	150.5	0.01
49000	153.5	0.02625
49000	156.5	0.05875
49000	159.5	0.095
49000	162.5	0.1075
49000	165.5	0.1025
49000	168.5	0.06625
49000	171.5	0.04
49000	174.5	0.015
49000	177.5	0.0075
49000	180.5	0.0075
49000	183.5	0.00375
49000	186.5	0.01
49000	189.5	0.01375
49000	192.5	0.0125
49000	195.5	0.03
49000	198.5	0.09
49000	201.5	0.11875
49000	204.5	0.1075
49000	207.5	0.05875
49000	210.5	0.015
49000	213.5	0.0025
49000	216.5	0.00125
49000	219.5	0
49000	222.5	0
49000	225.5	0
49000	228.5	0

50000	81.5	0
50000	84.5	0
50000	87.5	0
50000	90.5	0
50000	93.5	0
50000	96.5	0
50000	99.5	0
50000	102.5	0
50000	105.5	0
50000	108.5	0
50000	111.5	0
50000	114.5	0
50000	117.5	0
50000	120.5	0
50000	123.5	0
50000	126.5	0
50000	129.5	0
50000	132.5	0
50000	135.5	0
50000	138.5	0
50000	141.5	0
50000	144.5	0
50000	147.5	0.0075
50000	150.5	0.0125
50000	153.5	0.0475
50000	156.5	0.08375
50000	159.5	0.09625
50000	162.5	0.12625
50000	165.5	0.08125
50000	168.5	0.05125
50000	171.5	0.02125
50000	174.5	0.01375
50000	177.5	0.0025
50000	180.5	0.0075
50000	183.5	0.00125
50000	186.5	0.00875
50000	189.5	0.01125
50000	192.5	0.02125
50000	195.5	0.04375
50000	198.5	0.07375
50000	201.5	0.12375
50000	204.5	0.095
50000	207.5	0.04875
50000	210.5	0.0175
50000	213.5	0.00375
50000	216.5	0
50000	219.5	0
50000	222.5	0
50000	225.5	0
50000	228.5	0
