# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
2700	195.5	0.06375
2700	198.5	0.0725
2700	201.5	0.07625
2700	204.5	0.04
2700	207.5	0.01625
2700	210.5	0.00625
2700	213.5	0
2700	216.5	0
2700	219.5	0
2700	222.5	0
2700	225.5	0
2700	228.5	0

2800	81.5	0
2800	84.5	0
2800	87.5	0
2800	90.5	0
2800	93.5	0
2800	96.5	0
2800	99.5	0
2800	102.5	0
2800	105.5	0
2800	108.5	0
2800	111.5	0
2800	114.5	0
2800	117.5	0
2800	120.5	0
2800	123.5	0
2800	126.5	0
2800	129.5	0
2800	132.5	0
2800	135.5	0
2800	138.5	0.00125
2800	141.5	0.00875
2800	144.5	0.0475
2800	147.5	0.09
2800	150.5	0.18875
2800	153.5	0.1675
2800	156.5	0.1525
2800	159.5	0.08
2800	162.5	0.05125
2800	165.5	0.0125
2800	168.5	0.005
2800	171.5	0.0025
2800	174.5	0.00125
2800	177.5	0.00375
2800	180.5	0.00375
2800	183.5	0
2800	186.5	0
2800	189.5	0.00375
2800	192.5	0.01125
2800	195.5	0.03375
2800	198.5	0.04375
2800	201.5	0.035
2800	204.5	0.03375
2800	207.5	0.01625
2800	210.5	0.005
2800	213.5	0.00125
2800	216.5	0
2800	219.5	0
2800	222.5	0
2800	225.5	0
2800	228.5	0

2900	81.5	0
2900	84.5	0
2900	87.5	0
2900	90.5	0
2900	93.5	0
2900	96.5	0
2900	99.5	0
2900	102.5	0
2900	105.5	0
2900	108.5	0
2900	111.5	0
2900	114.5	0
2900	117.5	0
2900	120.5	0
2900	123.5	0
2900	126.5	0
2900	129.5	0
2900	132.5	0
2900	135.5	0
2900	138.5	0
2900	141.5	0.015
2900	144.5	0.0525
2900	147.5	0.06375
2900	150.5	0.13875
2900	153.5	0.165
2900	156.5	0.09875
2900	159.5	0.04
2900	162.5	0.0275
2900	165.5	0.015
2900	168.5	0.0025
2900	171.5	0.00125
2900	174.5	0.00125
2900	177.5	0.00125
2900	180.5	0.005
2900	183.5	0.00375
2900	186.5	0.0075
2900	189.5	0.01125
2900	192.5	0.03875
2900	195.5	0.05875
2900	198.5	0.10125
2900	201.5	0.07875
2900	204.5	0.045
2900	207.5	0.0225
2900	210.5	0.00375
2900	213.5	0.00125
2900	216.5	0
2900	219.5	0
2900	222.5	0
2900	225.5	0
2900	228.5	0

3000	81.5	0
3000	84.5	0
3000	87.5	0
3000	90.5	0
3000	93.5	0
3000	96.5	0
3000	99.5	0
3000	102.5	0
3000	105.5	0
3000	108.5	0
3000	111.5	0
3000	114.5	0
3000	117.5	0
3000	120.5	0
3000	123.5	0
3000	126.5	0
3000	129.5	0
3000	132.5	0
3000	135.5	0
3000	138.5	0
3000	141.5	0.00625
3000	144.5	0.0175
3000	147.5	0.06625
3000	150.5	0.1225
3000	153.5	0.18
3000	156.5	0.1925
3000	159.5	0.125
3000	162.5	0.08
3000	165.5	0.03
3000	168.5	0.0075
3000	171.5	0.005
3000	174.5	0.00125
3000	177.5	0.005
3000	180.5	0.0025
3000	183.5	0
3000	186.5	0.00375
3000	189.5	0.00375
3000	192.5	0.0075
3000	195.5	0.01875
3000	198.5	0.04875
3000	201.5	0.03375
3000	204.5	0.02625
3000	207.5	0.0125
3000	210.5	0.00375
3000	213.5	0
3000	216.5	0
3000	219.5	0
3000	222.5	0
3000	225.5	0
3000	228.5	0

3100	81.5	0
3100	84.5	0
3100	87.5	0
3100	90.5	0
3100	93.5	0
3100	96.5	0
3100	99.5	0
3100	102.5	0
3100	105.5	0
3100	108.5	0
3100	111.5	0
3100	114.5	0
3100	117.5	0
3100	120.5	0
3100	123.5	0
3100	126.5	0
3100	129.5	0
3100	132.5	0
3100	135.5	0
3100	138.5	0.00125
3100	141.5	0.00125
3100	144.5	0.02
3100	147.5	0.055
3100	150.5	0.12125
3100	153.5	0.12625
3100	156.5	0.12
3100	159.5	0.075
3100	162.5	0.03
3100	165.5	0.02125
3100	168.5	0.005
3100	171.5	0.00375
3100	174.5	0.0025
3100	177.5	0.005
3100	180.5	0.005
3100	183.5	0.00375
3100	186.5	0.01
3100	189.5	0.015
3100	192.5	0.02375
3100	195.5	0.06625
3100	198.5	0.10625
3100	201.5	0.10125
3100	204.5	0.04875
3100	207.5	0.02375
3100	210.5	0.0075
3100	213.5	0.00125
3100	216.5	0
3100	219.5	0
3100	222.5	0
3100	225.5	0
3100	228.5	0

3200	81.5	0
3200	84.5	0
3200	87.5	0
3200	90.5	0
3200	93.5	0
3200	96.5	0
3200	99.5	0
3200	102.5	0
3200	105.5	0
3200	108.5	0
3200	111.5	0
3200	114.5	0
3200	117.5	0
3200	120.5	0
3200	123.5	0
3200	126.5	0
3200	129.5	0
3200	132.5	0
3200	135.5	0
3200	138.5	0
3200	141.5	0.00875
3200	144.5	0.0175
3200	147.5	0.08375
3200	150.5	0.1325
3200	153.5	0.1725
3200	156.5	0.17
3200	159.5	0.14
3200	162.5	0.05625
3200	165.5	0.0275
3200	168.5	0.01125
3200	171.5	0.0025
3200	174.5	0.00125
3200	177.5	0.0025
3200	180.5	0.00125
3200	183.5	0.00125
3200	186.5	0.00375
3200	189.5	0.00375
3200	192.5	0.00375
3200	195.5	0.04
3200	198.5	0.03875
3200	201.5	0.04375
3200	204.5	0.0275
3200	207.5	0.00625
3200	210.5	0.0025
3200	213.5	0.00125
3200	216.5	0
3200	219.5	0
3200	222.5	0
3200	225.5	0
3200	228.5	0

3300	81.5	0
3300	84.5	0
3300	87.5	0
3300	90.5	0
3300	93.5	0
3300	96.5	0
3300	99.5	0
3300	102.5	0
3300	105.5	0
3300	108.5	0
3300	111.5	0
3300	114.5	0
3300	117.5	0
3300	120.5	0
3300	123.5	0
3300	126.5	0
3300	129.5	0
3300	132.5	0
3300	135.5	0
3300	138.5	0
3300	141.5	0.005
3300	144.5	0.01
3300	147.5	0.0375
3300	150.5	0.09
3300	153.5	0.1375
3300	156.5	0.13625
3300	159.5	0.09625
3300	162.5	0.06125
3300	165.5	0.025
3300	168.5	0.01
3300	171.5	0.0025
3300	174.5	0.01125
3300	177.5	0.00375
3300	180.5	0.00375
3300	183.5	0.005
3300	186.5	0.0075
3300	189.5	0.00625
3300	192.5	0.02875
3300	195.5	0.04
3300	198.5	0.07125
3300	201.5	0.095
3300	204.5	0.07625
3300	207.5	0.03125
3300	210.5	0.00625
3300	213.5	0.0025
3300	216.5	0
3300	219.5	0
3300	222.5	0
3300	225.5	0
3300	228.5	0

3400	81.5	0
3400	84.5	0
3400	87.5	0
3400	90.5	0
3400	93.5	0
3400	96.5	0
3400	99.5	0
3400	102.5	0
3400	105.5	0
3400	108.5	0
3400	111.5	0
3400	114.5	0
3400	117.5	0
3400	120.5	0
3400	123.5	0
3400	126.5	0
3400	129.5	0
3400	132.5	0
3400	135.5	0
3400	138.5	0.0025
3400	141.5	0.01
3400	144.5	0.04625
3400	147.5	0.07375
3400	150.5	0.1325
3400	153.5	0.1975
3400	156.5	0.185
3400	159.5	0.09625
3400	162.5	0.04375
3400	165.5	0.01375
3400	168.5	0.005
3400	171.5	0.00375
3400	174.5	0
3400	177.5	0.00125
3400	180.5	0.005
3400	183.5	0.00625
3400	186.5	0.00375
3400	189.5	0.00625
3400	192.5	0.01625
3400	195.5	0.02
3400	198.5	0.03875
3400	201.5	0.0475
3400	204.5	0.02875
3400	207.5	0.015
3400	210.5	0.00125
3400	213.5	0
3400	216.5	0
3400	219.5	0
3400	222.5	0
3400	225.5	0
3400	228.5	0

3500	81.5	0
3500	84.5	0
3500	87.5	0
3500	90.5	0
3500	93.5	0
3500	96.5	0
3500	99.5	0
3500	102.5	0
3500	105.5	0
3500	108.5	0
3500	111.5	0
3500	114.5	0
3500	117.5	0
3500	120.5	0
3500	123.5	0
3500	126.5	0
3500	129.5	0
3500	132.5	0
3500	135.5	0
3500	138.5	0.00125
3500	141.5	0.0075
3500	144.5	0.0175
3500	147.5	0.04625
3500	150.5	0.095
3500	153.5	0.15
3500	156.5	0.16
3500	159.5	0.12125
3500	162.5	0.0475
3500	165.5	0.0125
3500	168.5	0.0125
3500	171.5	0.0075
3500	174.5	0.00125
3500	177.5	0.0025
3500	180.5	0.00375
3500	183.5	0.00375
3500	186.5	0.00375
3500	189.5	0.00875
3500	192.5	0.01375
3500	195.5	0.03375
3500	198.5	0.06625
3500	201.5	0.1
3500	204.5	0.055
3500	207.5	0.025
3500	210.5	0.00375
3500	213.5	0
3500	216.5	0
3500	219.5	0
3500	222.5	0
3500	225.5	0
3500	228.5	0

3600	81.5	0
3600	84.5	0
3600	87.5	0
3600	90.5	0
3600	93.5	0
3600	96.5	0
3600	99.5	0
3600	102.5	0
3600	105.5	0
3600	108.5	0
3600	111.5	0
3600	114.5	0
3600	117.5	0
3600	120.5	0
3600	123.5	0
3600	126.5	0
3600	129.5	0
3600	132.5	0
3600	135.5	0
3600	138.5	0
3600	141.5	0.005
3600	144.5	0.01125
3600	147.5	0.0525
3600	150.5	0.0825
3600	153.5	0.13625
3600	156.5	0.19
3600	159.5	0.1225
3600	162.5	0.06
3600	165.5	0.03
3600	168.5	0.0125
3600	171.5	0.00375
3600	174.5	0.01
3600	177.5	0.00125
3600	180.5	0.0025
3600	183.5	0.00375
3600	186.5	0.00625
3600	189.5	0.01
3600	192.5	0.01625
3600	195.5	0.0325
3600	198.5	0.06625
3600	201.5	0.05125
3600	204.5	0.065
3600	207.5	0.02
3600	210.5	0.0075
3600	213.5	0.00125
3600	216.5	0
3600	219.5	0
3600	222.5	0
3600	225.5	0
3600	228.5	0

3700	81.5	0
3700	84.5	0
3700	87.5	0
3700	90.5	0
3700	93.5	0
3700	96.5	0
3700	99.5	0
3700	102.5	0
3700	105.5	0
3700	108.5	0
3700	111.5	0
3700	114.5	0
3700	117.5	0
3700	120.5	0
3700	123.5	0
3700	126.5	0
3700	129.5	0
3700	132.5	0
3700	135.5	0
3700	138.5	0
3700	141.5	0.00125
3700	144.5	0.0075
3700	147.5	0.0325
3700	150.5	0.07875
3700	153.5	0.1425
3700	156.5	0.14875
3700	159.5	0.1325
3700	162.5	0.06625
3700	165.5	0.035
3700	168.5	0.0125
3700	171.5	0.0025
3700	174.5	0.0075
3700	177.5	0.0025
3700	180.5	0.00375
3700	183.5	0.005
3700	186.5	0.005
3700	189.5	0.00375
3700	192.5	0.01
3700	195.5	0.03875
3700	198.5	0.07875
3700	201.5	0.0825
3700	204.5	0.0525
3700	207.5	0.03
3700	210.5	0.0175
3700	213.5	0.0025
3700	216.5	0
3700	219.5	0
3700	222.5	0
3700	225.5	0
3700	228.5	0

3800	81.5	0
3800	84.5	0
3800	87.5	0
3800	90.5	0
3800	93.5	0
3800	96.5	0
3800	99.5	0
3800	102.5	0
3800	105.5	0
3800	108.5	0
3800	111.5	0
3800	114.5	0
3800	117.5	0
3800	120.5	0
3800	123.5	0
3800	126.5	0
3800	129.5	0
3800	132.5	0
3800	135.5	0
3800	138.5	0
3800	141.5	0
3800	144.5	0.0075
3800	147.5	0.025
3800	150.5	0.0925
3800	153.5	0.16875
3800	156.5	0.18625
3800	159.5	0.13625
3800	162.5	0.0625
3800	165.5	0.025
3800	168.5	0.00625
3800	171.5	0.005
3800	174.5	0.00625
3800	177.5	0.0025
3800	180.5	0.00375
3800	183.5	0.00625
3800	186.5	0
3800	189.5	0.005
3800	192.5	0.01125
3800	195.5	0.025
3800	198.5	0.06125
3800	201.5	0.0725
3800	204.5	0.05625
3800	207.5	0.0275
3800	210.5	0.005
3800	213.5	0.00125
3800	216.5	0.00125
3800	219.5	0
3800	222.5	0
3800	225.5	0
3800	228.5	0

3900	81.5	0
3900	84.5	0
3900	87.5	0
3900	90.5	0
3900	93.5	0
3900	96.5	0
3900	99.5	0
3900	102.5	0
3900	105.5	0
3900	108.5	0
3900	111.5	0
3900	114.5	0
3900	117.5	0
3900	120.5	0
3900	123.5	0
3900	126.5	0
3900	129.5	0
3900	132.5	0
3900	135.5	0
3900	138.5	0
3900	141.5	0.00375
3900	144.5	0.00375
3900	147.5	0.0225
3900	150.5	0.08625
3900	153.5	0.14875
3900	156.5	0.17
3900	159.5	0.145
3900	162.5	0.09
3900	165.5	0.04
3900	168.5	0.0125
3900	171.5	0.00625
3900	174.5	0.00125
3900	177.5	0.005
3900	180.5	0.00375
3900	183.5	0.00375
3900	186.5	0.0025
3900	189.5	0.00375
3900	192.5	0.01125
3900	195.5	0.02625
3900	198.5	0.05625
3900	201.5	0.06125
3900	204.5	0.06375
3900	207.5	0.02125
3900	210.5	0.00875
3900	213.5	0.0025
3900	216.5	0
3900	219.5	0
3900	222.5	0
3900	225.5	0
3900	228.5	0

4000	81.5	0
4000	84.5	0
4000	87.5	0
4000	90.5	0
4000	93.5	0
4000	96.5	0
4000	99.5	0
4000	102.5	0
4000	105.5	0
4000	108.5	0
4000	111.5	0
4000	114.5	0
4000	117.5	0
4000	120.5	0
4000	123.5	0
4000	126.5	0
4000	129.5	0
4000	132.5	0
4000	135.5	0
4000	138.5	0
4000	141.5	0.00125
4000	144.5	0.00875
4000	147.5	0.03
4000	150.5	0.07
4000	153.5	0.1025
4000	156.5	0.15
4000	159.5	0.12375
4000	162.5	0.06125
4000	165.5	0.02875
4000	168.5	0.01
4000	171.5	0.0075
4000	174.5	0.00625
4000	177.5	0.0075
4000	180.5	0.00875
4000	183.5	0.00375
4000	186.5	0.00375
4000	189.5	0.0025
4000	192.5	0.01375
4000	195.5	0.05
4000	198.5	0.0875
4000	201.5	0.09875
4000	204.5	0.075
4000	207.5	0.03125
4000	210.5	0.0125
4000	213.5	0.005
4000	216.5	0
4000	219.5	0
4000	222.5	0
4000	225.5	0
4000	228.5	0

4100	81.5	0
4100	84.5	0
4100	87.5	0
4100	90.5	0
4100	93.5	0
4100	96.5	0
4100	99.5	0
4100	102.5	0
4100	105.5	0
4100	108.5	0
4100	111.5	0
4100	114.5	0
4100	117.5	0
4100	120.5	0
4100	123.5	0
4100	126.5	0
4100	129.5	0
4100	132.5	0
4100	135.5	0
4100	138.5	0
4100	141.5	0.005
4100	144.5	0.00625
4100	147.5	0.0325
4100	150.5	0.1
4100	153.5	0.15375
4100	156.5	0.185
4100	159.5	0.13375
4100	162.5	0.075
4100	165.5	0.0375
4100	168.5	0.01125
4100	171.5	0.00375
4100	174.5	0.00125
4100	177.5	0.00625
4100	180.5	0.0025
4100	183.5	0.00375
4100	186.5	0.00375
4100	189.5	0.00375
4100	192.5	0.00375
4100	195.5	0.0325
4100	198.5	0.05625
4100	201.5	0.05875
4100	204.5	0.04625
4100	207.5	0.01875
4100	210.5	0.01625
4100	213.5	0.00125
4100	216.5	0.00125
4100	219.5	0
4100	222.5	0
4100	225.5	0
4100	228.5	0

4200	81.5	0
4200	84.5	0
4200	87.5	0
4200	90.5	0
4200	93.5	0
4200	96.5	0
4200	99.5	0
4200	102.5	0
4200	105.5	0
4200	108.5	0
4200	111.5	0
4200	114.5	0
4200	117.5	0
4200	120.5	0
4200	123.5	0
4200	126.5	0
4200	129.5	0
4200	132.5	0
4200	135.5	0
4200	138.5	0.00125
4200	141.5	0
4200	144.5	0.01375
4200	147.5	0.03625
4200	150.5	0.08
4200	153.5	0.1225
4200	156.5	0.15625
4200	159.5	0.1175
4200	162.5	0.06625
4200	165.5	0.02625
4200	168.5	0.015
4200	171.5	0.0075
4200	174.5	0.00625
4200	177.5	0.00375
4200	180.5	0.005
4200	183.5	0.005
4200	186.5	0.0025
4200	189.5	0.005
4200	192.5	0.01
4200	195.5	0.03125
4200	198.5	0.0875
4200	201.5	0.09375
4200	204.5	0.06875
4200	207.5	0.03125
4200	210.5	0.00375
4200	213.5	0.0025
4200	216.5	0
4200	219.5	0.00125
4200	222.5	0
4200	225.5	0
4200	228.5	0

4300	81.5	0
4300	84.5	0
4300	87.5	0
4300	90.5	0
4300	93.5	0
4300	96.5	0
4300	99.5	0
4300	102.5	0
4300	105.5	0
4300	108.5	0
4300	111.5	0
4300	114.5	0
4300	117.5	0
4300	120.5	0
4300	123.5	0
4300	126.5	0
4300	129.5	0
4300	132.5	0
4300	135.5	0
4300	138.5	0
4300	141.5	0
4300	144.5	0.00875
4300	147.5	0.02625
4300	150.5	0.0725
4300	153.5	0.13
4300	156.5	0.14375
4300	159.5	0.1625
4300	162.5	0.10375
4300	165.5	0.065
4300	168.5	0.0225
4300	171.5	0.005
4300	174.5	0.0075
4300	177.5	0.0075
4300	180.5	0.0075
4300	183.5	0
4300	186.5	0.00375
4300	189.5	0.0025
4300	192.5	0.00875
4300	195.5	0.03875
4300	198.5	0.05625
4300	201.5	0.045
4300	204.5	0.04625
4300	207.5	0.02875
4300	210.5	0.00625
4300	213.5	0
4300	216.5	0
4300	219.5	0.00125
4300	222.5	0
4300	225.5	0
4300	228.5	0

4400	81.5	0
4400	84.5	0
4400	87.5	0
4400	90.5	0
4400	93.5	0
4400	96.5	0
4400	99.5	0
4400	102.5	0
4400	105.5	0
4400	108.5	0
4400	111.5	0
4400	114.5	0
4400	117.5	0
4400	120.5	0
4400	123.5	0
4400	126.5	0
4400	129.5	0
4400	132.5	0
4400	135.5	0
4400	138.5	0
4400	141.5	0
4400	144.5	0.005
4400	147.5	0.015
4400	150.5	0.0425
4400	153.5	0.11125
4400	156.5	0.14625
4400	159.5	0.14125
4400	162.5	0.1125
4400	165.5	0.05
4400	168.5	0.01625
4400	171.5	0.0075
4400	174.5	0.00625
4400	177.5	0.0075
4400	180.5	0.00625
4400	183.5	0.005
4400	186.5	0.00125
4400	189.5	0.00625
4400	192.5	0.015
4400	195.5	0.02875
4400	198.5	0.07625
4400	201.5	0.0875
4400	204.5	0.0675
4400	207.5	0.03
4400	210.5	0.015
4400	213.5	0
4400	216.5	0
4400	219.5	0
4400	222.5	0
4400	225.5	0
4400	228.5	0

4500	81.5	0
4500	84.5	0
4500	87.5	0
4500	90.5	0
4500	93.5	0
4500	96.5	0
4500	99.5	0
4500	102.5	0
4500	105.5	0
4500	108.5	0
4500	111.5	0
4500	114.5	0
4500	117.5	0
4500	120.5	0
4500	123.5	0
4500	126.5	0
4500	129.5	0
4500	132.5	0
4500	135.5	0
4500	138.5	0
4500	141.5	0.00125
4500	144.5	0.0075
4500	147.5	0.0225
4500	150.5	0.06
4500	153.5	0.12
4500	156.5	0.175
4500	159.5	0.19
4500	162.5	0.115
4500	165.5	0.0525
4500	168.5	0.02
4500	171.5	0.01125
4500	174.5	0.00125
4500	177.5	0.0025
4500	180.5	0.00375
4500	183.5	0.0025
4500	186.5	0.005
4500	189.5	0.0075
4500	192.5	0.00125
4500	195.5	0.0175
4500	198.5	0.035
4500	201.5	0.055
4500	204.5	0.05
4500	207.5	0.03
4500	210.5	0.01125
4500	213.5	0.0025
4500	216.5	0
4500	219.5	0
4500	222.5	0
4500	225.5	0
4500	228.5	0

4600	81.5	0
4600	84.5	0
4600	87.5	0
4600	90.5	0
4600	93.5	0
4600	96.5	0
4600	99.5	0
4600	102.5	0
4600	105.5	0
4600	108.5	0
4600	111.5	0
4600	114.5	0
4600	117.5	0
4600	120.5	0
4600	123.5	0
4600	126.5	0
4600	129.5	0
4600	132.5	0
4600	135.5	0
4600	138.5	0
4600	141.5	0.0025
4600	144.5	0.00625
4600	147.5	0.02
4600	150.5	0.05875
4600	153.5	0.10625
4600	156.5	0.14375
4600	159.5	0.13125
4600	162.5	0.095
4600	165.5	0.04625
4600	168.5	0.01375
4600	171.5	0.0075
4600	174.5	0.00375
4600	177.5	0.01125
4600	180.5	0.00375
4600	183.5	0.01125
4600	186.5	0.00625
4600	189.5	0.00625
4600	192.5	0.0075
4600	195.5	0.035
4600	198.5	0.06375
4600	201.5	0.08875
4600	204.5	0.07625
4600	207.5	0.0325
4600	210.5	0.0175
4600	213.5	0.005
4600	216.5	0
4600	219.5	0
4600	222.5	0
4600	225.5	0
4600	228.5	0

4700	81.5	0
4700	84.5	0
4700	87.5	0
4700	90.5	0
4700	93.5	0
4700	96.5	0
4700	99.5	0
4700	102.5	0
4700	105.5	0
4700	108.5	0
4700	111.5	0
4700	114.5	0
4700	117.5	0
4700	120.5	0
4700	123.5	0
4700	126.5	0
4700	129.5	0
4700	132.5	0
4700	135.5	0
4700	138.5	0
4700	141.5	0.00125
4700	144.5	0.0075
4700	147.5	0.01125
4700	150.5	0.0475
4700	153.5	0.125
4700	156.5	0.13375
4700	159.5	0.15375
4700	162.5	0.10625
4700	165.5	0.0525
4700	168.5	0.01875
4700	171.5	0.00625
4700	174.5	0.0025
4700	177.5	0.0025
4700	180.5	0.00375
4700	183.5	0.00625
4700	186.5	0.00375
4700	189.5	0.00125
4700	192.5	0.0125
4700	195.5	0.02625
4700	198.5	0.08375
4700	201.5	0.0775
4700	204.5	0.075
4700	207.5	0.0275
4700	210.5	0.01125
4700	213.5	0.0025
4700	216.5	0
4700	219.5	0
4700	222.5	0
4700	225.5	0
4700	228.5	0

4800	81.5	0
4800	84.5	0
4800	87.5	0
4800	90.5	0
4800	93.5	0
4800	96.5	0
4800	99.5	0
4800	102.5	0
4800	105.5	0
4800	108.5	0
4800	111.5	0
4800	114.5	0
4800	117.5	0
4800	120.5	0
4800	123.5	0
4800	126.5	0
4800	129.5	0
4800	132.5	0
4800	135.5	0
4800	138.5	0
4800	141.5	0
4800	144.5	0
4800	147.5	0.00625
4800	150.5	0.035
4800	153.5	0.07375
4800	156.5	0.1525
4800	159.5	0.1575
4800	162.5	0.1475
4800	165.5	0.075
4800	168.5	0.04125
4800	171.5	0.0075
4800	174.5	0.0075
4800	177.5	0.0025
4800	180.5	0.005
4800	183.5	0.00125
4800	186.5	0.00625
4800	189.5	0.0025
4800	192.5	0.00375
4800	195.5	0.0225
4800	198.5	0.04375
4800	201.5	0.07375
4800	204.5	0.0825
4800	207.5	0.0325
4800	210.5	0.01625
4800	213.5	0.00375
4800	216.5	0
4800	219.5	0
4800	222.5	0
4800	225.5	0
4800	228.5	0

4900	81.5	0
4900	84.5	0
4900	87.5	0
4900	90.5	0
4900	93.5	0
4900	96.5	0
4900	99.5	0
4900	102.5	0
4900	105.5	0
4900	108.5	0
4900	111.5	0
4900	114.5	0
4900	117.5	0
4900	120.5	0
4900	123.5	0
4900	126.5	0
4900	129.5	0
4900	132.5	0
4900	135.5	0
4900	138.5	0
4900	141.5	0
4900	144.5	0
4900	147.5	0.005
4900	150.5	0.03625
4900	153.5	0.07625
4900	156.5	0.1275
4900	159.5	0.15125
4900	162.5	0.1475
4900	165.5	0.10625
4900	168.5	0.0275
4900	171.5	0.0175
4900	174.5	0.0075
4900	177.5	0.00375
4900	180.5	0.0025
4900	183.5	0.00375
4900	186.5	0.00125
4900	189.5	0.0075
4900	192.5	0.0125
4900	195.5	0.02375
4900	198.5	0.0375
4900	201.5	0.08125
4900	204.5	0.06875
4900	207.5	0.0325
4900	210.5	0.02125
4900	213.5	0.00125
4900	216.5	0
4900	219.5	0
4900	222.5	0
4900	225.5	0
4900	228.5	0

5000	81.5	0
5000	84.5	0
5000	87.5	0
5000	90.5	0
5000	93.5	0
5000	96.5	0
5000	99.5	0
5000	102.5	0
5000	105.5	0
5000	108.5	0
5000	111.5	0
5000	114.5	0
5000	117.5	0
5000	120.5	0
5000	123.5	0
5000	126.5	0
5000	129.5	0
5000	132.5	0
5000	135.5	0
5000	138.5	0
5000	141.5	0.00125
5000	144.5	0.00125
5000	147.5	0.0025
5000	150.5	0.01375
5000	153.5	0.03625
5000	156.5	0.085
5000	159.5	0.16375
5000	162.5	0.14875
5000	165.5	0.12125
5000	168.5	0.06625
5000	171.5	0.02875
5000	174.5	0.01
5000	177.5	0.0075
5000	180.5	0.01125
5000	183.5	0.00375
5000	186.5	0.005
5000	189.5	0.00375
5000	192.5	0.01
5000	195.5	0.01875
5000	198.5	0.0375
5000	201.5	0.06875
5000	204.5	0.08375
5000	207.5	0.0425
5000	210.5	0.01875
5000	213.5	0.005
5000	216.5	0.005
5000	219.5	0
5000	222.5	0
5000	225.5	0
5000	228.5	0
