# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	29
2700	193.448275862069	0.193333333333333
2700	199.655172413793	0.0366666666666667
2700	205.862068965517	0.00333333333333333
2700	212.068965517241	0
2700	218.275862068966	0
2700	224.48275862069	0
2700	230.689655172414	0
2700	236.896551724138	0

3000	63.1034482758621	0
3000	69.3103448275862	0
3000	75.5172413793103	0
3000	81.7241379310345	0
3000	87.9310344827586	0
3000	94.1379310344828	0
3000	100.344827586207	0
3000	106.551724137931	0
3000	112.758620689655	0
3000	118.965517241379	0.00666666666666667
3000	125.172413793103	0.0166666666666667
3000	131.379310344828	0.00333333333333333
3000	137.586206896552	0
3000	143.793103448276	0.00666666666666667
3000	150	0.00333333333333333
3000	156.206896551724	0
3000	162.413793103448	0
3000	168.620689655172	0.00666666666666667
3000	174.827586206897	0.0166666666666667
3000	181.034482758621	0.166666666666667
3000	187.241379310345	0.366666666666667
3000	193.448275862069	0.326666666666667
3000	199.655172413793	0.0766666666666667
3000	205.862068965517	0.00333333333333333
3000	212.068965517241	0
3000	218.275862068966	0
3000	224.48275862069	0
3000	230.689655172414	0
3000	236.896551724138	0

3300	63.1034482758621	0
3300	69.3103448275862	0
3300	75.5172413793103	0
3300	81.7241379310345	0
3300	87.9310344827586	0
3300	94.1379310344828	0
3300	100.344827586207	0
3300	106.551724137931	0
3300	112.758620689655	0
3300	118.965517241379	0.0166666666666667
3300	125.172413793103	0.0333333333333333
3300	131.379310344828	0.0233333333333333
3300	137.586206896552	0.0133333333333333
3300	143.793103448276	0.00666666666666667
3300	150	0.00333333333333333
3300	156.206896551724	0
3300	162.413793103448	0.00333333333333333
3300	168.620689655172	0.00333333333333333
3300	174.827586206897	0.04
3300	181.034482758621	0.213333333333333
3300	187.241379310345	0.343333333333333
3300	193.448275862069	0.233333333333333
3300	199.655172413793	0.0633333333333333
3300	205.862068965517	0.00333333333333333
3300	212.068965517241	0
3300	218.275862068966	0
3300	224.48275862069	0
3300	230.689655172414	0
3300	236.896551724138	0

3600	63.1034482758621	0
3600	69.3103448275862	0
3600	75.5172413793103	0
3600	81.7241379310345	0
3600	87.9310344827586	0
3600	94.1379310344828	0
3600	100.344827586207	0
3600	106.551724137931	0
3600	112.758620689655	0.00333333333333333
3600	118.965517241379	0.01
3600	125.172413793103	0.0133333333333333
3600	131.379310344828	0.0133333333333333
3600	137.586206896552	0.00666666666666667
3600	143.793103448276	0.00333333333333333
3600	150	0.00333333333333333
3600	156.206896551724	0.00666666666666667
3600	162.413793103448	0
3600	168.620689655172	0
3600	174.827586206897	0.0233333333333333
3600	181.034482758621	0.146666666666667
3600	187.241379310345	0.346666666666667
3600	193.448275862069	0.27
3600	199.655172413793	0.133333333333333
3600	205.862068965517	0.02
3600	212.068965517241	0
3600	218.275862068966	0
3600	224.48275862069	0
3600	230.689655172414	0
3600	236.896551724138	0

3900	63.1034482758621	0
3900	69.3103448275862	0
3900	75.5172413793103	0
3900	81.7241379310345	0
3900	87.9310344827586	0
3900	94.1379310344828	0
3900	100.344827586207	0
3900	106.551724137931	0
3900	112.758620689655	0
3900	118.965517241379	0.00333333333333333
3900	125.172413793103	0.03
3900	131.379310344828	0.0166666666666667
3900	137.586206896552	0.00666666666666667
3900	143.793103448276	0.00666666666666667
3900	150	0
3900	156.206896551724	0.00333333333333333
3900	162.413793103448	0.00333333333333333
3900	168.620689655172	0
3900	174.827586206897	0.02
3900	181.034482758621	0.146666666666667
3900	187.241379310345	0.323333333333333
3900	193.448275862069	0.313333333333333
3900	199.655172413793	0.12
3900	205.862068965517	0.00666666666666667
3900	212.068965517241	0
3900	218.275862068966	0
3900	224.48275862069	0
3900	230.689655172414	0
3900	236.896551724138	0

4200	63.1034482758621	0
4200	69.3103448275862	0
4200	75.5172413793103	0
4200	81.7241379310345	0
4200	87.9310344827586	0
4200	94.1379310344828	0
4200	100.344827586207	0
4200	106.551724137931	0
4200	112.758620689655	0
4200	118.965517241379	0.0166666666666667
4200	125.172413793103	0.03
4200	131.379310344828	0.03
4200	137.586206896552	0.00666666666666667
4200	143.793103448276	0
4200	150	0.00666666666666667
4200	156.206896551724	0
4200	162.413793103448	0.00333333333333333
4200	168.620689655172	0
4200	174.827586206897	0.01
4200	181.034482758621	0.0733333333333333
4200	187.241379310345	0.303333333333333
4200	193.448275862069	0.366666666666667
4200	199.655172413793	0.136666666666667
4200	205.862068965517	0.0133333333333333
4200	212.068965517241	0.00333333333333333
4200	218.275862068966	0
4200	224.48275862069	0
4200	230.689655172414	0
4200	236.896551724138	0

4500	63.1034482758621	0
4500	69.3103448275862	0
4500	75.5172413793103	0
4500	81.7241379310345	0
4500	87.9310344827586	0
4500	94.1379310344828	0
4500	100.344827586207	0
4500	106.551724137931	0
4500	112.758620689655	0
4500	118.965517241379	0.0166666666666667
4500	125.172413793103	0.0333333333333333
4500	131.379310344828	0.0433333333333333
4500	137.586206896552	0.00666666666666667
4500	143.793103448276	0
4500	150	0
4500	156.206896551724	0.00333333333333333
4500	162.413793103448	0
4500	168.620689655172	0
4500	174.827586206897	0.00666666666666667
4500	181.034482758621	0.0766666666666667
4500	187.241379310345	0.3
4500	193.448275862069	0.33
4500	199.655172413793	0.17
4500	205.862068965517	0.0133333333333333
4500	212.068965517241	0
4500	218.275862068966	0
4500	224.48275862069	0
4500	230.689655172414	0
4500	236.896551724138	0

4800	63.1034482758621	0
4800	69.3103448275862	0
4800	75.5172413793103	0
4800	81.7241379310345	0
4800	87.9310344827586	0
4800	94.1379310344828	0
4800	100.344827586207	0
4800	106.551724137931	0
4800	112.758620689655	0
4800	118.965517241379	0.0166666666666667
4800	125.172413793103	0.04
4800	131.379310344828	0.0333333333333333
4800	137.586206896552	0.00666666666666667
4800	143.793103448276	0.00666666666666667
4800	150	0.00333333333333333
4800	156.206896551724	0
4800	162.413793103448	0
4800	168.620689655172	0.00333333333333333
4800	174.827586206897	0.0133333333333333
4800	181.034482758621	0.0733333333333333
4800	187.241379310345	0.313333333333333
4800	193.448275862069	0.333333333333333
4800	199.655172413793	0.12
4800	205.862068965517	0.0366666666666667
4800	212.068965517241	0
4800	218.275862068966	0
4800	224.48275862069	0
4800	230.689655172414	0
4800	236.896551724138	0

5100	63.1034482758621	0
5100	69.3103448275862	0
5100	75.5172413793103	0
5100	81.7241379310345	0
5100	87.9310344827586	0
5100	94.1379310344828	0
5100	100.344827586207	0
5100	106.551724137931	0
5100	112.758620689655	0
5100	118.965517241379	0.00666666666666667
5100	125.172413793103	0.0533333333333333
5100	131.379310344828	0.06
5100	137.586206896552	0
5100	143.793103448276	0.00333333333333333
5100	150	0.00333333333333333
5100	156.206896551724	0
5100	162.413793103448	0
5100	168.620689655172	0
5100	174.827586206897	0.00666666666666667
5100	181.034482758621	0.0466666666666667
5100	187.241379310345	0.31
5100	193.448275862069	0.326666666666667
5100	199.655172413793	0.166666666666667
5100	205.862068965517	0.0166666666666667
5100	212.068965517241	0
5100	218.275862068966	0
5100	224.48275862069	0
5100	230.689655172414	0
5100	236.896551724138	0

5400	63.1034482758621	0
5400	69.3103448275862	0
5400	75.5172413793103	0
5400	81.7241379310345	0
5400	87.9310344827586	0
5400	94.1379310344828	0
5400	100.344827586207	0
5400	106.551724137931	0
5400	112.758620689655	0
5400	118.965517241379	0.03
5400	125.172413793103	0.09
5400	131.379310344828	0.0733333333333333
5400	137.586206896552	0.01
5400	143.793103448276	0
5400	150	0.00333333333333333
5400	156.206896551724	0
5400	162.413793103448	0
5400	168.620689655172	0
5400	174.827586206897	0.0233333333333333
5400	181.034482758621	0.0766666666666667
5400	187.241379310345	0.293333333333333
5400	193.448275862069	0.27
5400	199.655172413793	0.116666666666667
5400	205.862068965517	0.0133333333333333
5400	212.068965517241	0
5400	218.275862068966	0
5400	224.48275862069	0
5400	230.689655172414	0
5400	236.896551724138	0

5700	63.1034482758621	0
5700	69.3103448275862	0
5700	75.5172413793103	0
5700	81.7241379310345	0
5700	87.9310344827586	0
5700	94.1379310344828	0
5700	100.344827586207	0
5700	106.551724137931	0.00333333333333333
5700	112.758620689655	0.00333333333333333
5700	118.965517241379	0.03
5700	125.172413793103	0.0766666666666667
5700	131.379310344828	0.0766666666666667
5700	137.586206896552	0.00666666666666667
5700	143.793103448276	0
5700	150	0.00333333333333333
5700	156.206896551724	0
5700	162.413793103448	0.00333333333333333
5700	168.620689655172	0
5700	174.827586206897	0.0133333333333333
5700	181.034482758621	0.07
5700	187.241379310345	0.27
5700	193.448275862069	0.323333333333333
5700	199.655172413793	0.103333333333333
5700	205.862068965517	0.0166666666666667
5700	212.068965517241	0
5700	218.275862068966	0
5700	224.48275862069	0
5700	230.689655172414	0
5700	236.896551724138	0

6000	63.1034482758621	0
6000	69.3103448275862	0
6000	75.5172413793103	0
6000	81.7241379310345	0
6000	87.9310344827586	0
6000	94.1379310344828	0
6000	100.344827586207	0
6000	106.551724137931	0
6000	112.758620689655	0
6000	118.965517241379	0.02
6000	125.172413793103	0.09
6000	131.379310344828	0.0633333333333333
6000	137.586206896552	0.0266666666666667
6000	143.793103448276	0
6000	150	0
6000	156.206896551724	0.00333333333333333
6000	162.413793103448	0
6000	168.620689655172	0
6000	174.827586206897	0.0133333333333333
6000	181.034482758621	0.0666666666666667
6000	187.241379310345	0.24
6000	193.448275862069	0.346666666666667
6000	199.655172413793	0.113333333333333
6000	205.862068965517	0.0166666666666667
6000	212.068965517241	0
6000	218.275862068966	0
6000	224.48275862069	0
6000	230.689655172414	0
6000	236.896551724138	0

6300	63.1034482758621	0
6300	69.3103448275862	0
6300	75.5172413793103	0
6300	81.7241379310345	0
6300	87.9310344827586	0
6300	94.1379310344828	0
6300	100.344827586207	0
6300	106.551724137931	0
6300	112.758620689655	0
6300	118.965517241379	0.0233333333333333
6300	125.172413793103	0.0766666666666667
6300	131.379310344828	0.08
6300	137.586206896552	0.0433333333333333
6300	143.793103448276	0.00666666666666667
6300	150	0.00333333333333333
6300	156.206896551724	0
6300	162.413793103448	0
6300	168.620689655172	0
6300	174.827586206897	0
6300	181.034482758621	0.04
6300	187.241379310345	0.173333333333333
6300	193.448275862069	0.333333333333333
6300	199.655172413793	0.19
6300	205.862068965517	0.03
6300	212.068965517241	0
6300	218.275862068966	0
6300	224.48275862069	0
6300	230.689655172414	0
6300	236.896551724138	0

6600	63.1034482758621	0
6600	69.3103448275862	0
6600	75.5172413793103	0
6600	81.7241379310345	0
6600	87.9310344827586	0
6600	94.1379310344828	0
6600	100.344827586207	0
6600	106.551724137931	0
6600	112.758620689655	0
6600	118.965517241379	0.0166666666666667
6600	125.172413793103	0.1
6600	131.379310344828	0.0733333333333333
6600	137.586206896552	0.0333333333333333
6600	143.793103448276	0.00666666666666667
6600	150	0.00333333333333333
6600	156.206896551724	0.00333333333333333
6600	162.413793103448	0.00333333333333333
6600	168.620689655172	0
6600	174.827586206897	0
6600	181.034482758621	0.0233333333333333
6600	187.241379310345	0.153333333333333
6600	193.448275862069	0.383333333333333
6600	199.655172413793	0.176666666666667
6600	205.862068965517	0.0233333333333333
6600	212.068965517241	0
6600	218.275862068966	0
6600	224.48275862069	0
6600	230.689655172414	0
6600	236.896551724138	0

6900	63.1034482758621	0
6900	69.3103448275862	0
6900	75.5172413793103	0
6900	81.7241379310345	0
6900	87.9310344827586	0
6900	94.1379310344828	0
6900	100.344827586207	0
6900	106.551724137931	0
6900	112.758620689655	0.00333333333333333
6900	118.965517241379	0.0366666666666667
6900	125.172413793103	0.0966666666666667
6900	131.379310344828	0.11
6900	137.586206896552	0.03
6900	143.793103448276	0.00666666666666667
6900	150	0.00333333333333333
6900	156.206896551724	0
6900	162.413793103448	0.00333333333333333
6900	168.620689655172	0
6900	174.827586206897	0.00333333333333333
6900	181.034482758621	0.0266666666666667
6900	187.241379310345	0.216666666666667
6900	193.448275862069	0.313333333333333
6900	199.655172413793	0.123333333333333
6900	205.862068965517	0.0233333333333333
6900	212.068965517241	0.00333333333333333
6900	218.275862068966	0
6900	224.48275862069	0
6900	230.689655172414	0
6900	236.896551724138	0

7200	63.1034482758621	0
7200	69.3103448275862	0
7200	75.5172413793103	0
7200	81.7241379310345	0
7200	87.9310344827586	0
7200	94.1379310344828	0
7200	100.344827586207	0
7200	106.551724137931	0
7200	112.758620689655	0
7200	118.965517241379	0.0166666666666667
7200	125.172413793103	0.0966666666666667
7200	131.379310344828	0.113333333333333
7200	137.586206896552	0.0266666666666667
7200	143.793103448276	0
7200	150	0.00333333333333333
7200	156.206896551724	0.00333333333333333
7200	162.413793103448	0
7200	168.620689655172	0.00666666666666667
7200	174.827586206897	0.00666666666666667
7200	181.034482758621	0.0566666666666667
7200	187.241379310345	0.193333333333333
7200	193.448275862069	0.303333333333333
7200	199.655172413793	0.16
7200	205.862068965517	0.0133333333333333
7200	212.068965517241	0
7200	218.275862068966	0
7200	224.48275862069	0
7200	230.689655172414	0
7200	236.896551724138	0

7500	63.1034482758621	0
7500	69.3103448275862	0
7500	75.5172413793103	0
7500	81.7241379310345	0
7500	87.9310344827586	0
7500	94.1379310344828	0
7500	100.344827586207	0
7500	106.551724137931	0
7500	112.758620689655	0.00333333333333333
7500	118.965517241379	0.03
7500	125.172413793103	0.123333333333333
7500	131.379310344828	0.0933333333333333
7500	137.586206896552	0.03
7500	143.793103448276	0.01
7500	150	0.00666666666666667
7500	156.206896551724	0.00333333333333333
7500	162.413793103448	0.00333333333333333
7500	168.620689655172	0.00333333333333333
7500	174.827586206897	0
7500	181.034482758621	0.0566666666666667
7500	187.241379310345	0.213333333333333
7500	193.448275862069	0.266666666666667
7500	199.655172413793	0.143333333333333
7500	205.862068965517	0.0133333333333333
7500	212.068965517241	0
7500	218.275862068966	0
7500	224.48275862069	0
7500	230.689655172414	0
7500	236.896551724138	0

7800	63.1034482758621	0
7800	69.3103448275862	0
7800	75.5172413793103	0
7800	81.7241379310345	0
7800	87.9310344827586	0
7800	94.1379310344828	0
7800	100.344827586207	0
7800	106.551724137931	0
7800	112.758620689655	0
7800	118.965517241379	0.03
7800	125.172413793103	0.113333333333333
7800	131.379310344828	0.12
7800	137.586206896552	0.0333333333333333
7800	143.793103448276	0
7800	150	0
7800	156.206896551724	0
7800	162.413793103448	0
7800	168.620689655172	0.00333333333333333
7800	174.827586206897	0
7800	181.034482758621	0.0233333333333333
7800	187.241379310345	0.236666666666667
7800	193.448275862069	0.276666666666667
7800	199.655172413793	0.14
7800	205.862068965517	0.0233333333333333
7800	212.068965517241	0
7800	218.275862068966	0
7800	224.48275862069	0
7800	230.689655172414	0
7800	236.896551724138	0

8100	63.1034482758621	0
8100	69.3103448275862	0
8100	75.5172413793103	0
8100	81.7241379310345	0
8100	87.9310344827586	0
8100	94.1379310344828	0
8100	100.344827586207	0
8100	106.551724137931	0
8100	112.758620689655	0
8100	118.965517241379	0.0333333333333333
8100	125.172413793103	0.0933333333333333
8100	131.379310344828	0.153333333333333
8100	137.586206896552	0.0366666666666667
8100	143.793103448276	0
8100	150	0
8100	156.206896551724	0
8100	162.413793103448	0
8100	168.620689655172	0
8100	174.827586206897	0.00333333333333333
8100	181.034482758621	0.05
8100	187.241379310345	0.17
8100	193.448275862069	0.29
8100	199.655172413793	0.156666666666667
8100	205.862068965517	0.0133333333333333
8100	212.068965517241	0
8100	218.275862068966	0
8100	224.48275862069	0
8100	230.689655172414	0
8100	236.896551724138	0

8400	63.1034482758621	0
8400	69.3103448275862	0
8400	75.5172413793103	0
8400	81.7241379310345	0
8400	87.9310344827586	0
8400	94.1379310344828	0
8400	100.344827586207	0
8400	106.551724137931	0
8400	112.758620689655	0
8400	118.965517241379	0.0166666666666667
8400	125.172413793103	0.133333333333333
8400	131.379310344828	0.17
8400	137.586206896552	0.0533333333333333
8400	143.793103448276	0.01
8400	150	0
8400	156.206896551724	0
8400	162.413793103448	0.00333333333333333
8400	168.620689655172	0
8400	174.827586206897	0
8400	181.034482758621	0.0466666666666667
8400	187.241379310345	0.15
8400	193.448275862069	0.276666666666667
8400	199.655172413793	0.123333333333333
8400	205.862068965517	0.0133333333333333
8400	212.068965517241	0.00333333333333333
8400	218.275862068966	0
8400	224.48275862069	0
8400	230.689655172414	0
8400	236.896551724138	0

8700	63.1034482758621	0
8700	69.3103448275862	0
8700	75.5172413793103	0
8700	81.7241379310345	0
8700	87.9310344827586	0
8700	94.1379310344828	0
8700	100.344827586207	0
8700	106.551724137931	0
8700	112.758620689655	0
8700	118.965517241379	0.04
8700	125.172413793103	0.163333333333333
8700	131.379310344828	0.166666666666667
8700	137.586206896552	0.0333333333333333
8700	143.793103448276	0
8700	150	0
8700	156.206896551724	0
8700	162.413793103448	0
8700	168.620689655172	0.00333333333333333
8700	174.827586206897	0
8700	181.034482758621	0.0666666666666667
8700	187.241379310345	0.21
8700	193.448275862069	0.216666666666667
8700	199.655172413793	0.0933333333333333
8700	205.862068965517	0.00666666666666667
8700	212.068965517241	0
8700	218.275862068966	0
8700	224.48275862069	0
8700	230.689655172414	0
8700	236.896551724138	0

9000	63.1034482758621	0
9000	69.3103448275862	0
9000	75.5172413793103	0
9000	81.7241379310345	0
9000	87.9310344827586	0
9000	94.1379310344828	0
9000	100.344827586207	0
9000	106.551724137931	0
9000	112.758620689655	0
9000	118.965517241379	0.0166666666666667
9000	125.172413793103	0.163333333333333
9000	131.379310344828	0.156666666666667
9000	137.586206896552	0.03
9000	143.793103448276	0.00333333333333333
9000	150	0
9000	156.206896551724	0
9000	162.413793103448	0.00333333333333333
9000	168.620689655172	0
9000	174.827586206897	0
9000	181.034482758621	0.0533333333333333
9000	187.241379310345	0.183333333333333
9000	193.448275862069	0.266666666666667
9000	199.655172413793	0.116666666666667
9000	205.862068965517	0.00666666666666667
9000	212.068965517241	0
9000	218.275862068966	0
9000	224.48275862069	0
9000	230.689655172414	0
9000	236.896551724138	0

9300	63.1034482758621	0
9300	69.3103448275862	0
9300	75.5172413793103	0
9300	81.7241379310345	0
9300	87.9310344827586	0
9300	94.1379310344828	0
9300	100.344827586207	0
9300	106.551724137931	0
9300	112.758620689655	0.0133333333333333
9300	118.965517241379	0.0433333333333333
9300	125.172413793103	0.166666666666667
9300	131.379310344828	0.15
9300	137.586206896552	0.05
9300	143.793103448276	0
9300	150	0
9300	156.206896551724	0
9300	162.413793103448	0
9300	168.620689655172	0
9300	174.827586206897	0.00333333333333333
9300	181.034482758621	0.0433333333333333
9300	187.241379310345	0.163333333333333
9300	193.448275862069	0.233333333333333
9300	199.655172413793	0.123333333333333
9300	205.862068965517	0.01
9300	212.068965517241	0
9300	218.275862068966	0
9300	224.48275862069	0
9300	230.689655172414	0
9300	236.896551724138	0

9600	63.1034482758621	0
9600	69.3103448275862	0
9600	75.5172413793103	0
9600	81.7241379310345	0
9600	87.9310344827586	0
9600	94.1379310344828	0
9600	100.344827586207	0
9600	106.551724137931	0
9600	112.758620689655	0
9600	118.965517241379	0.0433333333333333
9600	125.172413793103	0.13
9600	131.379310344828	0.17
9600	137.586206896552	0.04
9600	143.793103448276	0.00666666666666667
9600	150	0
9600	156.206896551724	0
9600	162.413793103448	0
9600	168.620689655172	0
9600	174.827586206897	0.00333333333333333
9600	181.034482758621	0.0566666666666667
9600	187.241379310345	0.233333333333333
9600	193.448275862069	0.206666666666667
9600	199.655172413793	0.1
9600	205.862068965517	0.01
9600	212.068965517241	0
9600	218.275862068966	0
9600	224.48275862069	0
9600	230.689655172414	0
9600	236.896551724138	0

9900	63.1034482758621	0
9900	69.3103448275862	0
9900	75.5172413793103	0
9900	81.7241379310345	0
9900	87.9310344827586	0
9900	94.1379310344828	0
9900	100.344827586207	0
9900	106.551724137931	0
9900	112.758620689655	0.00333333333333333
9900	118.965517241379	0.03
9900	125.172413793103	0.143333333333333
