# waittime_set	sensorval_S_North_trig0_set	hist_trig0
# "waittime"	"sensorval_S_North_trig0"	"hist_trig0"
# 51	50
3600	114.5	0
3600	117.5	0
3600	120.5	0
3600	123.5	0
3600	126.5	0
3600	129.5	0
3600	132.5	0
3600	135.5	0
3600	138.5	0
3600	141.5	0
3600	144.5	0
3600	147.5	0.00125
3600	150.5	0.00875
3600	153.5	0.01625
3600	156.5	0.0275
3600	159.5	0.02625
3600	162.5	0.01875
3600	165.5	0.0225
3600	168.5	0.00875
3600	171.5	0.0075
3600	174.5	0.01375
3600	177.5	0.0075
3600	180.5	0.0125
3600	183.5	0.0125
3600	186.5	0.02875
3600	189.5	0.09125
3600	192.5	0.17375
3600	195.5	0.23
3600	198.5	0.15875
3600	201.5	0.1025
3600	204.5	0.02375
3600	207.5	0.0075
3600	210.5	0
3600	213.5	0
3600	216.5	0
3600	219.5	0
3600	222.5	0
3600	225.5	0
3600	228.5	0

4800	81.5	0
4800	84.5	0
4800	87.5	0
4800	90.5	0
4800	93.5	0
4800	96.5	0
4800	99.5	0
4800	102.5	0
4800	105.5	0
4800	108.5	0
4800	111.5	0
4800	114.5	0
4800	117.5	0
4800	120.5	0
4800	123.5	0
4800	126.5	0
4800	129.5	0
4800	132.5	0
4800	135.5	0
4800	138.5	0
4800	141.5	0
4800	144.5	0
4800	147.5	0.00125
4800	150.5	0.01
4800	153.5	0.02
4800	156.5	0.03375
4800	159.5	0.03
4800	162.5	0.02875
4800	165.5	0.01875
4800	168.5	0.00625
4800	171.5	0.01125
4800	174.5	0.0125
4800	177.5	0.01
4800	180.5	0.00625
4800	183.5	0.01875
4800	186.5	0.02625
4800	189.5	0.08
4800	192.5	0.1575
4800	195.5	0.24625
4800	198.5	0.16125
4800	201.5	0.09875
4800	204.5	0.0225
4800	207.5	0
4800	210.5	0
4800	213.5	0
4800	216.5	0
4800	219.5	0
4800	222.5	0
4800	225.5	0
4800	228.5	0

6000	81.5	0
6000	84.5	0
6000	87.5	0
6000	90.5	0
6000	93.5	0
6000	96.5	0
6000	99.5	0
6000	102.5	0
6000	105.5	0
6000	108.5	0
6000	111.5	0
6000	114.5	0
6000	117.5	0
6000	120.5	0
6000	123.5	0
6000	126.5	0
6000	129.5	0
6000	132.5	0
6000	135.5	0
6000	138.5	0
6000	141.5	0
6000	144.5	0.00125
6000	147.5	0.00375
6000	150.5	0.01625
6000	153.5	0.0225
6000	156.5	0.035
6000	159.5	0.04625
6000	162.5	0.03125
6000	165.5	0.02125
6000	168.5	0.0175
6000	171.5	0.005
6000	174.5	0.01125
6000	177.5	0.01125
6000	180.5	0.01375
6000	183.5	0.015
6000	186.5	0.0275
6000	189.5	0.0925
6000	192.5	0.20375
6000	195.5	0.21
6000	198.5	0.1225
6000	201.5	0.06875
6000	204.5	0.0175
6000	207.5	0.00625
6000	210.5	0
6000	213.5	0
6000	216.5	0
6000	219.5	0
6000	222.5	0
6000	225.5	0
6000	228.5	0

7200	81.5	0
7200	84.5	0
7200	87.5	0
7200	90.5	0
7200	93.5	0
7200	96.5	0
7200	99.5	0
7200	102.5	0
7200	105.5	0
7200	108.5	0
7200	111.5	0
7200	114.5	0
7200	117.5	0
7200	120.5	0
7200	123.5	0
7200	126.5	0
7200	129.5	0
7200	132.5	0
7200	135.5	0
7200	138.5	0
7200	141.5	0.00125
7200	144.5	0.0025
7200	147.5	0.00375
7200	150.5	0.02625
7200	153.5	0.035
7200	156.5	0.0525
7200	159.5	0.03125
7200	162.5	0.03875
7200	165.5	0.02125
7200	168.5	0.01125
7200	171.5	0.00625
7200	174.5	0.01
7200	177.5	0.0125
7200	180.5	0.00375
7200	183.5	0.01125
7200	186.5	0.0375
7200	189.5	0.09
7200	192.5	0.1625
7200	195.5	0.2075
7200	198.5	0.15
7200	201.5	0.065
7200	204.5	0.015
7200	207.5	0.00375
7200	210.5	0.00125
7200	213.5	0
7200	216.5	0
7200	219.5	0
7200	222.5	0
7200	225.5	0
7200	228.5	0

8400	81.5	0
8400	84.5	0
8400	87.5	0
8400	90.5	0
8400	93.5	0
8400	96.5	0
8400	99.5	0
8400	102.5	0
8400	105.5	0
8400	108.5	0
8400	111.5	0
8400	114.5	0
8400	117.5	0
8400	120.5	0
8400	123.5	0
8400	126.5	0
8400	129.5	0
8400	132.5	0
8400	135.5	0
8400	138.5	0.00125
8400	141.5	0
8400	144.5	0
8400	147.5	0
8400	150.5	0.00625
8400	153.5	0.01375
8400	156.5	0.035
8400	159.5	0.05875
8400	162.5	0.0325
8400	165.5	0.0375
8400	168.5	0.01125
8400	171.5	0.005
8400	174.5	0.005
8400	177.5	0.01
8400	180.5	0.00625
8400	183.5	0.01
8400	186.5	0.0275
8400	189.5	0.04125
8400	192.5	0.13625
8400	195.5	0.20375
8400	198.5	0.18375
8400	201.5	0.11875
8400	204.5	0.05
8400	207.5	0.00625
8400	210.5	0
8400	213.5	0
8400	216.5	0
8400	219.5	0
8400	222.5	0
8400	225.5	0
8400	228.5	0

9600	81.5	0
9600	84.5	0
9600	87.5	0
9600	90.5	0
9600	93.5	0
9600	96.5	0
9600	99.5	0
9600	102.5	0
9600	105.5	0
9600	108.5	0
9600	111.5	0
9600	114.5	0
9600	117.5	0
9600	120.5	0
9600	123.5	0
9600	126.5	0
9600	129.5	0
9600	132.5	0
9600	135.5	0
9600	138.5	0
9600	141.5	0
9600	144.5	0
9600	147.5	0.0025
9600	150.5	0.00875
9600	153.5	0.02375
9600	156.5	0.03375
9600	159.5	0.0575
9600	162.5	0.055
9600	165.5	0.03625
9600	168.5	0.0225
9600	171.5	0.00875
9600	174.5	0.0125
9600	177.5	0.01125
9600	180.5	0.00625
9600	183.5	0.0075
9600	186.5	0.0125
9600	189.5	0.04625
9600	192.5	0.12625
9600	195.5	0.165
9600	198.5	0.18
9600	201.5	0.0975
9600	204.5	0.05875
9600	207.5	0.025
9600	210.5	0.0025
9600	213.5	0
9600	216.5	0
9600	219.5	0
9600	222.5	0
9600	225.5	0
9600	228.5	0

10800	81.5	0
10800	84.5	0
10800	87.5	0
10800	90.5	0
10800	93.5	0
10800	96.5	0
10800	99.5	0
10800	102.5	0
10800	105.5	0
10800	108.5	0
10800	111.5	0
10800	114.5	0
10800	117.5	0
10800	120.5	0
10800	123.5	0
10800	126.5	0
10800	129.5	0
10800	132.5	0
10800	135.5	0
10800	138.5	0
10800	141.5	0
10800	144.5	0.00125
10800	147.5	0.0025
10800	150.5	0.0125
10800	153.5	0.0375
10800	156.5	0.05625
10800	159.5	0.06625
10800	162.5	0.05875
10800	165.5	0.0425
10800	168.5	0.0225
10800	171.5	0.01
10800	174.5	0.005
10800	177.5	0.0025
10800	180.5	0.00625
10800	183.5	0.00875
10800	186.5	0.01125
10800	189.5	0.05625
10800	192.5	0.095
10800	195.5	0.1525
10800	198.5	0.17875
10800	201.5	0.1075
10800	204.5	0.05125
10800	207.5	0.01125
10800	210.5	0.00375
10800	213.5	0
10800	216.5	0
10800	219.5	0
10800	222.5	0
10800	225.5	0
10800	228.5	0

12000	81.5	0
12000	84.5	0
12000	87.5	0
12000	90.5	0
12000	93.5	0
12000	96.5	0
12000	99.5	0
12000	102.5	0
12000	105.5	0
12000	108.5	0
12000	111.5	0
12000	114.5	0
12000	117.5	0
12000	120.5	0
12000	123.5	0
12000	126.5	0
12000	129.5	0
12000	132.5	0
12000	135.5	0
12000	138.5	0
12000	141.5	0
12000	144.5	0.00125
12000	147.5	0.0025
12000	150.5	0.0125
12000	153.5	0.0375
12000	156.5	0.05375
12000	159.5	0.07125
12000	162.5	0.06
12000	165.5	0.0375
12000	168.5	0.0175
12000	171.5	0.01125
12000	174.5	0.0125
12000	177.5	0.0075
12000	180.5	0.0075
12000	183.5	0.00625
12000	186.5	0.01375
12000	189.5	0.03
12000	192.5	0.11
12000	195.5	0.1675
12000	198.5	0.1675
12000	201.5	0.105
12000	204.5	0.0525
12000	207.5	0.01375
12000	210.5	0.00125
12000	213.5	0
12000	216.5	0
12000	219.5	0
12000	222.5	0
12000	225.5	0
12000	228.5	0

13200	81.5	0
13200	84.5	0
13200	87.5	0
13200	90.5	0
13200	93.5	0
13200	96.5	0
13200	99.5	0
13200	102.5	0
13200	105.5	0
13200	108.5	0
13200	111.5	0
13200	114.5	0
13200	117.5	0
13200	120.5	0
13200	123.5	0
13200	126.5	0
13200	129.5	0
13200	132.5	0
13200	135.5	0
13200	138.5	0
13200	141.5	0
13200	144.5	0.0025
13200	147.5	0.00625
13200	150.5	0.0125
13200	153.5	0.0325
13200	156.5	0.065
13200	159.5	0.08125
13200	162.5	0.06
13200	165.5	0.03375
13200	168.5	0.0125
13200	171.5	0.01875
13200	174.5	0.005
13200	177.5	0.0075
13200	180.5	0.01
13200	183.5	0.0125
13200	186.5	0.02
13200	189.5	0.0375
13200	192.5	0.09625
13200	195.5	0.1175
13200	198.5	0.18375
13200	201.5	0.125
13200	204.5	0.04625
13200	207.5	0.0125
13200	210.5	0.00125
13200	213.5	0
13200	216.5	0
13200	219.5	0
13200	222.5	0
13200	225.5	0
13200	228.5	0

14400	81.5	0
14400	84.5	0
14400	87.5	0
14400	90.5	0
14400	93.5	0
14400	96.5	0
14400	99.5	0
14400	102.5	0
14400	105.5	0
14400	108.5	0
14400	111.5	0
14400	114.5	0
14400	117.5	0
14400	120.5	0
14400	123.5	0
14400	126.5	0
14400	129.5	0
14400	132.5	0
14400	135.5	0
14400	138.5	0
14400	141.5	0
14400	144.5	0.00125
14400	147.5	0.005
14400	150.5	0.01625
14400	153.5	0.035
14400	156.5	0.07875
14400	159.5	0.06875
14400	162.5	0.07125
14400	165.5	0.04625
14400	168.5	0.01875
14400	171.5	0.01375
14400	174.5	0.00625
14400	177.5	0.0075
14400	180.5	0.00625
14400	183.5	0.00625
14400	186.5	0.01875
14400	189.5	0.035
14400	192.5	0.0775
14400	195.5	0.13625
14400	198.5	0.17625
14400	201.5	0.10625
14400	204.5	0.04375
14400	207.5	0.02125
14400	210.5	0.00375
14400	213.5	0
14400	216.5	0
14400	219.5	0
14400	222.5	0
14400	225.5	0
14400	228.5	0

15600	81.5	0
15600	84.5	0
15600	87.5	0
15600	90.5	0
15600	93.5	0
15600	96.5	0
15600	99.5	0
15600	102.5	0
15600	105.5	0
15600	108.5	0
15600	111.5	0
15600	114.5	0
15600	117.5	0
15600	120.5	0
15600	123.5	0
15600	126.5	0
15600	129.5	0
15600	132.5	0
15600	135.5	0
15600	138.5	0
15600	141.5	0
15600	144.5	0
15600	147.5	0
15600	150.5	0.015
15600	153.5	0.03625
15600	156.5	0.0625
15600	159.5	0.08
15600	162.5	0.08375
15600	165.5	0.05
15600	168.5	0.02875
15600	171.5	0.02
15600	174.5	0.00625
15600	177.5	0.01
15600	180.5	0.00875
15600	183.5	0.0075
15600	186.5	0.01
15600	189.5	0.0225
15600	192.5	0.07875
15600	195.5	0.13375
15600	198.5	0.14875
15600	201.5	0.1275
15600	204.5	0.05
15600	207.5	0.0175
15600	210.5	0.0025
15600	213.5	0
15600	216.5	0
15600	219.5	0
15600	222.5	0
15600	225.5	0
15600	228.5	0

16800	81.5	0
16800	84.5	0
16800	87.5	0
16800	90.5	0
16800	93.5	0
16800	96.5	0
16800	99.5	0
16800	102.5	0
16800	105.5	0
16800	108.5	0
16800	111.5	0
16800	114.5	0
16800	117.5	0
16800	120.5	0
16800	123.5	0
16800	126.5	0
16800	129.5	0
16800	132.5	0
16800	135.5	0
16800	138.5	0.00125
16800	141.5	0
16800	144.5	0.00125
16800	147.5	0.005
16800	150.5	0.0175
16800	153.5	0.04375
16800	156.5	0.08125
16800	159.5	0.08875
16800	162.5	0.065
16800	165.5	0.04875
16800	168.5	0.02375
16800	171.5	0.00875
16800	174.5	0.00625
16800	177.5	0.00875
16800	180.5	0.0125
16800	183.5	0.0025
16800	186.5	0.00875
16800	189.5	0.0175
16800	192.5	0.0625
16800	195.5	0.13375
16800	198.5	0.15875
16800	201.5	0.10875
16800	204.5	0.0675
16800	207.5	0.02375
16800	210.5	0.00375
16800	213.5	0
16800	216.5	0
16800	219.5	0
16800	222.5	0
16800	225.5	0
16800	228.5	0

18000	81.5	0
18000	84.5	0
18000	87.5	0
18000	90.5	0
18000	93.5	0
18000	96.5	0
18000	99.5	0
18000	102.5	0
18000	105.5	0
18000	108.5	0
18000	111.5	0
18000	114.5	0
18000	117.5	0
18000	120.5	0
18000	123.5	0
18000	126.5	0
18000	129.5	0
18000	132.5	0
18000	135.5	0
18000	138.5	0
18000	141.5	0
18000	144.5	0.0025
18000	147.5	0.00875
18000	150.5	0.02125
18000	153.5	0.04875
18000	156.5	0.07375
18000	159.5	0.08625
18000	162.5	0.0625
18000	165.5	0.03625
18000	168.5	0.02375
18000	171.5	0.01625
18000	174.5	0.00875
18000	177.5	0.0075
18000	180.5	0.0075
18000	183.5	0.00875
18000	186.5	0.01625
18000	189.5	0.025
18000	192.5	0.07
18000	195.5	0.14
18000	198.5	0.145
18000	201.5	0.12
18000	204.5	0.05125
18000	207.5	0.0125
18000	210.5	0.0075
18000	213.5	0
18000	216.5	0
18000	219.5	0
18000	222.5	0
18000	225.5	0
18000	228.5	0

19200	81.5	0
19200	84.5	0
19200	87.5	0
19200	90.5	0
19200	93.5	0
19200	96.5	0
19200	99.5	0
19200	102.5	0
19200	105.5	0
19200	108.5	0
19200	111.5	0
19200	114.5	0
19200	117.5	0
19200	120.5	0
19200	123.5	0
19200	126.5	0
19200	129.5	0
19200	132.5	0
19200	135.5	0
19200	138.5	0
19200	141.5	0
19200	144.5	0.00125
19200	147.5	0.01125
19200	150.5	0.02375
19200	153.5	0.06625
19200	156.5	0.085
19200	159.5	0.08125
19200	162.5	0.08375
19200	165.5	0.0325
19200	168.5	0.00875
19200	171.5	0.00875
19200	174.5	0.00125
19200	177.5	0.005
19200	180.5	0.0025
19200	183.5	0.00375
19200	186.5	0.0125
19200	189.5	0.02
19200	192.5	0.0825
19200	195.5	0.14
19200	198.5	0.14375
19200	201.5	0.1325
19200	204.5	0.035
19200	207.5	0.01875
19200	210.5	0
19200	213.5	0
19200	216.5	0
19200	219.5	0
19200	222.5	0
19200	225.5	0
19200	228.5	0

20400	81.5	0
20400	84.5	0
20400	87.5	0
20400	90.5	0
20400	93.5	0
20400	96.5	0
20400	99.5	0
20400	102.5	0
20400	105.5	0
20400	108.5	0
20400	111.5	0
20400	114.5	0
20400	117.5	0
20400	120.5	0
20400	123.5	0
20400	126.5	0
20400	129.5	0
20400	132.5	0
20400	135.5	0
20400	138.5	0
20400	141.5	0
20400	144.5	0
20400	147.5	0.01
20400	150.5	0.03125
20400	153.5	0.055
20400	156.5	0.07625
20400	159.5	0.10375
20400	162.5	0.065
20400	165.5	0.0375
20400	168.5	0.01875
20400	171.5	0.0125
20400	174.5	0.00625
20400	177.5	0.00625
20400	180.5	0.005
20400	183.5	0.00375
20400	186.5	0.00875
20400	189.5	0.02
20400	192.5	0.06375
20400	195.5	0.13375
20400	198.5	0.1575
20400	201.5	0.1125
20400	204.5	0.05625
20400	207.5	0.01375
20400	210.5	0.0025
20400	213.5	0
20400	216.5	0
20400	219.5	0
20400	222.5	0
20400	225.5	0
20400	228.5	0

21600	81.5	0
21600	84.5	0
21600	87.5	0
21600	90.5	0
21600	93.5	0
21600	96.5	0
21600	99.5	0
21600	102.5	0
21600	105.5	0
21600	108.5	0
21600	111.5	0
21600	114.5	0
21600	117.5	0
21600	120.5	0
21600	123.5	0
21600	126.5	0
21600	129.5	0
21600	132.5	0
21600	135.5	0
21600	138.5	0
21600	141.5	0
21600	144.5	0.00375
21600	147.5	0.0075
21600	150.5	0.02
21600	153.5	0.06
21600	156.5	0.08125
21600	159.5	0.1125
21600	162.5	0.0825
21600	165.5	0.055
21600	168.5	0.0225
21600	171.5	0.0075
21600	174.5	0.00625
21600	177.5	0.005
21600	180.5	0.0075
21600	183.5	0.0075
21600	186.5	0.00625
21600	189.5	0.02
21600	192.5	0.0575
21600	195.5	0.09875
21600	198.5	0.13875
21600	201.5	0.12375
21600	204.5	0.055
21600	207.5	0.0175
21600	210.5	0.0025
21600	213.5	0.00125
21600	216.5	0
21600	219.5	0
21600	222.5	0
21600	225.5	0
21600	228.5	0

22800	81.5	0
22800	84.5	0
22800	87.5	0
22800	90.5	0
22800	93.5	0
22800	96.5	0
22800	99.5	0
22800	102.5	0
22800	105.5	0
22800	108.5	0
22800	111.5	0
22800	114.5	0
22800	117.5	0
22800	120.5	0
22800	123.5	0
22800	126.5	0
22800	129.5	0
22800	132.5	0
22800	135.5	0
22800	138.5	0
22800	141.5	0
22800	144.5	0.00125
22800	147.5	0.00375
22800	150.5	0.02
22800	153.5	0.04875
22800	156.5	0.08375
22800	159.5	0.10625
22800	162.5	0.1075
22800	165.5	0.055
22800	168.5	0.02125
22800	171.5	0.0125
22800	174.5	0.0125
22800	177.5	0.005
22800	180.5	0.00625
22800	183.5	0.005
22800	186.5	0.00875
22800	189.5	0.02375
22800	192.5	0.045
22800	195.5	0.11
22800	198.5	0.14125
22800	201.5	0.10125
22800	204.5	0.0575
22800	207.5	0.02375
22800	210.5	0
22800	213.5	0
22800	216.5	0
22800	219.5	0
22800	222.5	0
22800	225.5	0
22800	228.5	0

24000	81.5	0
24000	84.5	0
24000	87.5	0
24000	90.5	0
24000	93.5	0
24000	96.5	0
24000	99.5	0
24000	102.5	0
24000	105.5	0
24000	108.5	0
24000	111.5	0
24000	114.5	0
24000	117.5	0
24000	120.5	0
24000	123.5	0
24000	126.5	0
24000	129.5	0
24000	132.5	0
24000	135.5	0
24000	138.5	0
24000	141.5	0
24000	144.5	0.00375
24000	147.5	0.00375
24000	150.5	0.0275
24000	153.5	0.05375
24000	156.5	0.10125
24000	159.5	0.11125
24000	162.5	0.085
24000	165.5	0.0375
24000	168.5	0.02625
24000	171.5	0.005
24000	174.5	0.0125
24000	177.5	0.005
24000	180.5	0.005
24000	183.5	0.005
24000	186.5	0.0075
24000	189.5	0.0175
24000	192.5	0.055
24000	195.5	0.10375
24000	198.5	0.1175
24000	201.5	0.13
24000	204.5	0.06625
24000	207.5	0.01375
24000	210.5	0.00375
24000	213.5	0.0025
24000	216.5	0
24000	219.5	0
24000	222.5	0
24000	225.5	0
24000	228.5	0

25200	81.5	0
25200	84.5	0
25200	87.5	0
25200	90.5	0
25200	93.5	0
25200	96.5	0
25200	99.5	0
25200	102.5	0
25200	105.5	0
25200	108.5	0
25200	111.5	0
25200	114.5	0
25200	117.5	0
25200	120.5	0
25200	123.5	0
25200	126.5	0
25200	129.5	0
25200	132.5	0
25200	135.5	0
25200	138.5	0
25200	141.5	0
25200	144.5	0
25200	147.5	0.01
25200	150.5	0.02375
25200	153.5	0.055
25200	156.5	0.09625
25200	159.5	0.12125
25200	162.5	0.095
25200	165.5	0.05625
25200	168.5	0.01375
25200	171.5	0.00875
25200	174.5	0.00375
25200	177.5	0.01125
25200	180.5	0.005
25200	183.5	0.005
25200	186.5	0.0125
25200	189.5	0.01875
25200	192.5	0.04875
25200	195.5	0.10375
25200	198.5	0.12375
25200	201.5	0.105
25200	204.5	0.0475
25200	207.5	0.0275
25200	210.5	0.00625
25200	213.5	0.00125
25200	216.5	0
25200	219.5	0
25200	222.5	0
25200	225.5	0
25200	228.5	0

26400	81.5	0
26400	84.5	0
26400	87.5	0
26400	90.5	0
26400	93.5	0
26400	96.5	0
26400	99.5	0
26400	102.5	0
26400	105.5	0
26400	108.5	0
26400	111.5	0
26400	114.5	0
26400	117.5	0
26400	120.5	0
26400	123.5	0
26400	126.5	0
26400	129.5	0
26400	132.5	0
26400	135.5	0
26400	138.5	0
26400	141.5	0
26400	144.5	0.0025
26400	147.5	0.005
26400	150.5	0.015
26400	153.5	0.0575
26400	156.5	0.07
26400	159.5	0.11
26400	162.5	0.09625
26400	165.5	0.05375
26400	168.5	0.0225
26400	171.5	0.0175
26400	174.5	0.00875
26400	177.5	0.005
26400	180.5	0.0075
26400	183.5	0.00875
26400	186.5	0.0075
26400	189.5	0.01
26400	192.5	0.04125
26400	195.5	0.0925
26400	198.5	0.14125
26400	201.5	0.1325
26400	204.5	0.06
26400	207.5	0.02625
26400	210.5	0.00875
26400	213.5	0
26400	216.5	0
26400	219.5	0
26400	222.5	0
26400	225.5	0
26400	228.5	0

27600	81.5	0
27600	84.5	0
27600	87.5	0
27600	90.5	0
27600	93.5	0
27600	96.5	0
27600	99.5	0
27600	102.5	0
27600	105.5	0
27600	108.5	0
27600	111.5	0
27600	114.5	0
27600	117.5	0
27600	120.5	0
27600	123.5	0
27600	126.5	0
27600	129.5	0
27600	132.5	0
27600	135.5	0
27600	138.5	0
27600	141.5	0
27600	144.5	0.00125
27600	147.5	0.0225
27600	150.5	0.02625
27600	153.5	0.08375
27600	156.5	0.1175
27600	159.5	0.09375
27600	162.5	0.0775
27600	165.5	0.04
27600	168.5	0.01375
27600	171.5	0.0075
27600	174.5	0.00375
27600	177.5	0.005
27600	180.5	0.00625
27600	183.5	0.0075
27600	186.5	0.01125
27600	189.5	0.02
27600	192.5	0.04375
27600	195.5	0.105
27600	198.5	0.12875
27600	201.5	0.1225
27600	204.5	0.045
27600	207.5	0.015
27600	210.5	0.0025
27600	213.5	0
27600	216.5	0
27600	219.5	0
27600	222.5	0
27600	225.5	0
27600	228.5	0

28800	81.5	0
28800	84.5	0
28800	87.5	0
28800	90.5	0
28800	93.5	0
28800	96.5	0
28800	99.5	0
28800	102.5	0
28800	105.5	0
28800	108.5	0
28800	111.5	0
28800	114.5	0
28800	117.5	0
28800	120.5	0
28800	123.5	0
28800	126.5	0
28800	129.5	0
28800	132.5	0
28800	135.5	0
28800	138.5	0
28800	141.5	0
28800	144.5	0.00625
28800	147.5	0.0125
28800	150.5	0.03125
28800	153.5	0.0675
28800	156.5	0.1225
28800	159.5	0.12625
28800	162.5	0.06375
28800	165.5	0.04625
28800	168.5	0.01375
28800	171.5	0.00625
28800	174.5	0.00625
28800	177.5	0.00625
28800	180.5	0.01
28800	183.5	0.005
28800	186.5	0.01125
28800	189.5	0.02875
28800	192.5	0.05875
28800	195.5	0.09875
28800	198.5	0.11625
28800	201.5	0.10875
28800	204.5	0.0325
28800	207.5	0.0125
28800	210.5	0.0075
28800	213.5	0.00125
28800	216.5	0
28800	219.5	0
28800	222.5	0
28800	225.5	0
28800	228.5	0

30000	81.5	0
30000	84.5	0
30000	87.5	0
30000	90.5	0
30000	93.5	0
30000	96.5	0
30000	99.5	0
30000	102.5	0
30000	105.5	0
30000	108.5	0
30000	111.5	0
30000	114.5	0
30000	117.5	0
30000	120.5	0
30000	123.5	0
30000	126.5	0
30000	129.5	0
30000	132.5	0
30000	135.5	0
30000	138.5	0
30000	141.5	0
30000	144.5	0
30000	147.5	0.005
30000	150.5	0.01875
30000	153.5	0.055
30000	156.5	0.0975
30000	159.5	0.12375
30000	162.5	0.085
30000	165.5	0.05625
30000	168.5	0.02
30000	171.5	0.01625
30000	174.5	0.0025
30000	177.5	0.00625
30000	180.5	0.00375
30000	183.5	0.00375
30000	186.5	0.01
30000	189.5	0.00875
30000	192.5	0.03375
30000	195.5	0.09
30000	198.5	0.1475
30000	201.5	0.12
30000	204.5	0.07125
30000	207.5	0.01875
30000	210.5	0.005
30000	213.5	0.00125
30000	216.5	0
30000	219.5	0
30000	222.5	0
30000	225.5	0
30000	228.5	0

31200	81.5	0
31200	84.5	0
31200	87.5	0
31200	90.5	0
31200	93.5	0
31200	96.5	0
31200	99.5	0
31200	102.5	0
31200	105.5	0
31200	108.5	0
31200	111.5	0
31200	114.5	0
31200	117.5	0
31200	120.5	0
31200	123.5	0
31200	126.5	0
31200	129.5	0
31200	132.5	0
31200	135.5	0
31200	138.5	0
31200	141.5	0
31200	144.5	0.00125
31200	147.5	0.0025
31200	150.5	0.0125
31200	153.5	0.04125
31200	156.5	0.09125
31200	159.5	0.125
31200	162.5	0.1
31200	165.5	0.0725
31200	168.5	0.03375
31200	171.5	0.01125
31200	174.5	0.00875
31200	177.5	0.005
31200	180.5	0.005
31200	183.5	0.00625
31200	186.5	0.0075
31200	189.5	0.02
31200	192.5	0.0275
31200	195.5	0.07875
31200	198.5	0.13875
31200	201.5	0.13
31200	204.5	0.0525
31200	207.5	0.025
31200	210.5	0.00375
31200	213.5	0
31200	216.5	0
31200	219.5	0
31200	222.5	0
31200	225.5	0
31200	228.5	0

32400	81.5	0
32400	84.5	0
32400	87.5	0
32400	90.5	0
32400	93.5	0
