# waittime_set	sensorval_S_North_trig1_set	hist_trig1
# "waittime"	"sensorval_S_North_trig1"	"hist_trig1"
# 51	50
9600	102.7	0.00125
9600	106.5	0.00125
9600	110.3	0.005
9600	114.1	0.0175
9600	117.9	0.01625
9600	121.7	0.0375
9600	125.5	0.025
9600	129.3	0.0075
9600	133.1	0.0025
9600	136.9	0.0025
9600	140.7	0.00125
9600	144.5	0
9600	148.3	0.00125
9600	152.1	0
9600	155.9	0.00375
9600	159.7	0.0125
9600	163.5	0.06375
9600	167.3	0.15625
9600	171.1	0.26375
9600	174.9	0.2175
9600	178.7	0.12
9600	182.5	0.0325
9600	186.3	0.01125
9600	190.1	0
9600	193.9	0
9600	197.7	0
9600	201.5	0
9600	205.3	0
9600	209.1	0
9600	212.9	0
9600	216.7	0
9600	220.5	0
9600	224.3	0
9600	228.1	0

10800	41.9	0
10800	45.7	0
10800	49.5	0
10800	53.3	0
10800	57.1	0
10800	60.9	0
10800	64.7	0
10800	68.5	0
10800	72.3	0
10800	76.1	0
10800	79.9	0
10800	83.7	0
10800	87.5	0
10800	91.3	0
10800	95.1	0
10800	98.9	0
10800	102.7	0
10800	106.5	0.00375
10800	110.3	0.01625
10800	114.1	0.025
10800	117.9	0.04625
10800	121.7	0.02625
10800	125.5	0.0075
10800	129.3	0.0025
10800	133.1	0.0025
10800	136.9	0
10800	140.7	0.0025
10800	144.5	0
10800	148.3	0
10800	152.1	0
10800	155.9	0.00375
10800	159.7	0.03
10800	163.5	0.0875
10800	167.3	0.2
10800	171.1	0.26625
10800	174.9	0.19375
10800	178.7	0.06625
10800	182.5	0.015
10800	186.3	0.005
10800	190.1	0
10800	193.9	0
10800	197.7	0
10800	201.5	0
10800	205.3	0
10800	209.1	0
10800	212.9	0
10800	216.7	0
10800	220.5	0
10800	224.3	0
10800	228.1	0

12000	41.9	0
12000	45.7	0
12000	49.5	0
12000	53.3	0
12000	57.1	0
12000	60.9	0
12000	64.7	0
12000	68.5	0
12000	72.3	0
12000	76.1	0
12000	79.9	0
12000	83.7	0
12000	87.5	0
12000	91.3	0
12000	95.1	0
12000	98.9	0
12000	102.7	0.00125
12000	106.5	0.00125
12000	110.3	0.0125
12000	114.1	0.025
12000	117.9	0.035
12000	121.7	0.03
12000	125.5	0.01125
12000	129.3	0.00625
12000	133.1	0.0025
12000	136.9	0.00125
12000	140.7	0
12000	144.5	0
12000	148.3	0
12000	152.1	0
12000	155.9	0.0025
12000	159.7	0.03
12000	163.5	0.07625
12000	167.3	0.18625
12000	171.1	0.245
12000	174.9	0.22125
12000	178.7	0.09
12000	182.5	0.01875
12000	186.3	0.00375
12000	190.1	0
12000	193.9	0
12000	197.7	0
12000	201.5	0
12000	205.3	0
12000	209.1	0
12000	212.9	0
12000	216.7	0
12000	220.5	0
12000	224.3	0
12000	228.1	0

13200	41.9	0
13200	45.7	0
13200	49.5	0
13200	53.3	0
13200	57.1	0
13200	60.9	0
13200	64.7	0
13200	68.5	0
13200	72.3	0
13200	76.1	0
13200	79.9	0
13200	83.7	0
13200	87.5	0
13200	91.3	0
13200	95.1	0
13200	98.9	0
13200	102.7	0.00125
13200	106.5	0.0025
13200	110.3	0.0125
13200	114.1	0.0375
13200	117.9	0.0275
13200	121.7	0.025
13200	125.5	0.0175
13200	129.3	0.0025
13200	133.1	0.00125
13200	136.9	0
13200	140.7	0.0025
13200	144.5	0.00125
13200	148.3	0
13200	152.1	0
13200	155.9	0.00375
13200	159.7	0.02
13200	163.5	0.08125
13200	167.3	0.2
13200	171.1	0.26
13200	174.9	0.20625
13200	178.7	0.08625
13200	182.5	0.01
13200	186.3	0.00125
13200	190.1	0
13200	193.9	0
13200	197.7	0
13200	201.5	0
13200	205.3	0
13200	209.1	0
13200	212.9	0
13200	216.7	0
13200	220.5	0
13200	224.3	0
13200	228.1	0

14400	41.9	0
14400	45.7	0
14400	49.5	0
14400	53.3	0
14400	57.1	0
14400	60.9	0
14400	64.7	0
14400	68.5	0
14400	72.3	0
14400	76.1	0
14400	79.9	0
14400	83.7	0
14400	87.5	0
14400	91.3	0
14400	95.1	0
14400	98.9	0
14400	102.7	0
14400	106.5	0
14400	110.3	0.02
14400	114.1	0.02125
14400	117.9	0.025
14400	121.7	0.03875
14400	125.5	0.0075
14400	129.3	0.005
14400	133.1	0.00125
14400	136.9	0
14400	140.7	0.00125
14400	144.5	0.00125
14400	148.3	0
14400	152.1	0
14400	155.9	0
14400	159.7	0.0125
14400	163.5	0.08125
14400	167.3	0.2175
14400	171.1	0.2825
14400	174.9	0.19
14400	178.7	0.07375
14400	182.5	0.015
14400	186.3	0.005
14400	190.1	0.00125
14400	193.9	0
14400	197.7	0
14400	201.5	0
14400	205.3	0
14400	209.1	0
14400	212.9	0
14400	216.7	0
14400	220.5	0
14400	224.3	0
14400	228.1	0

15600	41.9	0
15600	45.7	0
15600	49.5	0
15600	53.3	0
15600	57.1	0
15600	60.9	0
15600	64.7	0
15600	68.5	0
15600	72.3	0
15600	76.1	0
15600	79.9	0
15600	83.7	0
15600	87.5	0
15600	91.3	0
15600	95.1	0
15600	98.9	0
15600	102.7	0
15600	106.5	0.00125
15600	110.3	0.01
15600	114.1	0.0225
15600	117.9	0.02875
15600	121.7	0.03
15600	125.5	0.02
15600	129.3	0.0125
15600	133.1	0
15600	136.9	0
15600	140.7	0
15600	144.5	0
15600	148.3	0
15600	152.1	0
15600	155.9	0.0025
15600	159.7	0.01125
15600	163.5	0.0775
15600	167.3	0.19
15600	171.1	0.27
15600	174.9	0.205
15600	178.7	0.0925
15600	182.5	0.02
15600	186.3	0.005
15600	190.1	0.00125
15600	193.9	0
15600	197.7	0
15600	201.5	0
15600	205.3	0
15600	209.1	0
15600	212.9	0
15600	216.7	0
15600	220.5	0
15600	224.3	0
15600	228.1	0

16800	41.9	0
16800	45.7	0
16800	49.5	0
16800	53.3	0
16800	57.1	0
16800	60.9	0
16800	64.7	0
16800	68.5	0
16800	72.3	0
16800	76.1	0
16800	79.9	0
16800	83.7	0
16800	87.5	0
16800	91.3	0
16800	95.1	0
16800	98.9	0
16800	102.7	0
16800	106.5	0.00625
16800	110.3	0.015
16800	114.1	0.025
16800	117.9	0.03
16800	121.7	0.03
16800	125.5	0.01625
16800	129.3	0.00375
16800	133.1	0
16800	136.9	0
16800	140.7	0
16800	144.5	0.00125
16800	148.3	0.00125
16800	152.1	0
16800	155.9	0.0025
16800	159.7	0.0175
16800	163.5	0.1
16800	167.3	0.225
16800	171.1	0.2525
16800	174.9	0.18625
16800	178.7	0.065
16800	182.5	0.02
16800	186.3	0.00125
16800	190.1	0.00125
16800	193.9	0
16800	197.7	0
16800	201.5	0
16800	205.3	0
16800	209.1	0
16800	212.9	0
16800	216.7	0
16800	220.5	0
16800	224.3	0
16800	228.1	0

18000	41.9	0
18000	45.7	0
18000	49.5	0
18000	53.3	0
18000	57.1	0
18000	60.9	0
18000	64.7	0
18000	68.5	0
18000	72.3	0
18000	76.1	0
18000	79.9	0
18000	83.7	0
18000	87.5	0
18000	91.3	0
18000	95.1	0
18000	98.9	0
18000	102.7	0.00125
18000	106.5	0.0075
18000	110.3	0.01375
18000	114.1	0.02375
18000	117.9	0.02875
18000	121.7	0.025
18000	125.5	0.02
18000	129.3	0.005
18000	133.1	0.00125
18000	136.9	0
18000	140.7	0
18000	144.5	0.0025
18000	148.3	0
18000	152.1	0.00125
18000	155.9	0.00375
18000	159.7	0.03125
18000	163.5	0.09125
18000	167.3	0.21875
18000	171.1	0.24875
18000	174.9	0.18
18000	178.7	0.08125
18000	182.5	0.0125
18000	186.3	0.0025
18000	190.1	0
18000	193.9	0
18000	197.7	0
18000	201.5	0
18000	205.3	0
18000	209.1	0
18000	212.9	0
18000	216.7	0
18000	220.5	0
18000	224.3	0
18000	228.1	0

19200	41.9	0
19200	45.7	0
19200	49.5	0
19200	53.3	0
19200	57.1	0
19200	60.9	0
19200	64.7	0
19200	68.5	0
19200	72.3	0
19200	76.1	0
19200	79.9	0
19200	83.7	0
19200	87.5	0
19200	91.3	0
19200	95.1	0
19200	98.9	0
19200	102.7	0.0025
19200	106.5	0.01125
19200	110.3	0.02375
19200	114.1	0.04125
19200	117.9	0.03
19200	121.7	0.02125
19200	125.5	0.00625
19200	129.3	0.00375
19200	133.1	0
19200	136.9	0
19200	140.7	0
19200	144.5	0
19200	148.3	0
19200	152.1	0.0025
19200	155.9	0.01125
19200	159.7	0.05125
19200	163.5	0.14
19200	167.3	0.26625
19200	171.1	0.23125
19200	174.9	0.1125
19200	178.7	0.035
19200	182.5	0.01
19200	186.3	0
19200	190.1	0
19200	193.9	0
19200	197.7	0
19200	201.5	0
19200	205.3	0
19200	209.1	0
19200	212.9	0
19200	216.7	0
19200	220.5	0
19200	224.3	0
19200	228.1	0

20400	41.9	0
20400	45.7	0
20400	49.5	0
20400	53.3	0
20400	57.1	0
20400	60.9	0
20400	64.7	0
20400	68.5	0
20400	72.3	0
20400	76.1	0
20400	79.9	0
20400	83.7	0
20400	87.5	0
20400	91.3	0
20400	95.1	0
20400	98.9	0.00125
20400	102.7	0.00125
20400	106.5	0.005
20400	110.3	0.0175
20400	114.1	0.04125
20400	117.9	0.03875
20400	121.7	0.01375
20400	125.5	0.01
20400	129.3	0.00125
20400	133.1	0.00125
20400	136.9	0
20400	140.7	0.00125
20400	144.5	0
20400	148.3	0.00125
20400	152.1	0.00125
20400	155.9	0.0075
20400	159.7	0.04125
20400	163.5	0.12875
20400	167.3	0.2325
20400	171.1	0.23125
20400	174.9	0.15875
20400	178.7	0.05
20400	182.5	0.01125
20400	186.3	0.00375
20400	190.1	0
20400	193.9	0
20400	197.7	0
20400	201.5	0
20400	205.3	0
20400	209.1	0
20400	212.9	0
20400	216.7	0
20400	220.5	0
20400	224.3	0
20400	228.1	0

21600	41.9	0
21600	45.7	0
21600	49.5	0
21600	53.3	0
21600	57.1	0
21600	60.9	0
21600	64.7	0
21600	68.5	0
21600	72.3	0
21600	76.1	0
21600	79.9	0
21600	83.7	0
21600	87.5	0
21600	91.3	0
21600	95.1	0
21600	98.9	0
21600	102.7	0
21600	106.5	0.0075
21600	110.3	0.0175
21600	114.1	0.035
21600	117.9	0.04375
21600	121.7	0.01875
21600	125.5	0.005
21600	129.3	0
21600	133.1	0.00125
21600	136.9	0.00125
21600	140.7	0.00125
21600	144.5	0
21600	148.3	0.00375
21600	152.1	0.00125
21600	155.9	0.0075
21600	159.7	0.0375
21600	163.5	0.10875
21600	167.3	0.23
21600	171.1	0.27
21600	174.9	0.14375
21600	178.7	0.05125
21600	182.5	0.01375
21600	186.3	0.00125
21600	190.1	0
21600	193.9	0
21600	197.7	0
21600	201.5	0
21600	205.3	0
21600	209.1	0
21600	212.9	0
21600	216.7	0
21600	220.5	0
21600	224.3	0
21600	228.1	0

22800	41.9	0
22800	45.7	0
22800	49.5	0
22800	53.3	0
22800	57.1	0
22800	60.9	0
22800	64.7	0
22800	68.5	0
22800	72.3	0
22800	76.1	0
22800	79.9	0
22800	83.7	0
22800	87.5	0
22800	91.3	0
22800	95.1	0
22800	98.9	0
22800	102.7	0
22800	106.5	0.005
22800	110.3	0.015
22800	114.1	0.02625
22800	117.9	0.0275
22800	121.7	0.025
22800	125.5	0.01125
22800	129.3	0.00375
22800	133.1	0
22800	136.9	0
22800	140.7	0.00125
22800	144.5	0.00125
22800	148.3	0.00125
22800	152.1	0
22800	155.9	0.00375
22800	159.7	0.0175
22800	163.5	0.09
22800	167.3	0.20625
22800	171.1	0.24625
22800	174.9	0.1975
22800	178.7	0.10125
22800	182.5	0.01875
22800	186.3	0.00125
22800	190.1	0
22800	193.9	0
22800	197.7	0
22800	201.5	0
22800	205.3	0
22800	209.1	0
22800	212.9	0
22800	216.7	0
22800	220.5	0
22800	224.3	0
22800	228.1	0

24000	41.9	0
24000	45.7	0
24000	49.5	0
24000	53.3	0
24000	57.1	0
24000	60.9	0
24000	64.7	0
24000	68.5	0
24000	72.3	0
24000	76.1	0
24000	79.9	0
24000	83.7	0
24000	87.5	0
24000	91.3	0
24000	95.1	0
24000	98.9	0
24000	102.7	0
24000	106.5	0.0075
24000	110.3	0.01375
24000	114.1	0.03625
24000	117.9	0.02375
24000	121.7	0.03
24000	125.5	0.005
24000	129.3	0.00375
24000	133.1	0.00125
24000	136.9	0.00125
24000	140.7	0
24000	144.5	0.00125
24000	148.3	0.00125
24000	152.1	0
24000	155.9	0.00125
24000	159.7	0.03
24000	163.5	0.0875
24000	167.3	0.20125
24000	171.1	0.26
24000	174.9	0.1875
24000	178.7	0.08125
24000	182.5	0.02125
24000	186.3	0.005
24000	190.1	0
24000	193.9	0
24000	197.7	0
24000	201.5	0
24000	205.3	0
24000	209.1	0
24000	212.9	0
24000	216.7	0
24000	220.5	0
24000	224.3	0
24000	228.1	0

25200	41.9	0
25200	45.7	0
25200	49.5	0
25200	53.3	0
25200	57.1	0
25200	60.9	0
25200	64.7	0
25200	68.5	0
25200	72.3	0
25200	76.1	0
25200	79.9	0
25200	83.7	0
25200	87.5	0
25200	91.3	0
25200	95.1	0
25200	98.9	0
25200	102.7	0
25200	106.5	0.00125
25200	110.3	0.01625
25200	114.1	0.03625
25200	117.9	0.04125
25200	121.7	0.0175
25200	125.5	0.01
25200	129.3	0.005
25200	133.1	0
25200	136.9	0
25200	140.7	0
25200	144.5	0
25200	148.3	0
25200	152.1	0
25200	155.9	0.01125
25200	159.7	0.02625
25200	163.5	0.09875
25200	167.3	0.185
25200	171.1	0.25875
25200	174.9	0.1925
25200	178.7	0.075
25200	182.5	0.02125
25200	186.3	0.0025
25200	190.1	0.00125
25200	193.9	0
25200	197.7	0
25200	201.5	0
25200	205.3	0
25200	209.1	0
25200	212.9	0
25200	216.7	0
25200	220.5	0
25200	224.3	0
25200	228.1	0

26400	41.9	0
26400	45.7	0
26400	49.5	0
26400	53.3	0
26400	57.1	0
26400	60.9	0
26400	64.7	0
26400	68.5	0
26400	72.3	0
26400	76.1	0
26400	79.9	0
26400	83.7	0
26400	87.5	0
26400	91.3	0
26400	95.1	0
26400	98.9	0
26400	102.7	0
26400	106.5	0.005
26400	110.3	0.01125
26400	114.1	0.03125
26400	117.9	0.03
26400	121.7	0.04
26400	125.5	0.01375
26400	129.3	0.00625
26400	133.1	0.00125
26400	136.9	0
26400	140.7	0
26400	144.5	0
26400	148.3	0
26400	152.1	0.00125
26400	155.9	0.00625
26400	159.7	0.02
26400	163.5	0.085
26400	167.3	0.1675
26400	171.1	0.2575
26400	174.9	0.19
26400	178.7	0.1075
26400	182.5	0.02
26400	186.3	0.005
26400	190.1	0.00125
26400	193.9	0
26400	197.7	0
26400	201.5	0
26400	205.3	0
26400	209.1	0
26400	212.9	0
26400	216.7	0
26400	220.5	0
26400	224.3	0
26400	228.1	0

27600	41.9	0
27600	45.7	0
27600	49.5	0
27600	53.3	0
27600	57.1	0
27600	60.9	0
27600	64.7	0
27600	68.5	0
27600	72.3	0
27600	76.1	0
27600	79.9	0
27600	83.7	0
27600	87.5	0
27600	91.3	0
27600	95.1	0
27600	98.9	0
27600	102.7	0.0025
27600	106.5	0.0075
27600	110.3	0.035
27600	114.1	0.02875
27600	117.9	0.02375
27600	121.7	0.01875
27600	125.5	0.005
27600	129.3	0
27600	133.1	0
27600	136.9	0
27600	140.7	0
27600	144.5	0
27600	148.3	0.00125
27600	152.1	0
27600	155.9	0.01
27600	159.7	0.04875
27600	163.5	0.14625
27600	167.3	0.28
27600	171.1	0.2125
27600	174.9	0.1275
27600	178.7	0.04375
27600	182.5	0.0075
27600	186.3	0
27600	190.1	0.00125
27600	193.9	0
27600	197.7	0
27600	201.5	0
27600	205.3	0
27600	209.1	0
27600	212.9	0
27600	216.7	0
27600	220.5	0
27600	224.3	0
27600	228.1	0

28800	41.9	0
28800	45.7	0
28800	49.5	0
28800	53.3	0
28800	57.1	0
28800	60.9	0
28800	64.7	0
28800	68.5	0
28800	72.3	0
28800	76.1	0
28800	79.9	0
28800	83.7	0
28800	87.5	0
28800	91.3	0
28800	95.1	0
28800	98.9	0
28800	102.7	0.005
28800	106.5	0.01
28800	110.3	0.02375
28800	114.1	0.03375
28800	117.9	0.0275
28800	121.7	0.0175
28800	125.5	0.00625
28800	129.3	0.00125
28800	133.1	0.00125
28800	136.9	0
28800	140.7	0.00125
28800	144.5	0
28800	148.3	0
28800	152.1	0.00125
28800	155.9	0.01375
28800	159.7	0.06
28800	163.5	0.16
28800	167.3	0.23875
28800	171.1	0.225
28800	174.9	0.11875
28800	178.7	0.03125
28800	182.5	0.02
28800	186.3	0.00375
28800	190.1	0
28800	193.9	0
28800	197.7	0
28800	201.5	0
28800	205.3	0
28800	209.1	0
28800	212.9	0
28800	216.7	0
28800	220.5	0
28800	224.3	0
28800	228.1	0

30000	41.9	0
30000	45.7	0
30000	49.5	0
30000	53.3	0
30000	57.1	0
30000	60.9	0
30000	64.7	0
30000	68.5	0
30000	72.3	0
30000	76.1	0
30000	79.9	0
30000	83.7	0
30000	87.5	0
30000	91.3	0
30000	95.1	0
30000	98.9	0
30000	102.7	0.00125
30000	106.5	0.00375
30000	110.3	0.02125
30000	114.1	0.0375
30000	117.9	0.02875
30000	121.7	0.02625
30000	125.5	0.015
30000	129.3	0.0025
30000	133.1	0
30000	136.9	0
30000	140.7	0.00125
30000	144.5	0.0025
30000	148.3	0
30000	152.1	0
30000	155.9	0.0025
30000	159.7	0.01875
30000	163.5	0.06875
30000	167.3	0.205
30000	171.1	0.25125
30000	174.9	0.18375
30000	178.7	0.0975
30000	182.5	0.025
30000	186.3	0.0075
30000	190.1	0
30000	193.9	0
30000	197.7	0
30000	201.5	0
30000	205.3	0
30000	209.1	0
30000	212.9	0
30000	216.7	0
30000	220.5	0
30000	224.3	0
30000	228.1	0

31200	41.9	0
31200	45.7	0
31200	49.5	0
31200	53.3	0
31200	57.1	0
31200	60.9	0
31200	64.7	0
31200	68.5	0
31200	72.3	0
31200	76.1	0
31200	79.9	0
31200	83.7	0
31200	87.5	0
31200	91.3	0
31200	95.1	0
31200	98.9	0
31200	102.7	0
31200	106.5	0.0025
31200	110.3	0.005
31200	114.1	0.03625
31200	117.9	0.025
31200	121.7	0.03125
31200	125.5	0.00625
31200	129.3	0.00375
31200	133.1	0.0025
31200	136.9	0
31200	140.7	0.00125
31200	144.5	0.00125
31200	148.3	0.0025
31200	152.1	0
31200	155.9	0.00125
31200	159.7	0.01875
31200	163.5	0.07375
31200	167.3	0.18625
31200	171.1	0.24875
31200	174.9	0.2275
31200	178.7	0.09375
31200	182.5	0.0225
31200	186.3	0.00875
31200	190.1	0.00125
31200	193.9	0
31200	197.7	0
31200	201.5	0
31200	205.3	0
31200	209.1	0
31200	212.9	0
31200	216.7	0
31200	220.5	0
31200	224.3	0
31200	228.1	0

32400	41.9	0
32400	45.7	0
32400	49.5	0
32400	53.3	0
32400	57.1	0
32400	60.9	0
32400	64.7	0
32400	68.5	0
32400	72.3	0
32400	76.1	0
32400	79.9	0
32400	83.7	0
32400	87.5	0
32400	91.3	0
32400	95.1	0
32400	98.9	0
32400	102.7	0.0025
32400	106.5	0.01
32400	110.3	0.01
32400	114.1	0.0425
32400	117.9	0.04
32400	121.7	0.02375
32400	125.5	0.01
32400	129.3	0.0025
32400	133.1	0
32400	136.9	0
32400	140.7	0
32400	144.5	0
32400	148.3	0
32400	152.1	0
32400	155.9	0.00875
32400	159.7	0.03125
32400	163.5	0.12125
