# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 101	29
3240	156.206896551724	0
3240	162.413793103448	0
3240	168.620689655172	0
3240	174.827586206897	0.01
3240	181.034482758621	0.0966666666666667
3240	187.241379310345	0.32
3240	193.448275862069	0.34
3240	199.655172413793	0.13
3240	205.862068965517	0.0133333333333333
3240	212.068965517241	0
3240	218.275862068966	0
3240	224.48275862069	0
3240	230.689655172414	0
3240	236.896551724138	0

3600	63.1034482758621	0
3600	69.3103448275862	0
3600	75.5172413793103	0
3600	81.7241379310345	0
3600	87.9310344827586	0
3600	94.1379310344828	0
3600	100.344827586207	0
3600	106.551724137931	0
3600	112.758620689655	0
3600	118.965517241379	0.0133333333333333
3600	125.172413793103	0.0466666666666667
3600	131.379310344828	0.0566666666666667
3600	137.586206896552	0.01
3600	143.793103448276	0.00333333333333333
3600	150	0
3600	156.206896551724	0.00333333333333333
3600	162.413793103448	0
3600	168.620689655172	0.00333333333333333
3600	174.827586206897	0.00333333333333333
3600	181.034482758621	0.0533333333333333
3600	187.241379310345	0.286666666666667
3600	193.448275862069	0.34
3600	199.655172413793	0.156666666666667
3600	205.862068965517	0.0233333333333333
3600	212.068965517241	0
3600	218.275862068966	0
3600	224.48275862069	0
3600	230.689655172414	0
3600	236.896551724138	0

3960	63.1034482758621	0
3960	69.3103448275862	0
3960	75.5172413793103	0
3960	81.7241379310345	0
3960	87.9310344827586	0
3960	94.1379310344828	0
3960	100.344827586207	0
3960	106.551724137931	0
3960	112.758620689655	0
3960	118.965517241379	0.0233333333333333
3960	125.172413793103	0.03
3960	131.379310344828	0.05
3960	137.586206896552	0.00666666666666667
3960	143.793103448276	0.00333333333333333
3960	150	0
3960	156.206896551724	0
3960	162.413793103448	0.00666666666666667
3960	168.620689655172	0.00666666666666667
3960	174.827586206897	0.00666666666666667
3960	181.034482758621	0.06
3960	187.241379310345	0.296666666666667
3960	193.448275862069	0.33
3960	199.655172413793	0.153333333333333
3960	205.862068965517	0.0266666666666667
3960	212.068965517241	0
3960	218.275862068966	0
3960	224.48275862069	0
3960	230.689655172414	0
3960	236.896551724138	0

4320	63.1034482758621	0
4320	69.3103448275862	0
4320	75.5172413793103	0
4320	81.7241379310345	0
4320	87.9310344827586	0
4320	94.1379310344828	0
4320	100.344827586207	0
4320	106.551724137931	0
4320	112.758620689655	0.00333333333333333
4320	118.965517241379	0.0166666666666667
4320	125.172413793103	0.03
4320	131.379310344828	0.0366666666666667
4320	137.586206896552	0.01
4320	143.793103448276	0.00333333333333333
4320	150	0.00333333333333333
4320	156.206896551724	0
4320	162.413793103448	0.00333333333333333
4320	168.620689655172	0
4320	174.827586206897	0.00666666666666667
4320	181.034482758621	0.04
4320	187.241379310345	0.296666666666667
4320	193.448275862069	0.4
4320	199.655172413793	0.133333333333333
4320	205.862068965517	0.0166666666666667
4320	212.068965517241	0
4320	218.275862068966	0
4320	224.48275862069	0
4320	230.689655172414	0
4320	236.896551724138	0

4680	63.1034482758621	0
4680	69.3103448275862	0
4680	75.5172413793103	0
4680	81.7241379310345	0
4680	87.9310344827586	0
4680	94.1379310344828	0
4680	100.344827586207	0
4680	106.551724137931	0
4680	112.758620689655	0
4680	118.965517241379	0.0166666666666667
4680	125.172413793103	0.0433333333333333
4680	131.379310344828	0.0666666666666667
4680	137.586206896552	0.0233333333333333
4680	143.793103448276	0.00666666666666667
4680	150	0
4680	156.206896551724	0.01
4680	162.413793103448	0
4680	168.620689655172	0
4680	174.827586206897	0.00666666666666667
4680	181.034482758621	0.0466666666666667
4680	187.241379310345	0.236666666666667
4680	193.448275862069	0.36
4680	199.655172413793	0.17
4680	205.862068965517	0.0133333333333333
4680	212.068965517241	0
4680	218.275862068966	0
4680	224.48275862069	0
4680	230.689655172414	0
4680	236.896551724138	0

5040	63.1034482758621	0
5040	69.3103448275862	0
5040	75.5172413793103	0
5040	81.7241379310345	0
5040	87.9310344827586	0
5040	94.1379310344828	0
5040	100.344827586207	0
5040	106.551724137931	0
5040	112.758620689655	0.00333333333333333
5040	118.965517241379	0.00666666666666667
5040	125.172413793103	0.0766666666666667
5040	131.379310344828	0.05
5040	137.586206896552	0.0233333333333333
5040	143.793103448276	0.00333333333333333
5040	150	0.00333333333333333
5040	156.206896551724	0.00666666666666667
5040	162.413793103448	0
5040	168.620689655172	0
5040	174.827586206897	0.00666666666666667
5040	181.034482758621	0.0333333333333333
5040	187.241379310345	0.25
5040	193.448275862069	0.326666666666667
5040	199.655172413793	0.163333333333333
5040	205.862068965517	0.0466666666666667
5040	212.068965517241	0
5040	218.275862068966	0
5040	224.48275862069	0
5040	230.689655172414	0
5040	236.896551724138	0

5400	63.1034482758621	0
5400	69.3103448275862	0
5400	75.5172413793103	0
5400	81.7241379310345	0
5400	87.9310344827586	0
5400	94.1379310344828	0
5400	100.344827586207	0
5400	106.551724137931	0
5400	112.758620689655	0
5400	118.965517241379	0.00333333333333333
5400	125.172413793103	0.0666666666666667
5400	131.379310344828	0.0933333333333333
5400	137.586206896552	0.0233333333333333
5400	143.793103448276	0.00333333333333333
5400	150	0
5400	156.206896551724	0
5400	162.413793103448	0.0166666666666667
5400	168.620689655172	0
5400	174.827586206897	0.00333333333333333
5400	181.034482758621	0.0233333333333333
5400	187.241379310345	0.12
5400	193.448275862069	0.353333333333333
5400	199.655172413793	0.226666666666667
5400	205.862068965517	0.0566666666666667
5400	212.068965517241	0.01
5400	218.275862068966	0
5400	224.48275862069	0
5400	230.689655172414	0
5400	236.896551724138	0

5760	63.1034482758621	0
5760	69.3103448275862	0
5760	75.5172413793103	0
5760	81.7241379310345	0
5760	87.9310344827586	0
5760	94.1379310344828	0
5760	100.344827586207	0
5760	106.551724137931	0
5760	112.758620689655	0
5760	118.965517241379	0.0166666666666667
5760	125.172413793103	0.103333333333333
5760	131.379310344828	0.123333333333333
5760	137.586206896552	0.0466666666666667
5760	143.793103448276	0.00333333333333333
5760	150	0
5760	156.206896551724	0
5760	162.413793103448	0.00333333333333333
5760	168.620689655172	0.01
5760	174.827586206897	0.00666666666666667
5760	181.034482758621	0.05
5760	187.241379310345	0.156666666666667
5760	193.448275862069	0.286666666666667
5760	199.655172413793	0.166666666666667
5760	205.862068965517	0.0266666666666667
5760	212.068965517241	0
5760	218.275862068966	0
5760	224.48275862069	0
5760	230.689655172414	0
5760	236.896551724138	0

6120	63.1034482758621	0
6120	69.3103448275862	0
6120	75.5172413793103	0
6120	81.7241379310345	0
6120	87.9310344827586	0
6120	94.1379310344828	0
6120	100.344827586207	0
6120	106.551724137931	0
6120	112.758620689655	0
6120	118.965517241379	0.0166666666666667
6120	125.172413793103	0.0566666666666667
6120	131.379310344828	0.12
6120	137.586206896552	0.08
6120	143.793103448276	0.02
6120	150	0.00666666666666667
6120	156.206896551724	0
6120	162.413793103448	0.00666666666666667
6120	168.620689655172	0.00666666666666667
6120	174.827586206897	0.00666666666666667
6120	181.034482758621	0.0233333333333333
6120	187.241379310345	0.0966666666666667
6120	193.448275862069	0.28
6120	199.655172413793	0.246666666666667
6120	205.862068965517	0.0333333333333333
6120	212.068965517241	0
6120	218.275862068966	0
6120	224.48275862069	0
6120	230.689655172414	0
6120	236.896551724138	0

6480	63.1034482758621	0
6480	69.3103448275862	0
6480	75.5172413793103	0
6480	81.7241379310345	0
6480	87.9310344827586	0
6480	94.1379310344828	0
6480	100.344827586207	0
6480	106.551724137931	0
6480	112.758620689655	0
6480	118.965517241379	0.00666666666666667
6480	125.172413793103	0.106666666666667
6480	131.379310344828	0.15
6480	137.586206896552	0.0733333333333333
6480	143.793103448276	0.0133333333333333
6480	150	0.00333333333333333
6480	156.206896551724	0.00333333333333333
6480	162.413793103448	0.01
6480	168.620689655172	0.00333333333333333
6480	174.827586206897	0.01
6480	181.034482758621	0.0233333333333333
6480	187.241379310345	0.1
6480	193.448275862069	0.28
6480	199.655172413793	0.166666666666667
6480	205.862068965517	0.05
6480	212.068965517241	0
6480	218.275862068966	0
6480	224.48275862069	0
6480	230.689655172414	0
6480	236.896551724138	0

6840	63.1034482758621	0
6840	69.3103448275862	0
6840	75.5172413793103	0
6840	81.7241379310345	0
6840	87.9310344827586	0
6840	94.1379310344828	0
6840	100.344827586207	0
6840	106.551724137931	0
6840	112.758620689655	0
6840	118.965517241379	0.00666666666666667
6840	125.172413793103	0.0933333333333333
6840	131.379310344828	0.183333333333333
6840	137.586206896552	0.0866666666666667
6840	143.793103448276	0.0166666666666667
6840	150	0.00666666666666667
6840	156.206896551724	0.00666666666666667
6840	162.413793103448	0.01
6840	168.620689655172	0.00333333333333333
6840	174.827586206897	0
6840	181.034482758621	0.00666666666666667
6840	187.241379310345	0.1
6840	193.448275862069	0.226666666666667
6840	199.655172413793	0.203333333333333
6840	205.862068965517	0.0433333333333333
6840	212.068965517241	0.00666666666666667
6840	218.275862068966	0
6840	224.48275862069	0
6840	230.689655172414	0
6840	236.896551724138	0

7200	63.1034482758621	0
7200	69.3103448275862	0
7200	75.5172413793103	0
7200	81.7241379310345	0
7200	87.9310344827586	0
7200	94.1379310344828	0
7200	100.344827586207	0
7200	106.551724137931	0
7200	112.758620689655	0
7200	118.965517241379	0.00666666666666667
7200	125.172413793103	0.153333333333333
7200	131.379310344828	0.196666666666667
7200	137.586206896552	0.0433333333333333
7200	143.793103448276	0.0166666666666667
7200	150	0
7200	156.206896551724	0
7200	162.413793103448	0
7200	168.620689655172	0.00333333333333333
7200	174.827586206897	0.0133333333333333
7200	181.034482758621	0.0233333333333333
7200	187.241379310345	0.136666666666667
7200	193.448275862069	0.213333333333333
7200	199.655172413793	0.153333333333333
7200	205.862068965517	0.04
7200	212.068965517241	0
7200	218.275862068966	0
7200	224.48275862069	0
7200	230.689655172414	0
7200	236.896551724138	0

7560	63.1034482758621	0
7560	69.3103448275862	0
7560	75.5172413793103	0
7560	81.7241379310345	0
7560	87.9310344827586	0
7560	94.1379310344828	0
7560	100.344827586207	0
7560	106.551724137931	0
7560	112.758620689655	0
7560	118.965517241379	0
7560	125.172413793103	0.13
7560	131.379310344828	0.146666666666667
7560	137.586206896552	0.08
7560	143.793103448276	0.01
7560	150	0.00666666666666667
7560	156.206896551724	0
7560	162.413793103448	0
7560	168.620689655172	0.00333333333333333
7560	174.827586206897	0.01
7560	181.034482758621	0.0166666666666667
7560	187.241379310345	0.11
7560	193.448275862069	0.246666666666667
7560	199.655172413793	0.19
7560	205.862068965517	0.0466666666666667
7560	212.068965517241	0.00333333333333333
7560	218.275862068966	0
7560	224.48275862069	0
7560	230.689655172414	0
7560	236.896551724138	0

7920	63.1034482758621	0
7920	69.3103448275862	0
7920	75.5172413793103	0
7920	81.7241379310345	0
7920	87.9310344827586	0
7920	94.1379310344828	0
7920	100.344827586207	0
7920	106.551724137931	0
7920	112.758620689655	0.00333333333333333
7920	118.965517241379	0.00666666666666667
7920	125.172413793103	0.11
7920	131.379310344828	0.146666666666667
7920	137.586206896552	0.08
7920	143.793103448276	0.0133333333333333
7920	150	0.00666666666666667
7920	156.206896551724	0.00333333333333333
7920	162.413793103448	0
7920	168.620689655172	0
7920	174.827586206897	0
7920	181.034482758621	0.01
7920	187.241379310345	0.0966666666666667
7920	193.448275862069	0.233333333333333
7920	199.655172413793	0.203333333333333
7920	205.862068965517	0.0733333333333333
7920	212.068965517241	0.0133333333333333
7920	218.275862068966	0
7920	224.48275862069	0
7920	230.689655172414	0
7920	236.896551724138	0

8280	63.1034482758621	0
8280	69.3103448275862	0
8280	75.5172413793103	0
8280	81.7241379310345	0
8280	87.9310344827586	0
8280	94.1379310344828	0
8280	100.344827586207	0
8280	106.551724137931	0
8280	112.758620689655	0
8280	118.965517241379	0.0266666666666667
8280	125.172413793103	0.103333333333333
8280	131.379310344828	0.153333333333333
8280	137.586206896552	0.0733333333333333
8280	143.793103448276	0.0133333333333333
8280	150	0.00333333333333333
8280	156.206896551724	0.01
8280	162.413793103448	0.00333333333333333
8280	168.620689655172	0.00333333333333333
8280	174.827586206897	0
8280	181.034482758621	0.00666666666666667
8280	187.241379310345	0.07
8280	193.448275862069	0.256666666666667
8280	199.655172413793	0.2
8280	205.862068965517	0.0666666666666667
8280	212.068965517241	0.01
8280	218.275862068966	0
8280	224.48275862069	0
8280	230.689655172414	0
8280	236.896551724138	0

8640	63.1034482758621	0
8640	69.3103448275862	0
8640	75.5172413793103	0
8640	81.7241379310345	0
8640	87.9310344827586	0
8640	94.1379310344828	0
8640	100.344827586207	0
8640	106.551724137931	0
8640	112.758620689655	0.00333333333333333
8640	118.965517241379	0.0366666666666667
8640	125.172413793103	0.106666666666667
8640	131.379310344828	0.223333333333333
8640	137.586206896552	0.0433333333333333
8640	143.793103448276	0.00666666666666667
8640	150	0
8640	156.206896551724	0
8640	162.413793103448	0.00333333333333333
8640	168.620689655172	0.00333333333333333
8640	174.827586206897	0.00666666666666667
8640	181.034482758621	0.0233333333333333
8640	187.241379310345	0.106666666666667
8640	193.448275862069	0.223333333333333
8640	199.655172413793	0.186666666666667
8640	205.862068965517	0.0266666666666667
8640	212.068965517241	0
8640	218.275862068966	0
8640	224.48275862069	0
8640	230.689655172414	0
8640	236.896551724138	0

9000	63.1034482758621	0
9000	69.3103448275862	0
9000	75.5172413793103	0
9000	81.7241379310345	0
9000	87.9310344827586	0
9000	94.1379310344828	0
9000	100.344827586207	0
9000	106.551724137931	0
9000	112.758620689655	0
9000	118.965517241379	0.0133333333333333
9000	125.172413793103	0.0966666666666667
9000	131.379310344828	0.153333333333333
9000	137.586206896552	0.0733333333333333
9000	143.793103448276	0.0133333333333333
9000	150	0
9000	156.206896551724	0
9000	162.413793103448	0
9000	168.620689655172	0.00333333333333333
9000	174.827586206897	0.00333333333333333
9000	181.034482758621	0.01
9000	187.241379310345	0.1
9000	193.448275862069	0.233333333333333
9000	199.655172413793	0.226666666666667
9000	205.862068965517	0.0733333333333333
9000	212.068965517241	0
9000	218.275862068966	0
9000	224.48275862069	0
9000	230.689655172414	0
9000	236.896551724138	0

9360	63.1034482758621	0
9360	69.3103448275862	0
9360	75.5172413793103	0
9360	81.7241379310345	0
9360	87.9310344827586	0
9360	94.1379310344828	0
9360	100.344827586207	0
9360	106.551724137931	0
9360	112.758620689655	0
9360	118.965517241379	0.00666666666666667
9360	125.172413793103	0.0666666666666667
9360	131.379310344828	0.173333333333333
9360	137.586206896552	0.136666666666667
9360	143.793103448276	0.03
9360	150	0
9360	156.206896551724	0
9360	162.413793103448	0.00333333333333333
9360	168.620689655172	0
9360	174.827586206897	0
9360	181.034482758621	0.0133333333333333
9360	187.241379310345	0.0633333333333333
9360	193.448275862069	0.236666666666667
9360	199.655172413793	0.203333333333333
9360	205.862068965517	0.0633333333333333
9360	212.068965517241	0.00333333333333333
9360	218.275862068966	0
9360	224.48275862069	0
9360	230.689655172414	0
9360	236.896551724138	0

9720	63.1034482758621	0
9720	69.3103448275862	0
9720	75.5172413793103	0
9720	81.7241379310345	0
9720	87.9310344827586	0
9720	94.1379310344828	0
9720	100.344827586207	0
9720	106.551724137931	0
9720	112.758620689655	0
9720	118.965517241379	0.0133333333333333
9720	125.172413793103	0.1
9720	131.379310344828	0.166666666666667
9720	137.586206896552	0.1
9720	143.793103448276	0.0233333333333333
9720	150	0
9720	156.206896551724	0.00333333333333333
9720	162.413793103448	0.00333333333333333
9720	168.620689655172	0.00333333333333333
9720	174.827586206897	0.00333333333333333
9720	181.034482758621	0.00333333333333333
9720	187.241379310345	0.07
9720	193.448275862069	0.23
9720	199.655172413793	0.2
9720	205.862068965517	0.07
9720	212.068965517241	0.01
9720	218.275862068966	0
9720	224.48275862069	0
9720	230.689655172414	0
9720	236.896551724138	0

10080	63.1034482758621	0
10080	69.3103448275862	0
10080	75.5172413793103	0
10080	81.7241379310345	0
10080	87.9310344827586	0
10080	94.1379310344828	0
10080	100.344827586207	0
10080	106.551724137931	0
10080	112.758620689655	0
10080	118.965517241379	0.00666666666666667
10080	125.172413793103	0.0866666666666667
10080	131.379310344828	0.16
10080	137.586206896552	0.106666666666667
10080	143.793103448276	0.0133333333333333
10080	150	0.00666666666666667
10080	156.206896551724	0.00333333333333333
10080	162.413793103448	0
10080	168.620689655172	0
10080	174.827586206897	0
10080	181.034482758621	0.0166666666666667
10080	187.241379310345	0.11
10080	193.448275862069	0.2
10080	199.655172413793	0.223333333333333
10080	205.862068965517	0.06
10080	212.068965517241	0.00666666666666667
10080	218.275862068966	0
10080	224.48275862069	0
10080	230.689655172414	0
10080	236.896551724138	0

10440	63.1034482758621	0
10440	69.3103448275862	0
10440	75.5172413793103	0
10440	81.7241379310345	0
10440	87.9310344827586	0
10440	94.1379310344828	0
10440	100.344827586207	0
10440	106.551724137931	0
10440	112.758620689655	0
10440	118.965517241379	0.00666666666666667
10440	125.172413793103	0.103333333333333
10440	131.379310344828	0.21
10440	137.586206896552	0.103333333333333
10440	143.793103448276	0.02
10440	150	0
10440	156.206896551724	0.00666666666666667
10440	162.413793103448	0.00666666666666667
10440	168.620689655172	0.00333333333333333
10440	174.827586206897	0.00333333333333333
10440	181.034482758621	0.0166666666666667
10440	187.241379310345	0.04
10440	193.448275862069	0.213333333333333
10440	199.655172413793	0.196666666666667
10440	205.862068965517	0.0633333333333333
10440	212.068965517241	0.00666666666666667
10440	218.275862068966	0
10440	224.48275862069	0
10440	230.689655172414	0
10440	236.896551724138	0

10800	63.1034482758621	0
10800	69.3103448275862	0
10800	75.5172413793103	0
10800	81.7241379310345	0
10800	87.9310344827586	0
10800	94.1379310344828	0
10800	100.344827586207	0
10800	106.551724137931	0
10800	112.758620689655	0
10800	118.965517241379	0.00666666666666667
10800	125.172413793103	0.0766666666666667
10800	131.379310344828	0.2
10800	137.586206896552	0.123333333333333
10800	143.793103448276	0.0233333333333333
10800	150	0.00666666666666667
10800	156.206896551724	0.00333333333333333
10800	162.413793103448	0
10800	168.620689655172	0.00333333333333333
10800	174.827586206897	0.00333333333333333
10800	181.034482758621	0.02
10800	187.241379310345	0.0766666666666667
10800	193.448275862069	0.176666666666667
10800	199.655172413793	0.216666666666667
10800	205.862068965517	0.05
10800	212.068965517241	0.0133333333333333
10800	218.275862068966	0
10800	224.48275862069	0
10800	230.689655172414	0
10800	236.896551724138	0

11160	63.1034482758621	0
11160	69.3103448275862	0
11160	75.5172413793103	0
11160	81.7241379310345	0
11160	87.9310344827586	0
11160	94.1379310344828	0
11160	100.344827586207	0
11160	106.551724137931	0
11160	112.758620689655	0
11160	118.965517241379	0.02
11160	125.172413793103	0.116666666666667
11160	131.379310344828	0.13
11160	137.586206896552	0.103333333333333
11160	143.793103448276	0.0166666666666667
11160	150	0
11160	156.206896551724	0.00666666666666667
11160	162.413793103448	0
11160	168.620689655172	0.00333333333333333
11160	174.827586206897	0.00333333333333333
11160	181.034482758621	0.00333333333333333
11160	187.241379310345	0.0666666666666667
11160	193.448275862069	0.223333333333333
11160	199.655172413793	0.206666666666667
11160	205.862068965517	0.09
11160	212.068965517241	0.01
11160	218.275862068966	0
11160	224.48275862069	0
11160	230.689655172414	0
11160	236.896551724138	0

11520	63.1034482758621	0
11520	69.3103448275862	0
11520	75.5172413793103	0
11520	81.7241379310345	0
11520	87.9310344827586	0
11520	94.1379310344828	0
11520	100.344827586207	0
11520	106.551724137931	0
11520	112.758620689655	0
11520	118.965517241379	0.00333333333333333
11520	125.172413793103	0.0733333333333333
11520	131.379310344828	0.14
11520	137.586206896552	0.15
11520	143.793103448276	0.0166666666666667
11520	150	0.00333333333333333
11520	156.206896551724	0.00666666666666667
11520	162.413793103448	0.00333333333333333
11520	168.620689655172	0.00333333333333333
11520	174.827586206897	0
11520	181.034482758621	0.00666666666666667
11520	187.241379310345	0.0666666666666667
11520	193.448275862069	0.176666666666667
