# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 51	29
4086	168.620689655172	0.0166666666666667
4086	174.827586206897	0.07
4086	181.034482758621	0.363333333333333
4086	187.241379310345	0.283333333333333
4086	193.448275862069	0.15
4086	199.655172413793	0.00666666666666667
4086	205.862068965517	0
4086	212.068965517241	0
4086	218.275862068966	0
4086	224.48275862069	0
4086	230.689655172414	0
4086	236.896551724138	0

4540	63.1034482758621	0
4540	69.3103448275862	0
4540	75.5172413793103	0
4540	81.7241379310345	0
4540	87.9310344827586	0
4540	94.1379310344828	0
4540	100.344827586207	0
4540	106.551724137931	0
4540	112.758620689655	0.00333333333333333
4540	118.965517241379	0.02
4540	125.172413793103	0.03
4540	131.379310344828	0.03
4540	137.586206896552	0.01
4540	143.793103448276	0
4540	150	0
4540	156.206896551724	0
4540	162.413793103448	0.00333333333333333
4540	168.620689655172	0
4540	174.827586206897	0.0433333333333333
4540	181.034482758621	0.31
4540	187.241379310345	0.37
4540	193.448275862069	0.146666666666667
4540	199.655172413793	0.0333333333333333
4540	205.862068965517	0
4540	212.068965517241	0
4540	218.275862068966	0
4540	224.48275862069	0
4540	230.689655172414	0
4540	236.896551724138	0

4994	63.1034482758621	0
4994	69.3103448275862	0
4994	75.5172413793103	0
4994	81.7241379310345	0
4994	87.9310344827586	0
4994	94.1379310344828	0
4994	100.344827586207	0
4994	106.551724137931	0
4994	112.758620689655	0.00333333333333333
4994	118.965517241379	0.0233333333333333
4994	125.172413793103	0.0233333333333333
4994	131.379310344828	0.0166666666666667
4994	137.586206896552	0
4994	143.793103448276	0.00333333333333333
4994	150	0
4994	156.206896551724	0.00666666666666667
4994	162.413793103448	0
4994	168.620689655172	0.00333333333333333
4994	174.827586206897	0.0466666666666667
4994	181.034482758621	0.24
4994	187.241379310345	0.41
4994	193.448275862069	0.203333333333333
4994	199.655172413793	0.02
4994	205.862068965517	0
4994	212.068965517241	0
4994	218.275862068966	0
4994	224.48275862069	0
4994	230.689655172414	0
4994	236.896551724138	0

5448	63.1034482758621	0
5448	69.3103448275862	0
5448	75.5172413793103	0
5448	81.7241379310345	0
5448	87.9310344827586	0
5448	94.1379310344828	0
5448	100.344827586207	0
5448	106.551724137931	0
5448	112.758620689655	0
5448	118.965517241379	0.01
5448	125.172413793103	0.03
5448	131.379310344828	0.0166666666666667
5448	137.586206896552	0.00666666666666667
5448	143.793103448276	0.00333333333333333
5448	150	0
5448	156.206896551724	0.00333333333333333
5448	162.413793103448	0.00333333333333333
5448	168.620689655172	0
5448	174.827586206897	0.0233333333333333
5448	181.034482758621	0.16
5448	187.241379310345	0.416666666666667
5448	193.448275862069	0.25
5448	199.655172413793	0.0766666666666667
5448	205.862068965517	0
5448	212.068965517241	0
5448	218.275862068966	0
5448	224.48275862069	0
5448	230.689655172414	0
5448	236.896551724138	0

5902	63.1034482758621	0
5902	69.3103448275862	0
5902	75.5172413793103	0
5902	81.7241379310345	0
5902	87.9310344827586	0
5902	94.1379310344828	0
5902	100.344827586207	0
5902	106.551724137931	0
5902	112.758620689655	0
5902	118.965517241379	0.00666666666666667
5902	125.172413793103	0.0266666666666667
5902	131.379310344828	0.0433333333333333
5902	137.586206896552	0.00666666666666667
5902	143.793103448276	0.0166666666666667
5902	150	0
5902	156.206896551724	0
5902	162.413793103448	0
5902	168.620689655172	0
5902	174.827586206897	0.0133333333333333
5902	181.034482758621	0.1
5902	187.241379310345	0.426666666666667
5902	193.448275862069	0.273333333333333
5902	199.655172413793	0.0833333333333333
5902	205.862068965517	0.00333333333333333
5902	212.068965517241	0
5902	218.275862068966	0
5902	224.48275862069	0
5902	230.689655172414	0
5902	236.896551724138	0

6356	63.1034482758621	0
6356	69.3103448275862	0
6356	75.5172413793103	0
6356	81.7241379310345	0
6356	87.9310344827586	0
6356	94.1379310344828	0
6356	100.344827586207	0
6356	106.551724137931	0
6356	112.758620689655	0
6356	118.965517241379	0.00333333333333333
6356	125.172413793103	0.04
6356	131.379310344828	0.05
6356	137.586206896552	0.0166666666666667
6356	143.793103448276	0.01
6356	150	0.00333333333333333
6356	156.206896551724	0
6356	162.413793103448	0
6356	168.620689655172	0
6356	174.827586206897	0
6356	181.034482758621	0.0533333333333333
6356	187.241379310345	0.293333333333333
6356	193.448275862069	0.373333333333333
6356	199.655172413793	0.143333333333333
6356	205.862068965517	0.0133333333333333
6356	212.068965517241	0
6356	218.275862068966	0
6356	224.48275862069	0
6356	230.689655172414	0
6356	236.896551724138	0

6810	63.1034482758621	0
6810	69.3103448275862	0
6810	75.5172413793103	0
6810	81.7241379310345	0
6810	87.9310344827586	0
6810	94.1379310344828	0
6810	100.344827586207	0
6810	106.551724137931	0
6810	112.758620689655	0
6810	118.965517241379	0.00333333333333333
6810	125.172413793103	0.0333333333333333
6810	131.379310344828	0.0233333333333333
6810	137.586206896552	0.0166666666666667
6810	143.793103448276	0.01
6810	150	0.00333333333333333
6810	156.206896551724	0.00666666666666667
6810	162.413793103448	0.00666666666666667
6810	168.620689655172	0
6810	174.827586206897	0.00333333333333333
6810	181.034482758621	0.116666666666667
6810	187.241379310345	0.353333333333333
6810	193.448275862069	0.323333333333333
6810	199.655172413793	0.0866666666666667
6810	205.862068965517	0.0133333333333333
6810	212.068965517241	0
6810	218.275862068966	0
6810	224.48275862069	0
6810	230.689655172414	0
6810	236.896551724138	0

7264	63.1034482758621	0
7264	69.3103448275862	0
7264	75.5172413793103	0
7264	81.7241379310345	0
7264	87.9310344827586	0
7264	94.1379310344828	0
7264	100.344827586207	0
7264	106.551724137931	0
7264	112.758620689655	0.00333333333333333
7264	118.965517241379	0.00666666666666667
7264	125.172413793103	0.0466666666666667
7264	131.379310344828	0.02
7264	137.586206896552	0.00333333333333333
7264	143.793103448276	0.00666666666666667
7264	150	0
7264	156.206896551724	0
7264	162.413793103448	0
7264	168.620689655172	0
7264	174.827586206897	0.01
7264	181.034482758621	0.09
7264	187.241379310345	0.32
7264	193.448275862069	0.34
7264	199.655172413793	0.146666666666667
7264	205.862068965517	0.00666666666666667
7264	212.068965517241	0
7264	218.275862068966	0
7264	224.48275862069	0
7264	230.689655172414	0
7264	236.896551724138	0

7718	63.1034482758621	0
7718	69.3103448275862	0
7718	75.5172413793103	0
7718	81.7241379310345	0
7718	87.9310344827586	0
7718	94.1379310344828	0
7718	100.344827586207	0
7718	106.551724137931	0
7718	112.758620689655	0.00333333333333333
7718	118.965517241379	0.00333333333333333
7718	125.172413793103	0.0266666666666667
7718	131.379310344828	0.0566666666666667
7718	137.586206896552	0.0166666666666667
7718	143.793103448276	0.01
7718	150	0.00333333333333333
7718	156.206896551724	0
7718	162.413793103448	0.00333333333333333
7718	168.620689655172	0.00333333333333333
7718	174.827586206897	0.00333333333333333
7718	181.034482758621	0.0833333333333333
7718	187.241379310345	0.233333333333333
7718	193.448275862069	0.366666666666667
7718	199.655172413793	0.166666666666667
7718	205.862068965517	0.02
7718	212.068965517241	0
7718	218.275862068966	0
7718	224.48275862069	0
7718	230.689655172414	0
7718	236.896551724138	0

8172	63.1034482758621	0
8172	69.3103448275862	0
8172	75.5172413793103	0
8172	81.7241379310345	0
8172	87.9310344827586	0
8172	94.1379310344828	0
8172	100.344827586207	0
8172	106.551724137931	0
8172	112.758620689655	0
8172	118.965517241379	0
8172	125.172413793103	0.03
8172	131.379310344828	0.07
8172	137.586206896552	0.0266666666666667
8172	143.793103448276	0.00666666666666667
8172	150	0
8172	156.206896551724	0
8172	162.413793103448	0
8172	168.620689655172	0
8172	174.827586206897	0.01
8172	181.034482758621	0.03
8172	187.241379310345	0.206666666666667
8172	193.448275862069	0.373333333333333
8172	199.655172413793	0.213333333333333
8172	205.862068965517	0.03
8172	212.068965517241	0.00333333333333333
8172	218.275862068966	0
8172	224.48275862069	0
8172	230.689655172414	0
8172	236.896551724138	0

8626	63.1034482758621	0
8626	69.3103448275862	0
8626	75.5172413793103	0
8626	81.7241379310345	0
8626	87.9310344827586	0
8626	94.1379310344828	0
8626	100.344827586207	0
8626	106.551724137931	0
8626	112.758620689655	0
8626	118.965517241379	0.00333333333333333
8626	125.172413793103	0.02
8626	131.379310344828	0.08
8626	137.586206896552	0.0433333333333333
8626	143.793103448276	0.00333333333333333
8626	150	0.0133333333333333
8626	156.206896551724	0.00333333333333333
8626	162.413793103448	0
8626	168.620689655172	0
8626	174.827586206897	0.00333333333333333
8626	181.034482758621	0.02
8626	187.241379310345	0.18
8626	193.448275862069	0.386666666666667
8626	199.655172413793	0.206666666666667
8626	205.862068965517	0.0333333333333333
8626	212.068965517241	0.00333333333333333
8626	218.275862068966	0
8626	224.48275862069	0
8626	230.689655172414	0
8626	236.896551724138	0

9080	63.1034482758621	0
9080	69.3103448275862	0
9080	75.5172413793103	0
9080	81.7241379310345	0
9080	87.9310344827586	0
9080	94.1379310344828	0
9080	100.344827586207	0
9080	106.551724137931	0
9080	112.758620689655	0
9080	118.965517241379	0.01
9080	125.172413793103	0.03
9080	131.379310344828	0.06
9080	137.586206896552	0.0466666666666667
9080	143.793103448276	0.0166666666666667
9080	150	0
9080	156.206896551724	0.00333333333333333
9080	162.413793103448	0.00333333333333333
9080	168.620689655172	0
9080	174.827586206897	0
9080	181.034482758621	0.03
9080	187.241379310345	0.19
9080	193.448275862069	0.35
9080	199.655172413793	0.23
9080	205.862068965517	0.03
9080	212.068965517241	0
9080	218.275862068966	0
9080	224.48275862069	0
9080	230.689655172414	0
9080	236.896551724138	0

9534	63.1034482758621	0
9534	69.3103448275862	0
9534	75.5172413793103	0
9534	81.7241379310345	0
9534	87.9310344827586	0
9534	94.1379310344828	0
9534	100.344827586207	0
9534	106.551724137931	0
9534	112.758620689655	0
9534	118.965517241379	0.01
9534	125.172413793103	0.0266666666666667
9534	131.379310344828	0.07
9534	137.586206896552	0.05
9534	143.793103448276	0.02
9534	150	0.00666666666666667
9534	156.206896551724	0
9534	162.413793103448	0.00333333333333333
9534	168.620689655172	0
9534	174.827586206897	0
9534	181.034482758621	0.0166666666666667
9534	187.241379310345	0.136666666666667
9534	193.448275862069	0.343333333333333
9534	199.655172413793	0.26
9534	205.862068965517	0.0566666666666667
9534	212.068965517241	0
9534	218.275862068966	0
9534	224.48275862069	0
9534	230.689655172414	0
9534	236.896551724138	0

9988	63.1034482758621	0
9988	69.3103448275862	0
9988	75.5172413793103	0
9988	81.7241379310345	0
9988	87.9310344827586	0
9988	94.1379310344828	0
9988	100.344827586207	0
9988	106.551724137931	0
9988	112.758620689655	0
9988	118.965517241379	0.00666666666666667
9988	125.172413793103	0.05
9988	131.379310344828	0.0666666666666667
9988	137.586206896552	0.0533333333333333
9988	143.793103448276	0.00666666666666667
9988	150	0
9988	156.206896551724	0.00666666666666667
9988	162.413793103448	0.00333333333333333
9988	168.620689655172	0
9988	174.827586206897	0
9988	181.034482758621	0.0333333333333333
9988	187.241379310345	0.176666666666667
9988	193.448275862069	0.323333333333333
9988	199.655172413793	0.243333333333333
9988	205.862068965517	0.0266666666666667
9988	212.068965517241	0.00333333333333333
9988	218.275862068966	0
9988	224.48275862069	0
9988	230.689655172414	0
9988	236.896551724138	0

10442	63.1034482758621	0
10442	69.3103448275862	0
10442	75.5172413793103	0
10442	81.7241379310345	0
10442	87.9310344827586	0
10442	94.1379310344828	0
10442	100.344827586207	0
10442	106.551724137931	0
10442	112.758620689655	0
10442	118.965517241379	0.0166666666666667
10442	125.172413793103	0.06
10442	131.379310344828	0.07
10442	137.586206896552	0.0333333333333333
10442	143.793103448276	0.00333333333333333
10442	150	0.00333333333333333
10442	156.206896551724	0
10442	162.413793103448	0
10442	168.620689655172	0
10442	174.827586206897	0.00666666666666667
10442	181.034482758621	0.0233333333333333
10442	187.241379310345	0.186666666666667
10442	193.448275862069	0.396666666666667
10442	199.655172413793	0.18
10442	205.862068965517	0.0166666666666667
10442	212.068965517241	0.00333333333333333
10442	218.275862068966	0
10442	224.48275862069	0
10442	230.689655172414	0
10442	236.896551724138	0

10896	63.1034482758621	0
10896	69.3103448275862	0
10896	75.5172413793103	0
10896	81.7241379310345	0
10896	87.9310344827586	0
10896	94.1379310344828	0
10896	100.344827586207	0
10896	106.551724137931	0
10896	112.758620689655	0
10896	118.965517241379	0.00666666666666667
10896	125.172413793103	0.0233333333333333
10896	131.379310344828	0.08
10896	137.586206896552	0.04
10896	143.793103448276	0.0133333333333333
10896	150	0.00333333333333333
10896	156.206896551724	0
10896	162.413793103448	0.00333333333333333
10896	168.620689655172	0.00333333333333333
10896	174.827586206897	0.00333333333333333
10896	181.034482758621	0.0133333333333333
10896	187.241379310345	0.166666666666667
10896	193.448275862069	0.35
10896	199.655172413793	0.246666666666667
10896	205.862068965517	0.0433333333333333
10896	212.068965517241	0.00333333333333333
10896	218.275862068966	0
10896	224.48275862069	0
10896	230.689655172414	0
10896	236.896551724138	0

11350	63.1034482758621	0
11350	69.3103448275862	0
11350	75.5172413793103	0
11350	81.7241379310345	0
11350	87.9310344827586	0
11350	94.1379310344828	0
11350	100.344827586207	0
11350	106.551724137931	0
11350	112.758620689655	0.00333333333333333
11350	118.965517241379	0.00333333333333333
11350	125.172413793103	0.0333333333333333
11350	131.379310344828	0.0766666666666667
11350	137.586206896552	0.07
11350	143.793103448276	0.0133333333333333
11350	150	0
11350	156.206896551724	0
11350	162.413793103448	0
11350	168.620689655172	0
11350	174.827586206897	0.00333333333333333
11350	181.034482758621	0.0266666666666667
11350	187.241379310345	0.15
11350	193.448275862069	0.36
11350	199.655172413793	0.2
11350	205.862068965517	0.0533333333333333
11350	212.068965517241	0.00666666666666667
11350	218.275862068966	0
11350	224.48275862069	0
11350	230.689655172414	0
11350	236.896551724138	0

11804	63.1034482758621	0
11804	69.3103448275862	0
11804	75.5172413793103	0
11804	81.7241379310345	0
11804	87.9310344827586	0
11804	94.1379310344828	0
11804	100.344827586207	0
11804	106.551724137931	0
11804	112.758620689655	0
11804	118.965517241379	0.0166666666666667
11804	125.172413793103	0.06
11804	131.379310344828	0.0733333333333333
11804	137.586206896552	0.0366666666666667
11804	143.793103448276	0.00666666666666667
11804	150	0
11804	156.206896551724	0.00333333333333333
11804	162.413793103448	0
11804	168.620689655172	0.00333333333333333
11804	174.827586206897	0
11804	181.034482758621	0.0166666666666667
11804	187.241379310345	0.176666666666667
11804	193.448275862069	0.323333333333333
11804	199.655172413793	0.243333333333333
11804	205.862068965517	0.0366666666666667
11804	212.068965517241	0.00333333333333333
11804	218.275862068966	0
11804	224.48275862069	0
11804	230.689655172414	0
11804	236.896551724138	0

12258	63.1034482758621	0
12258	69.3103448275862	0
12258	75.5172413793103	0
12258	81.7241379310345	0
12258	87.9310344827586	0
12258	94.1379310344828	0
12258	100.344827586207	0
12258	106.551724137931	0
12258	112.758620689655	0
12258	118.965517241379	0
12258	125.172413793103	0.07
12258	131.379310344828	0.08
12258	137.586206896552	0.0266666666666667
12258	143.793103448276	0.00666666666666667
12258	150	0.00333333333333333
12258	156.206896551724	0
12258	162.413793103448	0
12258	168.620689655172	0
12258	174.827586206897	0
12258	181.034482758621	0.0266666666666667
12258	187.241379310345	0.23
12258	193.448275862069	0.353333333333333
12258	199.655172413793	0.186666666666667
12258	205.862068965517	0.0166666666666667
12258	212.068965517241	0
12258	218.275862068966	0
12258	224.48275862069	0
12258	230.689655172414	0
12258	236.896551724138	0

12712	63.1034482758621	0
12712	69.3103448275862	0
12712	75.5172413793103	0
12712	81.7241379310345	0
12712	87.9310344827586	0
12712	94.1379310344828	0
12712	100.344827586207	0
12712	106.551724137931	0
12712	112.758620689655	0
12712	118.965517241379	0.00666666666666667
12712	125.172413793103	0.0666666666666667
12712	131.379310344828	0.0833333333333333
12712	137.586206896552	0.0466666666666667
12712	143.793103448276	0.00666666666666667
12712	150	0.00333333333333333
12712	156.206896551724	0
12712	162.413793103448	0.00333333333333333
12712	168.620689655172	0
12712	174.827586206897	0
12712	181.034482758621	0.0233333333333333
12712	187.241379310345	0.163333333333333
12712	193.448275862069	0.323333333333333
12712	199.655172413793	0.233333333333333
12712	205.862068965517	0.04
12712	212.068965517241	0
12712	218.275862068966	0
12712	224.48275862069	0
12712	230.689655172414	0
12712	236.896551724138	0

13166	63.1034482758621	0
13166	69.3103448275862	0
13166	75.5172413793103	0
13166	81.7241379310345	0
13166	87.9310344827586	0
13166	94.1379310344828	0
13166	100.344827586207	0
13166	106.551724137931	0
13166	112.758620689655	0.00333333333333333
13166	118.965517241379	0.01
13166	125.172413793103	0.0533333333333333
13166	131.379310344828	0.1
13166	137.586206896552	0.0566666666666667
13166	143.793103448276	0.00666666666666667
13166	150	0
13166	156.206896551724	0
13166	162.413793103448	0.00333333333333333
13166	168.620689655172	0.00333333333333333
13166	174.827586206897	0
13166	181.034482758621	0.03
13166	187.241379310345	0.143333333333333
13166	193.448275862069	0.346666666666667
13166	199.655172413793	0.206666666666667
13166	205.862068965517	0.03
13166	212.068965517241	0.00666666666666667
13166	218.275862068966	0
13166	224.48275862069	0
13166	230.689655172414	0
13166	236.896551724138	0

13620	63.1034482758621	0
13620	69.3103448275862	0
13620	75.5172413793103	0
13620	81.7241379310345	0
13620	87.9310344827586	0
13620	94.1379310344828	0
13620	100.344827586207	0
13620	106.551724137931	0
13620	112.758620689655	0
13620	118.965517241379	0.02
13620	125.172413793103	0.0666666666666667
13620	131.379310344828	0.103333333333333
13620	137.586206896552	0.05
13620	143.793103448276	0.00333333333333333
13620	150	0
13620	156.206896551724	0
13620	162.413793103448	0
13620	168.620689655172	0
13620	174.827586206897	0
13620	181.034482758621	0.03
13620	187.241379310345	0.13
13620	193.448275862069	0.343333333333333
13620	199.655172413793	0.23
13620	205.862068965517	0.0233333333333333
13620	212.068965517241	0
13620	218.275862068966	0
13620	224.48275862069	0
13620	230.689655172414	0
13620	236.896551724138	0

14074	63.1034482758621	0
14074	69.3103448275862	0
14074	75.5172413793103	0
14074	81.7241379310345	0
14074	87.9310344827586	0
14074	94.1379310344828	0
14074	100.344827586207	0
14074	106.551724137931	0
14074	112.758620689655	0
14074	118.965517241379	0.01
14074	125.172413793103	0.0566666666666667
14074	131.379310344828	0.106666666666667
14074	137.586206896552	0.1
14074	143.793103448276	0.0133333333333333
14074	150	0.00333333333333333
14074	156.206896551724	0
14074	162.413793103448	0.00333333333333333
14074	168.620689655172	0.00333333333333333
14074	174.827586206897	0
14074	181.034482758621	0.00666666666666667
14074	187.241379310345	0.116666666666667
14074	193.448275862069	0.3
14074	199.655172413793	0.22
14074	205.862068965517	0.0533333333333333
14074	212.068965517241	0.00666666666666667
14074	218.275862068966	0
14074	224.48275862069	0
14074	230.689655172414	0
14074	236.896551724138	0

14528	63.1034482758621	0
14528	69.3103448275862	0
14528	75.5172413793103	0
14528	81.7241379310345	0
14528	87.9310344827586	0
14528	94.1379310344828	0
14528	100.344827586207	0
14528	106.551724137931	0
14528	112.758620689655	0
14528	118.965517241379	0
14528	125.172413793103	0.0333333333333333
14528	131.379310344828	0.0833333333333333
14528	137.586206896552	0.06
14528	143.793103448276	0.0333333333333333
14528	150	0
14528	156.206896551724	0
14528	162.413793103448	0.00333333333333333
14528	168.620689655172	0
14528	174.827586206897	0
14528	181.034482758621	0.00666666666666667
14528	187.241379310345	0.09
14528	193.448275862069	0.323333333333333
14528	199.655172413793	0.273333333333333
14528	205.862068965517	0.0833333333333333
14528	212.068965517241	0.01
14528	218.275862068966	0
14528	224.48275862069	0
14528	230.689655172414	0
14528	236.896551724138	0

14982	63.1034482758621	0
14982	69.3103448275862	0
14982	75.5172413793103	0
14982	81.7241379310345	0
14982	87.9310344827586	0
14982	94.1379310344828	0
14982	100.344827586207	0
14982	106.551724137931	0
14982	112.758620689655	0
14982	118.965517241379	0.01
14982	125.172413793103	0.05
